iterations,fitness,time,fevals
21300,0.102425140725,6.038829274,1167298
21310,0.102874288808,6.04393517,1167841
21320,0.104676091854,6.048843897,1168388
21330,0.10321431477,6.050968202,1168934
21340,0.101104929688,6.05308353,1169484
21350,0.100838711818,6.056766277,1170029
21360,0.101552553462,6.061976048,1170577
21370,0.102453025266,6.067125546,1171123
21380,0.100103681415,6.072404567,1171662
21390,0.10079011044,6.077881079,1172215
21400,0.0996334741895,6.083278402,1172768
21410,0.098221223885,6.088835063,1173322
21420,0.102186003966,6.09093917,1173873
21430,0.0988379336724,6.093017629,1174423
21440,0.0956840424701,6.095098011,1174964
21450,0.0983273267795,6.10379945,1175514
21460,0.0965178391676,6.106013202,1176062
21470,0.0980262935864,6.108046776,1176602
21480,0.100568997118,6.110134532,1177146
21490,0.097707010548,6.112317506,1177691
21500,0.100977258536,6.114410711,1178235
21510,0.100221654301,6.116533733,1178781
21520,0.0957275753546,6.118632068,1179329
21530,0.0988343967271,6.120717259,1179871
21540,0.0960397658402,6.122764298,1180416
21550,0.0957026919944,6.124854618,1180967
21560,0.0979912188533,6.126932755,1181518
21570,0.101347701321,6.129028847,1182065
21580,0.0962645641124,6.131121732,1182619
21590,0.0968732295109,6.133182877,1183168
21600,0.0971520825068,6.135293074,1183715
21610,0.0978848933238,6.137420905,1184269
21620,0.100046498677,6.139544247,1184821
21630,0.10337092676,6.141728503,1185368
21640,0.102327204775,6.143884547,1185914
21650,0.107264831959,6.147558958,1186464
21660,0.107333650865,6.149656332,1187013
21670,0.106958998264,6.151675158,1187555
21680,0.107492030337,6.153722198,1188099
21690,0.107373138785,6.155904531,1188647
21700,0.0959157785099,6.158125336,1189196
21710,0.0959050321688,6.160338447,1189743
21720,0.0984536974921,6.162541299,1190284
21730,0.1032130969,6.164744471,1190824
21740,0.102018516672,6.166946682,1191379
21750,0.105421833098,6.16923321,1191930
21760,0.106668071315,6.171442153,1192477
21770,0.107084335712,6.173629936,1193030
21780,0.107701308983,6.175791109,1193583
21790,0.10579212417,6.177927275,1194128
21800,0.100414157023,6.180080433,1194680
21810,0.104563415319,6.182264369,1195224
21820,0.102157171528,6.184435801,1195774
21830,0.100086629266,6.186569723,1196321
21840,0.0980593553075,6.188723202,1196870
21850,0.100655691735,6.190828912,1197413
21860,0.0973638119938,6.194440165,1197950
21870,0.0997476499216,6.196583705,1198505
21880,0.100718150658,6.198757381,1199052
21890,0.0996941658488,6.200865655,1199604
21900,0.106982210883,6.203039652,1200159
21910,0.103963359238,6.205199223,1200701
21920,0.105761927937,6.207320642,1201248
21930,0.100646443745,6.209458091,1201793
21940,0.0983527401873,6.211706788,1202347
21950,0.105861339992,6.213889442,1202894
21960,0.0975926573424,6.21615449,1203439
21970,0.0987961699396,6.218382028,1203989
21980,0.097068445346,6.220598665,1204538
21990,0.0951323330108,6.222935207,1205091
22000,0.0997778185379,6.225218208,1205634
22010,0.102654798671,6.227494157,1206183
22020,0.0987755168187,6.229672964,1206729
22030,0.10059499225,6.231813619,1207277
22040,0.0979640095854,6.233975434,1207816
22050,0.102050425643,6.236124745,1208366
22060,0.0957522339844,6.239780882,1208914
22070,0.0963132357612,6.241961612,1209463
22080,0.0982778290822,6.244182417,1210014
22090,0.0992124640365,6.246425664,1210562
22100,0.101879541431,6.248675644,1211106
22110,0.103745320837,6.250853489,1211657
22120,0.104658091959,6.252979396,1212200
22130,0.102027264485,6.255072281,1212752
22140,0.102800104156,6.257161961,1213303
22150,0.106859997005,6.25921413,1213846
22160,0.106501386441,6.261236483,1214387
22170,0.103239165672,6.263319109,1214941
22180,0.104705148617,6.265373202,1215494
22190,0.103101293696,6.26740325,1216035
22200,0.101457987388,6.269451572,1216579
22210,0.0997032362752,6.271619798,1217127
22220,0.0997215219628,6.273734164,1217670
22230,0.0982651968695,6.275792424,1218215
22240,0.0977327214845,6.277903583,1218760
22250,0.0973959197484,6.280017307,1219301
22260,0.0997015946453,6.282149306,1219848
22270,0.0952957374647,6.285789093,1220399
22280,0.102126147183,6.288098384,1220939
22290,0.102389740053,6.290258275,1221488
22300,0.0980769923274,6.292547368,1222043
22310,0.102421556131,6.294759837,1222596
22320,0.10000314128,6.296980321,1223145
22330,0.0999294058626,6.299346038,1223686
22340,0.103178350193,6.301903154,1224228
22350,0.103602441664,6.304078113,1224777
22360,0.0937607226115,6.306456975,1225320
22370,0.0927744098053,6.308781334,1225868
22380,0.0923212008263,6.311201553,1226410
22390,0.0979874012903,6.314080232,1226970
22400,0.0982368924334,6.316576754,1227518
22410,0.102665363053,6.31909636,1228062
22420,0.102797669213,6.321381926,1228610
22430,0.100079014739,6.323924935,1229161
22440,0.106735134441,6.326249615,1229707
22450,0.0979678747239,6.328589043,1230259
22460,0.103802787231,6.3309118,1230804
22470,0.101265057183,6.334894309,1231346
22480,0.097677513264,6.337195906,1231899
22490,0.0984755914892,6.339466084,1232447
22500,0.0963244485202,6.341733377,1232996
22510,0.0965524201484,6.344077293,1233547
22520,0.0977252647522,6.350464633,1234102
22530,0.0990662995294,6.356703214,1234645
22540,0.0973755654738,6.358893562,1235197
22550,0.0972142050711,6.361072689,1235747
22560,0.0990177014721,6.363259831,1236290
22570,0.0969089657827,6.368796295,1236845
22580,0.0965725609125,6.374181435,1237395
22590,0.100679097575,6.379608253,1237946
22600,0.101412966615,6.382835105,1238487
22610,0.102083263859,6.388325723,1239034
22620,0.104750021626,6.393816662,1239575
22630,0.101384660467,6.39935537,1240124
22640,0.101752185726,6.404862339,1240667
22650,0.096542035328,6.41042413,1241218
22660,0.0969848805602,6.412606784,1241763
22670,0.100558058905,6.419570564,1242319
22680,0.100666941414,6.425400058,1242873
22690,0.103406660865,6.431755979,1243420
22700,0.0998416984568,6.434514753,1243969
22710,0.102529050445,6.437270642,1244516
22720,0.104920955573,6.440023325,1245061
22730,0.100282623493,6.442898798,1245611
22740,0.105162542757,6.445649236,1246153
22750,0.107302018873,6.44832786,1246700
22760,0.106594698233,6.450534238,1247243
22770,0.0965809737297,6.453244281,1247795
22780,0.0986484799189,6.455958812,1248339
22790,0.0990632809653,6.458114856,1248886
22800,0.0996364282401,6.460743787,1249437
22810,0.104647861522,6.462826734,1249984
22820,0.10053546177,6.464875056,1250525
22830,0.104546993141,6.466946781,1251074
22840,0.0989334934528,6.469041269,1251615
22850,0.105871684995,6.4711053,1252158
22860,0.101863637393,6.474177622,1252710
22870,0.0999203277788,6.476274355,1253258
22880,0.103378409507,6.47988144,1253798
22890,0.103216961102,6.482123404,1254340
22900,0.107273064188,6.484331064,1254887
22910,0.0983720400041,6.486582647,1255432
22920,0.0990488052808,6.488896106,1255978
22930,0.104010326755,6.494413975,1256533
22940,0.103277451256,6.497107667,1257080
22950,0.105481152794,6.50239823,1257634
22960,0.10990177335,6.507663144,1258183
22970,0.107399170254,6.5127793,1258727
22980,0.10580507007,6.517936492,1259276
22990,0.0985457383688,6.523226734,1259834
23000,0.105097990323,6.528738512,1260371
23010,0.104231488762,6.534313448,1260916
23020,0.107206036212,6.539436016,1261461
23030,0.102112421802,6.544642581,1262011
23040,0.10743584948,6.549898518,1262559
23050,0.101025212587,6.555280131,1263104
23060,0.093642094539,6.560929767,1263649
23070,0.0881045291946,6.567091083,1264197
23080,0.0878858892932,6.574406884,1264760
23090,0.0931209942132,6.580247278,1265311
23100,0.094221589035,6.586018742,1265860
23110,0.0958934303179,6.591740834,1266405
23120,0.0887356691676,6.597483764,1266955
23130,0.0840150902301,6.599882824,1267504
23140,0.0866471775439,6.602729122,1268052
23150,0.0888246765267,6.605031681,1268601
23160,0.0897005304429,6.607286791,1269143
23170,0.0858870917097,6.609591594,1269690
23180,0.0840094730087,6.611921083,1270237
23190,0.0869824774582,6.614332646,1270783
23200,0.0853421813921,6.616637128,1271328
23210,0.0871489822083,6.618881017,1271880
23220,0.0890412198923,6.624303667,1272430
23230,0.0909793059512,6.629469516,1272976
23240,0.0925394194208,6.63169,1273526
23250,0.0947450554963,6.633845402,1274078
23260,0.0952156749796,6.639157125,1274619
23270,0.0941659795396,6.64430502,1275171
23280,0.0919391233004,6.649429832,1275716
23290,0.0853216158634,6.657183575,1276272
23300,0.0861352098978,6.66241643,1276819
23310,0.091293447279,6.667547333,1277372
23320,0.090653385767,6.67281353,1277930
23330,0.0909358616707,6.678071712,1278482
23340,0.0917319665246,6.683451402,1279028
23350,0.0904764550472,6.685731518,1279584
23360,0.0799980525524,6.688180912,1280130
23370,0.0837642032412,6.690662366,1280677
23380,0.0811069975963,6.693098935,1281227
23390,0.0794776777167,6.695613732,1281781
23400,0.0871401423842,6.698101278,1282329
23410,0.0836533160785,6.700441026,1282877
23420,0.087917104155,6.706181713,1283435
23430,0.0824673150714,6.71079773,1283984
23440,0.0834365086808,6.716532326,1284537
23450,0.0780007555648,6.722240953,1285085
23460,0.0821021006869,6.728156688,1285638
23470,0.0816286701367,6.730556709,1286184
23480,0.0821366954507,6.732896457,1286726
23490,0.0851795153425,6.738756408,1287269
23500,0.0795604710028,6.741137194,1287816
23510,0.0825857503266,6.743622174,1288356
23520,0.0832969068314,6.746101704,1288897
23530,0.0728437758588,6.748636058,1289449
23540,0.079666331898,6.751165282,1289994
23550,0.0807521512191,6.753658598,1290550
23560,0.0779892642872,6.756166983,1291105
23570,0.0806820144585,6.758621506,1291655
23580,0.0917585960043,6.761043649,1292204
23590,0.0947383347838,6.763431488,1292752
23600,0.087413298369,6.765736611,1293300
23610,0.0839555840439,6.771723519,1293842
23620,0.08012196978,6.777644704,1294385
23630,0.0847726666316,6.783670726,1294934
23640,0.083372105987,6.786110182,1295484
23650,0.0792440419485,6.788611833,1296040
23660,0.0807819036766,6.791008327,1296583
23670,0.090441041915,6.793362503,1297128
23680,0.0852233954078,6.795660894,1297678
23690,0.0867967116517,6.800446189,1298223
23700,0.08929861466,6.802789143,1298771
23710,0.0887494287813,6.808536883,1299318
23720,0.0899211883323,6.814285906,1299868
23730,0.0895304442716,6.820072759,1300417
23740,0.0896662453269,6.825976631,1300970
23750,0.0850082575449,6.832091138,1301528
23760,0.085406713443,6.838099848,1302071
23770,0.0867443177484,6.840647987,1302615
23780,0.074895397264,6.843255117,1303161
23790,0.0781551212741,6.845839484,1303713
23800,0.0775824907914,6.848483162,1304272
23810,0.080833522991,6.851085162,1304811
23820,0.0888840912223,6.853653499,1305353
23830,0.0800246181092,6.856168295,1305903
23840,0.0862129029173,6.858645902,1306454
23850,0.0848795432266,6.861052656,1306993
23860,0.0874668382651,6.863445624,1307548
23870,0.0875049356609,6.86944696,1308094
23880,0.0830731293172,6.871825501,1308643
23890,0.0900017427803,6.874246041,1309194
23900,0.086219978312,6.878146797,1309744
23910,0.0826452734721,6.880655181,1310291
23920,0.076596881572,6.886964614,1310834
23930,0.0874938775846,6.893384014,1311387
23940,0.0896631328999,6.899627403,1311941
23950,0.0817660788728,6.902123284,1312491
23960,0.0898075670823,6.908255105,1313025
23970,0.0908268530954,6.914194244,1313575
23980,0.0915823370916,6.920087537,1314123
23990,0.0938481024718,6.925875352,1314673
24000,0.0927017511462,6.928207726,1315221
24010,0.0923399719158,6.931407968,1315766
24020,0.0998407040356,6.935960185,1316317
24030,0.100930633672,6.938330391,1316859
24040,0.0923267017953,6.94070797,1317406
24050,0.0912276009251,6.943148067,1317957
24060,0.0880637233246,6.9455436,1318502
24070,0.0883287713125,6.947968629,1319054
24080,0.0910258537324,6.950284332,1319605
24090,0.0956868914182,6.953392882,1320153
24100,0.0995049619957,6.957182069,1320699
24110,0.0984849523509,6.959429484,1321242
24120,0.096917802489,6.961624962,1321793
24130,0.0960315379308,6.964300059,1322340
24140,0.0988498090081,6.966579854,1322886
24150,0.0962082022014,6.968826628,1323435
24160,0.099673269346,6.971086867,1323985
24170,0.0991526231834,6.973209248,1324535
24180,0.10091631979,6.975303095,1325093
24190,0.0991371477095,6.977324486,1325644
24200,0.102001362326,6.979387556,1326194
24210,0.101706779153,6.981452869,1326742
24220,0.0957172893463,6.983615324,1327290
24230,0.0969245658166,6.985809519,1327832
24240,0.0982379268835,6.98800115,1328387
24250,0.0954051108374,6.990304991,1328934
24260,0.0913032888925,6.992781636,1329475
24270,0.0904794589496,6.995100866,1330028
24280,0.088414745393,6.997374891,1330572
24290,0.096176612212,6.999684823,1331119
24300,0.0981263725805,7.00336725,1331661
24310,0.0980026199746,7.005675259,1332210
24320,0.0986363634878,7.007986153,1332766
24330,0.101432182448,7.010247354,1333315
24340,0.0936775145223,7.012506952,1333871
24350,0.0928972781703,7.014707239,1334421
24360,0.107760042142,7.016936701,1334973
24370,0.103494076523,7.019306906,1335521
24380,0.09760846277,7.021553679,1336067
24390,0.095872722373,7.023851749,1336620
24400,0.0958427134175,7.02605941,1337170
24410,0.101018400438,7.028282139,1337718
24420,0.0970399204585,7.030353544,1338271
24430,0.0927416450291,7.032463742,1338813
24440,0.0915034532986,7.034669478,1339361
24450,0.0933981411936,7.036830331,1339913
24460,0.0936305303911,7.03900529,1340463
24470,0.101976772653,7.041163578,1341017
24480,0.0917580127375,7.043357773,1341574
24490,0.0987082173372,7.04553658,1342116
24500,0.0944711740166,7.047750973,1342662
24510,0.0921447357552,7.051437567,1343201
24520,0.0946557351405,7.053688508,1343749
24530,0.0897527752859,7.055905466,1344284
24540,0.0905880755366,7.058145827,1344839
24550,0.0905893255772,7.060319504,1345382
24560,0.0980366986527,7.062559225,1345930
24570,0.0915228563209,7.06486531,1346479
24580,0.0912308634406,7.067142861,1347030
24590,0.0954527066554,7.069346674,1347578
24600,0.0919345859221,7.071526121,1348126
24610,0.10087061863,7.073676714,1348670
24620,0.101257179099,7.075816727,1349221
24630,0.0993243607537,7.077995212,1349768
24640,0.094396997203,7.080262184,1350314
24650,0.0919484726883,7.083205625,1350863
24660,0.0890076084991,7.085554671,1351413
24670,0.0925978231766,7.08785787,1351958
24680,0.0881558523529,7.09016139,1352502
24690,0.0938070470256,7.092502741,1353056
24700,0.0966241812719,7.094857878,1353604
24710,0.099505797735,7.098449895,1354157
24720,0.0873937201429,7.100709493,1354701
24730,0.098449711846,7.10301109,1355242
24740,0.0863163797993,7.105337052,1355787
24750,0.0844400981196,7.107615886,1356332
24760,0.0877088603032,7.109998595,1356881
24770,0.0943333324381,7.112292177,1357421
24780,0.0957280142923,7.114584476,1357971
24790,0.091202396825,7.116869081,1358515
24800,0.0950458723629,7.119303086,1359064
24810,0.0898440591522,7.121618469,1359606
24820,0.0997460619766,7.124015926,1360158
24830,0.0876684556783,7.126443199,1360713
24840,0.0911242592147,7.128843541,1361262
24850,0.0952342421609,7.131145138,1361809
24860,0.0902343639909,7.133451865,1362363
24870,0.0952259678006,7.135674914,1362906
24880,0.0920972729125,7.137939321,1363450
24890,0.0982275891236,7.14024701,1363990
24900,0.0964371642929,7.142508211,1364531
24910,0.0993616702702,7.144743443,1365079
24920,0.0946394917172,7.148439014,1365631
24930,0.0914145521654,7.150647957,1366175
24940,0.0950726464793,7.152875816,1366726
24950,0.0961635837263,7.155079309,1367268
24960,0.0869470985025,7.157384112,1367819
24970,0.0949865086104,7.159542721,1368367
24980,0.0893018877938,7.161752305,1368919
24990,0.0966725227266,7.163970546,1369468
25000,0.0879052519007,7.166260281,1370014
25010,0.0947797467501,7.168507376,1370562
25020,0.0882208867549,7.170750303,1371110
25030,0.0917243588825,7.173057349,1371656
25040,0.098150286314,7.175402548,1372203
25050,0.0925602632342,7.177702862,1372755
25060,0.0913797752261,7.180246512,1373298
25070,0.0940705794272,7.18252214,1373845
25080,0.0905027484872,7.184828546,1374392
25090,0.0869088724971,7.18719266,1374942
25100,0.0867724017645,7.189593322,1375493
25110,0.0891595150105,7.192148514,1376041
25120,0.0858477638934,7.195865565,1376583
25130,0.0886959673471,7.198154338,1377125
25140,0.0837552928299,7.200497292,1377674
25150,0.0878009140474,7.202807866,1378219
25160,0.0867782423946,7.205201475,1378772
25170,0.0833691280617,7.207576489,1379313
25180,0.0820614209325,7.210038387,1379862
25190,0.0870871492215,7.212418531,1380407
25200,0.0894243222228,7.214687747,1380950
25210,0.0885695960416,7.217037755,1381497
25220,0.0923441383358,7.219395777,1382040
25230,0.0908699631608,7.221693527,1382584
25240,0.0860241214484,7.224075915,1383129
25250,0.0898362734553,7.226388092,1383681
25260,0.0876834845718,7.228662117,1384228
25270,0.0892353159299,7.23092428,1384769
25280,0.0931904986784,7.233125849,1385310
25290,0.0962669465809,7.236040115,1385862
25300,0.0994718179464,7.23818622,1386408
25310,0.0985487921094,7.240178436,1386954
25320,0.100082599705,7.243585146,1387498
25330,0.0998918401189,7.245652063,1388053
25340,0.0992355796496,7.247761619,1388606
25350,0.0961254748789,7.249869572,1389161
25360,0.0959995186599,7.251999327,1389717
25370,0.0971190618869,7.254140302,1390267
25380,0.098013627591,7.256215554,1390808
25390,0.0972347101613,7.25828728,1391361
25400,0.0983451465408,7.260334319,1391907
25410,0.0985598487328,7.262389373,1392456
25420,0.094236725015,7.264533233,1393001
25430,0.0876396575633,7.266781931,1393552
25440,0.0876849115728,7.269095069,1394102
25450,0.094001220892,7.27137198,1394654
25460,0.0896503341353,7.273609777,1395204
25470,0.0897078861416,7.27588252,1395743
25480,0.0857841690509,7.278161674,1396298
25490,0.0830889338475,7.280456218,1396847
25500,0.0849262087461,7.282788592,1397393
25510,0.0914677783106,7.285071594,1397947
25520,0.0892942407774,7.287317726,1398489
25530,0.0869093082448,7.290999832,1399036
25540,0.0852416906434,7.293343428,1399583
25550,0.0886818808262,7.295730625,1400131
25560,0.0858022071914,7.298103075,1400676
25570,0.0815335918476,7.300528424,1401231
25580,0.0847816542346,7.302983269,1401783
25590,0.0843817499802,7.305428495,1402330
25600,0.0838501148739,7.307859614,1402879
25610,0.0864087914105,7.310332091,1403433
25620,0.0828279415528,7.312738845,1403981
25630,0.0888938250764,7.315104562,1404529
25640,0.0897156399345,7.317403274,1405081
25650,0.0896519245934,7.319862286,1405625
25660,0.0867157521722,7.32229084,1406180
25670,0.077901593388,7.324782232,1406728
25680,0.0826140850059,7.327277471,1407279
25690,0.0900416629656,7.329765979,1407832
25700,0.0879321679906,7.332289752,1408381
25710,0.0897409137245,7.334673423,1408931
25720,0.0855845070499,7.337050361,1409479
25730,0.0878529676054,7.340706499,1410034
25740,0.0867519461549,7.34633209,1410592
25750,0.0909682896895,7.351618164,1411144
25760,0.0874900142979,7.353830954,1411696
25770,0.089728039781,7.356152108,1412239
25780,0.0909565951322,7.360774217,1412784
25790,0.0991227865468,7.36695541,1413339
25800,0.0931482228155,7.369319844,1413891
25810,0.0919271524762,7.37170608,1414438
25820,0.0931347445578,7.374098407,1414978
25830,0.0854955275348,7.376402248,1415522
25840,0.0909184962007,7.378637801,1416071
25850,0.0872200201214,7.383955614,1416623
25860,0.0863822213818,7.389488231,1417173
25870,0.0827075737588,7.391827659,1417721
25880,0.082279423799,7.397696586,1418260
25890,0.0835610559911,7.403818788,1418803
25900,0.085287489803,7.40632012,1419351
25910,0.0842585015613,7.408859282,1419902
25920,0.0813843184067,7.411496549,1420460
25930,0.0808117302482,7.414006216,1421014
25940,0.0868161503989,7.418770031,1421563
25950,0.0860208208648,7.421039247,1422110
25960,0.0826715202098,7.423337317,1422660
25970,0.0860568615464,7.42569566,1423212
25980,0.0865786204958,7.428023226,1423759
25990,0.0905807145496,7.43039247,1424308
26000,0.0892189383762,7.432710738,1424863
26010,0.0959867425518,7.434992778,1425410
26020,0.0955858495587,7.437294695,1425963
26030,0.093704761488,7.439526401,1426507
26040,0.090956174122,7.441724764,1427054
26050,0.0911237181462,7.443935951,1427590
26060,0.0933200414694,7.446173427,1428144
26070,0.0904421503267,7.448484322,1428691
26080,0.0925930095092,7.450827597,1429245
26090,0.0928703451279,7.453129193,1429794
26100,0.0928556732199,7.455491383,1430339
26110,0.0904450050238,7.457848443,1430882
26120,0.0913124898407,7.460142024,1431438
26130,0.0921918653386,7.462434323,1431990
26140,0.090612448071,7.466171892,1432535
26150,0.0906002566496,7.468451688,1433087
26160,0.0843423299222,7.470759056,1433635
26170,0.0881089692021,7.473071233,1434183
26180,0.0877442842257,7.475347502,1434728
26190,0.0883229310166,7.477576963,1435275
26200,0.0919334413138,7.479787189,1435826
26210,0.095200597816,7.482060894,1436376
26220,0.0915973940611,7.484379162,1436931
26230,0.0976786574642,7.486640683,1437476
26240,0.0995250143116,7.488839687,1438020
26250,0.0952292280993,7.49117142,1438568
26260,0.0957961980153,7.493416591,1439117
26270,0.0959111157667,7.49581501,1439671
26280,0.0946843389659,7.497969772,1440218
26290,0.092904930197,7.500139922,1440771
26300,0.0960352087789,7.502249158,1441315
26310,0.0937964599866,7.504311907,1441861
26320,0.0939329349866,7.506339069,1442411
26330,0.0933394839902,7.508454396,1442957
26340,0.0989769619675,7.511970751,1443510
26350,0.0954762832136,7.514090887,1444061
26360,0.0957144812516,7.516196276,1444609
26370,0.0978860022371,7.518349114,1445156
26380,0.0915044468398,7.520619612,1445701
26390,0.0907439916958,7.522892355,1446247
26400,0.096316328932,7.525149388,1446795
26410,0.0962719775915,7.527403536,1447339
26420,0.0951338495426,7.52971475,1447879
26430,0.0927499191075,7.531966974,1448425
26440,0.0911503538184,7.534194512,1448970
26450,0.0990293517682,7.536404096,1449514
26460,0.100989849589,7.538610474,1450077
26470,0.0973187472062,7.540920086,1450632
26480,0.101962281166,7.543228095,1451180
26490,0.0972586746921,7.54584324,1451726
26500,0.105109735194,7.548090014,1452273
26510,0.0992208496611,7.550774088,1452830
26520,0.0985072647467,7.552979825,1453383
26530,0.0960538315253,7.555735073,1453940
26540,0.0935060754638,7.558448643,1454482
26550,0.0942225355725,7.562144855,1455029
26560,0.0941476235572,7.564304746,1455578
26570,0.094564519263,7.566495414,1456123
26580,0.102660209624,7.568740264,1456676
26590,0.101498534533,7.572248604,1457217
26600,0.0917902182541,7.574584184,1457768
26610,0.0957287096838,7.576992541,1458322
26620,0.0938662206016,7.579272337,1458863
26630,0.0947453502253,7.581456594,1459413
26640,0.0940643296806,7.583546274,1459960
26650,0.0945517378523,7.585604855,1460506
26660,0.094858345685,7.587694214,1461054
26670,0.0937965775483,7.589761772,1461609
26680,0.0937917960234,7.591874214,1462160
26690,0.0943987923405,7.593984411,1462702
26700,0.0988061695563,7.596154561,1463255
26710,0.100987154268,7.598491103,1463801
26720,0.0951843059717,7.600614125,1464346
26730,0.0937612491746,7.602684568,1464895
26740,0.0948386135811,7.604739943,1465452
26750,0.0985846562294,7.608130302,1466005
26760,0.0946557204623,7.610135343,1466556
26770,0.0931837648567,7.612182383,1467102
26780,0.0957774352443,7.614231987,1467646
26790,0.0943404667398,7.616259149,1468203
26800,0.0952011912517,7.618260663,1468752
26810,0.0939291323923,7.620298084,1469302
26820,0.0937764327792,7.622355383,1469848
26830,0.0935244085121,7.624405949,1470402
26840,0.0938582378209,7.626452347,1470951
26850,0.0947677914943,7.628494898,1471499
26860,0.0935652503259,7.630562456,1472046
26870,0.092125258446,7.632629372,1472598
26880,0.0940859240487,7.634728669,1473143
26890,0.0934256934409,7.636811295,1473684
26900,0.092932991511,7.638897447,1474234
26910,0.0934793356055,7.641028805,1474781
26920,0.0962243238694,7.643115599,1475331
26930,0.0955433804463,7.645129937,1475875
26940,0.0964585567111,7.64719525,1476427
26950,0.0952291881075,7.650822533,1476975
26960,0.0937901930914,7.652882075,1477522
26970,0.0948829832067,7.654975922,1478069
26980,0.0952652793341,7.657023923,1478610
26990,0.0969557450995,7.659116167,1479153
27000,0.098851611432,7.661317416,1479707
27010,0.100176396573,7.663432744,1480257
27020,0.0951160245193,7.665608345,1480801
27030,0.0945070298907,7.667875638,1481347
27040,0.0962669524434,7.67007336,1481898
27050,0.0967329350272,7.672222351,1482445
27060,0.0977241275997,7.674325816,1483001
27070,0.0962549244203,7.676387603,1483550
27080,0.0926799838392,7.678518319,1484098
27090,0.0914872732736,7.68055542,1484640
27100,0.0938174085484,7.682619451,1485188
27110,0.0933811408963,7.68465527,1485735
27120,0.0925490487336,7.686657104,1486281
27130,0.0925614536399,7.688696128,1486832
27140,0.0939453582591,7.690774266,1487383
27150,0.091577236745,7.692831244,1487932
27160,0.0920570641407,7.696268089,1488483
27170,0.0943409298544,7.698325387,1489026
27180,0.0951958576265,7.700373067,1489569
27190,0.0952394662095,7.702434213,1490123
27200,0.0925512139085,7.70450658,1490671
27210,0.0927588820999,7.706541116,1491223
27220,0.0923619171653,7.708573407,1491772
27230,0.096020473456,7.710658918,1492327
27240,0.0932840517562,7.712762704,1492873
27250,0.0934539160282,7.714858475,1493423
27260,0.0912513709421,7.716986626,1493976
27270,0.0943704478398,7.719174409,1494532
27280,0.0923469277909,7.721423748,1495076
27290,0.0897659688701,7.72376542,1495624
27300,0.0921836077493,7.726087215,1496178
27310,0.0932267234906,7.728352904,1496718
27320,0.0895574972414,7.730700026,1497262
27330,0.0863461941877,7.733084978,1497814
27340,0.0889587834252,7.735598492,1498363
27350,0.0922999142104,7.738116494,1498907
27360,0.0891002503382,7.74186272,1499453
27370,0.0990988011299,7.744148928,1499998
27380,0.100682626171,7.746311383,1500544
27390,0.101659063722,7.748455244,1501087
27400,0.100534862096,7.75059654,1501632
27410,0.101243856162,7.753017721,1502190
27420,0.101743954905,7.755291426,1502730
27430,0.0964727228095,7.757534352,1503284
27440,0.0990761669689,7.759806454,1503830
27450,0.10070733343,7.762067976,1504374
27460,0.106277905585,7.764252232,1504920
27470,0.102649256491,7.766424306,1505463
27480,0.104066715644,7.771736669,1506017
27490,0.100947160542,7.776825573,1506564
27500,0.0991891012137,7.782093053,1507116
27510,0.0999782500163,7.787437477,1507674
27520,0.0923278340407,7.789586467,1508229
27530,0.0960645683265,7.794763857,1508782
27540,0.0933882398217,7.796978891,1509330
27550,0.0950812912169,7.799254519,1509877
27560,0.0931047771108,7.805069906,1510427
27570,0.0871757774884,7.809878605,1510968
27580,0.0895423241029,7.812285038,1511522
27590,0.0935141557957,7.818031175,1512070
27600,0.0954843035677,7.823695238,1512622
27610,0.0979553347958,7.829136162,1513169
27620,0.0938374357597,7.834507837,1513715
27630,0.099093405072,7.840030194,1514266
27640,0.0984096735472,7.84546118,1514805
27650,0.0951414901677,7.847669161,1515352
27660,0.092582894141,7.849908561,1515905
27670,0.0926466225682,7.852026132,1516451
27680,0.0933856342932,7.855424505,1517003
27690,0.0939633275098,7.857447179,1517546
27700,0.0927398174016,7.859429778,1518093
27710,0.0948538070527,7.861438987,1518642
27720,0.0925981790161,7.863456852,1519194
27730,0.0939633275098,7.868513376,1519743
27740,0.0928688285775,7.873480451,1520290
27750,0.0907357402645,7.878540502,1520845
27760,0.0915537924452,7.880654547,1521398
27770,0.0900235456263,7.886123684,1521938
27780,0.0890879034745,7.88910752,1522477
27790,0.0951113292912,7.8915178,1523017
27800,0.101633699155,7.893812664,1523569
27810,0.101382721268,7.896016798,1524121
27820,0.104572738831,7.898286335,1524672
27830,0.100152285339,7.900535674,1525222
27840,0.103210803375,7.90270871,1525773
27850,0.101722601281,7.904837823,1526323
27860,0.104363145368,7.906879091,1526875
27870,0.103026440167,7.90894184,1527432
27880,0.104440107154,7.911001382,1527979
27890,0.10254439135,7.913023414,1528523
27900,0.105435045935,7.91507975,1529068
27910,0.104216853634,7.917169429,1529614
27920,0.104025391256,7.919226087,1530160
27930,0.103309919528,7.921282424,1530709
27940,0.0951525676653,7.923444239,1531252
27950,0.0988359271969,7.925656709,1531807
27960,0.105895108132,7.927855073,1532352
27970,0.104834310503,7.931587193,1532895
27980,0.105928079347,7.933667896,1533441
27990,0.107274263687,7.935800216,1533983
28000,0.0980368998472,7.937867454,1534530
28010,0.100375841191,7.939995926,1535077
28020,0.0992564368465,7.942089773,1535624
28030,0.10340948305,7.944197406,1536170
28040,0.10233191054,7.946366595,1536716
