iterations,fitness,time,fevals
20830,0.0735321627006,2.76058902901,696960
20840,0.0740396243968,2.76240491501,697290
20850,0.0761408195232,2.76423458601,697619
20860,0.0778536770115,2.76606682201,697949
20870,0.0740396243968,2.76791284401,698284
20880,0.0740396243968,2.76973161501,698613
20890,0.0711964795355,2.77165137601,698949
20900,0.0685682654856,2.77355061801,699288
20910,0.0735858754231,2.77549474501,699627
20920,0.0762783171043,2.777453619,699968
20930,0.0807019820687,2.77931310701,700296
20940,0.0786335366816,2.781193434,700625
20950,0.0825958428098,2.78304362401,700956
20960,0.0803761586504,2.78493998,701284
20970,0.0812228504078,2.78673919501,701616
20980,0.0802972088159,2.78852911201,701938
20990,0.0849561409547,2.79037032501,702281
21000,0.0792961256174,2.79219037901,702610
21010,0.0783527178621,2.79399664701,702949
21020,0.0800391773379,2.79586414901,703291
21030,0.0813872694079,2.79924905801,703623
21040,0.0828999757861,2.80006274401,703956
21050,0.0790251321893,2.80192960501,704296
21060,0.0765188387227,2.80382275501,704634
21070,0.0764559535075,2.80574989001,704971
21080,0.0798460145205,2.80768311601,705315
21090,0.0816108844229,2.80847179501,705651
21100,0.0834647296997,2.81034827401,705989
21110,0.0772996884877,2.81223565401,706326
21120,0.0772815136102,2.81416310901,706664
21130,0.0870668273367,2.81607261,706993
21140,0.0860564292157,2.817916708,707323
21150,0.0858816964972,2.81974125,707651
21160,0.0900358641978,2.821657804,707988
21170,0.0890939656449,2.823450606,708323
21180,0.0890480387624,2.825280599,708657
21190,0.0888381683136,2.827090072,708986
21200,0.0852165858915,2.828995405,709322
21210,0.0835358597151,2.829826404,709647
21220,0.0812859651725,2.831783674,709981
21230,0.0890976979743,2.832612429,710317
21240,0.0890976979743,2.834535717,710654
21250,0.0903862958645,2.836405784,711000
21260,0.0890976979743,2.838244433,711345
21270,0.0890976979743,2.84011418,711687
21280,0.0881240061859,2.842009895,712020
21290,0.0871234857271,2.842823902,712358
21300,0.0871234857271,2.844665757,712693
21310,0.0894747566614,2.845507976,713021
21320,0.084572034833,2.847475506,713351
21330,0.0891124502269,2.84946067,713688
21340,0.0891124502269,2.851973222,714023
21350,0.0849882099698,2.853821809,714364
21360,0.0841077452464,2.854608564,714692
21370,0.0836137861172,2.85646741,715018
21380,0.0806653899113,2.85842468,715347
21390,0.0822617813856,2.860329051,715681
21400,0.0813430769392,2.862207774,716011
21410,0.0856562211774,2.864155427,716348
21420,0.0880136282384,2.866102439,716679
21430,0.094079885532,2.868184424,717010
21440,0.0866627980707,2.870001272,717349
21450,0.0887115037335,2.871868454,717687
21460,0.0909281426264,2.873771222,718017
21470,0.0839164863586,2.875600253,718354
21480,0.0887616961891,2.877431848,718694
21490,0.089401886724,2.879330449,719028
21500,0.0919535547872,2.881120045,719352
21510,0.0880766827781,2.882929519,719682
21520,0.0851150265404,2.883710504,720012
21530,0.0886906959396,2.885634432,720350
21540,0.0899394803002,2.88757407,720688
21550,0.0812475246254,2.889556668,721025
21560,0.0837823947975,2.890424536,721362
21570,0.0835200013303,2.892310954,721689
21580,0.079587825052,2.894179739,722020
21590,0.078611972809,2.896162658,722347
21600,0.0757096763728,2.896989489,722692
21610,0.0813186039079,2.897822411,723021
21620,0.0832304254899,2.899785453,723347
21630,0.0906669148736,2.901689825,723685
21640,0.0893789208733,2.904380952,724016
21650,0.0875352089142,2.906309368,724353
21660,0.0895900879133,2.907125299,724681
21670,0.0932726409844,2.907904039,725015
21680,0.0852170788744,2.909785007,725352
21690,0.0862496191291,2.911647701,725685
21700,0.0901185101744,2.913574194,726034
21710,0.0875756950952,2.915502931,726371
21720,0.0874252919745,2.917415318,726716
21730,0.0783369723369,2.918282544,727053
21740,0.078932034448,2.919116107,727387
21750,0.0756698952624,2.921117942,727716
21760,0.083015335164,2.923031611,728039
21770,0.0783995980324,2.924999782,728382
21780,0.0788892142773,2.92689934501,728717
21790,0.0756855940098,2.92888418701,729057
21800,0.0697363904617,2.93089275401,729396
21810,0.0735653645715,2.93288176501,729736
21820,0.0781368636247,2.93371180201,730074
21830,0.0734436482703,2.93568670601,730404
21840,0.0801735728003,2.93769046401,730731
21850,0.0801735728003,2.93961663601,731060
21860,0.0802826488661,2.94161366101,731389
21870,0.0819816673398,2.94356644401,731725
21880,0.0779147165878,2.94437724401,732061
21890,0.0773674884539,2.94633804201,732403
21900,0.0734051489863,2.94826389401,732729
21910,0.0768665431962,2.95026893501,733062
21920,0.078198289143,2.95230347001,733405
21930,0.078198289143,2.95426715301,733745
21940,0.078198289143,2.95830737101,734072
21950,0.0808100726069,2.96016237001,734414
21960,0.0836003373128,2.96205487901,734754
21970,0.0836003373128,2.96393424401,735096
21980,0.0830975036576,2.96581553201,735433
21990,0.0812780821645,2.96775228501,735766
22000,0.0812780821645,2.96965569501,736104
22010,0.0812780821645,2.97157770001,736432
22020,0.0781949886886,2.97352759801,736770
22030,0.0777234123165,2.97550474601,737113
22040,0.0783095712132,2.97633766801,737448
22050,0.0727375751162,2.97711769001,737782
22060,0.0764764480025,2.97911054701,738115
22070,0.0735235223575,2.98104890301,738453
22080,0.0735235223575,2.98296738101,738788
22090,0.0735831804087,2.98475954201,739129
22100,0.0735235223575,2.98663121201,739463
22110,0.0686389558023,2.98858784201,739793
22120,0.0664959246181,2.99059640901,740126
22130,0.0652451127602,2.99261651801,740457
22140,0.0672497833647,2.99466644201,740795
22150,0.070116672734,2.99668206201,741137
22160,0.0790379662063,2.99871403301,741475
22170,0.0791323871473,2.99954182601,741818
22180,0.0790085159664,3.00149428701,742149
22190,0.0771332274812,3.003338386,742484
22200,0.085892433236,3.00532290801,742833
22210,0.0749195668486,3.00718848701,743166
22220,0.0776300860755,3.00910568301,743504
22230,0.0795684185888,3.01103826801,743839
22240,0.0778138646528,3.01454500401,744171
22250,0.0811930238984,3.01655613601,744508
22260,0.0771004194185,3.01845185201,744846
22270,0.0826932894924,3.02032769001,745177
22280,0.0844614689562,3.02113752801,745520
22290,0.0814270104889,3.023041259,745859
22300,0.0806866974584,3.023834426,746180
22310,0.0806866974584,3.02460419,746521
22320,0.0806866974584,3.025343817,746855
22330,0.0817400224833,3.026106207,747187
22340,0.0802698304609,3.026871803,747518
22350,0.0802698304609,3.027645414,747849
22360,0.081482128265,3.028431528,748184
22370,0.0846419955038,3.029197765,748518
22380,0.081482128265,3.02996785,748853
22390,0.0835451828432,3.030741461,749187
22400,0.082337856004,3.031539438,749526
22410,0.0834190464505,3.03230824,749866
22420,0.086194612742,3.03328896,750195
22430,0.086194612742,3.034056159,750520
22440,0.0862136008002,3.03482432,750862
22450,0.092065098986,3.035586069,751194
22460,0.092065098986,3.03635423,751529
22470,0.0902826182282,3.037105078,751857
22480,0.0934319820375,3.037862338,752189
22490,0.0902987580101,3.038637873,752521
22500,0.088019039789,3.039427194,752850
22510,0.0906123164009,3.040239598,753175
22520,0.0873722068595,3.041036292,753523
22530,0.0870724567959,3.041807659,753865
22540,0.0876580028216,3.042576781,754198
22550,0.0892354966365,3.044844073,754541
22560,0.0888111759794,3.045615119,754876
22570,0.0948917572898,3.046436179,755212
22580,0.0915000320164,3.047226461,755537
22590,0.0871113942078,3.047980515,755862
22600,0.0866482393632,3.048783301,756185
22610,0.0825146807844,3.049565568,756521
22620,0.0859161865563,3.050343988,756863
22630,0.0859161865563,3.05114453,757206
22640,0.0919521337013,3.051915897,757538
22650,0.0924425805419,3.052700729,757870
22660,0.0939218861657,3.053483317,758202
22670,0.0928869671582,3.054259493,758546
22680,0.0928869671582,3.055015471,758866
22690,0.0928869671582,3.055792929,759199
22700,0.0914575225158,3.056569425,759534
22710,0.0881518642863,3.057333097,759876
22720,0.0910638869304,3.05810767,760211
22730,0.0910638869304,3.058917829,760553
22740,0.0808513503046,3.05969560801,760874
22750,0.0878871868269,3.06044068501,761210
22760,0.0833932522099,3.06124283001,761549
22770,0.0833932522099,3.06220687801,761878
22780,0.0807916034022,3.06297247401,762213
22790,0.0795245421918,3.06373518501,762540
22800,0.0780239460851,3.06461651801,762870
22810,0.0782938731236,3.06546611201,763209
22820,0.0782938731236,3.06628556901,763544
22830,0.0782938731236,3.06710342301,763880
22840,0.0741389838091,3.06790973501,764209
22850,0.0765622193815,3.07014624901,764550
22860,0.0778698579288,3.07096763001,764892
22870,0.0802869891247,3.07178195701,765222
22880,0.0802869891247,3.07255556801,765552
22890,0.0802869891247,3.07335610901,765887
22900,0.0778934371806,3.07414478801,766237
22910,0.0790611172265,3.074972581,766577
22920,0.0754053228599,3.075775366,766909
22930,0.0783487424616,3.07657174,767251
22940,0.0869398591066,3.07749956,767585
22950,0.0750550518061,3.078341779,767925
22960,0.0737505981386,3.079165404,768249
22970,0.0722878488265,3.07995760901,768584
22980,0.069075354504,3.08074885301,768920
22990,0.072159623326,3.08153977701,769253
23000,0.0692235290798,3.08233454701,769584
23010,0.0737576684164,3.08318285801,769922
23020,0.0773816193207,3.08399013201,770263
23030,0.0769744127869,3.08480125301,770599
23040,0.0781816241738,3.08563481701,770940
23050,0.0780849195208,3.086456197,771269
23060,0.0780849195208,3.087281425,771603
23070,0.0758055935799,3.088068501,771940
23080,0.0760775717883,3.088863913,772279
23090,0.0798845996375,3.089655798,772612
23100,0.0774292325447,3.090496415,772952
23110,0.0729167749515,3.091346329,773294
23120,0.0729167749515,3.092185663,773629
23130,0.0726419721029,3.093020188,773965
23140,0.075446828743,3.093863049,774289
23150,0.0742453326648,3.096140921,774617
23160,0.076127383815,3.096978973,774947
23170,0.0806071074435,3.09781670401,775287
23180,0.0743703670574,3.09868393001,775628
23190,0.0858681079271,3.09952903501,775961
23200,0.0873420718941,3.10032508801,776289
23210,0.0877820516326,3.10110735501,776625
23220,0.0873420718941,3.10189635401,776960
23230,0.0845210390605,3.10268663601,777287
23240,0.0807676146491,3.10347755901,777613
23250,0.0845580891099,3.10427681801,777940
23260,0.0829494615518,3.10507126801,778262
23270,0.0860027769412,3.105870527,778598
23280,0.0860027769412,3.106662092,778917
23290,0.0828397435401,3.107480908,779260
23300,0.0903448879603,3.108309342,779582
23310,0.0872219252323,3.109088083,779915
23320,0.0936762084777,3.109889907,780241
23330,0.0885392925598,3.1106757,780569
23340,0.0919730139201,3.111423022,780890
23350,0.090397152512,3.112351483,781222
23360,0.0939424664619,3.113140483,781561
23370,0.0889176212729,3.113921788,781899
23380,0.0907587078036,3.11468449801,782234
23390,0.0907587078036,3.115446888,782561
23400,0.0892372630498,3.116207675,782897
23410,0.0925931735906,3.11698834001,783236
23420,0.0923559927075,3.11775361501,783564
23430,0.0923559927075,3.11849933301,783896
23440,0.0943424869499,3.119223251,784217
23450,0.0881805545126,3.11996993201,784551
23460,0.0921763661406,3.122272811,784881
23470,0.0870897677145,3.123022056,785226
23480,0.0889330540708,3.123798873,785569
23490,0.0834660172237,3.124576331,785909
23500,0.0809859399484,3.125380078,786246
23510,0.0771250816925,3.126209794,786579
23520,0.0773490922827,3.127013221,786904
23530,0.0787705670798,3.127832357,787236
23540,0.0730294890089,3.128662394,787570
23550,0.0783637011556,3.129469347,787914
23560,0.0764865870044,3.130241034,788250
23570,0.0819763309833,3.131005668,788579
23580,0.0811179872759,3.131740165,788906
23590,0.0813126680427,3.132511211,789245
23600,0.0811121618073,3.133275204,789586
23610,0.0817653297104,3.134052021,789927
23620,0.0838795828976,3.134824991,790258
23630,0.080121955658,3.135609823,790596
23640,0.0818572679984,3.136394334,790923
23650,0.083487521505,3.137195517,791253
23660,0.083603230195,3.137980029,791593
23670,0.0811979367384,3.138779609,791923
23680,0.0799472165689,3.139568929,792250
23690,0.0861888616414,3.140355363,792582
23700,0.0861888616414,3.141138272,792913
23710,0.0850258613865,3.141924707,793250
23720,0.0882724633564,3.142733904,793579
23730,0.0866452257582,3.143516172,793911
23740,0.0921671238577,3.144258364,794240
23750,0.0873534751485,3.14501851,794565
23760,0.0934254897344,3.147232904,794898
23770,0.0886762318349,3.148015813,795238
23780,0.0909616917117,3.148796797,795574
23790,0.0898584212408,3.149547004,795905
23800,0.0860525442423,3.150302982,796248
23810,0.0824034178387,3.151077234,796588
23820,0.0860446092635,3.151845715,796921
23830,0.0860446092635,3.152614838,797253
23840,0.0843082053121,3.153360236,797592
23850,0.0825845066189,3.154139938,797941
23860,0.0828380500941,3.154878604,798262
23870,0.0844096194139,3.155636185,798586
23880,0.0871801998302,3.156417811,798931
23890,0.0862888292094,3.157168018,799265
23900,0.0836209514894,3.157927523,799593
23910,0.0763591346755,3.158716202,799925
23920,0.075627507761,3.15954559801,800265
23930,0.0762645162649,3.16040961801,800604
23940,0.0742307749891,3.16120406801,800936
23950,0.0729945073918,3.16198986201,801277
23960,0.0746358140795,3.16277982401,801607
23970,0.0826120724286,3.16359383101,801934
23980,0.0828827238101,3.16438347201,802259
23990,0.0790297629663,3.16519010501,802607
24000,0.0851685548695,3.16600283001,802933
24010,0.0858978070936,3.16677868501,803275
24020,0.0858978070936,3.16755838701,803606
24030,0.0858978070936,3.16834770801,803947
24040,0.0862781633382,3.169110418,804266
24050,0.0830810281414,3.169915448,804605
24060,0.0874478443223,3.172243334,804932
24070,0.0874478443223,3.17301983,805276
24080,0.0839938025237,3.173798891,805611
24090,0.0819729234886,3.174593341,805947
24100,0.0789128951299,3.17540831,806284
24110,0.0820063122381,3.176209814,806615
24120,0.0853450323695,3.176999134,806939
24130,0.0834267166863,3.17778108,807272
24140,0.0825122540114,3.178528722,807603
24150,0.0799656350682,3.179305539,807937
24160,0.0779318191509,3.180093577,808275
24170,0.0779318191509,3.180891233,808613
24180,0.0779318191509,3.181674782,808950
24190,0.0779070389959,3.18244166,809279
24200,0.0779379466261,3.183239636,809605
24210,0.0771917381398,3.184073199,809936
24220,0.076639825378,3.184900351,810262
24230,0.0866977008021,3.185744815,810593
24240,0.0889613634195,3.186557219,810930
24250,0.086581407303,3.187321853,811274
24260,0.090704235708,3.188110853,811603
24270,0.090704235708,3.188863304,811944
24280,0.0893786986288,3.189632106,812292
24290,0.0877134708893,3.190367565,812628
24300,0.0885309025789,3.191098536,812954
24310,0.0874834608043,3.191892665,813285
24320,0.0874834608043,3.192661146,813629
24330,0.0890851064041,3.1934043,813960
24340,0.0885592377589,3.194174064,814285
24350,0.0905710250337,3.194974605,814621
24360,0.0853442447477,3.197209196,814957
24370,0.0843723028094,3.198002043,815295
24380,0.0825454637609,3.198840095,815639
24390,0.08293779637,3.199678788,815963
24400,0.0826150299073,3.20045304,816295
24410,0.0817625858939,3.201267688,816634
24420,0.0817625858939,3.202054764,816958
24430,0.088387446894,3.202845688,817296
24440,0.0805587426539,3.203615452,817618
24450,0.0854337844278,3.204420482,817952
24460,0.0854337844278,3.20520884,818279
24470,0.0854337844278,3.20598726,818603
24480,0.0969789216737,3.206750291,818937
24490,0.0969789216737,3.207530635,819259
24500,0.0974488428183,3.208263529,819596
24510,0.0969789216737,3.209023995,819930
24520,0.0910456211066,3.20979953,820257
24530,0.0864764943854,3.21058917,820591
24540,0.087279929701,3.211344827,820912
24550,0.0887037406998,3.212155948,821243
24560,0.0900477993485,3.212863835,821564
24570,0.0874397718676,3.21360218,821895
24580,0.0864764943854,3.214378676,822224
24590,0.0883956505903,3.215171202,822561
24600,0.0875300787799,3.21596982,822896
24610,0.0875300787799,3.216745996,823229
24620,0.0956348131318,3.217547179,823562
24630,0.0950167193727,3.218321752,823893
24640,0.0911000852525,3.219112676,824216
24650,0.0934491215217,3.219877952,824550
24660,0.101445689003,3.220650281,824883
24670,0.101445689003,3.2228464,825221
24680,0.101445689003,3.22360879,825572
24690,0.101445689003,3.22432822,825913
24700,0.101445689003,3.22502456601,826243
24710,0.101445689003,3.22569943201,826573
24720,0.101445689003,3.22640988501,826908
24730,0.101445689003,3.22712161901,827233
24740,0.101445689003,3.22782245401,827568
24750,0.10202722527,3.22856721101,827910
24760,0.101445689003,3.22928888401,828251
24770,0.101445689003,3.22999613101,828595
24780,0.101445689003,3.23067388201,828919
24790,0.101445689003,3.23137343401,829265
24800,0.101445689003,3.23209542801,829601
24810,0.101198554357,3.23286070301,829935
24820,0.100932087222,3.23363655801,830274
24830,0.0934483885606,3.23442716101,830604
24840,0.0923000200931,3.23522129101,830935
24850,0.0844905694006,3.23601926801,831278
24860,0.0930908101008,3.23681820701,831615
24870,0.0976787026171,3.23764279401,831961
24880,0.0989061495509,3.23842698501,832298
24890,0.0953958582874,3.23915282701,832629
24900,0.093098741627,3.23994759701,832956
24910,0.093098741627,3.24076545101,833297
24920,0.0902278669303,3.24150764301,833635
24930,0.0919337575402,3.24231908501,833974
24940,0.0968907692356,3.24331679601,834312
24950,0.0951416810498,3.24410771901,834646
24960,0.0957436371659,3.24509709401,834965
24970,0.0960465391219,3.24764266801,835309
24980,0.0902777285698,3.24847494901,835643
24990,0.0865658595254,3.24929055901,835970
25000,0.093464882113,3.25016419801,836307
25010,0.100246711125,3.25094806801,836637
25020,0.0921523632269,3.25174604401,836984
25030,0.0933701004121,3.25254145501,837304
25040,0.0870550131789,3.25333334101,837648
25050,0.0884871045012,3.25410406701,837975
25060,0.0856502038044,3.25491326401,838322
25070,0.0877977163028,3.25570995901,838663
25080,0.0893071414467,3.25650569201,839000
25090,0.092497669323,3.25727417301,839330
25100,0.0977750128971,3.25802053301,839657
25110,0.0931659178554,3.25875695401,840002
25120,0.0920772821072,3.25949786301,840335
25130,0.0892018519488,3.26025063501,840663
25140,0.0878094959736,3.26106624501,841000
25150,0.0895545107996,3.26181837501,841330
25160,0.0878448541051,3.26263430501,841652
25170,0.0950426525041,3.26344542601,841990
25180,0.0917175056266,3.26418858001,842332
25190,0.0914985179009,3.26496443501,842675
25200,0.0903048675928,3.26574798401,843008
25210,0.0903048675928,3.26654051001,843338
25220,0.0923662392129,3.26729969401,843670
25230,0.0932343041453,3.26812075401,844000
25240,0.0869961709941,3.26894758501,844331
25250,0.0897679383101,3.26977088901,844652
25260,0.0897679383101,3.27057495701,844992
25270,0.0882688913896,3.27285379101,845330
25280,0.0923449496843,3.27363285201,845651
25290,0.0875715247196,3.27442730201,845985
25300,0.0867274744899,3.27524964401,846327
25310,0.0934657690997,3.27605820101,846655
25320,0.0940467714028,3.27684752101,846980
25330,0.093840338961,3.27760830801,847313
25340,0.0934657690997,3.27835306501,847647
25350,0.0952211497258,3.27906063201,847983
25360,0.0908465217283,3.27981917401,848319
25370,0.0908465217283,3.28057675501,848648
25380,0.0850677824584,3.28144302001,848974
25390,0.0881859806542,3.28220957801,849304
25400,0.0837406592885,3.28302358501,849640
25410,0.0879846150382,3.28383278201,849971
25420,0.0799317195647,3.28463524701,850304
25430,0.0781400796483,3.28542905501,850630
25440,0.0816112970141,3.28624402301,850971
25450,0.0767864792663,3.28706091501,851300
25460,0.0827249972416,3.28784125901,851637
25470,0.0815687067405,3.28862416801,851975
25480,0.0830421009818,3.28941926001,852305
25490,0.0798057429899,3.29068050501,852628
25500,0.0741206684939,3.29153619001,852968
25510,0.0747049032698,3.29237263901,853315
25520,0.0784612453042,3.29433984901,853644
25530,0.0815898281979,3.29646190901,853975
25540,0.0697120563416,3.29753848801,854308
25550,0.0764943650232,3.29858493101,854641
25560,0.0785241851018,3.30083651401,854979
25570,0.0864663039281,3.30187782701,855319
25580,0.0856479778033,3.30543521901,855662
25590,0.0876423758058,3.30757298801,856001
25600,0.0894171550561,3.30964663701,856339
25610,0.0889328164428,3.31051194001,856670
25620,0.0919681911975,3.31264874801,857016
25630,0.0878191848312,3.31361023201,857343
25640,0.0939780992378,3.31559347201,857675
25650,0.093741813257,3.31754529301,858009
25660,0.0878347478299,3.31843624401,858352
25670,0.0915550859816,3.32038037101,858694
25680,0.0941839965076,3.32126811601,859022
25690,0.0910734416284,3.32317537301,859355
25700,0.089288794269,3.32512847601,859697
25710,0.089288794269,3.32707677001,860031
25720,0.0867818461092,3.32785775501,860365
25730,0.0867818461092,3.32867849401,860705
25740,0.0893396471614,3.32943767801,861038
25750,0.0899319634024,3.33029817101,861372
25760,0.0880177405377,3.33105959901,861708
25770,0.0880297141926,3.33189893301,862052
25780,0.0885126532595,3.33379176301,862386
25790,0.0869128718009,3.33458140401,862723
25800,0.0864611771585,3.33534828201,863049
25810,0.0826483806203,3.33617190601,863385
25820,0.0871537958504,3.33701284301,863729
25830,0.0815617882586,3.33781114101,864059
25840,0.0852822227017,3.33861232401,864387
25850,0.0846718535718,3.33942152101,864719
25860,0.0829136282254,3.34023392501,865056
25870,0.0842137904293,3.34101651301,865386
25880,0.0774073471348,3.34372751701,865717
25890,0.0774073471348,3.34454088201,866055
25900,0.0839841184382,3.34535745401,866393
25910,0.0799880332705,3.34615607201,866734
25920,0.0766402618765,3.34691076801,867063
25930,0.0797409984185,3.34769944701,867392
25940,0.0823621039479,3.34847786701,867728
25950,0.0823621039479,3.34927616401,868063
25960,0.0799474101387,3.35006163701,868388
25970,0.084465714995,3.35083588901,868720
25980,0.0833806347341,3.35163899601,869059
25990,0.0859371371815,3.35238279101,869399
26000,0.0799507700882,3.35315031001,869728
26010,0.0817705834691,3.35394251601,870054
26020,0.0833650853142,3.35471292001,870392
26030,0.0839225238254,3.35549134001,870713
26040,0.0878339961274,3.35627969901,871051
26050,0.091004622935,3.35702028801,871385
26060,0.0899383369821,3.35778139601,871716
26070,0.0885034406651,3.35854571001,872044
26080,0.0910062041438,3.35930681701,872372
26090,0.0908355339207,3.36008331301,872705
26100,0.093091101249,3.36084121401,873038
26110,0.0910925875315,3.36158468901,873375
26120,0.0896958228046,3.36234387301,873705
26130,0.0899812874174,3.36314345301,874043
26140,0.0850621078882,3.36392860501,874381
26150,0.088560004858,3.36472754401,874714
26160,0.0883958054162,3.36546973601,875049
26170,0.087079767838,3.36620166901,875389
26180,0.0878280478698,3.36842151201,875720
26190,0.087048009711,3.36921051201,876056
26200,0.08866982729,3.36997065801,876386
26210,0.0896884096055,3.37071669701,876715
26220,0.0922892967808,3.37148453701,877057
26230,0.0906923084902,3.37224147701,877388
26240,0.0881261539902,3.37300771501,877719
26250,0.0895292455278,3.37374734201,878050
26260,0.0877230352954,3.37448696901,878371
26270,0.0899644399243,3.37525064201,878706
26280,0.0882751283095,3.376016558,879048
26290,0.089878123762,3.376768688,879389
26300,0.0920587502481,3.37750575,879717
26310,0.0903865388843,3.378244094,880057
26320,0.0858290321529,3.3790254,880382
26330,0.088750377106,3.379807667,880709
26340,0.088385071682,3.380547294,881049
26350,0.0905188256078,3.381284677,881393
26360,0.0900414675439,3.382028152,881721
26370,0.0912113036855,3.38279054101,882055
26380,0.0901961790293,3.383570885,882395
26390,0.0887816175987,3.38434834401,882731
26400,0.0920966829619,3.385107528,883065
26410,0.0913778345645,3.385869277,883407
26420,0.0891986159439,3.38662301,883739
26430,0.0872143004425,3.387394376,884074
26440,0.0869860649997,3.38818690201,884409
26450,0.0908261512134,3.38895794801,884742
26460,0.0876413843288,3.38973252101,885077
26470,0.0928215140997,3.390503247,885406
26480,0.0874883774477,3.392759639,885746
26490,0.0875335480479,3.393535174,886080
26500,0.0871998980888,3.394318082,886409
26510,0.0905831801125,3.395075984,886747
26520,0.0877798216677,3.395851519,887077
26530,0.0877798216677,3.39661807701,887412
26540,0.085765531179,3.39741316801,887745
26550,0.0869191183697,3.39820088501,888077
26560,0.0810407339358,3.39898988501,888418
26570,0.0849726158545,3.39977343401,888751
26580,0.0781649468349,3.40056435701,889093
26590,0.0806877596018,3.40135079201,889425
26600,0.0818965741627,3.40213754701,889762
26610,0.0821824476951,3.40293520301,890102
26620,0.0823734522088,3.40367899801,890427
26630,0.0778473360181,3.40446896001,890757
26640,0.0838219762645,3.40529515001,891092
26650,0.0850083312081,3.40611172201,891429
26660,0.0769484121175,3.40690713401,891762
26670,0.081225184977,3.40769934001,892096
26680,0.0848788081443,3.40850404901,892433
26690,0.0835771403687,3.40931901801,892772
26700,0.0838921522484,3.41010096501,893100
26710,0.0835771403687,3.41089252901,893441
26720,0.0870156326749,3.41167607801,893778
26730,0.087496622964,3.41244712401,894115
26740,0.087496622964,3.41320053701,894448
26750,0.0886718310512,3.41399883401,894776
26760,0.0880240822085,3.41478078101,895102
26770,0.0875188177558,3.41555246801,895420
26780,0.0866209663798,3.41634050601,895764
26790,0.0875188177558,3.41860395201,896095
26800,0.0816661287408,3.41939199001,896424
26810,0.0790799478101,3.42019381401,896761
26820,0.0793415705178,3.42101198901,897100
26830,0.079298429908,3.42183144601,897434
26840,0.0791168694337,3.42265314701,897762
26850,0.0777019175749,3.42345080301,898100
26860,0.0798685787865,3.42423178801,898434
26870,0.0798685787865,3.42504803901,898777
26880,0.0794571183952,3.42589122101,899113
26890,0.0826366461504,3.42671228101,899449
26900,0.0826366461504,3.42753045501,899781
26910,0.0832186005965,3.42828418801,900113
26920,0.0814024813973,3.42904946301,900449
26930,0.0814010078905,3.42978876901,900788
26940,0.0814010078905,3.43051557201,901119
26950,0.0788288946632,3.43173097101,901456
26960,0.0814285590225,3.43359334401,901791
26970,0.0814285590225,3.43566314601,902126
26980,0.0801920369791,3.43685674401,902472
26990,0.0813053953328,3.43774929801,902791
27000,0.0854942160077,3.43873642901,903114
27010,0.0813053953328,3.43949465101,903439
27020,0.0864320248267,3.44047088201,903764
27030,0.0775170035663,3.44149776801,904109
27040,0.0811932010814,3.44248073201,904448
27050,0.0811932010814,3.44347908401,904776
27060,0.0812231031135,3.44446974201,905112
27070,0.0847646680175,3.44543475201,905454
27080,0.0826122493125,3.44644144001,905786
27090,0.0776758304836,3.44889404001,906125
27100,0.0767394560394,3.44988950701,906453
27110,0.080028207241,3.45088625601,906786
27120,0.0743395129773,3.45187819601,907108
27130,0.0732997446279,3.45284801501,907437
27140,0.0867421912604,3.45383707001,907771
27150,0.078189175032,3.45485017001,908106
27160,0.0775092744206,3.45588410901,908442
27170,0.0781882743436,3.45671927501,908779
27180,0.0818114774016,3.45771217701,909105
27190,0.0777014622048,3.45869353701,909436
27200,0.0813784678126,3.45965886701,909763
27210,0.078944713095,3.46047030901,910094
27220,0.0857230016725,3.46145679901,910417
27230,0.0821466535882,3.46240609901,910753
27240,0.0840467147536,3.46333327801,911080
27250,0.0826651167112,3.46430598301,911409
27260,0.0781264735736,3.46524726801,911740
27270,0.0840887817849,3.46604620701,912075
27280,0.0836468426127,3.46701217801,912409
27290,0.0840145536526,3.46795314201,912744
27300,0.08393462998,3.46876939301,913069
27310,0.08393462998,3.46970170201,913403
27320,0.08393462998,3.47067120001,913738
27330,0.0782083156969,3.47159389001,914077
27340,0.0790019038741,3.47254319001,914423
27350,0.0788296840145,3.47347517801,914745
27360,0.078924724312,3.47443986701,915086
27370,0.078924724312,3.47540423601,915416
27380,0.0762417734859,3.47639200901,915753
27390,0.0759931815,3.47869713201,916086
27400,0.075891481798,3.47955890801,916422
27410,0.075891481798,3.48059348801,916755
27420,0.0711561833913,3.48159729101,917096
27430,0.0773366486903,3.48259820801,917423
27440,0.0751250647261,3.48362926201,917762
27450,0.0701799833263,3.484467635,918097
27460,0.0673965350451,3.485327167,918423
27470,0.0718515256361,3.486169066,918747
27480,0.0762997147514,3.487003271,919080
27490,0.0784500419363,3.487860559,919404
27500,0.0813054655104,3.488672321,919732
27510,0.0823796881486,3.489524158,920062
27520,0.0786772095005,3.490360286,920386
27530,0.0841638155538,3.49114800401,920721
27540,0.0828162768376,3.49196169,921064
27550,0.0831400773123,3.492825069,921402
27560,0.0830501204482,3.493643885,921740
27570,0.0879053074115,3.494462059,922077
27580,0.0841149263338,3.49531197301,922417
27590,0.0900408387174,3.49611732301,922750
27600,0.0910865816039,3.496897346,923084
27610,0.0867686871646,3.497675446,923409
27620,0.0856740019614,3.49852183401,923747
27630,0.0856740019614,3.499283262,924078
27640,0.0847257322585,3.500066491,924417
27650,0.0818173233846,3.500843628,924734
27660,0.0868484517458,3.501640643,925074
