iterations,fitness,time,fevals
20990,0.093021731287,4.088441735,1012854
21000,0.0936521790335,4.090013643,1013333
21010,0.0952448253984,4.091576253,1013809
21020,0.100301569624,4.093120269,1014305
21030,0.0958756457688,4.094668774,1014782
21040,0.104514596333,4.096189066,1015271
21050,0.0975770146491,4.097744303,1015750
21060,0.0998608906017,4.099289922,1016228
21070,0.0968903441127,4.100807969,1016707
21080,0.0982886396362,4.102290108,1017191
21090,0.09636992721,4.103849192,1017664
21100,0.0887199619582,4.106850982,1018149
21110,0.0961576826154,4.108645067,1018630
21120,0.0946084864759,4.110212487,1019111
21130,0.0957663786193,4.111776059,1019583
21140,0.098217804675,4.113381631,1020071
21150,0.100111973303,4.114908335,1020552
21160,0.100029712527,4.116419329,1021041
21170,0.102150727237,4.117978734,1021533
21180,0.0981865950289,4.119532368,1022010
21190,0.0950703738773,4.121094979,1022496
21200,0.100929043708,4.122627454,1022973
21210,0.100937632819,4.124141013,1023466
21220,0.102610966915,4.125654892,1023951
21230,0.103026683601,4.127192496,1024422
21240,0.0916386076177,4.128764724,1024907
21250,0.0923113700909,4.130392096,1025386
21260,0.0923492771866,4.131986126,1025869
21270,0.0923614019535,4.13366768,1026344
21280,0.0974584346891,4.135193742,1026818
21290,0.0957089764228,4.136752505,1027299
21300,0.0956292115565,4.138308062,1027773
21310,0.0947948762097,4.139865223,1028248
21320,0.091679250649,4.141431681,1028729
21330,0.0919726141332,4.143165172,1029206
21340,0.0975714973632,4.146179466,1029685
21350,0.0951247922086,4.147748168,1030162
21360,0.0934519617799,4.15011677,1030632
21370,0.0946073036259,4.151679701,1031112
21380,0.0918386453935,4.153229488,1031597
21390,0.0966991572363,4.154776389,1032075
21400,0.098631302514,4.156342847,1032553
21410,0.0986173892006,4.157881733,1033042
21420,0.0969494982855,4.159464542,1033523
21430,0.100075107756,4.161038694,1034022
21440,0.100241074938,4.16258271,1034514
21450,0.101292117022,4.16410236,1034993
21460,0.105085594131,4.165724923,1035472
21470,0.0980614775896,4.167278557,1035953
21480,0.0992795490562,4.168821931,1036431
21490,0.0968765068416,4.170323307,1036909
21500,0.0964049560383,4.17188207,1037392
21510,0.0990215151155,4.173414865,1037877
21520,0.0976213458114,4.174931629,1038354
21530,0.0996583589467,4.17647308,1038819
21540,0.0998592399175,4.177982792,1039292
21550,0.102350366257,4.179499557,1039782
21560,0.102228969162,4.181012475,1040260
21570,0.0999928967792,4.183981884,1040738
21580,0.100345100829,4.185554754,1041202
21590,0.0958336721845,4.189610681,1041681
21600,0.0986873722574,4.192125478,1042173
21610,0.101024369354,4.193726561,1042670
21620,0.103335194695,4.196219877,1043146
21630,0.0996935254621,4.198719605,1043617
21640,0.0980480732269,4.200233485,1044098
21650,0.0977706477975,4.202806952,1044569
21660,0.0998702449608,4.20429326,1045056
21670,0.0970463647722,4.205793674,1045540
21680,0.0994099943435,4.207305309,1046022
21690,0.100056564316,4.208858301,1046506
21700,0.101245519523,4.210371859,1046982
21710,0.0955631986896,4.21201975,1047468
21720,0.102337418788,4.213622115,1047961
21730,0.102627628305,4.215121247,1048450
21740,0.100087112975,4.216625508,1048933
21750,0.098415803748,4.218100915,1049407
21760,0.0959516136328,4.219588505,1049896
21770,0.101522500219,4.221082187,1050375
21780,0.0983799389945,4.222552144,1050846
21790,0.102029300319,4.224068267,1051323
21800,0.100073429244,4.225529888,1051799
21810,0.0992643427945,4.227532043,1052277
21820,0.100828183448,4.229448919,1052760
21830,0.101941454153,4.23256837,1053245
21840,0.102333764261,4.234061731,1053718
21850,0.10176080224,4.235562145,1054206
21860,0.0993138257235,4.237032422,1054685
21870,0.102803252977,4.238579644,1055160
21880,0.102637381824,4.240014014,1055638
21890,0.100783759162,4.241509298,1056126
21900,0.0990702624971,4.243047864,1056609
21910,0.0984006725143,4.24457072,1057095
21920,0.0977236603368,4.245997716,1057570
21930,0.0993006495389,4.247486909,1058055
21940,0.0981746611039,4.248957507,1058543
21950,0.0987134560112,4.250470745,1059023
21960,0.095103265203,4.251990716,1059502
21970,0.094788544,4.253461635,1059978
21980,0.0985345275194,4.255007575,1060459
21990,0.0996878270944,4.256546461,1060965
22000,0.0972329800129,4.258084385,1061448
22010,0.0967015189449,4.259616218,1061926
22020,0.10008641132,4.261090022,1062411
22030,0.10008641132,4.262602619,1062905
22040,0.100168784721,4.264110407,1063389
22050,0.0972073146233,4.265645767,1063877
22060,0.0975001903049,4.267185294,1064359
22070,0.0954219527951,4.268729951,1064843
22080,0.100275477354,4.271736229,1065314
22090,0.0992945832691,4.27325684,1065802
22100,0.0994368191239,4.274769758,1066280
22110,0.103800191684,4.27625286,1066760
22120,0.102278879055,4.277760007,1067243
22130,0.101513136018,4.27926523,1067730
22140,0.100850831247,4.280798346,1068211
22150,0.0952249481783,4.282296516,1068692
22160,0.0950558458414,4.283870348,1069186
22170,0.09681572574,4.285496437,1069670
22180,0.0959585524567,4.287202997,1070150
22190,0.0968603109886,4.288901864,1070621
22200,0.0989459922739,4.29044588,1071101
22210,0.103980833205,4.292005285,1071588
22220,0.0976990507301,4.293579437,1072065
22230,0.0987480166756,4.29532447,1072549
22240,0.097986497768,4.296919462,1073037
22250,0.0987227525703,4.298476943,1073522
22260,0.0965453996772,4.300059431,1074001
22270,0.0966420953622,4.301638072,1074470
22280,0.0957177623036,4.303221522,1074955
22290,0.0983490677992,4.304839276,1075441
22300,0.0975082381497,4.306311477,1075920
22310,0.100579300689,4.307805159,1076404
22320,0.0956800130258,4.310937755,1076890
22330,0.0992226725303,4.312781213,1077378
22340,0.098853716602,4.314431669,1077856
22350,0.0994516437171,4.316158107,1078340
22360,0.0978854337276,4.317714947,1078827
22370,0.098632662455,4.319288779,1079309
22380,0.0987297431251,4.320743667,1079787
22390,0.0991176555489,4.322261714,1080279
22400,0.0963392725583,4.323780082,1080763
22410,0.102170358363,4.325280817,1081235
22420,0.0998614225133,4.326778666,1081716
22430,0.102094487133,4.328329735,1082198
22440,0.0970030597439,4.329848744,1082675
22450,0.0960255721874,4.331287923,1083164
22460,0.0969580741682,4.332890609,1083643
22470,0.0960954301223,4.334402565,1084119
22480,0.0974792207466,4.335957482,1084616
22490,0.0973650251036,4.337489315,1085107
22500,0.101435259566,4.339052888,1085588
22510,0.0917102267048,4.340566447,1086061
22520,0.0955791921849,4.342116233,1086536
22530,0.101028554172,4.343656401,1087016
22540,0.0989548123297,4.345129564,1087497
22550,0.0986349520442,4.346653703,1087979
22560,0.0964502959371,4.348221764,1088454
22570,0.0983153428689,4.351151419,1088928
22580,0.0988416705876,4.35260759,1089415
22590,0.0975023349503,4.354091333,1089899
22600,0.0949587881747,4.355540451,1090366
22610,0.101630026388,4.35706491,1090853
22620,0.0990032773729,4.358553462,1091341
22630,0.100148499647,4.360054517,1091813
22640,0.0981724095491,4.361531848,1092291
22650,0.0968259836479,4.362983851,1092766
22660,0.098268389177,4.364496769,1093251
22670,0.097188894875,4.365945887,1093723
22680,0.0986348532246,4.367399173,1094198
22690,0.102008392753,4.368869771,1094684
22700,0.0967018533561,4.370318247,1095165
22710,0.0944606171556,4.371820264,1095636
22720,0.0951420514131,4.373301762,1096112
22730,0.099796942311,4.375053207,1096590
22740,0.0985816272708,4.376522523,1097073
22750,0.0975894524141,4.377996327,1097543
22760,0.0965177468969,4.379497061,1098020
22770,0.101005937965,4.380967018,1098508
22780,0.100030636831,4.382454608,1099000
22790,0.0960752296074,4.383933862,1099478
22800,0.0987530222781,4.385424017,1099963
22810,0.0964456405177,4.388415227,1100455
22820,0.103064334575,4.389911153,1100944
22830,0.0996118909677,4.391421506,1101421
22840,0.0978643758685,4.39291134,1101910
22850,0.102061934767,4.3944467,1102391
22860,0.0970463647722,4.395975969,1102879
22870,0.0973294901954,4.397535694,1103367
22880,0.0985985917724,4.399040917,1103840
22890,0.0969306961611,4.400516324,1104322
22900,0.10393364207,4.402013212,1104812
22910,0.099713140971,4.403489902,1105297
22920,0.0979961065605,4.404998331,1105781
22930,0.0960894023683,4.406525676,1106272
22940,0.097697837182,4.408020961,1106761
22950,0.0959174953462,4.409937195,1107230
22960,0.098041598193,4.411488906,1107718
22970,0.0973032390452,4.412997977,1108197
22980,0.100302352185,4.414536222,1108687
22990,0.0953381909931,4.416088252,1109172
23000,0.0996631026822,4.417651503,1109667
23010,0.0974866569954,4.419184939,1110144
23020,0.0964252703883,4.42072094,1110609
23030,0.0966336862878,4.42228323,1111096
23040,0.097040162654,4.423823719,1111577
23050,0.0961532050625,4.425353949,1112060
23060,0.102674993602,4.428355739,1112557
23070,0.0943940358545,4.42989206,1113049
23080,0.0966228216424,4.431421969,1113525
23090,0.0998715955657,4.432930077,1113993
23100,0.0952348865654,4.434482107,1114475
23110,0.102700323562,4.43597675,1114956
23120,0.0981803551945,4.437504736,1115436
23130,0.0996014183094,4.438992326,1115918
23140,0.094580768915,4.440518388,1116399
23150,0.103135749102,4.442048618,1116883
23160,0.101271333295,4.443607702,1117370
23170,0.100371421392,4.445157168,1117864
23180,0.0992763705991,4.446732282,1118343
23190,0.105630877092,4.448256421,1118828
23200,0.102588586251,4.449786651,1119302
23210,0.100271256477,4.451381963,1119785
23220,0.0997528804835,4.452897445,1120275
23230,0.100553577933,4.454427675,1120758
23240,0.0997113290364,4.455946684,1121226
23250,0.0978171954672,4.457453189,1121714
23260,0.0981439401476,4.458983098,1122215
23270,0.0984561069475,4.460483833,1122701
23280,0.0998914765266,4.462039712,1123182
23290,0.0990365484827,4.463532431,1123675
23300,0.0996990280781,4.466564998,1124158
23310,0.0996597491296,4.468087855,1124637
23320,0.0965045812122,4.469591796,1125109
23330,0.0933303228334,4.471110164,1125594
23340,0.099365714231,4.472651294,1126083
23350,0.0973529186621,4.474175112,1126574
23360,0.100632947575,4.475740288,1127070
23370,0.100644435533,4.477307067,1127548
23380,0.099474005423,4.478826717,1128033
23390,0.102497284264,4.480410808,1128509
23400,0.101587229376,4.48201702,1129006
23410,0.101425027054,4.48360592,1129487
23420,0.103822373193,4.485200591,1129974
23430,0.102332729524,4.486730821,1130458
23440,0.105051561294,4.488280608,1130940
23450,0.109120867864,4.489958956,1131428
23460,0.103827161766,4.491587611,1131905
23470,0.100654136543,4.493066866,1132391
23480,0.0974282404225,4.494597417,1132878
23490,0.0941846798304,4.49625204,1133363
23500,0.0992235485531,4.497898648,1133838
23510,0.095559770075,4.499476968,1134328
23520,0.0969725264679,4.501064585,1134807
23530,0.0987665647077,4.502657973,1135289
23540,0.102838276813,4.504232125,1135767
23550,0.100246114901,4.507227503,1136240
23560,0.100753662592,4.508826662,1136740
23570,0.0995765883751,4.51041428,1137231
23580,0.101090763833,4.511956693,1137703
23590,0.0970205617114,4.513487564,1138186
23600,0.0933301234608,4.515053701,1138666
23610,0.0933317444027,4.516560527,1139146
23620,0.0982004758123,4.518117688,1139625
23630,0.0949146181322,4.519649521,1140110
23640,0.0986218115121,4.521183919,1140597
23650,0.0968252258958,4.522712546,1141081
23660,0.0966030052341,4.524264577,1141569
23670,0.0945033352904,4.525825585,1142055
23680,0.0962703294255,4.527343633,1142533
23690,0.102479908676,4.528842124,1143005
23700,0.0995453504441,4.530329393,1143482
23710,0.0966174837942,4.531886233,1143978
23720,0.0959567188172,4.533395303,1144460
23730,0.0942836200876,4.534874236,1144939
23740,0.0940314318449,4.536432999,1145428
23750,0.099249955487,4.537986312,1145905
23760,0.102745531382,4.539498909,1146379
23770,0.0996693726996,4.540991949,1146851
23780,0.0983594553716,4.542520896,1147335
23790,0.10071230867,4.54540791,1147821
23800,0.102654994355,4.54702887,1148291
23810,0.0996753094079,4.54856455,1148766
23820,0.0996753094079,4.550036431,1149250
23830,0.0968366570441,4.551596797,1149743
23840,0.0993830150942,4.553156522,1150227
23850,0.103888882469,4.554648921,1150690
23860,0.0951259136062,4.556158312,1151154
23870,0.100947078589,4.557677321,1151636
23880,0.0970976311793,4.559216528,1152121
23890,0.0990881760463,4.560706362,1152616
23900,0.097362877084,4.562178883,1153105
23910,0.106831847532,4.56366487,1153586
23920,0.0994013707008,4.565166567,1154073
23930,0.10023368763,4.566633638,1154555
23940,0.100846650384,4.568108083,1155027
23950,0.0995513642547,4.569736097,1155516
23960,0.0976527232544,4.571294539,1155986
23970,0.0984215383171,4.572829257,1156477
23980,0.0985005967887,4.57436654,1156971
23990,0.0971241099242,4.575852848,1157461
24000,0.0991143451942,4.577326011,1157944
24010,0.0965572300756,4.578847264,1158432
24020,0.0945043934416,4.580355052,1158919
24030,0.0975425681113,4.581908686,1159403
24040,0.0973434549086,4.584932598,1159893
24050,0.0984270389891,4.586460905,1160395
24060,0.0969814614759,4.588034737,1160876
24070,0.0989345933315,4.58956625,1161369
24080,0.103082863935,4.591088145,1161850
24090,0.0966106914059,4.592594971,1162336
24100,0.100270858168,4.594177139,1162821
24110,0.100998321565,4.595687492,1163291
24120,0.100277633391,4.597193035,1163772
24130,0.100062871306,4.5986678,1164239
24140,0.10188994392,4.600150901,1164722
24150,0.0994153198553,4.601668628,1165197
24160,0.103813414296,4.603218094,1165675
24170,0.104519262337,4.604723317,1166161
24180,0.106139456432,4.606216998,1166648
24190,0.106505403222,4.607918429,1167128
24200,0.106544283961,4.609383256,1167610
24210,0.103198530078,4.610839748,1168094
24220,0.106335090534,4.612315796,1168584
24230,0.106778574606,4.613760105,1169062
24240,0.102531152763,4.615223009,1169551
24250,0.100158892794,4.616665394,1170039
24260,0.102231560921,4.618093673,1170517
24270,0.10052426492,4.619507846,1170995
24280,0.104421167441,4.622397426,1171485
24290,0.105566451509,4.623832758,1171969
24300,0.107060742644,4.625250137,1172442
24310,0.106640020406,4.626686431,1172925
24320,0.107369918419,4.628126572,1173406
24330,0.106992273141,4.629605826,1173896
24340,0.10329552493,4.631129323,1174372
24350,0.105380079996,4.632653782,1174856
24360,0.103438667893,4.634135922,1175339
24370,0.102162488072,4.635614855,1175819
24380,0.1016939295,4.637115589,1176295
24390,0.0979564686696,4.638639086,1176786
24400,0.100170030634,4.640152644,1177259
24410,0.100304603897,4.641669729,1177743
24420,0.0991609961743,4.643208295,1178210
24430,0.0989950834032,4.644691076,1178700
24440,0.0995164534659,4.646182193,1179183
24450,0.0982526387153,4.647698957,1179674
24460,0.100425542993,4.649317673,1180161
24470,0.108489318874,4.650883169,1180635
24480,0.100941324508,4.652371721,1181120
24490,0.103290019835,4.653882715,1181613
24500,0.107475677585,4.655384732,1182092
24510,0.111768339854,4.656865589,1182568
24520,0.112071372748,4.65834292,1183059
24530,0.111768339854,4.661293734,1183537
24540,0.109948313833,4.66278998,1184014
24550,0.110299500226,4.66427789,1184491
24560,0.107569188674,4.665773495,1184979
24570,0.108471165592,4.667233514,1185463
24580,0.106552664001,4.66871886,1185948
24590,0.102927906773,4.670244602,1186428
24600,0.0988318164213,4.671760085,1186913
24610,0.0967547112636,4.673315643,1187396
24620,0.100767202235,4.67491929,1187885
24630,0.106541419374,4.676477412,1188369
24640,0.10803804373,4.678004436,1188846
24650,0.104320620763,4.679505812,1189335
24660,0.108337273938,4.681005265,1189813
24670,0.109481410196,4.682504397,1190289
24680,0.107750889338,4.683986857,1190762
24690,0.10320372838,4.685489516,1191251
24700,0.101444389918,4.687050524,1191737
24710,0.0985200164951,4.688627562,1192213
24720,0.0934268120205,4.690235378,1192693
24730,0.099963008995,4.691800233,1193187
24740,0.0902372847927,4.693366691,1193673
24750,0.0962924564187,4.694945653,1194151
24760,0.101185543077,4.696542568,1194643
24770,0.100799751305,4.698082416,1195130
24780,0.10128708624,4.699614249,1195605
24790,0.104777543605,4.701201867,1196081
24800,0.104777543605,4.702750051,1196557
24810,0.104001592944,4.704321317,1197048
24820,0.0971497634463,4.705864051,1197530
24830,0.10194994666,4.70740967,1198024
24840,0.0996287840466,4.708968754,1198506
24850,0.0988292370827,4.710654796,1198986
24860,0.0971336880993,4.712362318,1199463
24870,0.0947241122528,4.713937753,1199949
24880,0.0943972142301,4.715543003,1200433
24890,0.0890203284435,4.717187367,1200915
24900,0.0960833631542,4.718806404,1201385
24910,0.0937510941327,4.720447883,1201875
24920,0.0904201893518,4.722097056,1202351
24930,0.0929720318959,4.723738535,1202833
24940,0.102083856414,4.725299543,1203319
24950,0.0945786402891,4.726886519,1203798
24960,0.0896381970401,4.728446565,1204287
24970,0.102351252971,4.729982887,1204771
24980,0.0989214793072,4.731577878,1205246
24990,0.0989214793072,4.733436404,1205714
25000,0.0968561873334,4.735544678,1206185
25010,0.0980649390936,4.737590435,1206678
25020,0.0980649390936,4.740734572,1207156
25030,0.0945144941498,4.742332448,1207640
25040,0.0881509009367,4.744003102,1208120
25050,0.0906378572634,4.745601941,1208596
25060,0.0993156571986,4.747198535,1209087
25070,0.0922858580089,4.748871112,1209569
25080,0.096459841284,4.75049079,1210051
25090,0.10372764475,4.752145413,1210536
25100,0.10372764475,4.753757396,1211020
25110,0.100535512032,4.755345334,1211512
25120,0.093141761537,4.756976554,1211988
25130,0.103136896169,4.758582126,1212477
25140,0.0887777774511,4.76020533,1212952
25150,0.0966270854563,4.76182597,1213431
25160,0.0878407135364,4.763407497,1213917
25170,0.0856865351534,4.765036152,1214417
25180,0.0893943238238,4.769278028,1214909
25190,0.0846875443082,4.770859875,1215390
25200,0.0886108735608,4.772473461,1215870
25210,0.0854010831075,4.774093459,1216338
25220,0.0902363932131,4.775667291,1216819
25230,0.0980734909978,4.777243046,1217306
25240,0.098233054568,4.778797642,1217796
25250,0.098233054568,4.780442006,1218275
25260,0.0913360003556,4.782040845,1218759
25270,0.0838922310746,4.785137212,1219239
25280,0.0845422521187,4.786790233,1219728
25290,0.0873453216666,4.788474992,1220201
25300,0.0990392521263,4.790128975,1220667
25310,0.0956942414542,4.791740959,1221153
25320,0.0983678549683,4.793416422,1221650
25330,0.0931869020851,4.795057259,1222139
25340,0.0924323995893,4.79677985,1222620
25350,0.0854016143464,4.798476152,1223104
25360,0.0853806070227,4.800107371,1223582
25370,0.0874172930153,4.801779948,1224047
25380,0.0885912521368,4.803446754,1224520
25390,0.091148219907,4.805084706,1224996
25400,0.0894661449722,4.806691239,1225488
25410,0.0894661449722,4.808288474,1225956
25420,0.0859161913117,4.809893084,1226440
25430,0.0923224038339,4.8116503,1226923
25440,0.0929664415893,4.813244329,1227391
25450,0.0872759391088,4.814912097,1227854
25460,0.0996367638554,4.816570568,1228336
25470,0.0985193915934,4.818190566,1228819
25480,0.0933497134918,4.819791008,1229301
25490,0.0973119007156,4.821384717,1229787
25500,0.0943974517465,4.823008883,1230262
25510,0.0988086526153,4.826092747,1230745
25520,0.0886869727337,4.827693509,1231215
25530,0.0909051284007,4.829282088,1231692
25540,0.0883106744186,4.830937032,1232168
25550,0.0860594901139,4.832576908,1232664
25560,0.0899292424019,4.834182799,1233151
25570,0.0920442382979,4.835776187,1233634
25580,0.0867490379004,4.837440108,1234131
25590,0.0877260232192,4.839093449,1234617
25600,0.0875657986381,4.840721142,1235090
25610,0.0923515168014,4.842285356,1235574
25620,0.0905182114536,4.84385502,1236056
25630,0.0884990587253,4.845456424,1236542
25640,0.0886555956397,4.847026409,1237025
25650,0.0907269673481,4.848540609,1237504
25660,0.0919387448405,4.850035894,1237983
25670,0.0937303035007,4.851543682,1238473
25680,0.0914552512432,4.8530566,1238947
25690,0.0905815645425,4.854625943,1239435
25700,0.0911412004835,4.856151364,1239924
25710,0.0911183076353,4.857735455,1240406
25720,0.0924393693231,4.859249334,1240887
25730,0.0874188916507,4.860827013,1241373
25740,0.089014068205,4.862368144,1241861
25750,0.0842768777904,4.86396602,1242345
25760,0.0876865279202,4.867007564,1242833
25770,0.0921943239066,4.868618265,1243310
25780,0.0889760724192,4.870211654,1243795
25790,0.0855261020067,4.871844797,1244270
25800,0.0931440351381,4.87342472,1244756
25810,0.0920985454823,4.875027726,1245228
25820,0.094210816731,4.876608611,1245709
25830,0.0912381454673,4.878113834,1246189
25840,0.092160686158,4.87963124,1246684
25850,0.0942415428289,4.88118776,1247173
25860,0.0942236641912,4.882795255,1247658
25870,0.0953588128003,4.884347607,1248139
25880,0.0905933453274,4.8859224,1248624
25890,0.0922904045501,4.887515148,1249106
25900,0.0935337335186,4.889111743,1249580
25910,0.0943615820007,4.890675636,1250060
25920,0.100180056386,4.89222414,1250551
25930,0.102427154438,4.893763668,1251033
25940,0.101562755045,4.895264724,1251512
25950,0.10170120326,4.896792389,1252002
25960,0.0974489527679,4.898580061,1252493
25970,0.0903566705639,4.900188518,1252970
25980,0.0966961441026,4.901769403,1253466
25990,0.0949979665094,4.903338105,1253937
26000,0.0937075894884,4.906245959,1254427
26010,0.0946754108637,4.90778228,1254917
26020,0.0987596351885,4.90935002,1255398
26030,0.0951997920481,4.910955592,1255889
26040,0.0864986261702,4.912550583,1256389
26050,0.0932694888262,4.914126017,1256879
26060,0.0938425748645,4.915698246,1257364
26070,0.100848976238,4.917279772,1257842
26080,0.0978644502169,4.918868031,1258327
26090,0.099436934376,4.920419421,1258804
26100,0.101470219783,4.921888096,1259291
26110,0.0997399215673,4.923326634,1259768
26120,0.10016212237,4.924782805,1260247
26130,0.100432679216,4.926207236,1260723
26140,0.0989629368397,4.927697711,1261211
26150,0.101310033675,4.929100663,1261702
26160,0.101385087976,4.930528941,1262187
26170,0.0981788664798,4.931962991,1262668
26180,0.099242871812,4.933465969,1263151
26190,0.0954827919889,4.935264542,1263630
26200,0.0978706753191,4.936798619,1264117
26210,0.0975412037696,4.938380145,1264605
26220,0.0949215856755,4.939994372,1265094
26230,0.0975482244326,4.941608279,1265584
26240,0.0958732775596,4.94318692,1266065
26250,0.0922277437372,4.946526304,1266539
26260,0.089363263767,4.948151753,1267016
26270,0.0978296603361,4.949731676,1267503
26280,0.0974563064354,4.951281783,1267982
26290,0.100445815546,4.952809448,1268465
26300,0.101620866042,4.954339037,1268956
26310,0.0995980586738,4.955835604,1269432
26320,0.101405625136,4.957273501,1269918
26330,0.100540338253,4.958697933,1270394
26340,0.100267848321,4.960132944,1270870
26350,0.100082951351,4.961557696,1271346
26360,0.101536657301,4.963030859,1271846
26370,0.0995532608192,4.964473885,1272329
26380,0.100338521774,4.965945765,1272818
26390,0.100697390377,4.967380135,1273316
26400,0.102001267385,4.968804566,1273795
26410,0.100842598283,4.970255928,1274266
26420,0.100774431379,4.971732938,1274748
26430,0.100856906882,4.973421224,1275234
26440,0.0990262157961,4.975025833,1275705
26450,0.101368690333,4.976494828,1276179
26460,0.0971469852395,4.977962861,1276665
26470,0.0999629442784,4.979514892,1277130
26480,0.100171705019,4.981040313,1277607
26490,0.100451994462,4.984055889,1278075
26500,0.103867248687,4.985512701,1278553
26510,0.0997322183368,4.987033312,1279030
26520,0.0976034567656,4.98852475,1279516
26530,0.0960748241855,4.990021638,1279999
26540,0.0930986257033,4.991530067,1280485
26550,0.0928208619019,4.994133349,1280967
26560,0.0952701926207,4.995788934,1281453
26570,0.088665081828,4.997336797,1281935
26580,0.0920705657845,4.998883057,1282417
26590,0.0870929030563,5.000466186,1282902
26600,0.090603700958,5.002041941,1283383
26610,0.0867557387448,5.003635329,1283861
26620,0.091391649699,5.005273601,1284349
26630,0.0950345958283,5.006802869,1284837
26640,0.0937216566749,5.008373816,1285325
26650,0.0906901404391,5.00991687,1285804
26660,0.0944723983428,5.011466015,1286278
26670,0.0931290085374,5.013013558,1286767
26680,0.0933041094461,5.014599252,1287255
26690,0.0942262817815,5.016399108,1287730
26700,0.0897440329374,5.01793575,1288225
26710,0.094263152397,5.019422057,1288717
26720,0.094263152397,5.020910929,1289203
26730,0.0894214339099,5.022458151,1289689
26740,0.0877953345278,5.025525985,1290174
26750,0.0867341294556,5.027360145,1290662
26760,0.0849401093142,5.028961869,1291139
26770,0.079386853609,5.030779038,1291625
26780,0.0862249512384,5.033124236,1292105
26790,0.086154471269,5.035864736,1292601
26800,0.0869297819931,5.038552657,1293072
26810,0.0897310490793,5.041378116,1293550
26820,0.0870583871619,5.043035945,1294039
26830,0.082447266434,5.044665562,1294529
26840,0.088384263314,5.046614176,1295015
26850,0.0886100865573,5.048339973,1295510
26860,0.0904457810075,5.05000165,1295992
26870,0.094772707238,5.051615877,1296470
26880,0.0973933167112,5.053189388,1296943
26890,0.0987976950509,5.054903643,1297425
26900,0.0968314439993,5.056435476,1297915
26910,0.100326786889,5.057990712,1298396
26920,0.0999944567159,5.059514209,1298874
26930,0.0968220995196,5.060965251,1299346
26940,0.0997787259479,5.062438735,1299843
26950,0.0996033677444,5.06390196,1300333
26960,0.0982996599102,5.065362299,1300811
26970,0.100252756185,5.067828685,1301289
26980,0.0994850975406,5.070963525,1301780
26990,0.0997873719278,5.072424185,1302255
27000,0.0997034435667,5.073929728,1302741
27010,0.0988734892765,5.07542405,1303221
27020,0.0901407372351,5.077041483,1303701
27030,0.0888482813952,5.078643207,1304187
27040,0.0979726624327,5.080174078,1304677
27050,0.097859147783,5.081658783,1305141
27060,0.0974013789778,5.083160158,1305628
27070,0.09775834946,5.084656724,1306099
27080,0.0903053902832,5.087300402,1306577
27090,0.0910166030819,5.088896356,1307058
27100,0.089076989555,5.090493271,1307532
27110,0.0935099676915,5.091998494,1308011
27120,0.0937190789795,5.093671071,1308488
27130,0.0940497066472,5.095284978,1308969
27140,0.0878807534259,5.096867787,1309450
27150,0.0917290297688,5.098451557,1309920
27160,0.0865316236888,5.100009038,1310396
27170,0.091728803065,5.101631602,1310869
27180,0.0948536750595,5.103264104,1311345
27190,0.0965014702527,5.104954314,1311821
27200,0.098023447074,5.106538405,1312302
27210,0.098023447074,5.1082315,1312786
27220,0.0891764194244,5.109833224,1313274
27230,0.0906299905716,5.113133173,1313764
27240,0.0882408654632,5.114726882,1314241
27250,0.0878090743382,5.116363872,1314731
27260,0.0939795345405,5.117951489,1315214
27270,0.0978581076603,5.119533657,1315704
27280,0.100892717772,5.121148526,1316184
27290,0.0992141985299,5.122678436,1316667
27300,0.0981644665898,5.124262527,1317149
27310,0.092489030719,5.125847259,1317618
27320,0.0912239727177,5.127449624,1318094
27330,0.0842185566137,5.129114507,1318576
27340,0.088591075539,5.130764641,1319041
27350,0.0911285388965,5.132372136,1319522
27360,0.0938256086024,5.134034454,1320002
27370,0.0958470964914,5.135687474,1320469
27380,0.0908069540833,5.137291121,1320951
27390,0.0905800605537,5.138876816,1321445
27400,0.0929898953274,5.140447763,1321941
27410,0.0929898953274,5.142049167,1322414
27420,0.0780427903864,5.143681028,1322910
27430,0.0835041328446,5.145339819,1323396
27440,0.0831452804506,5.146963664,1323889
27450,0.0828093723794,5.148611875,1324377
27460,0.0865268852949,5.150297276,1324861
27470,0.0839901132015,5.153372805,1325349
27480,0.0819861383361,5.155051794,1325830
27490,0.0794399037104,5.156691029,1326313
27500,0.0800810873425,5.158354309,1326791
27510,0.0816359639653,5.159965971,1327272
27520,0.0766951600315,5.16160777,1327767
27530,0.0819352879859,5.163227127,1328257
27540,0.0858284960051,5.164840714,1328738
27550,0.0857153948614,5.166396592,1329216
27560,0.0891385891563,5.167991583,1329703
27570,0.0898901401684,5.169593627,1330187
27580,0.0916619145365,5.171171306,1330661
27590,0.0973707707893,5.172684544,1331140
27600,0.0918692717152,5.174194896,1331627
27610,0.0903421088645,5.175776101,1332105
27620,0.0906733536536,5.177292225,1332583
27630,0.0878147289112,5.178898117,1333064
27640,0.0927786162461,5.18049407,1333546
27650,0.0928590418772,5.182069825,1334034
27660,0.0912609508276,5.183690464,1334533
27670,0.0897292085207,5.185321042,1335012
27680,0.0882724032889,5.186977268,1335494
27690,0.0880048471462,5.188645356,1335969
27700,0.0882484524041,5.190342619,1336447
27710,0.0881533698773,5.192118429,1336941
27720,0.0849058221031,5.19530232,1337431
27730,0.0804586116044,5.197002789,1337917
27740,0.0831195486943,5.198680496,1338413
27750,0.0891128888749,5.200321012,1338895
