iterations,fitness,time,fevals
19800,0.080776164749,0.056572964,19811
19810,0.080776164749,0.056596689,19821
19820,0.080776164749,0.056625543,19831
19830,0.080776164749,0.056650871,19841
19840,0.080776164749,0.056676519,19851
19850,0.080776164749,0.056700884,19861
19860,0.080776164749,0.056726211,19871
19870,0.080776164749,0.0567528209999,19881
19880,0.080776164749,0.056776225,19891
19890,0.080776164749,0.0568028349999,19901
19900,0.080776164749,0.0568281619999,19911
19910,0.080776164749,0.0568509249999,19921
19920,0.080776164749,0.0568759319999,19931
19930,0.080776164749,0.0568967709999,19941
19940,0.080776164749,0.0569230599999,19951
19950,0.080776164749,0.0569483869999,19961
19960,0.080776164749,0.0569730739999,19971
19970,0.080776164749,0.0569974399999,19981
19980,0.080776164749,0.0570278969999,19991
19990,0.080776164749,0.0570599569999,20001
20000,0.080776164749,0.0570856049999,20011
20010,0.080776164749,0.0571128559999,20021
20020,0.080776164749,0.0571394659999,20031
20030,0.080776164749,0.0571663969999,20041
20040,0.080776164749,0.0572042279999,20051
20050,0.080776164749,0.0572420589999,20061
20060,0.080776164749,0.0572795689999,20071
20070,0.080776164749,0.0573042549999,20081
20080,0.080776164749,0.057329903,20091
20090,0.080776164749,0.0573568329999,20101
20100,0.080776164749,0.0573844049999,20111
20110,0.080776164749,0.0574132599999,20121
20120,0.080776164749,0.0574369839999,20131
20130,0.080776164749,0.0574607079999,20141
20140,0.080776164749,0.0574847529999,20151
20150,0.080776164749,0.0575081569999,20161
20160,0.080776164749,0.0575305989999,20171
20170,0.080776164749,0.0575536819999,20181
20180,0.080776164749,0.0575767649999,20191
20190,0.080776164749,0.0576008099999,20201
20200,0.080776164749,0.0576242139999,20211
20210,0.080776164749,0.0576463359999,20221
20220,0.080776164749,0.057669419,20231
20230,0.080776164749,0.057692823,20241
20240,0.080776164749,0.057715585,20251
20250,0.080776164749,0.057740913,20261
20260,0.080776164749,0.057777783,20271
20270,0.080776164749,0.057799584,20281
20280,0.080776164749,0.05782427,20291
20290,0.080776164749,0.057850559,20301
20300,0.080776164749,0.057874925,20311
20310,0.080776164749,0.057908267,20321
20320,0.080776164749,0.057930709,20331
20330,0.080776164749,0.057955075,20341
20340,0.080776164749,0.057980403,20351
20350,0.080776164749,0.05800509,20361
20360,0.080776164749,0.0580317,20371
20370,0.080776164749,0.058055746,20381
20380,0.080776164749,0.058079791,20391
20390,0.080776164749,0.0581022329999,20401
20400,0.080776164749,0.058133972,20411
20410,0.080776164749,0.058157055,20421
20420,0.080776164749,0.05817565,20431
20430,0.080776164749,0.058198412,20441
20440,0.080776164749,0.058220854,20451
20450,0.080776164749,0.058242013,20461
20460,0.080776164749,0.058279844,20471
20470,0.080776164749,0.058305813,20481
20480,0.080776164749,0.058330499,20491
20490,0.080776164749,0.058353582,20501
20500,0.080776164749,0.058375383,20511
20510,0.080776164749,0.058396543,20521
20520,0.080776164749,0.058417702,20531
20530,0.080776164749,0.058442709,20541
20540,0.080776164749,0.058473167,20551
20550,0.080776164749,0.058496571,20561
20560,0.080776164749,0.058524143,20571
20570,0.080776164749,0.058546585,20581
20580,0.080776164749,0.058569668,20591
20590,0.080776164749,0.058594355,20601
20600,0.080776164749,0.0586184,20611
20610,0.080776164749,0.05864501,20621
20620,0.080776164749,0.058669055,20631
20630,0.080776164749,0.058691497,20641
20640,0.080776164749,0.058715542,20651
20650,0.080776164749,0.058737022,20661
20660,0.080776164749,0.058760105,20671
20670,0.080776164749,0.058784792,20681
20680,0.0810630925521,0.058826149,20691
20690,0.0810630925521,0.058855324,20701
20700,0.0810630925521,0.058887384,20711
20710,0.0810630925521,0.058915597,20721
20720,0.0810630925521,0.058942528,20731
20730,0.0810630925521,0.058966894,20741
20740,0.0810630925521,0.05899126,20751
20750,0.0810630925521,0.059026526,20761
20760,0.0810630925521,0.059053457,20771
20770,0.0810630925521,0.059091288,20781
20780,0.0810630925521,0.059115333,20791
20790,0.0810630925521,0.059142584,20801
20800,0.0810630925521,0.059170476,20811
20810,0.0810630925521,0.059195803,20821
20820,0.0810630925521,0.059224016,20831
20830,0.0810630925521,0.059251908,20841
20840,0.0810630925521,0.05927948,20851
20850,0.0810630925521,0.059309296,20861
20860,0.0810630925521,0.059337188,20871
20870,0.0810630925521,0.059363156,20881
20880,0.0810630925521,0.059389125,20891
20890,0.0810630925521,0.059414773,20901
20900,0.0810630925521,0.059440421,20911
20910,0.0810630925521,0.059462863,20921
20920,0.0810630925521,0.059490114,20931
20930,0.0810630925521,0.059512877,20941
20940,0.0810630925521,0.05953596,20951
20950,0.0810630925521,0.059560005,20961
20960,0.0810630925521,0.059582448,20971
20970,0.0810630925521,0.059607454,20981
20980,0.0810630925521,0.059630858,20991
20990,0.0810630925521,0.059653941,21001
21000,0.0810630925521,0.059674139,21011
21010,0.0810630925521,0.05969562,21021
21020,0.0810630925521,0.059716459,21031
21030,0.0810630925521,0.059748199,21041
21040,0.0810630925521,0.059774168,21051
21050,0.0810630925521,0.05979661,21061
21060,0.0810630925521,0.059820014,21071
21070,0.0810630925521,0.059843418,21081
21080,0.0810630925521,0.059866501,21091
21090,0.0810630925521,0.05988702,21101
21100,0.0810630925521,0.059911706,21111
21110,0.0810630925521,0.059937675,21121
21120,0.0810630925521,0.059960117,21131
21130,0.0810630925521,0.059985124,21141
21140,0.0810630925521,0.060009489,21151
21150,0.0810630925521,0.060033855,21161
21160,0.0810630925521,0.060056939,21171
21170,0.0810630925521,0.060082907,21181
21180,0.0810630925521,0.060108876,21191
21190,0.0810630925521,0.060134525,21201
21200,0.0810630925521,0.060156647,21211
21210,0.0810630925521,0.060189028,21221
21220,0.0810630925521,0.060201211,21231
21230,0.0810630925521,0.060240004,21241
21240,0.0810630925521,0.060274308,21251
21250,0.0810630925521,0.060307971,21261
21260,0.0810630925521,0.06033939,21271
21270,0.0810630925521,0.060363436,21281
21280,0.0810630925521,0.060397741,21291
21290,0.0810630925521,0.06042916,21301
21300,0.0810630925521,0.060456411,21311
21310,0.0810630925521,0.060481738,21321
21320,0.0810630925521,0.060507386,21331
21330,0.0810630925521,0.060542652,21341
21340,0.0810630925521,0.06057343,21351
21350,0.0810630925521,0.060599399,21361
21360,0.0810630925521,0.06063691,21371
21370,0.0810630925521,0.060664802,21381
21380,0.0810630925521,0.060691733,21391
21390,0.0810630925521,0.060719946,21401
21400,0.0810630925521,0.060744312,21411
21410,0.0810630925521,0.06076996,21421
21420,0.0810630925521,0.060797532,21431
21430,0.0810630925521,0.060820936,21441
21440,0.0810630925521,0.060845622,21451
21450,0.0810630925521,0.0608764,21461
21460,0.0810630925521,0.060902369,21471
21470,0.0810630925521,0.060927697,21481
21480,0.0810630925521,0.060955589,21491
21490,0.0810630925521,0.06098252,21501
21500,0.0810630925521,0.061012977,21511
21510,0.0810630925521,0.061039586,21521
21520,0.0810630925521,0.061064593,21531
21530,0.0810630925521,0.0610896,21541
21540,0.0810630925521,0.061111721,21551
21550,0.0810630925521,0.061131598,21561
21560,0.0810630925521,0.06115404,21571
21570,0.0810630925521,0.061173918,21581
21580,0.0810630925521,0.06119636,21591
21590,0.0810630925521,0.061215917,21601
21600,0.0810630925521,0.061239962,21611
21610,0.0810630925521,0.061259198,21621
21620,0.0810630925521,0.061285808,21631
21630,0.0810630925521,0.061308571,21641
21640,0.0810630925521,0.061334219,21651
21650,0.0810630925521,0.061361471,21661
21660,0.0810630925521,0.061382631,21671
21670,0.0810630925521,0.06140315,21681
21680,0.0810630925521,0.061423348,21691
21690,0.0810630925521,0.061447714,21701
21700,0.0810630925521,0.061470477,21711
21710,0.0810630925521,0.061491637,21721
21720,0.0810630925521,0.061512155,21731
21730,0.0810630925521,0.061531391,21741
21740,0.0810630925521,0.061556719,21751
21750,0.0810630925521,0.0615782,21761
21760,0.0810630925521,0.061600642,21771
21770,0.0810630925521,0.061623725,21781
21780,0.0810630925521,0.061646168,21791
21790,0.0810630925521,0.06166316,21801
21800,0.0810630925521,0.061683999,21811
21810,0.0810630925521,0.061709968,21821
21820,0.0810630925521,0.061736257,21831
21830,0.0810630925521,0.061756775,21841
21840,0.0810630925521,0.061782102,21851
21850,0.0810630925521,0.061809353,21861
21860,0.0810630925521,0.061830833,21871
21870,0.0810630925521,0.061851031,21881
21880,0.0810630925521,0.061874114,21891
21890,0.0810630925521,0.061892068,21901
21900,0.0810630925521,0.061911945,21911
21910,0.0810630925521,0.061935029,21921
21920,0.0810630925521,0.061956829,21931
21930,0.0810630925521,0.06197831,21941
21940,0.0810630925521,0.062000753,21951
21950,0.0810630925521,0.062022875,21961
21960,0.0810630925521,0.062045318,21971
21970,0.0810630925521,0.062070325,21981
21980,0.0810630925521,0.062092767,21991
21990,0.0810630925521,0.062114888,22001
22000,0.0810630925521,0.062140536,22011
22010,0.0810630925521,0.062165864,22021
22020,0.0810630925521,0.062188306,22031
22030,0.0810630925521,0.062211069,22041
22040,0.0810630925521,0.062233511,22051
22050,0.0810630925521,0.062255633,22061
22060,0.0810630925521,0.062286731,22071
22070,0.0810630925521,0.062310776,22081
22080,0.0810630925521,0.062335783,22091
22090,0.0810630925521,0.062358545,22101
22100,0.0810630925521,0.062380987,22111
22110,0.0810630925521,0.062400864,22121
22120,0.0810630925521,0.062423306,22131
22130,0.0810630925521,0.062442542,22141
22140,0.0810630925521,0.062469152,22151
22150,0.0810630925521,0.062489991,22161
22160,0.0810630925521,0.062512754,22171
22170,0.0810630925521,0.062536799,22181
22180,0.0810630925521,0.062560524,22191
22190,0.0810630925521,0.062586172,22201
22200,0.0810630925521,0.062609256,22211
22210,0.0810630925521,0.062629454,22221
22220,0.0810630925521,0.062650293,22231
22230,0.0810630925521,0.062675299,22241
22240,0.0810630925521,0.062699986,22251
22250,0.0810630925521,0.062725955,22261
22260,0.0810630925521,0.062748077,22271
22270,0.0810630925521,0.062769877,22281
22280,0.0810630925521,0.062792319,22291
22290,0.0810630925521,0.062816685,22301
22300,0.0810630925521,0.062840089,22311
22310,0.0810630925521,0.06285676,22321
22320,0.0810630925521,0.062877599,22331
22330,0.0810630925521,0.0629026060001,22341
22340,0.0810630925521,0.062914789,22351
22350,0.0810630925521,0.0629263300001,22361
22360,0.0810630925521,0.062938192,22371
22370,0.0810630925521,0.062956787,22381
22380,0.0810630925521,0.062971534,22391
22390,0.0810630925521,0.062983397,22401
22400,0.0810630925521,0.062997503,22411
22410,0.0810630925521,0.063019945,22421
22420,0.0810630925521,0.063041105,22431
22430,0.0810630925521,0.06305457,22441
22440,0.0810630925521,0.063074127,22451
22450,0.0810630925521,0.063093683,22461
22460,0.0810630925521,0.063111958,22471
22470,0.0810630925521,0.063128949,22481
22480,0.0810630925521,0.063141773,22491
22490,0.0810630925521,0.063163895,22501
22500,0.0810630925521,0.063186017,22511
22510,0.0810630925521,0.063208459,22521
22520,0.0810630925521,0.063230902,22531
22530,0.0810630925521,0.063248856,22541
22540,0.0810630925521,0.063269054,22551
22550,0.0810630925521,0.063293099,22561
22560,0.0810630925521,0.063315541,22571
22570,0.0810630925521,0.06333606,22581
22580,0.0810630925521,0.063354975,22591
22590,0.0810630925521,0.063374211,22601
22600,0.0810630925521,0.063416531,22611
22610,0.0810630925521,0.063440576,22621
22620,0.0810630925521,0.063468148,22631
22630,0.0810630925521,0.063487705,22641
22640,0.0810630925521,0.063511108,22651
22650,0.0810630925521,0.063530985,22661
22660,0.0810630925521,0.063562084,22671
22670,0.0810630925521,0.063596388,22681
22680,0.0810630925521,0.063619792,22691
22690,0.0810630925521,0.063655058,22701
22700,0.0810630925521,0.063674294,22711
22710,0.0810630925521,0.063694172,22721
22720,0.0810630925521,0.063713728,22731
22730,0.0810630925521,0.063734567,22741
22740,0.0810630925521,0.063753162,22751
22750,0.0810630925521,0.06377336,22761
22760,0.0810630925521,0.063791955,22771
22770,0.0810630925521,0.063813435,22781
22780,0.0815131775554,0.063836519,22791
22790,0.0815131775554,0.063852229,22801
22800,0.0815131775554,0.063865053,22811
22810,0.0815131775554,0.063887495,22821
22820,0.0815131775554,0.063906411,22831
22830,0.0815131775554,0.063924685,22841
22840,0.0815131775554,0.063964119,22851
22850,0.0815131775554,0.06398592,22861
22860,0.0815131775554,0.06400708,22871
22870,0.0815131775554,0.064029522,22881
22880,0.0815131775554,0.064048117,22891
22890,0.0815131775554,0.064067033,22901
22900,0.0815131775554,0.064085628,22911
22910,0.0815131775554,0.064103261,22921
22920,0.0815131775554,0.064120573,22931
22930,0.0815131775554,0.064139489,22941
22940,0.0815131775554,0.064183411,22951
22950,0.0815131775554,0.064202647,22961
22960,0.0815131775554,0.064221563,22971
22970,0.0815131775554,0.064242722,22981
22980,0.0815131775554,0.064263882,22991
22990,0.0815131775554,0.064302354,23001
23000,0.0815131775554,0.06432736,23011
23010,0.0815131775554,0.064351084,23021
23020,0.0815131775554,0.064376732,23031
23030,0.0815131775554,0.064401739,23041
23040,0.0815131775554,0.064425464,23051
23050,0.0815131775554,0.064452074,23061
23060,0.0815131775554,0.06447708,23071
23070,0.0815131775554,0.064500805,23081
23080,0.0815131775554,0.06452485,23091
23090,0.0815131775554,0.064545368,23101
23100,0.0815131775554,0.064568451,23111
23110,0.0815131775554,0.064587046,23121
23120,0.0815131775554,0.064608526,23131
23130,0.0815131775554,0.064629365,23141
23140,0.0815131775554,0.064650845,23151
23150,0.0815131775554,0.064672967,23161
23160,0.0815131775554,0.064692844,23171
23170,0.0815131775554,0.064714324,23181
23180,0.0815131775554,0.06473356,23191
23190,0.0815131775554,0.064756322,23201
23200,0.0815131775554,0.064774276,23211
23210,0.0815131775554,0.06479768,23221
23220,0.0815131775554,0.064819802,23231
23230,0.0815131775554,0.064841923,23241
23240,0.0815131775554,0.064868533,23251
23250,0.0815131775554,0.064890013,23261
23260,0.0815131775554,0.064911172,23271
23270,0.0815131775554,0.064933614,23281
23280,0.0815904224316,0.064954774,23291
23290,0.0815904224316,0.06497914,23301
23300,0.0815904224316,0.064999658,23311
23310,0.0815904224316,0.065020818,23321
23320,0.0815904224316,0.065047428,23331
23330,0.0815904224316,0.065074038,23341
23340,0.0815904224316,0.065100969,23351
23350,0.0815904224316,0.065125655,23361
23360,0.0815904224316,0.065157074,23371
23370,0.0815904224316,0.065180799,23381
23380,0.0815904224316,0.065211576,23391
23390,0.0815904224316,0.065235301,23401
23400,0.0815904224316,0.065259025,23411
23410,0.0815904224316,0.065286277,23421
23420,0.0815904224316,0.065320261,23431
23430,0.0815904224316,0.065347833,23441
23440,0.0815904224316,0.065375405,23451
23450,0.0815904224316,0.065400732,23461
23460,0.0815904224316,0.065428304,23471
23470,0.0815904224316,0.065455555,23481
23480,0.0815904224316,0.065481203,23491
23490,0.0815904224316,0.065508133,23501
23500,0.0815904224316,0.065535705,23511
23510,0.0815904224316,0.065573536,23521
23520,0.0815904224316,0.065599825,23531
23530,0.0815904224316,0.06562355,23541
23540,0.0815904224316,0.065647275,23551
23550,0.0815904224316,0.065673243,23561
23560,0.0815904224316,0.065701136,23571
23570,0.0815904224316,0.065729349,23581
23580,0.0815904224316,0.065755959,23591
23590,0.0815904224316,0.065784813,23601
23600,0.0815904224316,0.065808858,23611
23610,0.0815904224316,0.065834826,23621
23620,0.0815904224316,0.065859513,23631
23630,0.0815904224316,0.065887406,23641
23640,0.0815904224316,0.0659120930001,23651
23650,0.0815904224316,0.0659415880001,23661
23660,0.0815904224316,0.0659640300001,23671
23670,0.0815904224316,0.0659899980001,23681
23680,0.0815904224316,0.0660339200001,23691
23690,0.0815904224316,0.0660611710001,23701
23700,0.0815904224316,0.0660775220001,23711
23710,0.0815904224316,0.0660938730001,23721
23720,0.0815904224316,0.0661086200001,23731
23730,0.0815904224316,0.0661220860001,23741
23740,0.0815904224316,0.0661368330001,23751
23750,0.0815904224316,0.0661628020001,23761
23760,0.0815904224316,0.0661833200001,23771
23770,0.0815904224316,0.0662070450001,23781
23780,0.0815904224316,0.0662266010001,23791
23790,0.0815904224316,0.0662471190001,23801
23800,0.0815904224316,0.0662698820001,23811
23810,0.0815904224316,0.0662920040001,23821
23820,0.0815904224316,0.0663157280001,23831
23830,0.0815904224316,0.0663285520001,23841
23840,0.0815904224316,0.0663503530001,23851
23850,0.0815904224316,0.0663727950001,23861
23860,0.0815904224316,0.0663923520001,23871
23870,0.0815904224316,0.0664163970001,23881
23880,0.0815904224316,0.0664455720001,23891
23890,0.0815904224316,0.0664702580001,23901
23900,0.0815904224316,0.0664917380001,23911
23910,0.0815904224316,0.0665135390001,23921
23920,0.0815904224316,0.0665388660001,23931
23930,0.0815904224316,0.0665641940001,23941
23940,0.0815904224316,0.0665901630001,23951
23950,0.0815904224316,0.0666119630001,23961
23960,0.0815904224316,0.0666321610001,23971
23970,0.0815904224316,0.0666639000001,23981
23980,0.0815904224316,0.0666895480001,23991
23990,0.0815904224316,0.0667033330001,24001
24000,0.0815904224316,0.0667158370001,24011
24010,0.0815904224316,0.0667299430001,24021
24020,0.0815904224316,0.0667536680001,24031
24030,0.0815904224316,0.0667780330001,24041
24040,0.0815904224316,0.0668001550001,24051
24050,0.0815904224316,0.0668229180001,24061
24060,0.0815904224316,0.0668431160001,24071
24070,0.0815904224316,0.0668633140001,24081
24080,0.0815904224316,0.0668838330001,24091
24090,0.0815904224316,0.0669062750001,24101
24100,0.0815904224316,0.0669251900001,24111
24110,0.0815904224316,0.0669473120001,24121
24120,0.0815904224316,0.0669716780001,24131
24130,0.0815904224316,0.0669960440001,24141
24140,0.0815904224316,0.0670184860001,24151
24150,0.0815904224316,0.0670418900001,24161
24160,0.0815904224316,0.0670646530001,24171
24170,0.0815904224316,0.0670867740001,24181
24180,0.0815904224316,0.0671104980001,24191
24190,0.0815904224316,0.0671281310001,24201
24200,0.0815904224316,0.0671540990001,24211
24210,0.0815904224316,0.0671797470001,24221
24220,0.0815904224316,0.0672021890001,24231
24230,0.0815904224316,0.0672268760001,24241
24240,0.0815904224316,0.0672541270001,24251
24250,0.0815904224316,0.0672759280001,24261
24260,0.0815904224316,0.0672996520001,24271
24270,0.0815904224316,0.0673214530001,24281
24280,0.0815904224316,0.0673451780001,24291
24290,0.0815904224316,0.0673730700001,24301
24300,0.0815904224316,0.0673971150001,24311
24310,0.0815904224316,0.0674198780001,24321
24320,0.0815904224316,0.0674413580001,24331
24330,0.0815904224316,0.0674650830001,24341
24340,0.0815904224316,0.0674849600001,24351
24350,0.0815904224316,0.0675045170001,24361
24360,0.0815904224316,0.0675266380001,24371
24370,0.0815904224316,0.0675503630001,24381
24380,0.0815904224316,0.0675731250001,24391
24390,0.0815904224316,0.0675942850001,24401
24400,0.0815904224316,0.0676167270001,24411
24410,0.0815904224316,0.0676414130001,24421
24420,0.0815904224316,0.0676657780001,24431
24430,0.0815904224316,0.0676856550001,24441
24440,0.0815904224316,0.0677090590001,24451
24450,0.0815904224316,0.0677337450001,24461
24460,0.0815904224316,0.0677568280001,24471
24470,0.0815904224316,0.0677779870001,24481
24480,0.0815904224316,0.0677940170001,24491
24490,0.0815904224316,0.0678174210001,24501
24500,0.0815904224316,0.0678392220001,24511
24510,0.0815904224316,0.0678632670001,24521
24520,0.0815904224316,0.0678860300001,24531
24530,0.0815904224316,0.0679091140001,24541
24540,0.0815904224316,0.0679312360001,24551
24550,0.0815904224316,0.0679523960001,24561
24560,0.0815904224316,0.0679780440001,24571
24570,0.0815904224316,0.0680075400001,24581
24580,0.0815904224316,0.0680357530001,24591
24590,0.0815904224316,0.0680572340001,24601
24600,0.0815904224316,0.0680822410001,24611
24610,0.0815904224316,0.0680989120001,24621
24620,0.0815904224316,0.0681207130001,24631
24630,0.081701306348,0.0681598260001,24641
24640,0.081701306348,0.0681880390001,24651
24650,0.081701306348,0.0682213820001,24661
24660,0.081701306348,0.0682463890001,24671
24670,0.081701306348,0.0682717170001,24681
24680,0.081701306348,0.0682973650001,24691
24690,0.081701306348,0.0683242950002,24701
24700,0.081701306348,0.0683528280002,24711
24710,0.081701306348,0.0683797590002,24721
24720,0.081701306348,0.0684012390002,24731
24730,0.081701306348,0.0684243230002,24741
24740,0.081701306348,0.0684480480002,24751
24750,0.081701306348,0.0684692080002,24761
24760,0.081701306348,0.0684926120002,24771
24770,0.081701306348,0.0685153740002,24781
24780,0.081701306348,0.0685381370002,24791
24790,0.081701306348,0.0685612200002,24801
24800,0.081701306348,0.0685926390002,24811
24810,0.081701306348,0.0686195700002,24821
24820,0.081701306348,0.0686426530002,24831
24830,0.081701306348,0.0686660570002,24841
24840,0.081701306348,0.0686881780002,24851
24850,0.081701306348,0.0687112620002,24861
24860,0.081701306348,0.0687353070002,24871
24870,0.081701306348,0.0687580690002,24881
24880,0.081701306348,0.0687821140002,24891
24890,0.081701306348,0.0688055180002,24901
24900,0.081701306348,0.0688260370002,24911
24910,0.081701306348,0.0688507240002,24921
24920,0.081701306348,0.0688661130002,24931
24930,0.081701306348,0.0688888750002,24941
24940,0.081701306348,0.0689135620002,24951
24950,0.081701306348,0.0689379270002,24961
24960,0.081701306348,0.0689584460002,24971
24970,0.081701306348,0.0689821700002,24981
24980,0.081701306348,0.0690020480002,24991
24990,0.081701306348,0.0690357110002,25001
25000,0.081701306348,0.0690703360002,25011
25010,0.081701306348,0.0691126550002,25021
25020,0.081701306348,0.0691466390002,25031
25030,0.081701306348,0.0691796610002,25041
25040,0.081701306348,0.0692136450002,25051
25050,0.081701306348,0.0692482700002,25061
25060,0.081701306348,0.0692828950002,25071
25070,0.081701306348,0.0693399620002,25081
25080,0.081701306348,0.0693758700002,25091
25090,0.081701306348,0.0694098540002,25101
25100,0.081701306348,0.0694464030002,25111
25110,0.081701306348,0.0694807070002,25121
25120,0.081701306348,0.0695153320002,25131
25130,0.081701306348,0.0695512390002,25141
25140,0.081701306348,0.0695855440002,25151
25150,0.081701306348,0.0696188870002,25161
25160,0.081701306348,0.0696531920002,25171
25170,0.081701306348,0.0696884580002,25181
25180,0.081701306348,0.0697230830002,25191
25190,0.081701306348,0.0697589900002,25201
25200,0.081701306348,0.0697945760002,25211
25210,0.081701306348,0.0698292000002,25221
25220,0.081701306348,0.0698702370002,25231
25230,0.081701306348,0.0699074270002,25241
25240,0.081701306348,0.0699436550002,25251
25250,0.081701306348,0.0699786000002,25261
25260,0.081701306348,0.0700138660002,25271
25270,0.081701306348,0.0700516960002,25281
25280,0.081701306348,0.0700892070002,25291
25290,0.081701306348,0.0701238320002,25301
25300,0.081701306348,0.0701571740002,25311
25310,0.081701306348,0.0701921190002,25321
25320,0.081701306348,0.0702270640002,25331
25330,0.081701306348,0.0702620100002,25341
25340,0.081701306348,0.0702969550002,25351
25350,0.081701306348,0.0703312590002,25361
25360,0.081701306348,0.0703674870002,25371
25370,0.081701306348,0.0704017910002,25381
25380,0.081701306348,0.0704354540002,25391
25390,0.081701306348,0.0704697580002,25401
25400,0.081701306348,0.0705037420002,25411
25410,0.081701306348,0.0705380470002,25421
25420,0.081701306348,0.0705717100002,25431
25430,0.081701306348,0.0706060140001,25441
25440,0.081701306348,0.0706422420001,25451
25450,0.081701306348,0.0706771880001,25461
25460,0.081701306348,0.0707111720001,25471
25470,0.081701306348,0.0707457970001,25481
25480,0.081701306348,0.0707810630001,25491
25490,0.081701306348,0.0708230610001,25501
25500,0.081701306348,0.0708573660002,25511
25510,0.081701306348,0.0708926320002,25521
25520,0.081701306348,0.0709275780002,25531
25530,0.081701306348,0.0709622030001,25541
25540,0.081701306348,0.0709971480002,25551
25550,0.081701306348,0.0710308120002,25561
25560,0.081701306348,0.0710651170002,25571
25570,0.081701306348,0.0710991010002,25581
25580,0.081701306348,0.0711526410002,25591
25590,0.081701306348,0.0712029750002,25601
25600,0.081701306348,0.0712369590002,25611
25610,0.081701306348,0.0712648520002,25621
25620,0.081701306348,0.0713020420002,25631
25630,0.081701306348,0.0713366670002,25641
25640,0.081701306348,0.0713722530002,25651
25650,0.081701306348,0.0714081600002,25661
25660,0.081701306348,0.0714408620002,25671
25670,0.081701306348,0.0714758080002,25681
25680,0.081701306348,0.0715107540002,25691
25690,0.081701306348,0.0715469820002,25701
25700,0.081701306348,0.0715838510002,25711
25710,0.081701306348,0.0716200790002,25721
25720,0.081701306348,0.0716585510002,25731
25730,0.081701306348,0.0716954200002,25741
25740,0.081701306348,0.0717316470001,25751
25750,0.081701306348,0.0717646690001,25761
25760,0.081701306348,0.0717996150001,25771
25770,0.081701306348,0.0718339190002,25781
25780,0.081701306348,0.0718695060002,25791
25790,0.081701306348,0.0719041310002,25801
25800,0.081701306348,0.0719387560002,25811
25810,0.081701306348,0.0719740220001,25821
25820,0.081701306348,0.0720003120002,25831
25830,0.081701306348,0.0720378230002,25841
25840,0.081701306348,0.0720743710002,25851
25850,0.081701306348,0.0721093170002,25861
25860,0.081701306348,0.0721461860002,25871
25870,0.081701306348,0.0721849790002,25881
25880,0.081701306348,0.0722080630002,25891
25890,0.081701306348,0.0722446110002,25901
25900,0.081701306348,0.0722856480002,25911
25910,0.081701306348,0.0723247610002,25921
25920,0.081701306348,0.0723590660002,25931
25930,0.081701306348,0.0723949730002,25941
25940,0.081701306348,0.0724324830002,25951
25950,0.081701306348,0.0724674280002,25961
25960,0.081701306348,0.0725023730002,25971
25970,0.081701306348,0.0725386010002,25981
25980,0.081701306348,0.0725748290002,25991
25990,0.081701306348,0.0726113780002,26001
26000,0.081701306348,0.0726482470002,26011
26010,0.081701306348,0.0726854370002,26021
26020,0.081701306348,0.0727216650002,26031
26030,0.081701306348,0.0727569310002,26041
26040,0.081701306348,0.0727918770002,26051
26050,0.081701306348,0.0728277840002,26061
26060,0.081701306348,0.0728620880002,26071
26070,0.081701306348,0.0728976750002,26081
26080,0.081701306348,0.0729310180002,26091
26090,0.081701306348,0.0729650010002,26101
26100,0.081701306348,0.0729986650002,26111
26110,0.081701306348,0.0730323280002,26121
26120,0.081701306348,0.0730659920002,26131
26130,0.081701306348,0.0730993340002,26141
26140,0.081701306348,0.0731358820002,26151
26150,0.081701306348,0.0731692240002,26161
26160,0.081701306348,0.0732067340002,26171
26170,0.081701306348,0.0732436030002,26181
26180,0.081701306348,0.0732779080002,26191
26190,0.081701306348,0.0733134950002,26201
26200,0.0817686208048,0.0733481200002,26211
26210,0.0817686208048,0.0733846690002,26221
26220,0.0817686208048,0.0734196150002,26231
26230,0.0817686208048,0.0734552020002,26241
26240,0.0817686208048,0.0734898270002,26251
26250,0.0817686208048,0.0735234900002,26261
26260,0.0817686208048,0.0735600380002,26271
26270,0.0817686208048,0.0735943420002,26281
26280,0.0817686208048,0.0736312110002,26291
26290,0.0817686208048,0.0736661570002,26301
26300,0.0817686208048,0.0737007820002,26311
26310,0.0817686208048,0.0737357270002,26321
26320,0.0817686208048,0.0737729170002,26331
26330,0.0817686208048,0.0737937560002,26341
26340,0.0817686208048,0.0738161980002,26351
26350,0.0817686208048,0.0738379990002,26361
26360,0.0817686208048,0.0738604410002,26371
26370,0.0817686208048,0.0738816010002,26381
26380,0.0817686208048,0.0739078900002,26391
26390,0.0817686208048,0.0739309740002,26401
26400,0.0817686208048,0.0739540580002,26411
26410,0.0817686208048,0.0739761790002,26421
26420,0.0817686208048,0.0739976600002,26431
26430,0.0817686208048,0.0740213850002,26441
26440,0.0817686208048,0.0740431860002,26451
26450,0.0817686208048,0.0740653070002,26461
26460,0.0817686208048,0.0741057030001,26471
26470,0.0817686208048,0.0741550760001,26481
26480,0.0817686208048,0.0741929070001,26491
26490,0.0817686208048,0.0742294560001,26501
26500,0.0817686208048,0.0742653630001,26511
26510,0.0817686208048,0.0742999880001,26521
26520,0.0817686208048,0.0743349330001,26531
26530,0.0817686208048,0.0743698790001,26541
26540,0.0817686208048,0.0744045040001,26551
26550,0.0817686208048,0.0744407320001,26561
26560,0.0817686208048,0.0744795250001,26571
26570,0.0817686208048,0.0745038900001,26581
