iterations,fitness,time,fevals
19270,0.0688528962202,0.0513221890038,19281
19280,0.0688528962202,0.0513436690038,19291
19290,0.0688528962202,0.0513641880037,19301
19300,0.0688528962202,0.0513936830037,19311
19310,0.0688528962202,0.0514135600037,19321
19320,0.0688528962202,0.0514283080037,19331
19330,0.0688528962202,0.0514481850037,19341
19340,0.0688528962202,0.0514703060037,19351
19350,0.0688528962202,0.0514911450036,19361
19360,0.0688528962202,0.0515084580037,19371
19370,0.0688528962202,0.0515302580037,19381
19380,0.0688528962202,0.0515510980038,19391
19390,0.0688528962202,0.0515709750038,19401
19400,0.0688528962202,0.0515921350037,19411
19410,0.0688528962202,0.0516171420037,19421
19420,0.0688528962202,0.0516540110037,19431
19430,0.0688528962202,0.0516770940037,19441
19440,0.0688528962202,0.0516979330037,19451
19450,0.0688528962202,0.0517181310036,19461
19460,0.0688528962202,0.0517389700035,19471
19470,0.0688528962202,0.0517598090036,19481
19480,0.0688528962202,0.0517806480036,19491
19490,0.0688528962202,0.0518059760036,19501
19500,0.0688528962202,0.0518271360036,19511
19510,0.0688528962202,0.0518473330036,19521
19520,0.0688528962202,0.0518681720035,19531
19530,0.0688528962202,0.0518906140036,19541
19540,0.0688528962202,0.0519114530036,19551
19550,0.0688528962202,0.0519371010037,19561
19560,0.0688528962202,0.0519585820036,19571
19570,0.0688528962202,0.0519771760036,19581
19580,0.0688528962202,0.0520037860035,19591
19590,0.0691414754427,0.0520262290036,19601
19600,0.0691414754427,0.0520499530036,19611
19610,0.0691414754427,0.0520723950036,19621
19620,0.0691414754427,0.0520954790036,19631
19630,0.0691414754427,0.0521179220035,19641
19640,0.0691414754427,0.0521406850035,19651
19650,0.0691414754427,0.0521682570034,19661
19660,0.0691414754427,0.0521935850034,19671
19670,0.0691414754427,0.0522201950033,19681
19680,0.0691414754427,0.0522410340034,19691
19690,0.0691414754427,0.0522589880035,19701
19700,0.0691414754427,0.0522798270035,19711
19710,0.0691414754427,0.0523019480036,19721
19720,0.0691414754427,0.0523240690036,19731
19730,0.0691414754427,0.0523484350035,19741
19740,0.0691414754427,0.0523679920036,19751
19750,0.0691589833363,0.0523808160036,19761
19760,0.0691589833363,0.0523933190036,19771
19770,0.0691589833363,0.0524125550036,19781
19780,0.0691589833363,0.0524289060036,19791
19790,0.0691589833363,0.0524475010036,19801
19800,0.0691589833363,0.0524721870036,19811
19810,0.0691589833363,0.0524930260036,19821
19820,0.0691589833363,0.0525141860036,19831
19830,0.0691589833363,0.0525359870036,19841
19840,0.0691589833363,0.0525500930036,19851
19850,0.0691589833363,0.0525619550035,19861
19860,0.0691589833363,0.0525834350036,19871
19870,0.0691589833363,0.0526042740036,19881
19880,0.0691589833363,0.0526241510036,19891
19890,0.0691589833363,0.0526462720036,19901
19900,0.0691589833363,0.0526677520036,19911
19910,0.0691589833363,0.0526895530036,19921
19920,0.0691589833363,0.0527135980035,19931
19930,0.0691589833363,0.0527357190034,19941
19940,0.0691589833363,0.0527549550034,19951
19950,0.0691589833363,0.0527793210034,19961
19960,0.0692313116811,0.0528004800034,19971
19970,0.0692313116811,0.0528226010034,19981
19980,0.0692313116811,0.0528450430035,19991
19990,0.0692313116811,0.0528700500034,20001
20000,0.0692313116811,0.0528912100035,20011
20010,0.0692313116811,0.0529130110035,20021
20020,0.0692313116811,0.0529338500036,20031
20030,0.0692313116811,0.0529495590035,20041
20040,0.0692313116811,0.0529646270036,20051
20050,0.0692313116811,0.0529870690035,20061
20060,0.0692313116811,0.0530127170035,20071
20070,0.0692313116811,0.0530348390035,20081
20080,0.0692313116811,0.0530553580036,20091
20090,0.0692313116811,0.0530761970036,20101
20100,0.0692313116811,0.0530967150036,20111
20110,0.0692313116811,0.0531197990035,20121
20120,0.0692313116811,0.0531425610035,20131
20130,0.0692313116811,0.0531672470034,20141
20140,0.0692313116811,0.0531848800034,20151
20150,0.0692313116811,0.0532053990034,20161
20160,0.0692313116811,0.0532236730035,20171
20170,0.0692313116811,0.0532441920035,20181
20180,0.0692313116811,0.0532666340035,20191
20190,0.0692313116811,0.0532810610035,20201
20200,0.0692313116811,0.0532980530035,20211
20210,0.0692313116811,0.0533156860034,20221
20220,0.0692313116811,0.0533349220035,20231
20230,0.0692313116811,0.0533512730035,20241
20240,0.0692313116811,0.0533769210035,20251
20250,0.0692313116811,0.0533974400036,20261
20260,0.0692313116811,0.0534186000035,20271
20270,0.0692313116811,0.0534455310035,20281
20280,0.0692313116811,0.0534673320035,20291
20290,0.0692313116811,0.0534891330035,20301
20300,0.0692313116811,0.0535128580035,20311
20310,0.0692313116811,0.0535333770035,20321
20320,0.0692313116811,0.0535519720036,20331
20330,0.0692313116811,0.0535718490036,20341
20340,0.0692313116811,0.0535930080035,20351
20350,0.0692313116811,0.0536103200035,20361
20360,0.0692313116811,0.0536269920035,20371
20370,0.0692313116811,0.0536481520035,20381
20380,0.0692313116811,0.0536696330036,20391
20390,0.0692313116811,0.0536946400035,20401
20400,0.0692313116811,0.0537196470035,20411
20410,0.0692313116811,0.0537408070035,20421
20420,0.0692313116811,0.0537613260035,20431
20430,0.0692313116811,0.0537799210035,20441
20440,0.0692313116811,0.0538014020036,20451
20450,0.0692313116811,0.0538235240036,20461
20460,0.0692313116811,0.0538478900036,20471
20470,0.0692313116811,0.0538696910036,20481
20480,0.0692313116811,0.0538902090036,20491
20490,0.0692313116811,0.0539132920036,20501
20500,0.0692313116811,0.0539370170036,20511
20510,0.0692313116811,0.0539636270037,20521
20520,0.0692313116811,0.0539847870036,20531
20530,0.0692313116811,0.0540078710036,20541
20540,0.0692313116811,0.0540293510036,20551
20550,0.0692313116811,0.0540434580035,20561
20560,0.0692313116811,0.0540646170035,20571
20570,0.0692313116811,0.0540854560036,20581
20580,0.0692313116811,0.0541072570036,20591
20590,0.0692313116811,0.0541290580036,20601
20600,0.0692313116811,0.0541482940035,20611
20610,0.0692313116811,0.0541713770035,20621
20620,0.0692313116811,0.0541934980035,20631
20630,0.0692313116811,0.0542233140036,20641
20640,0.0692313116811,0.0542431910036,20651
20650,0.0692313116811,0.0542630680036,20661
20660,0.0692313116811,0.0542807010036,20671
20670,0.0692313116811,0.0543018610036,20681
20680,0.0692313116811,0.0543223800037,20691
20690,0.0692313116811,0.0543454630036,20701
20700,0.0692313116811,0.0543611730036,20711
20710,0.0692313116811,0.0543836150035,20721
20720,0.0692313116811,0.0544050960035,20731
20730,0.0692313116811,0.0544192020035,20741
20740,0.0692313116811,0.0544352320036,20751
20750,0.0692313116811,0.0544557500036,20761
20760,0.0692313116811,0.0544788340036,20771
20770,0.0692313116811,0.0545009560036,20781
20780,0.0692313116811,0.0545240390036,20791
20790,0.0692313116811,0.0545458400036,20801
20800,0.0692313116811,0.0545673200036,20811
20810,0.0692313116811,0.0545900830036,20821
20820,0.0692313116811,0.0546131660036,20831
20830,0.0692313116811,0.0546349670036,20841
20840,0.0692313116811,0.0546554850037,20851
20850,0.0692313116811,0.0546766450037,20861
20860,0.0692313116811,0.0547006900036,20871
20870,0.0692313116811,0.0547231320036,20881
20880,0.0692313116811,0.0547462160035,20891
20890,0.0692313116811,0.0547654520035,20901
20900,0.0692313116811,0.0547869320035,20911
20910,0.0692313116811,0.0548080920036,20921
20920,0.0692313116811,0.0548270070036,20931
20930,0.0692313116811,0.0548542580036,20941
20940,0.0692313116811,0.0548783030036,20951
20950,0.0692313116811,0.0549001040037,20961
20960,0.0692313116811,0.0549209430037,20971
20970,0.0692313116811,0.0549456290038,20981
20980,0.0692313116811,0.0549728800038,20991
20990,0.0692313116811,0.0549950020038,21001
21000,0.0692313116811,0.0550155210038,21011
21010,0.0692313116811,0.0550389250038,21021
21020,0.0692313116811,0.0550607260038,21031
21030,0.0692313116811,0.0550822060038,21041
21040,0.0692313116811,0.0550975950039,21051
21050,0.0692313116811,0.0551200380039,21061
21060,0.0692313116811,0.0551453650039,21071
21070,0.0692313116811,0.0551668450039,21081
21080,0.0692313116811,0.0551873640039,21091
21090,0.0692313116811,0.0552088440039,21101
21100,0.0692313116811,0.0552293630038,21111
21110,0.0692313116811,0.0552502020038,21121
21120,0.0692313116811,0.0552729650037,21131
21130,0.0692313116811,0.0552957280037,21141
21140,0.0692313116811,0.0553172080038,21151
21150,0.0692313116811,0.0553418940037,21161
21160,0.0692313116811,0.0553646560037,21171
21170,0.0692313116811,0.0553896630038,21181
21180,0.0692313116811,0.0554117850038,21191
21190,0.0692313116811,0.0554265320038,21201
21200,0.0692313116811,0.0554412800038,21211
21210,0.0692313116811,0.0554608360038,21221
21220,0.0692313116811,0.0554726980038,21231
21230,0.0692313116811,0.0554845600037,21241
21240,0.0692313116811,0.0555053990038,21251
21250,0.0692313116811,0.0555233530038,21261
21260,0.0692313116811,0.0555432300038,21271
21270,0.0692313116811,0.0555659920037,21281
21280,0.0692313116811,0.0555861900037,21291
21290,0.0692313116811,0.0556057460038,21301
21300,0.0692313116811,0.0556272260038,21311
21310,0.0692313116811,0.0556515920038,21321
21320,0.0692313116811,0.0556711490037,21331
21330,0.0692313116811,0.0556913470037,21341
21340,0.0692313116811,0.0557128280037,21351
21350,0.0692313116811,0.0557349500037,21361
21360,0.0692313116811,0.0557586750037,21371
21370,0.0692313116811,0.0557795140037,21381
21380,0.0692313116811,0.0558003530037,21391
21390,0.0692313116811,0.0558224740038,21401
21400,0.0692313116811,0.0558420310037,21411
21410,0.0692313116811,0.0558660760038,21421
21420,0.0692313116811,0.0558891600037,21431
21430,0.0692313116811,0.0559090370037,21441
21440,0.0692313116811,0.0559292350038,21451
21450,0.0692313116811,0.0559590500037,21461
21460,0.0692313116811,0.0559814920036,21471
21470,0.0692313116811,0.0560036140037,21481
21480,0.0692313116811,0.0560273390037,21491
21490,0.0692313116811,0.0560484990036,21501
21500,0.0692313116811,0.0560706210036,21511
21510,0.0692313116811,0.0560940250036,21521
21520,0.0692313116811,0.0561196730036,21531
21530,0.0692313116811,0.0561437180037,21541
21540,0.0692313116811,0.0561684040038,21551
21550,0.0692313116811,0.0561895630037,21561
21560,0.0692313116811,0.0562126460038,21571
21570,0.0692313116811,0.0562338050038,21581
21580,0.0692313116811,0.0562568880038,21591
21590,0.0692313116811,0.0562780480038,21601
21600,0.0692313116811,0.0563043370038,21611
21610,0.0692313116811,0.0563315880038,21621
21620,0.0692313116811,0.0563530690038,21631
21630,0.0692313116811,0.0563748690038,21641
21640,0.0692313116811,0.0563960280037,21651
21650,0.0692313116811,0.0564171880038,21661
21660,0.0692313116811,0.0564290500039,21671
21670,0.0692313116811,0.0564511720039,21681
21680,0.0692313116811,0.0564841940038,21691
21690,0.0692313116811,0.0565156130039,21701
21700,0.0692313116811,0.0565495960039,21711
21710,0.0692314950779,0.0565710760039,21721
21720,0.0692314950779,0.056595442004,21731
21730,0.0692314950779,0.056617564004,21741
21740,0.0692314950779,0.056642250004,21751
21750,0.0692314950779,0.056665974004,21761
21760,0.0692314950779,0.0566864920039,21771
21770,0.0692314950779,0.056712781004,21781
21780,0.0692314950779,0.056736506004,21791
21790,0.0692314950779,0.056759910004,21801
21800,0.0692314950779,0.056780749004,21811
21810,0.0692314950779,0.056800306004,21821
21820,0.0692851473081,0.056818260004,21831
21830,0.0692851473081,0.056839740004,21841
21840,0.0692851473081,0.056863464004,21851
21850,0.0692851473081,0.056880135004,21861
21860,0.0692851473081,0.0569025770039,21871
21870,0.0692851473081,0.0569250190039,21881
21880,0.0692851473081,0.0569384840039,21891
21890,0.0692851473081,0.0569593230039,21901
21900,0.0692851473081,0.056980482004,21911
21910,0.0692851473081,0.0570019620039,21921
21920,0.0692851473081,0.0570224800039,21931
21930,0.0692851473081,0.0570468450038,21941
21940,0.0692851473081,0.0570680050038,21951
21950,0.0692851473081,0.0570904470038,21961
21960,0.0692851473081,0.0571122480038,21971
21970,0.0692851473081,0.0571337280038,21981
21980,0.0692851473081,0.0571584140038,21991
21990,0.0692851473081,0.0571795740038,22001
22000,0.0692851473081,0.0572004130038,22011
22010,0.0692851473081,0.0572215730039,22021
22020,0.0692851473081,0.0572472210039,22031
22030,0.0692851473081,0.0572683810038,22041
22040,0.0692851473081,0.0572844110038,22051
22050,0.0692851473081,0.0573052500038,22061
22060,0.0692851473081,0.0573199980038,22071
22070,0.0692851473081,0.0573344250038,22081
22080,0.0692851473081,0.0573559060039,22091
22090,0.0692851473081,0.0573764250039,22101
22100,0.0692851473081,0.0573985470039,22111
22110,0.0692851473081,0.0574251570039,22121
22120,0.0692851473081,0.0574453550039,22131
22130,0.0692851473081,0.0574658740039,22141
22140,0.0692851473081,0.057487034004,22151
22150,0.0692851473081,0.0575078730041,22161
22160,0.0692851473081,0.0575315980041,22171
22170,0.0692851473081,0.0575546810041,22181
22180,0.0692851473081,0.0575755200041,22191
22190,0.0692851473081,0.0575957180041,22201
22200,0.0692851473081,0.0576200840042,22211
22210,0.0693403951212,0.0576457320042,22221
22220,0.0693403951212,0.0576652890041,22231
22230,0.0693403951212,0.0576886930041,22241
22240,0.0693403951212,0.0577095320042,22251
22250,0.0693403951212,0.0577300510042,22261
22260,0.0693403951212,0.0577502490042,22271
22270,0.0693403951212,0.0577717290042,22281
22280,0.0693403951212,0.0577935300042,22291
22290,0.0693403951212,0.0578162920042,22301
22300,0.0693403951212,0.0578332840042,22311
22310,0.0693403951212,0.0578541230042,22321
22320,0.0693403951212,0.0578749620042,22331
22330,0.0693403951212,0.0578958020043,22341
22340,0.0693403951212,0.0579166410043,22351
22350,0.0693403951212,0.0579371600044,22361
22360,0.0693403951212,0.0579602430043,22371
22370,0.0693403951212,0.0579817230044,22381
22380,0.0693403951212,0.0580067300044,22391
22390,0.0693403951212,0.0580301340044,22401
22400,0.0693403951212,0.0580519350044,22411
22410,0.0693403951212,0.0580724530043,22421
22420,0.0693403951212,0.0580926510044,22431
22430,0.0693403951212,0.0581138100043,22441
22440,0.0693403951212,0.0581388170043,22451
22450,0.0693403951212,0.0581593360043,22461
22460,0.0693403951212,0.0581811370043,22471
22470,0.0693403951212,0.0581965260044,22481
22480,0.0693403951212,0.0582128760044,22491
22490,0.0693403951212,0.0582292270044,22501
22500,0.0693403951212,0.0582484640044,22511
22510,0.0693403951212,0.0582702650044,22521
22520,0.0693403951212,0.0582920660044,22531
22530,0.0696146585673,0.0583141880044,22541
22540,0.0696146585673,0.0583350270043,22551
22550,0.0696146585673,0.0583558660044,22561
22560,0.0696146585673,0.0583776670044,22571
22570,0.0696146585673,0.0583991470044,22581
22580,0.0696146585673,0.0584148560043,22591
22590,0.0696146585673,0.0584369780044,22601
22600,0.0696146585673,0.0584491610044,22611
22610,0.0696146585673,0.0584607020045,22621
22620,0.0696146585673,0.0584722440044,22631
22630,0.0696146585673,0.0584953280044,22641
22640,0.0696146585673,0.0585190520043,22651
22650,0.0696146585673,0.0585414940042,22661
22660,0.0696703150379,0.0585642570042,22671
22670,0.0696703150379,0.0585854170041,22681
22680,0.0696887766221,0.0586033700041,22691
22690,0.0696887766221,0.0586251710041,22701
22700,0.0696887766221,0.0586463310041,22711
22710,0.0696887766221,0.0586581930041,22721
22720,0.0696887766221,0.0586828790042,22731
22730,0.0696887766221,0.0587040380043,22741
22740,0.0696887766221,0.0587245570043,22751
22750,0.0696887766221,0.0587463580043,22761
22760,0.0696887766221,0.0587713650043,22771
22770,0.0696887766221,0.0587938070042,22781
22780,0.0696887766221,0.0588175310043,22791
22790,0.0696887766221,0.0588380500043,22801
22800,0.0696887766221,0.0588579280044,22811
22810,0.0696887766221,0.0588800500044,22821
22820,0.0696887766221,0.0589008890043,22831
22830,0.0696887766221,0.0589230100044,22841
22840,0.0696887766221,0.0589444910044,22851
22850,0.0696887766221,0.0589727040043,22861
22860,0.0696887766221,0.0589941850043,22871
22870,0.0696887766221,0.0590198330043,22881
22880,0.0696887766221,0.0590416340043,22891
22890,0.0696887766221,0.0590627940044,22901
22900,0.0696887766221,0.0590833120043,22911
22910,0.0696887766221,0.0591038300043,22921
22920,0.0696887766221,0.0591249900043,22931
22930,0.0696887766221,0.0591487150043,22941
22940,0.0696887766221,0.0591717980044,22951
22950,0.0696887766221,0.0591843010044,22961
22960,0.0696887766221,0.0592064230044,22971
22970,0.0696887766221,0.0592311100044,22981
22980,0.0696887766221,0.0592532320044,22991
22990,0.0696887766221,0.0592766360044,23001
23000,0.0696887766221,0.0592990780044,23011
23010,0.0696887766221,0.0593192760044,23021
23020,0.0696887766221,0.0593401150044,23031
23030,0.0696887766221,0.0593628770044,23041
23040,0.0696887766221,0.0593849990044,23051
23050,0.0696887766221,0.0594071200043,23061
23060,0.0696887766221,0.0594295620042,23071
23070,0.0696887766221,0.0594516830042,23081
23080,0.0696887766221,0.0594776520043,23091
23090,0.0696887766221,0.0595010560043,23101
23100,0.0696887766221,0.0595218960043,23111
23110,0.0696887766221,0.0595459410043,23121
23120,0.0696887766221,0.0595674210043,23131
23130,0.0696887766221,0.0595882600043,23141
23140,0.0696887766221,0.0596103810043,23151
23150,0.0696887766221,0.0596267320043,23161
23160,0.0696887766221,0.0596434030043,23171
23170,0.0696887766221,0.0596575090043,23181
23180,0.0696887766221,0.0596793100043,23191
23190,0.0696887766221,0.0597036760042,23201
23200,0.0696887766221,0.0597216300042,23211
23210,0.0696887766221,0.0597376600042,23221
23220,0.0696887766221,0.0597588200042,23231
23230,0.0696887766221,0.0597812630041,23241
23240,0.0696887766221,0.0597976140041,23251
23250,0.0696887766221,0.059819736004,23261
23260,0.0696887766221,0.059843781004,23271
23270,0.0696887766221,0.0598598110041,23281
23280,0.0696887766221,0.0598748790042,23291
23290,0.0696887766221,0.0598944360041,23301
23300,0.0696887766221,0.0599101450041,23311
23310,0.0700443495074,0.0599261750041,23321
23320,0.0700443495074,0.059945411004,23331
23330,0.0700443495074,0.059966571004,23341
23340,0.0700443495074,0.059986449004,23351
23350,0.0700443495074,0.060010173004,23361
23360,0.0700443495074,0.0600271650039,23371
23370,0.0700443495074,0.060042233004,23381
23380,0.0700443495074,0.0600633930039,23391
23390,0.0700443495074,0.0600835910038,23401
23400,0.0700443495074,0.0601041090039,23411
23410,0.0700443495074,0.0601287950038,23421
23420,0.0700443495074,0.0601448250038,23431
23430,0.0700443495074,0.0601605340038,23441
23440,0.0700443495074,0.0601723960037,23451
23450,0.0700443495074,0.0601938760037,23461
23460,0.0700443495074,0.0602083030038,23471
23470,0.0700443495074,0.0602201660038,23481
23480,0.0700443495074,0.0602365160038,23491
23490,0.0700443495074,0.0602477370038,23501
23500,0.0700443495074,0.0602595990039,23511
23510,0.0700443495074,0.0602804380039,23521
23520,0.0702599985225,0.060301598004,23531
23530,0.0702599985225,0.060323078004,23541
23540,0.0702599985225,0.060344558004,23551
23550,0.0702599985225,0.060365718004,23561
23560,0.0702599985225,0.060387198004,23571
23570,0.0702599985225,0.060422464004,23581
23580,0.0702599985225,0.060447471004,23591
23590,0.0702599985225,0.060469593004,23601
23600,0.0702599985225,0.060495241004,23611
23610,0.0702599985225,0.060515760004,23621
23620,0.0702599985225,0.060535637004,23631
23630,0.0702599985225,0.060569941004,23641
23640,0.0702599985225,0.060591741004,23651
23650,0.0702599985225,0.060612900004,23661
23660,0.0702599985225,0.060634381004,23671
23670,0.0702599985225,0.060656502004,23681
23680,0.0702599985225,0.060678303004,23691
23690,0.0702599985225,0.0606975390041,23701
23700,0.0702599985225,0.0607174160041,23711
23710,0.0702599985225,0.060738576004,23721
23720,0.0702599985225,0.060758773004,23731
23730,0.0702599985225,0.0607799330039,23741
23740,0.0702599985225,0.0608004510038,23751
23750,0.0702599985225,0.0608209700038,23761
23760,0.0702599985225,0.0608421300037,23771
23770,0.0702599985225,0.0608613660037,23781
23780,0.0702599985225,0.0608783570036,23791
23790,0.0702599985225,0.0609011200036,23801
23800,0.0702599985225,0.0609136230036,23811
23810,0.0702599985225,0.0609248440036,23821
23820,0.0702599985225,0.0609482480036,23831
23830,0.0702599985225,0.0609703690036,23841
23840,0.0702599985225,0.0609928110036,23851
23850,0.0702599985225,0.0610133290036,23861
23860,0.0702599985225,0.0610348090036,23871
23870,0.0702599985225,0.0610476330036,23881
23880,0.0702599985225,0.0610716780036,23891
23890,0.0702599985225,0.0610921970036,23901
23900,0.0702599985225,0.0611127150037,23911
23910,0.0702599985225,0.0611332330036,23921
23920,0.0702599985225,0.0611540720037,23931
23930,0.0702599985225,0.0611684990037,23941
23940,0.0702599985225,0.0611835670036,23951
23950,0.0702599985225,0.0612053680036,23961
23960,0.0702599985225,0.0612207570036,23971
23970,0.0702599985225,0.0612425580036,23981
23980,0.0702599985225,0.0612643580037,23991
23990,0.0702599985225,0.0612916090037,24001
24000,0.0702599985225,0.0613134100037,24011
24010,0.0702599985225,0.0613461110036,24021
24020,0.0702599985225,0.0613656680035,24031
24030,0.0702599985225,0.0613816980035,24041
24040,0.0702599985225,0.0614089500035,24051
24050,0.0702599985225,0.0614272240035,24061
24060,0.0702599985225,0.0614471010035,24071
24070,0.0702599985225,0.0614724280035,24081
24080,0.0702599985225,0.0614942290035,24091
24090,0.0702599985225,0.0615157100035,24101
24100,0.0702599985225,0.0615371910035,24111
24110,0.0702599985225,0.0615615570035,24121
24120,0.0702599985225,0.0615830380035,24131
24130,0.0702599985225,0.0616054800034,24141
24140,0.0702599985225,0.0616288840034,24151
24150,0.0702599985225,0.0616513260034,24161
24160,0.0702599985225,0.0616740880033,24171
24170,0.0702599985225,0.0616955680033,24181
24180,0.0702599985225,0.0617135220033,24191
24190,0.0702599985225,0.0617330790033,24201
24200,0.0702599985225,0.0617552010032,24211
24210,0.0702599985225,0.0617766820031,24221
24220,0.0702599985225,0.0617972000032,24231
24230,0.0702599985225,0.0618180390031,24241
24240,0.0702599985225,0.0618443290032,24251
24250,0.0702599985225,0.0618744660031,24261
24260,0.0702599985225,0.0619062050032,24271
24270,0.0702599985225,0.0619376240032,24281
24280,0.0702599985225,0.0619578220033,24291
24290,0.0702599985225,0.0619818670032,24301
24300,0.0702599985225,0.0620023850031,24311
24310,0.0702599985225,0.0620229030031,24321
24320,0.0702599985225,0.0620434210032,24331
24330,0.0702599985225,0.0620578480032,24341
24340,0.0702599985225,0.0620806110032,24351
24350,0.0702599985225,0.0621052970033,24361
24360,0.0702599985225,0.0621267770034,24371
24370,0.0702599985225,0.0621508220034,24381
24380,0.0702599985225,0.0621723020034,24391
24390,0.0702599985225,0.0621957060034,24401
24400,0.0702599985225,0.0622104540034,24411
24410,0.0702599985225,0.0622319340035,24421
24420,0.0702599985225,0.0622524530036,24431
24430,0.0702599985225,0.0622755360037,24441
24440,0.0702599985225,0.0622938100037,24451
24450,0.0702599985225,0.0623152900037,24461
24460,0.0702599985225,0.0623367700036,24471
24470,0.0702599985225,0.0623630590036,24481
24480,0.0702599985225,0.0623855010036,24491
24490,0.0702599985225,0.0624031340036,24501
24500,0.0702599985225,0.0624226910036,24511
24510,0.0702599985225,0.0624451330035,24521
24520,0.0702599985225,0.0624672540035,24531
24530,0.0702599985225,0.0624887340035,24541
24540,0.0702599985225,0.0625108550036,24551
24550,0.0702599985225,0.0625326560036,24561
24560,0.0702599985225,0.0625541360035,24571
24570,0.0702599985225,0.0625759360036,24581
24580,0.0703515878758,0.0625970950036,24591
24590,0.0703515878758,0.0626208200036,24601
24600,0.0703515878758,0.0626435820036,24611
24610,0.0703515878758,0.0626641000035,24621
24620,0.0703515878758,0.0626855800036,24631
24630,0.0703515878758,0.0627044960037,24641
24640,0.0703515878758,0.0627278990037,24651
24650,0.0703515878758,0.0627480970037,24661
24660,0.0703515878758,0.0627670120036,24671
24670,0.0703515878758,0.0627884930037,24681
24680,0.0703515878758,0.0628090110038,24691
24690,0.0703515878758,0.0628288880038,24701
24700,0.0703515878758,0.0628503680039,24711
24710,0.0703515878758,0.0628715280039,24721
24720,0.0703515878758,0.0628914050039,24731
24730,0.0703515878758,0.0629125650039,24741
24740,0.0703515878758,0.0629410990039,24751
24750,0.0703515878758,0.0629641830039,24761
24760,0.0703515878758,0.062984381004,24771
24770,0.0703515878758,0.063006503004,24781
24780,0.0703515878758,0.063026701004,24791
24790,0.0703515878758,0.0630481810041,24801
24800,0.0703515878758,0.063072226004,24811
24810,0.0703515878758,0.063090180004,24821
24820,0.0703515878758,0.063111340004,24831
24830,0.0703515878758,0.063130576004,24841
24840,0.0703515878758,0.063150453004,24851
24850,0.0703515878758,0.063174819004,24861
24860,0.0703515878758,0.063195337004,24871
24870,0.0703515878758,0.063219061004,24881
24880,0.0703515878758,0.0632399000041,24891
24890,0.0703515878758,0.063260739004,24901
24900,0.0703515878758,0.0632812580039,24911
24910,0.0703515878758,0.0633037000039,24921
24920,0.0703515878758,0.0633277450039,24931
24930,0.0703515878758,0.0633501870038,24941
24940,0.0703515878758,0.0633684620038,24951
24950,0.0703515878758,0.0633893010038,24961
24960,0.0703515878758,0.0634098190037,24971
24970,0.0703515878758,0.0634296960037,24981
24980,0.0703515878758,0.0634498940037,24991
24990,0.0706444358724,0.0634700920037,25001
25000,0.0706444358724,0.0634899690037,25011
25010,0.0706444358724,0.0635111290037,25021
25020,0.0706444358724,0.0635322890038,25031
25030,0.0706444358724,0.0635502420038,25041
25040,0.0706444358724,0.0635717220038,25051
25050,0.0706444358724,0.0635935230038,25061
25060,0.0706444358724,0.0636146830037,25071
25070,0.0706444358724,0.0636352010036,25081
25080,0.0706444358724,0.0636557190036,25091
25090,0.0706444358724,0.0636768790037,25101
25100,0.0706444358724,0.0636977180036,25111
25110,0.0706444358724,0.0637208010036,25121
25120,0.0706444358724,0.0637416400035,25131
25130,0.0706444358724,0.0637663260035,25141
25140,0.0706444358724,0.0637887680034,25151
25150,0.0706444358724,0.0638108900034,25161
25160,0.0706444358724,0.0638352560034,25171
25170,0.0706444358724,0.0638583390033,25181
25180,0.0706444358724,0.0638801400033,25191
25190,0.0706444358724,0.0639038650033,25201
25200,0.0706444358724,0.0639304750034,25211
25210,0.0706444358724,0.0639509940033,25221
25220,0.0706444358724,0.0639840160034,25231
25230,0.0707008431015,0.0640109470035,25241
25240,0.0707008431015,0.0640324270034,25251
25250,0.0707008431015,0.0640545480035,25261
25260,0.0707008431015,0.0640766700035,25271
25270,0.0707008431015,0.0640978300036,25281
25280,0.0707008431015,0.0641218750036,25291
25290,0.0707008431015,0.0641423930036,25301
25300,0.0707008431015,0.0641625900037,25311
25310,0.0707008431015,0.0641821460036,25321
25320,0.0707008431015,0.0642061910037,25331
25330,0.0707008431015,0.0642241450038,25341
25340,0.0707008431015,0.0642449840038,25351
25350,0.0707008431015,0.0642680680038,25361
25360,0.0707008431015,0.0642917930038,25371
25370,0.0707008431015,0.0643129530038,25381
25380,0.0707008431015,0.0643347540038,25391
25390,0.0707008431015,0.0643552730038,25401
25400,0.0707008431015,0.0643764330038,25411
25410,0.0707008431015,0.0643975920037,25421
25420,0.0707008431015,0.0644213160037,25431
25430,0.0707008431015,0.0644463230037,25441
25440,0.0707008431015,0.0644710090037,25451
25450,0.0707008431015,0.0644915270037,25461
25460,0.0707008431015,0.0645117250037,25471
25470,0.0707008431015,0.0645328840037,25481
25480,0.0707008431015,0.0645566090037,25491
25490,0.0707008431015,0.0645777690037,25501
25500,0.0707008431015,0.0645986090037,25511
25510,0.0707008431015,0.0646139980038,25521
25520,0.0707008431015,0.0646274640038,25531
25530,0.0707008431015,0.0646454180039,25541
25540,0.0707008431015,0.0646668980039,25551
25550,0.0707008431015,0.0646890190039,25561
25560,0.0707008431015,0.0647108200039,25571
25570,0.0707008431015,0.064734544004,25581
25580,0.0707008431015,0.064753139004,25591
25590,0.0707008431015,0.064771733004,25601
25600,0.0707008431015,0.0647922510041,25611
25610,0.0707008431015,0.064813090004,25621
25620,0.0707008431015,0.064834891004,25631
25630,0.0707008431015,0.064855410004,25641
25640,0.0707008431015,0.064877211004,25651
