iterations,fitness,time,fevals
19450,0.0680591263792,0.0604574010008,19461
19460,0.0680591263792,0.0604769580008,19471
19470,0.0680591263792,0.0604945910009,19481
19480,0.0680591263792,0.0605173530008,19491
19490,0.0680591263792,0.0605430020008,19501
19500,0.0680591263792,0.0605635200009,19511
19510,0.0680591263792,0.0605830760009,19521
19520,0.0684251553705,0.0606016710009,19531
19530,0.0684251553705,0.0606250750009,19541
19540,0.0684251553705,0.0606471960008,19551
19550,0.0684251553705,0.0606731640007,19561
19560,0.0684251553705,0.0606994540007,19571
19570,0.0684251553705,0.0607228580006,19581
19580,0.0684251553705,0.0607469030007,19591
19590,0.0684251553705,0.0607687040007,19601
19600,0.0684251553705,0.0607914670007,19611
19610,0.0684251553705,0.0608113440007,19621
19620,0.0684251553705,0.0608315420008,19631
19630,0.0684251553705,0.0608507780007,19641
19640,0.0684251553705,0.0608722580007,19651
19650,0.0684251553705,0.0608924550007,19661
19660,0.0684251553705,0.0609123320007,19671
19670,0.0684251553705,0.0609373390007,19681
19680,0.0684251553705,0.0609572160007,19691
19690,0.0684251553705,0.0609742080006,19701
19700,0.0684251553705,0.0609976110006,19711
19710,0.0684251553705,0.0610232590006,19721
19720,0.0684251553705,0.0610453800007,19731
19730,0.0684251553705,0.0610636540007,19741
19740,0.0684251553705,0.0610800050007,19751
19750,0.0684251553705,0.0610998830008,19761
19760,0.0684251553705,0.0611171960009,19771
19770,0.0684251553705,0.0611367530009,19781
19780,0.0684251553705,0.0611598360009,19791
19790,0.0684251553705,0.0611793920009,19801
19800,0.0684251553705,0.0612011930009,19811
19810,0.0684251553705,0.0612217110009,19821
19820,0.0684251553705,0.061240626001,19831
19830,0.0684251553705,0.061261144001,19841
19840,0.0684251553705,0.0612813420011,19851
19850,0.0684251553705,0.0613002570011,19861
19860,0.0684251553705,0.0613223780011,19871
19870,0.0684251553705,0.0613425760012,19881
19880,0.0684251553705,0.0613630940012,19891
19890,0.0684251553705,0.0613816890011,19901
19900,0.0684251553705,0.0614131080011,19911
19910,0.0684251553705,0.0614448470011,19921
19920,0.0684251553705,0.0614775490011,19931
19930,0.0684251553705,0.061508968001,19941
19940,0.0684251553705,0.061540067001,19951
19950,0.0684251553705,0.061572768001,19961
19960,0.0684251553705,0.061605470001,19971
19970,0.0684251553705,0.0616381710011,19981
19980,0.0684251553705,0.061669590001,19991
19990,0.0684251553705,0.061700047001,20001
20000,0.0684251553705,0.061733710001,20011
20010,0.0684251553705,0.061764808001,20021
20020,0.0684251553705,0.061797189001,20031
20030,0.0684251553705,0.0618302110009,20041
20040,0.0684251553705,0.0618613100009,20051
20050,0.0684251553705,0.061896576001,20061
20060,0.0684251553705,0.0619263920009,20071
20070,0.0684251553705,0.0619536430009,20081
20080,0.0684542032866,0.061981215001,20091
20090,0.0684542032866,0.0620094280009,20101
20100,0.0684542032866,0.062037320001,20111
20110,0.0684542032866,0.0620652120009,20121
20120,0.0684542032866,0.062093104001,20131
20130,0.0684542032866,0.062120676001,20141
20140,0.0684937158602,0.062147927001,20151
20150,0.0684937158602,0.062175820001,20161
20160,0.0684937158602,0.0622037120011,20171
20170,0.0684937158602,0.0622319250011,20181
20180,0.0684937158602,0.0622594970012,20191
20190,0.0684937158602,0.0622864280011,20201
20200,0.0684937158602,0.0623178470011,20211
20210,0.0684937158602,0.0623450980011,20221
20220,0.0684937158602,0.0623729910011,20231
20230,0.0684937158602,0.0624008830011,20241
20240,0.0684937158602,0.0624287750011,20251
20250,0.0684937158602,0.0624563470011,20261
20260,0.0684937158602,0.0624839180011,20271
20270,0.0684937158602,0.0625198260012,20281
20280,0.0684937158602,0.0625528480011,20291
20290,0.0684937158602,0.0625884340011,20301
20300,0.0684937158602,0.0626095940012,20311
20310,0.0684937158602,0.0626329980012,20321
20320,0.0684937158602,0.0626580050011,20331
20330,0.0684937158602,0.0626817290012,20341
20340,0.0684937158602,0.0627080180011,20351
20350,0.0684937158602,0.0627336660011,20361
20360,0.0684937158602,0.0627567490012,20371
20370,0.0684937158602,0.0627820760012,20381
20380,0.0684937158602,0.0628035570012,20391
20390,0.0684937158602,0.0628237550012,20401
20400,0.0684937158602,0.0628439530012,20411
20410,0.0684937158602,0.0628651130012,20421
20420,0.0684937158602,0.0628824250011,20431
20430,0.0684937158602,0.0629019820011,20441
20440,0.0684937158602,0.0629253860011,20451
20450,0.0684937158602,0.0629455840011,20461
20460,0.0684937158602,0.0629705910011,20471
20470,0.0684937158602,0.0629895070011,20481
20480,0.0684937158602,0.0630077810011,20491
20490,0.0684937158602,0.0630273370011,20501
20500,0.0684937158602,0.0630465730011,20511
20510,0.0684937158602,0.063065488001,20521
20520,0.0684937158602,0.0630860060011,20531
20530,0.0684937158602,0.0631055620011,20541
20540,0.0684937158602,0.0631238370011,20551
20550,0.0684937158602,0.0631446760011,20561
20560,0.0684937158602,0.0631626300011,20571
20570,0.0684937158602,0.0631805840011,20581
20580,0.0684937158602,0.063204309001,20591
20590,0.0684937158602,0.0632235450011,20601
20600,0.0684937158602,0.063244063001,20611
20610,0.0684937158602,0.0632652230011,20621
20620,0.0684937158602,0.0632841390011,20631
20630,0.0684937158602,0.0633040160011,20641
20640,0.0684937158602,0.0633226110011,20651
20650,0.0684937158602,0.0633408860011,20661
20660,0.0684937158602,0.0633626870011,20671
20670,0.0684937158602,0.0633896170011,20681
20680,0.0684937158602,0.0634117390011,20691
20690,0.0684937158602,0.0634322570011,20701
20700,0.0684937158602,0.0634511730011,20711
20710,0.0684937158602,0.0634684850011,20721
20720,0.0684937158602,0.0634886830011,20731
20730,0.0684937158602,0.0635069580011,20741
20740,0.0684937158602,0.0635284380011,20751
20750,0.0684937158602,0.0635515210012,20761
20760,0.0684937158602,0.0635726800011,20771
20770,0.0684937158602,0.0635935190011,20781
20780,0.0684937158602,0.0636117930011,20791
20790,0.0684937158602,0.0636348760012,20801
20800,0.0684937158602,0.0636557150012,20811
20810,0.0684937158602,0.0636771950012,20821
20820,0.0684937158602,0.0637018810013,20831
20830,0.0684937158602,0.0637265680012,20841
20840,0.0684937158602,0.0637528570013,20851
20850,0.0684937158602,0.0637778640014,20861
20860,0.0684937158602,0.0638092830014,20871
20870,0.0684937158602,0.0638342900014,20881
20880,0.0684937158602,0.0638621830014,20891
20890,0.0684937158602,0.0638881520015,20901
20900,0.0684937158602,0.0639166860016,20911
20910,0.0684937158602,0.0639404110016,20921
20920,0.0684937158602,0.0639647770016,20931
20930,0.0684937158602,0.0639894630016,20941
20940,0.0684937158602,0.0640138290016,20951
20950,0.0684937158602,0.0640369130016,20961
20960,0.0684937158602,0.0640612790016,20971
20970,0.0684937158602,0.0640856450016,20981
20980,0.0684937158602,0.0641183460016,20991
20990,0.0684937158602,0.0641439940016,21001
21000,0.0684937158602,0.0641629100016,21011
21010,0.0684937158602,0.0641917640016,21021
21020,0.0685088299221,0.0642145270017,21031
21030,0.0685088299221,0.0642366480017,21041
21040,0.0685088299221,0.0642616550017,21051
21050,0.0685088299221,0.0642824940016,21061
21060,0.0685088299221,0.0643068600017,21071
21070,0.0685088299221,0.0643328280017,21081
21080,0.0685088299221,0.0643571940017,21091
21090,0.0685088299221,0.0643825220017,21101
21100,0.0685088299221,0.0644052850017,21111
21110,0.0685088299221,0.0644280480017,21121
21120,0.0685088299221,0.0644533750016,21131
21130,0.0685088299221,0.0644780620015,21141
21140,0.0685088299221,0.0645040300014,21151
21150,0.0685088299221,0.0645287160015,21161
21160,0.0685088299221,0.0645543640015,21171
21170,0.0685088299221,0.0645790500015,21181
21180,0.0685088299221,0.0646040570016,21191
21190,0.0685088299221,0.0646274610016,21201
21200,0.0685088299221,0.0646537510016,21211
21210,0.0685088299221,0.0646790780016,21221
21220,0.0685088299221,0.0647063290016,21231
21230,0.0685088299221,0.0647274890016,21241
21240,0.0685088299221,0.0647508930016,21251
21250,0.0685088299221,0.0647758990016,21261
21260,0.0685088299221,0.0648063560016,21271
21270,0.0685088299221,0.0648271950015,21281
21280,0.0685088299221,0.0648477140015,21291
21290,0.0685088299221,0.0648701560015,21301
21300,0.0685088299221,0.0648877890014,21311
21310,0.0685088299221,0.0649083070014,21321
21320,0.0685088299221,0.0649294670013,21331
21330,0.0685088299221,0.0649490240013,21341
21340,0.0685088299221,0.0649708250013,21351
21350,0.0685088299221,0.0649913430012,21361
21360,0.0688446716088,0.0650118610012,21371
21370,0.0688446716088,0.0650333410011,21381
21380,0.0688446716088,0.0650561030011,21391
21390,0.0688446716088,0.0650852780011,21401
21400,0.0688446716088,0.0651102850012,21411
21410,0.0688446716088,0.0651324070011,21421
21420,0.0688446716088,0.065151322001,21431
21430,0.0688446716088,0.0651734440011,21441
21440,0.0688446716088,0.065194924001,21451
21450,0.0688446716088,0.065218328001,21461
21460,0.0688446716088,0.0652388470011,21471
21470,0.0688446716088,0.0652622510012,21481
21480,0.0688446716088,0.0652962350013,21491
21490,0.0688446716088,0.0653196390012,21501
21500,0.0688446716088,0.0653372720012,21511
21510,0.0688446716088,0.0653696530012,21521
21520,0.0688446716088,0.0653898510012,21531
21530,0.0688446716088,0.0654065220012,21541
21540,0.0688446716088,0.0654235140013,21551
21550,0.0688446716088,0.0654427500014,21561
21560,0.0688446716088,0.0654629480014,21571
21570,0.0688446716088,0.0654821840013,21581
21580,0.0688446716088,0.0655017410013,21591
21590,0.0688446716088,0.0655232220013,21601
21600,0.0688446716088,0.0655591290013,21611
21610,0.0688446716088,0.0655844570013,21621
21620,0.0688446716088,0.0656251730012,21631
21630,0.0688446716088,0.0656492180012,21641
21640,0.0688446716088,0.0656790340012,21651
21650,0.0688446716088,0.0656979490012,21661
21660,0.0688446716088,0.0657216740012,21671
21670,0.0688446716088,0.0657389870012,21681
21680,0.0688446716088,0.0657617500011,21691
21690,0.0688446716088,0.0657819480011,21701
21700,0.0688446716088,0.0658002230011,21711
21710,0.0688446716088,0.0658156120012,21721
21720,0.0688446716088,0.0658329240013,21731
21730,0.0688446716088,0.0658518400013,21741
21740,0.0688446716088,0.0658688310014,21751
21750,0.0688446716088,0.0658890290014,21761
21760,0.0688446716088,0.0659073030014,21771
21770,0.0688446716088,0.0659265400013,21781
21780,0.0688446716088,0.0659438530013,21791
21790,0.0688446716088,0.0659605240012,21801
21800,0.0688446716088,0.0659771960012,21811
21810,0.0688446716088,0.0659957900012,21821
21820,0.0688446716088,0.0660188730012,21831
21830,0.0688446716088,0.0660438800012,21841
21840,0.0688446716088,0.0660637580012,21851
21850,0.0688446716088,0.0660871620012,21861
21860,0.0688446716088,0.0661076800012,21871
21870,0.068861832837,0.0661288390012,21881
21880,0.068861832837,0.0661503200012,21891
21890,0.068861832837,0.0661756470012,21901
21900,0.068861832837,0.0662006530011,21911
21910,0.068861832837,0.0662269420012,21921
21920,0.068861832837,0.0662516280012,21931
21930,0.068861832837,0.0662772760012,21941
21940,0.068861832837,0.0662993980012,21951
21950,0.068861832837,0.0663253670011,21961
21960,0.068861832837,0.0663529390011,21971
21970,0.068861832837,0.0663779460011,21981
21980,0.068861832837,0.0664225090011,21991
21990,0.068861832837,0.066467073001,22001
22000,0.068861832837,0.066494965001,22011
22010,0.068861832837,0.066521254001,22021
22020,0.068861832837,0.066551390001,22031
22030,0.068861832837,0.066578000001,22041
22040,0.068861832837,0.066603649001,22051
22050,0.068861832837,0.0666350680009,22061
22060,0.068861832837,0.0666613570008,22071
22070,0.0693816848502,0.0666873260008,22081
22080,0.0693816848502,0.0667174620008,22091
22090,0.0693816848502,0.0667482400008,22101
22100,0.0693816848502,0.0667796590009,22111
22110,0.0693816848502,0.0668053080009,22121
22120,0.0693816848502,0.0668290320008,22131
22130,0.069415734829,0.0668511540008,22141
22140,0.069415734829,0.0668755200008,22151
22150,0.069415734829,0.0668995650008,22161
22160,0.069415734829,0.0669207240007,22171
22170,0.069415734829,0.0669438070007,22181
22180,0.069415734829,0.0669662490008,22191
22190,0.069415734829,0.0670050410008,22201
22200,0.069415734829,0.0670316510009,22211
22210,0.069415734829,0.0670560170009,22221
22220,0.069415734829,0.0670826260009,22231
22230,0.069415734829,0.0671089160008,22241
22240,0.069415734829,0.067132320001,22251
22250,0.069415734829,0.067157327001,22261
22260,0.069415734829,0.0671813720011,22271
22270,0.069415734829,0.0672070200011,22281
22280,0.069415734829,0.067227218001,22291
22290,0.069415734829,0.067249339001,22301
22300,0.0694165856353,0.067272743001,22311
22310,0.0694165856353,0.067292300001,22321
22320,0.0694165856353,0.067315704001,22331
22330,0.0694165856353,0.0673368640009,22341
22340,0.0694165856353,0.067359626001,22351
22350,0.0694165856353,0.0673711680009,22361
22360,0.0694165856353,0.0673923270009,22371
22370,0.0694165856353,0.0674122050009,22381
22380,0.0694165856353,0.0674320820009,22391
22390,0.0694165856353,0.0674554860009,22401
22400,0.0694165856353,0.0674769670009,22411
22410,0.0694241255604,0.0674974860009,22421
22420,0.0694241255604,0.0675192870009,22431
22430,0.0694241255604,0.0675420500008,22441
22440,0.0694241255604,0.0675622480009,22451
22450,0.0694241255604,0.0675840490009,22461
22460,0.0694241255604,0.0676080940009,22471
22470,0.0694241255604,0.0676302160009,22481
22480,0.0694241255604,0.067654582001,22491
22490,0.0694241255604,0.067676704001,22501
22500,0.0694241255604,0.067700749001,22511
22510,0.0694241255604,0.067726076001,22521
22520,0.0694241255604,0.067751083001,22531
22530,0.0694241255604,0.067777051001,22541
22540,0.0694241255604,0.067793402001,22551
22550,0.0694241255604,0.067807508001,22561
22560,0.0694241255604,0.067829309001,22571
22570,0.0694241255604,0.067847584001,22581
22580,0.0694241255604,0.0678681020011,22591
22590,0.0694241255604,0.0678873390011,22601
22600,0.0694241255604,0.0679084980011,22611
22610,0.0694241255604,0.0679235660011,22621
22620,0.0694241255604,0.0679440850012,22631
22630,0.0694241255604,0.0679652450011,22641
22640,0.0694241255604,0.0679796720012,22651
22650,0.0694241255604,0.0680139760012,22661
22660,0.0694241255604,0.0680476390013,22671
22670,0.0694241255604,0.0681229800012,22681
22680,0.0694241255604,0.0681534370012,22691
22690,0.0694241255604,0.0681893440012,22701
22700,0.0694241255604,0.0682214050013,22711
22710,0.0694241255604,0.0682550680012,22721
22720,0.0694241255604,0.0682868080013,22731
22730,0.0694241255604,0.0683172650013,22741
22740,0.0694241255604,0.0683756140012,22751
22750,0.0694241255604,0.0684099180012,22761
22760,0.0694241255604,0.0684445430012,22771
22770,0.0694241255604,0.0684846180012,22781
22780,0.0694241255604,0.0685202050012,22791
22790,0.0694241255604,0.0685516240012,22801
22800,0.0694241255604,0.0685856080012,22811
22810,0.0694241255604,0.0686099740011,22821
22820,0.0694241255604,0.0686333780011,22831
22830,0.0694241255604,0.0686574230011,22841
22840,0.0694241255604,0.0686798660012,22851
22850,0.0694241255604,0.0687035900012,22861
22860,0.0694241255604,0.0687257110012,22871
22870,0.0694241255604,0.0687600150012,22881
22880,0.0694241255604,0.0687859830012,22891
22890,0.0694241255604,0.0688100280013,22901
22900,0.0694241255604,0.0688331120014,22911
22910,0.0694241255604,0.0688533100014,22921
22920,0.0694241255604,0.0688872930014,22931
22930,0.0694241255604,0.0689123000014,22941
22940,0.0694241255604,0.0689379480015,22951
22950,0.0694241255604,0.0689587870015,22961
22960,0.0694241255604,0.0689818700015,22971
22970,0.0694241255604,0.0690084800016,22981
22980,0.0694241255604,0.0690261130015,22991
22990,0.0694241255604,0.0690613790016,23001
23000,0.0694241255604,0.0690838210016,23011
23010,0.0694241255604,0.0691094690017,23021
23020,0.0694241255604,0.0691396060016,23031
23030,0.0694241255604,0.0691710250015,23041
23040,0.0694241255604,0.0692040460016,23051
23050,0.0694241255604,0.0692258470016,23061
23060,0.0694241255604,0.0692476480016,23071
23070,0.0694241255604,0.0692707310016,23081
23080,0.0694241255604,0.0692938150015,23091
23090,0.0694241255604,0.0693175390014,23101
23100,0.0694241255604,0.0693438280015,23111
23110,0.0694241255604,0.0693685140014,23121
23120,0.0694241255604,0.0694002530014,23131
23130,0.0694241255604,0.0694239780014,23141
23140,0.0694241255604,0.0694480230013,23151
23150,0.0694241255604,0.0694852130013,23161
23160,0.0694241255604,0.0695082960012,23171
23170,0.0694241255604,0.0695326620012,23181
23180,0.0694241255604,0.0695579900012,23191
23190,0.0694241255604,0.0695781880012,23201
23200,0.0694241255604,0.0696022330012,23211
23210,0.0694241255604,0.0696262780011,23221
23220,0.0694241255604,0.0696480790011,23231
23230,0.0694241255604,0.0696734070011,23241
23240,0.0694241255604,0.0696993760012,23251
23250,0.0694241255604,0.0697237420012,23261
23260,0.0694241255604,0.0697497110012,23271
23270,0.0694241255604,0.0697689470012,23281
23280,0.0694241255604,0.0697923510013,23291
23290,0.0694241255604,0.0698147930012,23301
23300,0.0694241255604,0.0698359520012,23311
23310,0.0694241255604,0.0698590350013,23321
23320,0.0694241255604,0.0698805150013,23331
23330,0.0694241255604,0.0698997510012,23341
23340,0.0694241255604,0.0699253990011,23351
23350,0.0694241255604,0.0699609860011,23361
23360,0.0694241255604,0.0699850310011,23371
23370,0.0694241255604,0.0700007400012,23381
23380,0.0694241255604,0.0700263890012,23391
23390,0.0694241255604,0.0700456250012,23401
23400,0.0694241255604,0.0700635780012,23411
23410,0.0694241255604,0.0700770440012,23421
23420,0.0694241255604,0.0701014090012,23431
23430,0.0694241255604,0.0701241720012,23441
23440,0.0694241255604,0.0701385990012,23451
23450,0.0694241255604,0.0701610410013,23461
23460,0.0694241255604,0.0701722620013,23471
23470,0.0694241255604,0.0701873300013,23481
23480,0.0694241255604,0.0701985520013,23491
23490,0.0694241255604,0.0702100940014,23501
23500,0.0694241255604,0.0702219570013,23511
23510,0.0694241255604,0.0702424750012,23521
23520,0.0694241255604,0.0702815880012,23531
23530,0.0694241255604,0.0703043500012,23541
23540,0.0694241255604,0.0703258300011,23551
23550,0.0694241255604,0.0703498750012,23561
23560,0.0694241255604,0.0703614160012,23571
23570,0.0694241255604,0.0703832170012,23581
23580,0.0694241255604,0.0703966820012,23591
23590,0.0694241255604,0.0704220090012,23601
23600,0.0694241255604,0.0704431690012,23611
23610,0.0694241255604,0.0704547100012,23621
23620,0.0694280052891,0.0704781140012,23631
23630,0.0694280052891,0.0704925410012,23641
23640,0.0694280052891,0.0705194720011,23651
23650,0.0694280052891,0.0705310130012,23661
23660,0.0694280052891,0.0705521720012,23671
23670,0.0694280052891,0.0705758960012,23681
23680,0.0694280052891,0.0706060320013,23691
23690,0.0694280052891,0.0706275120012,23701
23700,0.0694280052891,0.0706586100013,23711
23710,0.0694280052891,0.0706804110013,23721
23720,0.0694280052891,0.0707009300013,23731
23730,0.0694280052891,0.0707134330013,23741
23740,0.0694280052891,0.0707349140014,23751
23750,0.0694280052891,0.0707470960015,23761
23760,0.0694280052891,0.0707685760015,23771
23770,0.0694280052891,0.0707810800014,23781
23780,0.0694280052891,0.0707948660015,23791
23790,0.0694280052891,0.0708201940015,23801
23800,0.0694280052891,0.0708445590016,23811
23810,0.0694280052891,0.0708801450015,23821
23820,0.0694280052891,0.0709038690015,23831
23830,0.0694280052891,0.0709282340016,23841
23840,0.0694280052891,0.0709538820016,23851
23850,0.0694280052891,0.0709772850016,23861
23860,0.0694280052891,0.0710054980016,23871
23870,0.0694280052891,0.0710266580015,23881
23880,0.0694280052891,0.0710507040016,23891
23890,0.0694280052891,0.0710856500015,23901
23900,0.0694280052891,0.0711093750015,23911
23910,0.0694280052891,0.0711353440015,23921
23920,0.0694280052891,0.0711475270015,23931
23930,0.0694280052891,0.0711722130014,23941
23940,0.0694280052891,0.0711850370014,23951
23950,0.0694280052891,0.0712174170014,23961
23960,0.0694280052891,0.0712405010014,23971
23970,0.0694280052891,0.0712683930013,23981
23980,0.0694280052891,0.0712914760013,23991
23990,0.0694280052891,0.0713168040013,24001
24000,0.0694280052891,0.0713405280013,24011
24010,0.0694280052891,0.0713523900014,24021
24020,0.0694280052891,0.0713754730014,24031
24030,0.0694280052891,0.0713985570013,24041
24040,0.0694280052891,0.0714238840013,24051
24050,0.0694280052891,0.0714482490014,24061
24060,0.0694280052891,0.0714700500014,24071
24070,0.0694280052891,0.0715033920013,24081
24080,0.0694280052891,0.0715316050013,24091
24090,0.0694280052891,0.0715518020013,24101
24100,0.0694280052891,0.0715758470013,24111
24110,0.0694280052891,0.0715934810013,24121
24120,0.0694280052891,0.0716172060013,24131
24130,0.0694280052891,0.0716293890013,24141
24140,0.0694280052891,0.0716409300012,24151
24150,0.0694280052891,0.0716559980011,24161
24160,0.0694280052891,0.0716678610011,24171
24170,0.0694280052891,0.071686455001,24181
24180,0.0694280052891,0.071697997001,24191
24190,0.0694280052891,0.071712424001,24201
24200,0.0694280052891,0.0717236450009,24211
24210,0.0694280052891,0.071735187001,24221
24220,0.0694280052891,0.0717492930009,24231
24230,0.0694280052891,0.071763079001,24241
24240,0.0694280052891,0.0717746210011,24251
24250,0.0694280052891,0.071793857001,24261
24260,0.0694280052891,0.071806360001,24271
24270,0.0694280052891,0.071818863001,24281
24280,0.0694280052891,0.071830084001,24291
24290,0.0694280052891,0.0718432280011,24301
24300,0.0694280052891,0.0718544490011,24311
24310,0.0694280052891,0.0718688760011,24321
24320,0.0694280052891,0.071889715001,24331
24330,0.0694280052891,0.0719067070011,24341
24340,0.0694280052891,0.071919211001,24351
24350,0.0694280052891,0.071930753001,24361
24360,0.0694280052891,0.071942294001,24371
24370,0.0694280052891,0.0719676220011,24381
24380,0.0694280052891,0.0719955140011,24391
24390,0.0694280052891,0.0720118650011,24401
24400,0.0694280052891,0.072029498001,24411
24410,0.0694280052891,0.0720413600011,24421
24420,0.0694555986393,0.0720605960012,24431
24430,0.0694555986393,0.0720727790012,24441
24440,0.0694555986393,0.0720865650012,24451
24450,0.0694555986393,0.0720987480012,24461
24460,0.0694555986393,0.0721106110012,24471
24470,0.0694555986393,0.0721221530011,24481
24480,0.0694555986393,0.0721362590011,24491
24490,0.0694555986393,0.0721471600011,24501
24500,0.0694555986393,0.0721587020012,24511
24510,0.0694555986393,0.0721692820013,24521
24520,0.0694555986393,0.0721808230013,24531
24530,0.0694555986393,0.0721920440013,24541
24540,0.0694555986393,0.0722029450013,24551
24550,0.0694555986393,0.0722141660012,24561
24560,0.0694555986393,0.0722253880012,24571
24570,0.0694555986393,0.0722519980012,24581
24580,0.0694555986393,0.0722869440011,24591
24590,0.0694555986393,0.0723145160011,24601
24600,0.0694555986393,0.0723408050011,24611
24610,0.0694555986393,0.072363247001,24621
24620,0.0694555986393,0.0723853680009,24631
24630,0.0694555986393,0.0724049240009,24641
24640,0.0694555986393,0.0724235190009,24651
24650,0.0694555986393,0.072467121001,24661
24660,0.0694555986393,0.072508158001,24671
24670,0.0694555986393,0.072531882001,24681
24680,0.0694555986393,0.0725604150011,24691
24690,0.0694555986393,0.0725815740012,24701
24700,0.0694555986393,0.0726171610013,24711
24710,0.0694555986393,0.0726408850013,24721
24720,0.0694555986393,0.0726780750014,24731
24730,0.0694555986393,0.0727059680013,24741
24740,0.0694555986393,0.0727309750014,24751
24750,0.0694555986393,0.0727563030014,24761
24760,0.0694555986393,0.0727816310014,24771
24770,0.0694555986393,0.0727957370013,24781
24780,0.0694555986393,0.0728098440014,24791
24790,0.0694555986393,0.0728306830015,24801
24800,0.0694555986393,0.0728544070015,24811
24810,0.0694555986393,0.0728797350015,24821
24820,0.0694555986393,0.0729053840015,24831
24830,0.0694555986393,0.0729294300015,24841
24840,0.0694555986393,0.0729537960016,24851
24850,0.0694555986393,0.0729755970016,24861
24860,0.0694555986393,0.0729999630016,24871
24870,0.0694555986393,0.0730153520017,24881
24880,0.0694555986393,0.0730384350016,24891
24890,0.0695499697573,0.0730531830015,24901
24900,0.0695499697573,0.0730692130015,24911
24910,0.0695499697573,0.0730874870015,24921
24920,0.0695499697573,0.0730999910015,24931
24930,0.0695499697573,0.0731140980016,24941
24940,0.0695499697573,0.0731333340016,24951
24950,0.0695499697573,0.0731676380016,24961
24960,0.0695499697573,0.0731897600015,24971
24970,0.0695499697573,0.0732109190014,24981
24980,0.0695499697573,0.0732346440014,24991
24990,0.0695499697573,0.0732554830014,25001
25000,0.0695499697573,0.0732753610014,25011
25010,0.0695499697573,0.0732971620014,25021
25020,0.0695499697573,0.0733189630013,25031
25030,0.0695499697573,0.0733481380013,25041
25040,0.0695499697573,0.0733750690013,25051
25050,0.0695499697573,0.0733917400013,25061
25060,0.0695499697573,0.0734122580012,25071
25070,0.0695499697573,0.0734375850012,25081
25080,0.0695499697573,0.0734548980012,25091
25090,0.0695499697573,0.0734680420012,25101
25100,0.0695499697573,0.0734863160011,25111
25110,0.0695499697573,0.0735094000011,25121
25120,0.0695499697573,0.0735276750011,25131
25130,0.0695499697573,0.0735462700011,25141
25140,0.0695499697573,0.0735590950011,25151
25150,0.0695499697573,0.0735876280011,25161
25160,0.0695499697573,0.0736238560011,25171
25170,0.0695499697573,0.0736664960011,25181
25180,0.0695499697573,0.0737001590012,25191
25190,0.0695499697573,0.0737694090012,25201
25200,0.0695499697573,0.0738040340011,25211
25210,0.0695499697573,0.0738261550011,25221
25220,0.0695499697573,0.0738591770012,25231
25230,0.0695499697573,0.0738979690012,25241
25240,0.0695499697573,0.0739300290013,25251
25250,0.0695499697573,0.0739617680013,25261
25260,0.0695499697573,0.0739976750012,25271
25270,0.0695499697573,0.0740294150013,25281
25280,0.0695499697573,0.0740646810013,25291
25290,0.0695499697573,0.0741005880013,25301
25300,0.0695499697573,0.0741435480013,25311
25310,0.0695499697573,0.0741762490013,25321
25320,0.0695499697573,0.0742127970012,25331
25330,0.0695499697573,0.0742480630012,25341
25340,0.0695499697573,0.0742814060012,25351
25350,0.0695499697573,0.0743195570012,25361
25360,0.0695499697573,0.0743442440012,25371
25370,0.0695499697573,0.0743724570011,25381
25380,0.0695499697573,0.0743942580011,25391
25390,0.0695499697573,0.0744221500012,25401
25400,0.0695499697573,0.0744503620012,25411
25410,0.0695499697573,0.0744695990013,25421
25420,0.0695499697573,0.0744897970013,25431
25430,0.0695499697573,0.0745170480013,25441
25440,0.0695499697573,0.0745423760014,25451
25450,0.0695499697573,0.0745552000014,25461
25460,0.0695499697573,0.0745667420014,25471
25470,0.0695499697573,0.0745846950014,25481
25480,0.0695499697573,0.0746039310013,25491
25490,0.0695499697573,0.0746241290013,25501
25500,0.0695499697573,0.0746385560013,25511
25510,0.0695499697573,0.0746507390013,25521
25520,0.0695499697573,0.0746699750013,25531
25530,0.0695499697573,0.0746850430012,25541
25540,0.0695499697573,0.0746972260011,25551
25550,0.0695499697573,0.0747097300011,25561
25560,0.0695499697573,0.0747260800011,25571
25570,0.0695499697573,0.0747376220012,25581
25580,0.0695499697573,0.0747578190012,25591
25590,0.0695499697573,0.0747789790012,25601
25600,0.0695499697573,0.0747950100011,25611
25610,0.0695499697573,0.0748200170011,25621
25620,0.0695499697573,0.0748434200011,25631
25630,0.0695499697573,0.0748790070011,25641
25640,0.0695499697573,0.0749024110011,25651
25650,0.0695499697573,0.074921967001,25661
25660,0.0695499697573,0.074943126001,25671
25670,0.0695499697573,0.074967492001,25681
25680,0.0695499697573,0.0749941020009,25691
25690,0.0695499697573,0.075016865001,25701
25700,0.0695499697573,0.075041231001,25711
25710,0.0695499697573,0.075077780001,25721
25720,0.0695499697573,0.0751034280011,25731
25730,0.0695499697573,0.075128435001,25741
25740,0.0695499697573,0.0751547240011,25751
25750,0.0695499697573,0.0751768450011,25761
25760,0.0695499697573,0.0752021730011,25771
25770,0.0695499697573,0.0752242940011,25781
25780,0.0695499697573,0.0752467360012,25791
25790,0.0695499697573,0.0752701390012,25801
25800,0.0695499697573,0.0752842450013,25811
25810,0.0695499697573,0.0753082900012,25821
25820,0.0695499697573,0.0753240000013,25831
25830,0.0695499697573,0.0753509300014,25841
25840,0.0695499697573,0.0753877990014,25851
