iterations,fitness,time,fevals
25640,0.0779082420853,0.0575703459976,25651
25650,0.0779082420853,0.0575902239976,25661
25660,0.0779082420853,0.0576152299976,25671
25670,0.0779082420853,0.0576335049976,25681
25680,0.0779082420853,0.0576514589976,25691
25690,0.0779082420853,0.0576742219976,25701
25700,0.0779082420853,0.0576934579975,25711
25710,0.0779082420853,0.0577120529974,25721
25720,0.0779082420853,0.0577341749974,25731
25730,0.0779082420853,0.0577546929975,25741
25740,0.0779082420853,0.0577736089975,25751
25750,0.0779082420853,0.0577938069976,25761
25760,0.0779082420853,0.0578159279976,25771
25770,0.0779082420853,0.0578287519976,25781
25780,0.0779082420853,0.0578499109976,25791
25790,0.0779082420853,0.0578829329976,25801
25800,0.0779082420853,0.0579040929977,25811
25810,0.0779082420853,0.0579252529977,25821
25820,0.0779082420853,0.0579544269976,25831
25830,0.0779082420853,0.0579858459977,25841
25840,0.0779082420853,0.0580095699977,25851
25850,0.0779082420853,0.0580307299977,25861
25860,0.0779082420853,0.0580493249977,25871
25870,0.0779082420853,0.0580685609976,25881
25880,0.0779082420853,0.0580855529976,25891
25890,0.0779082420853,0.0581086359975,25901
25900,0.0779082420853,0.0581317199976,25911
25910,0.0779082420853,0.0581528789976,25921
25920,0.0779082420853,0.0581865419975,25931
25930,0.0785562594262,0.0582115489975,25941
25940,0.0785562594262,0.0582311059975,25951
25950,0.0785562594262,0.0582541889975,25961
25960,0.0785562594262,0.0582756699974,25971
25970,0.0785562594262,0.0582981119974,25981
25980,0.0785562594262,0.0583183099974,25991
25990,0.0785562594262,0.0583657589974,26001
26000,0.0785562594262,0.0583865979975,26011
26010,0.0785562594262,0.0584055139975,26021
26020,0.0785562594262,0.0584263529975,26031
26030,0.0785562594262,0.0584494359975,26041
26040,0.0785562594262,0.0584712369975,26051
26050,0.0785562594262,0.0584911139975,26061
26060,0.0785562594262,0.0585077859974,26071
26070,0.0785562594262,0.0585292659974,26081
26080,0.0785562594262,0.0585520279974,26091
26090,0.0785562594262,0.0585654929973,26101
26100,0.0785562594262,0.0585792789973,26111
26110,0.0785562594262,0.0585997969973,26121
26120,0.0785562594262,0.0586193539973,26131
26130,0.0785562594262,0.0586389109973,26141
26140,0.0785562594262,0.0586581479972,26151
26150,0.0785562594262,0.0586796279972,26161
26160,0.0785562594262,0.0587020699973,26171
26170,0.0785562594262,0.0587273969973,26181
26180,0.0785562594262,0.0587491979973,26191
26190,0.0785562594262,0.0587687549972,26201
26200,0.0785562594262,0.0587905559972,26211
26210,0.0785562594262,0.0588129989972,26221
26220,0.0785562594262,0.0588351199972,26231
26230,0.0785562594262,0.0588549979972,26241
26240,0.0785562594262,0.0588748749972,26251
26250,0.0785562594262,0.0588950729972,26261
26260,0.0785562594262,0.0589149499972,26271
26270,0.0785562594262,0.0589357889972,26281
26280,0.0785562594262,0.0589495739973,26291
26290,0.0785562594262,0.0589684889973,26301
26300,0.0785562594262,0.0589896489972,26311
26310,0.0785562594262,0.0590108089972,26321
26320,0.0785562594262,0.0590294039972,26331
26330,0.0785562594262,0.0590425479973,26341
26340,0.0785562594262,0.0590621049973,26351
26350,0.0785562594262,0.0590948059973,26361
26360,0.0785562594262,0.0591278279974,26371
26370,0.0785562594262,0.0591563619973,26381
26380,0.0785562594262,0.0591788039974,26391
26390,0.0785562594262,0.0592002839975,26401
26400,0.0785562594262,0.0592195199974,26411
26410,0.0785562594262,0.0592387559974,26421
26420,0.0785562594262,0.0592608769974,26431
26430,0.0785562594262,0.0592823569974,26441
26440,0.0785562594262,0.0593198679975,26451
26450,0.0785562594262,0.0593426309974,26461
26460,0.0785562594262,0.0593830269975,26471
26470,0.0785562594262,0.0594102779975,26481
26480,0.0785562594262,0.0594317579975,26491
26490,0.0785562594262,0.0594602919974,26501
26500,0.0785562594262,0.0594830549975,26511
26510,0.0785562594262,0.0595087029975,26521
26520,0.0785562594262,0.0595349929976,26531
26530,0.0785562594262,0.0595567929976,26541
26540,0.0785562594262,0.0595773119976,26551
26550,0.0785562594262,0.0595981509975,26561
26560,0.0785562594262,0.0596167459975,26571
26570,0.0785562594262,0.0596372639974,26581
26580,0.0785562594262,0.0596587449974,26591
26590,0.0785562594262,0.0596783019975,26601
26600,0.0785562594262,0.0597126059974,26611
26610,0.0785562594262,0.0597340869974,26621
26620,0.0785562594262,0.0597549259975,26631
26630,0.0785562594262,0.0597783299975,26641
26640,0.0785562594262,0.0597994899974,26651
26650,0.0785562594262,0.0598174439974,26661
26660,0.0785562594262,0.0598373219974,26671
26670,0.0785562594262,0.0598607259974,26681
26680,0.0785562594262,0.0598825269974,26691
26690,0.0785562594262,0.0599024039974,26701
26700,0.0785562594262,0.0599216399974,26711
26710,0.0785562594262,0.0599437609974,26721
26720,0.0785562594262,0.0599591499974,26731
26730,0.0785562594262,0.0599783859975,26741
26740,0.0785562594262,0.0599969809975,26751
26750,0.0785562594262,0.0600203849975,26761
26760,0.0785562594262,0.0600415449975,26771
26770,0.0785562594262,0.0600745669975,26781
26780,0.0785562594262,0.0600950859975,26791
26790,0.0785562594262,0.0601178479975,26801
26800,0.0785562594262,0.0601527929975,26811
26810,0.0785562594262,0.0601864559975,26821
26820,0.0785562594262,0.0602252479976,26831
26830,0.0785562594262,0.0602454459976,26841
26840,0.0785562594262,0.0602704529975,26851
26850,0.0785562594262,0.0602912919975,26861
26860,0.0785562594262,0.0603130929975,26871
26870,0.0785562594262,0.0603493209975,26881
26880,0.0785562594262,0.0603858699975,26891
26890,0.0785562594262,0.0604166469975,26901
26900,0.0785562594262,0.0604519129975,26911
26910,0.0785562594262,0.0604730729975,26921
26920,0.0785562594262,0.0604932699976,26931
26930,0.0785562594262,0.0605355889975,26941
26940,0.0785562594262,0.0605577099975,26951
26950,0.0785562594262,0.0605827169975,26961
26960,0.0785562594262,0.0606157379975,26971
26970,0.0785562594262,0.0606497219975,26981
26980,0.0785562594262,0.0606840259975,26991
26990,0.0785562594262,0.0607035819975,27001
27000,0.0785562594262,0.0607263439974,27011
27010,0.0785562594262,0.0607468619974,27021
27020,0.0785562594262,0.0607683419975,27031
27030,0.0785562594262,0.0608074559975,27041
27040,0.0785562594262,0.0608420809974,27051
27050,0.0785562594262,0.0608616379974,27061
27060,0.0785562594262,0.0608799129974,27071
27070,0.0785562594262,0.0608994699974,27081
27080,0.0785562594262,0.0609199889974,27091
27090,0.0785562594262,0.0609395459974,27101
27100,0.0785562594262,0.0609741709974,27111
27110,0.0785562594262,0.0610087949974,27121
27120,0.0785562594262,0.0610414959973,27131
27130,0.0785562594262,0.0610754799974,27141
27140,0.0785562594262,0.0611091429973,27151
27150,0.0785562594262,0.0611428059973,27161
27160,0.0785562594262,0.0611771099973,27171
27170,0.0785562594262,0.0612110939974,27181
27180,0.0785562594262,0.0612322529973,27191
27190,0.0785562594262,0.0612579009974,27201
27200,0.0785562594262,0.0612768169974,27211
27210,0.0785562594262,0.0613075949974,27221
27220,0.0785562594262,0.0613457459974,27231
27230,0.0785562594262,0.0613784469974,27241
27240,0.0785562594262,0.0614127509974,27251
27250,0.0785562594262,0.0614467349974,27261
27260,0.0785562594262,0.0614820009974,27271
27270,0.0785562594262,0.0615169469974,27281
27280,0.0785562594262,0.0615509309973,27291
27290,0.0785562594262,0.0615727309973,27301
27300,0.0785562594262,0.0615948529972,27311
27310,0.0785562594262,0.0616192189973,27321
27320,0.0785562594262,0.0616423019973,27331
27330,0.0785562594262,0.0616641029972,27341
27340,0.0785562594262,0.0616855829973,27351
27350,0.0785562594262,0.0617099489973,27361
27360,0.0785562594262,0.0617336739973,27371
27370,0.0785562594262,0.0617612459973,27381
27380,0.0785562594262,0.0617833679972,27391
27390,0.0785960291471,0.0618042069972,27401
27400,0.0785960291471,0.0618247249971,27411
27410,0.0785960291471,0.0618446029971,27421
27420,0.0785960291471,0.061867365997,27431
27430,0.0785960291471,0.061888204997,27441
27440,0.0785960291471,0.0619087229969,27451
27450,0.0785960291471,0.0619369359969,27461
27460,0.0785960291471,0.0619580949968,27471
27470,0.0785960291471,0.0619795749968,27481
27480,0.0785960291471,0.0619994519968,27491
27490,0.0785960291471,0.0620154819968,27501
27500,0.0785960291471,0.0620359999969,27511
27510,0.0785960291471,0.0620584419968,27521
27520,0.0785960291471,0.0620796019967,27531
27530,0.0785960291471,0.0621030059967,27541
27540,0.0785960291471,0.0621251269966,27551
27550,0.0785960291471,0.0621456459967,27561
27560,0.0785960291471,0.0621677679967,27571
27570,0.0785960291471,0.0621876449967,27581
27580,0.0785960291471,0.0622094459967,27591
27590,0.0785960291471,0.0622306059967,27601
27600,0.0785960291471,0.0622498419967,27611
27610,0.0785960291471,0.0622700399967,27621
27620,0.0785960291471,0.0622928029967,27631
27630,0.0785960291471,0.0623146039967,27641
27640,0.0785960291471,0.0623457019967,27651
27650,0.0785960291471,0.0623771209968,27661
27660,0.0785960291471,0.0623986009967,27671
27670,0.0785960291471,0.0624213629967,27681
27680,0.0785960291471,0.0624454089967,27691
27690,0.0785960291471,0.0624675309967,27701
27700,0.0785960291471,0.0624902939967,27711
27710,0.0785960291471,0.0625175449966,27721
27720,0.0785960291471,0.0625409489966,27731
27730,0.0785960291471,0.0625624299967,27741
27740,0.0785960291471,0.0625826279967,27751
27750,0.0785960291471,0.0626034679967,27761
27760,0.0785960291471,0.0626227039967,27771
27770,0.0785960291471,0.0626445049967,27781
27780,0.0785960291471,0.0626634209967,27791
27790,0.0785960291471,0.0626842599967,27801
27800,0.0785960291471,0.0627044569967,27811
27810,0.0785960291471,0.0627198459968,27821
27820,0.0785960291471,0.0627416469968,27831
27830,0.0785960291471,0.0627605629968,27841
27840,0.0785960291471,0.0627823639968,27851
27850,0.0785960291471,0.0628035239969,27861
27860,0.0785960291471,0.0628227599968,27871
27870,0.0785960291471,0.0628413549969,27881
27880,0.0785960291471,0.0628621939968,27891
27890,0.0785960291471,0.0628811089967,27901
27900,0.0785960291471,0.0629019479967,27911
27910,0.0785960291471,0.0629170159967,27921
27920,0.0785960291471,0.0693402619967,27931
27930,0.0785960291471,0.0693578949968,27941
27940,0.0785960291471,0.0693748869968,27951
27950,0.0785960291471,0.0693973289968,27961
27960,0.0785960291471,0.0694168859968,27971
27970,0.0785960291471,0.0694370839968,27981
27980,0.0785960291471,0.0694585639968,27991
27990,0.0785960291471,0.0694838909968,28001
28000,0.0785960291471,0.0695044099969,28011
28010,0.0785960291471,0.0695249279969,28021
28020,0.0785960291471,0.0695476899969,28031
28030,0.0785960291471,0.0695698109969,28041
28040,0.0785960291471,0.0695896879969,28051
28050,0.0785960291471,0.0696137329969,28061
28060,0.0785960291471,0.0696348919969,28071
28070,0.0785960291471,0.0696563729969,28081
28080,0.0785960291471,0.0696781739969,28091
28090,0.0785960291471,0.0697022189969,28101
28100,0.0785960291471,0.0697169669969,28111
28110,0.0785960291471,0.0697390879968,28121
28120,0.0785960291471,0.0697605679968,28131
28130,0.0785960291471,0.0697830099967,28141
28140,0.0785960291471,0.0697996819968,28151
28150,0.0785960291471,0.0698195599967,28161
28160,0.0785960291471,0.0698400789968,28171
28170,0.0785960291471,0.0698589939968,28181
28180,0.0785960291471,0.0698804739968,28191
28190,0.0785960291471,0.0698977869969,28201
28200,0.0785960291471,0.0699211909969,28211
28210,0.0785960291471,0.0699452359969,28221
28220,0.0785960291471,0.0699683189969,28231
28230,0.0785960291471,0.0699885169968,28241
28240,0.0785960291471,0.0700093559968,28251
28250,0.0785960291471,0.0700305149969,28261
28260,0.0785960291471,0.070051353997,28271
28270,0.0785960291471,0.0700744369969,28281
28280,0.0785960291471,0.070093672997,28291
28290,0.0785960291471,0.070114191997,28301
28300,0.0785960291471,0.0701359929971,28311
28310,0.0785960291471,0.0701581149971,28321
28320,0.0785960291471,0.0701795949971,28331
28330,0.0785960291471,0.070198830997,28341
28340,0.0785960291471,0.070214860997,28351
28350,0.0785960291471,0.070230570997,28361
28360,0.0785960291471,0.070251409997,28371
28370,0.0785960291471,0.070274813997,28381
28380,0.0785960291471,0.0702934089969,28391
28390,0.0785960291471,0.0703113619969,28401
28400,0.0785960291471,0.0703315599969,28411
28410,0.0785960291471,0.070352078997,28421
28420,0.0785960291471,0.070374200997,28431
28430,0.0785960291471,0.070397924997,28441
28440,0.0785960291471,0.0704174819971,28451
28450,0.0785960291471,0.0704482599971,28461
28460,0.0785960291471,0.0704697399972,28471
28470,0.0785960291471,0.0704937849972,28481
28480,0.0785960291471,0.0705162269971,28491
28490,0.0785960291471,0.0705370659972,28501
28500,0.0785960291471,0.0705575839972,28511
28510,0.0785960291471,0.0705800259972,28521
28520,0.0785960291471,0.0705986199972,28531
28530,0.0785960291471,0.0706204209972,28541
28540,0.0785960291471,0.0706399769972,28551
28550,0.0785960291471,0.0706604959971,28561
28560,0.0785960291471,0.0706835789972,28571
28570,0.0785960291471,0.0707047389973,28581
28580,0.0785960291471,0.0707265399973,28591
28590,0.0785960291471,0.0707489819972,28601
28600,0.0785960291471,0.0707698209972,28611
28610,0.0785960291471,0.0707916219972,28621
28620,0.0785960291471,0.0708185529973,28631
28630,0.0785960291471,0.0708400329972,28641
28640,0.0785960291471,0.0708627949972,28651
28650,0.0785960291471,0.0708804279972,28661
28660,0.0785960291471,0.0709012669972,28671
28670,0.0785960291471,0.0709243499972,28681
28680,0.0785960291471,0.0709477539973,28691
28690,0.0785960291471,0.0709701959973,28701
28700,0.0785960291471,0.0709929589973,28711
28710,0.0785960291471,0.0710166839973,28721
28720,0.0785960291471,0.0710388049973,28731
28730,0.0785960291471,0.0710593229974,28741
28740,0.0785960291471,0.0710814439974,28751
28750,0.0785960291471,0.0711013209974,28761
28760,0.0785960291471,0.0711218399974,28771
28770,0.0785960291471,0.0711426789975,28781
28780,0.0785960291471,0.0711628769974,28791
28790,0.0785960291471,0.0711866019974,28801
28800,0.0785960291471,0.0712096859974,28811
28810,0.0785960291471,0.0712305249973,28821
28820,0.0785960291471,0.0712475169973,28831
28830,0.0785960291471,0.0712677149974,28841
28840,0.0785960291471,0.0712898359974,28851
28850,0.0785960291471,0.0713116369974,28861
28860,0.0785960291471,0.0713343999975,28871
28870,0.0785960291471,0.0713562009975,28881
28880,0.0785960291471,0.0713786429975,28891
28890,0.0785960291471,0.0714007649975,28901
28900,0.0785960291471,0.0714216039975,28911
28910,0.0785960291471,0.0714430839975,28921
28920,0.0785960291471,0.0714636019975,28931
28930,0.0785960291471,0.0714876469974,28941
28940,0.0785960291471,0.0715043189974,28951
28950,0.0785960291471,0.0715241959974,28961
28960,0.0785960291471,0.0715459969974,28971
28970,0.0785960291471,0.0715713239974,28981
28980,0.0785960291471,0.0715931249974,28991
28990,0.0785960291471,0.0716146049974,29001
29000,0.0785960291471,0.0716328789974,29011
29010,0.0785960291471,0.0716521149974,29021
29020,0.0785960291471,0.0716681449974,29031
29030,0.0785960291471,0.0717056549975,29041
29040,0.0785960291471,0.0717255329974,29051
29050,0.0785960291471,0.0717495779975,29061
29060,0.0785960291471,0.0717713789975,29071
29070,0.0785960291471,0.0717941409976,29081
29080,0.0785960291471,0.0718149799975,29091
29090,0.0785960291471,0.0718371009975,29101
29100,0.0785960291471,0.0718608249975,29111
29110,0.0785960291471,0.0718758929975,29121
29120,0.0785960291471,0.0718973739976,29131
29130,0.0785960291471,0.0719204579975,29141
29140,0.0785960291471,0.0719400139975,29151
29150,0.0785960291471,0.0719611729975,29161
29160,0.0785960291471,0.0719800889974,29171
29170,0.0785960291471,0.0720034929974,29181
29180,0.0785960291471,0.0720249739975,29191
29190,0.0785960291471,0.0720467749975,29201
29200,0.0785960291471,0.0720685759975,29211
29210,0.0785960291471,0.0720964679974,29221
29220,0.0785960291471,0.0721157039975,29231
29230,0.0785960291471,0.0721371839975,29241
29240,0.0785960291471,0.0721593059974,29251
29250,0.0785960291471,0.0721820689974,29261
29260,0.0785960291471,0.0722077169974,29271
29270,0.0785960291471,0.0722291969973,29281
29280,0.0785960291471,0.0722513189974,29291
29290,0.0785960291471,0.0722734399974,29301
29300,0.0785960291471,0.0722926759973,29311
29310,0.0785960291471,0.0723164009974,29321
29320,0.0785960291471,0.0723372399974,29331
29330,0.0785960291471,0.0723513459974,29341
29340,0.0785960291471,0.0723715439974,29351
29350,0.0785960291471,0.0723866119974,29361
29360,0.0785960291471,0.0724100159974,29371
29370,0.0785960291471,0.0724250839974,29381
29380,0.0785960291471,0.0724385499973,29391
29390,0.0785960291471,0.0724622749973,29401
29400,0.0785960291471,0.0724811899973,29411
29410,0.0785960291471,0.0725010669973,29421
29420,0.0785960291471,0.0725225479973,29431
29430,0.0785960291471,0.0725430669974,29441
29440,0.0785960291471,0.0725639059973,29451
29450,0.0785960291471,0.0725853859973,29461
29460,0.0785960291471,0.0726087899974,29471
29470,0.0785960291471,0.0726283469974,29481
29480,0.0785960291471,0.0726472629974,29491
29490,0.0785960291471,0.0726664989974,29501
29500,0.0785960291471,0.0726892619974,29511
29510,0.0785960291471,0.0727117039974,29521
29520,0.0785960291471,0.0727325439974,29531
29530,0.0785960291471,0.0727594739974,29541
29540,0.0785960291471,0.0727799919973,29551
29550,0.0785960291471,0.0728017929973,29561
29560,0.0785960291471,0.0728210289973,29571
29570,0.0785960291471,0.0728380209972,29581
29580,0.0785960291471,0.0728623869971,29591
29590,0.0785960291471,0.0728822639971,29601
29600,0.0785960291471,0.0729027829972,29611
29610,0.0785960291471,0.0729290719971,29621
29620,0.0785960291471,0.0729489489971,29631
29630,0.0785960291471,0.0729710699972,29641
29640,0.0785960291471,0.0729980009971,29651
29650,0.0785960291471,0.0730246109972,29661
29660,0.0785960291471,0.0730557089972,29671
29670,0.0785960291471,0.0730759069972,29681
29680,0.0785960291471,0.0730983489972,29691
29690,0.0785960291471,0.0731182269972,29701
29700,0.0785960291471,0.0731547749971,29711
29710,0.0785960291471,0.073175933997,29721
29720,0.0785960291471,0.073195810997,29731
29730,0.0785960291471,0.073216649997,29741
29740,0.0785960291471,0.073237808997,29751
29750,0.0785960291471,0.0732602509969,29761
29760,0.0785960291471,0.0732756399968,29771
29770,0.0785960291471,0.0733000059968,29781
29780,0.0785960291471,0.0733121889967,29791
29790,0.0785960291471,0.0733323869968,29801
29800,0.0785960291471,0.0733529059968,29811
29810,0.0785960291471,0.0733731039968,29821
29820,0.0785960291471,0.0733971489968,29831
29830,0.0785960291471,0.0734167059968,29841
29840,0.0785960291471,0.0734449189968,29851
29850,0.0785960291471,0.0734663989967,29861
29860,0.0785960291471,0.0734798639967,29871
29870,0.0785960291471,0.0734958939967,29881
29880,0.0785960291471,0.0735112819967,29891
29890,0.0785960291471,0.0735305179968,29901
29900,0.0785960291471,0.0735519989968,29911
29910,0.0785960291471,0.0735747619967,29921
29920,0.0785960291471,0.0735939979967,29931
29930,0.0785960291471,0.0736177229967,29941
29940,0.0785960291471,0.0736385619967,29951
29950,0.0787700930715,0.0736610039967,29961
29960,0.0787700930715,0.0736812019967,29971
29970,0.0787700930715,0.0737026829967,29981
29980,0.0787700930715,0.0737244829966,29991
29990,0.0787700930715,0.0737469249965,30001
30000,0.0787700930715,0.0737722529965,30011
30010,0.0787700930715,0.0737943749965,30021
30020,0.0787700930715,0.0738222679965,30031
30030,0.0787700930715,0.0738440689966,30041
30040,0.0787700930715,0.0738655489967,30051
30050,0.0787700930715,0.0738876699966,30061
30060,0.0787700930715,0.0739075469966,30071
30070,0.0787700930715,0.0739296689966,30081
30080,0.0787700930715,0.0739460199966,30091
30090,0.0787700930715,0.0739662179966,30101
30100,0.0787700930715,0.0739876979966,30111
30110,0.0787700930715,0.0740085379965,30121
30120,0.0787700930715,0.0740300179965,30131
30130,0.0787700930715,0.0740537419965,30141
30140,0.0787700930715,0.0740768249965,30151
30150,0.0787700930715,0.0741031139964,30161
30160,0.0787700930715,0.0741258769965,30171
30170,0.0787700930715,0.0741508839965,30181
30180,0.0787700930715,0.0741726849965,30191
30190,0.0787700930715,0.0741944859965,30201
30200,0.0787700930715,0.0742169279964,30211
30210,0.0787700930715,0.0742400109964,30221
30220,0.0787700930715,0.0742630939964,30231
30230,0.0787700930715,0.0742823299963,30241
30240,0.0787700930715,0.0743054129964,30251
30250,0.0787700930715,0.0743272139964,30261
30260,0.0787700930715,0.0743474119964,30271
30270,0.0787700930715,0.0743685709964,30281
30280,0.0787700930715,0.0743881269964,30291
30290,0.0787700930715,0.0744076839964,30301
30300,0.0787700930715,0.0744314089964,30311
30310,0.0787700930715,0.0744506449963,30321
30320,0.0787700930715,0.0744711639963,30331
30330,0.0787700930715,0.0744929639964,30341
30340,0.0787700930715,0.0745138039964,30351
30350,0.0787700930715,0.0745372069964,30361
30360,0.0787700930715,0.0745596489965,30371
30370,0.0787700930715,0.0745872209965,30381
30380,0.0787700930715,0.0746042129965,30391
30390,0.0787700930715,0.0746237689965,30401
30400,0.0787700930715,0.0746455699965,30411
30410,0.0787700930715,0.0746686529966,30421
30420,0.0787700930715,0.0746862859966,30431
30430,0.0787700930715,0.0747068049966,30441
30440,0.0787700930715,0.0747270019966,30451
30450,0.0787700930715,0.0747465579966,30461
30460,0.0787700930715,0.0747629079966,30471
30470,0.0787700930715,0.0747847089966,30481
30480,0.0787700930715,0.0748061889966,30491
30490,0.0787700930715,0.0748283109966,30501
30500,0.0787700930715,0.0748488289967,30511
30510,0.0787700930715,0.0748693469966,30521
30520,0.0787700930715,0.0748901859965,30531
30530,0.0787700930715,0.0749110249966,30541
30540,0.0787700930715,0.0749517409965,30551
30550,0.0787700930715,0.0749748239965,30561
30560,0.0787700930715,0.0749959839966,30571
30570,0.0787700930715,0.0750197089966,30581
30580,0.0787700930715,0.0750357389966,30591
30590,0.0787700930715,0.0750511279965,30601
30600,0.0787700930715,0.0750668379966,30611
30610,0.0787700930715,0.0750831889966,30621
30620,0.0787700930715,0.0750979359966,30631
30630,0.0787700930715,0.0751114009965,30641
30640,0.0787700930715,0.0751338429966,30651
30650,0.0787700930715,0.0751562849966,30661
30660,0.0787700930715,0.0751752009967,30671
30670,0.0787700930715,0.0751966809967,30681
30680,0.0787700930715,0.0752175199967,30691
30690,0.0787700930715,0.0752428479968,30701
30700,0.0787700930715,0.0752643279968,30711
30710,0.0787700930715,0.0752848459969,30721
30720,0.0787700930715,0.0753069669969,30731
30730,0.0787700930715,0.075326202997,30741
30740,0.0787700930715,0.075347362997,30751
30750,0.0787700930715,0.0753698059971,30761
30760,0.0787700930715,0.0753944919971,30771
30770,0.0787700930715,0.0754172549971,30781
30780,0.0787700930715,0.0754336049971,30791
30790,0.0787700930715,0.0754557259971,30801
30800,0.0787700930715,0.0754781679971,30811
30810,0.0787700930715,0.0754999689971,30821
30820,0.0787700930715,0.0755230519972,30831
30830,0.0787700930715,0.0755445319971,30841
30840,0.0787700930715,0.0755650499972,30851
30850,0.0787700930715,0.0755958279972,30861
30860,0.0787700930715,0.0756169869971,30871
30870,0.0787700930715,0.0756426349972,30881
30880,0.0787700930715,0.0756650769971,30891
30890,0.0787700930715,0.0756881599971,30901
30900,0.0787700930715,0.075710921997,30911
30910,0.0787700930715,0.075733363997,30921
30920,0.0787700930715,0.0757506759969,30931
30930,0.0787700930715,0.0757721569969,30941
30940,0.0787700930715,0.0757929959968,30951
30950,0.0787700930715,0.0758122319968,30961
30960,0.0787700930715,0.0758327509967,30971
30970,0.0787700930715,0.0758558339967,30981
30980,0.0787700930715,0.0758773149967,30991
30990,0.0787700930715,0.0758984749966,31001
31000,0.0787700930715,0.0759196349966,31011
31010,0.0787700930715,0.0759443209965,31021
31020,0.0787700930715,0.0759651599966,31031
31030,0.0787700930715,0.0759840749967,31041
31040,0.0787700930715,0.0760052339967,31051
31050,0.0787700930715,0.0760247909967,31061
31060,0.0787700930715,0.0760555689967,31071
31070,0.0787700930715,0.0760789729967,31081
31080,0.0787700930715,0.0761001329967,31091
31090,0.0787700930715,0.0761235369966,31101
31100,0.0787700930715,0.0761437349967,31111
31110,0.0787700930715,0.0761674589967,31121
31120,0.0787700930715,0.0761879779967,31131
31130,0.0787700930715,0.0762033669968,31141
31140,0.0787700930715,0.0762232439968,31151
31150,0.0787700930715,0.0762428009967,31161
31160,0.0787700930715,0.0762649229966,31171
31170,0.0787700930715,0.0762831979966,31181
31180,0.0787700930715,0.0762982669967,31191
31190,0.0787700930715,0.0763226329966,31201
31200,0.0787700930715,0.0763466779965,31211
31210,0.0787700930715,0.0763700819965,31221
31220,0.0787700930715,0.0763922029965,31231
31230,0.0787700930715,0.0764143239966,31241
31240,0.0787700930715,0.0764361249966,31251
31250,0.0787700930715,0.0764560019966,31261
31260,0.0787700930715,0.0764778029966,31271
31270,0.0787700930715,0.0764986419965,31281
31280,0.0787700930715,0.0765175579966,31291
31290,0.0787700930715,0.0765425649965,31301
31300,0.0787700930715,0.0765643659965,31311
31310,0.0787700930715,0.0765906549965,31321
31320,0.0787700930715,0.0766127769965,31331
31330,0.0787700930715,0.0766365019965,31341
31340,0.0787700930715,0.0766589439964,31351
31350,0.0787700930715,0.0766817069964,31361
31360,0.0787700930715,0.0767054309964,31371
31370,0.0787700930715,0.0767269109964,31381
31380,0.0787700930715,0.0767483919964,31391
31390,0.0787700930715,0.0767695519964,31401
31400,0.0787700930715,0.0767913529965,31411
31410,0.0787700930715,0.0768054589964,31421
31420,0.0787700930715,0.0768275799965,31431
31430,0.0787700930715,0.0768480979964,31441
31440,0.0787700930715,0.0768698989964,31451
31450,0.0787700930715,0.0768913789964,31461
31460,0.0787700930715,0.0769138219963,31471
31470,0.0787700930715,0.0769333789963,31481
31480,0.0787700930715,0.0769551789963,31491
31490,0.0787700930715,0.0769747359963,31501
31500,0.0787700930715,0.0769962169962,31511
31510,0.0787700930715,0.0770186589963,31521
31520,0.0787700930715,0.0770500779963,31531
31530,0.0787700930715,0.0770702759962,31541
31540,0.0787700930715,0.0770917569963,31551
31550,0.0787700930715,0.0771103519963,31561
31560,0.0787700930715,0.0771359999962,31571
31570,0.0787700930715,0.0771568389962,31581
31580,0.0787700930715,0.0771747929962,31591
31590,0.0787700930715,0.0771969149962,31601
31600,0.0787700930715,0.0772177539961,31611
31610,0.0787700930715,0.0772411579961,31621
31620,0.0787700930715,0.0772629589961,31631
31630,0.0787700930715,0.0772828369961,31641
31640,0.0787700930715,0.0773043169961,31651
31650,0.0787700930715,0.077326437996,31661
31660,0.0787883533909,0.077349520996,31671
31670,0.0787883533909,0.0773719629959,31681
31680,0.0787883533909,0.077392480996,31691
31690,0.0787883533909,0.0774129999959,31701
31700,0.0787883533909,0.0774370459959,31711
31710,0.0787883533909,0.0774598079959,31721
31720,0.0787883533909,0.0774796849959,31731
31730,0.0787883533909,0.0775095009959,31741
31740,0.0787883533909,0.0775300189958,31751
31750,0.0787883533909,0.0775476519958,31761
31760,0.0787883533909,0.0775675289958,31771
31770,0.0787883533909,0.0775899709957,31781
31780,0.0787883533909,0.0776136959958,31791
31790,0.0787883533909,0.0776367789957,31801
31800,0.0787883533909,0.0776579379957,31811
31810,0.0787883533909,0.0776794179957,31821
31820,0.0787883533909,0.0777018599956,31831
31830,0.0787883533909,0.0777368059956,31841
31840,0.0787883533909,0.0777550809956,31851
31850,0.0787883533909,0.0777775229957,31861
31860,0.0787883533909,0.0777961179957,31871
31870,0.0787883533909,0.0778163159957,31881
31880,0.0787883533909,0.0778384369958,31891
31890,0.0787883533909,0.0778570319958,31901
31900,0.0787883533909,0.0778781909959,31911
31910,0.0787883533909,0.0778951829958,31921
31920,0.0787883533909,0.0779115339958,31931
31930,0.0787883533909,0.0779330139958,31941
31940,0.0787883533909,0.0779541729959,31951
31950,0.0787883533909,0.0779737299958,31961
31960,0.0787883533909,0.0779955309958,31971
31970,0.0787883533909,0.0780234229959,31981
31980,0.0787883533909,0.0780416969959,31991
31990,0.0787883533909,0.0780634979959,32001
