iterations,fitness,time,fevals
19340,0.0659385584002,0.0531941749997,19351
19350,0.0659385584002,0.0532310439997,19361
19360,0.0659385584002,0.0532624629997,19371
19370,0.0659385584002,0.0532929199997,19381
19380,0.0659385584002,0.0533214539997,19391
19390,0.0659385584002,0.0533499879997,19401
19400,0.0659385584002,0.0533785219997,19411
19410,0.0659385584002,0.0534073769998,19421
19420,0.0659385584002,0.0534352689997,19431
19430,0.0659385584002,0.0534496959997,19441
19440,0.0659385584002,0.0534615579998,19451
19450,0.0659385584002,0.0534737399997,19461
19460,0.0659385584002,0.0535064409997,19471
19470,0.0659385584002,0.0535385009997,19481
19480,0.0659385584002,0.0535994149997,19491
19490,0.0659385584002,0.0536330779997,19501
19500,0.0659385584002,0.0536660999997,19511
19510,0.0659385584002,0.0536984809997,19521
19520,0.0659385584002,0.0537276559998,19531
19530,0.0659385584002,0.0537565099997,19541
19540,0.0659385584002,0.0537850429997,19551
19550,0.0659385584002,0.0538135769997,19561
19560,0.0659385584002,0.0538417899998,19571
19570,0.0659385584002,0.0538706439997,19581
19580,0.0659385584002,0.0538994979997,19591
19590,0.066285209657,0.0539283519997,19601
19600,0.066285209657,0.0539578469997,19611
19610,0.066285209657,0.0539863809997,19621
19620,0.066285209657,0.0540145939997,19631
19630,0.066285209657,0.0540431279997,19641
19640,0.066285209657,0.0540726229997,19651
19650,0.066285209657,0.0541181489997,19661
19660,0.066285209657,0.0541498889997,19671
19670,0.066285209657,0.0541825899998,19681
19680,0.066285209657,0.0542117639998,19691
19690,0.066285209657,0.0542534419998,19701
19700,0.066285209657,0.0542794109998,19711
19710,0.066285209657,0.0543060209997,19721
19720,0.066285209657,0.0543473789997,19731
19730,0.066285209657,0.0543855309997,19741
19740,0.066285209657,0.0544195139997,19751
19750,0.066285209657,0.0544640779997,19761
19760,0.066285209657,0.0544974209997,19771
19770,0.066285209657,0.0545304419997,19781
19780,0.066285209657,0.0545483959997,19791
19790,0.066285209657,0.0545708379998,19801
19800,0.066285209657,0.0545942409998,19811
19810,0.066285209657,0.0546176449998,19821
19820,0.066285209657,0.0546333549997,19831
19830,0.066285209657,0.0546497059997,19841
19840,0.066285209657,0.0546650949997,19851
19850,0.066285209657,0.0546817659998,19861
19860,0.066285209657,0.0546952309998,19871
19870,0.066285209657,0.0547186349997,19881
19880,0.066285209657,0.0547385129997,19891
19890,0.066285209657,0.0547712149997,19901
19900,0.0663490341613,0.0548042369997,19911
19910,0.0663490341613,0.0548369389997,19921
19920,0.0663490341613,0.0548683579997,19931
19930,0.0663490341613,0.0549000969997,19941
19940,0.0663490341613,0.0549331189997,19951
19950,0.0663490341613,0.0549773619997,19961
19960,0.0663490341613,0.0550119869997,19971
19970,0.0663490341613,0.0550437269997,19981
19980,0.0663490341613,0.0550770699997,19991
19990,0.0663490341613,0.0551097709997,20001
20000,0.0663490341613,0.0551411899997,20011
20010,0.0663490341613,0.0551738909997,20021
20020,0.0663490341613,0.0552091569998,20031
20030,0.0663490341613,0.0552444229997,20041
20040,0.0663490341613,0.0552796889997,20051
20050,0.0663490341613,0.0553123909997,20061
20060,0.0663490341613,0.0553457329997,20071
20070,0.0663490341613,0.0553742669998,20081
20080,0.0663490341613,0.0554031209998,20091
20090,0.0663490341613,0.0554322959997,20101
20100,0.0663490341613,0.0554608289997,20111
20110,0.0663490341613,0.0554896839998,20121
20120,0.0663490341613,0.0555230259998,20131
20130,0.0663490341613,0.0555794519998,20141
20140,0.0663490341613,0.0556127939998,20151
20150,0.0664236581023,0.0556470979998,20161
20160,0.0664236581023,0.0556759519998,20171
20170,0.0664236581023,0.0557054469999,20181
20180,0.0664236581023,0.0557378279998,20191
20190,0.0664236581023,0.0557692469998,20201
20200,0.0664236581023,0.0558029099998,20211
20210,0.0664236581023,0.0558346489998,20221
20220,0.0664236581023,0.0558679919998,20231
20230,0.0664236581023,0.0559010139997,20241
20240,0.0664236581023,0.0559337159997,20251
20250,0.0664236581023,0.0559667379997,20261
20260,0.0664236581023,0.0560010429997,20271
20270,0.0664236581023,0.0560343859997,20281
20280,0.0664236581023,0.0560648429997,20291
20290,0.0664236581023,0.0560940169997,20301
20300,0.0664236581023,0.0561090859997,20311
20310,0.0664236581023,0.0561446719996,20321
20320,0.0664236581023,0.0561773739996,20331
20330,0.0664236581023,0.0562068689997,20341
20340,0.0664236581023,0.0562386089996,20351
20350,0.0664236581023,0.0562703479997,20361
20360,0.0664236581023,0.0563033699996,20371
20370,0.0664236581023,0.0563376739996,20381
20380,0.0664236581023,0.0563662069997,20391
20390,0.0664236581023,0.0563950609996,20401
20400,0.0664236581023,0.0564325709997,20411
20410,0.0664236581023,0.0564691199996,20421
20420,0.0664236581023,0.0564995779997,20431
20430,0.0664236581023,0.0565309969996,20441
20440,0.0664236581023,0.0565601719996,20451
20450,0.0664236581023,0.0565887049996,20461
20460,0.0665629919883,0.0566165969996,20471
20470,0.0665629919883,0.0566505809996,20481
20480,0.0665629919883,0.0566803969996,20491
20490,0.0665629919883,0.0567127779996,20501
20500,0.0665629919883,0.0567467609996,20511
20510,0.0665629919883,0.0567791419996,20521
20520,0.0665629919883,0.0568079969996,20531
20530,0.0665629919883,0.0568406979996,20541
20540,0.0665629919883,0.0568750029997,20551
20550,0.0665629919883,0.0569144369996,20561
20560,0.0667042179272,0.0569477799997,20571
20570,0.0667042179272,0.0569811219997,20581
20580,0.0667042179272,0.0570135029997,20591
20590,0.0667042179272,0.0570465249997,20601
20600,0.0667042179272,0.0570785849998,20611
20610,0.0667042179272,0.0571112859998,20621
20620,0.0667042179272,0.0571439869998,20631
20630,0.0667042179272,0.0571872689998,20641
20640,0.0667042179272,0.0572228559998,20651
20650,0.0667042179272,0.0572578009998,20661
20660,0.0667042179272,0.0572885789998,20671
20670,0.0667042179272,0.0573177539998,20681
20680,0.06674102932,0.0573472499999,20691
20690,0.06674102932,0.0573761039998,20701
20700,0.06674102932,0.0574088049999,20711
20710,0.06674102932,0.0574431089998,20721
20720,0.06674102932,0.0574761309999,20731
20730,0.06674102932,0.0575081909999,20741
20740,0.06674102932,0.0575386489999,20751
20750,0.06674102932,0.05757103,20761
20760,0.06674102932,0.057603411,20771
20770,0.06674102932,0.057633868,20781
20780,0.06674102932,0.057663043,20791
20790,0.06674102932,0.057696386,20801
20800,0.06674102932,0.057729087,20811
20810,0.06674102932,0.0577617880001,20821
20820,0.06674102932,0.057794489,20831
20830,0.06674102932,0.057814045,20841
20840,0.06674102932,0.057851876,20851
20850,0.06674102932,0.057878166,20861
20860,0.06674102932,0.057915997,20871
20870,0.06674102932,0.057950622,20881
20880,0.06674102932,0.057984606,20891
20890,0.06674102932,0.058022437,20901
20900,0.06674102932,0.058059627,20911
20910,0.06674102932,0.058084314,20921
20920,0.06674102932,0.0581163750001,20931
20930,0.06674102932,0.058147473,20941
20940,0.06674102932,0.058182419,20951
20950,0.06674102932,0.058212235,20961
20960,0.06674102932,0.0582462190001,20971
20970,0.06674102932,0.0582693020001,20981
20980,0.06674102932,0.0583064920001,20991
20990,0.06674102932,0.0583353460001,21001
21000,0.06674102932,0.0583712530001,21011
21010,0.06674102932,0.0583962600001,21021
21020,0.06674102932,0.0584299230001,21031
21030,0.06674102932,0.0584664710001,21041
21040,0.06674102932,0.0584994930001,21051
21050,0.06674102932,0.058532515,21061
21060,0.06674102932,0.058552392,21071
21070,0.06674102932,0.058584453,21081
21080,0.06674102932,0.058617475,21091
21090,0.06674102932,0.058689931,21101
21100,0.06674102932,0.058703076,21111
21110,0.06674102932,0.0587178230001,21121
21120,0.06674102932,0.05873225,21131
21130,0.06674102932,0.058767195,21141
21140,0.06674102932,0.0588005380001,21151
21150,0.06674102932,0.0588338810001,21161
21160,0.06674102932,0.058867223,21171
21170,0.06674102932,0.0589002450001,21181
21180,0.06674102932,0.0589207630001,21191
21190,0.06674102932,0.0589547470001,21201
21200,0.06674102932,0.0589739830001,21211
21210,0.06674102932,0.0590028370001,21221
21220,0.06674102932,0.0590310500001,21231
21230,0.06674102932,0.0590457970001,21241
21240,0.06674102932,0.0590688800001,21251
21250,0.06674102932,0.0591060700001,21261
21260,0.06674102932,0.0591397330001,21271
21270,0.06674102932,0.0591740370002,21281
21280,0.06674102932,0.0592064180001,21291
21290,0.06674102932,0.0592381570002,21301
21300,0.06674102932,0.0592769500001,21311
21310,0.06674102932,0.0592952240002,21321
21320,0.06674102932,0.0593320930001,21331
21330,0.06674102932,0.0593647940001,21341
21340,0.06674102932,0.0593987770001,21351
21350,0.06674102932,0.0594343630001,21361
21360,0.06674102932,0.0594683470001,21371
21370,0.06674102932,0.0595020100001,21381
21380,0.06674102932,0.0595366350001,21391
21390,0.06674102932,0.0595600390001,21401
21400,0.06674102932,0.0595962670001,21411
21410,0.06674102932,0.0596296090001,21421
21420,0.06674102932,0.0596639130001,21431
21430,0.06674102932,0.0597062330001,21441
21440,0.06674102932,0.0597395750001,21451
21450,0.06674102932,0.0597725970001,21461
21460,0.06674102932,0.059809145,21471
21470,0.06674102932,0.0598556320001,21481
21480,0.06674102932,0.0598851280001,21491
21490,0.06674102932,0.0599136620001,21501
21500,0.06674102932,0.0599431570001,21511
21510,0.06674102932,0.0600079190001,21521
21520,0.06674102932,0.0600470320001,21531
21530,0.06674102932,0.060086787,21541
21540,0.06674102932,0.060119168,21551
21550,0.06674102932,0.060158281,21561
21560,0.06674102932,0.060186173,21571
21570,0.06674102932,0.060217592,21581
21580,0.06674102932,0.060248049,21591
21590,0.06674102932,0.060297742,21601
21600,0.06674102932,0.060329161,21611
21610,0.06674102932,0.060365389,21621
21620,0.06674102932,0.060394564,21631
21630,0.06674102932,0.060429189,21641
21640,0.06674102932,0.0604638139999,21651
21650,0.06674102932,0.060497477,21661
21660,0.06674102932,0.0605308199999,21671
21670,0.06674102932,0.0605744219999,21681
21680,0.06674102932,0.0606048789999,21691
21690,0.06674102932,0.060639825,21701
21700,0.06674102932,0.060676053,21711
21710,0.06674102932,0.0607026629999,21721
21720,0.06674102932,0.0607289529999,21731
21730,0.06674102932,0.0607728759999,21741
21740,0.06674102932,0.0608081419999,21751
21750,0.06674102932,0.0608418049999,21761
21760,0.06674102932,0.0608677739999,21771
21770,0.06674102932,0.0608956669999,21781
21780,0.06674102932,0.0609258039999,21791
21790,0.06674102932,0.0609642759999,21801
21800,0.06674102932,0.0609979389999,21811
21810,0.06674102932,0.061035449,21821
21820,0.06674102932,0.061075844,21831
21830,0.06674102932,0.061113354,21841
21840,0.06674102932,0.06114285,21851
21850,0.06674102932,0.061171384,21861
21860,0.06674102932,0.0611979940001,21871
21870,0.06674102932,0.0612217180001,21881
21880,0.06674102932,0.0612399930001,21891
21890,0.06674102932,0.0612630760001,21901
21900,0.06674102932,0.0612851980001,21911
21910,0.06674102932,0.0613130900001,21921
21920,0.06674102932,0.0613384170001,21931
21930,0.06674102932,0.0613656690001,21941
21940,0.06674102932,0.0613942030001,21951
21950,0.06674102932,0.061421454,21961
21960,0.06674102932,0.06145672,21971
21970,0.06674102932,0.061489422,21981
21980,0.06674102932,0.061514429,21991
21990,0.06674102932,0.061538154,22001
22000,0.06674102932,0.061561878,22011
22010,0.06674102932,0.061585282,22021
22020,0.06674102932,0.061611892,22031
22030,0.06674102932,0.061634334,22041
22040,0.06674102932,0.0616567759999,22051
22050,0.06674102932,0.0616737679999,22061
22060,0.06674102932,0.0616917209999,22071
22070,0.06674102932,0.061708392,22081
22080,0.06674102932,0.061726666,22091
22090,0.06674102932,0.06174462,22101
22100,0.06674102932,0.0617622529999,22111
22110,0.06674102932,0.0617792439999,22121
22120,0.06674102932,0.061797839,22131
22130,0.06674102932,0.0618148309999,22141
22140,0.06674102932,0.0618331049999,22151
22150,0.06674102932,0.0618516999999,22161
22160,0.06674102932,0.0618709369999,22171
22170,0.06674102932,0.0618901729999,22181
22180,0.06674102932,0.061906844,22191
22190,0.06674102932,0.061924797,22201
22200,0.06674102932,0.0619507649999,22211
22210,0.06674102932,0.061984428,22221
22220,0.06674102932,0.062008473,22231
22230,0.06674102932,0.062047907,22241
22240,0.06674102932,0.0620719520001,22251
22250,0.06674102932,0.0620959970001,22261
22260,0.06674102932,0.0621126680001,22271
22270,0.06674102932,0.0621280560001,22281
22280,0.06674102932,0.0621428040001,22291
22290,0.06674102932,0.0621674900001,22301
22300,0.06674102932,0.0621870470001,22311
22310,0.06674102932,0.0622059630001,22321
22320,0.06674102932,0.0622248790001,22331
22330,0.06674102932,0.0622434740001,22341
22340,0.06674102932,0.0622607860001,22351
22350,0.0672731901566,0.0622806630001,22361
22360,0.0672731901566,0.062306311,22371
22370,0.0672731901566,0.0623220200001,22381
22380,0.0672731901566,0.0623380500001,22391
22390,0.0672731901566,0.0623540800001,22401
22400,0.0672731901566,0.0623762010002,22411
22410,0.0672731901566,0.0624015280002,22421
22420,0.0672731901566,0.0624255730002,22431
22430,0.0672731901566,0.0624505800002,22441
22440,0.0672731901566,0.0624778310002,22451
22450,0.0672731901566,0.0625018760002,22461
22460,0.0672731901566,0.0625262420002,22471
22470,0.0672731901566,0.0625528520002,22481
22480,0.0672731901566,0.0625845910002,22491
22490,0.0672731901566,0.0626102390002,22501
22500,0.0672731901566,0.0626365280002,22511
22510,0.0672731901566,0.0626637790002,22521
22520,0.0672731901566,0.0626907100002,22531
22530,0.0672731901566,0.0627182820002,22541
22540,0.0672731901566,0.0627429690002,22551
22550,0.0672731901566,0.0627628460002,22561
22560,0.0672731901566,0.0627833650002,22571
22570,0.0672731901566,0.0628051660002,22581
22580,0.0672731901566,0.0628240810002,22591
22590,0.0672731901566,0.0628426760002,22601
22600,0.0672731901566,0.0628680030002,22611
22610,0.0672731901566,0.0628907660002,22621
22620,0.0677758769025,0.0629135280003,22631
22630,0.0677758769025,0.0629385350003,22641
22640,0.0677758769025,0.0629510390003,22651
22650,0.0677758769025,0.0629641840003,22661
22660,0.0677758769025,0.0629792520003,22671
22670,0.0677758769025,0.0630045790003,22681
22680,0.0677758769025,0.0630331120003,22691
22690,0.0677758769025,0.0630613250003,22701
22700,0.0677758769025,0.0630898590003,22711
22710,0.0677758769025,0.0631183920003,22721
22720,0.0677758769025,0.0631459640003,22731
22730,0.0677758769025,0.0631744970003,22741
22740,0.0677758769025,0.0632027100003,22751
22750,0.0677758769025,0.0632315640003,22761
22760,0.0677758769025,0.0632597770003,22771
22770,0.0677758769025,0.0632937600004,22781
22780,0.0677758769025,0.0633219730003,22791
22790,0.0677758769025,0.0633360790003,22801
22800,0.0677758769025,0.0633642920003,22811
22810,0.0677758769025,0.0633931460003,22821
22820,0.0677758769025,0.0634210380003,22831
22830,0.0677758769025,0.0634495720003,22841
22840,0.0677758769025,0.0634630370002,22851
22850,0.0677758769025,0.0634915700003,22861
22860,0.0677758769025,0.0635229890003,22871
22870,0.0677758769025,0.0635524840002,22881
22880,0.0677758769025,0.0635810180002,22891
22890,0.0677758769025,0.0635957650002,22901
22900,0.0677758769025,0.0636239780002,22911
22910,0.0677758769025,0.0636521910002,22921
22920,0.0677758769025,0.0636807250003,22931
22930,0.0677758769025,0.0637089380002,22941
22940,0.0677758769025,0.0637480520002,22951
22950,0.0677758769025,0.0637769070003,22961
22960,0.0677758769025,0.0638057610003,22971
22970,0.0677758769025,0.0638381420003,22981
22980,0.0677758769025,0.0638676370003,22991
22990,0.0677758769025,0.0639025830003,23001
23000,0.0677758769025,0.0639307960003,23011
23010,0.0677758769025,0.0639651010003,23021
23020,0.0677758769025,0.0639936350003,23031
23030,0.0677758769025,0.0640224890003,23041
23040,0.0677758769025,0.0640510220003,23051
23050,0.0677758769025,0.0640834030003,23061
23060,0.0677758769025,0.0641128990003,23071
23070,0.0677758769025,0.0641417530003,23081
23080,0.0677758769025,0.0641702870003,23091
23090,0.0677758769025,0.0641991410003,23101
23100,0.0677758769025,0.0642279950003,23111
23110,0.0677758769025,0.0642565280003,23121
23120,0.0677758769025,0.0642847410003,23131
23130,0.0677758769025,0.0643129540003,23141
23140,0.0677758769025,0.0643411660003,23151
23150,0.0677758769025,0.0643693780003,23161
23160,0.0677758769025,0.0643975910003,23171
23170,0.0677758769025,0.0644200330003,23181
23180,0.0677758769025,0.0644873590002,23191
23190,0.0677758769025,0.0645460290002,23201
23200,0.0677758769025,0.0645861040002,23211
23210,0.0677758769025,0.0646322700002,23221
23220,0.0677758769025,0.0646649710002,23231
23230,0.0677758769025,0.0646954280002,23241
23240,0.0677758769025,0.0647284500002,23251
23250,0.0677758769025,0.0647614720002,23261
23260,0.0677758769025,0.0647967380002,23271
23270,0.0677758769025,0.0648307220002,23281
23280,0.0677758769025,0.0648669490002,23291
23290,0.0677758769025,0.0649143980002,23301
23300,0.0677758769025,0.0649490230002,23311
23310,0.0677758769025,0.0649955100002,23321
23320,0.0677758769025,0.0650275700003,23331
23330,0.067991361132,0.0650541800002,23341
23340,0.067991361132,0.0650862400002,23351
23350,0.067991361132,0.0651128500002,23361
23360,0.067991361132,0.0651375360001,23371
23370,0.067991361132,0.0651708780001,23381
23380,0.067991361132,0.0652045410001,23391
23390,0.067991361132,0.0652295480002,23401
23400,0.067991361132,0.0652677000002,23411
23410,0.067991361132,0.0652952720002,23421
23420,0.067991361132,0.0653141880002,23431
23430,0.067991361132,0.0653388740001,23441
23440,0.067991361132,0.0653696520001,23451
23450,0.067991361132,0.0653920940001,23461
23460,0.067991361132,0.0654158190001,23471
23470,0.067991361132,0.0654305670001,23481
23480,0.067991361132,0.0654456350001,23491
23490,0.067991361132,0.0654632680001,23501
23500,0.067991361132,0.0654873130001,23511
23510,0.067991361132,0.0655030230001,23521
23520,0.067991361132,0.0655177700002,23531
23530,0.067991361132,0.0655315560002,23541
23540,0.067991361132,0.0655517540002,23551
23550,0.067991361132,0.0655764400002,23561
23560,0.067991361132,0.0656001650001,23571
23570,0.067991361132,0.0656200420001,23581
23580,0.067991361132,0.0656402400001,23591
23590,0.067991361132,0.0656649260001,23601
23600,0.067991361132,0.0656870470001,23611
23610,0.067991361132,0.0657117330001,23621
23620,0.067991361132,0.0657264810001,23631
23630,0.067991361132,0.0657409080001,23641
23640,0.067991361132,0.0657556550001,23651
23650,0.067991361132,0.0657697610002,23661
23660,0.067991361132,0.0657819440002,23671
23670,0.067991361132,0.0657938060002,23681
23680,0.067991361132,0.0658053480002,23691
23690,0.067991361132,0.0658172110002,23701
23700,0.067991361132,0.0658319580002,23711
23710,0.067991361132,0.0658441410001,23721
23720,0.067991361132,0.0658560030001,23731
23730,0.067991361132,0.0658678660001,23741
23740,0.067991361132,0.0658797280001,23751
23750,0.067991361132,0.0658919110001,23761
23760,0.067991361132,0.0659034530001,23771
23770,0.067991361132,0.0659175590001,23781
23780,0.067991361132,0.0659291000001,23791
23790,0.067991361132,0.0659409620001,23801
23800,0.067991361132,0.0659553900001,23811
23810,0.067991361132,0.0659672530001,23821
23820,0.067991361132,0.0659820010001,23831
23830,0.067991361132,0.06599771,23841
23840,0.067991361132,0.066012457,23851
23850,0.067991361132,0.066026564,23861
23860,0.067991361132,0.066042594,23871
23870,0.067991361132,0.066058624,23881
23880,0.067991361132,0.066074013,23891
23890,0.067991361132,0.06608844,23901
23900,0.067991361132,0.066099982,23911
23910,0.067991361132,0.066114409,23921
23920,0.067991361132,0.0661285150001,23931
23930,0.067991361132,0.0661515990001,23941
23940,0.067991361132,0.0661903910001,23951
23950,0.067991361132,0.0662134740001,23961
23960,0.067991361132,0.066240404,23971
23970,0.067991361132,0.06626541,23981
23980,0.067991361132,0.066288493,23991
23990,0.067991361132,0.066308691,24001
24000,0.067991361132,0.066325362,24011
24010,0.067991361132,0.0663510099999,24021
24020,0.067991361132,0.06637794,24031
24030,0.067991361132,0.066400703,24041
24040,0.067991361132,0.066423145,24051
24050,0.067991361132,0.066443022,24061
24060,0.067991361132,0.0664667459999,24071
24070,0.067991361132,0.06649592,24081
24080,0.067991361132,0.066523812,24091
24090,0.067991361132,0.0665462539999,24101
24100,0.067991361132,0.0665706189999,24111
24110,0.067991361132,0.066594344,24121
24120,0.067991361132,0.0666212739999,24131
24130,0.067991361132,0.066642434,24141
24140,0.067991361132,0.066660708,24151
24150,0.067991361132,0.0666780199999,24161
24160,0.067991361132,0.0666934089999,24171
24170,0.067991361132,0.0667100799999,24181
24180,0.067991361132,0.0667325229999,24191
24190,0.067991361132,0.0667475919999,24201
24200,0.067991361132,0.0667626599999,24211
24210,0.067991361132,0.0667802929999,24221
24220,0.067991361132,0.0668052999999,24231
24230,0.067991361132,0.0668283829999,24241
24240,0.067991361132,0.0668434509998,24251
24250,0.067991361132,0.0668559539998,24261
24260,0.067991361132,0.0668710219998,24271
24270,0.067991361132,0.0668857699998,24281
24280,0.067991361132,0.0669005179998,24291
24290,0.067991361132,0.0669149449998,24301
24300,0.067991361132,0.0669271279998,24311
24310,0.067991361132,0.0669393109998,24321
24320,0.067991361132,0.0669793859997,24331
24330,0.067991361132,0.0670079189998,24341
24340,0.067991361132,0.0670319639997,24351
24350,0.067991361132,0.0670540849997,24361
24360,0.067991361132,0.0670691539997,24371
24370,0.067991361132,0.0670829399998,24381
24380,0.067991361132,0.0670986499997,24391
24390,0.067991361132,0.0671143599997,24401
24400,0.067991361132,0.0671268629997,24411
24410,0.067991361132,0.0671400079997,24421
24420,0.067991361132,0.0671605259997,24431
24430,0.067991361132,0.0671759139997,24441
24440,0.067991361132,0.0671887379997,24451
24450,0.067991361132,0.0672047679997,24461
24460,0.067991361132,0.0672320189997,24471
24470,0.067991361132,0.0672589499997,24481
24480,0.067991361132,0.0672852399997,24491
24490,0.067991361132,0.0673249949997,24501
24500,0.067991361132,0.0673516049997,24511
24510,0.067991361132,0.0673727639997,24521
24520,0.067991361132,0.0673942449997,24531
24530,0.067991361132,0.0674115569997,24541
24540,0.067991361132,0.0674298309997,24551
24550,0.067991361132,0.0674484249997,24561
24560,0.067991361132,0.0674721499997,24571
24570,0.067991361132,0.0674990809998,24581
24580,0.067991361132,0.0675269729998,24591
24590,0.067991361132,0.0675535829998,24601
24600,0.067991361132,0.0675670479998,24611
24610,0.067991361132,0.0675978259998,24621
24620,0.0689958895309,0.0676138569997,24631
24630,0.0689958895309,0.0676379019997,24641
24640,0.0689958895309,0.0676632289997,24651
24650,0.0689958895309,0.0676821439997,24661
24660,0.0689958895309,0.0677106779997,24671
24670,0.0689958895309,0.0677340819997,24681
24680,0.0689958895309,0.0677494709997,24691
24690,0.0689958895309,0.0677741579997,24701
24700,0.0689958895309,0.0677969199998,24711
24710,0.0689958895309,0.0678193619997,24721
24720,0.0689958895309,0.0678331479997,24731
24730,0.0689958895309,0.0678520629997,24741
24740,0.0689958895309,0.0678684139997,24751
24750,0.0689958895309,0.0678841229998,24761
24760,0.0689958895309,0.0679065649998,24771
24770,0.0689958895309,0.0679290069998,24781
24780,0.0689958895309,0.0679427929998,24791
24790,0.0689958895309,0.0679578619998,24801
24800,0.0689958895309,0.0679726099998,24811
24810,0.0689958895309,0.0679947319998,24821
24820,0.0689958895309,0.0680152509998,24831
24830,0.0689958895309,0.0680293579998,24841
24840,0.0689958895309,0.0680421819998,24851
24850,0.0689958895309,0.0680643029998,24861
24860,0.0689958895309,0.0680864249998,24871
24870,0.0689958895309,0.0681075849998,24881
24880,0.0689958895309,0.0681226529999,24891
24890,0.0689958895309,0.0681351559999,24901
24900,0.0689958895309,0.0681495829999,24911
24910,0.0689958895309,0.0681617659999,24921
24920,0.0689958895309,0.0681739489999,24931
24930,0.0689958895309,0.0681854909998,24941
24940,0.0689958895309,0.0681973529998,24951
24950,0.0689958895309,0.0682092149999,24961
24960,0.0689958895309,0.0682213969998,24971
24970,0.0689958895309,0.0682505719998,24981
24980,0.0689958895309,0.0682649989998,24991
24990,0.0689958895309,0.0682784639998,25001
25000,0.0689958895309,0.0682932119998,25011
25010,0.0689958895309,0.0683079599999,25021
25020,0.0689958895309,0.0683223869999,25031
25030,0.0689958895309,0.0683371339999,25041
25040,0.0689958895309,0.0683653469999,25051
25050,0.0689958895309,0.0683772089999,25061
25060,0.0689958895309,0.0684051009999,25071
25070,0.0689958895309,0.0684333139999,25081
25080,0.0689958895309,0.0684621689999,25091
25090,0.0689958895309,0.0684769169999,25101
25100,0.0689958895309,0.0684894199999,25111
25110,0.0689958895309,0.0685038469999,25121
25120,0.0690494383641,0.0685182739999,25131
25130,0.0690494383641,0.0685307779999,25141
25140,0.0690494383641,0.0685426399999,25151
25150,0.0690494383641,0.0685548229998,25161
25160,0.0690494383641,0.0685942569999,25171
25170,0.0690494383641,0.0686253549998,25181
25180,0.0690494383641,0.0686554919998,25191
25190,0.0690494383641,0.0686840249998,25201
25200,0.0690494383641,0.0687128789998,25211
25210,0.0690494383641,0.0687452599998,25221
25220,0.0690494383641,0.0687763579998,25231
25230,0.0690494383641,0.0688154719998,25241
25240,0.0690494383641,0.0688529819998,25251
25250,0.0690494383641,0.0688674089998,25261
25260,0.0690494383641,0.0688956219998,25271
25270,0.0690494383641,0.0689283239998,25281
25280,0.0690494383641,0.0689571779998,25291
25290,0.0690494383641,0.0689895579998,25301
25300,0.0690494383641,0.0690043049997,25311
25310,0.0690494383641,0.0690164869997,25321
25320,0.0690494383641,0.0690373259997,25331
25330,0.0690494383641,0.0690552799998,25341
25340,0.0690494383641,0.0690735539998,25351
25350,0.0690494383641,0.0691030489998,25361
25360,0.0690494383641,0.0691152309998,25371
25370,0.0690494383641,0.0691270929998,25381
25380,0.0690494383641,0.0691498549999,25391
25390,0.0690494383641,0.0691629999999,25401
25400,0.0690494383641,0.0691864039999,25411
25410,0.0690494383641,0.0691992279998,25421
25420,0.0690494383641,0.0692139749999,25431
25430,0.0690494383641,0.0692325689998,25441
25440,0.0690494383641,0.0692508429998,25451
25450,0.0690494383641,0.0692700799999,25461
25460,0.0690494383641,0.0692851479999,25471
25470,0.0690494383641,0.0692970099999,25481
25480,0.0690494383641,0.0693117579999,25491
25490,0.0690494383641,0.0693239409999,25501
25500,0.0690494383641,0.069343177,25511
25510,0.0690494383641,0.069355039,25521
25520,0.0690494383641,0.069367222,25531
25530,0.0690494383641,0.069384855,25541
25540,0.0690494383641,0.069402809,25551
25550,0.0690494383641,0.069420442,25561
25560,0.0690494383641,0.0694387159999,25571
25570,0.0690494383641,0.0694541049999,25581
25580,0.0690494383641,0.0694662879999,25591
25590,0.0690494383641,0.0694829589999,25601
25600,0.0690494383641,0.0694983479999,25611
25610,0.0690494383641,0.0695134169999,25621
25620,0.0690494383641,0.069530088,25631
25630,0.0690494383641,0.0695425919999,25641
25640,0.0690494383641,0.06955798,25651
25650,0.0690494383641,0.069572407,25661
25660,0.0690494383641,0.069587795,25671
25670,0.0691979723018,0.069599336,25681
25680,0.0691979723018,0.0696111979999,25691
25690,0.0691979723018,0.0696230599999,25701
25700,0.0691979723018,0.0696349219999,25711
25710,0.0691979723018,0.0696525549999,25721
25720,0.0691979723018,0.069666662,25731
25730,0.0691979723018,0.069678524,25741
25740,0.0691979723018,0.069692951,25751
25750,0.0691979723018,0.069715073,25761
25760,0.0691979723018,0.069733026,25771
25770,0.0691979723018,0.069745849,25781
25780,0.0691979723018,0.0697573909999,25791
25790,0.0691979723018,0.0697724589999,25801
25800,0.0691979723018,0.0697872069999,25811
25810,0.0691979723018,0.06982055,25821
25820,0.0691979723018,0.0698336949999,25831
25830,0.0691979723018,0.0698487629999,25841
25840,0.0691979723018,0.0698635109999,25851
25850,0.0691979723018,0.0698747319999,25861
25860,0.0691979723018,0.0698891589999,25871
25870,0.0691979723018,0.0699067919999,25881
25880,0.0691979723018,0.0699199359999,25891
25890,0.0691979723018,0.0699350039999,25901
25900,0.0691979723018,0.0699465449999,25911
25910,0.0691979723018,0.0699638569999,25921
25920,0.0691979723018,0.0699802079999,25931
25930,0.0691979723018,0.0699927109999,25941
