iterations,fitness,time,fevals
21060,0.100765556648,5.768771111,1327724
21070,0.0991204635604,5.771012114,1328358
21080,0.102722480389,5.773256003,1328981
21090,0.100549851716,5.775512395,1329598
21100,0.096960897684,5.777714285,1330226
21110,0.0972734260137,5.779927075,1330863
21120,0.0971857725266,5.78212672,1331492
21130,0.0969620856604,5.784308732,1332130
21140,0.100237035096,5.790579052,1332760
21150,0.0958150883894,5.792685723,1333387
21160,0.0976057050178,5.798748294,1334020
21170,0.0999947538969,5.804047833,1334659
21180,0.10651654228,5.809224902,1335301
21190,0.0968316155376,5.814370232,1335934
21200,0.095885617398,5.819571347,1336558
21210,0.0974853978373,5.824700967,1337190
21220,0.0987295662992,5.829893746,1337826
21230,0.0972721503251,5.835043244,1338450
21240,0.100070557764,5.840205887,1339071
21250,0.0977529877936,5.84555031,1339699
21260,0.100002512182,5.850727379,1340325
21270,0.0973927073571,5.855982676,1340956
21280,0.0991402281245,5.861191486,1341572
21290,0.0968537882138,5.866495513,1342197
21300,0.0996147348938,5.871801785,1342823
21310,0.102001212688,5.877017006,1343447
21320,0.0982943006965,5.879906585,1344076
21330,0.0961454023827,5.885222796,1344700
21340,0.0958105033016,5.890306892,1345345
21350,0.0960700182386,5.892529621,1345974
21360,0.100052697207,5.894613529,1346601
21370,0.103668000943,5.896823113,1347224
21380,0.0974705069661,5.898974989,1347864
21390,0.101186553128,5.901133276,1348492
21400,0.0997038182865,5.903389989,1349130
21410,0.100446935207,5.905547956,1349753
21420,0.0944838895338,5.907763952,1350384
21430,0.0971202781194,5.913390185,1351020
21440,0.100226508239,5.915662286,1351654
21450,0.101771057734,5.917883092,1352270
21460,0.100629433882,5.920129866,1352910
21470,0.10314953787,5.922389464,1353540
21480,0.0992456509108,5.924650023,1354163
21490,0.0947929172459,5.926911224,1354799
21500,0.101395341016,5.929160242,1355442
21510,0.102029634307,5.931332957,1356077
21520,0.0965434725709,5.933514649,1356696
21530,0.0988809508708,5.935748919,1357317
21540,0.0966854605296,5.940506642,1357950
21550,0.0959247564309,5.942728088,1358583
21560,0.0994680704368,5.944907856,1359222
21570,0.0984640971779,5.947038572,1359867
21580,0.0963912258816,5.94920199,1360485
21590,0.0973502414946,5.951358995,1361124
21600,0.0973053173494,5.953501573,1361744
21610,0.0973118455078,5.955576504,1362367
21620,0.0995851495766,5.957758837,1362989
21630,0.103546209697,5.959904942,1363631
21640,0.0967389032567,5.962134725,1364275
21650,0.0963427236826,5.96435585,1364903
21660,0.0987235925298,5.966539466,1365546
21670,0.100111896821,5.968694227,1366170
21680,0.0958404864533,5.970901567,1366798
21690,0.0981322744612,5.973043183,1367434
21700,0.0938341968273,5.975288996,1368053
21710,0.0971501828147,5.97750371,1368687
21720,0.103881289517,5.979602045,1369304
21730,0.103530915792,5.981793996,1369927
21740,0.10322713851,5.984025381,1370561
21750,0.0973351638758,5.990763459,1371199
21760,0.100520089899,5.992954128,1371828
21770,0.0993107004341,5.99511466,1372449
21780,0.0987110160093,5.997303085,1373069
21790,0.10164489993,5.999455281,1373699
21800,0.0975989953437,6.001572852,1374327
21810,0.0995479197543,6.003824114,1374961
21820,0.102116033377,6.006034019,1375597
21830,0.0948647666567,6.008241359,1376240
21840,0.103680129808,6.010512819,1376881
21850,0.106663079276,6.012732021,1377508
21860,0.0976075574831,6.014951223,1378141
21870,0.0960611408276,6.020085011,1378763
21880,0.0956306330998,6.025372367,1379389
21890,0.0980051679998,6.030602015,1380019
21900,0.0979634772684,6.032749082,1380656
21910,0.0979294984313,6.03496604,1381289
21920,0.100396343127,6.037123045,1381923
21930,0.0991817523959,6.039260814,1382550
21940,0.101336464903,6.04149797,1383179
21950,0.0967324173591,6.045389749,1383814
21960,0.0972795968806,6.047662492,1384448
21970,0.0970198500037,6.049849634,1385078
21980,0.0958876683845,6.052014334,1385704
21990,0.0970246894737,6.054122288,1386338
22000,0.0972694460991,6.056269034,1386957
22010,0.101006398785,6.058455535,1387590
22020,0.102549862499,6.060663516,1388220
22030,0.101681024178,6.062830781,1388860
22040,0.100919183348,6.065058319,1389490
22050,0.0974208761261,6.067265018,1390115
22060,0.0937112698868,6.07261906,1390748
22070,0.101431070076,6.077984963,1391377
22080,0.0966238649259,6.083310792,1392012
22090,0.0964518898439,6.088573142,1392640
22100,0.0987744985656,6.093711419,1393254
22110,0.0968654897711,6.095856242,1393871
22120,0.0955710630635,6.097976699,1394490
22130,0.0981839297637,6.100155826,1395118
22140,0.0961308449145,6.102344571,1395737
22150,0.103647568672,6.104516645,1396367
22160,0.106287764573,6.109079763,1396990
22170,0.101445514506,6.111262096,1397619
22180,0.100487726636,6.113448917,1398243
22190,0.100849862694,6.115627082,1398857
22200,0.100849862694,6.117748501,1399495
22210,0.0988736243859,6.120102356,1400125
22220,0.100220028621,6.122315466,1400749
22230,0.100503272868,6.12520729,1401364
22240,0.102008302729,6.127348266,1401990
22250,0.0981584750569,6.129556888,1402620
22260,0.0973747353438,6.131728641,1403254
22270,0.0974298945559,6.133929569,1403874
22280,0.0992260576881,6.136120879,1404508
22290,0.0993353887384,6.138292953,1405129
22300,0.0948770891415,6.140552551,1405761
22310,0.100776901928,6.142872101,1406400
22320,0.0967423684379,6.145098357,1407036
22330,0.0995108486716,6.147295758,1407663
22340,0.0954895442429,6.149487068,1408293
22350,0.0959526253079,6.151713323,1408929
22360,0.0970171824584,6.155354392,1409566
22370,0.0968699425761,6.157602769,1410190
22380,0.0959984930541,6.159825498,1410826
22390,0.0976387495519,6.162061372,1411446
22400,0.100363367242,6.16436938,1412083
22410,0.0964817259034,6.166705602,1412711
22420,0.0954718927661,6.169052083,1413326
22430,0.0973977591784,6.171406579,1413952
22440,0.1007597929,6.173677718,1414584
22450,0.0996290510952,6.176028046,1415222
22460,0.108607987688,6.178297582,1415840
22470,0.106684353489,6.180540188,1416479
22480,0.0990319768662,6.182773817,1417102
22490,0.103473223838,6.18500392,1417727
22500,0.0944566985073,6.187277624,1418356
22510,0.0990766441792,6.189457713,1418990
22520,0.101243088366,6.19171154,1419624
22530,0.100431495273,6.19394517,1420245
22540,0.0960280713113,6.196172066,1420876
22550,0.0985283772935,6.198433587,1421505
22560,0.0972022773294,6.20211922,1422134
22570,0.100473252878,6.20437433,1422774
22580,0.0994861888905,6.206516588,1423391
22590,0.102028222355,6.208645059,1424013
22600,0.0965248110935,6.210825789,1424629
22610,0.101746925043,6.212992412,1425282
22620,0.101109925946,6.215123769,1425908
22630,0.0992647152128,6.217329827,1426538
22640,0.0960878899048,6.219459902,1427168
22650,0.10037199162,6.221592862,1427801
22660,0.105488851413,6.223814308,1428435
22670,0.103204129683,6.226017801,1429060
22680,0.105947782843,6.228293429,1429690
22690,0.102423700034,6.230478006,1430324
22700,0.0985141761638,6.232711956,1430956
22710,0.0993977936439,6.234931799,1431577
22720,0.100813238844,6.237142666,1432201
22730,0.106046140767,6.239296465,1432843
22740,0.102260606522,6.241496752,1433479
22750,0.10250341682,6.24364414,1434114
22760,0.0975421305059,6.245852442,1434755
22770,0.102965186471,6.249522044,1435392
22780,0.0969226525143,6.251736758,1436019
22790,0.0976079843251,6.254008539,1436645
22800,0.0986750422504,6.256182537,1437264
22810,0.0985862116854,6.258381541,1437904
22820,0.101726547693,6.260597537,1438531
22830,0.0991447305993,6.262768008,1439158
22840,0.0963619651571,6.26492822,1439789
22850,0.0981204985587,6.267097087,1440409
22860,0.0994699938345,6.26927429,1441040
22870,0.0973511988917,6.271440272,1441669
22880,0.101577048151,6.273609461,1442302
22890,0.0965986258467,6.275743383,1442935
22900,0.0975634383635,6.277942387,1443574
22910,0.097786492399,6.280180184,1444201
22920,0.0982602486738,6.282395218,1444844
22930,0.096692159568,6.284573704,1445480
22940,0.09772634696,6.286765655,1446113
22950,0.100496621979,6.288993834,1446742
22960,0.0977687505295,6.291163023,1447373
22970,0.0966325091023,6.295004788,1448002
22980,0.0978980198833,6.297139031,1448627
22990,0.101770962742,6.299379072,1449244
23000,0.0977930062296,6.301578077,1449873
23010,0.0965391354344,6.303956298,1450497
23020,0.0986397143098,6.30617005,1451128
23030,0.099730699483,6.308405283,1451774
23040,0.102436989512,6.310551067,1452401
23050,0.0980690076739,6.31279207,1453031
23060,0.100478793667,6.314944908,1453666
23070,0.100405542353,6.317099669,1454301
23080,0.0934343365268,6.319263728,1454936
23090,0.0974162690354,6.321426504,1455560
23100,0.0944682089363,6.323658209,1456202
23110,0.10140915736,6.325858817,1456839
23120,0.0991828279146,6.328034097,1457471
23130,0.10123645024,6.330239833,1458098
23140,0.0966774026915,6.332479233,1458711
23150,0.100064600837,6.334630147,1459347
23160,0.0962372655569,6.336895516,1459966
23170,0.0954666698006,6.339131711,1460602
23180,0.101152582267,6.342807084,1461220
23190,0.0973725913885,6.345078224,1461860
23200,0.0982133423331,6.347348402,1462499
23210,0.0989382935644,6.349524323,1463127
23220,0.103393311719,6.351769494,1463745
23230,0.10035238258,6.354071412,1464378
23240,0.102363667638,6.356149229,1465006
23250,0.0998069949532,6.358297258,1465643
23260,0.102590561897,6.360470614,1466272
23270,0.10108498002,6.362599727,1466905
23280,0.106313567712,6.36476571,1467528
23290,0.0943948015086,6.366952211,1468145
23300,0.0995000774178,6.369145124,1468780
23310,0.0999712302449,6.371343487,1469417
23320,0.102391790111,6.373526782,1470036
23330,0.0983057900458,6.375739572,1470673
23340,0.0996731331904,6.37789241,1471292
23350,0.104247916732,6.380008699,1471931
23360,0.100684148031,6.382137812,1472561
23370,0.0994554818432,6.384293535,1473193
23380,0.101231419684,6.388064768,1473824
23390,0.0978276553095,6.390335266,1474460
23400,0.0967807948844,6.392610253,1475096
23410,0.0970136875414,6.394786174,1475708
23420,0.100591962847,6.396968186,1476339
23430,0.102872002705,6.399121344,1476973
23440,0.0975373583449,6.401392163,1477599
23450,0.0984357928586,6.403691836,1478242
23460,0.101128230673,6.405958487,1478876
23470,0.101450963286,6.408205261,1479503
23480,0.0947810099237,6.410490187,1480132
23490,0.099146317205,6.412719328,1480759
23500,0.0992872634105,6.414930515,1481371
23510,0.100874619432,6.41706604,1482004
23520,0.0972920364069,6.419309608,1482630
23530,0.0944038222644,6.421489376,1483268
23540,0.101938267204,6.423732303,1483910
23550,0.100698424919,6.425905979,1484538
23560,0.100439763006,6.428124219,1485187
23570,0.102435147191,6.430353359,1485817
23580,0.0995864222939,6.434040274,1486445
23590,0.0976293728355,6.436211065,1487074
23600,0.0974750825122,6.438293371,1487701
23610,0.101938961346,6.440414149,1488331
23620,0.106654569858,6.44253653,1488966
23630,0.100552850228,6.444654101,1489599
23640,0.099174511366,6.446780329,1490228
23650,0.0990251156096,6.448900465,1490856
23660,0.0994052954351,6.451067729,1491493
23670,0.0989102159341,6.453238841,1492102
23680,0.0980004153285,6.455664831,1492739
23690,0.102180507837,6.457833699,1493371
23700,0.100251770232,6.464246366,1493993
23710,0.0977526861597,6.466463965,1494636
23720,0.0948481080749,6.468681244,1495271
23730,0.0980696362445,6.470921605,1495898
23740,0.099089635014,6.473049436,1496537
23750,0.0981216024143,6.475240425,1497175
23760,0.101263425828,6.47744488,1497825
23770,0.098041255004,6.479587779,1498451
23780,0.0978461808494,6.481773959,1499094
23790,0.0983427859292,6.485416952,1499718
23800,0.0962876642348,6.487700595,1500351
23810,0.0993065871357,6.489922682,1500985
23820,0.0980822975609,6.492124892,1501612
23830,0.0961295267851,6.494416229,1502250
23840,0.100786743446,6.496612989,1502867
23850,0.102277886776,6.500329399,1503499
23860,0.0988986355608,6.503044251,1504119
23870,0.0999715532339,6.505812322,1504764
23880,0.0985014479893,6.508573982,1505392
23890,0.100987808417,6.510787092,1506035
23900,0.101479560356,6.512998279,1506660
23910,0.0999672069677,6.51522774,1507288
23920,0.105818728619,6.517521322,1507914
23930,0.0975645655234,6.519817789,1508534
23940,0.0963630918741,6.522051098,1509170
23950,0.101118674331,6.524246255,1509803
23960,0.0978878486882,6.526439489,1510427
23970,0.0984559467005,6.528675363,1511072
23980,0.0997692419682,6.530916366,1511693
23990,0.0993426342542,6.534670287,1512317
24000,0.0958000686157,6.536880512,1512962
24010,0.0976130275808,6.539077272,1513593
24020,0.0982225662941,6.541301283,1514226
24030,0.0955065275943,6.543610574,1514851
24040,0.10395923365,6.545944872,1515472
24050,0.101996710753,6.548222424,1516098
24060,0.100749954501,6.55039001,1516737
24070,0.101148939114,6.552623639,1517359
24080,0.0945223391603,6.554854703,1517989
24090,0.0983075075963,6.557106606,1518620
24100,0.0961772145644,6.559307534,1519247
24110,0.100491456714,6.561479607,1519880
24120,0.103171246515,6.563735999,1520513
24130,0.105216335721,6.565890761,1521147
24140,0.104933425981,6.568049049,1521769
24150,0.104685446962,6.570286846,1522395
24160,0.100566621362,6.572550933,1523032
24170,0.0991703144325,6.574772058,1523667
24180,0.101246830204,6.577053777,1524300
24190,0.0967965772638,6.580698693,1524928
24200,0.101548627481,6.582932964,1525576
24210,0.100044467536,6.58519641,1526204
24220,0.0981191892402,6.587445749,1526853
24230,0.0951868093736,6.589714003,1527471
24240,0.102761659387,6.592745289,1528101
24250,0.102296030859,6.594955194,1528741
24260,0.0982036603927,6.597116688,1529373
24270,0.102121233784,6.599335249,1530009
24280,0.0965862095877,6.601570161,1530631
24290,0.0961214021619,6.603716907,1531254
24300,0.0992174776272,6.605986764,1531881
24310,0.0953978085258,6.608254698,1532530
24320,0.0981323154628,6.610417475,1533156
24330,0.0993787433434,6.612678676,1533782
24340,0.099496242604,6.61481933,1534399
24350,0.100301316139,6.620249675,1535019
24360,0.0980614434597,6.624495077,1535644
24370,0.102937784066,6.62980167,1536292
24380,0.0979993577441,6.635090629,1536927
24390,0.0979547598176,6.637350227,1537558
24400,0.0961604689161,6.645386419,1538194
24410,0.0969767559775,6.650695577,1538813
24420,0.0962742170704,6.656106365,1539445
24430,0.0993532868139,6.658298637,1540079
24440,0.0948608103089,6.660468467,1540713
24450,0.101529682595,6.662767179,1541340
24460,0.096959087191,6.667967973,1541969
24470,0.097282145216,6.673432301,1542603
24480,0.0966311692283,6.678850783,1543226
24490,0.0991551919821,6.684364163,1543870
24500,0.1013101764,6.689766295,1544504
24510,0.102937261497,6.692162469,1545134
24520,0.100158949271,6.694466631,1545762
24530,0.0950781520083,6.696710519,1546403
24540,0.0961328712778,6.702061034,1547036
24550,0.100654610696,6.704275747,1547656
24560,0.0963412050559,6.706575099,1548280
24570,0.0984938342996,6.711985245,1548904
24580,0.0962767024196,6.717680727,1549526
24590,0.0997488287331,6.723124537,1550145
24600,0.0985959479403,6.731108471,1550771
24610,0.0979924360197,6.736746886,1551412
24620,0.0959676073588,6.741911132,1552039
24630,0.0974906647655,6.744105648,1552653
24640,0.102867456332,6.746317155,1553292
24650,0.101415852306,6.74849532,1553925
24660,0.0979376088858,6.750683745,1554559
24670,0.098039260164,6.753044653,1555180
24680,0.0997342036323,6.755278603,1555818
24690,0.100778442857,6.757483698,1556463
24700,0.0996802418753,6.759663787,1557091
24710,0.0946683507687,6.761850288,1557709
24720,0.100084082144,6.764029735,1558332
24730,0.0964578152518,6.766187381,1558963
24740,0.100510363263,6.768391194,1559586
24750,0.101109271758,6.770680929,1560210
24760,0.097626121501,6.772904941,1560829
24770,0.0983437149978,6.775093045,1561469
24780,0.100540439472,6.777285958,1562088
24790,0.10404782038,6.779469894,1562713
24800,0.10055310187,6.781665051,1563347
24810,0.0964476225943,6.785653972,1563973
24820,0.107364688819,6.787850732,1564596
24830,0.0994789375509,6.789995555,1565230
24840,0.102437979936,6.792092287,1565865
24850,0.0996677849167,6.794297062,1566499
24860,0.0968360242987,6.796531333,1567127
24870,0.0978397944069,6.79875278,1567754
24880,0.0982765043848,6.800929983,1568389
24890,0.0989345425532,6.803273899,1569025
24900,0.101165635451,6.805480597,1569655
24910,0.102173447068,6.807622535,1570283
24920,0.0991216398126,6.809773128,1570919
24930,0.100223739166,6.811920195,1571541
24940,0.100316281505,6.81411984,1572172
24950,0.101753712641,6.816310829,1572795
24960,0.10335506184,6.818549909,1573438
24970,0.0986140792124,6.820662351,1574071
24980,0.0989827441084,6.822785052,1574701
24990,0.0984685232467,6.824895891,1575324
25000,0.101182994466,6.826999036,1575961
25010,0.102438444194,6.831429746,1576604
25020,0.0999218344554,6.833579057,1577233
25030,0.101936005779,6.835763314,1577861
25040,0.103683398447,6.837881206,1578489
25050,0.10264063649,6.840094637,1579123
25060,0.0979690864549,6.842263505,1579744
25070,0.0995514008263,6.844458662,1580371
25080,0.0990739011348,6.846584569,1581008
25090,0.105020838042,6.848876227,1581638
25100,0.099438105801,6.851070101,1582263
25110,0.101969079688,6.853271029,1582885
25120,0.0967824961047,6.855544413,1583516
25130,0.097774492334,6.857801125,1584135
25140,0.0996731536988,6.860153697,1584781
25150,0.103956678548,6.862474209,1585420
25160,0.0992363609746,6.864680587,1586038
25170,0.0969883609204,6.866929285,1586660
25180,0.103223034017,6.869161632,1587282
25190,0.0949205931951,6.871350697,1587911
25200,0.0978689246685,6.873540404,1588538
25210,0.10240818989,6.877140756,1589164
25220,0.0984175828553,6.879330462,1589790
25230,0.0995614496911,6.881494521,1590421
25240,0.0975463257652,6.884172824,1591057
25250,0.097559199932,6.886357722,1591689
25260,0.0965401119039,6.888558971,1592310
25270,0.102689174021,6.890784585,1592928
25280,0.0988588415214,6.893014046,1593543
25290,0.0998510683886,6.895219141,1594172
25300,0.0993735045778,6.897466235,1594801
25310,0.0976535034562,6.899674858,1595425
25320,0.0984869786055,6.901865848,1596050
25330,0.0954612521916,6.904036639,1596670
25340,0.0971574403069,6.906267383,1597302
25350,0.0970997670372,6.908422786,1597917
25360,0.0968647520359,6.910568891,1598540
25370,0.0984277937764,6.912734232,1599181
25380,0.100068322129,6.914860139,1599823
25390,0.100250538014,6.917096974,1600452
25400,0.101116451654,6.919249491,1601082
25410,0.100489935548,6.924893356,1601703
25420,0.0981593153781,6.931574367,1602330
25430,0.0978488745944,6.936816839,1602947
25440,0.0974829088824,6.942147477,1603582
25450,0.0988504888195,6.947517548,1604206
25460,0.0987766621395,6.950783834,1604832
25470,0.100760009011,6.953074851,1605463
25480,0.0998833210372,6.955331564,1606084
25490,0.095801093427,6.957637649,1606724
25500,0.100056267542,6.95979754,1607352
25510,0.0982525392282,6.963530622,1607974
25520,0.0980604256564,6.965688268,1608605
25530,0.100069071638,6.967886952,1609241
25540,0.0964607834039,6.969990417,1609870
25550,0.102296807213,6.972225328,1610493
25560,0.0977392588274,6.974424652,1611126
25570,0.10038118068,6.976601214,1611755
25580,0.0978991735697,6.978797654,1612384
25590,0.0975787169674,6.98421806,1613007
25600,0.098577340202,6.986506191,1613642
25610,0.0965304718099,6.988770919,1614278
25620,0.097319300162,6.993520947,1614926
25630,0.102289840479,6.995817094,1615570
25640,0.0961351443517,7.001296812,1616196
25650,0.0981943429047,7.006835199,1616829
25660,0.0992523939265,7.009021379,1617457
25670,0.0978969603374,7.013874641,1618093
25680,0.0961004489464,7.016072043,1618722
25690,0.101477026918,7.018263353,1619365
25700,0.0989142358691,7.020360407,1619991
25710,0.0956647067907,7.022555885,1620628
25720,0.0965288591811,7.024708082,1621254
25730,0.100970947261,7.026890415,1621876
25740,0.0947904659166,7.029028826,1622500
25750,0.100107970963,7.032479458,1623129
25760,0.101765589482,7.037703015,1623755
25770,0.096200698949,7.043112841,1624369
25780,0.0991310558965,7.045322746,1625014
25790,0.100176735993,7.04751085,1625651
25800,0.099961236413,7.04966497,1626280
25810,0.0994125971697,7.051876478,1626921
25820,0.0999901198547,7.054061696,1627543
25830,0.0992816628778,7.057670705,1628175
25840,0.100822370699,7.059757499,1628814
25850,0.0976285955162,7.06189078,1629441
25860,0.0967530542091,7.064076639,1630061
25870,0.097320901811,7.0662205,1630693
25880,0.100479505211,7.068362437,1631327
25890,0.0979458167544,7.070523931,1631955
25900,0.0997280129165,7.072717485,1632576
25910,0.0999154875315,7.074868719,1633216
25920,0.101403447287,7.077015145,1633848
25930,0.102181409385,7.079227936,1634487
25940,0.098615009489,7.081499716,1635122
25950,0.0994173418683,7.083814137,1635745
25960,0.0970831291065,7.086086559,1636385
25970,0.100286253409,7.088366355,1637003
25980,0.0982921406871,7.090713477,1637643
25990,0.095042254778,7.093021485,1638285
26000,0.100838159026,7.095196444,1638918
26010,0.101525692335,7.097393845,1639548
26020,0.0958584194283,7.099532576,1640176
26030,0.101975196068,7.103162744,1640815
26040,0.105094741872,7.105319108,1641435
26050,0.0994634875784,7.107520036,1642068
26060,0.101045119565,7.10976168,1642707
26070,0.0967274639029,7.112018072,1643348
26080,0.0966903521397,7.114326401,1643969
26090,0.100607866804,7.11658151,1644611
26100,0.0966022723698,7.12194517,1645254
26110,0.105694473065,7.124100573,1645890
26120,0.0999247629838,7.12626399,1646523
26130,0.10447496177,7.128481589,1647160
26140,0.106221274928,7.133837234,1647796
26150,0.100693165733,7.136035597,1648434
26160,0.101674614931,7.138186831,1649066
26170,0.0996928501561,7.140306005,1649691
26180,0.101609566655,7.142433836,1650324
26190,0.0948725625829,7.144608154,1650944
26200,0.101155948629,7.146768045,1651561
26210,0.104096288354,7.1521083,1652188
26220,0.099834232801,7.154297366,1652815
26230,0.102093065668,7.16214761,1653455
26240,0.102657005461,7.167341351,1654093
26250,0.098126666843,7.169486815,1654707
26260,0.0975192367986,7.171608233,1655339
26270,0.0986314135518,7.173795375,1655967
26280,0.10368525293,7.175981555,1656592
26290,0.100289938328,7.181291995,1657224
26300,0.101521146759,7.186701821,1657855
26310,0.101109310575,7.191894279,1658473
26320,0.101829818804,7.197341295,1659120
26330,0.10069634676,7.202176283,1659757
26340,0.101945146665,7.204411195,1660386
26350,0.103014466897,7.206556338,1661019
26360,0.0994553788587,7.208688977,1661656
26370,0.100078962474,7.210879325,1662275
26380,0.0962606623044,7.213091795,1662902
26390,0.095950421365,7.215316768,1663549
26400,0.0956620532291,7.217555847,1664165
26410,0.0986375301757,7.222933934,1664797
26420,0.0971416765013,7.228299197,1665430
26430,0.0977923285215,7.230557192,1666057
26440,0.09916123261,7.235099471,1666687
26450,0.0973582941423,7.237266094,1667310
26460,0.0972776736162,7.239425344,1667952
26470,0.0971020036847,7.241625952,1668588
26480,0.098724637028,7.243808606,1669218
26490,0.101643462638,7.245996389,1669852
26500,0.0985213140885,7.248205332,1670469
26510,0.0997733635164,7.250405619,1671106
26520,0.0982082912177,7.252601096,1671736
26530,0.0986537267174,7.254817413,1672370
26540,0.0991642593675,7.256968968,1672999
26550,0.0978590208081,7.259139118,1673631
26560,0.0988369080506,7.261341008,1674261
26570,0.10216790636,7.263536806,1674894
26580,0.0978672526805,7.265774283,1675528
26590,0.0981913335646,7.267894419,1676148
26600,0.106059964643,7.270042768,1676767
26610,0.10105078886,7.272253955,1677401
26620,0.101266043402,7.274402304,1678036
26630,0.0994862124412,7.276558027,1678674
26640,0.0985535453961,7.281208028,1679307
26650,0.101116866539,7.283418574,1679939
26660,0.101408005607,7.285595136,1680571
26670,0.097471579702,7.287834215,1681217
26680,0.0993120545394,7.290047006,1681848
26690,0.0997480209327,7.292279032,1682481
26700,0.0960070583147,7.294619421,1683115
26710,0.103916928349,7.297693347,1683742
26720,0.0971488408151,7.303267642,1684386
26730,0.0965624016537,7.308837127,1685005
26740,0.101437322056,7.31426138,1685641
26750,0.096325980002,7.319578873,1686256
26760,0.0986775696173,7.324811406,1686879
26770,0.0957827560582,7.329899348,1687495
26780,0.0982171854608,7.332049301,1688116
26790,0.102231547017,7.334160782,1688742
26800,0.0987626432288,7.336370366,1689387
26810,0.100589271204,7.33852641,1690007
26820,0.0985684358402,7.340684377,1690624
26830,0.0977743205339,7.342881137,1691257
26840,0.0956136711555,7.34508495,1691885
26850,0.0981628872633,7.349634924,1692512
26860,0.0995637366335,7.351901896,1693151
26870,0.096487179399,7.354085832,1693766
26880,0.0985810685174,7.356241235,1694403
26890,0.0983598270371,7.358437675,1695027
26900,0.0997615071921,7.360603337,1695652
26910,0.0984520374363,7.362797212,1696276
26920,0.0972454263785,7.364973774,1696912
26930,0.0990039854748,7.367100002,1697529
26940,0.0997054228209,7.369313113,1698169
26950,0.0964355487204,7.371469156,1698805
26960,0.10175911475,7.37358801,1699444
26970,0.102645090918,7.375690193,1700084
26980,0.0964042333967,7.377834374,1700709
26990,0.0972364852469,7.380026646,1701348
27000,0.0979219863141,7.382242963,1701971
27010,0.0994328608094,7.384426578,1702605
27020,0.0970592358914,7.386584225,1703233
27030,0.101539372516,7.388736422,1703872
27040,0.0975236518407,7.390861046,1704496
27050,0.0967798733186,7.39536325,1705122
27060,0.101330134727,7.397593673,1705762
27070,0.0997779261187,7.399818005,1706396
27080,0.0995132616916,7.40210774,1707040
27090,0.100785658631,7.404301294,1707670
27100,0.0979794634303,7.406526587,1708313
27110,0.101566570702,7.408712767,1708938
27120,0.104713417944,7.410902474,1709564
27130,0.0995058202913,7.413059479,1710204
27140,0.100336161775,7.415254315,1710828
27150,0.100389787732,7.417364833,1711456
27160,0.102493055577,7.419531777,1712094
27170,0.100330748136,7.421705774,1712737
27180,0.101592088176,7.423886504,1713365
27190,0.106500774162,7.429375839,1713987
27200,0.104299232243,7.431638642,1714611
27210,0.103461147635,7.433884454,1715232
27220,0.100415102448,7.43620208,1715864
27230,0.102438231441,7.438445007,1716492
27240,0.100371830838,7.440593036,1717121
27250,0.100657786599,7.445195267,1717753
27260,0.0966294602084,7.447355157,1718364
27270,0.0971341531558,7.449508636,1718992
27280,0.104816824467,7.451566576,1719619
27290,0.100920502696,7.453762694,1720249
27300,0.0966978318431,7.455843717,1720886
27310,0.0974750825122,7.458016111,1721516
27320,0.101125350303,7.460192994,1722141
27330,0.102067063969,7.462397769,1722769
27340,0.0952910008897,7.464608956,1723404
27350,0.0978827352464,7.466746085,1724033
27360,0.100111802105,7.471971565,1724660
27370,0.0987141583075,7.476941847,1725289
27380,0.0998495114361,7.47914021,1725917
27390,0.100563032718,7.481313887,1726543
27400,0.0981007961447,7.483471854,1727179
27410,0.0970256684735,7.485591991,1727811
27420,0.102986775066,7.487813758,1728438
27430,0.0963373899341,7.489944154,1729067
27440,0.0967064385335,7.492066214,1729701
27450,0.098806760516,7.494230914,1730329
27460,0.0975742201443,7.49868663,1730959
27470,0.0960089950559,7.50085678,1731591
27480,0.0991257845792,7.503060914,1732222
27490,0.0958289118913,7.505310253,1732846
27500,0.0977608285911,7.507522723,1733463
27510,0.102215741453,7.509709224,1734086
27520,0.0993635530208,7.511979402,1734719
27530,0.0971944249688,7.514134483,1735338
27540,0.0980463377786,7.516327076,1735964
27550,0.0996279591169,7.522182859,1736601
27560,0.0939435227087,7.524394047,1737228
27570,0.0981956322006,7.526557786,1737867
27580,0.0984560970983,7.528682411,1738517
27590,0.100592493011,7.530778823,1739153
27600,0.105097107014,7.532883571,1739783
27610,0.1000142123,7.53508482,1740414
27620,0.0975814234256,7.537353716,1741051
27630,0.0988782502781,7.539544384,1741673
27640,0.101681475394,7.541741465,1742299
27650,0.0956818792331,7.543888211,1742928
27660,0.0967863125214,7.548383041,1743560
27670,0.0954874210385,7.550552229,1744195
27680,0.0958444880079,7.552696731,1744815
27690,0.101753197526,7.554927154,1745456
27700,0.100594141715,7.557083839,1746098
27710,0.0989073991786,7.559325804,1746726
27720,0.0960167391897,7.561579952,1747350
27730,0.10123094794,7.563796269,1747985
27740,0.0957123667295,7.566010341,1748611
27750,0.101838220064,7.568194277,1749233
27760,0.102455312885,7.5704138,1749874
27770,0.0982541183705,7.572586194,1750511
27780,0.100952675837,7.574850921,1751144
27790,0.099024092418,7.577110198,1751783
27800,0.101058463643,7.579357293,1752414
27810,0.103661415274,7.581563351,1753056
27820,0.0984674019991,7.583799224,1753691
27830,0.10134278314,7.586015861,1754316
27840,0.0979537390189,7.588222239,1754937
