iterations,fitness,time,fevals
19660,0.0654097449855,0.0476596349997,19671
19670,0.0654097449855,0.0476811149997,19681
19680,0.0654097449855,0.0477016329997,19691
19690,0.0654097449855,0.0477221519997,19701
19700,0.0654097449855,0.0477410669997,19711
19710,0.0654097449855,0.0478035839997,19721
19720,0.0654097449855,0.0478308359997,19731
19730,0.0654097449855,0.0478545599997,19741
19740,0.0654097449855,0.0478667419997,19751
19750,0.0654097449855,0.0478923899997,19761
19760,0.0654097449855,0.0479042519997,19771
19770,0.0654097449855,0.0479250909997,19781
19780,0.0654097449855,0.0479468919997,19791
19790,0.0654097449855,0.0479654869997,19801
19800,0.0654097449855,0.0479904939997,19811
19810,0.0654097449855,0.0480106919997,19821
19820,0.0654097449855,0.0480312099997,19831
19830,0.0654097449855,0.0480430719997,19841
19840,0.0654097449855,0.0480671169997,19851
19850,0.0654097449855,0.0480885969997,19861
19860,0.0654097449855,0.0481103979997,19871
19870,0.0654097449855,0.0481315569997,19881
19880,0.0654097449855,0.0481488689997,19891
19890,0.0654097449855,0.0481709899997,19901
19900,0.0654097449855,0.0481899049997,19911
19910,0.0654097449855,0.0482129879997,19921
19920,0.0654097449855,0.0482341479997,19931
19930,0.0654097449855,0.0482546669997,19941
19940,0.0654097449855,0.0482735819997,19951
19950,0.0654097449855,0.0482918559997,19961
19960,0.0654097449855,0.0483133359997,19971
19970,0.0654097449855,0.0483293659997,19981
19980,0.0654097449855,0.0483498839998,19991
19990,0.0654097449855,0.0483729669998,20001
20000,0.0654097449855,0.0483947679998,20011
20010,0.0654097449855,0.0484172099998,20021
20020,0.0654097449855,0.0484402929998,20031
20030,0.0654097449855,0.0484620939998,20041
20040,0.0654097449855,0.0484832539998,20051
20050,0.0654097449855,0.0485047339998,20061
20060,0.0654097449855,0.0485239699998,20071
20070,0.0654097449855,0.0485460909998,20081
20080,0.0654097449855,0.0485682119998,20091
20090,0.0654097449855,0.0485868069998,20101
20100,0.0654097449855,0.0486025169998,20111
20110,0.0654097449855,0.0486214319998,20121
20120,0.0654097449855,0.0486406689998,20131
20130,0.0654097449855,0.0486615079998,20141
20140,0.0654097449855,0.0486813859998,20151
20150,0.0654097449855,0.0487015839998,20161
20160,0.0654097449855,0.0487172929998,20171
20170,0.0654097449855,0.0487390939998,20181
20180,0.0654097449855,0.0487605739998,20191
20190,0.0654097449855,0.0487798099998,20201
20200,0.0654097449855,0.0487987259998,20211
20210,0.0654097449855,0.0488186029998,20221
20220,0.0654097449855,0.0488426479998,20231
20230,0.0654097449855,0.0488682959998,20241
20240,0.0654097449855,0.0488913799998,20251
20250,0.0654097449855,0.0489131809998,20261
20260,0.0654097449855,0.0489353029998,20271
20270,0.0654097449855,0.0489593479998,20281
20280,0.0654097449855,0.0489814699998,20291
20290,0.0654097449855,0.0490071179998,20301
20300,0.0654097449855,0.0490308429998,20311
20310,0.0654097449855,0.0490513609997,20321
20320,0.0654097449855,0.0490664289997,20331
20330,0.0654097449855,0.0490885509997,20341
20340,0.0654097449855,0.0491109929997,20351
20350,0.0654097449855,0.0491321529997,20361
20360,0.0654097449855,0.0491542739997,20371
20370,0.0654097449855,0.0491735099997,20381
20380,0.0654097449855,0.0491930669997,20391
20390,0.0654097449855,0.0492142259997,20401
20400,0.0654097449855,0.0492382709997,20411
20410,0.0654097449855,0.0492607129997,20421
20420,0.0654097449855,0.0492799489997,20431
20430,0.0654097449855,0.0493039939997,20441
20440,0.0654097449855,0.0493219479997,20451
20450,0.0654097449855,0.0493431079997,20461
20460,0.0654097449855,0.0493597789997,20471
20470,0.0654097449855,0.0493780529998,20481
20480,0.0654097449855,0.0494030599997,20491
20490,0.0654097449855,0.0494181289997,20501
20500,0.0654097449855,0.0494293499997,20511
20510,0.0654097449855,0.0494447389997,20521
20520,0.0654097449855,0.0494630129997,20531
20530,0.0654097449855,0.0494793629997,20541
20540,0.0654097449855,0.0494963549997,20551
20550,0.065489465493,0.0495091789997,20561
20560,0.065489465493,0.0495261709998,20571
20570,0.065489465493,0.0495441249998,20581
20580,0.065489465493,0.0495611169998,20591
20590,0.065489465493,0.0495954209998,20601
20600,0.065489465493,0.0496127329998,20611
20610,0.065489465493,0.0496313279998,20621
20620,0.065489465493,0.0496438309998,20631
20630,0.065489465493,0.0496553719997,20641
20640,0.065489465493,0.0496762109997,20651
20650,0.065489465493,0.0496874319997,20661
20660,0.065489465493,0.0497037819998,20671
20670,0.065489465493,0.0497226969998,20681
20680,0.065489465493,0.0497451389997,20691
20690,0.065489465493,0.0497605279997,20701
20700,0.065489465493,0.0497720689998,20711
20710,0.065489465493,0.0497916249997,20721
20720,0.065489465493,0.0498095789998,20731
20730,0.065489465493,0.0498278529997,20741
20740,0.065489465493,0.0498474099997,20751
20750,0.065489465493,0.0498656839997,20761
20760,0.0654960445489,0.0498849199997,20771
20770,0.0654960445489,0.0499080029997,20781
20780,0.0654960445489,0.0499320479997,20791
20790,0.0654960445489,0.0499493609997,20801
20800,0.0654960445489,0.0499685969998,20811
20810,0.0654960445489,0.0499814209998,20821
20820,0.0654960445489,0.0499977709998,20831
20830,0.0654960445489,0.0500189309998,20841
20840,0.0654960445489,0.0500362439998,20851
20850,0.0654960445489,0.0500532359998,20861
20860,0.0654960445489,0.0500650979998,20871
20870,0.0654960445489,0.0500827309998,20881
20880,0.0654960445489,0.0501032499998,20891
20890,0.0654960445489,0.0501205629998,20901
20900,0.0654960445489,0.0501372339998,20911
20910,0.0654960445489,0.0501574319998,20921
20920,0.0654960445489,0.0501763469997,20931
20930,0.0654960445489,0.0501975069997,20941
20940,0.0654960445489,0.0502183469997,20951
20950,0.0654960445489,0.0502391859997,20961
20960,0.0654960445489,0.0502606659997,20971
20970,0.0654960445489,0.0502824669997,20981
20980,0.0654960445489,0.0503036269998,20991
20990,0.0654960445489,0.0503244659998,21001
21000,0.0654960445489,0.0503449839998,21011
21010,0.0654960445489,0.0503664639997,21021
21020,0.0654960445489,0.0503792879997,21031
21030,0.0654960445489,0.0503998069997,21041
21040,0.0654960445489,0.0504155169997,21051
21050,0.0654960445489,0.0504270589997,21061
21060,0.0654960445489,0.0504405249997,21071
21070,0.0654960445489,0.0504613639997,21081
21080,0.0654960445489,0.0504828439997,21091
21090,0.0654960445489,0.0505043239997,21101
21100,0.0654960445489,0.0505309339997,21111
21110,0.0654960445489,0.0505520939997,21121
21120,0.0654960445489,0.0505655589997,21131
21130,0.0654960445489,0.0505867189997,21141
21140,0.0654960445489,0.0506053139997,21151
21150,0.0654960445489,0.0506296789997,21161
21160,0.0654960445489,0.0506418619997,21171
21170,0.0654960445489,0.0506614189997,21181
21180,0.0654960445489,0.0506764869997,21191
21190,0.0654960445489,0.0506982869997,21201
21200,0.0654960445489,0.0507220109997,21211
21210,0.0654960445489,0.0507444529997,21221
21220,0.0654960445489,0.0507688189997,21231
21230,0.0654960445489,0.0507938259997,21241
21240,0.0654960445489,0.0508223599997,21251
21250,0.0654960445489,0.0508492899997,21261
21260,0.0654960445489,0.0508739769997,21271
21270,0.0654960445489,0.0508964189998,21281
21280,0.0654960445489,0.0509220669997,21291
21290,0.0654960445489,0.0509457909998,21301
21300,0.0654960445489,0.0509634239998,21311
21310,0.0654960445489,0.0509855459998,21321
21320,0.0654960445489,0.0510073469998,21331
21330,0.0654960445489,0.0510317129998,21341
21340,0.0654960445489,0.0510519109998,21351
21350,0.0654960445489,0.0510769179998,21361
21360,0.0654960445489,0.0510913449998,21371
21370,0.0654960445489,0.0511112229998,21381
21380,0.0654960445489,0.0511333439998,21391
21390,0.0654960445489,0.0511455269998,21401
21400,0.0654960445489,0.0511615569998,21411
21410,0.0654960445489,0.0511820749998,21421
21420,0.0654960445489,0.0512061199998,21431
21430,0.065789975466,0.0512269589998,21441
21440,0.065789975466,0.0512442709998,21451
21450,0.065789975466,0.0512708809998,21461
21460,0.065789975466,0.0512923619998,21471
21470,0.065789975466,0.0513148039998,21481
21480,0.065789975466,0.0513333989998,21491
21490,0.065789975466,0.0513545589998,21501
21500,0.065789975466,0.0513770009998,21511
21510,0.065789975466,0.0513914279998,21521
21520,0.065789975466,0.0514119459998,21531
21530,0.065789975466,0.0514238079998,21541
21540,0.065789975466,0.0514462499998,21551
21550,0.065789975466,0.0514670889998,21561
21560,0.065789975466,0.0514818369998,21571
21570,0.065789975466,0.0515036369998,21581
21580,0.065789975466,0.0515190259998,21591
21590,0.065789975466,0.0515443529998,21601
21600,0.065789975466,0.0515719249997,21611
21610,0.065789975466,0.0516030229997,21621
21620,0.065789975466,0.0516267479997,21631
21630,0.065789975466,0.0516578469997,21641
21640,0.065789975466,0.0516806089997,21651
21650,0.065789975466,0.0517046539997,21661
21660,0.065789975466,0.0517270959997,21671
21670,0.065789975466,0.0517504999997,21681
21680,0.065789975466,0.0517854449997,21691
21690,0.065789975466,0.0518248789997,21701
21700,0.065789975466,0.0518598239997,21711
21710,0.065789975466,0.0518944489998,21721
21720,0.065789975466,0.0519252269998,21731
21730,0.065789975466,0.0519486309997,21741
21740,0.065789975466,0.0519819729998,21751
21750,0.065789975466,0.0520133919998,21761
21760,0.065789975466,0.0520371159998,21771
21770,0.065789975466,0.0520653289998,21781
21780,0.065789975466,0.0520983509998,21791
21790,0.065789975466,0.0521262429998,21801
21800,0.065789975466,0.0521583029998,21811
21810,0.065789975466,0.0521913249998,21821
21820,0.065789975466,0.0522185759998,21831
21830,0.065789975466,0.0522442239998,21841
21840,0.065789975466,0.0522679489998,21851
21850,0.065789975466,0.0523044979998,21861
21860,0.065789975466,0.0523282219998,21871
21870,0.065789975466,0.0523509849998,21881
21880,0.065789975466,0.0523750299997,21891
21890,0.065789975466,0.0524009989997,21901
21900,0.065789975466,0.0524234409997,21911
21910,0.065789975466,0.0524481269997,21921
21920,0.065789975466,0.0524696079997,21931
21930,0.065789975466,0.0524872409997,21941
21940,0.065789975466,0.0524997439997,21951
21950,0.065789975466,0.0525157739997,21961
21960,0.065789975466,0.0525385359997,21971
21970,0.065789975466,0.0525609779997,21981
21980,0.065789975466,0.0525840609997,21991
21990,0.065789975466,0.0526157999997,22001
22000,0.065789975466,0.0526485009997,22011
22010,0.065789975466,0.0526741489997,22021
22020,0.065789975466,0.0526965909997,22031
22030,0.065789975466,0.0527196739997,22041
22040,0.065789975466,0.0527440399997,22051
22050,0.065789975466,0.0527664819997,22061
22060,0.065789975466,0.0527844359997,22071
22070,0.065789975466,0.0528052749997,22081
22080,0.065789975466,0.0528216249997,22091
22090,0.065789975466,0.0528507999997,22101
22100,0.065789975466,0.0528732419997,22111
22110,0.065789975466,0.0528960049997,22121
22120,0.065789975466,0.0529184469997,22131
22130,0.065789975466,0.0529415299997,22141
22140,0.065789975466,0.0529630099997,22151
22150,0.065789975466,0.0529899409997,22161
22160,0.065789975466,0.0530258479997,22171
22170,0.065789975466,0.0530601519997,22181
22180,0.065789975466,0.0530838769997,22191
22190,0.065789975466,0.0531034339997,22201
22200,0.065789975466,0.0531249149997,22211
22210,0.065789975466,0.0531544109997,22221
22220,0.065789975466,0.0531778149997,22231
22230,0.065789975466,0.0531989749997,22241
22240,0.065789975466,0.0532124409998,22251
22250,0.065789975466,0.0532329599998,22261
22260,0.065789975466,0.0532547609998,22271
22270,0.065789975466,0.0532781649998,22281
22280,0.065789975466,0.0533079809997,22291
22290,0.065789975466,0.0533291409997,22301
22300,0.065789975466,0.0533522239997,22311
22310,0.065789975466,0.0533762689997,22321
22320,0.065789975466,0.0533996729997,22331
22330,0.065789975466,0.0534128169997,22341
22340,0.065789975466,0.0534339769997,22351
22350,0.065789975466,0.0534609079997,22361
22360,0.065789975466,0.0534865559997,22371
22370,0.065789975466,0.0535122039997,22381
22380,0.065789975466,0.0535365699997,22391
22390,0.065789975466,0.0535737599997,22401
22400,0.065789975466,0.0535987669997,22411
22410,0.065789975466,0.0536215289997,22421
22420,0.065789975466,0.0536478179997,22431
22430,0.065789975466,0.0536753899997,22441
22440,0.065789975466,0.0536978319997,22451
22450,0.065789975466,0.0537209149997,22461
22460,0.065789975466,0.0537439979997,22471
22470,0.065789975466,0.0537664399997,22481
22480,0.065789975466,0.0537901649997,22491
22490,0.065789975466,0.0538135679997,22501
22500,0.065789975466,0.0538366509997,22511
22510,0.065789975466,0.0538597339997,22521
22520,0.065789975466,0.0538786489997,22531
22530,0.065789975466,0.0539087849997,22541
22540,0.065789975466,0.0539280209997,22551
22550,0.065789975466,0.0539469359997,22561
22560,0.065789975466,0.0539722629997,22571
22570,0.065789975466,0.0539953459997,22581
22580,0.065789975466,0.0540142619997,22591
22590,0.065789975466,0.0540270859997,22601
22600,0.065789975466,0.0540408719997,22611
22610,0.065789975466,0.0540639559997,22621
22620,0.065789975466,0.0540963369997,22631
22630,0.065789975466,0.0541213439997,22641
22640,0.065789975466,0.0541409009997,22651
22650,0.065789975466,0.0541639839997,22661
22660,0.065789975466,0.0541886699997,22671
22670,0.065789975466,0.0542181649997,22681
22680,0.065789975466,0.0542486219997,22691
22690,0.065789975466,0.0542707439997,22701
22700,0.065789975466,0.0542941479997,22711
22710,0.065789975466,0.0543172319997,22721
22720,0.065789975466,0.0543435219997,22731
22730,0.065789975466,0.0543755819997,22741
22740,0.065789975466,0.0543973829997,22751
22750,0.065789975466,0.0544166189997,22761
22760,0.065789975466,0.0544400229997,22771
22770,0.065789975466,0.0544608619997,22781
22780,0.065789975466,0.0544817009997,22791
22790,0.065789975466,0.0545031809998,22801
22800,0.065789975466,0.0545243409997,22811
22810,0.065789975466,0.0545467829998,22821
22820,0.065789975466,0.0545653779998,22831
22830,0.065789975466,0.0545846139998,22841
22840,0.065789975466,0.0545980789997,22851
22850,0.065789975466,0.0546096199997,22861
22860,0.065789975466,0.0546240469997,22871
22870,0.065789975466,0.0546365499998,22881
22880,0.065789975466,0.0546480909997,22891
22890,0.065789975466,0.0546718149997,22901
22900,0.065789975466,0.0547032339997,22911
22910,0.065789975466,0.0547269589998,22921
22920,0.065789975466,0.0547625459997,22931
22930,0.065789975466,0.0547869109997,22941
22940,0.065789975466,0.0548119179997,22951
22950,0.065789975466,0.0548353219998,22961
22960,0.065789975466,0.0548664199998,22971
22970,0.065789975466,0.0548914269998,22981
22980,0.065789975466,0.0549151509998,22991
22990,0.065789975466,0.0549481729998,23001
23000,0.065789975466,0.0549840809998,23011
23010,0.065789975466,0.0550222329998,23021
23020,0.065789975466,0.0550565369998,23031
23030,0.065789975466,0.0550796199998,23041
23040,0.065789975466,0.0551049479998,23051
23050,0.065789975466,0.0551312379998,23061
23060,0.065789975466,0.0551536799998,23071
23070,0.065789975466,0.0551754809998,23081
23080,0.065789975466,0.0551979229998,23091
23090,0.065789975466,0.0552181209998,23101
23100,0.065789975466,0.0552360749998,23111
23110,0.065789975466,0.0552581959998,23121
23120,0.065789975466,0.0552819199998,23131
23130,0.065789975466,0.0553030789998,23141
23140,0.065789975466,0.0553203909998,23151
23150,0.065789975466,0.0553418709998,23161
23160,0.065789975466,0.0553636709998,23171
23170,0.065789975466,0.0553851509998,23181
23180,0.065789975466,0.0554079139998,23191
23190,0.065789975466,0.0554293949998,23201
23200,0.065789975466,0.0554495929998,23211
23210,0.065789975466,0.0554662639998,23221
23220,0.065789975466,0.0554832559998,23231
23230,0.065789975466,0.0554989659998,23241
23240,0.065789975466,0.0555182029998,23251
23250,0.065789975466,0.0555432099998,23261
23260,0.065789975466,0.0555621249998,23271
23270,0.065789975466,0.0555842459998,23281
23280,0.065789975466,0.0556073289998,23291
23290,0.065789975466,0.0556259239998,23301
23300,0.065789975466,0.0556474039999,23311
23310,0.065789975466,0.0556692049999,23321
23320,0.065789975466,0.0556855559999,23331
23330,0.065789975466,0.0557009449999,23341
23340,0.065789975466,0.0557163329999,23351
23350,0.065789975466,0.0557384539999,23361
23360,0.065789975466,0.0557548049999,23371
23370,0.065789975466,0.0557685909998,23381
23380,0.065789975466,0.0557916749998,23391
23390,0.065789975466,0.0558041789998,23401
23400,0.065789975466,0.0558160409999,23411
23410,0.065789975466,0.0558279029999,23421
23420,0.065789975466,0.0558503449999,23431
23430,0.065789975466,0.0558718249998,23441
23440,0.065789975466,0.0558920229999,23451
23450,0.065789975466,0.0559144649999,23461
23460,0.065789975466,0.0559372269999,23471
23470,0.065789975466,0.0559567839999,23481
23480,0.065789975466,0.0559779429999,23491
23490,0.065789975466,0.0560221859999,23501
23500,0.065789975466,0.0560449479999,23511
23510,0.065789975466,0.0560664279999,23521
23520,0.065789975466,0.0560875879999,23531
23530,0.065789975466,0.0561138769999,23541
23540,0.065789975466,0.0561356779999,23551
23550,0.065789975466,0.0561568379999,23561
23560,0.065789975466,0.0561799209999,23571
23570,0.065789975466,0.0562014009999,23581
23580,0.065789975466,0.0562244839999,23591
23590,0.065789975466,0.0562536579999,23601
23600,0.065789975466,0.0562789859999,23611
23610,0.065789975466,0.0563023889999,23621
23620,0.065789975466,0.0563270749999,23631
23630,0.065789975466,0.0563514409999,23641
23640,0.065789975466,0.0563770889999,23651
23650,0.065789975466,0.0564017759998,23661
23660,0.065789975466,0.0564280659998,23671
23670,0.065789975466,0.0564569199998,23681
23680,0.065789975466,0.0564825679998,23691
23690,0.065789975466,0.0565024449998,23701
23700,0.065789975466,0.0565277719998,23711
23710,0.065789975466,0.0565476489998,23721
23720,0.065789975466,0.0565697709998,23731
23730,0.065789975466,0.0565912519998,23741
23740,0.065789975466,0.0566188229998,23751
23750,0.065789975466,0.0566422269998,23761
23760,0.065789975466,0.0566665919998,23771
23770,0.065789975466,0.0566851869998,23781
23780,0.065789975466,0.0567015379998,23791
23790,0.065789975466,0.0567191709998,23801
23800,0.065789975466,0.0567352009998,23811
23810,0.065789975466,0.0567550779998,23821
23820,0.065789975466,0.0567707869998,23831
23830,0.065789975466,0.0567858549998,23841
23840,0.065789975466,0.0568082969998,23851
23850,0.065789975466,0.0568265709998,23861
23860,0.065789975466,0.0568426009998,23871
23870,0.065789975466,0.0568573479998,23881
23880,0.065789975466,0.0568717749998,23891
23890,0.065789975466,0.0569054379998,23901
23900,0.065789975466,0.0569256359998,23911
23910,0.065789975466,0.0569461549998,23921
23920,0.065789975466,0.0569695579998,23931
23930,0.065789975466,0.0569958469998,23941
23940,0.065789975466,0.0570147619998,23951
23950,0.065789975466,0.0570368839998,23961
23960,0.065789975466,0.0570570819998,23971
23970,0.065789975466,0.0570756769998,23981
23980,0.065789975466,0.0571016449998,23991
23990,0.065789975466,0.0571234459998,24001
24000,0.065789975466,0.0571503769998,24011
24010,0.065789975466,0.0571862849998,24021
24020,0.065789975466,0.0572087269998,24031
24030,0.065789975466,0.0572343749998,24041
24040,0.065789975466,0.0572488019998,24051
24050,0.065789975466,0.0572661139998,24061
24060,0.065789975466,0.0572834269998,24071
24070,0.065789975466,0.0572981739998,24081
24080,0.065789975466,0.0573116389998,24091
24090,0.065789975466,0.0573251039998,24101
24100,0.065789975466,0.0573385689998,24111
24110,0.065789975466,0.0573754379998,24121
24120,0.065789975466,0.0574091009998,24131
24130,0.065789975466,0.0574212839998,24141
24140,0.065789975466,0.0574321839998,24151
24150,0.065789975466,0.0574440459998,24161
24160,0.065789975466,0.0574565499998,24171
24170,0.065789975466,0.0574684119998,24181
24180,0.065789975466,0.0574863659998,24191
24190,0.065789975466,0.0575049609998,24201
24200,0.065789975466,0.0575459979998,24211
24210,0.065789975466,0.0575610669998,24221
24220,0.065789975466,0.0575950499998,24231
24230,0.065789975466,0.0576325609998,24241
24240,0.065789975466,0.0576594909999,24251
24250,0.065789975466,0.0576774439999,24261
24260,0.065789975466,0.0576944359999,24271
24270,0.065789975466,0.0577072599999,24281
24280,0.065789975466,0.0577232899999,24291
24290,0.065789975466,0.0577460519999,24301
24300,0.065789975466,0.0577649679999,24311
24310,0.065789975466,0.0577938219999,24321
24320,0.065789975466,0.0578306909999,24331
24330,0.065789975466,0.0578723689999,24341
24340,0.065789975466,0.0579089179999,24351
24350,0.065789975466,0.0579339249999,24361
24360,0.065789975466,0.0579643829999,24371
24370,0.065789975466,0.0579986869999,24381
24380,0.065789975466,0.0580240139999,24391
24390,0.065789975466,0.0580480589999,24401
24400,0.065789975466,0.0580874929999,24411
24410,0.065789975466,0.0581105759999,24421
24420,0.065789975466,0.0581387889999,24431
24430,0.065789975466,0.0581644369999,24441
24440,0.065789975466,0.0581932909999,24451
24450,0.065789975466,0.0582157329999,24461
24460,0.065789975466,0.0582330449999,24471
24470,0.065789975466,0.0582567699999,24481
24480,0.065789975466,0.0582744029999,24491
24490,0.065789975466,0.0582891509998,24501
24500,0.065789975466,0.0583019749998,24511
24510,0.065789975466,0.0583192869999,24521
24520,0.065789975466,0.0583555149999,24531
24530,0.065789975466,0.0583923839999,24541
24540,0.065789975466,0.0584096959999,24551
24550,0.065789975466,0.0584266879999,24561
24560,0.065789975466,0.0584619549999,24571
24570,0.065789975466,0.0584988239999,24581
24580,0.065789975466,0.0585331279999,24591
24590,0.065789975466,0.0585552489999,24601
24600,0.065789975466,0.0585722409999,24611
24610,0.065789975466,0.0585901949998,24621
24620,0.065789975466,0.0586078279998,24631
24630,0.065789975466,0.0586251399998,24641
24640,0.065789975466,0.0586610469998,24651
24650,0.065789975466,0.0586863749998,24661
24660,0.065789975466,0.0587226029998,24671
24670,0.065789975466,0.0587389529998,24681
24680,0.065789975466,0.0587540209998,24691
24690,0.065789975466,0.0587655629998,24701
24700,0.065789975466,0.0587982649998,24711
24710,0.065789975466,0.0588280809998,24721
24720,0.065789975466,0.0588460349999,24731
24730,0.065789975466,0.0588665539999,24741
24740,0.065789975466,0.0588880339999,24751
24750,0.065789975466,0.0589091929999,24761
24760,0.065789975466,0.0589249019999,24771
24770,0.065789975466,0.0589438179999,24781
24780,0.065789975466,0.0589662599999,24791
24790,0.065789975466,0.0589870989999,24801
24800,0.065789975466,0.0590044119999,24811
24810,0.065789975466,0.0590217249999,24821
24820,0.065789975466,0.0590374339998,24831
24830,0.065789975466,0.0590505779999,24841
24840,0.065789975466,0.0590871259999,24851
24850,0.065789975466,0.0591252779999,24861
24860,0.065789975466,0.0591570179999,24871
24870,0.065789975466,0.0591813839999,24881
24880,0.065789975466,0.0592035059999,24891
24890,0.065789975466,0.0592275509999,24901
24900,0.065789975466,0.0592509549999,24911
24910,0.065789975466,0.0592759619999,24921
24920,0.065789975466,0.0592996859999,24931
24930,0.065789975466,0.0593221279999,24941
24940,0.065789975466,0.0593493799999,24951
24950,0.065789975466,0.0593708599998,24961
24960,0.065789975466,0.0593907369998,24971
24970,0.065789975466,0.0594128579998,24981
24980,0.065789975466,0.0594356209998,24991
24990,0.065789975466,0.0594619099998,25001
25000,0.065789975466,0.0594856349998,25011
25010,0.065789975466,0.0595099999998,25021
25020,0.065789975466,0.0595321209998,25031
25030,0.065789975466,0.0595552049998,25041
25040,0.065789975466,0.0595779679998,25051
25050,0.065789975466,0.0595975239998,25061
25060,0.065789975466,0.0596202869998,25071
25070,0.065789975466,0.0596462549998,25081
25080,0.065789975466,0.0596648499998,25091
25090,0.065789975466,0.0596776739998,25101
25100,0.065789975466,0.0596892149998,25111
25110,0.065789975466,0.0597155039998,25121
25120,0.065789975466,0.0597389079998,25131
25130,0.065789975466,0.0597635939998,25141
25140,0.065789975466,0.0597924479998,25151
25150,0.065789975466,0.0598145699998,25161
25160,0.065789975466,0.0598354089998,25171
25170,0.065789975466,0.0598578509998,25181
25180,0.065789975466,0.0598783689998,25191
25190,0.065789975466,0.0599014529998,25201
25200,0.065789975466,0.0599248569998,25211
25210,0.065789975466,0.0599479409998,25221
25220,0.065789975466,0.0599700619998,25231
25230,0.065789975466,0.0599870539998,25241
25240,0.065789975466,0.0600069309998,25251
25250,0.065789975466,0.0600258459998,25261
25260,0.065789975466,0.0600399519998,25271
25270,0.065789975466,0.0600543789998,25281
25280,0.065789975466,0.0600752179998,25291
25290,0.065789975466,0.0600918899998,25301
25300,0.065789975466,0.0601085609998,25311
25310,0.065789975466,0.0601310029998,25321
25320,0.065789975466,0.0601521629998,25331
25330,0.065789975466,0.0601678729998,25341
25340,0.065789975466,0.0601861469998,25351
25350,0.065789975466,0.0602079479998,25361
25360,0.065789975466,0.0602303899998,25371
25370,0.065789975466,0.0602521909998,25381
25380,0.065789975466,0.0602701449998,25391
25390,0.065789975466,0.0602957929998,25401
25400,0.065789975466,0.0603224029998,25411
25410,0.065789975466,0.0603413189998,25421
25420,0.065789975466,0.0603589519998,25431
25430,0.065789975466,0.0603881269998,25441
25440,0.065789975466,0.0604096069998,25451
25450,0.065789975466,0.0604221109998,25461
25460,0.065789975466,0.0604410269998,25471
25470,0.065789975466,0.0604567369998,25481
25480,0.065789975466,0.0604705229998,25491
25490,0.065789975466,0.0604846299998,25501
25500,0.065789975466,0.0605073929998,25511
25510,0.065789975466,0.0605263089998,25521
25520,0.065789975466,0.0605394539998,25531
25530,0.065789975466,0.0605631789998,25541
25540,0.065789975466,0.0605910709998,25551
25550,0.065789975466,0.0606144749998,25561
25560,0.065789975466,0.0606372379998,25571
25570,0.065789975466,0.0606632069998,25581
25580,0.065789975466,0.0606859699998,25591
25590,0.065789975466,0.0607193129998,25601
25600,0.065789975466,0.0607411139998,25611
25610,0.065789975466,0.0607625939997,25621
25620,0.065789975466,0.0607879209997,25631
25630,0.065789975466,0.0608122859997,25641
25640,0.065789975466,0.0608449869998,25651
25650,0.065789975466,0.0608712769997,25661
25660,0.065789975466,0.0608966039998,25671
25670,0.065789975466,0.0609257789997,25681
25680,0.065789975466,0.0609527099997,25691
25690,0.065789975466,0.0609777169997,25701
25700,0.065789975466,0.0610049679998,25711
25710,0.065789975466,0.0610296539997,25721
25720,0.065789975466,0.0610533779997,25731
25730,0.065789975466,0.0610767809997,25741
25740,0.065789975466,0.0611098029997,25751
25750,0.065789975466,0.0611332069997,25761
25760,0.065789975466,0.0611700769997,25771
25770,0.065789975466,0.0611934809997,25781
25780,0.065789975466,0.0612313119997,25791
25790,0.065789975466,0.0612592039997,25801
25800,0.065789975466,0.0612822879997,25811
25810,0.065789975466,0.0613066539997,25821
25820,0.065789975466,0.0613303779997,25831
25830,0.065789975466,0.0613547439997,25841
25840,0.065789975466,0.0613784679997,25851
25850,0.065789975466,0.0614175819997,25861
25860,0.065789975466,0.0614400239997,25871
25870,0.065789975466,0.0614631079996,25881
25880,0.065789975466,0.0614884359997,25891
25890,0.065789975466,0.0615131219997,25901
25900,0.065789975466,0.0615365259997,25911
25910,0.065789975466,0.0615618539997,25921
25920,0.065789975466,0.0615842959997,25931
25930,0.065789975466,0.0616141119997,25941
25940,0.065789975466,0.0616368749997,25951
25950,0.065789975466,0.0616596379997,25961
25960,0.065789975466,0.0616833629997,25971
25970,0.065789975466,0.0617070879997,25981
25980,0.065789975466,0.0617295299997,25991
25990,0.065789975466,0.0617538959997,26001
26000,0.065789975466,0.0617772999997,26011
26010,0.065789975466,0.0618000629997,26021
26020,0.065789975466,0.0618234659997,26031
26030,0.065789975466,0.0618468699997,26041
26040,0.065789975466,0.0618712359997,26051
26050,0.065789975466,0.0619106699997,26061
26060,0.065789975466,0.0619369599997,26071
26070,0.065789975466,0.0619558759997,26081
26080,0.065789975466,0.0619812029997,26091
26090,0.065789975466,0.0620049279997,26101
26100,0.065789975466,0.0620292929997,26111
26110,0.065789975466,0.0620603919997,26121
26120,0.065789975466,0.0620834759997,26131
26130,0.065789975466,0.0621084829997,26141
26140,0.065789975466,0.0621309249997,26151
26150,0.065789975466,0.0621546489997,26161
26160,0.065789975466,0.0621777319997,26171
26170,0.065789975466,0.0622027389997,26181
26180,0.065789975466,0.0622283879997,26191
26190,0.065789975466,0.0622508299997,26201
26200,0.065789975466,0.0622735919997,26211
26210,0.065789975466,0.0622957129997,26221
26220,0.065789975466,0.0623184759996,26231
26230,0.065789975466,0.0623396359997,26241
