iterations,fitness,time,fevals
20770,0.0945435636669,3.898593186,1197981
20780,0.0962467143058,3.900214146,1198578
20790,0.0933229225053,3.901750788,1199162
20800,0.100286499599,3.903362771,1199725
20810,0.0934935388357,3.904991425,1200299
20820,0.0929816097723,3.90662008,1200858
20830,0.0958025846052,3.908270214,1201431
20840,0.097767575236,3.911538103,1202000
20850,0.0987131397103,3.913398873,1202578
20860,0.0947444151995,3.915059268,1203161
20870,0.0963358959538,3.916719342,1203745
20880,0.0946840859422,3.918292853,1204319
20890,0.0965449843407,3.919880151,1204912
20900,0.0988238776596,3.921510088,1205484
20910,0.0938231338796,3.923072378,1206063
20920,0.0962836154699,3.92465679,1206652
20930,0.0897947298815,3.926273262,1207236
20940,0.0919694266081,3.92789839,1207809
20950,0.0974530674656,3.929451703,1208389
20960,0.101060282772,3.931120753,1208965
20970,0.0964135194368,3.93279333,1209542
20980,0.101919773489,3.934431603,1210124
20990,0.0991144886243,3.936074044,1210696
21000,0.0967821133306,3.937728026,1211272
21010,0.0959658175513,3.939414389,1211846
21020,0.0964980200544,3.941079272,1212429
21030,0.0968722917288,3.942688049,1213001
21040,0.0933722354855,3.944358061,1213599
21050,0.0989505463893,3.945992166,1214173
21060,0.0997371294591,3.947624027,1214761
21070,0.0941074773634,3.949194974,1215343
21080,0.0973386724324,3.950849277,1215910
21090,0.0965424329506,3.952459016,1216480
21100,0.0987164669883,3.954037657,1217042
21110,0.0941645537592,3.955631687,1217626
21120,0.0939164470229,3.957193977,1218192
21130,0.0987001740304,3.958695994,1218777
21140,0.100722926387,3.960317916,1219356
21150,0.102258442932,3.961930861,1219925
21160,0.0935430364471,3.963523287,1220495
21170,0.0983340415072,3.967607747,1221076
21180,0.0986412731905,3.96928353,1221655
21190,0.0906173883712,3.970936551,1222237
21200,0.0949783255323,3.972683828,1222827
21210,0.0971768557426,3.976916406,1223413
21220,0.0988924998591,3.978544098,1223983
21230,0.0987933305103,3.981348397,1224558
21240,0.102475814142,3.982904275,1225131
21250,0.0960556626177,3.984523312,1225706
21260,0.104264869232,3.986177935,1226284
21270,0.103915880289,3.987850512,1226862
21280,0.0996966220957,3.989511227,1227431
21290,0.0981730566271,3.991139881,1228004
21300,0.107001859383,3.992689026,1228572
21310,0.0982774922253,3.994271834,1229154
21320,0.0987365018309,3.995956273,1229740
21330,0.0964165055479,3.997638147,1230296
21340,0.0932887202359,3.999294694,1230880
21350,0.0905233233168,4.000916937,1231456
21360,0.0940442970098,4.002607468,1232025
21370,0.0959392860455,4.004233558,1232606
21380,0.0951836034655,4.00578623,1233178
21390,0.0992787267858,4.007687075,1233736
21400,0.096097531149,4.009299058,1234313
21410,0.0986528483501,4.010888278,1234900
21420,0.0928185165997,4.012479422,1235483
21430,0.0999375479315,4.01406704,1236060
21440,0.0959536795952,4.015622277,1236639
21450,0.099321047695,4.017240031,1237199
21460,0.0956698552858,4.018856182,1237777
21470,0.0929614500894,4.020475218,1238348
21480,0.0994847407062,4.022040072,1238923
21490,0.0927528574558,4.023611018,1239484
21500,0.100640222099,4.025234864,1240052
21510,0.102039195783,4.026840756,1240626
21520,0.0984770357616,4.028484479,1241199
21530,0.0984984348326,4.030111531,1241762
21540,0.0987551277129,4.031724156,1242339
21550,0.101577651958,4.033216555,1242924
21560,0.100191461225,4.034738129,1243502
21570,0.0972466951082,4.038859459,1244073
21580,0.104766313044,4.040414376,1244658
21590,0.0950512292041,4.04197923,1245231
21600,0.099692168033,4.043654372,1245812
21610,0.100269437093,4.045329835,1246396
21620,0.0982083213565,4.047004335,1246969
21630,0.0988953268284,4.048674027,1247537
21640,0.0910747139177,4.050327047,1248107
21650,0.103039324169,4.051909535,1248682
21660,0.0960590299508,4.053491061,1249246
21670,0.098008153941,4.055204354,1249838
21680,0.0952207998414,4.056862184,1250413
21690,0.0958714330116,4.058507831,1250993
21700,0.0985139158035,4.060097693,1251576
21710,0.102367315372,4.061675692,1252158
21720,0.0930328095481,4.0655617,1252736
21730,0.0949389904302,4.067171439,1253319
21740,0.0996254014949,4.068781498,1253905
21750,0.105265715624,4.070382902,1254492
21760,0.100909656665,4.071930124,1255066
21770,0.0950456585058,4.073520948,1255646
21780,0.0952435989687,4.075091253,1256222
21790,0.101795943763,4.076716702,1256794
21800,0.0968203014622,4.078330289,1257387
21810,0.0966341296608,4.079952211,1257966
21820,0.095607764085,4.081560988,1258535
21830,0.0938476401688,4.083169445,1259096
21840,0.0967334807759,4.084737827,1259676
21850,0.104576704219,4.086324803,1260262
21860,0.104024241306,4.087848621,1260833
21870,0.103670626392,4.089446498,1261414
21880,0.102604915628,4.090961981,1261989
21890,0.0995391728978,4.092589032,1262581
21900,0.100886722113,4.094163185,1263142
21910,0.0945667001981,4.095711368,1263710
21920,0.098976855693,4.097229736,1264272
21930,0.101145118994,4.101333432,1264840
21940,0.0923849856024,4.102954072,1265427
21950,0.103737389109,4.107061295,1266032
21960,0.0984357743487,4.110912037,1266620
21970,0.100312700352,4.114665637,1267203
21980,0.098323555997,4.118381726,1267770
21990,0.09754936137,4.122240804,1268365
22000,0.0995582415053,4.125973244,1268946
22010,0.0923939315071,4.127658325,1269523
22020,0.0938537676948,4.129251393,1270099
22030,0.0905276578093,4.130906658,1270688
22040,0.0909216261223,4.132540442,1271257
22050,0.0923441599094,4.136496662,1271832
22060,0.0914448788516,4.138195849,1272412
22070,0.0966146059305,4.141971891,1272978
22080,0.0994293899402,4.145833855,1273557
22090,0.0924453462207,4.149725634,1274139
22100,0.0907694567004,4.152912732,1274695
22110,0.0980638353218,4.154610636,1275263
22120,0.0949427135943,4.156231596,1275841
22130,0.0949311903929,4.160199357,1276420
22140,0.0985367855543,4.161791463,1276989
22150,0.0986398940486,4.163343814,1277566
22160,0.0986398940486,4.164912196,1278142
22170,0.093493960418,4.166516485,1278709
22180,0.0953153990831,4.168120774,1279283
22190,0.0972241410923,4.169701017,1279859
22200,0.0958401577057,4.171299856,1280428
22210,0.0959941728597,4.17289068,1280991
22220,0.0996719769989,4.174541135,1281566
22230,0.0991040891466,4.176107913,1282150
22240,0.0990367440686,4.177740094,1282727
22250,0.0975042722421,4.17951334,1283300
22260,0.0970369734649,4.181063127,1283862
22270,0.0947449598334,4.182639844,1284443
22280,0.0973729738887,4.184206623,1285020
22290,0.101305678908,4.187466176,1285606
22300,0.101171591083,4.189029748,1286174
22310,0.0943729703689,4.19063019,1286759
22320,0.0962548127631,4.192247623,1287339
22330,0.0924938970008,4.193779777,1287906
22340,0.0918274512709,4.195397531,1288484
22350,0.0973406096012,4.196963989,1289049
22360,0.0984254677015,4.198547759,1289634
22370,0.0977337758544,4.200175772,1290191
22380,0.0940284831568,4.201734536,1290766
22390,0.0940192547493,4.203319268,1291336
22400,0.0935305917799,4.204927404,1291900
22410,0.0978789605974,4.206479435,1292473
22420,0.0987230004535,4.208018642,1293062
22430,0.0982835538061,4.209565864,1293626
22440,0.101507377558,4.211121742,1294198
22450,0.0953915911217,4.212752,1294768
22460,0.0963431373969,4.214318458,1295360
22470,0.0904928036812,4.215893572,1295933
22480,0.0967304122172,4.217469969,1296525
22490,0.0923363141743,4.219152484,1297113
22500,0.0900192388788,4.220771521,1297693
22510,0.0991487425048,4.222342788,1298266
22520,0.097475249449,4.223950283,1298846
22530,0.0995473419313,4.225567717,1299429
22540,0.103795873234,4.227225225,1300004
22550,0.104245080558,4.228813484,1300582
22560,0.0971296963517,4.230735168,1301148
22570,0.0992223075509,4.232334007,1301722
22580,0.0943024178402,4.233933487,1302308
22590,0.0967138411377,4.235569515,1302894
22600,0.0962154249232,4.237152965,1303457
22610,0.0993442968183,4.238770719,1304032
22620,0.0965525872772,4.240395206,1304614
22630,0.096444218875,4.242067463,1305191
22640,0.102817666426,4.245106122,1305749
22650,0.101595743077,4.2466402,1306319
22660,0.0975846499558,4.248231344,1306899
22670,0.0975544249137,4.249847816,1307477
22680,0.0980974567848,4.251418442,1308055
22690,0.0988249766579,4.253050944,1308621
22700,0.0983757424105,4.254624455,1309188
22710,0.0991431653829,4.256246697,1309764
22720,0.100578958711,4.25782117,1310351
22730,0.101215842594,4.259469382,1310935
22740,0.101744452379,4.261038084,1311503
22750,0.0983632594286,4.262615121,1312087
22760,0.0957572732072,4.264269103,1312661
22770,0.102082223801,4.265835882,1313237
22780,0.0950215901663,4.267466139,1313824
22790,0.0906023024902,4.269075558,1314396
22800,0.0992797633444,4.270660611,1314979
22810,0.09731865568,4.272274197,1315552
22820,0.0942567216323,4.273878486,1316126
22830,0.0947099754952,4.275534392,1316711
22840,0.0935788676808,4.277112712,1317271
22850,0.0971742911342,4.278758679,1317854
22860,0.0958359403042,4.280448248,1318433
22870,0.0895462357101,4.282057988,1319009
22880,0.0940949787117,4.283681513,1319611
22890,0.0934313281048,4.285363708,1320179
22900,0.094648732906,4.287007431,1320746
22910,0.0980826347732,4.288636726,1321318
22920,0.0936232683123,4.29035579,1321887
22930,0.0979566385005,4.291946934,1322463
22940,0.0943536079288,4.293551544,1323042
22950,0.0970324804761,4.295101651,1323625
22960,0.101496813531,4.296637972,1324210
22970,0.100997101488,4.298232322,1324781
22980,0.102666949479,4.301309133,1325355
22990,0.108221504124,4.302860523,1325926
23000,0.10045450513,4.304500719,1326508
23010,0.102079445746,4.306029987,1327098
23020,0.103062010061,4.30761536,1327673
23030,0.104434886706,4.309251709,1328251
23040,0.0930579376602,4.310849265,1328831
23050,0.0960151727817,4.31254749,1329417
23060,0.0990276031406,4.31418448,1329980
23070,0.101011498489,4.315687138,1330551
23080,0.108612117497,4.317252634,1331145
23090,0.105053299226,4.318784787,1331714
23100,0.0954447524035,4.320330406,1332298
23110,0.101645158926,4.321975411,1332881
23120,0.0967227137303,4.32443795,1333453
23130,0.0989326357665,4.328339027,1334027
23140,0.101334763862,4.332207081,1334604
23150,0.10353198163,4.336010053,1335180
23160,0.0968068277173,4.337583244,1335747
23170,0.0964014598609,4.341677002,1336322
23180,0.0973379854405,4.343295076,1336897
23190,0.0968211896336,4.344917319,1337486
23200,0.0942659061599,4.348850456,1338064
23210,0.0973867730463,4.350545155,1338640
23220,0.100337623907,4.352130849,1339217
23230,0.097646659901,4.355965241,1339783
23240,0.0935779996493,4.359765649,1340364
23250,0.0943676495847,4.363554194,1340934
23260,0.0931020919428,4.365501526,1341511
23270,0.0959639291607,4.3693481,1342094
23280,0.102828853792,4.373004237,1342664
23290,0.0968325350777,4.376785729,1343244
23300,0.0956575309913,4.38055568,1343816
23310,0.096236567608,4.38220325,1344395
23320,0.0952200797231,4.386129333,1344983
23330,0.0965007422467,4.390594347,1345552
23340,0.0934535661423,4.394485805,1346133
23350,0.096185301846,4.396045851,1346706
23360,0.0924286720578,4.397649499,1347306
23370,0.10162449301,4.399183255,1347884
23380,0.10064615937,4.40301412,1348449
23390,0.0996197079049,4.40686358,1349048
23400,0.0960248823916,4.410562357,1349622
23410,0.100179922443,4.412123044,1350200
23420,0.0985034603662,4.415884018,1350766
23430,0.0967034728758,4.419647877,1351346
23440,0.0972159055562,4.423380637,1351928
23450,0.100420260439,4.427150267,1352518
23460,0.0982818794306,4.428713519,1353108
23470,0.100607652948,4.432463913,1353681
23480,0.0971865990399,4.434074934,1354264
23490,0.0975864415744,4.435841447,1354826
23500,0.100805905759,4.437548969,1355407
23510,0.0948838472349,4.441417344,1355990
23520,0.106170998123,4.445321947,1356565
23530,0.100352094484,4.447032354,1357128
23540,0.0993255168238,4.448726731,1357703
23550,0.0977147605267,4.450374621,1358273
23560,0.0938471346047,4.454251332,1358836
23570,0.104121679008,4.458163309,1359411
23580,0.0996363777167,4.460142702,1359982
23590,0.0998232569829,4.462186214,1360538
23600,0.0945016539356,4.463999856,1361128
23610,0.100125128883,4.465570803,1361700
23620,0.0967550366108,4.467932352,1362284
23630,0.0967018533561,4.469543373,1362849
23640,0.0938912213917,4.471165936,1363431
23650,0.0960540102664,4.472820879,1364006
23660,0.100653678368,4.474365857,1364587
23670,0.0962212864988,4.47749204,1365169
23680,0.0940087336624,4.479122298,1365746
23690,0.0925866827665,4.48072274,1366313
23700,0.102272323262,4.482326708,1366881
23710,0.0975139070558,4.483896372,1367474
23720,0.0971488782344,4.485503226,1368050
23730,0.0936669770081,4.487093409,1368624
23740,0.0968501797613,4.488721101,1369199
23750,0.0965696824933,4.490727744,1369775
23760,0.0990021500808,4.492397115,1370349
23770,0.0954415639262,4.494014549,1370899
23780,0.103290676392,4.495606013,1371491
23790,0.100806183536,4.497188822,1372053
23800,0.0940084438811,4.498858514,1372633
23810,0.092661589032,4.500457994,1373207
23820,0.103839796604,4.502076069,1373789
23830,0.100099654233,4.503706006,1374367
23840,0.0976122382703,4.505274067,1374930
23850,0.0969420827493,4.506854952,1375507
23860,0.0992922017043,4.508423655,1376078
23870,0.0946722231298,4.510042691,1376648
23880,0.0956695085933,4.511623256,1377220
23890,0.0977433449495,4.513177211,1377803
23900,0.0972521411183,4.51475521,1378391
23910,0.0993617005429,4.516323592,1378969
23920,0.0913462105191,4.517886844,1379547
23930,0.0945361579668,4.519566154,1380132
23940,0.0963576632235,4.521126841,1380710
23950,0.0964244806028,4.522702275,1381269
23960,0.0968431698824,4.52424597,1381850
23970,0.103081423469,4.5258509,1382426
23980,0.0959977784045,4.527460639,1383016
23990,0.0927266747075,4.529052104,1383602
24000,0.090170076549,4.532093007,1384170
24010,0.094373413811,4.533725509,1384747
24020,0.0934834020084,4.535429185,1385329
24030,0.0958551192277,4.537023214,1385902
24040,0.0929087531021,4.538612755,1386480
24050,0.0945828212618,4.540219929,1387058
24060,0.0964012322129,4.541833836,1387636
24070,0.096970663467,4.543504169,1388218
24080,0.102897424283,4.545155266,1388788
24090,0.0949454946698,4.546752181,1389353
24100,0.0942454774104,4.548368652,1389914
24110,0.0950921206097,4.550012375,1390491
24120,0.095701218098,4.551571139,1391058
24130,0.0973790210826,4.55317094,1391636
24140,0.0998080091021,4.554693476,1392203
24150,0.0981430238138,4.556275644,1392780
24160,0.0986429096596,4.55784114,1393369
24170,0.0955977578251,4.559512435,1393929
24180,0.0933092281314,4.561069596,1394503
24190,0.0949174493619,4.562653687,1395087
24200,0.100792375818,4.564236816,1395669
24210,0.0976087641199,4.565752619,1396236
24220,0.102206310803,4.567358832,1396819
24230,0.101781842532,4.568907016,1397400
24240,0.099812426075,4.570458405,1397966
24250,0.0995914168269,4.57208193,1398534
24260,0.0974613623388,4.573668907,1399096
24270,0.0919186583959,4.575304294,1399683
24280,0.0985925291283,4.576923331,1400270
24290,0.0912887516238,4.578562565,1400835
24300,0.0865633480412,4.582522633,1401402
24310,0.084067276683,4.584140708,1401985
24320,0.09152538806,4.58577834,1402570
24330,0.0929619121652,4.590149739,1403134
24340,0.0932336054706,4.591839308,1403715
24350,0.0887248547552,4.593524068,1404277
24360,0.0826562925412,4.595186707,1404864
24370,0.0946532834015,4.596866016,1405441
24380,0.0906922336612,4.598556868,1406024
24390,0.0884830948477,4.600257017,1406604
24400,0.095693559057,4.602352788,1407192
24410,0.0916648623153,4.604370011,1407770
24420,0.09972021488,4.606428271,1408353
24430,0.0969364992938,4.60812297,1408914
24440,0.0972570284063,4.609710267,1409503
24450,0.0947461145631,4.61132225,1410079
24460,0.0982402935585,4.612926218,1410654
24470,0.0979213126898,4.614552628,1411222
24480,0.0969697104879,4.616132552,1411802
24490,0.0978702407343,4.61778429,1412399
24500,0.0958685218881,4.619406211,1412971
24510,0.102807287924,4.62101595,1413549
24520,0.105739767254,4.622550669,1414106
24530,0.102476447166,4.624110073,1414688
24540,0.101798854336,4.625673004,1415271
24550,0.097742534823,4.627252928,1415834
24560,0.102618102756,4.629567669,1416402
24570,0.101538915964,4.632011933,1416968
24580,0.0975441599233,4.633577429,1417542
24590,0.104402972407,4.635122727,1418135
24600,0.0969393985115,4.636650713,1418706
24610,0.098017919706,4.638441592,1419285
24620,0.097719043172,4.64020522,1419864
24630,0.0928785624382,4.641798608,1420443
24640,0.0901950802453,4.643346792,1421021
24650,0.0884888271567,4.645028987,1421611
24660,0.0918294395618,4.648249107,1422193
24670,0.0951705979354,4.649874235,1422760
24680,0.0945221959954,4.651473394,1423348
24690,0.0974323511979,4.653779799,1423906
24700,0.096174040763,4.656211881,1424472
24710,0.102253343262,4.65786458,1425066
24720,0.0986122127947,4.659572103,1425640
24730,0.0969259022314,4.661167415,1426229
24740,0.097601675422,4.663001255,1426811
24750,0.0960471103962,4.664606826,1427391
24760,0.0952034003634,4.666222015,1427966
24770,0.0979594992522,4.667792641,1428547
24780,0.0955085431368,4.669470989,1429130
24790,0.102190787864,4.671045141,1429712
24800,0.0948926948984,4.672645904,1430287
24810,0.093341284953,4.674196973,1430864
24820,0.0995892190062,4.675869871,1431436
24830,0.0976011914663,4.677415169,1432013
24840,0.102649825225,4.678996054,1432581
24850,0.0924650250038,4.680596175,1433151
24860,0.0914475964289,4.682213609,1433734
24870,0.0995930604137,4.683819501,1434310
24880,0.0979872945369,4.685496246,1434888
24890,0.0948352719008,4.687138687,1435467
24900,0.0917158012967,4.688747785,1436051
24910,0.0917500401283,4.690432224,1436617
24920,0.0906521341223,4.692119869,1437193
24930,0.0887723379924,4.693816491,1437757
24940,0.0917114527253,4.695446428,1438338
24950,0.0984348778915,4.697059373,1438913
24960,0.0977838019118,4.698666227,1439498
24970,0.0965431113318,4.700293599,1440086
24980,0.100204289695,4.701898529,1440666
24990,0.0914269918761,4.705027918,1441228
25000,0.0955942580715,4.706654328,1441798
25010,0.100822478487,4.708219183,1442368
25020,0.0950339606467,4.709812251,1442946
25030,0.0954967605453,4.711382235,1443507
25040,0.0997243081501,4.713045515,1444081
25050,0.0971138930895,4.714632171,1444654
25060,0.0966781908297,4.716178432,1445240
25070,0.100383856991,4.717849406,1445815
25080,0.0993918281225,4.719433176,1446390
25090,0.0966449251512,4.721091967,1446986
25100,0.098719703305,4.722696256,1447572
25110,0.0991908381238,4.724396725,1448162
25120,0.105494192329,4.726007105,1448746
25130,0.104325002076,4.727637683,1449328
25140,0.0942629607564,4.729246781,1449911
25150,0.096470173908,4.73090974,1450478
25160,0.0963224997146,4.73247716,1451056
25170,0.0955700587421,4.734148455,1451630
25180,0.0984453270593,4.735733187,1452188
25190,0.0955169958574,4.737323049,1452749
25200,0.0945655963063,4.738927658,1453330
25210,0.100674345891,4.740532267,1453902
25220,0.095762508813,4.742124052,1454483
25230,0.0992749670002,4.743724814,1455050
25240,0.0994951521497,4.74539162,1455629
25250,0.095291566925,4.74701835,1456196
25260,0.0970172499679,4.748670409,1456770
25270,0.0942670569514,4.750245203,1457340
25280,0.0988856962645,4.751834744,1457929
25290,0.098115963105,4.753350547,1458510
25300,0.100945749032,4.755031139,1459081
25310,0.0968728610204,4.758142574,1459665
25320,0.0951063547383,4.759690117,1460237
25330,0.0975721486824,4.761201111,1460824
25340,0.097528735229,4.762794499,1461412
25350,0.100282444011,4.76443245,1461984
25360,0.10005710772,4.766030006,1462574
25370,0.103725860267,4.767643272,1463155
25380,0.100905365213,4.769216463,1463738
25390,0.096663364803,4.77085153,1464314
25400,0.0935177950541,4.772502627,1464889
25410,0.0935979270959,4.77413577,1465448
25420,0.0920090035894,4.7757516,1466019
25430,0.091206233234,4.777461367,1466595
25440,0.0927858578402,4.779183317,1467174
25450,0.0941191500484,4.780868077,1467749
25460,0.094269721331,4.782599644,1468331
25470,0.0954193691704,4.784262282,1468908
25480,0.0850149380111,4.785915943,1469481
25490,0.0919917131753,4.787589482,1470071
25500,0.0885354196589,4.78931592,1470645
25510,0.0960251925186,4.790938162,1471228
25520,0.0942221972601,4.792587977,1471801
25530,0.0905406339406,4.794307682,1472364
25540,0.0911659676042,4.795918063,1472943
25550,0.0975284683878,4.797697721,1473519
25560,0.101430197792,4.799425762,1474097
25570,0.091000890757,4.80106724,1474672
25580,0.100139503783,4.802714169,1475265
25590,0.0910814069749,4.804360136,1475847
25600,0.0917063772442,4.806184037,1476429
25610,0.0964041358784,4.807819745,1477006
25620,0.0920519476785,4.810985362,1477569
25630,0.0964712552956,4.812588048,1478141
25640,0.095278260299,4.814204199,1478706
25650,0.0950648181104,4.815808168,1479277
25660,0.0929504804693,4.817469524,1479848
25670,0.0914466521914,4.819080866,1480426
25680,0.091756473914,4.820738375,1481006
25690,0.0943389239823,4.822434035,1481605
25700,0.0900484422798,4.82416945,1482165
25710,0.0926471627833,4.825845553,1482738
25720,0.0903591859775,4.827528068,1483315
25730,0.0954711325668,4.829188782,1483886
25740,0.0963261921472,4.830824169,1484461
25750,0.0955287022827,4.832462441,1485036
25760,0.0925602796979,4.834118667,1485602
25770,0.0964717985623,4.835759184,1486173
25780,0.0902877653546,4.837396174,1486761
25790,0.0961004764067,4.839044385,1487347
25800,0.0895804821644,4.840672398,1487916
25810,0.0929375856894,4.842386653,1488500
25820,0.0933341905417,4.844025887,1489087
25830,0.0903817004968,4.845748157,1489675
25840,0.0942236591528,4.847506014,1490243
25850,0.092119314737,4.849143325,1490816
25860,0.0924392100411,4.850820711,1491386
25870,0.0946596073527,4.852424359,1491958
25880,0.104102970078,4.854033457,1492543
25890,0.0984957712997,4.855680386,1493112
25900,0.0958202089545,4.857331803,1493685
25910,0.0893565478236,4.858951801,1494245
25920,0.0925606018708,4.860625981,1494813
25930,0.093662167788,4.862271627,1495390
25940,0.0918485288391,4.865848255,1495981
25950,0.0879854656347,4.867481398,1496574
25960,0.089691252486,4.8691995,1497143
25970,0.0923725638508,4.870844184,1497726
25980,0.0949654660246,4.872544653,1498303
25990,0.0946530546216,4.874178116,1498873
26000,0.090519521189,4.875800999,1499452
26010,0.0899032552815,4.877521345,1500032
26020,0.0904678825237,4.8791609,1500604
26030,0.0917421523874,4.880879002,1501185
26040,0.0892048254487,4.882510222,1501771
26050,0.0861892513877,4.884160998,1502346
26060,0.0895013405578,4.885890642,1502919
26070,0.0945319892559,4.887594958,1503510
26080,0.0924878858313,4.889327488,1504093
26090,0.0962846071516,4.890986599,1504664
26100,0.0953967193305,4.892657894,1505222
26110,0.094298768449,4.894225635,1505774
26120,0.0957820718586,4.895896609,1506350
26130,0.0956968516717,4.897573995,1506924
26140,0.0953455412661,4.899244327,1507508
26150,0.0891966560007,4.900847333,1508079
26160,0.0952397726895,4.902495544,1508647
26170,0.0948251197588,4.904453135,1509223
26180,0.0909771393988,4.906105514,1509807
26190,0.0906257311782,4.907835158,1510388
26200,0.100489733872,4.909452592,1510958
26210,0.0988724426829,4.911041492,1511531
26220,0.094086669182,4.912652514,1512101
26230,0.0933830400907,4.914327656,1512656
26240,0.0993097988139,4.915999591,1513232
26250,0.0958338176366,4.919056845,1513806
26260,0.0942848992432,4.920730384,1514380
26270,0.0955022873001,4.922335634,1514945
26280,0.0943347163547,4.92406111,1515519
26290,0.0930346267038,4.925776327,1516091
26300,0.0936110779409,4.927448263,1516666
26310,0.0962072201884,4.929986463,1517236
26320,0.0925095796747,4.933880166,1517820
26330,0.0930327278227,4.93560468,1518388
26340,0.0958008033242,4.937307393,1518967
26350,0.0915034019886,4.938933483,1519537
26360,0.0880514147561,4.94104849,1520109
26370,0.0923364882401,4.942786149,1520699
26380,0.0953609910326,4.945434636,1521266
26390,0.0880344417068,4.947085092,1521827
26400,0.0922618640937,4.949031783,1522406
26410,0.0888820604082,4.950688971,1522971
26420,0.0906440088798,4.953520842,1523559
26430,0.102752876768,4.955245997,1524129
26440,0.0913752715038,4.957520342,1524703
26450,0.0882842070489,4.959233955,1525285
26460,0.0897240329273,4.96089531,1525858
26470,0.0925857770646,4.96257975,1526433
26480,0.0915894803472,4.965413544,1526994
26490,0.0932924704551,4.967099907,1527587
26500,0.0897950435097,4.968901365,1528170
26510,0.0928501021184,4.970661467,1528756
26520,0.0960828970378,4.972346547,1529336
26530,0.0948921483243,4.9740281,1529898
26540,0.0881017634337,4.975668938,1530468
26550,0.0979345369091,4.978808587,1531040
26560,0.0979259341437,4.981000538,1531623
26570,0.0934689681609,4.982653879,1532186
26580,0.0930778684942,4.984252397,1532748
26590,0.0927661985568,4.985908623,1533316
26600,0.0922324734642,4.987529583,1533892
26610,0.0937396820141,4.989118483,1534460
26620,0.0937349675063,4.990767977,1535032
26630,0.0985123310197,4.992401761,1535603
26640,0.0957628596767,4.994030416,1536174
26650,0.0916890120141,4.99565843,1536761
26660,0.089612067108,4.997296703,1537346
26670,0.0932561709287,4.998951326,1537911
26680,0.0930909172097,5.000570683,1538499
26690,0.0949225983448,5.002227872,1539073
26700,0.0933371746731,5.003868068,1539648
26710,0.0981217617311,5.005455686,1540219
26720,0.0938392055836,5.007101973,1540798
26730,0.0964686066734,5.008713635,1541373
26740,0.0910581334446,5.010330748,1541950
26750,0.092568992021,5.011956517,1542534
26760,0.0944226473194,5.013513998,1543104
26770,0.0945451083347,5.015115722,1543681
26780,0.0963146090059,5.016747262,1544265
26790,0.0960528929076,5.018442602,1544839
26800,0.0984954898239,5.020105561,1545424
26810,0.0996297730819,5.021702797,1545989
26820,0.101764883123,5.023439173,1546551
26830,0.106359623938,5.025838233,1547147
26840,0.0904001616141,5.027411424,1547732
26850,0.0920030152918,5.030610704,1548307
26860,0.0879500595177,5.032265648,1548880
26870,0.0904985999849,5.033979262,1549463
26880,0.0924678339616,5.035634847,1550032
26890,0.0912969771043,5.037346537,1550601
26900,0.0944108598672,5.03899571,1551179
26910,0.0944987031493,5.040641677,1551743
26920,0.0898680190643,5.042362023,1552331
26930,0.0943204220616,5.04399709,1552895
26940,0.0923798255913,5.046410576,1553467
26950,0.0945602770276,5.04892922,1554059
26960,0.0976835291575,5.05107789,1554633
26970,0.089273864971,5.05274149,1555205
26980,0.0924661777613,5.054732745,1555766
26990,0.0917255475047,5.056378712,1556341
27000,0.092756937393,5.058948972,1556932
27010,0.0918953926291,5.060683104,1557517
27020,0.0930774436144,5.063207198,1558084
27030,0.0940579106333,5.06495736,1558671
27040,0.0924775344769,5.066673539,1559250
27050,0.0929586532801,5.068295461,1559822
27060,0.0941198754034,5.06996419,1560378
27070,0.096635945719,5.071601181,1560968
27080,0.0909369634993,5.073226309,1561547
27090,0.0937028870366,5.074855605,1562113
27100,0.093694460854,5.076481374,1562706
27110,0.0899960425768,5.078127341,1563273
27120,0.0910797125883,5.079776835,1563842
27130,0.0940147555304,5.081404527,1564429
27140,0.0975048436176,5.083047929,1565019
27150,0.092673237248,5.086332169,1565600
27160,0.0939420454184,5.087976213,1566172
27170,0.0944040413796,5.089597494,1566737
27180,0.0907573803648,5.091271354,1567308
27190,0.0900666423486,5.092909306,1567898
27200,0.0940998472904,5.094587012,1568478
27210,0.0920559402336,5.096203484,1569054
27220,0.0954776601579,5.097810979,1569621
27230,0.0918137433491,5.099462075,1570206
27240,0.0972517157878,5.101135935,1570791
27250,0.0950801874721,5.102809474,1571371
27260,0.0900415936246,5.104446464,1571965
27270,0.0936625421906,5.106161681,1572522
27280,0.0914351249866,5.108686095,1573099
27290,0.0975397757531,5.110287178,1573676
27300,0.0936071793906,5.111878322,1574249
27310,0.0915736875083,5.113611172,1574822
27320,0.0964232808104,5.115283749,1575402
27330,0.095775694286,5.116887397,1575968
27340,0.098181940896,5.118510601,1576557
27350,0.0934424143311,5.120147912,1577113
27360,0.0965914501064,5.12179452,1577676
27370,0.0907455537779,5.123459724,1578249
27380,0.0951393472987,5.125096393,1578821
27390,0.0924068049517,5.126674072,1579391
27400,0.0951851512902,5.128321001,1579977
27410,0.0975085340682,5.129990372,1580524
27420,0.094101450348,5.131630889,1581097
27430,0.0948755312566,5.133223957,1581667
27440,0.0948258514173,5.134840428,1582244
27450,0.101617728141,5.13793391,1582832
27460,0.102698678077,5.139502291,1583414
27470,0.094807710358,5.141391274,1583992
27480,0.102949831189,5.143002616,1584563
27490,0.0903628438021,5.145370257,1585135
27500,0.0984743034501,5.14812839,1585714
