iterations,fitness,time,fevals
21030,0.0977170272551,5.311581159,1467180
21040,0.0989665204539,5.313923473,1467886
21050,0.0954338769295,5.316127286,1468571
21060,0.0980918452536,5.318444913,1469277
21070,0.103105384895,5.320790111,1469977
21080,0.0987947145678,5.323126653,1470671
21090,0.101047850519,5.325459669,1471382
21100,0.0940698297299,5.327815447,1472078
21110,0.0982446829578,5.330143012,1472777
21120,0.0921130865184,5.335876005,1473483
21130,0.099857336734,5.341535259,1474183
21140,0.0956325612728,5.343941372,1474886
21150,0.0985448190773,5.346281441,1475581
21160,0.0973587298331,5.348670882,1476275
21170,0.0981016638958,5.351001653,1476972
21180,0.0968240225781,5.353349417,1477678
21190,0.0979803433507,5.355683715,1478383
21200,0.100945082122,5.35802699,1479073
21210,0.100992918744,5.360411622,1479761
21220,0.100269938223,5.362726684,1480451
21230,0.100572120369,5.366182766,1481158
21240,0.0992849352594,5.369130374,1481859
21250,0.0979453289828,5.371460184,1482558
21260,0.0975603919786,5.373786467,1483264
21270,0.103727047292,5.376055042,1483957
21280,0.103887620383,5.378345738,1484666
21290,0.098859412772,5.380614313,1485358
21300,0.102990361289,5.382911101,1486042
21310,0.0969094414344,5.385142807,1486733
21320,0.0995362668137,5.387672992,1487420
21330,0.101197484017,5.389933872,1488126
21340,0.0967822145408,5.392251499,1488811
21350,0.0997447412843,5.394512058,1489504
21360,0.101267288592,5.396778389,1490205
21370,0.0979612255742,5.399072932,1490911
21380,0.104504574961,5.401306882,1491607
21390,0.101651094097,5.403642783,1492301
21400,0.101387311848,5.405936364,1493008
21410,0.0991988602026,5.408316187,1493702
21420,0.101703642984,5.413902985,1494395
21430,0.100383824612,5.41945612,1495081
21440,0.0966780367028,5.421744572,1495798
21450,0.0970136275101,5.427296104,1496495
21460,0.0968109967263,5.431949632,1497185
21470,0.0994638930111,5.435080944,1497879
21480,0.0950539275792,5.437948723,1498583
21490,0.101283378284,5.440782839,1499289
21500,0.100100699139,5.442999477,1499987
21510,0.0963296813337,5.445348523,1500675
21520,0.0981813952469,5.447676088,1501376
21530,0.0995334945118,5.449948189,1502076
21540,0.0981676793381,5.455273697,1502775
21550,0.0985657838257,5.457540028,1503469
21560,0.0957119934236,5.459810847,1504170
21570,0.100804440814,5.462215677,1504881
21580,0.101545396089,5.464516632,1505584
21590,0.0955427586211,5.466822717,1506285
21600,0.0994303439968,5.470539768,1506982
21610,0.0968726190255,5.472837197,1507670
21620,0.0992664216652,5.475024019,1508374
21630,0.0963471818767,5.477273679,1509062
21640,0.0999601971667,5.482703703,1509759
21650,0.0984546618193,5.48498927,1510454
21660,0.0969629122713,5.487269066,1511160
21670,0.0955787978795,5.489518726,1511864
21680,0.0978254131571,5.491734723,1512580
21690,0.09759733355,5.494118715,1513280
21700,0.101433137797,5.496413579,1513977
21710,0.0990855112562,5.498682154,1514679
21720,0.0984516854029,5.500926684,1515377
21730,0.0953214431502,5.503098758,1516061
21740,0.0954825192435,5.505389134,1516756
21750,0.0968266562407,5.507676945,1517462
21760,0.0971634916794,5.509928528,1518164
21770,0.0955328886167,5.512247758,1518885
21780,0.094313840647,5.514501264,1519581
21790,0.0975455924544,5.516788754,1520285
21800,0.0987704800626,5.519040016,1520978
21810,0.100639623273,5.521342574,1521677
21820,0.0934727212416,5.523613714,1522387
21830,0.0972893966297,5.525857281,1523085
21840,0.101424435273,5.531503711,1523780
21850,0.100841491481,5.533727722,1524473
21860,0.100841491481,5.535959428,1525159
21870,0.102513397125,5.538185363,1525868
21880,0.0965182971526,5.540422519,1526567
21890,0.0992519845659,5.542691094,1527256
21900,0.100122244494,5.545026674,1527958
21910,0.101404160592,5.547271204,1528652
21920,0.100531670923,5.54950836,1529332
21930,0.097205703612,5.551837528,1530029
21940,0.0979312644041,5.554170864,1530729
21950,0.0961291091159,5.556451622,1531432
21960,0.0968609621758,5.558710899,1532130
21970,0.0989082250687,5.561013778,1532820
21980,0.103098021124,5.566716314,1533506
21990,0.100111802105,5.568982324,1534204
22000,0.0967075676073,5.574894532,1534897
22010,0.0976810844236,5.577161504,1535583
22020,0.0985165331779,5.579456689,1536277
22030,0.0980698561705,5.581712119,1536983
22040,0.100330488117,5.584009227,1537678
22050,0.0992087834542,5.586301206,1538372
22060,0.102455776764,5.588643199,1539065
22070,0.0954483491993,5.590949925,1539750
22080,0.100692272816,5.593315,1540453
22090,0.100987393594,5.595635191,1541143
22100,0.0942470055348,5.59791659,1541830
22110,0.0983125015575,5.600219789,1542528
22120,0.0994300368391,5.602558896,1543240
22130,0.102879304131,5.604916598,1543942
22140,0.0990315547788,5.607222362,1544644
22150,0.0996724677448,5.609553133,1545348
22160,0.101075047146,5.611897369,1546040
22170,0.0983397267481,5.614186462,1546733
22180,0.101311883968,5.616413359,1547418
22190,0.102743429496,5.618692193,1548113
22200,0.0955469607709,5.620996675,1548817
22210,0.101059706498,5.623327446,1549507
22220,0.0990580168335,5.625603715,1550207
22230,0.0990597150404,5.627890885,1550888
22240,0.0989663472004,5.630198573,1551593
22250,0.0992011051154,5.632472918,1552271
22260,0.0968358177964,5.634720333,1552972
22270,0.0992522088269,5.63704341,1553673
22280,0.10138338357,5.639333786,1554364
22290,0.0949802090665,5.641603643,1555059
22300,0.0964936502376,5.643864203,1555767
22310,0.0946899438724,5.646915044,1556469
22320,0.0991956546159,5.649202535,1557179
22330,0.0944545098425,5.651514391,1557882
22340,0.0970014195914,5.653865361,1558601
22350,0.101245318444,5.65612015,1559297
22360,0.10669444344,5.658481379,1559993
22370,0.101207614269,5.660717573,1560701
22380,0.101245873161,5.663023979,1561392
22390,0.103725374595,5.665234204,1562079
22400,0.0963576139353,5.667575876,1562784
22410,0.101008422989,5.669911777,1563484
22420,0.0971595940213,5.672232289,1564173
22430,0.0984175288633,5.674534848,1564879
22440,0.0988814521578,5.676847345,1565582
22450,0.100174871737,5.679167536,1566277
22460,0.0953663624141,5.681563389,1566967
22470,0.0987280112561,5.683800865,1567652
22480,0.100243619452,5.686049563,1568344
22490,0.0970369150421,5.688318138,1569029
22500,0.0975288238085,5.690603705,1569722
22510,0.09699964879,5.692896966,1570423
22520,0.0970754352648,5.695189907,1571126
22530,0.0970174381953,5.697480923,1571827
22540,0.100275995681,5.699791818,1572524
22550,0.0939236332041,5.702343484,1573227
22560,0.0952388665423,5.704604685,1573921
22570,0.0972715478747,5.706914617,1574613
22580,0.0978777256698,5.709148247,1575308
22590,0.0977065726545,5.711412333,1575995
22600,0.100192979982,5.713690846,1576678
22610,0.0964987914314,5.715995328,1577377
22620,0.0996760139814,5.718298849,1578071
22630,0.0982779388414,5.720558127,1578763
22640,0.0943558492892,5.723404425,1579454
22650,0.0997750521966,5.725714998,1580152
22660,0.0980297179917,5.727981649,1580848
22670,0.100238705954,5.730878923,1581545
22680,0.0971275916407,5.734254534,1582233
22690,0.0974995464838,5.737149884,1582923
22700,0.100546718321,5.739398581,1583620
22710,0.101265729702,5.741649843,1584312
22720,0.0994638012904,5.743877381,1585000
22730,0.107530277949,5.746247266,1585703
22740,0.107062153658,5.748546298,1586383
22750,0.107461206751,5.750812308,1587072
22760,0.098651667755,5.753185399,1587775
22770,0.101150576177,5.755487958,1588485
22780,0.107530277949,5.757727038,1589185
22790,0.101015333187,5.760069031,1589864
22800,0.0957036009446,5.762325744,1590558
22810,0.0996043257783,5.76463247,1591259
22820,0.0967721093855,5.766996585,1591962
22830,0.100269453868,5.769373844,1592658
22840,0.10504659935,5.771746935,1593350
22850,0.0984515369881,5.77407963,1594038
22860,0.101586450344,5.776328969,1594733
22870,0.0973578615025,5.778593376,1595449
22880,0.0982131744907,5.780922865,1596142
22890,0.101933655777,5.783168677,1596842
22900,0.0969790850701,5.785508745,1597549
22910,0.100237634718,5.787878309,1598244
22920,0.0985742035371,5.790211645,1598943
22930,0.0989588591418,5.792521257,1599633
22940,0.0945983381551,5.794871585,1600328
22950,0.0969452426177,5.797244035,1601028
22960,0.0952977961279,5.801257963,1601724
22970,0.0989667186154,5.803572384,1602410
22980,0.0971895969968,5.805874942,1603109
22990,0.0979036999952,5.808131014,1603806
23000,0.100915463327,5.810395101,1604510
23010,0.0998486664029,5.812662394,1605215
23020,0.101784194393,5.8148941,1605911
23030,0.100488878554,5.817113302,1606603
23040,0.0953415642124,5.819411051,1607286
23050,0.0958949303086,5.821651412,1607977
23060,0.0951914694067,5.823953008,1608686
23070,0.107152763443,5.826206836,1609383
23080,0.0968586698645,5.828533119,1610062
23090,0.0957107786769,5.830800732,1610745
23100,0.100832098669,5.833088222,1611466
23110,0.099259248458,5.835323775,1612168
23120,0.103462688671,5.837620242,1612864
23130,0.099191656652,5.843054434,1613553
23140,0.101029673726,5.845304414,1614236
23150,0.0998770740878,5.847532272,1614934
23160,0.0982535256018,5.849773275,1615627
23170,0.0995102761043,5.851967791,1616320
23180,0.0995248640689,5.854253037,1617022
23190,0.0976538539324,5.856561045,1617719
23200,0.102372619213,5.858845009,1618422
23210,0.0993126877235,5.861076394,1619117
23220,0.0974396849081,5.863318038,1619804
23230,0.100956950581,5.865590781,1620505
23240,0.0959785084201,5.867841722,1621204
23250,0.101761288959,5.870178905,1621896
23260,0.0961370641779,5.872491723,1622575
23270,0.0956777838237,5.874824098,1623282
23280,0.100424341379,5.877103253,1623975
23290,0.101285847746,5.879411583,1624672
23300,0.101968152278,5.881661563,1625371
23310,0.101097774532,5.883960274,1626072
23320,0.0979476582119,5.886264436,1626756
23330,0.0969563170727,5.891704719,1627449
23340,0.0978271526207,5.893975538,1628152
23350,0.0980508793277,5.896216862,1628854
23360,0.0979552684981,5.898433178,1629552
23370,0.0966865073686,5.900710088,1630247
23380,0.0928778562001,5.903050478,1630951
23390,0.100263470618,5.90546172,1631644
23400,0.100677376379,5.907838658,1632332
23410,0.099975726299,5.910141537,1633026
23420,0.0989331029191,5.912450828,1633728
23430,0.0986221219129,5.91478737,1634433
23440,0.0975760670191,5.917105959,1635128
23450,0.0995897612652,5.919325482,1635824
23460,0.105489746648,5.921650483,1636529
23470,0.101326204703,5.923997285,1637212
23480,0.0950569697662,5.926317156,1637913
23490,0.0946221462922,5.92860144,1638611
23500,0.0949434825943,5.930874824,1639304
23510,0.0976211762607,5.933185718,1639993
23520,0.0989338623494,5.935536046,1640700
23530,0.0927543051377,5.937804621,1641390
23540,0.0972618280926,5.940111027,1642086
23550,0.0979282877822,5.942498224,1642779
23560,0.0975839691307,5.944733456,1643453
23570,0.0963016307128,5.947021266,1644138
23580,0.0961894006077,5.949298497,1644837
23590,0.0968986706573,5.951573484,1645539
23600,0.100422298071,5.953834044,1646243
23610,0.0953103205034,5.956099092,1646944
23620,0.099566036636,5.958430505,1647643
23630,0.0970437238158,5.960742361,1648338
23640,0.0977292980626,5.963120582,1649028
23650,0.0952262356531,5.965471872,1649726
23660,0.0947131956004,5.967864198,1650426
23670,0.100160851013,5.970150085,1651119
23680,0.10015995228,5.972401988,1651823
23690,0.0974562375941,5.974527895,1652506
23700,0.0979203739354,5.977067698,1653203
23710,0.0957127128241,5.979348135,1653900
23720,0.101052145612,5.981559642,1654601
23730,0.100492156737,5.983872139,1655281
23740,0.0979173522107,5.986144561,1655994
23750,0.100041740871,5.988377549,1656696
23760,0.104598925841,5.990623681,1657389
23770,0.099190866313,5.992943231,1658082
23780,0.0959630364607,5.99526759,1658773
23790,0.0989557598934,5.997556362,1659460
23800,0.0950475228082,5.999824616,1660160
23810,0.0934749619734,6.002146411,1660850
23820,0.0942014722315,6.004434542,1661553
23830,0.0971826369727,6.006737742,1662239
23840,0.103390639851,6.00894957,1662927
23850,0.0995777775049,6.011257899,1663630
23860,0.102482032371,6.013561419,1664329
23870,0.0975958321765,6.015832879,1665042
23880,0.0975136521025,6.018143453,1665741
23890,0.0963695305808,6.02039728,1666440
23900,0.0991685074964,6.022640527,1667145
23910,0.0984170073911,6.024891789,1667846
23920,0.101678817033,6.027154593,1668550
23930,0.0945023702401,6.029468694,1669249
23940,0.0938233515426,6.031726048,1669946
23950,0.0933240071667,6.038243552,1670639
23960,0.0917785095222,6.040510524,1671335
23970,0.0949365901457,6.042805067,1672042
23980,0.0950395062134,6.045381419,1672737
23990,0.102820095875,6.048229961,1673436
24000,0.102027012049,6.050479941,1674131
24010,0.0991221359781,6.052767111,1674831
24020,0.0971761204589,6.055045625,1675526
24030,0.0959253829823,6.057296246,1676229
24040,0.0966531529874,6.059599125,1676903
24050,0.094287119919,6.061936629,1677601
24060,0.0980031879604,6.064173785,1678297
24070,0.102617675131,6.066444284,1678994
24080,0.0972582785178,6.068757422,1679686
24090,0.100995414468,6.071099094,1680372
24100,0.0993721322152,6.073322785,1681080
24110,0.097199548451,6.075620855,1681787
24120,0.0977899223332,6.078240488,1682468
24130,0.0978826097118,6.080589534,1683175
24140,0.0959023687288,6.082882474,1683883
24150,0.097167734004,6.085223184,1684588
24160,0.102232548486,6.087557803,1685267
24170,0.106741389351,6.090063943,1685960
24180,0.0993270296339,6.092421645,1686662
24190,0.0998548795966,6.094822307,1687371
24200,0.0940431721403,6.097144102,1688057
24210,0.0967700829123,6.09945179,1688747
24220,0.0953513021128,6.101800835,1689448
24230,0.104070267042,6.104165269,1690143
24240,0.10163607407,6.106486102,1690828
24250,0.0995143785401,6.108835148,1691527
24260,0.104154446345,6.111238375,1692226
24270,0.1037379,6.11353388,1692923
24280,0.0962653454105,6.115753403,1693620
24290,0.10163569221,6.121218373,1694313
24300,0.0955768453809,6.123683797,1695009
24310,0.0971860383015,6.125978981,1695702
24320,0.0984730135573,6.128929795,1696402
24330,0.0950802193987,6.131224339,1697106
24340,0.0949335911807,6.133608651,1697793
24350,0.0988980105417,6.136003222,1698486
24360,0.0949631527437,6.138296804,1699167
24370,0.0958467802851,6.140855523,1699888
24380,0.0951605024324,6.143170905,1700577
24390,0.0963667678269,6.145524118,1701275
24400,0.095518259653,6.14789785,1701987
24410,0.0982074694365,6.150219965,1702682
24420,0.103961693222,6.15254721,1703375
24430,0.0988789260212,6.154850409,1704070
24440,0.100495411203,6.157154571,1704754
24450,0.0998197996476,6.162851015,1705451
24460,0.0977264432892,6.165196855,1706146
24470,0.0945694954328,6.167471842,1706839
24480,0.0956849397101,6.169749714,1707525
24490,0.0959493534075,6.172041051,1708222
24500,0.0939039871503,6.174347457,1708926
24510,0.0986928701333,6.176643604,1709628
24520,0.100817364196,6.178904484,1710321
24530,0.0965736264084,6.181180112,1711011
24540,0.0917507972764,6.183540058,1711715
24550,0.100642911868,6.185812159,1712399
24560,0.0952350625593,6.188103176,1713106
24570,0.0944562235411,6.19046216,1713810
24580,0.101941734871,6.19279774,1714508
24590,0.102743518632,6.195119855,1715201
24600,0.102816304238,6.197520517,1715902
24610,0.095055483091,6.200261658,1716608
24620,0.0969428264045,6.206066786,1717322
24630,0.0996952326401,6.208449174,1717993
24640,0.0976224134454,6.210738268,1718681
24650,0.0988580210015,6.213786225,1719376
24660,0.0954875032119,6.216683499,1720090
24670,0.0976484041294,6.219026774,1720792
24680,0.0963418880485,6.221316829,1721505
24690,0.0949706828025,6.223522887,1722195
24700,0.100998148389,6.225821919,1722917
24710,0.100416191179,6.228119989,1723615
24720,0.0988935269472,6.230384716,1724318
24730,0.0974695960515,6.232650085,1725011
24740,0.100750617578,6.234865119,1725700
24750,0.0953345565768,6.237059635,1726385
24760,0.0998833599618,6.239237159,1727077
24770,0.0955523813155,6.245140391,1727770
24780,0.096152197101,6.247387165,1728467
24790,0.0982974157758,6.249711845,1729144
24800,0.100835609674,6.251998694,1729846
24810,0.0966851962936,6.254247071,1730549
24820,0.0991787080556,6.256556362,1731259
24830,0.102040885059,6.258883286,1731960
24840,0.0955337004588,6.261113388,1732661
24850,0.101597018698,6.26340697,1733344
24860,0.0968255089109,6.265712093,1734057
24870,0.0992702960506,6.268005674,1734750
24880,0.0983183347785,6.270314965,1735447
24890,0.0985142606579,6.272708574,1736134
24900,0.0989769401576,6.275021392,1736851
24910,0.096668537103,6.27732876,1737546
24920,0.0958724525762,6.280179226,1738257
24930,0.0953605321036,6.282452289,1738948
24940,0.0971006230177,6.287094596,1739643
24950,0.0999615444304,6.289376636,1740344
24960,0.102807191496,6.291699712,1741050
24970,0.102288534687,6.29392212,1741759
24980,0.0976350497884,6.296223717,1742465
24990,0.0979592120067,6.298442919,1743159
25000,0.0986795478659,6.300697067,1743857
25010,0.0991587051449,6.30297494,1744564
25020,0.101686197444,6.305277498,1745261
25030,0.0937982486301,6.307621414,1745975
25040,0.0982227055996,6.309934873,1746672
25050,0.102974016745,6.312157282,1747366
25060,0.0937847875875,6.314402132,1748057
25070,0.0971202029395,6.318335268,1748760
25080,0.0947973788423,6.323767216,1749456
25090,0.0929313702709,6.32937325,1750150
25100,0.0952571009952,6.331714601,1750852
25110,0.0969076088529,6.334013953,1751556
25120,0.0967619851327,6.336298879,1752243
25130,0.0992593815155,6.338566813,1752960
25140,0.0980159664329,6.340887325,1753643
25150,0.0989957552724,6.343270034,1754336
25160,0.0984352339714,6.345585737,1755027
25170,0.100588415519,6.347921317,1755725
25180,0.102748502555,6.35028992,1756423
25190,0.101177922373,6.3526146,1757124
25200,0.101716712069,6.354917159,1757838
25210,0.099791973113,6.357219077,1758529
25220,0.0989870167,6.359528048,1759221
25230,0.102859248728,6.361775463,1759910
25240,0.0958748589309,6.364083792,1760617
25250,0.0973709561776,6.366413602,1761318
25260,0.0978896721521,6.368666147,1762020
25270,0.0962946511682,6.370991789,1762710
25280,0.0952030866076,6.373281524,1763419
25290,0.0962309818999,6.375632494,1764116
25300,0.104206220095,6.377944671,1764811
25310,0.0970058224768,6.380204589,1765507
25320,0.096885433586,6.382466752,1766214
25330,0.103880219212,6.384718656,1766913
25340,0.0973821115995,6.390335912,1767613
25350,0.0952129914511,6.392624044,1768315
25360,0.0958037376291,6.394958021,1769013
25370,0.0968131686094,6.397423124,1769727
25380,0.0962309718359,6.399692019,1770421
25390,0.0997727142566,6.402029523,1771120
25400,0.0973773352465,6.404255778,1771819
25410,0.10032523514,6.406527559,1772509
25420,0.103712078238,6.408823385,1773215
25430,0.0968631634731,6.411164416,1773911
25440,0.100372220652,6.413493585,1774601
25450,0.0985381208357,6.41581025,1775292
25460,0.100057618981,6.418100626,1776001
25470,0.100582717926,6.420420818,1776712
25480,0.0990471261138,6.422678172,1777394
25490,0.0971844280379,6.424965662,1778084
25500,0.0942842506097,6.427200894,1778781
25510,0.0973220064613,6.429490949,1779477
25520,0.0961008844062,6.431764653,1780167
25530,0.0931210908032,6.434079714,1780862
25540,0.0931377791341,6.436357265,1781567
25550,0.0953995383764,6.438725868,1782272
25560,0.0954740323676,6.441011114,1782961
25570,0.0951484334724,6.443400235,1783663
25580,0.100450689606,6.445712733,1784363
25590,0.0949048441827,6.4480839,1785066
25600,0.0971909946682,6.450403771,1785773
25610,0.101077428428,6.452671063,1786485
25620,0.102798571941,6.455009208,1787189
25630,0.098278214639,6.457228089,1787890
25640,0.103061653751,6.459504999,1788582
25650,0.103078091848,6.461754658,1789276
25660,0.0985103030314,6.464001431,1789987
25670,0.10569453479,6.466199153,1790690
25680,0.0994533721581,6.468394952,1791379
25690,0.102235517158,6.470642047,1792082
25700,0.101058530491,6.472938835,1792769
25710,0.101554036648,6.475221196,1793448
25720,0.107636234557,6.477459955,1794151
25730,0.0978075267916,6.483171467,1794844
25740,0.106809318488,6.485453507,1795540
25750,0.106343949951,6.487757989,1796245
25760,0.104182598625,6.490223413,1796949
25770,0.0988382561188,6.492484935,1797633
25780,0.100379737377,6.494826607,1798322
25790,0.100831801575,6.497134936,1799020
25800,0.0970038236961,6.499529507,1799732
25810,0.0954412090544,6.50175448,1800415
25820,0.098012828413,6.504124044,1801125
25830,0.0958407047389,6.50644616,1801828
25840,0.094230434357,6.508848426,1802515
25850,0.0960914749244,6.511146496,1803213
25860,0.098695949949,6.513545876,1803929
25870,0.0980905627358,6.515873441,1804615
25880,0.100169743945,6.518312896,1805310
25890,0.0950203869333,6.520662583,1806002
25900,0.0938727893662,6.523027659,1806697
25910,0.101421582648,6.529182242,1807403
25920,0.0971813719768,6.531463961,1808098
25930,0.102156486166,6.533762031,1808796
25940,0.100666333569,6.541046413,1809485
25950,0.0999061105587,6.546580953,1810187
25960,0.101748537507,6.552152042,1810877
25970,0.101748537507,6.554965639,1811572
25980,0.099674810044,6.557815143,1812278
25990,0.100066830455,6.560648297,1812967
26000,0.098344447121,6.56323042,1813681
26010,0.0962073299565,6.565510537,1814370
26020,0.106674050089,6.567840346,1815075
26030,0.102500082147,6.570064036,1815766
26040,0.103862042488,6.572313374,1816479
26050,0.0988959589078,6.574605353,1817189
26060,0.0965756878795,6.577489482,1817894
26070,0.101946053685,6.579801338,1818590
26080,0.10139062537,6.582066386,1819272
26090,0.105395583441,6.584398761,1819952
26100,0.0990359562343,6.590034291,1820640
26110,0.0981360822885,6.592321781,1821339
26120,0.104291402148,6.594576249,1822044
26130,0.103506500401,6.596812443,1822747
26140,0.0966286249837,6.599077491,1823457
26150,0.0976954523216,6.601355043,1824141
26160,0.0967082971307,6.603659525,1824838
26170,0.0999399778276,6.605935474,1825511
26180,0.103681143762,6.608248292,1826199
26190,0.105101955118,6.610494745,1826891
26200,0.106087005178,6.612755625,1827601
26210,0.0999375690217,6.615040871,1828295
26220,0.0967207127312,6.620773543,1828990
26230,0.102971701238,6.626251016,1829683
26240,0.0986221756778,6.628510934,1830384
26250,0.0980738964152,6.633961476,1831086
26260,0.0955170611236,6.639577128,1831789
26270,0.0982125510138,6.645211375,1832499
26280,0.0946499329732,6.650841775,1833198
26290,0.100435827494,6.653093999,1833905
26300,0.0937686225884,6.658929905,1834611
26310,0.101034409573,6.664586915,1835322
26320,0.10002939573,6.666873443,1836011
26330,0.10167263495,6.669058341,1836704
26340,0.0971777355791,6.671269208,1837391
26350,0.0989376397021,6.676792848,1838096
26360,0.100330081052,6.682499871,1838794
26370,0.10131919693,6.687918674,1839476
26380,0.0972741983604,6.693350301,1840168
26390,0.100439300789,6.698598865,1840872
26400,0.0974144742708,6.700842433,1841576
26410,0.101634757307,6.703057147,1842261
26420,0.0979894188207,6.705359064,1842967
26430,0.0951158534429,6.707625395,1843680
26440,0.0991582533656,6.709813178,1844356
26450,0.101344253418,6.712129522,1845065
26460,0.100165675305,6.714400341,1845746
26470,0.0970264460564,6.716606719,1846429
26480,0.0995138094724,6.71891024,1847124
26490,0.0962950886229,6.721195486,1847827
26500,0.0952398592204,6.723470473,1848535
26510,0.0963651943484,6.725779764,1849250
26520,0.0987582339615,6.731632341,1849946
26530,0.0986827000332,6.737142515,1850651
26540,0.103319561725,6.739354664,1851336
26550,0.100462555953,6.741603682,1852013
26560,0.0971779324384,6.743784732,1852702
26570,0.0994854478857,6.746075107,1853402
26580,0.094700784108,6.748403955,1854084
26590,0.0983256714803,6.750729596,1854785
26600,0.0990977354789,6.753013239,1855484
26610,0.0987314240395,6.755312271,1856161
26620,0.0973042423344,6.757566099,1856873
26630,0.0997665418526,6.75985936,1857560
26640,0.098199329732,6.762159354,1858260
26650,0.0984940620499,6.764457424,1858950
26660,0.0958907916071,6.76679076,1859639
26670,0.096433806702,6.769120249,1860326
26680,0.100446831304,6.771378885,1861015
26690,0.0945836171095,6.773642971,1861723
26700,0.0987355143108,6.77597791,1862412
26710,0.0959100489494,6.778282072,1863101
26720,0.0986822991763,6.780562188,1863808
26730,0.100848382634,6.782819863,1864504
26740,0.104315837925,6.788512139,1865214
26750,0.100803960219,6.792787357,1865927
26760,0.103158679796,6.79847771,1866622
26770,0.096102431818,6.800830924,1867314
26780,0.0980835022739,6.803536478,1868009
26790,0.0936798745739,6.809186114,1868699
26800,0.0947262674042,6.814914938,1869407
26810,0.0934526942672,6.821249699,1870107
26820,0.0989893132664,6.823551296,1870792
26830,0.0991901211285,6.82902396,1871501
26840,0.0958391810346,6.834509127,1872201
26850,0.0996098008071,6.840436083,1872894
26860,0.0977056773072,6.846092452,1873597
26870,0.0973343397012,6.849290771,1874290
26880,0.0952612306964,6.852064613,1875000
26890,0.100563156581,6.854885904,1875696
26900,0.0990541093062,6.857641473,1876390
26910,0.0994364396202,6.860374599,1877081
26920,0.100474645801,6.863044245,1877785
26930,0.0991917421215,6.865604247,1878481
26940,0.101748822357,6.869503079,1879184
26950,0.0992951188317,6.871787684,1879891
26960,0.0962591623029,6.874087678,1880589
26970,0.101636251255,6.876319384,1881297
26980,0.0984308051842,6.878562631,1881992
26990,0.0985060704839,6.880983491,1882687
27000,0.0953223496147,6.883261043,1883397
27010,0.101461779438,6.888406053,1884091
27020,0.0970237523446,6.893485019,1884774
27030,0.0979119419239,6.896197626,1885472
27040,0.0948336464482,6.898935241,1886174
27050,0.0963228270235,6.90163791,1886879
27060,0.0946282780014,6.903877951,1887574
27070,0.0986847985008,6.906215776,1888280
27080,0.0967901383735,6.908647217,1888982
27090,0.0980795887868,6.910966767,1889681
27100,0.0936191056808,6.913396925,1890378
27110,0.0954189287175,6.915726414,1891077
27120,0.0990347822156,6.918067765,1891774
27130,0.100711648217,6.920285685,1892478
27140,0.0976139702925,6.922640181,1893179
27150,0.102258360813,6.924894329,1893884
27160,0.0983536351432,6.927129561,1894585
27170,0.0954918383948,6.929754003,1895275
27180,0.10010132972,6.932043417,1895980
27190,0.0999772328014,6.934854129,1896675
27200,0.0979285306603,6.937178488,1897380
27210,0.0984305889264,6.939507336,1898072
27220,0.100631445079,6.941718843,1898766
27230,0.0987097805178,6.943923618,1899460
27240,0.100513970219,6.946150194,1900160
27250,0.101601266129,6.948402418,1900839
27260,0.101112226459,6.950592766,1901530
27270,0.0974992934081,6.952883783,1902226
27280,0.0993007069382,6.955142419,1902903
27290,0.102513447286,6.957432474,1903599
27300,0.100910403229,6.959645585,1904301
27310,0.0969688153917,6.961936281,1904994
27320,0.0963580160396,6.964245572,1905699
27330,0.102383674638,6.96657987,1906411
27340,0.0994636582776,6.968865757,1907104
27350,0.0977802028188,6.97112247,1907795
27360,0.0970767476403,6.973414128,1908488
27370,0.100569883537,6.975797157,1909168
27380,0.0973571789042,6.978121516,1909854
27390,0.0944376488763,6.980451967,1910531
27400,0.0943808914863,6.982795563,1911232
27410,0.0951659355528,6.985055161,1911929
27420,0.0974408225719,6.987367979,1912633
27430,0.0995627223765,6.989647133,1913327
27440,0.0984250673338,6.995391667,1914034
27450,0.101742973493,7.000432802,1914710
27460,0.0996877516603,7.006198816,1915403
27470,0.0943501625696,7.011989196,1916104
27480,0.0982042815987,7.014336638,1916798
27490,0.0978485134111,7.016690172,1917494
27500,0.0978409697603,7.019077689,1918183
27510,0.0995307552343,7.021450138,1918869
27520,0.0927162709831,7.025099864,1919564
27530,0.0977750647197,7.031044774,1920273
27540,0.0989220471391,7.033337714,1920965
27550,0.0967999547616,7.035652776,1921658
27560,0.0967688271209,7.041244063,1922344
27570,0.0981483265411,7.046834709,1923032
27580,0.0968004962937,7.049634199,1923740
27590,0.0939835715507,7.052438177,1924426
27600,0.0960564782847,7.055240553,1925129
27610,0.0994737304918,7.058053829,1925817
27620,0.100092030848,7.060353823,1926510
27630,0.0950073678506,7.0627407,1927194
27640,0.102277865787,7.065079807,1927881
27650,0.0964185332949,7.067407372,1928580
27660,0.0989704833578,7.070599278,1929289
27670,0.0935234763415,7.072969483,1929984
27680,0.0991789541772,7.075365978,1930670
27690,0.0996483225442,7.077675911,1931367
27700,0.0987937918669,7.080089718,1932084
27710,0.0984270389891,7.08235669,1932782
27720,0.106325343309,7.084621097,1933492
27730,0.101844702669,7.086855688,1934185
27740,0.104079087215,7.089196077,1934900
27750,0.098832871687,7.091581991,1935599
27760,0.0968238853931,7.093938731,1936290
27770,0.0983071928581,7.096338111,1936992
27780,0.0968584994461,7.098684592,1937694
27790,0.0996019005318,7.100946755,1938404
