iterations,fitness,time,fevals
20940,0.0973099209522,5.29764107,1461274
20950,0.0977258690474,5.300058724,1461963
20960,0.0972070706919,5.302952151,1462649
20970,0.0960653133167,5.306719537,1463351
20980,0.0950875768873,5.309068904,1464045
20990,0.0989429616965,5.311401279,1464746
21000,0.0946524126378,5.313744554,1465440
21010,0.0955708634085,5.316091355,1466137
21020,0.0993364941056,5.318358327,1466833
21030,0.10177613428,5.320639405,1467510
21040,0.100830733135,5.322867263,1468207
21050,0.0990157497149,5.325180081,1468917
21060,0.099723777618,5.327502837,1469603
21070,0.101720375004,5.329781351,1470293
21080,0.0960290338219,5.332062108,1470985
21090,0.0995742496791,5.33428644,1471678
21100,0.0999964299496,5.336530329,1472384
21110,0.100692573237,5.338778385,1473083
21120,0.103059898002,5.341041189,1473778
21130,0.104674309622,5.34334503,1474470
21140,0.0946969587831,5.345651756,1475172
21150,0.0990196151048,5.348000482,1475872
21160,0.105844640324,5.350267774,1476578
21170,0.0973918415669,5.352550456,1477283
21180,0.101816059567,5.354953363,1477984
21190,0.104255387145,5.357413657,1478694
21200,0.095839151831,5.361258628,1479392
21210,0.0950589372353,5.36365384,1480091
21220,0.0984142905791,5.366090089,1480794
21230,0.105339063398,5.368387839,1481493
21240,0.0954856619318,5.370705145,1482183
21250,0.0959248578872,5.373093304,1482894
21260,0.0966462667911,5.375381115,1483598
21270,0.0981477774575,5.377813838,1484295
21280,0.0974968024252,5.380164807,1484994
21290,0.0970598881203,5.382412222,1485683
21300,0.0952893091402,5.384651301,1486393
21310,0.0980294456228,5.386858321,1487088
21320,0.102559424001,5.389195183,1487783
21330,0.103188645126,5.391530122,1488479
21340,0.0967047922116,5.393941365,1489180
21350,0.0979806849796,5.396292014,1489890
21360,0.0989501159559,5.398564115,1490596
21370,0.097051150311,5.400833652,1491286
21380,0.0969841672927,5.403203537,1491987
21390,0.101716589457,5.405563483,1492691
21400,0.100225844261,5.407863477,1493388
21410,0.0967163109628,5.410200019,1494113
21420,0.0960977624507,5.414068073,1494825
21430,0.096456115674,5.416405898,1495535
21440,0.0955369959177,5.418672549,1496232
21450,0.0971618460253,5.420930865,1496940
21460,0.0946045563886,5.42329562,1497634
21470,0.0960654136566,5.425627353,1498334
21480,0.0994588855402,5.427923178,1499035
21490,0.100261671926,5.430285368,1499736
21500,0.0965104001713,5.432602354,1500429
21510,0.0989932163706,5.434916775,1501144
21520,0.094517041963,5.43718567,1501860
21530,0.0958907657196,5.439462581,1502562
21540,0.0974951043853,5.441738209,1503262
21550,0.0929668546635,5.443964465,1503962
21560,0.0981001332854,5.446240093,1504660
21570,0.0959131487972,5.448554193,1505345
21580,0.0960416227353,5.450901956,1506026
21590,0.0966248488333,5.453267673,1506740
21600,0.0955375382371,5.455610306,1507448
21610,0.0964539444656,5.457930818,1508155
21620,0.0913379450152,5.460263193,1508852
21630,0.0964205371303,5.462568637,1509558
21640,0.0984971345115,5.464825029,1510244
21650,0.0985576581341,5.468528936,1510947
21660,0.102605932577,5.47079687,1511641
21670,0.10003230604,5.473127962,1512350
21680,0.0979099820476,5.475467069,1513035
21690,0.0968569119758,5.477788222,1513737
21700,0.0957036594839,5.480124764,1514429
21710,0.095111207021,5.482462909,1515128
21720,0.0985257954025,5.484797208,1515832
21730,0.101167002983,5.487118682,1516544
21740,0.0967725656042,5.489489529,1517237
21750,0.0981948814368,5.491844345,1517925
21760,0.0970626978728,5.494052326,1518622
21770,0.0978855765823,5.496262552,1519328
21780,0.0956457307982,5.498431741,1520011
21790,0.100487944332,5.500699034,1520715
21800,0.0970780923148,5.502953823,1521406
21810,0.101175806036,5.505208292,1522107
21820,0.0993455604736,5.507540987,1522816
21830,0.107052010912,5.509827515,1523508
21840,0.101249980865,5.512076212,1524209
21850,0.10377862531,5.514289644,1524900
21860,0.0997092567305,5.516515579,1525611
21870,0.101539632537,5.518773253,1526316
21880,0.0954172979242,5.521014577,1526993
21890,0.0935406063268,5.523229291,1527689
21900,0.0976255175538,5.525497545,1528395
21910,0.0951756320114,5.527777341,1529091
21920,0.0983285209316,5.530144341,1529777
21930,0.102114106781,5.532528333,1530470
21940,0.0953980720426,5.534928354,1531173
21950,0.0984364286119,5.537299521,1531861
21960,0.0965126743105,5.539694412,1532565
21970,0.102620816915,5.542062373,1533266
21980,0.0932341223585,5.544350825,1533954
21990,0.0973259534766,5.546664605,1534644
22000,0.101437105795,5.549011086,1535344
22010,0.0987816838827,5.551315889,1536037
22020,0.103865222803,5.5536037,1536733
22030,0.101181385767,5.555856565,1537420
22040,0.0966895685401,5.558070317,1538114
22050,0.0979684156957,5.560363899,1538807
22060,0.0965259689627,5.562661007,1539504
22070,0.102349476607,5.564978634,1540209
22080,0.0966291218022,5.569632803,1540900
22090,0.0978452755316,5.571940811,1541602
22100,0.0979306188804,5.57426998,1542295
22110,0.0940204127132,5.576575103,1543001
22120,0.0988727787796,5.578859708,1543697
22130,0.0970549666253,5.581150725,1544395
22140,0.0988606103352,5.583546579,1545107
22150,0.100095379409,5.585895624,1545797
22160,0.104759226241,5.588227357,1546502
22170,0.104504574961,5.590439826,1547185
22180,0.096743303078,5.592747514,1547881
22190,0.0990053183338,5.595102651,1548573
22200,0.097364354104,5.597441117,1549265
22210,0.102200685732,5.599621846,1549956
22220,0.108696028849,5.601913183,1550658
22230,0.102754499257,5.604157071,1551351
22240,0.0957472893701,5.606491369,1552057
22250,0.102804974691,5.608755134,1552751
22260,0.10360650521,5.611033968,1553463
22270,0.0930480251769,5.613278497,1554166
22280,0.0999424174406,5.615543545,1554873
22290,0.0977497969245,5.619428271,1555565
22300,0.0968930699283,5.621735638,1556260
22310,0.0999317609499,5.624019602,1556952
22320,0.0959533503802,5.62627407,1557656
22330,0.0981549875682,5.628699098,1558357
22340,0.0971228281831,5.631009672,1559054
22350,0.0958525788248,5.633378274,1559745
22360,0.0966440603383,5.635712893,1560445
22370,0.101856618421,5.637980826,1561139
22380,0.0979989411009,5.640272164,1561846
22390,0.100863971757,5.642537533,1562545
22400,0.104588199208,5.644833679,1563223
22410,0.102118548976,5.647146817,1563927
22420,0.102670200688,5.649437513,1564628
22430,0.102168775494,5.651667937,1565324
22440,0.0998062215757,5.653959915,1566027
22450,0.0965484298667,5.656194827,1566716
22460,0.0956005490686,5.658482959,1567419
22470,0.0978328845651,5.660886827,1568129
22480,0.0978127261322,5.663157326,1568837
22490,0.100597176194,5.665515989,1569519
22500,0.0969985932936,5.669350701,1570212
22510,0.0982448451281,5.671767073,1570919
22520,0.0969557852178,5.674061937,1571625
22530,0.096963452631,5.676427975,1572328
22540,0.0953245168377,5.6788623,1573025
22550,0.100400777796,5.681270657,1573733
22560,0.0954479175026,5.683657533,1574425
22570,0.100603400442,5.68597003,1575117
22580,0.0959827814465,5.688292466,1575827
22590,0.0961754598452,5.691228212,1576522
22600,0.0959306741248,5.693573731,1577221
22610,0.0927385467233,5.695932715,1577931
22620,0.0976236310492,5.698253227,1578629
22630,0.0976401995496,5.700573418,1579334
22640,0.0954615242322,5.702901624,1580017
22650,0.0988751756918,5.70527728,1580709
22660,0.103299377477,5.707608692,1581399
22670,0.100619359325,5.709935616,1582087
22680,0.0991751204492,5.712234968,1582802
22690,0.102503393233,5.714495207,1583502
22700,0.103110755978,5.716786223,1584200
22710,0.100339489702,5.720518342,1584879
22720,0.102092121619,5.722776337,1585585
22730,0.0990918259906,5.725010608,1586269
22740,0.0967402873443,5.727278221,1586971
22750,0.101638394633,5.729449333,1587661
22760,0.0945773318042,5.731673664,1588358
22770,0.0949664855459,5.733925247,1589074
22780,0.100436416993,5.73619799,1589756
22790,0.0963590859981,5.73850119,1590467
22800,0.093826310022,5.740813688,1591172
22810,0.102928622087,5.743079698,1591867
22820,0.101663550048,5.745334808,1592578
22830,0.0975063166663,5.747586071,1593265
22840,0.0955980558973,5.74986202,1593962
22850,0.0995313442432,5.752259477,1594668
22860,0.0986508986146,5.754504968,1595362
22870,0.107102464131,5.75677707,1596056
22880,0.100128966578,5.759055583,1596765
22890,0.0998962296406,5.761767549,1597456
22900,0.102043370321,5.764173661,1598159
22910,0.100299688573,5.766552843,1598849
22920,0.0995669004666,5.770250017,1599540
22930,0.0987655288591,5.772566681,1600262
22940,0.0992251481066,5.774863789,1600974
22950,0.096739513763,5.777169874,1601667
22960,0.0993822781413,5.779472112,1602359
22970,0.102163885784,5.781765694,1603046
22980,0.102759700541,5.784055428,1603748
22990,0.100368583834,5.786286171,1604457
23000,0.102388965525,5.788522044,1605151
23010,0.102189880563,5.790735155,1605847
23020,0.0960831137521,5.792998601,1606549
23030,0.099081656128,5.795288015,1607253
23040,0.0975151150143,5.797611733,1607955
23050,0.0957933042149,5.799884796,1608646
23060,0.0996008449359,5.80224891,1609334
23070,0.100525492675,5.804527423,1610028
23080,0.0939130344395,5.806821966,1610745
23090,0.102016451813,5.809095991,1611428
23100,0.0975749709665,5.811388611,1612102
23110,0.097839446881,5.813658788,1612811
23120,0.0952943922539,5.817433227,1613503
23130,0.095123941587,5.819691863,1614204
23140,0.102427242,5.821944407,1614895
23150,0.0975854862853,5.824162648,1615606
23160,0.100471299988,5.826362293,1616301
23170,0.100881664497,5.828649463,1617008
23180,0.100010801573,5.830936954,1617704
23190,0.0988658993196,5.833187576,1618417
23200,0.101103513959,5.835468014,1619109
23210,0.0958013539002,5.837748772,1619796
23220,0.0976588978417,5.8400244,1620483
23230,0.0994899571004,5.842254824,1621182
23240,0.0990117738954,5.844498712,1621880
23250,0.100178307874,5.846729136,1622575
23260,0.0991013837557,5.84900252,1623272
23270,0.101327129919,5.851290331,1623953
23280,0.0995669568129,5.853518189,1624647
23290,0.0984189104933,5.855795741,1625353
23300,0.100718969002,5.858070086,1626053
23310,0.100193354147,5.860395086,1626764
23320,0.104090148568,5.864022049,1627475
23330,0.0984102994461,5.866231954,1628181
23340,0.0985000229466,5.868524574,1628883
23350,0.0981034530688,5.870815271,1629575
23360,0.0998475894609,5.873139951,1630272
23370,0.10123616835,5.875466554,1630957
23380,0.102651686038,5.877727434,1631657
23390,0.0965661066991,5.880016206,1632342
23400,0.0989139399831,5.882309467,1633044
23410,0.095076023105,5.884616193,1633741
23420,0.0971233251724,5.886967483,1634433
23430,0.0940697740513,5.889310437,1635121
23440,0.0952448873453,5.891666856,1635831
23450,0.10032228554,5.893929019,1636531
23460,0.0994365876857,5.896283836,1637217
23470,0.0947215284722,5.898524839,1637914
23480,0.0935904188207,5.90075398,1638621
23490,0.099244465865,5.902973823,1639326
23500,0.0968847722081,5.905212903,1640033
23510,0.0980170981396,5.907465768,1640738
23520,0.103989422431,5.909782433,1641440
23530,0.10312961293,5.913525132,1642128
23540,0.0958486226124,5.915833141,1642823
23550,0.0958088704677,5.9181995,1643517
23560,0.0942231554967,5.920507829,1644210
23570,0.0971248899017,5.922765183,1644899
23580,0.099163509217,5.925052032,1645598
23590,0.102452262324,5.927368056,1646292
23600,0.0990546716524,5.929674141,1646979
23610,0.101640517126,5.93191322,1647663
23620,0.103659129054,5.934180192,1648362
23630,0.102056472307,5.936452294,1649055
23640,0.0981696638378,5.938757738,1649739
23650,0.0952922697586,5.941173148,1650442
23660,0.0982509682559,5.943555537,1651138
23670,0.0944426846446,5.945816097,1651822
23680,0.0978064355579,5.948087237,1652534
23690,0.103291722889,5.950347156,1653231
23700,0.105377879178,5.952625349,1653926
23710,0.097444241786,5.954934961,1654613
23720,0.0959822100499,5.957291701,1655313
23730,0.0967207876042,5.961176107,1656024
23740,0.0951174998103,5.963513932,1656718
23750,0.0969505962077,5.96570973,1657404
23760,0.100330504627,5.967973496,1658108
23770,0.095442071795,5.970196866,1658810
23780,0.102345176977,5.972511287,1659498
23790,0.0969333623077,5.974845906,1660202
23800,0.0963782860831,5.977137884,1660909
23810,0.100976444618,5.979472823,1661609
23820,0.0981618409651,5.981758389,1662315
23830,0.0971145596752,5.98426485,1663023
23840,0.0997853255506,5.986544646,1663722
23850,0.0986031774248,5.988863875,1664417
23860,0.102070391356,5.991164189,1665124
23870,0.0997326820146,5.99358505,1665826
23880,0.102530229973,5.995907485,1666518
23890,0.0987413491653,5.998231845,1667218
23900,0.103260627602,6.000576082,1667927
23910,0.101726867948,6.002858442,1668616
23920,0.0947771642754,6.005087262,1669316
23930,0.0973437004114,6.007355196,1670021
23940,0.0991123821833,6.009617679,1670719
23950,0.101135095305,6.011930496,1671407
23960,0.0977139580688,6.014224719,1672100
23970,0.096630601187,6.016421479,1672785
23980,0.0965877180381,6.018777257,1673489
23990,0.0965279019161,6.021017619,1674167
24000,0.0998852441692,6.023290682,1674890
24010,0.0963776263484,6.025655757,1675598
24020,0.096592698211,6.0280032,1676295
24030,0.0964278055409,6.030475356,1676988
24040,0.0981295385899,6.032766373,1677684
24050,0.104484678604,6.035140746,1678377
24060,0.0978309139872,6.037494601,1679074
24070,0.103847242999,6.039776962,1679778
24080,0.0955126352327,6.042098757,1680475
24090,0.0992450845307,6.044443956,1681169
24100,0.0969827841363,6.046666044,1681865
24110,0.0936614380769,6.048974694,1682555
24120,0.0977790541223,6.051331755,1683248
24130,0.102581963487,6.053563781,1683943
24140,0.0977027100144,6.057213506,1684625
24150,0.0984570444042,6.05944457,1685321
24160,0.0987771986484,6.061681085,1686017
24170,0.0997873423121,6.063926256,1686712
24180,0.098407621208,6.066174633,1687406
24190,0.0999059932445,6.068381331,1688103
24200,0.097830843516,6.070613998,1688804
24210,0.0949462721145,6.072904053,1689508
24220,0.0990718119544,6.075188017,1690196
24230,0.0969180095642,6.077451141,1690887
24240,0.0969551507202,6.079698556,1691594
24250,0.100026247312,6.081964566,1692290
24260,0.101201492028,6.084268086,1692992
24270,0.0971626378541,6.086544356,1693692
24280,0.0981468137257,6.088797221,1694403
24290,0.0976155932334,6.091079261,1695093
24300,0.097697837182,6.093381819,1695789
24310,0.0957244083746,6.09562667,1696490
24320,0.101890971535,6.097979883,1697179
24330,0.099339461337,6.100323158,1697890
24340,0.0988517307492,6.104214296,1698598
24350,0.0950578041286,6.106582898,1699303
24360,0.100433415064,6.108896357,1700001
24370,0.103559131014,6.111222319,1700712
24380,0.0954049699728,6.113585472,1701413
24390,0.0959350604073,6.116012103,1702100
24400,0.0989698815383,6.118262404,1702807
24410,0.0971888301183,6.120561756,1703510
24420,0.0974249428221,6.122819751,1704222
24430,0.0999946050949,6.12502645,1704926
24440,0.0982320670146,6.127252064,1705628
24450,0.103378919187,6.129465816,1706307
24460,0.0965538417887,6.131758756,1707006
24470,0.101657142256,6.134094657,1707721
24480,0.0964028970167,6.136409078,1708417
24490,0.0963697337883,6.138685668,1709111
24500,0.10018098356,6.140986303,1709814
24510,0.0971937805307,6.143274755,1710513
24520,0.103504686092,6.145615786,1711202
24530,0.101555624147,6.147854865,1711902
24540,0.100168399307,6.15011831,1712603
24550,0.0967559058721,6.153889222,1713295
24560,0.0958515402129,6.156150743,1713996
24570,0.0991061530138,6.158509406,1714697
24580,0.103683844993,6.160886985,1715397
24590,0.0927863896203,6.163211024,1716086
24600,0.0961717760422,6.165513262,1716791
24610,0.0967510131178,6.167779913,1717480
24620,0.0924317656882,6.170069327,1718175
24630,0.0944087849096,6.172326039,1718880
24640,0.096715690064,6.174566722,1719580
24650,0.097945799343,6.17679939,1720279
24660,0.100885603273,6.179110605,1720976
24670,0.101900549399,6.181451957,1721660
24680,0.0972916078944,6.183637497,1722353
24690,0.0967531258087,6.185873691,1723060
24700,0.0983592344609,6.188054742,1723750
24710,0.100825999011,6.190274586,1724446
24720,0.097586096798,6.192526489,1725138
24730,0.09654553569,6.194811415,1725819
24740,0.0923055897943,6.197084478,1726507
24750,0.100015700698,6.200909893,1727193
24760,0.100804440814,6.203230085,1727912
24770,0.0926369087472,6.205515331,1728590
24780,0.0988813984421,6.20781244,1729272
24790,0.0962006430211,6.210087427,1729961
24800,0.100026736138,6.212362735,1730661
24810,0.0947742997433,6.214630669,1731346
24820,0.094767382487,6.216897962,1732038
24830,0.0968745736241,6.219186734,1732722
24840,0.0977149134781,6.221464926,1733418
24850,0.095162692136,6.223789926,1734108
24860,0.0951009114294,6.226054654,1734816
24870,0.0951456793649,6.228342785,1735519
24880,0.0956930602236,6.230646305,1736212
24890,0.0952095848396,6.233013305,1736905
24900,0.101039586583,6.235280276,1737586
24910,0.104434082714,6.237658817,1738298
24920,0.0987298959345,6.239977085,1738998
24930,0.106361055181,6.242297918,1739696
24940,0.101646424085,6.244589576,1740398
24950,0.100241117257,6.248276491,1741103
24960,0.106167090019,6.250475495,1741811
24970,0.106521153528,6.252728681,1742502
24980,0.102916134559,6.255028033,1743195
24990,0.106477714769,6.257333477,1743891
25000,0.105904033452,6.259615196,1744600
25010,0.104778358648,6.261997905,1745296
25020,0.102495403249,6.264290845,1745991
25030,0.101691360654,6.266561664,1746684
25040,0.099983357542,6.269091208,1747392
25050,0.102726465594,6.271449231,1748118
25060,0.101892577907,6.273763011,1748816
25070,0.104730174059,6.276166238,1749495
25080,0.102831842525,6.278514001,1750202
25090,0.10511396283,6.28093967,1750902
25100,0.094590701365,6.283297693,1751596
25110,0.0994912973656,6.285688096,1752300
25120,0.102224198487,6.288054134,1753008
25130,0.0995462889594,6.290375608,1753710
25140,0.0985706573319,6.292711829,1754413
25150,0.100809627065,6.295012464,1755119
25160,0.0951420038707,6.298681105,1755822
25170,0.0990474471822,6.300963466,1756506
25180,0.0959919110348,6.303270192,1757197
25190,0.0998587552205,6.305542293,1757901
25200,0.0972299275837,6.307875949,1758600
25210,0.094501626005,6.310246154,1759288
25220,0.100609487082,6.312535247,1760001
25230,0.0980849334398,6.31481889,1760693
25240,0.0950705476198,6.317085862,1761388
25250,0.10128825041,6.319351231,1762092
25260,0.0968268456178,6.321536771,1762791
25270,0.0966832235166,6.323804383,1763487
25280,0.0995438461786,6.326046028,1764186
25290,0.100237634718,6.328264909,1764880
25300,0.0979015204126,6.330484431,1765572
25310,0.099028493228,6.332742426,1766277
25320,0.0986648885656,6.335001062,1766977
25330,0.100051573185,6.337258096,1767675
25340,0.0992234180963,6.339480504,1768381
25350,0.104083303904,6.341732086,1769078
25360,0.0965300097516,6.345444008,1769786
25370,0.0981845867484,6.347676676,1770488
25380,0.096798557672,6.349910305,1771173
25390,0.0961959364363,6.352194269,1771856
25400,0.0973483871646,6.354441043,1772560
25410,0.0964618752154,6.356698397,1773263
25420,0.101365082788,6.358945492,1773959
25430,0.100679410572,6.361203808,1774662
25440,0.0994836416498,6.363578181,1775363
25450,0.0959408594761,6.365903181,1776057
25460,0.0972158207879,6.369769633,1776749
25470,0.0971178030192,6.372097839,1777452
25480,0.101120701091,6.374394948,1778157
25490,0.100707589014,6.376700392,1778879
25500,0.0981423525372,6.378957746,1779573
25510,0.0972494954773,6.381260945,1780274
25520,0.103273367075,6.383618967,1780972
25530,0.100576856929,6.38600392,1781668
25540,0.0944092179063,6.388294296,1782362
25550,0.0979103065517,6.390557741,1783048
25560,0.0958188136862,6.392847476,1783733
25570,0.0961737623274,6.396545292,1784435
25580,0.10084133389,6.398776677,1785133
25590,0.0985086001246,6.401079877,1785843
25600,0.0957938616722,6.403309018,1786547
25610,0.100798261417,6.405574066,1787245
25620,0.0955399894461,6.407974088,1787941
25630,0.0971821731179,6.41029492,1788651
25640,0.103595605987,6.412651339,1789349
25650,0.0978316928772,6.414946524,1790046
25660,0.0977939781709,6.417299096,1790733
25670,0.103129562012,6.419630188,1791439
25680,0.103136459695,6.421983402,1792129
25690,0.105389841007,6.424253259,1792824
25700,0.105730866271,6.42658371,1793526
25710,0.105358062764,6.428971869,1794219
25720,0.0951076410732,6.431379905,1794913
25730,0.0988608341444,6.433711317,1795613
25740,0.0978083181679,6.436028623,1796288
25750,0.101051249618,6.438364203,1796985
25760,0.104802580463,6.440672212,1797669
25770,0.0971834519273,6.444487367,1798355
25780,0.101037367344,6.446881297,1799061
25790,0.100466620291,6.449185459,1799781
25800,0.103332811563,6.451485132,1800469
25810,0.103803583788,6.453712029,1801164
25820,0.104310430379,6.455967138,1801879
25830,0.098089800262,6.458264888,1802558
25840,0.100312847681,6.460563599,1803273
25850,0.0977443306931,6.462871287,1803972
25860,0.0980399362107,6.465218088,1804672
25870,0.101785989755,6.467545333,1805341
25880,0.102406968217,6.469789221,1806009
25890,0.0965142214884,6.471988545,1806689
25900,0.0978049579244,6.474184022,1807377
25910,0.0972177474338,6.476589814,1808084
25920,0.0970291184445,6.478936936,1808790
25930,0.0963492529792,6.481201343,1809491
25940,0.101736417381,6.483406439,1810194
25950,0.0969984988416,6.485674052,1810897
25960,0.0969053961022,6.487972122,1811595
25970,0.097707010548,6.492060109,1812305
25980,0.0988763003199,6.494394086,1812998
25990,0.098345962131,6.496652402,1813698
26000,0.0999680015913,6.498916808,1814399
26010,0.0989768267138,6.501183459,1815108
26020,0.0964428622004,6.503435362,1815792
26030,0.099366274214,6.505811979,1816493
26040,0.10021795309,6.508136338,1817198
26050,0.100625567065,6.51047288,1817879
26060,0.0954630756852,6.512764538,1818584
26070,0.10251270624,6.515093065,1819302
26080,0.101668128893,6.517382158,1820006
26090,0.0957800811213,6.519670611,1820701
26100,0.0960642220003,6.521907767,1821404
26110,0.0980976836915,6.52415935,1822105
26120,0.0970285422896,6.526359958,1822806
26130,0.0982728763096,6.52862693,1823517
26140,0.0989902844094,6.530865048,1824220
26150,0.0969304517907,6.533079121,1824928
26160,0.0984996811666,6.535351543,1825630
26170,0.104622661857,6.537686482,1826340
26180,0.102277846507,6.541312804,1827039
26190,0.102200957819,6.543552525,1827749
26200,0.100356420762,6.54582142,1828446
26210,0.100905791416,6.548083583,1829148
26220,0.100854805982,6.550272328,1829849
26230,0.101397142494,6.552577772,1830561
26240,0.0976700757256,6.554877445,1831268
26250,0.0992084662655,6.557150187,1831957
26260,0.0973522437787,6.559378687,1832632
26270,0.097581912441,6.561935482,1833338
26280,0.0958228388131,6.56421656,1834035
26290,0.097438741291,6.566490264,1834722
26300,0.098175870819,6.568723252,1835420
26310,0.0976034865972,6.570998239,1836113
26320,0.0960546713004,6.573339911,1836817
26330,0.0959125482021,6.575606241,1837518
26340,0.09697669744,6.577842114,1838198
26350,0.104525260262,6.58017545,1838881
26360,0.101170351372,6.582490833,1839580
26370,0.100657316615,6.584766461,1840275
26380,0.101137080094,6.588639645,1840990
26390,0.0998469408009,6.590987409,1841678
26400,0.098047900885,6.593230656,1842369
26410,0.0954204190749,6.595463323,1843061
26420,0.101942860788,6.59767996,1843755
26430,0.101448313667,6.600013937,1844464
26440,0.0962643692217,6.602360418,1845165
26450,0.102289973249,6.604722929,1845856
26460,0.100801743619,6.607063318,1846538
26470,0.101217488615,6.609405311,1847239
26480,0.101219781899,6.611730311,1847936
26490,0.0999567466527,6.614034793,1848626
26500,0.0969523409794,6.616381915,1849339
26510,0.0967178819412,6.6187409,1850033
26520,0.101522500219,6.621043138,1850719
26530,0.0962753150532,6.623394428,1851420
26540,0.0998996199798,6.625696025,1852122
26550,0.0997522718869,6.627938311,1852822
26560,0.0973917612978,6.63034763,1853522
26570,0.103111067772,6.632624861,1854222
26580,0.101125118348,6.634856887,1854909
26590,0.102094033597,6.638449545,1855618
26600,0.103652045121,6.640776148,1856306
26610,0.10244541393,6.643004648,1857016
26620,0.0982314872968,6.645236033,1857725
26630,0.0971104238922,6.647493707,1858433
26640,0.0980136443515,6.649685017,1859134
26650,0.0998713484116,6.651951027,1859838
26660,0.0990452809484,6.654297187,1860546
26670,0.0976632145885,6.656648798,1861235
26680,0.0943515786037,6.658955204,1861930
26690,0.0944506765309,6.661260007,1862630
26700,0.0958330193274,6.663563848,1863335
26710,0.0979346708985,6.66591097,1864026
26720,0.0955648908057,6.668146203,1864732
26730,0.100057718543,6.670405801,1865430
26740,0.107331860715,6.672738176,1866108
26750,0.103039221049,6.674994568,1866807
26760,0.10015917335,6.677339125,1867515
26770,0.0976923760515,6.679663163,1868220
26780,0.0934247212794,6.681984637,1868926
26790,0.0992311262994,6.685755229,1869611
26800,0.0969520986769,6.688106839,1870313
26810,0.0981095460136,6.690412924,1871003
26820,0.0997839522894,6.692738887,1871697
26830,0.0967666516368,6.695062605,1872406
26840,0.0973908123741,6.697365164,1873110
26850,0.100972881002,6.699581801,1873800
26860,0.0959252070309,6.70186833,1874495
26870,0.0942952747586,6.704208399,1875198
26880,0.0971579610539,6.706610664,1875893
26890,0.0965934492937,6.708944,1876594
26900,0.0931460505843,6.711254253,1877277
26910,0.0982736191367,6.713685693,1877977
26920,0.0988087016069,6.716028968,1878684
26930,0.0986677796261,6.718332167,1879384
26940,0.0966075025473,6.720597857,1880078
26950,0.0993262754265,6.722900736,1880791
26960,0.105519422121,6.725227019,1881494
26970,0.101994445316,6.727491747,1882194
26980,0.101344444498,6.729731788,1882879
26990,0.101889706992,6.733332782,1883579
27000,0.098574659026,6.735600395,1884265
27010,0.0982132365893,6.737916098,1884970
27020,0.104088421266,6.740159987,1885656
27030,0.0989820522401,6.742479217,1886345
27040,0.0965651824161,6.744799088,1887055
27050,0.0986461876042,6.74705548,1887748
27060,0.101587648057,6.749383045,1888439
27070,0.0971822082787,6.751709649,1889155
27080,0.100841291733,6.754013169,1889851
27090,0.0989578000398,6.756305148,1890550
27100,0.102105180669,6.758573402,1891238
27110,0.0979953713194,6.760964767,1891951
27120,0.101493143989,6.763314774,1892664
27130,0.0964370699559,6.765732108,1893378
27140,0.0964913592525,6.768024407,1894079
27150,0.0978944028052,6.77035646,1894774
27160,0.0947829358461,6.77264395,1895475
27170,0.0993899470483,6.774909319,1896172
27180,0.0938232135734,6.777201939,1896873
27190,0.0958513715256,6.779429476,1897575
27200,0.0941068576098,6.783128253,1898275
27210,0.0976013207089,6.785374065,1898973
27220,0.0987928559945,6.787641999,1899658
27230,0.0969164083404,6.789924681,1900355
27240,0.104390144529,6.792167287,1901042
27250,0.0996865669913,6.794422718,1901753
27260,0.097746236069,6.796655065,1902451
27270,0.0978201931739,6.798946723,1903148
27280,0.0939225849869,6.801200871,1903856
27290,0.0992334864713,6.803448927,1904561
27300,0.100958145996,6.805874596,1905252
27310,0.0981402835178,6.811699921,1905950
27320,0.0933330785526,6.817525247,1906658
27330,0.0988191781572,6.819907315,1907367
27340,0.104212232044,6.822172363,1908055
27350,0.099996261289,6.824519806,1908742
27360,0.104339846182,6.826780686,1909433
27370,0.102842253162,6.829090297,1910126
27380,0.100490057187,6.831309499,1910822
27390,0.10085803897,6.833575829,1911515
27400,0.0965631681629,6.838205312,1912206
27410,0.0940527020657,6.840521336,1912903
27420,0.095385399618,6.842813955,1913610
27430,0.0958260990084,6.845150497,1914321
27440,0.0963249261821,6.847516534,1915023
27450,0.0948627749146,6.849837688,1915708
27460,0.0979357645963,6.8521582,1916404
27470,0.100122258109,6.854454026,1917114
27480,0.0952957615319,6.856760432,1917827
27490,0.0946344593097,6.859053693,1918544
27500,0.0972853269039,6.861428066,1919238
27510,0.103699108885,6.86368542,1919916
27520,0.105010589502,6.865924821,1920604
27530,0.0961462325525,6.868149153,1921303
27540,0.100186847686,6.870497237,1921984
27550,0.0976614492986,6.872754591,1922681
27560,0.0956196176346,6.875035669,1923386
27570,0.0991625403184,6.877329572,1924084
27580,0.0986325871417,6.879599108,1924765
27590,0.0949302728099,6.881896216,1925465
27600,0.0993667908074,6.885623206,1926160
27610,0.0993534393841,6.887972893,1926851
27620,0.0967707555727,6.890200751,1927534
27630,0.10163705437,6.892425724,1928233
27640,0.0976135718461,6.89462056,1928937
27650,0.100202465067,6.896826617,1929644
27660,0.0972660337758,6.899048384,1930342
27670,0.0990301603804,6.901250595,1931020
27680,0.0994245184006,6.903540329,1931725
27690,0.0978493690624,6.905806338,1932417
27700,0.102005905404,6.908064975,1933113
27710,0.0969897429887,6.910344771,1933807
27720,0.103195171593,6.912553073,1934494
