iterations,fitness,time,fevals
25680,0.0637938595952,0.0549889019994,25691
25690,0.0637938595952,0.0550116649994,25701
25700,0.0637938595952,0.0550341069994,25711
25710,0.0637938595952,0.0550565489995,25721
25720,0.0637938595952,0.0550777089994,25731
25730,0.0637938595952,0.0550972659994,25741
25740,0.0637938595952,0.0551197079994,25751
25750,0.0637938595952,0.0551402259995,25761
25760,0.0637938595952,0.0551633089995,25771
25770,0.0637938595952,0.0551854299995,25781
25780,0.0637938595952,0.0552059479994,25791
25790,0.0637938595952,0.0552264669993,25801
25800,0.0637938595952,0.0552476269993,25811
25810,0.0639980565216,0.0552703889992,25821
25820,0.0639980565216,0.0552912279992,25831
25830,0.0639980565216,0.0553111049992,25841
25840,0.0639980565216,0.0553348299992,25851
25850,0.0639980565216,0.0553492569992,25861
25860,0.0639980565216,0.0553707369992,25871
25870,0.0639980565216,0.0553951019991,25881
25880,0.0639980565216,0.055417222999,25891
25890,0.0639980565216,0.0554354969991,25901
25900,0.0639980565216,0.0554566569991,25911
25910,0.0639980565216,0.0554774959992,25921
25920,0.0639980565216,0.0555018609991,25931
25930,0.0639980565216,0.0555210969991,25941
25940,0.0639980565216,0.055541615999,25951
25950,0.0639980565216,0.0555643789991,25961
25960,0.0639980565216,0.055589064999,25971
25970,0.0639980565216,0.0556076599991,25981
25980,0.0639980565216,0.0556252929991,25991
25990,0.0639980565216,0.0556454909992,26001
26000,0.0639980565216,0.0556676129992,26011
26010,0.0639980565216,0.0556881309992,26021
26020,0.0639980565216,0.0557076879992,26031
26030,0.0639980565216,0.0557307709992,26041
26040,0.0639980565216,0.0557477629991,26051
26050,0.0639980565216,0.0557711669991,26061
26060,0.0639980565216,0.0557923259991,26071
26070,0.0639980565216,0.055815088999,26081
26080,0.0639980565216,0.055831118999,26091
26090,0.0639980565216,0.0558522789991,26101
26100,0.0639980565216,0.055873117999,26111
26110,0.0639980565216,0.055897162999,26121
26120,0.0639980565216,0.055919284999,26131
26130,0.0639980565216,0.055940764999,26141
26140,0.0639980565216,0.055963847999,26151
26150,0.0639980565216,0.0559914199989,26161
26160,0.0639980565216,0.056014502999,26171
26170,0.0639980565216,0.056034700999,26181
26180,0.0639980565216,0.0560552189991,26191
26190,0.0639980565216,0.0560754169991,26201
26200,0.0639980565216,0.056096575999,26211
26210,0.0640010883351,0.0561222249991,26221
26220,0.0640010883351,0.0561433849991,26231
26230,0.0640010883351,0.0561651859991,26241
26240,0.0640010883351,0.0561831389991,26251
26250,0.0640010883351,0.0562030159991,26261
26260,0.0640010883351,0.0562225729991,26271
26270,0.0640010883351,0.0562453359992,26281
26280,0.0640010883351,0.0562671369992,26291
26290,0.0640010883351,0.0562825259991,26301
26300,0.0640010883351,0.0563033649991,26311
26310,0.0640010883351,0.0563232419991,26321
26320,0.0640010883351,0.0563431189991,26331
26330,0.0640010883351,0.0563662019991,26341
26340,0.0640010883351,0.0563860789991,26351
26350,0.0640010883351,0.0564088419991,26361
26360,0.0640010883351,0.0564245509992,26371
26370,0.0640010883351,0.0564469929992,26381
26380,0.0640010883351,0.0564697549992,26391
26390,0.0640010883351,0.0564909149992,26401
26400,0.0640010883351,0.0565095089993,26411
26410,0.0640010883351,0.0565361189992,26421
26420,0.0640010883351,0.0565566379993,26431
26430,0.0640010883351,0.0565768359992,26441
26440,0.0640010883351,0.0565986369992,26451
26450,0.0640010883351,0.0566191549991,26461
26460,0.0640010883351,0.0566425589991,26471
26470,0.0640010883351,0.0566608339991,26481
26480,0.0640010883351,0.0566864819991,26491
26490,0.0640010883351,0.0567111689992,26501
26500,0.0640010883351,0.0567358549991,26511
26510,0.0640010883351,0.0567595789992,26521
26520,0.0640010883351,0.0567807389992,26531
26530,0.0640010883351,0.0568002949992,26541
26540,0.0640010883351,0.0568233779992,26551
26550,0.0640010883351,0.0568458199992,26561
26560,0.0640010883351,0.0568685829992,26571
26570,0.0640010883351,0.0568891009992,26581
26580,0.0640010883351,0.0569092989992,26591
26590,0.0640010883351,0.0569314199992,26601
26600,0.0640010883351,0.0569666859992,26611
26610,0.0640010883351,0.0569900899992,26621
26620,0.0640010883351,0.0570115699992,26631
26630,0.0640010883351,0.0570349739992,26641
26640,0.0640010883351,0.0570593389992,26651
26650,0.0640010883351,0.0570824219993,26661
26660,0.0640010883351,0.0571067879994,26671
26670,0.0640010883351,0.0571276269993,26681
26680,0.0640010883351,0.0571481459993,26691
26690,0.0640010883351,0.0571731529993,26701
26700,0.0640010883351,0.0571971979994,26711
26710,0.0640010883351,0.0572209219994,26721
26720,0.0640010883351,0.0572398369994,26731
26730,0.0640010883351,0.0572609969994,26741
26740,0.0640010883351,0.0572824779994,26751
26750,0.0640010883351,0.0573026759994,26761
26760,0.0640010883351,0.0573244769994,26771
26770,0.0640010883351,0.0573462779994,26781
26780,0.0640010883351,0.0573680789994,26791
26790,0.0640010883351,0.0573898799994,26801
26800,0.0640010883351,0.0574081549994,26811
26810,0.0640010883351,0.0574434209993,26821
26820,0.0640010883351,0.0574668249993,26831
26830,0.0640010883351,0.0574844579994,26841
26840,0.0640010883351,0.0575203649994,26851
26850,0.0640010883351,0.0575415239994,26861
26860,0.0640010883351,0.0575626839993,26871
26870,0.0640010883351,0.0575828809993,26881
26880,0.0640010883351,0.0576142999993,26891
26890,0.0640010883351,0.0576463599992,26901
26900,0.0640010883351,0.0576790609992,26911
26910,0.0640010883351,0.0577146469992,26921
26920,0.0640010883351,0.0577393329992,26931
26930,0.0640010883351,0.0577742789992,26941
26940,0.0640010883351,0.0578085839992,26951
26950,0.0640010883351,0.0578486589991,26961
26960,0.0640010883351,0.0578829639991,26971
26970,0.0640010883351,0.057916626999,26981
26980,0.0640010883351,0.057937465999,26991
26990,0.0640010883351,0.057972090999,27001
27000,0.0640010883351,0.058010563999,27011
27010,0.0640010883351,0.0580413419991,27021
27020,0.0640010883351,0.0580759669991,27031
27030,0.0640010883351,0.0581099509992,27041
27040,0.0640010883351,0.0581429729991,27051
27050,0.0640010883351,0.0581711859992,27061
27060,0.0640010883351,0.0581878569992,27071
27070,0.0640010883351,0.0582054899992,27081
27080,0.0640010883351,0.0582394739993,27091
27090,0.0640010883351,0.0582612749993,27101
27100,0.0640010883351,0.0582849999993,27111
27110,0.0640010883351,0.0583064799993,27121
27120,0.0640010883351,0.0583282809993,27131
27130,0.0640010883351,0.0583494409993,27141
27140,0.0640010883351,0.0583712419993,27151
27150,0.0640010883351,0.0583927219993,27161
27160,0.0640010883351,0.0584154849994,27171
27170,0.0640010883351,0.0584360029994,27181
27180,0.0640010883351,0.0584587659994,27191
27190,0.0640010883351,0.0584780029994,27201
27200,0.0640010883351,0.0585014059994,27211
27210,0.0640010883351,0.0585331449994,27221
27220,0.0640010883351,0.0585552669994,27231
27230,0.0640010883351,0.0585732199994,27241
27240,0.0640010883351,0.0585959829995,27251
27250,0.0640010883351,0.0586161809995,27261
27260,0.0640010883351,0.0586344549995,27271
27270,0.0640010883351,0.0586578589995,27281
27280,0.0640010883351,0.0586912009994,27291
27290,0.0640010883351,0.0587123609995,27301
27300,0.0640010883351,0.0587348029994,27311
27310,0.0640010883351,0.0587591689995,27321
27320,0.0640010883351,0.0587806499994,27331
27330,0.0640010883351,0.0588018089994,27341
27340,0.0640010883351,0.0588200829993,27351
27350,0.0640010883351,0.0588444489993,27361
27360,0.0640010883351,0.0588688139993,27371
27370,0.0640010883351,0.0588915769993,27381
27380,0.0640010883351,0.0589060039993,27391
27390,0.0640010883351,0.0589268429992,27401
27400,0.0640021947439,0.0589489639991,27411
27410,0.0640021947439,0.0589691619991,27421
27420,0.0640021947439,0.058989359999,27431
27430,0.0640021947439,0.059013084999,27441
27440,0.0640021947439,0.0590339239991,27451
27450,0.0640021947439,0.0590563659991,27461
27460,0.0640021947439,0.0590800909991,27471
27470,0.0640021947439,0.0590996479991,27481
27480,0.0640021947439,0.0591176019991,27491
27490,0.0640021947439,0.0591413269991,27501
27500,0.0640021947439,0.0591608829991,27511
27510,0.0640021947439,0.0591814019991,27521
27520,0.0640021947439,0.0592137829991,27531
27530,0.0640021947439,0.0592352639991,27541
27540,0.0640021947439,0.0592637979992,27551
27550,0.0640021947439,0.0592987439991,27561
27560,0.0640021947439,0.059328559999,27571
27570,0.0640021947439,0.0593583759991,27581
27580,0.0640021947439,0.059401657999,27591
27590,0.0640021947439,0.059432114999,27601
27600,0.0640021947439,0.059463853999,27611
27610,0.0640021947439,0.059497516999,27621
27620,0.0640021947439,0.059517393999,27631
27630,0.0640021947439,0.059538873999,27641
27640,0.0640021947439,0.0595603539991,27651
27650,0.0640021947439,0.0595827959992,27661
27660,0.0640021947439,0.0596190239992,27671
27670,0.0640021947439,0.0596421079993,27681
27680,0.0640021947439,0.0596789769992,27691
27690,0.0640021947439,0.0597004579992,27701
27700,0.0640021947439,0.0597209759992,27711
27710,0.0640021947439,0.0597395709992,27721
27720,0.0640021947439,0.0597578459992,27731
27730,0.0640021947439,0.0597924709992,27741
27740,0.0640021947439,0.0598136309993,27751
27750,0.0640021947439,0.0598328669993,27761
27760,0.0640021947439,0.0598540269992,27771
27770,0.0640021947439,0.0598751869992,27781
27780,0.0640021947439,0.0598941029992,27791
27790,0.0640021947439,0.0599162239993,27801
27800,0.0640021947439,0.0599354599993,27811
27810,0.0640021947439,0.0599591849993,27821
27820,0.0640021947439,0.0599854739993,27831
27830,0.0640021947439,0.0600059929993,27841
27840,0.0640021947439,0.0600287559994,27851
27850,0.0640021947439,0.0600457469993,27861
27860,0.0640021947439,0.0600649829994,27871
27870,0.0640021947439,0.0600919129994,27881
27880,0.0640021947439,0.0601073019993,27891
27890,0.0640021947439,0.0601589179993,27901
27900,0.0640021947439,0.0601829629993,27911
27910,0.0640021947439,0.0602041229994,27921
27920,0.0640021947439,0.0602252829993,27931
27930,0.0640021947439,0.0602595869993,27941
27940,0.0640021947439,0.0602942119993,27951
27950,0.0640021947439,0.0603150509994,27961
27960,0.0640021947439,0.0603493549994,27971
27970,0.0640021947439,0.0603714759994,27981
27980,0.0640021947439,0.0603964829994,27991
27990,0.0640021947439,0.0604173219995,28001
28000,0.0640021947439,0.0604400849994,28011
28010,0.0640021947439,0.0604631689994,28021
28020,0.0640021947439,0.0604817639994,28031
28030,0.0640021947439,0.0605128629994,28041
28040,0.0640021947439,0.0605401139994,28051
28050,0.0640021947439,0.0605599919994,28061
28060,0.0640021947439,0.0605747399994,28071
28070,0.0640021947439,0.0606087239994,28081
28080,0.0640021947439,0.0606423869995,28091
28090,0.0640021947439,0.0606757299995,28101
28100,0.0640021947439,0.0607074689995,28111
28110,0.0640021947439,0.0607299109995,28121
28120,0.0640021947439,0.0607427349995,28131
28130,0.0640021947439,0.0607574819995,28141
28140,0.0640021947439,0.0607722289994,28151
28150,0.0640021947439,0.0608113419994,28161
28160,0.0640021947439,0.0608450059993,28171
28170,0.0640021947439,0.0608661659993,28181
28180,0.0640021947439,0.0608879669993,28191
28190,0.0640021947439,0.0609104089992,28201
28200,0.0640021947439,0.0609299659992,28211
28210,0.0640021947439,0.0609514459992,28221
28220,0.0640021947439,0.0609860709992,28231
28230,0.0640021947439,0.0610206959992,28241
28240,0.0640021947439,0.0610623739992,28251
28250,0.0640021947439,0.0610982809992,28261
28260,0.0640021947439,0.0611226469993,28271
28270,0.0640021947439,0.0611470129992,28281
28280,0.0640021947439,0.0611688139992,28291
28290,0.0640021947439,0.0611893319992,28301
28300,0.0640021947439,0.0612098509993,28311
28310,0.0640021947439,0.0612338959993,28321
28320,0.0640021947439,0.0612550549993,28331
28330,0.0640021947439,0.0612807029992,28341
28340,0.0640021947439,0.0613028249992,28351
28350,0.0640021947439,0.0613271899991,28361
28360,0.0640021947439,0.0613480289992,28371
28370,0.0640021947439,0.0613714329992,28381
28380,0.0640021947439,0.0613954779992,28391
28390,0.0640021947439,0.0614201639992,28401
28400,0.0640021947439,0.0614438879992,28411
28410,0.0640021947439,0.0614653679992,28421
28420,0.0640021947439,0.0614830009991,28431
28430,0.0640021947439,0.0615028779991,28441
28440,0.0640021947439,0.0615282049991,28451
28450,0.0640021947439,0.0615496849992,28461
28460,0.0640021947439,0.0615721269993,28471
28470,0.0640021947439,0.0615948889994,28481
28480,0.0640021947439,0.0616073919994,28491
28490,0.0640021947439,0.0616218189994,28501
28500,0.0640021947439,0.0616522759993,28511
28510,0.0640021947439,0.0616721529993,28521
28520,0.0640021947439,0.0616949159993,28531
28530,0.0640021947439,0.0617305029992,28541
28540,0.0640021947439,0.0617542269993,28551
28550,0.0640021947439,0.0617757079992,28561
28560,0.0640021947439,0.0617968679992,28571
28570,0.0640021947439,0.0618180279992,28581
28580,0.0640021947439,0.0618369429991,28591
28590,0.0640021947439,0.0618603469991,28601
28600,0.0640021947439,0.0618824679991,28611
28610,0.0640021947439,0.0619026659991,28621
28620,0.0640021947439,0.0619225439991,28631
28630,0.0640021947439,0.0619392149991,28641
28640,0.0640021947439,0.0619671069992,28651
28650,0.0640021947439,0.0619930759992,28661
28660,0.0640021947439,0.0620151969993,28671
28670,0.0640021947439,0.0620363569993,28681
28680,0.0640021947439,0.0620562349993,28691
28690,0.0640021947439,0.0620757909993,28701
28700,0.0640021947439,0.0620966299992,28711
28710,0.0640021947439,0.0621302929992,28721
28720,0.0640021947439,0.0621645969992,28731
28730,0.0640021947439,0.0621863979992,28741
28740,0.0640021947439,0.0622098019992,28751
28750,0.0640021947439,0.0622309609992,28761
28760,0.0640021947439,0.0622652649992,28771
28770,0.0640021947439,0.0622861039991,28781
28780,0.0640021947439,0.0623088659991,28791
28790,0.0640021947439,0.0623313079991,28801
28800,0.0640021947439,0.062344131999,28811
28810,0.0640021947439,0.0623636889991,28821
28820,0.0640021947439,0.0623816419991,28831
28830,0.0640021947439,0.0624156259991,28841
28840,0.0640021947439,0.062448647999,28851
28850,0.0640021947439,0.062483272999,28861
28860,0.0640021947439,0.0625243099989,28871
28870,0.0640021947439,0.0625586139989,28881
28880,0.0640021947439,0.062590674999,28891
28890,0.0640021947439,0.062632673999,28901
28900,0.0640021947439,0.0626730689991,28911
28910,0.0640021947439,0.0627112209991,28921
28920,0.0640021947439,0.0627336629991,28931
28930,0.0640021947439,0.0627554639991,28941
28940,0.0640021947439,0.0627734169991,28951
28950,0.0640021947439,0.0627932949991,28961
28960,0.0640021947439,0.0628099659991,28971
28970,0.0640021947439,0.0628333699991,28981
28980,0.0640021947439,0.0628567739991,28991
28990,0.0640021947439,0.0628760109992,29001
29000,0.0640021947439,0.0628990949992,29011
29010,0.0640021947439,0.0629224989992,29021
29020,0.0640021947439,0.0629398119993,29031
29030,0.0640021947439,0.0629564829993,29041
29040,0.0640021947439,0.0629763599993,29051
29050,0.0640021947439,0.0629978399993,29061
29060,0.0640021947439,0.0630167559992,29071
29070,0.0640021947439,0.0630417629993,29081
29080,0.0644371224696,0.0630661289994,29091
29090,0.0644371224696,0.0630872879993,29101
29100,0.0644371224696,0.0631174249993,29111
29110,0.0644371224696,0.0631395459993,29121
29120,0.0644371224696,0.0631619879994,29131
29130,0.0644371224696,0.0631959719993,29141
29140,0.0644371224696,0.0632302769993,29151
29150,0.0644371224696,0.0632523979993,29161
29160,0.0644371224696,0.0632725959994,29171
29170,0.0644371224696,0.0633072209994,29181
29180,0.0644371224696,0.0633277389993,29191
29190,0.0644371224696,0.0633501809992,29201
29200,0.0644371224696,0.0633723019993,29211
29210,0.0644371224696,0.0634069269992,29221
29220,0.0644371224696,0.0634277659991,29231
29230,0.0644371224696,0.0634620699991,29241
29240,0.0644706439511,0.0634890009991,29251
29250,0.0644706439511,0.0635082369992,29261
29260,0.0644706439511,0.0635431819992,29271
29270,0.0644706439511,0.0635928749991,29281
29280,0.0644706439511,0.0636274999991,29291
29290,0.0644706439511,0.0636618039991,29301
29300,0.0644706439511,0.0636861699992,29311
29310,0.0644706439511,0.0637038029992,29321
29320,0.0644706439511,0.0637259239992,29331
29330,0.0644706439511,0.0637480449992,29341
29340,0.0646744696409,0.0637672809993,29351
29350,0.0646744696409,0.0637954939994,29361
29360,0.0646744696409,0.0638297989993,29371
29370,0.0646744696409,0.0638641039993,29381
29380,0.0646744696409,0.0638996909994,29391
29390,0.0646744696409,0.0639330329993,29401
29400,0.0646744696409,0.0639676579993,29411
29410,0.0646744696409,0.0640000389993,29421
29420,0.0646744696409,0.0640359469993,29431
29430,0.0646744696409,0.0640708929993,29441
29440,0.0646744696409,0.0641109689993,29451
29450,0.0646744696409,0.0641465559993,29461
29460,0.0646744696409,0.0641750899993,29471
29470,0.0646744696409,0.0642087539992,29481
29480,0.0646744696409,0.0642427369992,29491
29490,0.0646744696409,0.0642780029991,29501
29500,0.0646744696409,0.0642991629991,29511
29510,0.0646744696409,0.064320322999,29521
29520,0.0646744696409,0.0643389179991,29531
29530,0.0646744696409,0.064358474999,29541
29540,0.0646744696409,0.0643789939991,29551
29550,0.0646744696409,0.064398229999,29561
29560,0.0646744696409,0.064420030999,29571
29570,0.0646744696409,0.064440228999,29581
29580,0.0646744696409,0.064460106999,29591
29590,0.0646744696409,0.064483831999,29601
29600,0.0646744696409,0.0645075559989,29611
29610,0.0646744696409,0.0645287149989,29621
29620,0.0646744696409,0.064549553999,29631
29630,0.0646744696409,0.064572316999,29641
29640,0.0646744696409,0.064596681999,29651
29650,0.0646744696409,0.064619764999,29661
29660,0.0646744696409,0.0646418869989,29671
29670,0.0646744696409,0.0646620849989,29681
29680,0.0646744696409,0.0646976709988,29691
29690,0.0646744696409,0.0647310139988,29701
29700,0.0647997625106,0.0647653179988,29711
29710,0.0647997625106,0.0648015459988,29721
29720,0.0647997625106,0.0648377739988,29731
29730,0.0647997625106,0.0648582919987,29741
29740,0.0647997625106,0.0648832979987,29751
29750,0.0647997625106,0.0649192059988,29761
29760,0.0647997625106,0.0649470989987,29771
29770,0.0647997625106,0.0649692209987,29781
29780,0.0647997625106,0.0649887779988,29791
29790,0.0647997625106,0.0650234029987,29801
29800,0.0647997625106,0.0650557839987,29811
29810,0.0647997625106,0.0650894479987,29821
29820,0.0647997625106,0.0651304849988,29831
29830,0.0647997625106,0.0651641489989,29841
29840,0.0647997625106,0.0651853089988,29851
29850,0.0647997625106,0.0652083919988,29861
29860,0.0649530157673,0.0652305129988,29871
29870,0.0649530157673,0.0652523129987,29881
29880,0.0649530157673,0.0652757169987,29891
29890,0.0649530157673,0.0652914269988,29901
29900,0.0649530157673,0.0653161129987,29911
29910,0.0649530157673,0.0653395169987,29921
29920,0.0649530157673,0.0653651649988,29931
29930,0.0649530157673,0.0653872859987,29941
29940,0.0649530157673,0.0654110109987,29951
29950,0.0649530157673,0.0654334529986,29961
29960,0.0649530157673,0.0654635899987,29971
29970,0.0649530157673,0.0654873139987,29981
29980,0.0649530157673,0.0655100769987,29991
29990,0.0649530157673,0.0655347629987,30001
30000,0.0649530157673,0.0655568839987,30011
30010,0.0649530157673,0.0655793269988,30021
30020,0.0649530157673,0.0656040129987,30031
30030,0.0649530157673,0.0656248519988,30041
30040,0.0649530157673,0.0656482559988,30051
30050,0.0649530157673,0.0656671719987,30061
30060,0.0649530157673,0.0656886519987,30071
30070,0.0649530157673,0.0657120559987,30081
30080,0.0649530157673,0.0657348189986,30091
30090,0.0649530157673,0.0657572609987,30101
30100,0.0649530157673,0.0657803439987,30111
30110,0.0649530157673,0.0658021449985,30121
30120,0.0649530157673,0.0658242669986,30131
30130,0.0649530157673,0.0658463879985,30141
30140,0.0649530157673,0.0658691509984,30151
30150,0.0649530157673,0.0658909519984,30161
30160,0.0649530157673,0.0659146759983,30171
30170,0.0649530157673,0.0659371179984,30181
30180,0.0649530157673,0.0659614839984,30191
30190,0.0649530157673,0.0659852079984,30201
30200,0.0649530157673,0.0660105349984,30211
30210,0.0649530157673,0.0660352219984,30221
30220,0.0649530157673,0.0660589469984,30231
30230,0.0649530157673,0.0660813889983,30241
30240,0.0649530157673,0.0661025489984,30251
30250,0.0649530157673,0.0661275549984,30261
30260,0.0649530157673,0.0661496769984,30271
30270,0.0649530157673,0.0661685929985,30281
30280,0.0649530157673,0.0661891119985,30291
30290,0.0649530157673,0.0662093099985,30301
30300,0.0649530157673,0.0662349579985,30311
30310,0.0649530157673,0.0662590029985,30321
30320,0.0649530157673,0.0662820859985,30331
30330,0.0649530157673,0.0663042069984,30341
30340,0.0649530157673,0.0663266489984,30351
30350,0.0649530157673,0.0663481299983,30361
30360,0.0649530157673,0.0663705719984,30371
30370,0.0649530157673,0.0663926939984,30381
30380,0.0649530157673,0.0664138529984,30391
30390,0.0649530157673,0.0664356539984,30401
30400,0.0649530157673,0.0664561719984,30411
30410,0.0649530157673,0.0664792549984,30421
30420,0.0649530157673,0.0665013759983,30431
30430,0.0649530157673,0.0665241389983,30441
30440,0.0649530157673,0.0665465809983,30451
30450,0.0650573057076,0.0665677409983,30461
30460,0.0650573057076,0.0665898619983,30471
30470,0.0650573057076,0.0666119829983,30481
30480,0.0650573057076,0.0666308989983,30491
30490,0.0650573057076,0.0666642409982,30501
30500,0.0650573057076,0.0666873239982,30511
30510,0.0650573057076,0.0667100869982,30521
30520,0.0650573057076,0.0667312459982,30531
30530,0.0650573057076,0.0667565739982,30541
30540,0.0650573057076,0.0667857479982,30551
30550,0.0650609525431,0.0668101139981,30561
30560,0.0651768267619,0.0668274259981,30571
30570,0.0651768267619,0.0668482649982,30581
30580,0.0651768267619,0.0668681419982,30591
30590,0.0651768267619,0.0668893019982,30601
30600,0.0651768267619,0.0669149499982,30611
30610,0.0651768267619,0.0669354689983,30621
30620,0.0651768267619,0.0669540639983,30631
30630,0.0651768267619,0.0669758639983,30641
30640,0.0651768267619,0.0669963819984,30651
30650,0.0651768267619,0.0670194649983,30661
30660,0.0651768267619,0.0670431899983,30671
30670,0.0651768267619,0.0670646699983,30681
30680,0.0651768267619,0.0670861499983,30691
30690,0.0651768267619,0.0671089129984,30701
30700,0.0651768267619,0.0671326379984,30711
30710,0.0651768267619,0.0671566829983,30721
30720,0.0651768267619,0.0671784839983,30731
30730,0.0651768267619,0.0672025299983,30741
30740,0.0651768267619,0.0672268959984,30751
30750,0.0651768267619,0.0672480559984,30761
30760,0.0651768267619,0.0672714599984,30771
30770,0.0651768267619,0.0672929399984,30781
30780,0.0651768267619,0.0673163439984,30791
30790,0.0651768267619,0.0673384649984,30801
30800,0.0651768267619,0.0673714869985,30811
30810,0.0651768267619,0.0673964939984,30821
30820,0.0651768267619,0.0674202179985,30831
30830,0.0651768267619,0.0674433019984,30841
30840,0.0652027161209,0.0674641409984,30851
30850,0.0652027161209,0.0674881859984,30861
30860,0.0652027161209,0.0675106279983,30871
30870,0.0652027161209,0.0675311459984,30881
30880,0.0652027161209,0.0675513439983,30891
30890,0.0652027161209,0.0675712209983,30901
30900,0.0652027161209,0.0675914179983,30911
30910,0.0652027161209,0.0676173869983,30921
30920,0.0652027161209,0.0676395089984,30931
30930,0.0652027161209,0.0676597059983,30941
30940,0.0652027161209,0.0676827889982,30951
30950,0.0652027161209,0.0677026669982,30961
30960,0.0652027161209,0.0677267129983,30971
30970,0.0652027161209,0.0677462699982,30981
30980,0.0652027161209,0.0677706349982,30991
30990,0.0652027161209,0.0677933979981,31001
31000,0.0652027161209,0.0678155189981,31011
31010,0.0652027161209,0.0678353969981,31021
31020,0.0652027161209,0.0678607249981,31031
31030,0.0652027161209,0.0678822059981,31041
31040,0.0652027161209,0.0679049689981,31051
31050,0.0652027161209,0.0679360679981,31061
31060,0.0652027161209,0.0679585099981,31071
31070,0.0652027161209,0.0679825549981,31081
31080,0.0652027161209,0.0680046769982,31091
31090,0.0652027161209,0.0680267979982,31101
31100,0.0652027161209,0.0680492399982,31111
31110,0.0652027161209,0.0680700789983,31121
31120,0.0652027161209,0.0680902769983,31131
31130,0.0652027161209,0.0681091929983,31141
31140,0.0652027161209,0.0681226579984,31151
31150,0.0652027161209,0.0681380469983,31161
31160,0.0652027161209,0.0681572839984,31171
31170,0.0652027161209,0.0681784439984,31181
31180,0.0652027161209,0.0682082599984,31191
31190,0.0652027161209,0.0682348699984,31201
31200,0.0652027161209,0.0682579529985,31211
31210,0.0652027161209,0.0682778299985,31221
31220,0.0652027161209,0.0682986689984,31231
31230,0.0652027161209,0.0683201489984,31241
31240,0.0652027161209,0.0683429119983,31251
31250,0.0652027161209,0.0683647129983,31261
31260,0.0652027161209,0.0683865139983,31271
31270,0.0652027161209,0.0684095969983,31281
31280,0.0652027161209,0.0684330009983,31291
31290,0.0652027161209,0.0684554429984,31301
31300,0.0652027161209,0.0684782059983,31311
31310,0.0652027161209,0.0685003269983,31321
31320,0.0652027161209,0.0685224489982,31331
31330,0.0652027161209,0.0685455319982,31341
31340,0.0652027161209,0.0685747059982,31351
31350,0.0652027161209,0.0685949039982,31361
31360,0.0652027161209,0.0686131789982,31371
31370,0.0652027161209,0.0686311329982,31381
31380,0.0652027161209,0.0686494069982,31391
31390,0.0652027161209,0.0686612689982,31401
31400,0.0652027161209,0.0686808259983,31411
31410,0.0652027161209,0.0687132059983,31421
31420,0.0652027161209,0.0687388539983,31431
31430,0.0652027161209,0.0687564869983,31441
31440,0.0652027161209,0.0687904709982,31451
31450,0.0652505215871,0.0688250959982,31461
31460,0.0652505215871,0.0688456139982,31471
31470,0.0652505215871,0.0688799179982,31481
31480,0.0652505215871,0.0689126189982,31491
31490,0.0652505215871,0.0689472439982,31501
31500,0.0652505215871,0.0689821889982,31511
31510,0.0652505215871,0.0690177759982,31521
31520,0.0652505215871,0.0690491949982,31531
31530,0.0652505215871,0.0690777279982,31541
31540,0.0652505215871,0.0691020939983,31551
31550,0.0652505215871,0.0691421689983,31561
31560,0.0653529481539,0.0691649319983,31571
31570,0.0653529481539,0.0692001979983,31581
31580,0.0653529481539,0.0692210369982,31591
31590,0.0653529481539,0.0692431589982,31601
31600,0.0653529481539,0.0692848369982,31611
31610,0.0653529481539,0.0693104849983,31621
31620,0.0653529481539,0.0693271559983,31631
31630,0.0653529481539,0.0693473539983,31641
31640,0.0653529481539,0.0693662699983,31651
31650,0.0656229055687,0.0693832619984,31661
31660,0.0656229055687,0.0693999329983,31671
31670,0.0656229055687,0.0694217339983,31681
31680,0.0656229055687,0.0694422529983,31691
31690,0.0656229055687,0.0694788009984,31701
31700,0.0656229055687,0.0695143879983,31711
31710,0.0656229055687,0.0695361889983,31721
31720,0.0656229055687,0.0695605549984,31731
31730,0.0656229055687,0.0695954999984,31741
31740,0.0656229055687,0.0696304459983,31751
31750,0.0656229055687,0.0696634679983,31761
31760,0.0656229055687,0.0696961699983,31771
31770,0.0656229055687,0.0697301539983,31781
31780,0.0656229055687,0.0697657399983,31791
31790,0.0656229055687,0.0697933119983,31801
31800,0.0656229055687,0.0698279369983,31811
31810,0.0659674312454,0.0698625619983,31821
31820,0.0659674312454,0.0698987899983,31831
31830,0.0660106096829,0.0699504069983,31841
31840,0.0660106096829,0.0699863149982,31851
31850,0.0660106096829,0.0700199779982,31861
31860,0.0660106096829,0.0700555649983,31871
31870,0.0660106096829,0.0700898699982,31881
31880,0.0660106096829,0.0701248149983,31891
31890,0.0660106096829,0.0701587979984,31901
31900,0.0660106096829,0.0701805989984,31911
31910,0.0660106096829,0.0702136209984,31921
31920,0.0660713945249,0.0702613899983,31931
31930,0.0660713945249,0.0702831909983,31941
31940,0.0660713945249,0.0703178159984,31951
31950,0.0660713945249,0.0703396169984,31961
31960,0.0660713945249,0.0703578919984,31971
31970,0.0660713945249,0.0703809749983,31981
31980,0.0660713945249,0.0704002109983,31991
31990,0.0660713945249,0.0704207299983,32001
32000,0.0660713945249,0.0704428519983,32011
32010,0.0660859450818,0.0704777969983,32021
32020,0.0660859450818,0.0704992769982,32031
32030,0.0660859450818,0.0705351849982,32041
32040,0.0660859450818,0.0705553829982,32051
