iterations,fitness,time,fevals
20980,0.102470676278,4.074554555,1012550
20990,0.099393946509,4.076098891,1013029
21000,0.0977386108488,4.077615977,1013506
21010,0.0967640280871,4.079066377,1013985
21020,0.100939642214,4.080563264,1014468
21030,0.101063438567,4.08207522,1014948
21040,0.0987719190865,4.083577237,1015432
21050,0.0970495377291,4.085136322,1015923
21060,0.0995135254782,4.086602111,1016389
21070,0.0974344075091,4.088096113,1016864
21080,0.0960785145717,4.089627626,1017347
21090,0.0921912678615,4.09122422,1017820
21100,0.0930094415308,4.092808311,1018305
21110,0.093698124863,4.094408432,1018791
21120,0.0952036769193,4.095946677,1019261
21130,0.0916155359493,4.097870285,1019738
21140,0.0967871936791,4.099431293,1020221
21150,0.0983812680278,4.101012178,1020697
21160,0.095216768849,4.102561003,1021177
21170,0.0955026507663,4.10406334,1021661
21180,0.0961368733153,4.105569525,1022138
21190,0.0924496422461,4.107121556,1022615
21200,0.0974114342386,4.108675831,1023097
21210,0.0972467299355,4.110260243,1023571
21220,0.0972467299355,4.111830227,1024048
21230,0.0958621444744,4.113388029,1024541
21240,0.0952814084921,4.114946793,1025022
21250,0.0918952130259,4.118240972,1025498
21260,0.0974854124185,4.119752928,1025980
21270,0.096692976979,4.121336378,1026462
21280,0.101113820385,4.122881356,1026943
21290,0.0917410596202,4.12440293,1027424
21300,0.0960960055465,4.126003372,1027902
21310,0.0935368942427,4.127600928,1028388
21320,0.0967665056467,4.129205538,1028881
21330,0.0906973463907,4.130816559,1029364
21340,0.0926467235324,4.132353201,1029846
21350,0.0985536410779,4.133928956,1030327
21360,0.0921966150818,4.135454377,1030801
21370,0.0923719178948,4.137032377,1031289
21380,0.0920994823985,4.138642757,1031764
21390,0.0929981977225,4.140257626,1032247
21400,0.0946512246767,4.144147161,1032728
21410,0.0922586462191,4.145714581,1033214
21420,0.0978354061932,4.147371449,1033707
21430,0.0943775651045,4.148937907,1034199
21440,0.0943775651045,4.15058708,1034671
21450,0.0951800248049,4.152128531,1035155
21460,0.0935970598319,4.153705248,1035628
21470,0.0936712311954,4.157456283,1036112
21480,0.0947244335286,4.1590439,1036600
21490,0.0978799470503,4.160644662,1037075
21500,0.0944571049052,4.162227791,1037550
21510,0.0959509271505,4.16381605,1038031
21520,0.0933304925166,4.165412003,1038524
21530,0.0976304409359,4.167006353,1039002
21540,0.0972296007263,4.16858307,1039476
21550,0.0957907785272,4.171902897,1039960
21560,0.0957385374864,4.17346647,1040445
21570,0.0969062995562,4.174960152,1040910
21580,0.0983137063157,4.176475314,1041398
21590,0.0949211417874,4.178014521,1041871
21600,0.0950812061012,4.179536736,1042350
21610,0.0944001902497,4.181057989,1042834
21620,0.0913811664812,4.182581486,1043295
21630,0.0976798490984,4.184093442,1043781
21640,0.100070465698,4.185603794,1044262
21650,0.0957106982064,4.187176023,1044743
21660,0.094697252139,4.188735748,1045220
21670,0.0954082635052,4.192510829,1045700
21680,0.095910352921,4.196247116,1046175
21690,0.0948258520215,4.200052333,1046666
21700,0.0918394014581,4.203070154,1047162
21710,0.0946940212287,4.204604231,1047641
21720,0.096007532884,4.206234489,1048126
21730,0.0954407611179,4.207813771,1048606
21740,0.101146005386,4.209360031,1049085
21750,0.0943629809438,4.210996059,1049569
21760,0.0998451340407,4.212614775,1050061
21770,0.0949659740053,4.214178347,1050544
21780,0.0929310368016,4.215770773,1051026
21790,0.100165881716,4.217369291,1051506
21800,0.103311736648,4.221126097,1051983
21810,0.0992077884456,4.222700891,1052460
21820,0.0980124368254,4.224194252,1052941
21830,0.0985374633489,4.225719993,1053423
21840,0.0913461485495,4.22985094,1053905
21850,0.0930130884697,4.233657759,1054392
21860,0.0910556435386,4.235277116,1054861
21870,0.093047463987,4.236910901,1055344
21880,0.0961092408563,4.240542673,1055828
21890,0.0898946734919,4.242159145,1056311
21900,0.0949904418026,4.243667895,1056789
21910,0.0990996096067,4.245196843,1057272
21920,0.0934008081257,4.246807544,1057760
21930,0.0971689016021,4.248444213,1058238
21940,0.091921503725,4.250036319,1058712
21950,0.0926995097598,4.251579053,1059184
21960,0.0899526152895,4.253192318,1059672
21970,0.0909283246607,4.254835721,1060148
21980,0.0964411678095,4.256452192,1060626
21990,0.092994985824,4.258063854,1061103
22000,0.0930889275138,4.259656281,1061581
22010,0.0967448669942,4.26124999,1062074
22020,0.0965248676436,4.262898843,1062568
22030,0.0972337267914,4.264417211,1063056
22040,0.0968517289548,4.265907366,1063537
22050,0.0938212343576,4.269661287,1064018
22060,0.100799627177,4.27132136,1064515
22070,0.0977686037246,4.27289936,1065001
22080,0.0976573249537,4.274505572,1065498
22090,0.0956001633039,4.276121402,1065955
22100,0.0950809367427,4.277651312,1066436
22110,0.0917036740816,4.279269066,1066912
22120,0.0977082185928,4.280807311,1067398
22130,0.0968905937072,4.284879268,1067877
22140,0.0931279278266,4.286520105,1068375
22150,0.0937716350371,4.288137218,1068860
22160,0.0928745978937,4.289796971,1069339
22170,0.0915574299891,4.291408313,1069835
22180,0.0915223147807,4.293010358,1070306
22190,0.0916323014498,4.294612724,1070783
22200,0.0931435453745,4.296225669,1071259
22210,0.0918922907151,4.297807516,1071745
22220,0.0986272183743,4.299370447,1072215
22230,0.103803500676,4.300941072,1072695
22240,0.0949995833441,4.302542154,1073189
22250,0.0908100900296,4.30413394,1073670
22260,0.0918986488246,4.305724443,1074153
22270,0.100716425502,4.307232231,1074643
22280,0.0968174339314,4.311124651,1075124
22290,0.0966955562091,4.312646546,1075605
22300,0.0983926310272,4.314175494,1076093
22310,0.0966386393993,4.315670458,1076574
22320,0.0982515426781,4.317238519,1077041
22330,0.0986003017307,4.318752719,1077535
22340,0.0965866608924,4.320338092,1078010
22350,0.0964078546508,4.321897817,1078500
22360,0.0964744217999,4.323455619,1078980
22370,0.0962690016008,4.32503971,1079457
22380,0.0994280266987,4.326604565,1079926
22390,0.100134838583,4.32811075,1080410
22400,0.0953761781711,4.329703177,1080894
22410,0.0923154847545,4.331300413,1081370
22420,0.0917074410991,4.332904702,1081837
22430,0.0943841147584,4.334552913,1082318
22440,0.091792632242,4.336184774,1082806
22450,0.094810306911,4.339417717,1083286
22460,0.0944023962661,4.340961092,1083773
22470,0.0923927965552,4.344802858,1084275
22480,0.0973493130235,4.346427986,1084760
22490,0.0943642066337,4.350125481,1085240
22500,0.0928882553927,4.351718228,1085715
22510,0.096174976117,4.353304884,1086207
22520,0.0962974568466,4.354848579,1086692
22530,0.0951263003907,4.356371115,1087169
22540,0.0990789284227,4.357868964,1087644
22550,0.0966488879444,4.359371943,1088121
22560,0.0917758712098,4.360917562,1088601
22570,0.0932787115776,4.362520889,1089071
22580,0.0937891185499,4.364130949,1089559
22590,0.0970652841519,4.365741329,1090034
22600,0.0965226667967,4.367340488,1090519
22610,0.0960022134642,4.368858535,1091000
22620,0.0953924388822,4.37042884,1091483
22630,0.0951321991171,4.372009725,1091969
22640,0.103088443359,4.37360696,1092447
22650,0.0937732868589,4.375097756,1092935
22660,0.0959040443855,4.376694351,1093421
22670,0.0942232087786,4.378276198,1093904
22680,0.0964409358423,4.38011677,1094382
22690,0.0955214541025,4.38168387,1094863
22700,0.0936398698975,4.383286236,1095361
22710,0.0942383734768,4.384849167,1095861
22720,0.100858981698,4.386395747,1096343
22730,0.101502855341,4.387974387,1096831
22740,0.0980861982098,4.389520647,1097325
22750,0.096513707769,4.393090863,1097799
22760,0.0948154320941,4.397099982,1098278
22770,0.0945821318858,4.400824728,1098776
22780,0.0918900596296,4.404432455,1099242
22790,0.0933490076456,4.40803409,1099720
22800,0.100227412681,4.411649511,1100204
22810,0.0987399010478,4.41313646,1100683
22820,0.100887463623,4.41467246,1101176
22830,0.0941529609541,4.418328597,1101655
22840,0.0966030415207,4.41983382,1102139
22850,0.0942779006187,4.42139098,1102608
22860,0.0978363926878,4.422993666,1103090
22870,0.0988969741369,4.424586734,1103572
22880,0.0961056583251,4.426148062,1104054
22890,0.0968044532234,4.427747862,1104534
22900,0.0922333796304,4.42936786,1105021
22910,0.0910727695274,4.43090899,1105492
22920,0.09745827904,4.432541813,1105970
22930,0.0931848134258,4.434094805,1106451
22940,0.093013796888,4.435679538,1106929
22950,0.0935555913337,4.437252407,1107404
22960,0.0962645284594,4.438802193,1107876
22970,0.0972350671463,4.440416421,1108355
22980,0.0935379380087,4.441952742,1108830
22990,0.0957171391841,4.443503491,1109317
23000,0.0980312616339,4.445071232,1109795
23010,0.0949073668423,4.446695719,1110287
23020,0.0943612947324,4.44826891,1110753
23030,0.0992358844866,4.449837292,1111250
23040,0.0987266613751,4.451399582,1111724
23050,0.0974653676376,4.452941995,1112204
23060,0.0968313774881,4.454427662,1112674
23070,0.0982574874973,4.456062408,1113156
23080,0.0973449197617,4.460267094,1113652
23090,0.097227763069,4.461804377,1114138
23100,0.0980374925927,4.463375965,1114611
23110,0.0976870465365,4.464918699,1115112
23120,0.100541939356,4.466448608,1115590
23130,0.101354085935,4.467925939,1116066
23140,0.101093240448,4.469438536,1116557
23150,0.0966088001153,4.47097582,1117041
23160,0.0986564434885,4.472537469,1117533
23170,0.0969942033925,4.474085332,1118012
23180,0.0957201231105,4.475646019,1118484
23190,0.0952278827511,4.477245819,1118966
23200,0.0956810869577,4.478784705,1119457
23210,0.0962788562351,4.480296019,1119937
23220,0.0936540755284,4.481796753,1120420
23230,0.0975454915222,4.48333051,1120892
23240,0.0999609468114,4.48488222,1121368
23250,0.0985480201744,4.486458937,1121855
23260,0.0987120929601,4.48800135,1122339
23270,0.101454227846,4.489545366,1122809
23280,0.0969104762524,4.491061169,1123287
23290,0.0993154641014,4.492616726,1123770
23300,0.099983856572,4.494145033,1124257
23310,0.0923560926378,4.495651859,1124755
23320,0.0988085011057,4.497224087,1125241
23330,0.0982895894102,4.498839597,1125719
23340,0.0986327711184,4.500439397,1126195
23350,0.0943150397867,4.50196033,1126681
23360,0.0941389047478,4.503500498,1127161
23370,0.0987088653659,4.504989691,1127643
23380,0.0943919161988,4.506537234,1128117
23390,0.0932422746201,4.508080288,1128594
23400,0.0925333806613,4.509641616,1129078
23410,0.0905914268508,4.513731206,1129557
23420,0.0898609328021,4.515316899,1130041
23430,0.0939229370542,4.516832381,1130515
23440,0.0912586105652,4.518424487,1130997
23450,0.0927418826797,4.519996396,1131480
23460,0.089912147254,4.521570228,1131951
23470,0.0910670762672,4.523279995,1132439
23480,0.0882912964172,4.524932053,1132932
23490,0.097563716353,4.526460039,1133401
23500,0.0900509835425,4.528037718,1133883
23510,0.085024038417,4.529575643,1134358
23520,0.0859307146669,4.531244373,1134836
23530,0.090724034504,4.532873028,1135324
23540,0.0923403413191,4.53444718,1135797
23550,0.0936432850569,4.536058202,1136280
23560,0.0961735411137,4.537626904,1136762
23570,0.0922233199821,4.539264535,1137241
23580,0.0915568185787,4.540896716,1137722
23590,0.0952289002182,4.544946872,1138203
23600,0.0971173154876,4.546591236,1138687
23610,0.0956243465961,4.548148076,1139154
23620,0.0988253944512,4.549696581,1139638
23630,0.0988253944512,4.551290932,1140112
23640,0.0954812910631,4.552854505,1140594
23650,0.0926809810072,4.554442764,1141079
23660,0.0932783832738,4.556041282,1141570
23670,0.0956479660621,4.557545864,1142054
23680,0.097384248735,4.559118413,1142543
23690,0.0939790984587,4.560689039,1143020
23700,0.0933807894503,4.56225165,1143496
23710,0.088896038444,4.563794383,1143988
23720,0.0952884291167,4.565388733,1144468
23730,0.0933379156115,4.567026043,1144955
23740,0.0960705530323,4.568645721,1145430
23750,0.0946288651168,4.570587282,1145913
23760,0.093111619703,4.575932988,1146384
23770,0.0958780126132,4.57752253,1146854
23780,0.0962973896124,4.579113033,1147336
23790,0.0932724548174,4.580608638,1147822
23800,0.0929573818508,4.582139829,1148315
23810,0.0983358403349,4.583698592,1148789
23820,0.0949540415756,4.585308652,1149271
23830,0.0971937059191,4.586756808,1149752
23840,0.0939901472157,4.588260107,1150236
23850,0.0954483763191,4.589718843,1150704
23860,0.0955066869057,4.591177258,1151186
23870,0.0982368010279,4.592748525,1151658
23880,0.0939829586092,4.594329731,1152152
23890,0.0942575314379,4.598054798,1152633
23900,0.0937535335358,4.599629912,1153117
23910,0.0916711316302,4.601158859,1153609
23920,0.0944290383181,4.602745194,1154095
23930,0.0936011902045,4.604315819,1154569
23940,0.0941864585575,4.605950886,1155055
23950,0.0921457806491,4.607537541,1155551
23960,0.0915724175834,4.609167157,1156049
23970,0.0905233492637,4.61071502,1156539
23980,0.0931061313381,4.612332775,1157036
23990,0.0915526377747,4.613936423,1157519
24000,0.0898680394186,4.615524361,1157990
24010,0.0924923975927,4.61711294,1158453
24020,0.0973900540996,4.618673627,1158938
24030,0.0913972406964,4.620250024,1159411
24040,0.096948888436,4.621835076,1159893
24050,0.0948938938896,4.623409228,1160375
24060,0.095473945269,4.625024738,1160850
24070,0.0921777243583,4.626656919,1161326
24080,0.0942957429507,4.630393207,1161796
24090,0.0942640648477,4.632019618,1162281
24100,0.0991723907053,4.633592487,1162763
24110,0.0922465313312,4.63764104,1163250
24120,0.0909479171528,4.639205895,1163735
24130,0.0966658872111,4.640985232,1164218
24140,0.0868324388043,4.642635367,1164695
24150,0.0937119370591,4.644286784,1165188
24160,0.0946529281798,4.645924415,1165670
24170,0.0922819068461,4.647564291,1166156
24180,0.0971157188879,4.649178839,1166644
24190,0.0976246327384,4.650734397,1167136
24200,0.0927752068337,4.652321694,1167621
24210,0.0962035673531,4.653814093,1168100
24220,0.0946366708075,4.65530553,1168589
24230,0.0970057870345,4.659031879,1169083
24240,0.0941389766253,4.660560827,1169572
24250,0.0898655522722,4.662083042,1170050
24260,0.0909443578843,4.663576403,1170531
24270,0.0950923659654,4.665058222,1171010
24280,0.0920893984345,4.668743534,1171497
24290,0.0915673220339,4.672566384,1171990
24300,0.0970314713967,4.674075454,1172461
24310,0.0960302783256,4.675607608,1172947
24320,0.09569924563,4.677158998,1173429
24330,0.0971603596062,4.678678007,1173913
24340,0.0968182145967,4.680257289,1174406
24350,0.091187080277,4.681803549,1174884
24360,0.0956101254355,4.683437333,1175369
24370,0.0931303663665,4.685002829,1175840
24380,0.0975377526599,4.68657121,1176325
24390,0.0938819024513,4.688183514,1176813
24400,0.0925410676547,4.689782032,1177287
24410,0.0982749110804,4.691420625,1177776
24420,0.0946825016819,4.693010807,1178242
24430,0.0896640346567,4.694623431,1178715
24440,0.0957921418209,4.696205278,1179203
24450,0.0949901948614,4.697792254,1179688
24460,0.096420934682,4.699459701,1180168
24470,0.0965843579224,4.701272381,1180650
24480,0.097934833621,4.70588391,1181137
24490,0.0979237229572,4.707405483,1181613
24500,0.0953138043747,4.708990856,1182094
24510,0.0913955972704,4.710604121,1182579
24520,0.0940835256732,4.712127619,1183054
24530,0.0908139183571,4.713713634,1183524
24540,0.0955071906004,4.715336838,1184006
24550,0.0920522156167,4.716912914,1184488
24560,0.0937379657219,4.718502135,1184966
24570,0.100113778018,4.720087829,1185455
24580,0.094010567286,4.7216078,1185936
24590,0.0979261173706,4.723194776,1186416
24600,0.0957826688189,4.724821186,1186893
24610,0.0959560523447,4.726413292,1187377
24620,0.0942348956679,4.727985841,1187854
24630,0.0917657367182,4.729621869,1188340
24640,0.0935920995009,4.731247959,1188824
24650,0.0939648668776,4.732880461,1189308
24660,0.0912156333327,4.734446919,1189791
24670,0.098083911937,4.736098016,1190265
24680,0.09602022573,4.737670565,1190740
24690,0.0988260660528,4.739282227,1191227
24700,0.0993895374601,4.740887157,1191718
24710,0.096743492451,4.742462271,1192201
24720,0.0907199540157,4.744042194,1192689
24730,0.0944565049222,4.745629811,1193168
24740,0.095057890773,4.747203323,1193641
24750,0.0929292055971,4.748783887,1194129
24760,0.090825647232,4.750468647,1194604
24770,0.0994584144377,4.751985091,1195076
24780,0.0937783084624,4.753563091,1195551
24790,0.0932968644091,4.755112237,1196021
24800,0.0953268591622,4.756662024,1196491
24810,0.0979984407049,4.758167568,1196982
24820,0.0932724306515,4.759787887,1197460
24830,0.0925654417113,4.763558158,1197959
24840,0.0981542876896,4.76519611,1198447
24850,0.092928287366,4.766775392,1198922
24860,0.110605851769,4.77119969,1199400
24870,0.0995652142165,4.772713249,1199875
24880,0.0983815293327,4.774219113,1200357
24890,0.0979072781741,4.775773708,1200828
24900,0.097395920269,4.777386653,1201316
24910,0.0985059151038,4.778964332,1201785
24920,0.1002264213,4.7805465,1202276
24930,0.102446360445,4.782138606,1202754
24940,0.102446360445,4.783607602,1203238
24950,0.0977008565038,4.785119878,1203727
24960,0.0970162981016,4.786617407,1204196
24970,0.0971257597458,4.788178094,1204683
24980,0.0987486861479,4.789724354,1205160
24990,0.103597173791,4.791267087,1205645
25000,0.0958198099924,4.792831942,1206132
25010,0.0993542755413,4.794326265,1206604
25020,0.0941810139521,4.795842709,1207075
25030,0.0945393503454,4.797363321,1207554
25040,0.0935171146227,4.798938114,1208045
25050,0.0952936512938,4.800456802,1208516
25060,0.0960701846161,4.801998894,1209003
25070,0.0965885358518,4.803579779,1209494
25080,0.0994076081183,4.805136299,1209977
25090,0.0959333283198,4.806693139,1210467
25100,0.0977630982942,4.808241964,1210949
25110,0.102707497284,4.809836635,1211422
25120,0.0993543311915,4.811405979,1211908
25130,0.0987132795649,4.8129314,1212395
25140,0.0990788029483,4.814474775,1212891
25150,0.097236346213,4.815998273,1213371
25160,0.0984535032926,4.817517923,1213851
25170,0.0993631631456,4.819066748,1214339
25180,0.0991063552194,4.820593772,1214816
25190,0.10103458425,4.822132658,1215286
25200,0.0973158832543,4.823671864,1215774
25210,0.0977118777343,4.825249543,1216262
25220,0.0977309761528,4.828838675,1216745
25230,0.0979775651786,4.832464355,1217224
25240,0.0984267671893,4.834093971,1217707
25250,0.0983843843752,4.835880361,1218186
25260,0.0981211036106,4.837779924,1218672
25270,0.0999463448993,4.842082714,1219160
25280,0.0954252348621,4.845785659,1219649
25290,0.0976607231181,4.849497901,1220139
25300,0.0942772469983,4.853208541,1220617
25310,0.0923300427922,4.854768586,1221093
25320,0.0983252085369,4.858723523,1221583
25330,0.0920054294204,4.860304087,1222076
25340,0.0933769039484,4.86182021,1222550
25350,0.0904906946863,4.865661013,1223040
25360,0.0949563658558,4.867212723,1223532
25370,0.095468456399,4.870993253,1224006
25380,0.0914217453594,4.874758074,1224482
25390,0.0900203365978,4.878585092,1224969
25400,0.0968056564627,4.882293166,1225448
25410,0.0963388414073,4.883919897,1225921
25420,0.0965141931477,4.885485072,1226413
25430,0.0904937591356,4.887121742,1226902
25440,0.0924054920776,4.888691405,1227388
25450,0.0972492958011,4.890262672,1227864
25460,0.096583426925,4.891768857,1228354
25470,0.0999925558425,4.893333071,1228848
25480,0.0944239831945,4.894834767,1229333
25490,0.0959428421126,4.896343517,1229823
25500,0.0983666622675,4.897826619,1230308
25510,0.096412814749,4.899403978,1230800
25520,0.0995804433122,4.900960498,1231279
25530,0.0947591570396,4.902562222,1231756
25540,0.0947591570396,4.904029294,1232239
25550,0.092247978381,4.905508228,1232734
25560,0.0984707398702,4.907047435,1233223
25570,0.099035346607,4.908552338,1233704
25580,0.0997836708375,4.910064614,1234188
25590,0.0946979643654,4.911572722,1234676
25600,0.0996953873274,4.913106479,1235154
25610,0.0991252398275,4.914656266,1235629
25620,0.100081776965,4.916999221,1236114
25630,0.103301226223,4.920547315,1236604
25640,0.105940824049,4.922060553,1237090
25650,0.106175715879,4.923539807,1237558
25660,0.103211544422,4.925070037,1238032
25670,0.100419510257,4.926630403,1238498
25680,0.104145047476,4.930108286,1238983
25690,0.0986984377107,4.931629859,1239464
25700,0.102813993377,4.933098854,1239944
25710,0.103587900935,4.934560154,1240429
25720,0.103354372338,4.936069865,1240915
25730,0.0986533690942,4.937664215,1241402
25740,0.103283481927,4.9392342,1241876
25750,0.0996382173079,4.940815085,1242360
25760,0.0999105418471,4.942312293,1242842
25770,0.0988165358303,4.945934126,1243311
25780,0.096867776007,4.947492248,1243792
25790,0.100997625075,4.949035302,1244264
25800,0.100942455427,4.950564891,1244747
25810,0.097820089786,4.952086465,1245222
25820,0.0933685456523,4.953616053,1245708
25830,0.0900320091828,4.955170328,1246189
25840,0.0985074224681,4.956736144,1246682
25850,0.099427469576,4.958241047,1247161
25860,0.0958249771822,4.959802696,1247656
25870,0.0969675399966,4.961398008,1248141
25880,0.0962796727074,4.963038845,1248630
25890,0.0957940762413,4.964632554,1249107
25900,0.0880766278732,4.966157654,1249592
25910,0.101580215932,4.969926963,1250084
25920,0.0934583104209,4.971539267,1250569
25930,0.0947537284417,4.973128808,1251055
25940,0.094157796361,4.974705204,1251553
25950,0.0922120928616,4.97630789,1252034
25960,0.0911651024895,4.977937186,1252527
25970,0.0950262367262,4.979605916,1253006
25980,0.08881133069,4.981335881,1253494
25990,0.0884445096879,4.983018717,1253980
26000,0.0953816702221,4.984696744,1254461
26010,0.0919260574922,4.986355535,1254949
26020,0.0898225930822,4.987958541,1255430
26030,0.0913234019253,4.989545197,1255907
26040,0.0931752710227,4.991128967,1256396
26050,0.0941065387133,4.992670418,1256875
26060,0.0955725196491,4.994231425,1257357
26070,0.0930235777683,4.995738571,1257829
26080,0.0948896242305,5.000144915,1258309
26090,0.0929024720773,5.001725159,1258794
26100,0.0944631555785,5.003288091,1259277
26110,0.0927478874464,5.004882121,1259767
26120,0.0929228805153,5.00644409,1260241
26130,0.0944242469491,5.008045814,1260718
26140,0.0951259416705,5.009620608,1261209
26150,0.095867860279,5.011227141,1261703
26160,0.0911389244439,5.012796484,1262198
26170,0.0917104821827,5.01467136,1262663
26180,0.0960824358677,5.016260901,1263155
26190,0.0926678548726,5.017859739,1263629
26200,0.0919583910434,5.019462105,1264099
26210,0.0956676330726,5.021089798,1264592
26220,0.093858647177,5.022627722,1265067
26230,0.0898998337207,5.02418392,1265560
26240,0.0910951644488,5.025741401,1266048
26250,0.0978849012818,5.027291188,1266538
26260,0.0922766257332,5.028856363,1266999
26270,0.101524021424,5.030416409,1267486
26280,0.101462448659,5.031980944,1267972
26290,0.0939905124133,5.033538425,1268438
26300,0.0951980159752,5.035156179,1268926
26310,0.0912779254595,5.036739629,1269409
26320,0.0900683715366,5.038338147,1269884
26330,0.092723185768,5.039937306,1270362
26340,0.0965396418892,5.041531977,1270844
26350,0.098903224614,5.04310132,1271329
26360,0.0939334665254,5.044616803,1271803
26370,0.093522155034,5.046118179,1272274
26380,0.0961225198164,5.047693294,1272765
26390,0.0923571868336,5.049263279,1273261
26400,0.0894977278421,5.050756961,1273736
26410,0.0943321861662,5.05228655,1274224
26420,0.0974928791629,5.053808444,1274712
26430,0.095347689542,5.055351819,1275190
26440,0.100089601781,5.056909621,1275662
26450,0.0968823358839,5.058427348,1276150
26460,0.0975684760993,5.059982585,1276634
26470,0.0932156439497,5.063140508,1277121
26480,0.0936904391925,5.064712736,1277610
26490,0.0984244837606,5.06627214,1278090
26500,0.0984038176848,5.067830262,1278553
26510,0.10020112205,5.069356324,1279035
26520,0.0977324632009,5.070919256,1279510
26530,0.0956184672958,5.07253188,1279985
26540,0.0964865218384,5.0740993,1280464
26550,0.0972763367563,5.075644598,1280952
26560,0.0966568655991,5.07724504,1281437
26570,0.0918915978441,5.078798353,1281919
26580,0.0923081662681,5.080387253,1282392
26590,0.0966021825538,5.081956597,1282892
26600,0.0933492917837,5.083567618,1283375
26610,0.0958495385218,5.085151388,1283848
26620,0.092541104909,5.086772989,1284340
26630,0.0866917673201,5.088410941,1284822
26640,0.0882186665571,5.090050175,1285312
26650,0.0905809140268,5.091628816,1285798
26660,0.0882238540964,5.093170588,1286284
26670,0.0880909784322,5.094719093,1286757
26680,0.0922385414152,5.096250285,1287246
26690,0.0855377703443,5.097845918,1287731
26700,0.0843462764585,5.099480023,1288210
26710,0.0841996289536,5.101150997,1288698
26720,0.084667489924,5.102769713,1289181
26730,0.0820558938865,5.104438764,1289655
26740,0.0835628747439,5.106159752,1290141
26750,0.0826341082916,5.107824314,1290629
26760,0.0833902649743,5.109484708,1291114
26770,0.0834474612089,5.111137088,1291600
26780,0.0782798099794,5.112774078,1292091
26790,0.083725221661,5.114443449,1292557
26800,0.0849292778619,5.116087492,1293030
26810,0.0878477690287,5.117716788,1293502
26820,0.0945829286034,5.119321398,1293985
26830,0.0933947529085,5.120867979,1294478
26840,0.0910401169643,5.122401094,1294957
26850,0.0897754870764,5.125462836,1295430
26860,0.0898721197097,5.126982166,1295904
26870,0.0882399950663,5.12860505,1296384
26880,0.0839737515622,5.130206774,1296851
26890,0.0843849321362,5.131835749,1297336
26900,0.0848595800628,5.133529806,1297823
26910,0.0899605596749,5.135223222,1298308
26920,0.0914399796844,5.136873357,1298791
26930,0.0971482147208,5.138435647,1299270
26940,0.100221302361,5.139987358,1299738
26950,0.105719217857,5.141524962,1300211
26960,0.0979178149339,5.143030185,1300701
26970,0.0937675403461,5.144620688,1301183
26980,0.0934637854237,5.146252548,1301671
26990,0.0942807842059,5.147936346,1302154
27000,0.0900506834423,5.151055797,1302633
27010,0.0909524360427,5.15362221,1303116
27020,0.0879476504615,5.155193156,1303592
27030,0.0910795038135,5.156803536,1304075
27040,0.0938009262887,5.15844277,1304545
27050,0.0962221667488,5.160019808,1305027
27060,0.0910616304037,5.161596204,1305503
27070,0.0922924204138,5.163173883,1305989
27080,0.087795857867,5.164748677,1306470
27090,0.0867411059027,5.166363866,1306956
27100,0.0845154615799,5.168000215,1307447
27110,0.0883406475975,5.169605465,1307919
27120,0.0861184199489,5.17126073,1308397
27130,0.0864529282351,5.172908621,1308884
27140,0.0878954987375,5.174561321,1309352
27150,0.0932307927539,5.176237425,1309850
27160,0.0873531730673,5.17786063,1310338
27170,0.0872421182067,5.179410417,1310816
27180,0.0818173924513,5.181132687,1311292
27190,0.0824742299554,5.182795967,1311777
27200,0.0850535586071,5.184532665,1312260
27210,0.0818604971659,5.186276095,1312747
27220,0.0871105029345,5.188002212,1313228
27230,0.0885278450783,5.191298314,1313709
27240,0.0889656478,5.192971532,1314183
27250,0.0933239654821,5.194636735,1314668
27260,0.0937088157602,5.196344257,1315141
27270,0.0845102491823,5.198040879,1315623
27280,0.0903862555487,5.199727883,1316112
27290,0.0879329593727,5.202224726,1316599
27300,0.0951885533881,5.203898585,1317078
27310,0.0949495631708,5.205566674,1317562
27320,0.0920760767994,5.207247266,1318055
27330,0.0942105872548,5.208906057,1318546
27340,0.0932663064118,5.210537597,1319040
27350,0.0959478523378,5.212203762,1319518
27360,0.0967868796351,5.213856462,1320015
27370,0.0954605770887,5.21548159,1320497
27380,0.0961357959863,5.217104474,1320974
27390,0.0882066037642,5.218842454,1321464
27400,0.0907259121466,5.220541962,1321945
27410,0.0889897702495,5.222274492,1322415
27420,0.0885767564526,5.223945466,1322899
27430,0.0872851457292,5.22559528,1323377
27440,0.0814281390802,5.227322038,1323863
27450,0.0812369048734,5.229019943,1324356
27460,0.0753470091523,5.230813708,1324837
27470,0.0759928264925,5.232588557,1325317
27480,0.0776669130184,5.234411176,1325812
27490,0.0793722616094,5.236208787,1326303
27500,0.0747501397725,5.237990048,1326796
27510,0.0787461098531,5.239867169,1327268
27520,0.0823119305019,5.241676002,1327746
27530,0.0817866901978,5.243465278,1328235
27540,0.0863968992795,5.245244294,1328714
27550,0.0754932629928,5.247005998,1329187
27560,0.0748619845276,5.248797518,1329675
27570,0.0805842191865,5.250581664,1330159
27580,0.0795177756438,5.252397229,1330637
27590,0.0820921812921,5.254158612,1331106
27600,0.081342397912,5.257474912,1331591
27610,0.0813394434606,5.259195899,1332068
27620,0.0771109497499,5.260941573,1332548
27630,0.0735342620163,5.262691095,1333022
27640,0.0720231744546,5.264529102,1333505
27650,0.0714341561048,5.266356209,1333994
27660,0.0734481439978,5.268221467,1334470
27670,0.080126572727,5.270063962,1334963
27680,0.0743535106593,5.271853879,1335441
