iterations,fitness,time,fevals
27590,0.0945182049168,7.61819078,1925235
27600,0.094908229641,7.620434027,1925937
27610,0.105864619879,7.622687213,1926629
27620,0.0972078650776,7.625055815,1927332
27630,0.0965862050203,7.627379854,1928023
27640,0.0972928109695,7.629666383,1928718
27650,0.0990705479192,7.631929507,1929414
27660,0.0957709921059,7.634642114,1930100
27670,0.0971229899039,7.636879591,1930784
27680,0.0964852530168,7.639439912,1931487
27690,0.101659344829,7.64200889,1932171
27700,0.102864848404,7.644368836,1932863
27710,0.101003999473,7.646614648,1933558
27720,0.0979782139491,7.650506427,1934254
27730,0.0976228444619,7.652732041,1934943
27740,0.0973592633405,7.654981059,1935624
27750,0.0982880930795,7.657278168,1936322
27760,0.102291301224,7.659541613,1937016
27770,0.105835064641,7.661836156,1937711
27780,0.104395164994,7.664128134,1938403
27790,0.099794090689,7.666561819,1939097
27800,0.0995015733381,7.669007045,1939808
27810,0.0996292691275,7.67137725,1940511
27820,0.0976880619254,7.673721807,1941194
27830,0.0968193502956,7.676057067,1941888
27840,0.0988790227434,7.678427914,1942581
27850,0.096561968927,7.680705145,1943283
27860,0.0949990418722,7.682900302,1943970
27870,0.0992564356204,7.685048972,1944660
27880,0.100669897428,7.687360507,1945367
27890,0.100486546395,7.689747704,1946069
27900,0.0994043498142,7.692013393,1946776
27910,0.0994550458562,7.694291586,1947479
27920,0.0974734623923,7.698070192,1948185
27930,0.0944365162465,7.700304463,1948877
27940,0.103764108465,7.702553161,1949583
27950,0.0972683604922,7.704848345,1950296
27960,0.101875584889,7.707312166,1950989
27970,0.0969906575985,7.709603183,1951697
27980,0.10101947712,7.711839056,1952386
27990,0.0957517550286,7.714171751,1953082
28000,0.0956317414976,7.716390312,1953784
28010,0.0965746461597,7.718611758,1954482
28020,0.0965795543479,7.721778978,1955183
28030,0.0992177330708,7.725619781,1955891
28040,0.0983017809564,7.728106044,1956598
28050,0.104541884478,7.730579483,1957300
28060,0.0989643727721,7.73286569,1957973
28070,0.0996397813731,7.735176584,1958690
28080,0.100680318492,7.737484913,1959392
28090,0.100524254281,7.74111957,1960100
28100,0.102442814179,7.743396481,1960810
28110,0.0957674120159,7.747023764,1961505
28120,0.0974803285424,7.749384672,1962201
28130,0.0975833832335,7.753069022,1962915
28140,0.094426102435,7.755345932,1963617
28150,0.100858813348,7.757655224,1964320
28160,0.0918183891844,7.75992444,1965023
28170,0.102095352366,7.762292401,1965729
28180,0.0969152024806,7.764592395,1966427
28190,0.0947601983416,7.768345354,1967117
28200,0.0968385934001,7.770628676,1967816
28210,0.0996504692352,7.772910396,1968521
28220,0.096089184159,7.775178009,1969212
28230,0.098500365844,7.777423822,1969910
28240,0.0975503164967,7.779695603,1970601
28250,0.0974537097055,7.781912882,1971296
28260,0.096873991286,7.784199089,1971989
28270,0.100932200757,7.786456443,1972689
28280,0.0982463987606,7.788642623,1973395
28290,0.0965515285312,7.790859581,1974096
28300,0.0974001064459,7.793111164,1974792
28310,0.0970497570468,7.79540186,1975490
28320,0.101341935176,7.797695441,1976195
28330,0.100765866763,7.802417898,1976896
28340,0.0941203834817,7.804663389,1977594
28350,0.0930277800452,7.806896057,1978280
28360,0.0957366445585,7.809200539,1978965
28370,0.101877013456,7.811602484,1979662
28380,0.100222786471,7.813828419,1980365
28390,0.0990909328688,7.816255371,1981076
28400,0.099407841444,7.818519137,1981779
28410,0.103697701109,7.820862733,1982476
28420,0.103030642799,7.824720849,1983177
28430,0.106770173708,7.827914999,1983880
28440,0.0992995990751,7.832027031,1984585
28450,0.104045775416,7.835960809,1985272
28460,0.0960651033311,7.839458569,1985973
28470,0.0953273880878,7.841778119,1986676
28480,0.103688076151,7.844753619,1987361
28490,0.0952209028821,7.847163258,1988068
28500,0.101544814971,7.849490823,1988754
28510,0.0952654397839,7.851832175,1989453
28520,0.0961229256479,7.854109406,1990143
28530,0.100114005884,7.856907614,1990840
28540,0.100149791228,7.86119245,1991542
28550,0.0995242202763,7.863503985,1992231
28560,0.0978226916005,7.865759736,1992917
28570,0.0972017707992,7.868030555,1993620
28580,0.10095930029,7.870295603,1994315
28590,0.0961525710066,7.872642084,1995011
28600,0.0939515702182,7.874941116,1995703
28610,0.0979691722352,7.877194622,1996414
28620,0.0962222175441,7.879442357,1997109
28630,0.101501048064,7.881777296,1997804
28640,0.0975849573467,7.883992972,1998512
28650,0.0966312047987,7.88622051,1999209
28660,0.10407090326,7.888493893,1999895
28670,0.0981067827869,7.890697065,2000590
28680,0.0983460367016,7.892934542,2001283
28690,0.101033052489,7.89524255,2001971
28700,0.101945671306,7.897615962,2002675
28710,0.0986956990055,7.899931986,2003366
28720,0.098146691371,7.902211782,2004047
28730,0.0969070567208,7.904486127,2004742
28740,0.0994622464754,7.908243253,2005440
28750,0.10036944625,7.910477202,2006130
28760,0.0987276499004,7.912732311,2006825
28770,0.0990649041079,7.914981649,2007520
28780,0.0995439558713,7.917211431,2008224
28790,0.0960680876296,7.919569453,2008928
28800,0.102512527117,7.921808853,2009629
28810,0.0964997811733,7.924086405,2010315
28820,0.0951025263594,7.926314904,2011031
28830,0.100517147302,7.928753718,2011729
28840,0.0956510925855,7.931019728,2012429
28850,0.0970779557209,7.933322928,2013132
28860,0.0973437004114,7.935613303,2013818
28870,0.0961090955427,7.937932533,2014515
28880,0.0984672526566,7.940297609,2015200
28890,0.0995024710141,7.942620045,2015898
28900,0.100731130974,7.944960435,2016597
28910,0.09726332312,7.947298901,2017306
28920,0.105432600276,7.949602421,2018023
28930,0.0963272938741,7.951895041,2018710
28940,0.10170755114,7.955940708,2019411
28950,0.0963104133952,7.958247114,2020116
28960,0.0981209263702,7.96052691,2020806
28970,0.0964027940459,7.962842292,2021498
28980,0.101503134768,7.965124012,2022187
28990,0.100102000705,7.967384572,2022897
29000,0.101277437757,7.969647056,2023606
29010,0.0954595372636,7.9718778,2024297
29020,0.098671718404,7.97407969,2024994
29030,0.096680808222,7.97630306,2025687
29040,0.104026081851,7.978564902,2026381
29050,0.0944976934504,7.980823538,2027082
29060,0.0989570456995,7.983139562,2027785
29070,0.0965003064167,7.985503355,2028485
29080,0.0961326963917,7.987852721,2029197
29090,0.102872609646,7.990188622,2029888
29100,0.0979526678498,7.992498554,2030585
29110,0.095281164581,7.994791174,2031308
29120,0.0932297371611,7.997039872,2032014
29130,0.103932047273,7.999326721,2032715
29140,0.100155554199,8.001622226,2033408
29150,0.0966222143678,8.00556466,2034107
29160,0.103250399146,8.011188327,2034789
29170,0.0970357679244,8.01664432,2035482
29180,0.0954163485221,8.022222461,2036199
29190,0.0993547253607,8.024676023,2036897
29200,0.102891097529,8.0301769,2037589
29210,0.102204994166,8.035750233,2038285
29220,0.0972239399525,8.038055035,2038981
29230,0.0972196649746,8.040349258,2039664
29240,0.101964589446,8.04259507,2040336
29250,0.0975200179382,8.044847615,2041042
29260,0.0979923891641,8.047141197,2041749
29270,0.0982255255283,8.049548271,2042440
29280,0.0987158877755,8.051876157,2043137
29290,0.10198053613,8.05407452,2043834
29300,0.0960878492584,8.056317126,2044537
29310,0.0973584157257,8.058624814,2045240
29320,0.0965743109049,8.060978989,2045941
29330,0.101086217155,8.063253335,2046633
29340,0.0974659681908,8.06557,2047319
29350,0.0982435634492,8.070353692,2048017
29360,0.0960926982085,8.072620023,2048724
29370,0.102048250645,8.074916811,2049444
29380,0.098421669805,8.077142746,2050142
29390,0.0997456555274,8.079385672,2050825
29400,0.0946583890678,8.081634049,2051526
29410,0.101761746699,8.083981492,2052208
29420,0.0965018801425,8.0864171,2052910
29430,0.0982115424974,8.09194138,2053608
29440,0.0976918797427,8.097543247,2054302
29450,0.0978606548237,8.103305735,2054998
29460,0.101477609732,8.105543211,2055695
29470,0.104920925796,8.107854746,2056404
29480,0.0967336321951,8.11009126,2057107
29490,0.100447967748,8.112349255,2057816
29500,0.102942698819,8.114618791,2058514
29510,0.0980552061648,8.116845367,2059221
29520,0.0955256167874,8.119104324,2059921
29530,0.0983433520676,8.121321602,2060601
29540,0.0997846611323,8.123611337,2061292
29550,0.0954701259735,8.12591614,2061990
29560,0.0997903794889,8.129798301,2062680
29570,0.098111406296,8.132123622,2063367
29580,0.100038470124,8.134393158,2064060
29590,0.0962646482534,8.136689304,2064764
29600,0.0945776774518,8.138967817,2065467
29610,0.101769316253,8.141302436,2066153
29620,0.0983384040983,8.143653726,2066856
29630,0.0978704865357,8.145988344,2067569
29640,0.100350343725,8.148265896,2068264
29650,0.095606512457,8.150501769,2068964
29660,0.0981659460872,8.152799518,2069666
29670,0.0965683227895,8.155123557,2070372
29680,0.101005312936,8.157440863,2071065
29690,0.101018921487,8.159735727,2071769
29700,0.0925657510479,8.162057522,2072466
29710,0.0957875985169,8.164371942,2073162
29720,0.0978421495373,8.166699187,2073849
29730,0.0958921013218,8.169071958,2074554
29740,0.0997766884946,8.171425492,2075246
29750,0.0949989773236,8.173713944,2075931
29760,0.0981893351359,8.177574625,2076627
29770,0.0950060953932,8.179761446,2077331
29780,0.0946595598129,8.182098629,2078032
29790,0.0987495110253,8.184403111,2078749
29800,0.0979443639014,8.186626161,2079455
29810,0.0968822274901,8.188868767,2080160
29820,0.102779700793,8.191114259,2080867
29830,0.097305024682,8.193411688,2081563
29840,0.102354785702,8.195707514,2082271
29850,0.10031205882,8.197987951,2082964
29860,0.0993106031171,8.200351745,2083662
29870,0.100684688646,8.202737019,2084362
29880,0.102025955408,8.20507837,2085057
29890,0.0970586643468,8.207446652,2085768
29900,0.096147543592,8.209792812,2086467
29910,0.100483323299,8.212091844,2087170
29920,0.0975056464982,8.214454676,2087887
29930,0.0952761820441,8.216815905,2088568
29940,0.0961905984861,8.219070053,2089245
29950,0.0961101468637,8.224598502,2089947
29960,0.100790581462,8.230880363,2090642
29970,0.0985172348471,8.236439589,2091345
29980,0.100816667554,8.242002983,2092035
29990,0.0984655452863,8.244295282,2092750
30000,0.100817377298,8.246590146,2093450
30010,0.0959472395631,8.248844615,2094144
30020,0.0995009965448,8.251119602,2094834
30030,0.0997488963488,8.253436909,2095532
30040,0.0982335778907,8.255715743,2096223
30050,0.100389299822,8.257980471,2096918
30060,0.0987676917023,8.260240711,2097612
30070,0.0953998753442,8.262452218,2098319
30080,0.0981741049819,8.264655069,2099024
30090,0.0974933934749,8.266894789,2099716
30100,0.0975622559309,8.269174585,2100404
30110,0.097730746133,8.271486762,2101100
30120,0.0931793869108,8.273851518,2101804
30130,0.0950988784757,8.276189022,2102516
30140,0.0965456053308,8.278506008,2103214
30150,0.0981133231291,8.280769453,2103918
30160,0.0972695254945,8.283078102,2104611
30170,0.100718678973,8.287737722,2105311
30180,0.100458732381,8.290070738,2106015
30190,0.0961476473199,8.29238612,2106705
30200,0.101538984528,8.294639948,2107421
30210,0.101387781832,8.296972643,2108127
30220,0.0990299554825,8.299272316,2108815
30230,0.0948680026122,8.3017807,2109510
30240,0.0966809664302,8.304079732,2110196
30250,0.104181713078,8.306491295,2110911
30260,0.101629569264,8.311881565,2111606
30270,0.10197365296,8.317246507,2112315
30280,0.100559766783,8.322466537,2113011
30290,0.104999515204,8.324721967,2113727
30300,0.102087979064,8.326953031,2114437
30310,0.103324789354,8.329280917,2115141
30320,0.103918947066,8.331509096,2115827
30330,0.0942159284045,8.333705536,2116504
30340,0.10277711012,8.33592025,2117197
30350,0.0958002557041,8.338198443,2117892
30360,0.0934327051855,8.340495552,2118585
30370,0.104248704949,8.345284373,2119285
30380,0.10117810335,8.34763951,2119984
30390,0.099254180807,8.349983746,2120676
30400,0.0984482469722,8.352328944,2121373
30410,0.102450846205,8.35460361,2122060
30420,0.0959141103318,8.360048382,2122759
30430,0.100327161899,8.362353505,2123452
30440,0.0970930974825,8.367924273,2124133
30450,0.101031591769,8.370357637,2124832
30460,0.0981483265411,8.376077805,2125519
30470,0.097653314814,8.381759181,2126198
30480,0.0980469971984,8.387563668,2126882
30490,0.0957956528654,8.393396368,2127588
30500,0.0950564505578,8.399351537,2128295
30510,0.0959356033569,8.405065293,2128989
30520,0.0984998722944,8.407403118,2129687
30530,0.0993581874565,8.413115271,2130394
30540,0.096713122847,8.415433859,2131098
30550,0.100785980972,8.417687686,2131797
30560,0.0962941469112,8.420498077,2132484
30570,0.0968376748769,8.422860267,2133167
30580,0.096039298228,8.426513198,2133848
30590,0.0991667435521,8.42879107,2134539
30600,0.0978723590085,8.431108056,2135234
30610,0.0989932697641,8.433425682,2135927
30620,0.0994025883502,8.435787231,2136625
30630,0.0956333338196,8.438185008,2137323
30640,0.0950609300122,8.440518665,2138024
30650,0.10126169361,8.442812567,2138722
30660,0.100716118632,8.44514911,2139423
30670,0.0976817949834,8.447478279,2140115
30680,0.0975885033008,8.449788532,2140806
30690,0.0954360570971,8.452177012,2141522
30700,0.0963586702044,8.454476364,2142226
30710,0.097680214232,8.456769304,2142925
30720,0.0993499504661,8.459037558,2143632
30730,0.0971513629457,8.461327613,2144328
30740,0.0976723970306,8.463641072,2145016
30750,0.0945806998036,8.46598563,2145713
30760,0.0973623625966,8.468285944,2146403
30770,0.0979067037132,8.470692057,2147099
30780,0.0971779887696,8.474394041,2147799
30790,0.0978401797024,8.476768735,2148498
30800,0.0958007257157,8.479094377,2149178
30810,0.0989623020428,8.481512352,2149876
30820,0.0937217392541,8.483939304,2150588
30830,0.0967272679315,8.486321051,2151272
30840,0.0974416134665,8.488656311,2151960
30850,0.0964529323663,8.490892826,2152660
30860,0.0951808169488,8.493153065,2153359
30870,0.102501656561,8.495406892,2154065
30880,0.105386121267,8.497636353,2154752
30890,0.100201427747,8.499935064,2155459
30900,0.0975432567434,8.502211013,2156147
30910,0.0971256047622,8.504487283,2156852
30920,0.0983938805754,8.506742713,2157552
30930,0.104145047476,8.509004555,2158241
30940,0.0995085330007,8.514437464,2158941
30950,0.0948717293119,8.516678146,2159645
30960,0.103320194324,8.520222072,2160333
30970,0.0950666942471,8.523042722,2161024
30980,0.100475891469,8.527311529,2161735
30990,0.0979225615219,8.529595814,2162438
31000,0.0960630439046,8.531913762,2163144
31010,0.100394393878,8.534163101,2163835
31020,0.0976758717347,8.536418852,2164533
31030,0.0972384977097,8.538690312,2165238
31040,0.103224321306,8.540974276,2165942
31050,0.0991927178689,8.543326527,2166641
31060,0.0976758348558,8.545607605,2167348
31070,0.0961707833291,8.547889003,2168043
31080,0.0998342437508,8.550101793,2168736
31090,0.098689653931,8.552390887,2169435
31100,0.0956933977702,8.554760131,2170143
31110,0.0961972033742,8.557108856,2170832
31120,0.094009243036,8.55939314,2171510
31130,0.0997888786658,8.561681271,2172206
31140,0.0981469880706,8.564024226,2172899
31150,0.0949341926361,8.566433545,2173599
31160,0.0949097389491,8.568737707,2174298
31170,0.0945921453939,8.570964925,2174993
31180,0.101155832597,8.573203043,2175684
31190,0.100938954316,8.576943498,2176385
31200,0.0991044780738,8.579221371,2177064
31210,0.0986857980338,8.581503411,2177768
31220,0.0947820116688,8.583790581,2178467
31230,0.100494219446,8.586078392,2179174
31240,0.0978831244466,8.588425514,2179875
31250,0.09444658257,8.590755324,2180583
31260,0.0939157983318,8.59301909,2181277
31270,0.100442759561,8.595302412,2181981
31280,0.0985168288878,8.597570025,2182677
31290,0.101622986385,8.599878354,2183364
31300,0.099743708514,8.602282223,2184068
31310,0.0965094907077,8.604693466,2184770
31320,0.0968296005622,8.607043473,2185459
31330,0.0935016481121,8.609316536,2186154
31340,0.096249144377,8.611569081,2186849
31350,0.103296101498,8.614029696,2187548
31360,0.0976415353153,8.616301797,2188251
31370,0.101619311146,8.618591532,2188960
31380,0.102235941717,8.620910121,2189648
31390,0.0994981815233,8.624649293,2190347
31400,0.0954475496422,8.62706855,2191065
31410,0.0979392060082,8.629379444,2191773
31420,0.0963544286951,8.631767924,2192481
31430,0.0979883298009,8.634097413,2193192
31440,0.0960590674911,8.636438123,2193907
31450,0.104143296722,8.638735231,2194589
31460,0.0963619572292,8.641179816,2195296
31470,0.0984612677485,8.643540083,2195988
31480,0.0948709328994,8.645871175,2196690
31490,0.0990501691325,8.648158986,2197384
31500,0.101200272252,8.650364081,2198078
31510,0.0952247249008,8.652637785,2198770
31520,0.0954447346281,8.654939382,2199457
31530,0.0984669622389,8.657211163,2200156
31540,0.0981750346556,8.659468837,2200853
31550,0.0992761598682,8.661703107,2201549
31560,0.0971663947524,8.663921027,2202247
31570,0.0973305299041,8.666244104,2202931
31580,0.0989496794878,8.668544739,2203617
31590,0.0969763112104,8.672234219,2204314
31600,0.0937283333525,8.674444124,2205025
31610,0.0964262417038,8.676763033,2205714
31620,0.09569520463,8.679109514,2206406
31630,0.0958584768476,8.681418485,2207103
31640,0.0986722020594,8.683731623,2207794
31650,0.0989496007236,8.686106958,2208478
31660,0.0956645004402,8.688340267,2209176
31670,0.0961671121158,8.690603071,2209872
31680,0.0953953030029,8.692930957,2210575
31690,0.0981273953094,8.695297316,2211267
31700,0.0958476544463,8.697621996,2211970
31710,0.0970108815393,8.699938341,2212676
31720,0.102328247901,8.702312714,2213386
31730,0.098034173754,8.704630982,2214063
31740,0.0999913728194,8.70696015,2214771
31750,0.0987728557147,8.709268479,2215470
31760,0.0931601129402,8.711548275,2216169
31770,0.0937068993437,8.713874238,2216872
31780,0.0971192207552,8.71615692,2217563
31790,0.101073139092,8.718455631,2218251
31800,0.0976602386091,8.722143828,2218935
31810,0.0980436678211,8.724473958,2219629
31820,0.0960782683759,8.726995487,2220324
31830,0.103899575369,8.729296443,2221011
31840,0.0950905814848,8.731587781,2221711
31850,0.098807783531,8.733868218,2222411
31860,0.0997544436059,8.736099603,2223115
31870,0.101512262834,8.738437107,2223810
31880,0.0979500487034,8.740735178,2224519
31890,0.104847877956,8.743049919,2225222
31900,0.101095040325,8.74540185,2225922
31910,0.102671381803,8.747672669,2226632
31920,0.0952685892654,8.749977151,2227329
31930,0.0962253600723,8.752327799,2228028
31940,0.0990029995483,8.754750583,2228723
31950,0.0955187823137,8.757078149,2229424
31960,0.0974848585633,8.759425271,2230123
31970,0.102510723452,8.761704746,2230824
31980,0.0991809163046,8.763986466,2231524
31990,0.0970941801128,8.76630826,2232230
32000,0.099960114617,8.770091675,2232922
32010,0.0967490128969,8.772483682,2233628
32020,0.0984391263989,8.774841384,2234323
32030,0.0995505822107,8.77729751,2235020
32040,0.0980721437216,8.779624114,2235696
32050,0.0984591043837,8.78199464,2236398
32060,0.0946244362454,8.784485712,2237084
32070,0.0946892072698,8.786815201,2237798
32080,0.0949269783375,8.78920881,2238499
32090,0.0985256502585,8.791566191,2239209
32100,0.095060961182,8.793938641,2239910
32110,0.0971480106361,8.796263642,2240597
32120,0.104489158431,8.798552094,2241284
32130,0.0967863946385,8.800814578,2241970
32140,0.0971877870281,8.803195684,2242669
32150,0.100067837923,8.805534471,2243359
32160,0.0975968068717,8.807793107,2244046
32170,0.100425625835,8.810098551,2244758
32180,0.0965675957769,8.812431887,2245459
32190,0.0996171736015,8.814829985,2246159
32200,0.0950304911595,8.817260464,2246871
32210,0.0974434365389,8.821024644,2247566
32220,0.0984117313751,8.823290333,2248274
32230,0.100848580903,8.825582952,2248994
32240,0.102726703324,8.827839023,2249702
32250,0.0977202861656,8.830157291,2250402
32260,0.0979398168511,8.832468185,2251107
32270,0.0979272840791,8.834781964,2251795
32280,0.0958394544945,8.837057592,2252495
32290,0.10091870213,8.839334823,2253187
32300,0.106594055189,8.841630328,2253894
32310,0.0975921359373,8.843968473,2254581
32320,0.0997228675155,8.846311748,2255277
32330,0.0989880075182,8.848604048,2255965
32340,0.0982594453787,8.850963994,2256669
32350,0.097780360757,8.853282262,2257371
32360,0.0974925709557,8.855666895,2258061
32370,0.0989961828404,8.858082946,2258745
32380,0.101067824737,8.860322666,2259443
32390,0.0933294973292,8.862825601,2260129
32400,0.0934887214625,8.865141304,2260822
32410,0.0967092273679,8.868864446,2261511
32420,0.0971302538866,8.871112502,2262214
32430,0.0956111017854,8.873402237,2262934
32440,0.100483323299,8.875701589,2263630
32450,0.0975569538314,8.882448963,2264331
32460,0.104012181581,8.884721064,2265036
32470,0.096116635539,8.887056003,2265740
32480,0.0945126037673,8.892633184,2266421
32490,0.10326098838,8.898144962,2267110
32500,0.103043004353,8.903652893,2267793
32510,0.0982405515767,8.908789888,2268480
32520,0.100274934655,8.9111742,2269183
32530,0.0955374480196,8.913548252,2269876
32540,0.100058691862,8.919227384,2270576
32550,0.0938594660662,8.925001413,2271279
32560,0.0950916776582,8.927528072,2271988
32570,0.0957538289228,8.929868783,2272689
32580,0.0977092513754,8.932534904,2273399
32590,0.099040956532,8.934863752,2274094
32600,0.103776703107,8.937147716,2274798
32610,0.100257044695,8.942224116,2275491
32620,0.0964379300083,8.947806746,2276178
32630,0.103327925404,8.95343907,2276884
32640,0.100719363737,8.955680394,2277578
32650,0.102504721227,8.957884207,2278280
32660,0.0993491455913,8.960144446,2278972
32670,0.101108949295,8.962428409,2279679
32680,0.0988434415846,8.96788857,2280372
32690,0.100461481729,8.971438267,2281068
32700,0.0953091965559,8.973968773,2281765
32710,0.0998951497242,8.977020576,2282462
32720,0.0944494609793,8.97922471,2283165
32730,0.103247175385,8.981553878,2283870
32740,0.0968799199362,8.983894268,2284587
32750,0.0965608085824,8.986256138,2285303
32760,0.0954502973788,8.98861384,2285991
32770,0.0998309551126,8.99099719,2286694
32780,0.097710429649,8.99340202,2287382
32790,0.0980626735384,8.995741127,2288077
32800,0.0943379418488,8.998321006,2288793
32810,0.0937072902818,9.000949937,2289484
32820,0.0963852750653,9.004773749,2290175
32830,0.0977058401657,9.007085605,2290871
32840,0.0956525712235,9.009350012,2291564
32850,0.0995458619914,9.011507018,2292267
32860,0.0985340725747,9.013809897,2292966
32870,0.0988459090701,9.016094502,2293669
32880,0.0979883088877,9.018387442,2294357
32890,0.103870321805,9.020635498,2295054
32900,0.0947353901913,9.022893493,2295756
32910,0.097857605545,9.025193166,2296452
32920,0.100250758206,9.027484504,2297147
32930,0.0931676431335,9.029795398,2297837
32940,0.0987171987026,9.032154703,2298526
32950,0.104846559405,9.034494451,2299232
32960,0.102391557793,9.036842855,2299943
32970,0.099100388581,9.039164649,2300640
32980,0.0968488291334,9.041540945,2301333
32990,0.100067874814,9.043925898,2302014
33000,0.101465271047,9.046361185,2302708
33010,0.0946003539663,9.04867785,2303409
33020,0.0952238828167,9.052507753,2304100
33030,0.0948097768439,9.054849104,2304776
33040,0.100624356666,9.057252652,2305476
33050,0.0975094528006,9.059570279,2306166
33060,0.105098883229,9.061841739,2306858
33070,0.0939440440283,9.064202326,2307549
33080,0.0958012901152,9.066546242,2308245
33090,0.101668609066,9.068879578,2308930
33100,0.100830068024,9.071210029,2309630
33110,0.095143078493,9.073529259,2310344
33120,0.0978675456278,9.075890808,2311045
33130,0.0978391202352,9.078223503,2311745
33140,0.101103969343,9.080572549,2312432
33150,0.0991297727215,9.082907488,2313124
33160,0.104558331886,9.085241145,2313842
33170,0.0981812630841,9.087604297,2314541
33180,0.101968475447,9.089890826,2315235
33190,0.0966739208684,9.092342784,2315937
33200,0.0981061023456,9.094679327,2316630
33210,0.0959646653209,9.097366927,2317326
33220,0.0992979840336,9.099728476,2318026
33230,0.103772365034,9.103634682,2318729
33240,0.0986610029122,9.106026047,2319414
33250,0.102556220253,9.108411642,2320099
33260,0.0988255791745,9.110789542,2320800
33270,0.0986651802274,9.113087933,2321505
33280,0.101114345344,9.115435696,2322205
33290,0.098150199442,9.117713889,2322890
33300,0.0977347487302,9.120048828,2323604
33310,0.0967713053418,9.122429933,2324299
33320,0.102608498985,9.124699791,2324992
33330,0.102966024631,9.126933099,2325699
33340,0.0973260855551,9.129255214,2326395
33350,0.0969656137427,9.131610672,2327108
33360,0.105668547482,9.133936314,2327813
33370,0.102557706313,9.136215148,2328510
33380,0.0956545100369,9.138445892,2329207
33390,0.09928894145,9.140761595,2329899
33400,0.100198827775,9.143091405,2330596
33410,0.0942136568159,9.145377613,2331305
33420,0.101978804318,9.147648111,2332007
33430,0.0988024775709,9.151423832,2332710
33440,0.0961384473651,9.153799488,2333398
33450,0.0953925662175,9.156143725,2334083
33460,0.100797597781,9.158486359,2334777
33470,0.104952009935,9.160760384,2335477
33480,0.0991490349582,9.163246006,2336161
33490,0.0973878895914,9.165623906,2336852
33500,0.101150660914,9.168029057,2337544
33510,0.0966919981564,9.170413048,2338233
33520,0.0991648952791,9.172887769,2338910
33530,0.09678308717,9.175289393,2339610
33540,0.0990197971965,9.177823426,2340307
33550,0.101288123156,9.180199723,2341005
33560,0.0981136575402,9.182682459,2341717
33570,0.0966518268345,9.18500233,2342417
33580,0.0951399923482,9.187275073,2343108
33590,0.0987911696728,9.18969978,2343800
33600,0.100900338049,9.19192315,2344491
33610,0.0992467507914,9.194158062,2345175
33620,0.0969449065525,9.196439781,2345855
33630,0.104128281869,9.200156191,2346546
33640,0.103115497085,9.202413544,2347241
33650,0.103949153684,9.204642044,2347943
33660,0.101367341716,9.206888818,2348632
33670,0.099748258646,9.209163485,2349307
33680,0.0976132039025,9.211402885,2350005
33690,0.100521033318,9.213637797,2350713
33700,0.0982118408069,9.215848022,2351402
33710,0.102345536117,9.218093834,2352109
33720,0.0960951272998,9.220381645,2352804
33730,0.0993412323754,9.222768521,2353501
33740,0.0968075189156,9.225084224,2354196
33750,0.0940342609446,9.227352158,2354889
33760,0.102929068785,9.229682929,2355595
33770,0.097022112971,9.23201883,2356307
33780,0.0986478129459,9.23440731,2357000
33790,0.0987096257412,9.236750264,2357690
33800,0.094628283635,9.239029419,2358382
33810,0.0939596897196,9.241275873,2359071
33820,0.0986437933449,9.243565607,2359760
33830,0.100719336362,9.245792183,2360438
33840,0.0978684223067,9.250596394,2361129
33850,0.0953391171827,9.252894144,2361812
33860,0.0968066328698,9.255188046,2362514
33870,0.0970956112218,9.257481307,2363210
33880,0.0986049833112,9.259828429,2363906
33890,0.0983362182132,9.262188696,2364602
33900,0.0988442894193,9.264487407,2365299
33910,0.0982246444924,9.266844147,2366004
33920,0.0960500452887,9.269222688,2366695
33930,0.0992685171391,9.271541918,2367385
33940,0.10150852786,9.273792218,2368085
33950,0.0956818792331,9.27597936,2368772
33960,0.0990168445878,9.278188624,2369474
33970,0.0978847282508,9.280483167,2370167
33980,0.101798466718,9.282770016,2370864
33990,0.0933280848657,9.285130924,2371559
34000,0.0940652143152,9.28751716,2372265
34010,0.0995713779013,9.289795353,2372973
34020,0.099789586406,9.292170047,2373667
34030,0.0957301608852,9.294857006,2374366
34040,0.0960478256314,9.299645827,2375074
34050,0.0957567526026,9.302007376,2375771
34060,0.0970345279232,9.305113682,2376464
34070,0.0961689083121,9.307926637,2377160
34080,0.106422779682,9.310204509,2377839
34090,0.1064705535,9.312457374,2378541
34100,0.101497851036,9.314632975,2379251
34110,0.0999574342274,9.316934571,2379938
34120,0.0981414906763,9.319201863,2380638
34130,0.0986343416662,9.321439019,2381345
34140,0.0945334323093,9.32367842,2382051
34150,0.0987892068514,9.326023939,2382747
34160,0.102709058211,9.328356954,2383426
34170,0.101001002587,9.33075409,2384106
34180,0.0990687520684,9.333044465,2384799
34190,0.100447927925,9.335461798,2385495
34200,0.105295854575,9.337857972,2386186
34210,0.0980788969214,9.340239399,2386886
34220,0.0959605624169,9.342514386,2387589
34230,0.095566201097,9.344780717,2388279
34240,0.0995010779825,9.348448396,2388984
34250,0.0954204233236,9.350762176,2389679
34260,0.100793857591,9.35304101,2390367
34270,0.0999826908294,9.355437504,2391073
34280,0.0968618266603,9.357760902,2391778
34290,0.0987297431251,9.360090391,2392485
34300,0.0998760907031,9.362401606,2393186
34310,0.0962469733192,9.364715706,2393883
34320,0.101741824239,9.367044875,2394580
34330,0.0939132127283,9.369432393,2395275
34340,0.0972757400063,9.371748096,2395976
34350,0.0953155190867,9.373984932,2396667
