iterations,fitness,time,fevals
20810,0.0980369937587,3.28810225,764104
20820,0.0980323790705,3.289574131,764464
20830,0.101462718411,3.291012028,764829
20840,0.0977496633213,3.292460825,765196
20850,0.0950919761238,3.293902248,765566
20860,0.0958097931284,3.295358419,765937
20870,0.0951029655017,3.296817476,766306
20880,0.0930284712817,3.298274929,766670
20890,0.0976168047369,3.299755786,767033
20900,0.0988842321739,3.301232796,767403
20910,0.0974269037053,3.302755331,767771
20920,0.0985724104513,3.304304797,768137
20930,0.0963883560423,3.305757121,768499
20940,0.0987718344985,3.307270679,768870
20950,0.102501938897,3.308805398,769240
20960,0.101864764526,3.3102776,769601
20970,0.100395508531,3.311762625,769962
20980,0.102875356814,3.313236429,770333
20990,0.102875356814,3.314709592,770698
21000,0.0968393314316,3.31616929,771071
21010,0.0999174511774,3.317639247,771441
21020,0.101676902453,3.319089648,771808
21030,0.0956647201323,3.320574032,772177
21040,0.0968979826359,3.323566525,772544
21050,0.0947026768931,3.325044818,772904
21060,0.0962444543461,3.326542988,773271
21070,0.096787447099,3.328054302,773638
21080,0.0986938705514,3.329531633,773998
21090,0.100710439625,3.331075007,774366
21100,0.0986117032467,3.332557788,774731
21110,0.0970617517016,3.334042813,775097
21120,0.094639959534,3.33551854,775464
21130,0.0949169080762,3.337013504,775827
21140,0.091670882626,3.338524819,776192
21150,0.0916620004687,3.340049919,776561
21160,0.0861965212349,3.341609324,776922
21170,0.0890859838484,3.34311102,777288
21180,0.0849115208182,3.344634838,777652
21190,0.0860136340124,3.346154488,778015
21200,0.0862456490232,3.347667726,778391
21210,0.085977412455,3.349155316,778764
21220,0.0841348942017,3.350684905,779134
21230,0.087550385651,3.352209685,779504
21240,0.0842272215715,3.353698557,779864
21250,0.0832546155293,3.355194483,780236
21260,0.0858607866601,3.356732728,780604
21270,0.0838699785647,3.358255264,780980
21280,0.0848633189121,3.359784211,781355
21290,0.0903576791748,3.36138305,781721
21300,0.0938774882615,3.362914563,782096
21310,0.0927342921863,3.364770203,782462
21320,0.0894460264495,3.36805829,782830
21330,0.0900085188651,3.369607435,783196
21340,0.0925529346548,3.371126765,783565
21350,0.0873612069248,3.372665972,783932
21360,0.0877786906542,3.374294627,784297
21370,0.0864593265795,3.375892183,784664
21380,0.0863833528803,3.377438122,785034
21390,0.0946908340737,3.378979894,785400
21400,0.0934802376138,3.380567191,785772
21410,0.0918502409702,3.382085558,786140
21420,0.0853349102493,3.383580201,786505
21430,0.0896771195744,3.3850088,786861
21440,0.0928937394707,3.386456635,787225
21450,0.0858917338882,3.387890364,787592
21460,0.0873237241102,3.389338841,787963
21470,0.0881576891227,3.390818736,788333
21480,0.0855019534701,3.392691048,788704
21490,0.0872154416698,3.394209737,789065
21500,0.0881641186623,3.395696365,789437
21510,0.0854800038596,3.398059196,789797
21520,0.0831320412111,3.399635593,790166
21530,0.0865420551889,3.401208142,790544
21540,0.0867451799388,3.402779729,790908
21550,0.0846870881839,3.404317333,791272
21560,0.0840706884334,3.405873853,791641
21570,0.0832803716118,3.407422678,792000
21580,0.0854635709705,3.408969258,792374
21590,0.0835069578071,3.410453001,792743
21600,0.0893913662848,3.413426899,793111
21610,0.0902190425203,3.414988547,793475
21620,0.0894730562355,3.416533204,793854
21630,0.0884597042857,3.418068564,794208
21640,0.0919117867991,3.419640472,794572
21650,0.0919117867991,3.421238669,794940
21660,0.0919768427739,3.422801921,795306
21670,0.0919402770243,3.424366456,795669
21680,0.0916165202174,3.425957921,796043
21690,0.0898095809028,3.427559003,796416
21700,0.098141437446,3.429287044,796779
21710,0.0944937934373,3.430814709,797145
21720,0.100588353367,3.432394311,797509
21730,0.0990684268806,3.433899213,797869
21740,0.0990684268806,3.435373018,798233
21750,0.0985442983913,3.436843295,798600
21760,0.0926064600748,3.438267727,798964
21770,0.0904169869827,3.443651905,799343
21780,0.0913139384034,3.446002234,799719
21790,0.0899307526996,3.448317617,800091
21800,0.0947220097958,3.451204311,800459
21810,0.096078923156,3.453413895,800829
21820,0.0984037608785,3.455216956,801199
21830,0.0943799203998,3.457235462,801567
21840,0.0990409324577,3.459488007,801941
21850,0.0990409324577,3.46182006,802310
21860,0.0930577904337,3.463666403,802671
21870,0.0881186906916,3.474133715,803040
21880,0.0888032569005,3.476809454,803403
21890,0.0890267602735,3.478415667,803772
21900,0.0834854465812,3.480692257,804139
21910,0.08156959951,3.482427351,804503
21920,0.0762284492754,3.485142203,804867
21930,0.0843740826697,3.487888794,805233
21940,0.0936140131606,3.489490518,805599
21950,0.087971719873,3.491064671,805964
21960,0.085858359704,3.492650365,806332
21970,0.0848786993522,3.494151421,806694
21980,0.0867547486661,3.495669148,807057
21990,0.0871107005418,3.497224384,807426
22000,0.0915660187326,3.498716142,807793
22010,0.0915660187326,3.500207579,808152
22020,0.082518120011,3.501726588,808518
22030,0.0800179945611,3.503311641,808882
22040,0.0873614629706,3.504833856,809254
22050,0.0925567238886,3.506272714,809629
22060,0.0946260523978,3.507762549,809998
22070,0.0931187234074,3.50921904,810362
22080,0.0937304802037,3.511318657,810723
22090,0.0917651537162,3.512767134,811092
22100,0.0925076882804,3.514174253,811457
22110,0.0910252338811,3.516849992,811826
22120,0.0917248803486,3.519222441,812194
22130,0.092334602259,3.521551609,812551
22140,0.0938666834341,3.525405557,812919
22150,0.0859747230525,3.527738252,813294
22160,0.0893336393332,3.530149174,813669
22170,0.0903012520366,3.532596324,814031
22180,0.0963298051557,3.534981277,814396
22190,0.0935436545342,3.537321987,814756
22200,0.0920479673326,3.538814066,815126
22210,0.089477929557,3.540420599,815491
22220,0.0924884223602,3.542113373,815854
22230,0.0827262269143,3.543645848,816219
22240,0.082187529503,3.546148141,816590
22250,0.0833029409815,3.547687027,816950
22260,0.0836518902556,3.549407373,817311
22270,0.0851951624366,3.551124193,817679
22280,0.0836893380657,3.553517482,818043
22290,0.0804672918434,3.555255141,818415
22300,0.0776606790492,3.556915856,818785
22310,0.0787154253902,3.558519183,819155
22320,0.0899934155399,3.560093336,819516
22330,0.0885516418022,3.562670329,819880
22340,0.0814320005331,3.564285839,820248
22350,0.0791813074804,3.565930844,820627
22360,0.0776622035639,3.56763003,820983
22370,0.0751515940416,3.569348773,821349
22380,0.0761955079871,3.571489107,821719
22390,0.0863092615126,3.573407585,822080
22400,0.0834544500369,3.575083368,822453
22410,0.0870643472043,3.576899895,822818
22420,0.0841653926276,3.578567342,823184
22430,0.077666366422,3.580392846,823554
22440,0.0875990444332,3.583884194,823924
22450,0.0861762022413,3.585497139,824293
22460,0.0873034331091,3.587066803,824658
22470,0.0836435212055,3.588699305,825026
22480,0.0880152104762,3.590292693,825399
22490,0.0946431339642,3.591923913,825762
22500,0.093919690008,3.593541667,826126
22510,0.0922256990974,3.595096904,826488
22520,0.0892449264295,3.596641882,826849
22530,0.0879990684065,3.598241362,827210
22540,0.0973678040492,3.600068469,827568
22550,0.0908717722759,3.601632042,827931
22560,0.0940249302901,3.603187599,828297
22570,0.089543939842,3.604693784,828666
22580,0.0836541901613,3.606285248,829033
22590,0.0974479223097,3.607810028,829400
22600,0.0975316623399,3.60927742,829776
22610,0.0967118529773,3.610710828,830147
22620,0.0967118529773,3.612121474,830515
22630,0.0840074075753,3.613536608,830874
22640,0.0875228264777,3.615665721,831237
22650,0.0865303237372,3.617114518,831603
22660,0.0861135439278,3.618574215,831971
22670,0.0960004970696,3.620031348,832334
22680,0.0822315856537,3.621559975,832696
22690,0.0833013337324,3.623107838,833065
22700,0.0920406510374,3.624592542,833441
22710,0.0872212679719,3.62600447,833808
22720,0.0944292297079,3.627446855,834176
22730,0.0888854354165,3.628956246,834542
22740,0.0865238510311,3.632096536,834906
22750,0.0899472712132,3.633743465,835275
22760,0.0929821218291,3.635416042,835639
22770,0.0905139009195,3.637024499,836013
22780,0.0853057705037,3.638632314,836377
22790,0.0849171960828,3.640241092,836741
22800,0.0809164494582,3.641833519,837113
22810,0.0781280046388,3.643340986,837482
22820,0.0877415763261,3.644961305,837845
22830,0.0964490815169,3.646533534,838215
22840,0.0954438441427,3.648085885,838580
22850,0.0960056156825,3.649602329,838946
22860,0.101274767258,3.651075812,839309
22870,0.104512169617,3.652619828,839670
22880,0.105098833635,3.65405516,840035
22890,0.103402658982,3.655532491,840399
22900,0.101866829564,3.656955961,840759
22910,0.10225415985,3.658386163,841130
22920,0.101167920639,3.659875356,841504
22930,0.103423152793,3.661340504,841869
22940,0.102209468057,3.662801805,842241
22950,0.104596554011,3.664281701,842608
22960,0.0995262578371,3.665783718,842979
22970,0.102333708423,3.667246622,843346
22980,0.102486400064,3.668690931,843713
22990,0.10222986245,3.670130431,844080
23000,0.103778574723,3.671552298,844448
23010,0.109100660062,3.672991798,844820
23020,0.106105801732,3.674404047,845189
23030,0.10852149409,3.675780068,845554
23040,0.105875150314,3.677329214,845926
23050,0.107171607923,3.678989608,846289
23060,0.102012842323,3.682278657,846661
23070,0.105056222044,3.683665257,847030
23080,0.108048998755,3.685111169,847394
23090,0.110239851877,3.68655676,847761
23100,0.111458956505,3.687993054,848124
23110,0.108909464915,3.689384143,848491
23120,0.108909464915,3.690744454,848854
23130,0.0983743025081,3.69214452,849225
23140,0.0983743025081,3.693502266,849598
23150,0.0924996673068,3.694879249,849966
23160,0.0918004623227,3.69626585,850328
23170,0.0912672942092,3.697675213,850689
23180,0.0944975232804,3.699083935,851059
23190,0.0951898668281,3.700551648,851417
23200,0.0924601172829,3.702004293,851781
23210,0.0958190233675,3.703504386,852141
23220,0.0965531807241,3.705004479,852509
23230,0.0967282072463,3.706458726,852873
23240,0.095774911213,3.707869372,853241
23250,0.0942155510746,3.709257897,853607
23260,0.0951772301073,3.710647062,853966
23270,0.0984969012982,3.712067646,854329
23280,0.101249919274,3.713479254,854700
23290,0.0988197212406,3.714956905,855074
23300,0.102901753369,3.716428145,855439
23310,0.100865639852,3.717890087,855813
23320,0.0893667902718,3.719428973,856186
23330,0.0890231315066,3.720906625,856549
23340,0.0941706053054,3.722483983,856924
23350,0.0924516277197,3.724005557,857289
23360,0.0921393437677,3.725480323,857659
23370,0.0938403709035,3.726883916,858019
23380,0.0948787300521,3.728418634,858381
23390,0.0936157782553,3.729840822,858751
23400,0.0903891437905,3.731261085,859111
23410,0.0936971898425,3.73264993,859480
23420,0.0935414025321,3.734082377,859851
23430,0.0910669081558,3.735512579,860212
23440,0.0923819874472,3.736907515,860582
23450,0.0930619613175,3.738449607,860946
23460,0.0928484282289,3.739886222,861322
23470,0.0908254435395,3.74127667,861684
23480,0.0899484437804,3.742669362,862048
23490,0.0950644970863,3.744075519,862410
23500,0.0950644970863,3.745473982,862781
23510,0.0950644970863,3.746931756,863141
23520,0.0919408820146,3.748332784,863506
23530,0.0908682836922,3.749741826,863875
23540,0.0908682836922,3.751180685,864250
23550,0.0869306443329,3.753254655,864620
23560,0.0931996612557,3.754903508,864984
23570,0.0976609897921,3.756462271,865352
23580,0.0922400069493,3.758002119,865724
23590,0.094372453874,3.759545493,866077
23600,0.0927558781759,3.761019618,866445
23610,0.0922289440957,3.762537986,866807
23620,0.0898189684579,3.764001852,867182
23630,0.0940689552362,3.765505151,867548
23640,0.0956888507706,3.76700268,867920
23650,0.0971278438727,3.768446027,868292
23660,0.100606997736,3.769815636,868663
23670,0.0995435396191,3.771097079,869026
23680,0.100606997736,3.772422445,869394
23690,0.100652694775,3.77372088,869764
23700,0.100592174052,3.775026689,870130
23710,0.0995981364955,3.776363276,870490
23720,0.0985335128758,3.777932619,870862
23730,0.0985477359792,3.78117486,871221
23740,0.0985335128758,3.782555048,871587
23750,0.0982986969169,3.783824309,871952
23760,0.0949076709577,3.78516827,872319
23770,0.094944424283,3.786540123,872683
23780,0.0903677250141,3.787930891,873050
23790,0.0931727527137,3.789366544,873415
23800,0.0845680094543,3.790881706,873778
23810,0.0871920699961,3.792397189,874142
23820,0.082542432855,3.793907862,874509
23830,0.0905122276422,3.795327164,874871
23840,0.0923744180197,3.79679135,875236
23850,0.0956522734251,3.798280543,875611
23860,0.0996192826763,3.799730302,875979
23870,0.0995988547692,3.803212033,876349
23880,0.0995988547692,3.80661746,876724
23890,0.0979384779604,3.810021925,877091
23900,0.0973574980103,3.812858926,877463
23910,0.100284626898,3.814385629,877826
23920,0.097442464235,3.815820961,878194
23930,0.0935761089998,3.817293803,878565
23940,0.0939030265775,3.818804476,878935
23950,0.101022793044,3.820275074,879306
23960,0.103111858998,3.821742787,879672
23970,0.101588730803,3.823199278,880037
23980,0.0966153250918,3.824694242,880406
23990,0.0878617877242,3.826194976,880776
24000,0.0832834916403,3.827673589,881137
24010,0.0847347570349,3.829174003,881504
24020,0.0890755107351,3.830710004,881863
24030,0.0878415031341,3.832187335,882228
24040,0.0914454931238,3.833623949,882586
24050,0.0930382050732,3.835118592,882952
24060,0.0960852128668,3.836533406,883321
24070,0.0908691437749,3.837926739,883688
24080,0.0879198140087,3.841806336,884062
24090,0.0923649063478,3.843172097,884433
24100,0.0899007270732,3.844614482,884799
24110,0.09021440797,3.845980243,885167
24120,0.090625104693,3.847329974,885529
24130,0.0923111528065,3.848897394,885890
24140,0.0923111528065,3.850232698,886263
24150,0.0939658516143,3.851580827,886624
24160,0.0908101517669,3.852915491,886995
24170,0.0910807089985,3.854262337,887357
24180,0.0953543844899,3.855606298,887728
24190,0.0929847042195,3.856935191,888100
24200,0.0909785538694,3.858272418,888472
24210,0.092555370789,3.859680178,888840
24220,0.0933862828298,3.861086014,889208
24230,0.0901709770677,3.86245947,889573
24240,0.088440662692,3.863786438,889938
24250,0.0923839886909,3.865180092,890307
24260,0.0934694639728,3.866431398,890670
24270,0.0883549597656,3.867619546,891036
24280,0.0886053337354,3.868880151,891405
24290,0.0934694639728,3.870301698,891765
24300,0.0883549597656,3.87328874,892135
24310,0.093196077804,3.876321308,892504
24320,0.0897963418975,3.879305786,892872
24330,0.0913355787651,3.882317194,893244
24340,0.100688187582,3.885434721,893615
24350,0.0899295052648,3.888640093,893982
24360,0.0937229828308,3.891975308,894340
24370,0.0937064399509,3.894608406,894708
24380,0.0909826807102,3.8960338,895078
24390,0.0909826807102,3.897507604,895451
24400,0.0985530676053,3.899024689,895820
24410,0.0954045499849,3.900535362,896182
24420,0.10531058275,3.90200596,896544
24430,0.104974235205,3.903412117,896917
24440,0.092736861717,3.904772108,897283
24450,0.0957347967466,3.906117351,897653
24460,0.0923989074653,3.907479265,898013
24470,0.0941577837553,3.908890552,898381
24480,0.0913105814621,3.910312419,898745
24490,0.0954022959244,3.911764423,899111
24500,0.0947854094225,3.913184687,899473
24510,0.0951296956767,3.914595333,899838
24520,0.0958125323512,3.915967506,900202
24530,0.0952679975624,3.917253438,900571
24540,0.0955342631896,3.918581368,900934
24550,0.0962890516969,3.919870185,901304
24560,0.0953425101357,3.921180483,901664
24570,0.0959896717068,3.922790222,902037
24580,0.0947837906614,3.925974113,902408
24590,0.10056596317,3.929206736,902774
24600,0.10056596317,3.932433268,903138
24610,0.10056596317,3.933780756,903505
24620,0.0932859280278,3.935123434,903871
24630,0.0876451777938,3.936527988,904245
24640,0.0940601150408,3.937878681,904605
24650,0.0936619573532,3.939273617,904982
24660,0.0911872196345,3.942719119,905345
24670,0.0935926006499,3.946020351,905707
24680,0.0925314855532,3.949336651,906072
24690,0.094041067993,3.952634356,906433
24700,0.0933932526819,3.954055261,906799
24710,0.090536626837,3.95546238,907161
24720,0.0927322907867,3.956837118,907521
24730,0.0894781929304,3.958238787,907886
24740,0.0961736476624,3.959656166,908251
24750,0.0912424583084,3.961067774,908614
24760,0.0919972027514,3.964193637,908976
24770,0.0864407142073,3.965634419,909347
24780,0.0943739960484,3.967004669,909710
24790,0.0931686901585,3.968383255,910075
24800,0.10126222929,3.969747734,910438
24810,0.100552919162,3.971104518,910811
24820,0.0930414438241,3.972467074,911177
24830,0.0930414438241,3.97376583,911542
24840,0.0918376890873,3.975121653,911910
24850,0.0947769063703,3.976498956,912281
24860,0.0924924514938,3.977858946,912658
24870,0.0974101750122,3.979192006,913033
24880,0.0992696877412,3.980553279,913403
24890,0.0989017560443,3.981873195,913773
24900,0.0906687150991,3.983258834,914135
24910,0.0952004206941,3.984661144,914507
24920,0.0915238722349,3.986075316,914873
24930,0.0920560545696,3.987510648,915233
24940,0.0934579410386,3.98891937,915601
24950,0.0905603259622,3.99031078,915966
24960,0.0912932106892,3.991767913,916332
24970,0.0927715729071,3.993194268,916709
24980,0.0927294729532,3.994609402,917074
24990,0.0935970643958,3.995979652,917448
25000,0.0891421899892,3.997381641,917804
25010,0.08883150923,3.998828194,918172
25020,0.0851016380346,4.000225375,918542
25030,0.0841299780884,4.00169405,918905
25040,0.084981856227,4.003169137,919270
25050,0.0838358373283,4.004686222,919640
25060,0.0855099907105,4.006166438,920005
25070,0.0874777033522,4.007552397,920370
25080,0.0848703559264,4.00900408,920733
25090,0.0904010563748,4.010532707,921100
25100,0.0899935053668,4.013508528,921466
25110,0.0870722627619,4.014983294,921834
25120,0.0864939038486,4.017646209,922205
25130,0.0864939038486,4.019160409,922574
25140,0.086384324054,4.020663388,922942
25150,0.0854873828125,4.022187206,923315
25160,0.0855240880263,4.023659407,923680
25170,0.0835609867966,4.025175531,924040
25180,0.0888884734992,4.026647732,924407
25190,0.0898270776427,4.028094927,924783
25200,0.0893495690382,4.029510382,925147
25210,0.0915975866921,4.030989316,925516
25220,0.0887544353771,4.032458632,925883
25230,0.0927273995833,4.036153883,926247
25240,0.0953461105898,4.037518683,926610
25250,0.0947083594252,4.038971327,926974
25260,0.0936683865784,4.040430704,927353
25270,0.0942491894308,4.041923423,927719
25280,0.0886299679434,4.043376067,928089
25290,0.090886566651,4.044838329,928456
25300,0.0884374694118,4.046295142,928823
25310,0.0893805680296,4.047730474,929188
25320,0.0933388206541,4.049203316,929560
25330,0.0913821116897,4.050654679,929929
25340,0.0906910346044,4.052056348,930290
25350,0.0890093315737,4.053543297,930653
25360,0.0913298840209,4.054972858,931022
25370,0.100157443437,4.056432235,931390
25380,0.095151586582,4.057907322,931748
25390,0.0916003652399,4.059390423,932124
25400,0.097617490617,4.060996635,932493
25410,0.0924350818382,4.062379388,932859
25420,0.0902535617689,4.063747714,933230
25430,0.0891282751051,4.066644988,933596
25440,0.0946294572868,4.067963942,933971
25450,0.0907875012021,4.069302132,934345
25460,0.0909866865584,4.070664046,934710
25470,0.0935575929971,4.07207405,935081
25480,0.0932789278182,4.07346001,935448
25490,0.0952654123289,4.074864564,935800
25500,0.0942105625133,4.07623257,936173
25510,0.0912400821392,4.077591598,936538
25520,0.0932776999758,4.078914719,936902
25530,0.0931643960062,4.080291702,937268
25540,0.0919824913782,4.083663466,937625
25550,0.0885819112887,4.085100722,937987
25560,0.0920097907203,4.086604983,938355
25570,0.0881505466474,4.088098344,938722
25580,0.0874800762281,4.089682435,939089
25590,0.0889631669657,4.091230939,939450
25600,0.0889631669657,4.092863441,939823
25610,0.0885704660313,4.09440361,940187
25620,0.0891182735563,4.095940893,940552
25630,0.0936395851527,4.097497412,940914
25640,0.0936395851527,4.099036619,941281
25650,0.0893917241951,4.100567811,941650
25660,0.0923425503296,4.102124009,942020
25670,0.0943283343341,4.103645903,942384
25680,0.099843703628,4.105203064,942748
25690,0.104573615058,4.106660197,943112
25700,0.101693181666,4.108520325,943480
25710,0.101450275908,4.10993033,943852
25720,0.102871346937,4.111316931,944220
25730,0.100970836973,4.112729821,944587
25740,0.0969778972581,4.114133093,944947
25750,0.0979016533916,4.115564578,945318
25760,0.0947929569604,4.116964323,945686
25770,0.0978202582777,4.119950083,946055
25780,0.103522569859,4.121395033,946421
25790,0.0979514380258,4.123122113,946792
25800,0.100782304075,4.124898565,947165
25810,0.100782304075,4.12667117,947534
25820,0.0951189922642,4.128736484,947902
25830,0.0954997182562,4.130438557,948274
25840,0.0983763051643,4.131954039,948642
25850,0.0978882168965,4.133325251,949008
25860,0.0996408449246,4.136757288,949383
25870,0.101497663383,4.140195096,949761
25880,0.099747277719,4.143495366,950139
25890,0.101208294778,4.1448887,950508
25900,0.102155113384,4.14619515,950874
25910,0.102155113384,4.147541996,951238
25920,0.099553269156,4.148943345,951605
25930,0.0975390833521,4.150419073,951967
25940,0.0981585800016,4.151770087,952330
25950,0.101732584484,4.153236838,952704
25960,0.100238185245,4.156598343,953068
25970,0.0999682685914,4.15981205,953430
25980,0.097544881071,4.161215963,953799
25990,0.0934544985108,4.164556308,954172
26000,0.0912388847882,4.167860745,954542
26010,0.100513813006,4.171226417,954913
26020,0.090973764126,4.174610364,955277
26030,0.0926600122595,4.178403719,955644
26040,0.0936339963139,4.181836397,956011
26050,0.0936910438292,4.185237977,956370
26060,0.0922541599155,4.188569024,956742
26070,0.0984387138723,4.191948803,957110
26080,0.0981393736416,4.193361372,957482
26090,0.100207598992,4.196462227,957848
26100,0.0994227770471,4.197775089,958221
26110,0.10051539773,4.200989117,958597
26120,0.0976547657962,4.204085805,958961
26130,0.0976547657962,4.207296627,959330
26140,0.0976547657962,4.210478915,959693
26150,0.096074501693,4.213695188,960059
26160,0.096074501693,4.216829066,960427
26170,0.096074501693,4.219913571,960789
26180,0.0972782237595,4.223273473,961152
26190,0.0991634564801,4.226494555,961518
26200,0.0982169213305,4.227866088,961884
26210,0.0979669330995,4.229263268,962255
26220,0.0962049842122,4.230594405,962622
26230,0.0938366768378,4.231886107,962987
26240,0.0939494387518,4.233223655,963356
26250,0.0912754796456,4.234558318,963729
26260,0.0929891091948,4.236012566,964099
26270,0.0961667296447,4.2374915,964469
26280,0.0945366999943,4.23897877,964841
26290,0.0906132408555,4.240414102,965199
26300,0.100975205093,4.241814809,965565
26310,0.100975205093,4.245337896,965935
26320,0.0913688877057,4.24676906,966300
26330,0.0920613784667,4.248211125,966670
26340,0.091457505907,4.251998067,967035
26350,0.0934118186708,4.253474116,967409
26360,0.0932904721698,4.256108817,967778
26370,0.0932904721698,4.259713017,968149
26380,0.0932904721698,4.263224884,968506
26390,0.0916793588508,4.266786764,968876
26400,0.0885846141582,4.268540773,969248
26410,0.0906796161688,4.269953022,969616
26420,0.0941776045261,4.273914692,969977
26430,0.0972186915679,4.275268912,970346
26440,0.0895674854132,4.276636277,970725
26450,0.0889712174403,4.277968696,971098
26460,0.0889165165355,4.279350808,971466
26470,0.0962797821398,4.280729073,971825
26480,0.0963295862775,4.28417169,972193
26490,0.0975405888253,4.285611831,972561
26500,0.0939409444455,4.287041713,972930
26510,0.0954104139658,4.28841036,973295
26520,0.0967386725197,4.289740214,973669
26530,0.0978044768272,4.291055,974042
26540,0.0976290360536,4.292351191,974412
26550,0.0926459479372,4.293651229,974775
26560,0.0916396497172,4.294968901,975144
26570,0.089213201633,4.296346525,975511
26580,0.0904992327887,4.297695936,975877
26590,0.0854398320633,4.299053041,976235
26600,0.0872203386852,4.300419765,976598
26610,0.0884458413685,4.301832655,976969
26620,0.0899072262223,4.303266705,977335
26630,0.0837418007835,4.304777379,977705
26640,0.0846967067941,4.306379103,978072
26650,0.0850485801124,4.307942676,978438
26660,0.0862471286829,4.30954985,978808
26670,0.0802079347098,4.311137147,979168
26680,0.0831709482183,4.312673789,979534
26690,0.0882735487904,4.314287054,979896
26700,0.0844653231687,4.316252019,980259
26710,0.0866325335236,4.317860796,980626
26720,0.081635868661,4.319358966,980995
26730,0.084604712376,4.320943057,981355
26740,0.0840611539057,4.324996419,981719
26750,0.0832148036241,4.326495871,982086
26760,0.0807713869756,4.328023856,982452
26770,0.0835503901071,4.329585505,982819
26780,0.0835503901071,4.331211595,983170
26790,0.0850538128665,4.332806587,983535
26800,0.0797331249783,4.334420814,983895
26810,0.0846787541388,4.336063896,984264
26820,0.0885347327884,4.337669468,984624
26830,0.099182670484,4.339201943,984989
26840,0.0919411607307,4.34078379,985356
26850,0.095915072788,4.342298631,985723
26860,0.0884654824926,4.343783656,986092
26870,0.0948499082675,4.345235018,986460
26880,0.0949782693717,4.346786087,986826
26890,0.100005253978,4.348174932,987190
26900,0.103089955891,4.349546785,987554
26910,0.101932053415,4.351018666,987921
26920,0.101932053415,4.352463937,988287
26930,0.0916605586674,4.353934215,988648
26940,0.0936868832859,4.355438797,989011
26950,0.100357712527,4.356961333,989385
26960,0.0928593711367,4.35841558,989747
26970,0.0945590741556,4.359919841,990110
26980,0.093304590882,4.361418331,990472
26990,0.0907326713417,4.362893418,990840
27000,0.0913255592768,4.364334841,991210
27010,0.0945857189597,4.365842629,991565
27020,0.0983097841957,4.367324127,991933
27030,0.101672345769,4.36871201,992306
27040,0.100665897912,4.370148945,992669
27050,0.10484655269,4.371498035,993037
27060,0.094744568498,4.375223101,993404
27070,0.0997380746928,4.376561932,993775
27080,0.0987171075628,4.37784049,994143
27090,0.0970997331014,4.379153032,994507
27100,0.100393390511,4.380467177,994875
27110,0.102473557074,4.381765612,995246
27120,0.0982646980946,4.383068856,995615
27130,0.103303069264,4.38441474,995984
27140,0.0983614290235,4.385749082,996348
27150,0.0998180588612,4.387119332,996719
27160,0.0949686811644,4.388487017,997082
27170,0.0953018597772,4.389802445,997450
27180,0.0916852562918,4.391161474,997821
27190,0.087694369925,4.392624698,998196
27200,0.0901873260103,4.394114532,998563
27210,0.0932883811089,4.396917869,998923
27220,0.0852451032447,4.400875372,999292
27230,0.0861452275468,4.404776448,999670
27240,0.0922584069418,4.40858968,1000033
27250,0.0898061560104,4.410064125,1000398
27260,0.0959303902065,4.413522451,1000765
27270,0.0933085753511,4.416761486,1001135
27280,0.094189563503,4.420020398,1001496
27290,0.0943415500309,4.423782975,1001860
27300,0.0975886572522,4.426992515,1002217
27310,0.0971469914179,4.430679109,1002583
27320,0.098059350866,4.433980982,1002947
27330,0.0990764526789,4.437356272,1003316
27340,0.100781029872,4.440764264,1003684
27350,0.0959702325242,4.444071587,1004045
27360,0.0894294722254,4.445509483,1004412
27370,0.0932604295391,4.44834969,1004785
27380,0.0907115873321,4.449862287,1005150
27390,0.0974556335273,4.451354044,1005529
27400,0.0893198907567,4.452831054,1005900
27410,0.0921791558829,4.454272478,1006264
27420,0.0941151879856,4.455711657,1006640
27430,0.10087811569,4.457069725,1006999
27440,0.0968296262647,4.458451197,1007367
27450,0.0961889151366,4.459822729,1007731
27460,0.0903838938278,4.461175667,1008103
27470,0.0918627059448,4.462488529,1008475
27480,0.0890157463454,4.463847237,1008849
27490,0.0858235267683,4.465307576,1009221
27500,0.0863793931793,4.467100699,1009587
27510,0.0904775502016,4.47060455,1009955
27520,0.0887690067824,4.472491609,1010325
27530,0.100913756323,4.47595731,1010688
27540,0.100913756323,4.479463406,1011056
27550,0.100011884597,4.482943533,1011415
27560,0.0990102230229,4.484425994,1011774
27570,0.106193794228,4.485844334,1012134
27580,0.109447502817,4.487236706,1012493
27590,0.099846356692,4.488915695,1012866
27600,0.101027202072,4.490888675,1013233
27610,0.103049967264,4.492632746,1013607
27620,0.103049967264,4.494057178,1013971
27630,0.103049967264,4.495421978,1014340
27640,0.0998595707873,4.496756,1014708
27650,0.096345208708,4.498140997,1015081
27660,0.0967294332602,4.499638847,1015451
27670,0.0957085584667,4.501031859,1015816
27680,0.100014113793,4.503832953,1016177
27690,0.10067265271,4.505132671,1016549
27700,0.100687398982,4.50644393,1016907
27710,0.0950720427112,4.507835339,1017274
27720,0.0934864159423,4.509176414,1017645
27730,0.0916635230462,4.510481903,1018010
27740,0.0946469411133,4.511794765,1018380
27750,0.0917897974154,4.513119169,1018754
27760,0.0959347264534,4.51449519,1019116
27770,0.098259677776,4.515785931,1019487
27780,0.0982928109107,4.517162914,1019863
27790,0.0947917749579,4.518468723,1020241
27800,0.0951684866373,4.519824546,1020608
27810,0.0959532221725,4.52123455,1020968
27820,0.0936508601803,4.522652891,1021337
27830,0.0955825517555,4.524052316,1021699
27840,0.0938892050097,4.525500793,1022073
