iterations,fitness,time,fevals
20820,0.0923268478935,3.64611482601,1004891
20830,0.0940937372305,3.64771334401,1005382
20840,0.0910993652811,3.64928910001,1005868
20850,0.0933017932994,3.65084626101,1006344
20860,0.0876834367148,3.65243323701,1006832
20870,0.0832662754625,3.65552575701,1007309
20880,0.0874330873979,3.65722847001,1007803
20890,0.0857928935437,3.65882666801,1008295
20900,0.0837195951624,3.66039761401,1008788
20910,0.0841126740015,3.66209872501,1009273
20920,0.0823106558512,3.66371872301,1009755
20930,0.0848566648003,3.66537751401,1010233
20940,0.0802423694172,3.66700520701,1010730
20950,0.086633891834,3.66862071701,1011209
20960,0.0863864875778,3.67020609001,1011682
20970,0.0876980843594,3.67177351001,1012171
20980,0.0851868090353,3.67333644201,1012647
20990,0.0880659940066,3.67490225901,1013122
21000,0.0838682860295,3.67647352601,1013599
21010,0.083696175118,3.67812590501,1014080
21020,0.0824557923364,3.67974301801,1014575
21030,0.0904514580088,3.68132807101,1015054
21040,0.0806270595683,3.68297019101,1015539
21050,0.0802091304416,3.68463443201,1016026
21060,0.0793279054507,3.68627430801,1016513
21070,0.0793591443629,3.68795682401,1016995
21080,0.0811561091362,3.68962779801,1017477
21090,0.0855098038276,3.69126478801,1017947
21100,0.0825002975441,3.69287164101,1018422
21110,0.0851861697341,3.69594203901,1018906
21120,0.0847019534202,3.69756203701,1019387
21130,0.0829930017941,3.69923846101,1019858
21140,0.0876257612734,3.70090430501,1020338
21150,0.0918340963674,3.70255604301,1020817
21160,0.0927863502514,3.70416930801,1021293
21170,0.0968765701243,3.70582874001,1021767
21180,0.0957982175466,3.70740994501,1022256
21190,0.0977165982555,3.70898538001,1022746
21200,0.0915968612154,3.71052811301,1023220
21210,0.0931464330437,3.71209777701,1023711
21220,0.100915976318,3.71367417401,1024204
21230,0.0979528098593,3.71534290301,1024692
21240,0.103106820531,3.71690198701,1025173
21250,0.0949762587356,3.71847100901,1025669
21260,0.0922668700364,3.72005894701,1026145
21270,0.0916815322145,3.72173825701,1026630
21280,0.0992586597983,3.72334671401,1027109
21290,0.0988723747615,3.72491060701,1027580
21300,0.0979556292017,3.72649918701,1028063
21310,0.0968099962165,3.72808263701,1028545
21320,0.0979446615188,3.72963146201,1029028
21330,0.0966632940405,3.73111648701,1029497
21340,0.10160920369,3.73263164901,1029984
21350,0.0929055601969,3.73417566501,1030465
21360,0.0914158106537,3.73712006701,1030945
21370,0.0884523947175,3.73865895401,1031407
21380,0.0842481577522,3.74026452601,1031887
21390,0.0930310832313,3.74182489201,1032364
21400,0.0939150178656,3.74341507401,1032849
21410,0.0882969355427,3.74499275301,1033327
21420,0.0921394606198,3.74665282701,1033810
21430,0.0974075673509,3.74820870501,1034297
21440,0.0955754048608,3.74970527101,1034785
21450,0.0978302589349,3.75122684401,1035268
21460,0.092314535158,3.75276605101,1035748
21470,0.087653428003,3.75427351801,1036236
21480,0.0985580517434,3.75584478501,1036725
21490,0.0937160589994,3.75740418901,1037210
21500,0.091378511948,3.75893249601,1037688
21510,0.0981845696801,3.76047010001,1038164
21520,0.0891616947961,3.76202726101,1038632
21530,0.0880831708374,3.76359179601,1039122
21540,0.091260177122,3.76518614601,1039607
21550,0.090593540611,3.76670387301,1040096
21560,0.0955264982772,3.76826616301,1040583
21570,0.091384392488,3.76978581301,1041066
21580,0.0928509817876,3.77132117301,1041551
21590,0.0921039314294,3.77294886601,1042043
21600,0.0920798189261,3.77584357501,1042518
21610,0.0925146797111,3.77754083901,1042998
21620,0.0925146797111,3.77906048901,1043477
21630,0.093297298629,3.78060033701,1043970
21640,0.0924782979065,3.78214787901,1044442
21650,0.0900678813776,3.78367041401,1044908
21660,0.0956678727921,3.78522917701,1045395
21670,0.095582552185,3.78675139201,1045878
21680,0.0933926904413,3.78834317801,1046359
21690,0.095990624069,3.78989873501,1046836
21700,0.0945671789544,3.79146134501,1047329
21710,0.0981480531515,3.79360552701,1047800
21720,0.0888697824146,3.79627036501,1048286
21730,0.0877238658176,3.79790190501,1048776
21740,0.0906344025625,3.79952703301,1049266
21750,0.0948033133699,3.80109285001,1049741
21760,0.099517923989,3.80260576801,1050223
21770,0.103079564359,3.80419819501,1050709
21780,0.100988324883,3.80570309801,1051189
21790,0.0943950322143,3.80728526501,1051660
21800,0.0933787005918,3.80893636101,1052140
21810,0.096317669837,3.81053391701,1052633
21820,0.0962749579413,3.81212249701,1053109
21830,0.101233665863,3.81365785601,1053579
21840,0.0988874355732,3.81520475701,1054061
21850,0.0935448463824,3.81818731101,1054546
21860,0.09253044071,3.81978294401,1055037
21870,0.0902073351351,3.82137344701,1055519
21880,0.0857738992097,3.82303704701,1056005
21890,0.0895375034258,3.82465319801,1056481
21900,0.0874236017962,3.82624947201,1056959
21910,0.0931761356004,3.82794192601,1057434
21920,0.0834596263072,3.82953980301,1057926
21930,0.0841988891884,3.83118705201,1058424
21940,0.0858186463179,3.83288335301,1058915
21950,0.083670819628,3.83450271001,1059387
21960,0.0837578044046,3.83622273601,1059865
21970,0.0926280750235,3.83796616601,1060350
21980,0.0850803635765,3.83957911101,1060833
21990,0.0851423689557,3.84118981201,1061306
22000,0.0873048702464,3.84278576501,1061791
22010,0.0877178576953,3.84442660301,1062272
22020,0.0845350838084,3.84611424801,1062746
22030,0.0791426145172,3.84777977201,1063218
22040,0.080966333386,3.84948697401,1063709
22050,0.0851746099961,3.85125092201,1064195
22060,0.0866742791105,3.85294786401,1064681
22070,0.0806830585352,3.85462685301,1065171
22080,0.0884160986971,3.85626192001,1065640
22090,0.0850283649942,3.85936053201,1066118
22100,0.0902661512012,3.86097892701,1066607
22110,0.090780856898,3.86248992101,1067090
22120,0.0873854386656,3.86402079201,1067564
22130,0.0840407478471,3.86556480801,1068056
22140,0.08785001127,3.86710946501,1068539
22150,0.0845236796581,3.86867688501,1069029
22160,0.0885532180644,3.87024911401,1069505
22170,0.0858318356157,3.87189796601,1069982
22180,0.0822266497048,3.87363530501,1070456
22190,0.0767464296986,3.87525562401,1070935
22200,0.0769811159043,3.87694391001,1071420
22210,0.077253293343,3.87860302201,1071916
22220,0.079269069005,3.88032946001,1072403
22230,0.0819311173007,3.88200428101,1072877
22240,0.0734600311105,3.88362395801,1073354
22250,0.0768623699731,3.88533693101,1073832
22260,0.0750077061926,3.88700469801,1074306
22270,0.0770607614766,3.88870420501,1074774
22280,0.0765593664681,3.89040852201,1075260
22290,0.0781613415617,3.89213656301,1075747
22300,0.0766756083911,3.89384568801,1076223
22310,0.0787888359982,3.89549293701,1076706
22320,0.0799369583342,3.89715557601,1077177
22330,0.0832166478879,3.89887015201,1077665
22340,0.0727505127246,3.90221466501,1078145
22350,0.0808068425365,3.90390872201,1078622
22360,0.074999964102,3.90558194001,1079090
22370,0.0819353518287,3.90725772301,1079575
22380,0.0770088345779,3.90890048401,1080049
22390,0.080169553171,3.91050765801,1080525
22400,0.0823049505117,3.91216420501,1081003
22410,0.0899072094754,3.91382203401,1081483
22420,0.079498812096,3.91547858101,1081956
22430,0.0841771765417,3.91716750901,1082436
22440,0.0771474837229,3.91883271201,1082922
22450,0.0797515229746,3.92048605301,1083401
22460,0.0775190322328,3.92214388201,1083886
22470,0.0807521867711,3.92384082401,1084362
22480,0.0797029950194,3.92549288301,1084851
22490,0.0765990662825,3.92717123101,1085331
22500,0.0808781971694,3.92886048001,1085815
22510,0.0858670496645,3.93054299501,1086302
22520,0.084031336181,3.93220018301,1086788
22530,0.0893876910373,3.93388173701,1087268
22540,0.0819346626993,3.93552610101,1087749
22550,0.0854500535438,3.93714097001,1088234
22560,0.0914711210813,3.93878148601,1088718
22570,0.0946859313086,3.94039090501,1089206
22580,0.0861798165584,3.94346066201,1089684
22590,0.09334283126,3.94505789801,1090162
22600,0.0867439740189,3.94664776001,1090646
22610,0.0863411487273,3.94826455301,1091122
22620,0.0883921553094,3.94986852101,1091591
22630,0.0883495666871,3.95150583201,1092078
22640,0.0834939571545,3.95309537301,1092553
22650,0.0884550691538,3.95472659301,1093034
22660,0.0843131415242,3.95639756701,1093512
22670,0.0852290272162,3.95803071001,1093995
22680,0.084973279764,3.95966225001,1094471
22690,0.0833013061149,3.96133803301,1094948
22700,0.0899949485152,3.96299073301,1095452
22710,0.0886637909441,3.96470210301,1095939
22720,0.0838656840776,3.96645867701,1096411
22730,0.0846168825601,3.96817742101,1096896
22740,0.078843867176,3.96989937101,1097374
22750,0.0764094787782,3.97166652501,1097867
22760,0.0724717891226,3.97336218501,1098342
22770,0.0784686426757,3.97512292701,1098824
22780,0.0814837572636,3.97687854001,1099313
22790,0.082424681454,3.97859728301,1099791
22800,0.0862344416243,3.98024581501,1100267
22810,0.0884580383096,3.98186709601,1100743
22820,0.0828050293436,3.98344060701,1101210
22830,0.089646110695,3.98659404101,1101677
22840,0.0932749012533,3.98815440701,1102161
22850,0.0993031542523,3.98969714001,1102646
22860,0.0915984677583,3.99129565801,1103122
22870,0.0850463652534,3.99294547201,1103606
22880,0.0890981503541,3.99456739401,1104088
22890,0.0897163900023,3.99610724201,1104583
22900,0.0852771193434,3.99764516701,1105058
22910,0.0891142249649,3.99921387001,1105540
22920,0.0881114799723,4.00092427801,1106026
22930,0.0892709978494,4.00245803501,1106511
22940,0.083915215927,4.00401487401,1106989
22950,0.0908774704848,4.00576728101,1107471
22960,0.0941073572349,4.00734976901,1107942
22970,0.0924781556511,4.00892328001,1108426
22980,0.0936461138615,4.01051057701,1108905
22990,0.0906723044062,4.01208344701,1109385
23000,0.0874739345758,4.01365279001,1109869
23010,0.0887255751166,4.01520738601,1110348
23020,0.0889179914267,4.01680141601,1110836
23030,0.0842637127791,4.01837941501,1111317
23040,0.087554005915,4.02003500001,1111803
23050,0.0861129024238,4.02165852501,1112301
23060,0.0832430221236,4.02325992801,1112769
23070,0.0917594858821,4.02488986501,1113254
23080,0.094524876627,4.02640470601,1113730
23090,0.0874263151035,4.02796635501,1114211
23100,0.0886249088581,4.02950363801,1114695
23110,0.08953758735,4.03102264701,1115185
23120,0.0883580500966,4.03252819101,1115646
23130,0.0897645438301,4.03408246601,1116116
23140,0.0937775338938,4.03566976301,1116612
23150,0.0879005661443,4.03725609901,1117094
23160,0.0891556221567,4.03889501301,1117575
23170,0.091678542482,4.04050603401,1118063
23180,0.0901640712552,4.04208948401,1118545
23190,0.0874408473391,4.04367966701,1119025
23200,0.09318550518,4.04767948901,1119515
23210,0.0872622694071,4.04920587201,1119992
23220,0.0901539229075,4.05075020901,1120468
23230,0.0837707438574,4.05232820801,1120967
23240,0.0858360160965,4.05388985701,1121440
23250,0.0859575596496,4.05552011501,1121915
23260,0.0835090912398,4.05705547501,1122404
23270,0.0876180748426,4.05863539801,1122891
23280,0.0853458814242,4.06020602401,1123389
23290,0.086363370531,4.06175837601,1123862
23300,0.0906257388423,4.06328475801,1124344
23310,0.0939354754529,4.06483069801,1124830
23320,0.0882444215612,4.06886129701,1125309
23330,0.0854810783462,4.07045757101,1125793
23340,0.0835340004514,4.07209616401,1126267
23350,0.0935685839931,4.07369949101,1126752
23360,0.0970680709811,4.07525312501,1127233
23370,0.0937675222418,4.07690582401,1127707
23380,0.0941736169949,4.07843188601,1128194
23390,0.0889253206923,4.07996660401,1128677
23400,0.0895567928026,4.08163308901,1129168
23410,0.0890316845931,4.08324603501,1129658
23420,0.0900068987159,4.08483782001,1130131
23430,0.0883031501397,4.08644627701,1130629
23440,0.0824527206077,4.08805345101,1131103
23450,0.082326630472,4.08964972501,1131583
23460,0.0860182399143,4.09158775901,1132066
23470,0.0867660245158,4.09321833701,1132556
23480,0.0860383618653,4.09482519101,1133049
23490,0.0940781608951,4.09642563201,1133529
23500,0.0858808189603,4.09807705001,1134004
23510,0.0895167588204,4.09962619501,1134491
23520,0.0890901622017,4.10128498601,1134965
23530,0.0850249690855,4.10286010001,1135436
23540,0.0917978334449,4.10446663301,1135928
23550,0.0928821585981,4.10601674101,1136406
23560,0.0979982527413,4.10754857401,1136875
23570,0.0966092526048,4.11045706901,1137363
23580,0.0985920900616,4.11196421601,1137846
23590,0.0964104013969,4.11341557801,1138331
23600,0.0976336952965,4.11485507801,1138819
23610,0.0914110896198,4.11637761401,1139303
23620,0.0943974529551,4.11791137101,1139801
23630,0.0902059493343,4.11942813601,1140280
23640,0.0920240978164,4.12092919101,1140756
23650,0.0887705548144,4.12247448901,1141244
23660,0.0904715339315,4.12398708601,1141725
23670,0.0911684141709,4.12548044601,1142206
23680,0.089369613536,4.12824499101,1142684
23690,0.0920496522583,4.13098965801,1143170
23700,0.0904980371303,4.13323002001,1143661
23710,0.0938094596262,4.13581983701,1144152
23720,0.0857876832232,4.13872865201,1144634
23730,0.0863493345149,4.14035602401,1145126
23740,0.0883728559371,4.14265954501,1145609
23750,0.0879264312713,4.14467195901,1146109
23760,0.0840840329135,4.14623841701,1146587
23770,0.0847680043083,4.14789752901,1147067
23780,0.0842030345035,4.14946719301,1147545
23790,0.0874225069801,4.15133597801,1148031
23800,0.0854983268923,4.15307716401,1148518
23810,0.08587539765,4.15476352701,1148996
23820,0.0891319645125,4.15644989001,1149478
23830,0.086067731623,4.15985627901,1149956
23840,0.0861673010146,4.16165292901,1150451
23850,0.0858561007384,4.16330723101,1150923
23860,0.0826430846227,4.16504360701,1151415
23870,0.0889742644461,4.16671169501,1151873
23880,0.0951433437893,4.16825699301,1152353
23890,0.0958447114238,4.16975933001,1152826
23900,0.0970483943628,4.17129693401,1153318
23910,0.0971889859396,4.17276496701,1153804
23920,0.0977741605996,4.17431924201,1154276
23930,0.0981181524013,4.17582671001,1154743
23940,0.0950126917816,4.17732103301,1155228
23950,0.097165574375,4.17888620901,1155717
23960,0.0939364712552,4.18046901801,1156206
23970,0.0940760498768,4.18229323901,1156701
23980,0.0945437482161,4.18384815501,1157190
23990,0.0902889039449,4.18541942101,1157671
24000,0.092853570464,4.18696856701,1158146
24010,0.0948427862404,4.18848501101,1158627
24020,0.0962311943881,4.18994470901,1159098
24030,0.0953086983198,4.19143101701,1159580
24040,0.0943394591805,4.19291155301,1160073
24050,0.0941989963926,4.19441549401,1160557
24060,0.0997972867205,4.19589635101,1161055
24070,0.100598667191,4.19739420101,1161539
24080,0.0986832266488,4.19883851001,1162014
24090,0.095545129679,4.20211473501,1162498
24100,0.0969132927648,4.20358148601,1162991
24110,0.0947893831148,4.20510049501,1163465
24120,0.0949800477306,4.20669452501,1163945
24130,0.096786668193,4.20826290601,1164437
24140,0.0916361125959,4.20985180601,1164919
24150,0.0899181344392,4.21139421901,1165390
24160,0.0913827936918,4.21292925801,1165878
24170,0.0885485453064,4.21448032701,1166361
24180,0.0898463639159,4.21606281501,1166848
24190,0.0875691332083,4.21763760801,1167342
24200,0.0898231534119,4.21924830901,1167820
24210,0.0908246230543,4.22088369601,1168298
24220,0.0837201544743,4.22262327901,1168783
24230,0.0849868235867,4.22446705801,1169266
24240,0.0906550015681,4.22615502301,1169751
24250,0.0844892730437,4.22775899101,1170226
24260,0.0854467949786,4.22946811701,1170692
24270,0.0899620702331,4.23118108901,1171178
24280,0.0903534972046,4.23519469601,1171651
24290,0.0847238736486,4.23947408201,1172140
24300,0.088367610876,4.24180966301,1172631
24310,0.0840571998612,4.24341715801,1173113
24320,0.0922143897879,4.24523015801,1173579
24330,0.0872660666833,4.24724930501,1174070
24340,0.0890291777889,4.24923991801,1174549
24350,0.0873300288075,4.25274152501,1175024
24360,0.0890867907472,4.25439134001,1175513
24370,0.0970071463734,4.25637490001,1176002
24380,0.0960051728221,4.25826965301,1176484
24390,0.0917369319785,4.25983322501,1176959
24400,0.0915861278305,4.26181293801,1177436
24410,0.0938878415506,4.26376187401,1177926
24420,0.094309082066,4.26570664201,1178419
24430,0.0882911354419,4.26771456801,1178907
24440,0.0920882383352,4.26971736401,1179396
24450,0.0951370400028,4.27172304601,1179864
24460,0.0930959861862,4.27331771701,1180343
24470,0.0880750995698,4.27490501401,1180823
24480,0.0876951506138,4.27647756301,1181307
24490,0.0874477873676,4.27806518101,1181783
24500,0.0922577304515,4.27970569801,1182268
24510,0.0859505692885,4.28131768101,1182743
24520,0.0891505949581,4.28290786301,1183215
24530,0.0889908148281,4.28452112801,1183709
24540,0.0900999125133,4.28609656301,1184202
24550,0.096742409407,4.28768129501,1184665
24560,0.096742409407,4.28935804001,1185149
24570,0.0870944119334,4.29097675601,1185636
24580,0.091360801214,4.29255667901,1186121
24590,0.0919454330162,4.29425458301,1186601
24600,0.0882801076088,4.29794246001,1187077
24610,0.0879665214296,4.29953328401,1187558
24620,0.0874995598225,4.30133378101,1188042
24630,0.0867449826293,4.30298006801,1188524
24640,0.0913090527272,4.30485013501,1189005
24650,0.0937195756663,4.30660254201,1189486
24660,0.0896911691308,4.30820458601,1189969
24670,0.0936810890671,4.31045456601,1190439
24680,0.0949957042039,4.31203032101,1190918
24690,0.0931171406343,4.31368686801,1191409
24700,0.0937373499169,4.31525973801,1191890
24710,0.0903006381466,4.31686242401,1192376
24720,0.087574308852,4.31844074401,1192868
24730,0.0860063063964,4.32003637601,1193361
24740,0.0864290419121,4.32173844801,1193839
24750,0.0937220304242,4.32342897801,1194306
24760,0.0870682792251,4.32504897701,1194786
24770,0.0889333577347,4.32668404401,1195258
24780,0.0910486507988,4.32860765201,1195744
24790,0.0888948923351,4.33023662701,1196221
24800,0.0889023434778,4.33188259401,1196715
24810,0.0849955234525,4.33348848601,1197200
24820,0.0851562728946,4.33507450101,1197681
24830,0.0870702165223,4.33667334001,1198165
24840,0.0878673351355,4.33827795001,1198640
24850,0.0860938495789,4.34145030001,1199119
24860,0.0870082839744,4.34307767201,1199602
24870,0.0898923965727,4.34466817501,1200076
24880,0.0937963198915,4.34626316701,1200569
24890,0.0866667614371,4.34786168501,1201054
24900,0.0874178732979,4.34946950101,1201525
24910,0.085454258141,4.35099364001,1202008
24920,0.0834075343401,4.35328273301,1202486
24930,0.0831799323594,4.35485496201,1202972
24940,0.0858630683411,4.35643648801,1203438
24950,0.0872223633321,4.35800807501,1203920
24960,0.0870106559823,4.35959312801,1204395
24970,0.0883042164824,4.36114259401,1204895
24980,0.0889160610946,4.36269687001,1205375
24990,0.0848375321155,4.36433289901,1205856
25000,0.087335652429,4.36589775301,1206345
25010,0.0883118657584,4.367464532,1206827
25020,0.0880467301038,4.36900630401,1207301
25030,0.0906176231202,4.37052595401,1207795
25040,0.0910002220593,4.37209850301,1208281
25050,0.0938405656681,4.37372170801,1208771
25060,0.0928985221279,4.37532407301,1209254
25070,0.0929155523342,4.37695369001,1209721
25080,0.0963358225016,4.37852110901,1210213
25090,0.0993555962706,4.38152835001,1210688
25100,0.0895138679713,4.38305088601,1211182
25110,0.0916797660673,4.38462087101,1211664
25120,0.0851128090529,4.38613442901,1212151
25130,0.088581448824,4.38766017101,1212638
25140,0.0885577908963,4.38917469201,1213118
25150,0.0913796300474,4.39073249301,1213603
25160,0.0876561132035,4.39232556101,1214083
25170,0.0940203957135,4.39394203301,1214570
25180,0.0918588601695,4.39545591301,1215044
25190,0.0955360127308,4.39699992801,1215527
25200,0.0923507776783,4.39858305701,1216006
25210,0.092906770209,4.40013829401,1216482
25220,0.0921045659596,4.40165089101,1216961
25230,0.0922735892687,4.40326447701,1217448
25240,0.0846008383489,4.40485594201,1217928
25250,0.0910164097782,4.40636469101,1218424
25260,0.0929691209453,4.40784138001,1218912
25270,0.0955511045916,4.40942675301,1219391
25280,0.0921835361782,4.41097653901,1219877
25290,0.0966195660468,4.41255421701,1220369
25300,0.0948036627157,4.41408508901,1220848
25310,0.0853117011331,4.41556562601,1221313
25320,0.0881659244183,4.41708046701,1221795
25330,0.0895200640939,4.41862159701,1222276
25340,0.0954795145974,4.42166923301,1222760
25350,0.0984140621072,4.42325845401,1223235
25360,0.0936898732958,4.42475630301,1223725
25370,0.0960129512959,4.42622209201,1224212
25380,0.0927890965946,4.42768243101,1224699
25390,0.0896041117868,4.42920144001,1225176
25400,0.0876212115621,4.43076885901,1225661
25410,0.0851077129572,4.43238853601,1226139
25420,0.0890270094006,4.43400051901,1226612
25430,0.090901140408,4.43555319101,1227089
25440,0.0884493632681,4.43707604801,1227568
25450,0.0876106248583,4.43861140801,1228048
25460,0.090664655762,4.44012753201,1228530
25470,0.0917177587179,4.44168789801,1228998
25480,0.0875506890392,4.44320466201,1229499
25490,0.0881885556957,4.44483075201,1230003
25500,0.0864817114876,4.44647094801,1230499
25510,0.0873563610775,4.44814256401,1230990
25520,0.0869877372753,4.44977570701,1231475
25530,0.0919989144281,4.45138192001,1231962
25540,0.0916702020814,4.45292465301,1232445
25550,0.0871199538653,4.45448373701,1232927
25560,0.08550772361,4.45609540001,1233427
25570,0.0844889464168,4.45773816101,1233920
25580,0.0873745011334,4.46079413301,1234411
25590,0.0857670788188,4.46244747401,1234893
25600,0.0872426094298,4.46403284701,1235370
25610,0.0907671392516,4.46560603701,1235862
25620,0.0947722048789,4.46715870901,1236340
25630,0.0867241349058,4.46871458701,1236825
25640,0.0879370557289,4.47029354801,1237298
25650,0.0866556925727,4.47189912001,1237781
25660,0.0931196974236,4.47347712001,1238263
25670,0.0860887202403,4.47500670901,1238747
25680,0.0867097923871,4.47667351501,1239238
25690,0.0899012224308,4.47828197201,1239706
25700,0.0858719677692,4.47984330101,1240193
25710,0.0862752055467,4.48147900901,1240671
25720,0.0906161681832,4.48304450501,1241150
25730,0.0885187121593,4.48463949601,1241632
25740,0.0888002905856,4.48639286401,1242118
25750,0.0875690116569,4.48795675701,1242597
25760,0.0991943320854,4.48957034301,1243079
25770,0.0916228318119,4.49114962501,1243539
25780,0.0925379309227,4.49270101401,1244018
25790,0.0925358644611,4.49432325601,1244495
25800,0.0911941074076,4.49588298201,1244980
25810,0.0881170207442,4.49748919401,1245456
25820,0.0932528575735,4.49909412401,1245951
25830,0.0904031620988,4.50216612501,1246443
25840,0.0891596725168,4.50370565301,1246925
25850,0.0895571861961,4.50543305301,1247404
25860,0.0858598727242,4.50698572501,1247886
25870,0.0884754105071,4.50855090101,1248369
25880,0.0846029062173,4.51016833501,1248852
25890,0.0863693840808,4.51176172401,1249317
25900,0.0893522850875,4.51334773901,1249793
25910,0.0914277870707,4.51496966101,1250272
25920,0.0875580191673,4.51654958401,1250748
25930,0.0865231772797,4.51809712601,1251231
25940,0.0871255470456,4.51964787501,1251716
25950,0.0916758823732,4.52122651601,1252201
25960,0.0903964427413,4.52278367701,1252670
25970,0.0836323542671,4.52430941801,1253142
25980,0.0904565843718,4.52582650301,1253632
25990,0.0968796460329,4.52741732601,1254114
26000,0.0907437374625,4.52895332701,1254586
26010,0.086929316656,4.53054767701,1255076
26020,0.0907477468385,4.53209810501,1255557
26030,0.0937021134221,4.53362673101,1256055
26040,0.0897515637667,4.53514157201,1256539
26050,0.0917814796522,4.53664166601,1257028
26060,0.0907811404809,4.53822415401,1257509
26070,0.0882157930267,4.54159880301,1257989
26080,0.0875965381891,4.54315564301,1258472
26090,0.0917673276894,4.54464836201,1258943
26100,0.0900885452544,4.54624303301,1259423
26110,0.0864955629774,4.54778127801,1259901
26120,0.08834263697,4.54932529401,1260384
26130,0.0899119022005,4.55108122701,1260866
26140,0.0905264093955,4.55263678501,1261357
26150,0.0953362521421,4.55414521401,1261850
26160,0.0943664489762,4.55582420301,1262332
26170,0.0932567872152,4.55732686101,1262822
26180,0.0886625607232,4.55881637501,1263295
26190,0.0876617887831,4.56037161201,1263771
26200,0.092948926647,4.56197493901,1264248
26210,0.0885737917453,4.56389918801,1264733
26220,0.0907808481056,4.56549514101,1265217
26230,0.0860813504626,4.56710840701,1265697
26240,0.0839439187365,4.56865530801,1266176
26250,0.0895909134755,4.57015924801,1266666
26260,0.0920023436924,4.57167986001,1267157
26270,0.0916956809401,4.57320977001,1267635
26280,0.0854508368198,4.57471210801,1268107
26290,0.0925909557462,4.57625355901,1268595
26300,0.093409900213,4.57784406201,1269075
26310,0.0927827168541,4.57937557401,1269567
26320,0.0941992241914,4.58234209701,1270051
26330,0.0875256070661,4.58389476901,1270540
26340,0.0908092273429,4.58547148601,1271018
26350,0.0929428306039,4.58699594501,1271506
26360,0.0888360940741,4.58853867801,1271984
26370,0.0855269126204,4.59009487601,1272464
26380,0.0901315979816,4.59176392601,1272952
26390,0.0858390100219,4.59339931401,1273424
26400,0.0921026815747,4.59490453701,1273912
26410,0.0900406296568,4.59649728401,1274397
26420,0.0921262991355,4.59802751401,1274887
26430,0.0873565466674,4.59971868501,1275356
26440,0.0904298425521,4.60350081901,1275839
26450,0.089832220955,4.60540967901,1276330
26460,0.0856388788474,4.60757886801,1276812
26470,0.0864577424781,4.60989072401,1277291
26480,0.0855346412742,4.61187749101,1277780
26490,0.0868740965453,4.61361130301,1278263
26500,0.085559963483,4.61536916001,1278746
26510,0.0892661011038,4.61699813501,1279231
26520,0.0934015511667,4.61858895901,1279713
26530,0.0898470824025,4.62038785301,1280188
26540,0.0890590929524,4.62191487701,1280659
26550,0.0916430492481,4.62347171701,1281151
26560,0.0934449379747,4.62754207101,1281632
26570,0.0880071782576,4.62910852801,1282116
26580,0.0960872552309,4.63066761201,1282608
26590,0.0938586644516,4.632232467,1283098
26600,0.0918819896522,4.63381271001,1283574
26610,0.0936367673616,4.63537083201,1284060
26620,0.0897048617863,4.636941137,1284549
26630,0.0898136660471,4.638688735,1285045
26640,0.0875224524619,4.640293986,1285520
26650,0.0879440606205,4.64190917501,1286023
26660,0.0884799365945,4.64346409101,1286502
26670,0.0882130843114,4.64541206401,1286981
26680,0.0904323129357,4.64699904001,1287472
26690,0.0834936167841,4.64855043001,1287947
26700,0.0905073828222,4.65011336101,1288421
26710,0.0890900811352,4.65167565201,1288906
26720,0.0896726259947,4.65326006401,1289381
26730,0.0813660024422,4.65483133001,1289862
26740,0.0863756293099,4.65642311501,1290357
26750,0.0896407503321,4.65796424601,1290840
26760,0.0902227965052,4.659530383,1291323
26770,0.0826083237306,4.66109042901,1291804
26780,0.088473371002,4.66278576801,1292299
26790,0.087294682989,4.66439390501,1292773
26800,0.0857005180021,4.66604307801,1293257
26810,0.0887300577559,4.66928563901,1293737
26820,0.0919250811944,4.67083382301,1294223
26830,0.0926566433874,4.67239515101,1294712
26840,0.0939262526911,4.67396096801,1295197
26850,0.094915688947,4.67546971801,1295667
26860,0.100630216898,4.67703200901,1296150
26870,0.0953159592794,4.67862539701,1296626
26880,0.0926524742857,4.68018351901,1297098
26890,0.0959826533307,4.68197311601,1297580
26900,0.0853320124525,4.68361331301,1298062
26910,0.0828790223978,4.68526665401,1298534
26920,0.0918463007186,4.68687895701,1299001
26930,0.0974320511911,4.68844349201,1299488
26940,0.0974320511911,4.69006188801,1299969
26950,0.0974320511911,4.69161007101,1300450
26960,0.0974320511911,4.69311689701,1300909
26970,0.0959831617159,4.69515592101,1301386
26980,0.0974292593865,4.69674738601,1301866
26990,0.0904403845919,4.69840617701,1302347
27000,0.0850371229616,4.69996494101,1302830
27010,0.0892051308359,4.70151152201,1303309
27020,0.0834575812345,4.70317608401,1303795
27030,0.0865506524239,4.70474735101,1304292
27040,0.0909473571433,4.70636574601,1304778
27050,0.0888582479307,4.70977117301,1305271
27060,0.0908816445022,4.71136648501,1305744
27070,0.0840682921468,4.71311889201,1306212
27080,0.0855205989873,4.71473728701,1306691
27090,0.0836695595353,4.71631015701,1307167
27100,0.0842215286219,4.71791508701,1307650
27110,0.0833534464638,4.71949148301,1308128
27120,0.0862012158723,4.72118105201,1308612
27130,0.0859456661076,4.72278277601,1309106
27140,0.0876288181618,4.72435436301,1309596
27150,0.088165355637,4.72594743101,1310081
27160,0.0822335070456,4.72755845301,1310582
27170,0.086200475585,4.72915184101,1311057
27180,0.0907776326958,4.73074619101,1311543
27190,0.0887238943389,4.73233797601,1312028
27200,0.0875096507037,4.73401888901,1312497
