iterations,fitness,time,fevals
19220,0.0663146655654,0.0431125600003,19231
19230,0.0663146655654,0.0431350020003,19241
19240,0.0663146655654,0.0431593680003,19251
19250,0.0663146655654,0.0431834130003,19261
19260,0.0663146655654,0.0432055350003,19271
19270,0.0663146655654,0.0432302210003,19281
19280,0.0663146655654,0.0432529840003,19291
19290,0.0663146655654,0.0432754260003,19301
19300,0.0663146655654,0.0432988300003,19311
19310,0.0663146655654,0.0433225550003,19321
19320,0.0663146655654,0.0433459590003,19331
19330,0.0663146655654,0.0433658360003,19341
19340,0.0663146655654,0.0433850730003,19351
19350,0.0663146655654,0.0434052710003,19361
19360,0.0663146655654,0.0434245070003,19371
19370,0.0663146655654,0.0434463080003,19381
19380,0.0663146655654,0.0434677890003,19391
19390,0.0663146655654,0.0434895900003,19401
19400,0.0663146655654,0.0435101090003,19411
19410,0.0663146655654,0.0435303070003,19421
19420,0.0663146655654,0.0435424900003,19431
19430,0.0663146655654,0.0435614060003,19441
19440,0.0663588986172,0.0435755130003,19451
19450,0.0663588986172,0.0435976340003,19461
19460,0.0663588986172,0.0436171910003,19471
19470,0.0663588986172,0.0436329010003,19481
19480,0.0663588986172,0.0436498930003,19491
19490,0.0663588986172,0.0436713730003,19501
19500,0.0663588986172,0.0436902890003,19511
19510,0.0663588986172,0.0437079220003,19521
19520,0.0663588986172,0.0437277990003,19531
19530,0.0663588986172,0.0437454320003,19541
19540,0.0663588986172,0.0437662710003,19551
19550,0.0663588986172,0.0437855070003,19561
19560,0.0663588986172,0.0438053850003,19571
19570,0.0663588986172,0.0438268660003,19581
19580,0.0663588986172,0.0438493080003,19591
19590,0.0664154077741,0.0438752770003,19601
19600,0.0664154077741,0.0438951550003,19611
19610,0.0664154077741,0.0439147120003,19621
19620,0.066424961399,0.0439333060004,19631
19630,0.066424961399,0.0439509390004,19641
19640,0.066424961399,0.0439701750004,19651
19650,0.066424961399,0.0439839610004,19661
19660,0.066424961399,0.0440057620004,19671
19670,0.066424961399,0.0440256390004,19681
19680,0.066424961399,0.0440490430004,19691
19690,0.066424961399,0.0440695610004,19701
19700,0.066424961399,0.0440910410003,19711
19710,0.066424961399,0.0441189330003,19721
19720,0.066424961399,0.0441445810003,19731
19730,0.066424961399,0.0441679850003,19741
19740,0.066424961399,0.0441929920003,19751
19750,0.066424961399,0.0442151140003,19761
19760,0.0665216418308,0.0442343500004,19771
19770,0.0665216418308,0.0442519830004,19781
19780,0.0665216418308,0.0442702580004,19791
19790,0.0665216418308,0.0442914180004,19801
19800,0.0665216418308,0.0443116160004,19811
19810,0.0665216418308,0.0443308520004,19821
19820,0.0665216418308,0.0443516910004,19831
19830,0.0665216418308,0.0443741340004,19841
19840,0.0665216418308,0.0443965760004,19851
19850,0.0665216418308,0.0444180560004,19861
19860,0.0665216418308,0.0444404980004,19871
19870,0.0665216418308,0.0444578110004,19881
19880,0.0665216418308,0.0444799320004,19891
19890,0.0665216418308,0.0445030150004,19901
19900,0.0665216418308,0.0445232130004,19911
19910,0.0665216418308,0.0445453340004,19921
19920,0.0665216418308,0.0445664940004,19931
19930,0.0665216418308,0.0445886150004,19941
19940,0.0665216418308,0.0446091340004,19951
19950,0.0665216418308,0.0446341410004,19961
19960,0.0665216418308,0.0446498510004,19971
19970,0.0665216418308,0.0446710100004,19981
19980,0.0665216418308,0.0446921700004,19991
19990,0.0665216418308,0.0447162150004,20001
20000,0.0665216418308,0.0447338480004,20011
20010,0.0665216418308,0.0447546870004,20021
20020,0.0665216418308,0.0447732820004,20031
20030,0.0665216418308,0.0447931590004,20041
20040,0.0665216418308,0.0448162420004,20051
20050,0.0665216418308,0.0448370810004,20061
20060,0.0665216418308,0.0448739500004,20071
20070,0.0665216418308,0.0449143460004,20081
20080,0.0665216418308,0.0449396740004,20091
20090,0.0665216418308,0.0449650020004,20101
20100,0.0665216418308,0.0449829560004,20111
20110,0.0665216418308,0.0450070010004,20121
20120,0.0665216418308,0.0450284820004,20131
20130,0.0665216418308,0.0450531690005,20141
20140,0.0665216418308,0.0450756110004,20151
20150,0.0665216418308,0.0450926030004,20161
20160,0.0665216418308,0.0451140830004,20171
20170,0.0665216418308,0.0451371670004,20181
20180,0.0665216418308,0.0451778830004,20191
20190,0.0665216418308,0.0452093020004,20201
20200,0.0665216418308,0.0452410420004,20211
20210,0.0665216418308,0.0452622020004,20221
20220,0.0665216418308,0.0452846440004,20231
20230,0.0665216418308,0.0453051620004,20241
20240,0.0665216418308,0.0453266420004,20251
20250,0.0665216418308,0.0453625500004,20261
20260,0.0665216418308,0.0453917250004,20271
20270,0.0665216418308,0.0454144870004,20281
20280,0.0665216418308,0.0454362880004,20291
20290,0.0665216418308,0.0454584100004,20301
20300,0.0665216418308,0.0454824550004,20311
20310,0.0665216418308,0.0455055390004,20321
20320,0.0665216418308,0.0455286220004,20331
20330,0.0665216418308,0.0455629270004,20341
20340,0.0665216418308,0.0455965900004,20351
20350,0.0665216418308,0.0456196730004,20361
20360,0.0665216418308,0.0456417950004,20371
20370,0.0665216418308,0.0456639170004,20381
20380,0.0665216418308,0.0456857180004,20391
20390,0.0665216418308,0.0457100840004,20401
20400,0.0665216418308,0.0457350910004,20411
20410,0.0665216418308,0.0457565710004,20421
20420,0.0665216418308,0.0457786930004,20431
20430,0.0665216418308,0.0458008140004,20441
20440,0.0665216418308,0.0458232560004,20451
20450,0.0665216418308,0.0458889800004,20461
20460,0.0665216418308,0.0459107810004,20471
20470,0.0665216418308,0.0459367500004,20481
20480,0.0665216418308,0.0459614370004,20491
20490,0.0665216418308,0.0459803530004,20501
20500,0.0665216418308,0.0460015130004,20511
20510,0.0665216418308,0.0460223530004,20521
20520,0.0665216418308,0.0460460780004,20531
20530,0.0665216418308,0.0460682000004,20541
20540,0.066777200872,0.0460874360004,20551
20550,0.066777200872,0.0461101990004,20561
20560,0.066777200872,0.0461323210004,20571
20570,0.066777200872,0.0461595720004,20581
20580,0.066777200872,0.0461887460004,20591
20590,0.066777200872,0.0462083030004,20601
20600,0.066777200872,0.0462333100004,20611
20610,0.066777200872,0.0462563940004,20621
20620,0.0667829276392,0.0462788360004,20631
20630,0.0667829276392,0.0463044840004,20641
20640,0.0667829276392,0.0463269260004,20651
20650,0.0667829276392,0.0463477650004,20661
20660,0.0667829276392,0.0463724510004,20671
20670,0.0667829276392,0.0463964960004,20681
20680,0.0667829276392,0.0464173350004,20691
20690,0.0667829276392,0.0464359290004,20701
20700,0.0667829276392,0.0464509970003,20711
20710,0.0667829276392,0.0464731190004,20721
20720,0.0667829276392,0.0464875460003,20731
20730,0.0667829276392,0.0465067820003,20741
20740,0.0667829276392,0.0465308270003,20751
20750,0.0667829276392,0.0465491010003,20761
20760,0.0667829276392,0.0465667340003,20771
20770,0.0667829276392,0.0465859700003,20781
20780,0.0667829276392,0.0466273270003,20791
20790,0.0667829276392,0.0466504110003,20801
20800,0.0667829276392,0.0466648380003,20811
20810,0.0667829276392,0.0466802270003,20821
20820,0.0667829276392,0.0467004240003,20831
20830,0.0667829276392,0.0467158120003,20841
20840,0.0667829276392,0.0467369710003,20851
20850,0.0668637396206,0.0467584510003,20861
20860,0.0668637396206,0.0467764050003,20871
20870,0.0668637396206,0.0467982060003,20881
20880,0.0668637396206,0.0468184040003,20891
20890,0.0668637396206,0.0468379610003,20901
20900,0.0668637396206,0.0468591210003,20911
20910,0.0668637396206,0.0468793190003,20921
20920,0.0668637396206,0.0468988750004,20931
20930,0.0668637396206,0.0469213170004,20941
20940,0.0668637396206,0.0469431180004,20951
20950,0.0668637396206,0.0469668420004,20961
20960,0.0668637396206,0.0469883220004,20971
20970,0.0668637396206,0.0470091610004,20981
20980,0.0668637396206,0.0470312820004,20991
20990,0.0668637396206,0.0470530830004,21001
21000,0.0668637396206,0.0470719980004,21011
21010,0.0668637396206,0.0470941200004,21021
21020,0.0668637396206,0.0471188070004,21031
21030,0.0668637396206,0.0471393250004,21041
21040,0.0668637396206,0.0471611260004,21051
21050,0.0668637396206,0.0471813240004,21061
21060,0.0668637396206,0.0472044070004,21071
21070,0.0668637396206,0.0472271700004,21081
21080,0.0668637396206,0.0472489710004,21091
21090,0.0668637396206,0.0472742980004,21101
21100,0.0668637396206,0.0472989840004,21111
21110,0.0668637396206,0.0473220670004,21121
21120,0.0668637396206,0.0473441880004,21131
21130,0.0668637396206,0.0473582940004,21141
21140,0.0668637396206,0.0473919570004,21151
21150,0.0668637396206,0.0474278650004,21161
21160,0.0668637396206,0.0474621690004,21171
21170,0.0668637396206,0.0474903820004,21181
21180,0.0668637396206,0.0475166720004,21191
21190,0.0670545274141,0.0475400760004,21201
21200,0.0670545274141,0.0475631600004,21211
21210,0.0670545274141,0.0475984260004,21221
21220,0.0670545274141,0.0476359370004,21231
21230,0.0670545274141,0.0476728060004,21241
21240,0.0670545274141,0.0476981340004,21251
21250,0.0670545274141,0.0477221790004,21261
21260,0.0670545274141,0.0477439800004,21271
21270,0.0670545274141,0.0477875820004,21281
21280,0.0670545274141,0.0478138710004,21291
21290,0.0670545274141,0.0478385570005,21301
21300,0.0670545274141,0.0478667700005,21311
21310,0.0670545274141,0.0478911360005,21321
21320,0.0670545274141,0.0479138980004,21331
21330,0.0670545274141,0.0479405080004,21341
21340,0.0670545274141,0.0479623090004,21351
21350,0.0670545274141,0.0479853920004,21361
21360,0.0670545274141,0.0480055900004,21371
21370,0.0670545274141,0.0480245060004,21381
21380,0.0670545274141,0.0480382910004,21391
21390,0.0670545274141,0.0480556030004,21401
21400,0.0670545274141,0.0480751600004,21411
21410,0.0670545274141,0.0480985640004,21421
21420,0.0670545274141,0.0481213270004,21431
21430,0.0670545274141,0.0481450520004,21441
21440,0.0670545274141,0.0481652500004,21451
21450,0.0671726140877,0.0481851270004,21461
21460,0.0671726140877,0.0482069280004,21471
21470,0.0671726140877,0.0482245620004,21481
21480,0.0671726140877,0.0482437980004,21491
21490,0.0671726140877,0.0482662400004,21501
21500,0.0671726140877,0.0482867590004,21511
21510,0.0671726140877,0.0483056740004,21521
21520,0.0671726140877,0.0483297190004,21531
21530,0.0671726140877,0.0483479930004,21541
21540,0.0671726140877,0.0483665880004,21551
21550,0.0671726140877,0.0483877470004,21561
21560,0.0671726140877,0.0484057000004,21571
21570,0.0671726140877,0.0484348750004,21581
21580,0.0671726140877,0.0484563550004,21591
21590,0.0671726140877,0.0484749500004,21601
21600,0.0671726140877,0.0484932240004,21611
21610,0.0671726140877,0.0485147040004,21621
21620,0.0671726140877,0.0485272080004,21631
21630,0.0671726140877,0.0485425970004,21641
21640,0.0671726140877,0.0485595890005,21651
21650,0.0671726140877,0.0485794660005,21661
21660,0.0671726140877,0.0486019080004,21671
21670,0.0671726140877,0.0486227470005,21681
21680,0.0671726140877,0.0486451890004,21691
21690,0.0671726140877,0.0486647460004,21701
21700,0.0671726140877,0.0486859050004,21711
21710,0.0671726140877,0.0487070650005,21721
21720,0.0671726140877,0.0487307900005,21731
21730,0.0671726140877,0.0487686210004,21741
21740,0.0671726140877,0.0488103000005,21751
21750,0.0671726140877,0.0488500540005,21761
21760,0.0671726140877,0.0488959000005,21771
21770,0.0671726140877,0.0489244340005,21781
21780,0.0671726140877,0.0489587390005,21791
21790,0.0671726140877,0.0489818220004,21801
21800,0.0671726140877,0.0490061880004,21811
21810,0.0671726140877,0.0490299130004,21821
21820,0.0671726140877,0.0490635770004,21831
21830,0.0671726140877,0.0490965990004,21841
21840,0.0671726140877,0.0491200030004,21851
21850,0.0671726140877,0.0491511020004,21861
21860,0.0671726140877,0.0491738650004,21871
21870,0.0671726140877,0.0492046430004,21881
21880,0.0671726140877,0.0492277260004,21891
21890,0.0671726140877,0.0492501680004,21901
21900,0.0671726140877,0.0492745330004,21911
21910,0.0671726140877,0.0492969750004,21921
21920,0.0671726140877,0.0493206990004,21931
21930,0.0671726140877,0.0493482710004,21941
21940,0.0671726140877,0.0493793700005,21951
21950,0.0671726140877,0.0494037360004,21961
21960,0.0671726140877,0.0494181630005,21971
21970,0.0671726140877,0.0494441320005,21981
21980,0.0671726140877,0.0494662530005,21991
21990,0.0671726140877,0.0494784360005,22001
22000,0.0671726140877,0.0495005580005,22011
22010,0.0671726140877,0.0495230010005,22021
22020,0.0671726140877,0.0495592290005,22031
22030,0.0671726140877,0.0495810300005,22041
22040,0.0671726140877,0.0496034720005,22051
22050,0.0671726140877,0.0496262350005,22061
22060,0.0671726140877,0.0496441880005,22071
22070,0.0671726140877,0.0496669510005,22081
22080,0.0671726140877,0.0496890730005,22091
22090,0.0671726140877,0.0497131180005,22101
22100,0.0671726140877,0.0497358810005,22111
22110,0.0671726140877,0.0497567200005,22121
22120,0.0671726140877,0.0497765980005,22131
22130,0.0671726140877,0.0497977580005,22141
22140,0.0671726140877,0.0498208410005,22151
22150,0.0671726140877,0.0498429630005,22161
22160,0.0671726140877,0.0498641230004,22171
22170,0.0671726140877,0.0498862440004,22181
22180,0.0671726140877,0.0499067620004,22191
22190,0.0671726140877,0.0499231120004,22201
22200,0.0671726140877,0.0499445930004,22211
22210,0.0671726140877,0.0499667140004,22221
22220,0.0671726140877,0.0499878740005,22231
22230,0.0671726140877,0.0500090330005,22241
22240,0.0671726140877,0.0500289100005,22251
22250,0.0671726140877,0.0500478250005,22261
22260,0.0671726140877,0.0500770000005,22271
22270,0.0671726140877,0.0500975180005,22281
22280,0.0671726140877,0.0501161120005,22291
22290,0.0671726140877,0.0501391950005,22301
22300,0.0671726140877,0.0501545840005,22311
22310,0.0671726140877,0.0501770260005,22321
22320,0.0671726140877,0.0501988260005,22331
22330,0.0671726140877,0.0502212680005,22341
22340,0.0671726140877,0.0502472370005,22351
22350,0.0671726140877,0.0502696790006,22361
22360,0.0671726140877,0.0502911600005,22371
22370,0.0671726140877,0.0503119990005,22381
22380,0.0671726140877,0.0503610520005,22391
22390,0.0671726140877,0.0503841350005,22401
22400,0.0671726140877,0.0504107450005,22411
22410,0.0671726140877,0.0504344700005,22421
22420,0.0671726140877,0.0504636450005,22431
22430,0.0671726140877,0.0504873700005,22441
22440,0.0671726140877,0.0505120560005,22451
22450,0.0671726140877,0.0505341780005,22461
22460,0.0671726140877,0.0505582240005,22471
22470,0.0671726140877,0.0505867570005,22481
22480,0.0671726140877,0.0506104810005,22491
22490,0.0671726140877,0.0506322820005,22501
22500,0.0671726140877,0.0506547240005,22511
22510,0.0671726140877,0.0506781280005,22521
22520,0.0671726140877,0.0507028140005,22531
22530,0.0671726140877,0.0507284620004,22541
22540,0.0671726140877,0.0507528270005,22551
22550,0.0671726140877,0.0507752690004,22561
22560,0.0671726140877,0.0507880930004,22571
22570,0.0671726140877,0.0508018790005,22581
22580,0.0671825984825,0.0508207940005,22591
22590,0.0671825984825,0.0508432370005,22601
22600,0.0671825984825,0.0508685640005,22611
22610,0.0671825984825,0.0508938910005,22621
22620,0.0671825984825,0.0509147300004,22631
22630,0.0671825984825,0.0509349280005,22641
22640,0.0671825984825,0.0509535230005,22651
22650,0.0671825984825,0.0509730800005,22661
22660,0.0671825984825,0.0509961630005,22671
22670,0.0671825984825,0.0510141160005,22681
22680,0.0671825984825,0.0510336720005,22691
22690,0.0671825984825,0.0510541910005,22701
22700,0.0671825984825,0.0510756720005,22711
22710,0.0671825984825,0.0510990760005,22721
22720,0.0671825984825,0.0511170300005,22731
22730,0.0671825984825,0.0511381890005,22741
22740,0.0671825984825,0.0511590280005,22751
22750,0.0671825984825,0.0511776230005,22761
22760,0.0671825984825,0.0511968590005,22771
22770,0.0671825984825,0.0512186600005,22781
22780,0.0671825984825,0.0512362930005,22791
22790,0.0671825984825,0.0512680330005,22801
22800,0.0671825984825,0.0512936810005,22811
22810,0.0671825984825,0.0513158030005,22821
22820,0.0671825984825,0.0513350390005,22831
22830,0.0671825984825,0.0513523520005,22841
22840,0.0671825984825,0.0513719090005,22851
22850,0.0671825984825,0.0513924280005,22861
22860,0.0671825984825,0.0514126260005,22871
22870,0.0671825984825,0.0514328240005,22881
22880,0.0671825984825,0.0514520610005,22891
22890,0.0671825984825,0.0514729000005,22901
22900,0.0671825984825,0.0514927770005,22911
22910,0.0671825984825,0.0515094480005,22921
22920,0.0671825984825,0.0515267600005,22931
22930,0.0671825984825,0.0515472780005,22941
22940,0.0671825984825,0.0515652310005,22951
22950,0.0671825984825,0.0515838260005,22961
22960,0.0671825984825,0.0516053060005,22971
22970,0.0671825984825,0.0516222980005,22981
22980,0.0671825984825,0.0516421750005,22991
22990,0.0671825984825,0.0516620520005,23001
23000,0.0671825984825,0.0516844940005,23011
23010,0.0671825984825,0.0517059750005,23021
23020,0.0671825984825,0.0517236080005,23031
23030,0.0671825984825,0.0517431650005,23041
23040,0.0671825984825,0.0517643250005,23051
23050,0.0671825984825,0.0517848440005,23061
23060,0.0671825984825,0.0518079270005,23071
23070,0.0671825984825,0.0518297270005,23081
23080,0.0671825984825,0.0518508870005,23091
23090,0.0671825984825,0.0518710850005,23101
23100,0.0671825984825,0.0518903210005,23111
23110,0.0671825984825,0.0519124420005,23121
23120,0.0671825984825,0.0519303960006,23131
23130,0.0671825984825,0.0519461050006,23141
23140,0.0671825984825,0.0519659820006,23151
23150,0.0671825984825,0.0519855390006,23161
23160,0.0671825984825,0.0520038140006,23171
23170,0.0671825984825,0.0520236920005,23181
23180,0.0671825984825,0.0520422870005,23191
23190,0.0671825984825,0.0520621640005,23201
23200,0.0671825984825,0.0520839650005,23211
23210,0.0671825984825,0.0521048040005,23221
23220,0.0671825984825,0.0521233980005,23231
23230,0.0671825984825,0.0521439170005,23241
23240,0.0671825984825,0.0521628330005,23251
23250,0.0671825984825,0.0521804660005,23261
23260,0.0671825984825,0.0522019460005,23271
23270,0.0671825984825,0.0522192590005,23281
23280,0.0671825984825,0.0522509980005,23291
23290,0.0671825984825,0.0522721580005,23301
23300,0.0671825984825,0.0522936380005,23311
23310,0.0671825984825,0.0523196060005,23321
23320,0.0671825984825,0.0523401240005,23331
23330,0.0671825984825,0.0523603220005,23341
23340,0.0671825984825,0.0523827640005,23351
23350,0.0671825984825,0.0524013590005,23361
23360,0.0671825984825,0.0524193120005,23371
23370,0.0671825984825,0.0524427160005,23381
23380,0.0671825984825,0.0524613110005,23391
23390,0.0671825984825,0.0524827920005,23401
23400,0.0671825984825,0.0525126080005,23411
23410,0.0671825984825,0.0525299210005,23421
23420,0.0671825984825,0.0525504390005,23431
23430,0.0671825984825,0.0525706370005,23441
23440,0.0671825984825,0.0525914760005,23451
23450,0.0671825984825,0.0526161630005,23461
23460,0.0671825984825,0.0526353990005,23471
23470,0.0671825984825,0.0526591230005,23481
23480,0.0671825984825,0.0526828470005,23491
23490,0.0671825984825,0.0527008000005,23501
23500,0.0671825984825,0.0527222800004,23511
23510,0.0671825984825,0.0527453630004,23521
23520,0.0671825984825,0.0527626760004,23531
23530,0.0671825984825,0.0527899270004,23541
23540,0.0671825984825,0.0528078810005,23551
23550,0.0671825984825,0.0528267960005,23561
23560,0.0671825984825,0.0528479560004,23571
23570,0.0671825984825,0.0528697570005,23581
23580,0.0671825984825,0.0528966870004,23591
23590,0.0671825984825,0.0529162440004,23601
23600,0.0671825984825,0.0529348390004,23611
23610,0.0671825984825,0.0529569610004,23621
23620,0.0671825984825,0.0529800440004,23631
23630,0.0671825984825,0.0530056920004,23641
23640,0.0671825984825,0.0530274930004,23651
23650,0.0671825984825,0.0530464080004,23661
23660,0.0671825984825,0.0530688500004,23671
23670,0.0671825984825,0.0530887270004,23681
23680,0.0671825984825,0.0531076420004,23691
23690,0.0671825984825,0.0531265570004,23701
23700,0.0671825984825,0.0531457930005,23711
23710,0.0671825984825,0.0531637470004,23721
23720,0.0671825984825,0.0531800980004,23731
23730,0.0671825984825,0.0531948460004,23741
23740,0.0671825984825,0.0532176090004,23751
23750,0.0671825984825,0.0532397300004,23761
23760,0.0671825984825,0.0532608900004,23771
23770,0.0672406436094,0.0532823700004,23781
23780,0.0672406436094,0.0533057730004,23791
23790,0.0672406436094,0.0533253290004,23801
23800,0.0672406436094,0.0533464890005,23811
23810,0.0672406436094,0.0533596330005,23821
23820,0.0672406436094,0.0533705330004,23831
23830,0.0672406436094,0.0533881660004,23841
23840,0.0672406436094,0.0534003490004,23851
23850,0.0672406436094,0.0534221500004,23861
23860,0.0672406436094,0.0534481180004,23871
23870,0.0672406436094,0.0534686360004,23881
23880,0.0672406436094,0.0534897960004,23891
23890,0.0672406436094,0.0535096730004,23901
23900,0.0672406436094,0.0535234590004,23911
23910,0.0672406436094,0.0535404510005,23921
23920,0.0672406436094,0.0535526340005,23931
23930,0.0672406436094,0.0535782820004,23941
23940,0.0672406436094,0.0536010440005,23951
23950,0.0672406436094,0.0536250890004,23961
23960,0.0672406436094,0.0536468900004,23971
23970,0.0672406436094,0.0536648440005,23981
23980,0.0672406436094,0.0536882480004,23991
23990,0.0672406436094,0.0537078040004,24001
24000,0.0672406436094,0.0537305670004,24011
24010,0.0674185606948,0.0537523680004,24021
24020,0.0674185606948,0.0537735280004,24031
24030,0.0674185606948,0.0537959700004,24041
24040,0.0674185606948,0.0538187320004,24051
24050,0.0674185606948,0.0538379680004,24061
24060,0.0674185606948,0.0538645780004,24071
24070,0.0674185606948,0.0538863790004,24081
24080,0.0674185606948,0.0539068980004,24091
24090,0.0674185606948,0.0539312640004,24101
24100,0.0674185606948,0.0539505000004,24111
24110,0.0674185606948,0.0539681330004,24121
24120,0.0674185606948,0.0539902550004,24131
24130,0.0674185606948,0.0540133380004,24141
24140,0.0674185606948,0.0540402690004,24151
24150,0.0674185606948,0.0540627110004,24161
24160,0.0674185606948,0.0540819470004,24171
24170,0.0674185606948,0.0541072740004,24181
24180,0.0674185606948,0.0541265100004,24191
24190,0.0674185606948,0.0541422200004,24201
24200,0.0674185606948,0.0541627390004,24211
24210,0.0674185606948,0.0541803720004,24221
24220,0.0674185606948,0.0542034550004,24231
24230,0.0674185606948,0.0542249350004,24241
24240,0.0676227819374,0.0542464150004,24251
24250,0.0676227819374,0.0542829630004,24261
24260,0.0676227819374,0.0543070080004,24271
24270,0.0676227819374,0.0543275270004,24281
24280,0.0676227819374,0.0543589460004,24291
24290,0.0676227819374,0.0543762580004,24301
24300,0.0676227819374,0.0543983790004,24311
24310,0.0676227819374,0.0544253090004,24321
24320,0.0678587430926,0.0544493540004,24331
24330,0.0678587430926,0.0544750020005,24341
24340,0.0678630379622,0.0544968030005,24351
24350,0.0678630379622,0.0545176420005,24361
24360,0.0678630379622,0.0545400840005,24371
24370,0.0678630379622,0.0545625260005,24381
24380,0.0678630379622,0.0545833650005,24391
24390,0.0678630379622,0.0546080520005,24401
24400,0.0678630379622,0.0546327390005,24411
24410,0.0678630379622,0.0546612720005,24421
24420,0.0678630379622,0.0546859590005,24431
24430,0.0678630379622,0.0547084010005,24441
24440,0.0678630379622,0.0547311640005,24451
24450,0.0678630379622,0.0547536060005,24461
24460,0.0678630379622,0.0547859860005,24471
24470,0.0678630379622,0.0548116340005,24481
24480,0.0678630379622,0.0548308700005,24491
24490,0.0681675310897,0.0548536320005,24501
24500,0.0681675310897,0.0548747920005,24511
24510,0.0682103513492,0.0549004400005,24521
24520,0.0682103513492,0.0549222410005,24531
24530,0.0682103513492,0.0549437220005,24541
24540,0.0682103513492,0.0549786670005,24551
24550,0.0682103513492,0.0549991860005,24561
24560,0.0682103513492,0.0550190640005,24571
24570,0.0682103513492,0.0550408650005,24581
24580,0.068237534802,0.0550604220005,24591
24590,0.068237534802,0.0550822230005,24601
24600,0.068237534802,0.0551123600005,24611
24610,0.068237534802,0.0551325580005,24621
24620,0.068237534802,0.0551559620006,24631
24630,0.068237534802,0.0551784040005,24641
24640,0.068237534802,0.0552040530006,24651
24650,0.068237534802,0.0552300220006,24661
24660,0.068237534802,0.0552511820006,24671
24670,0.068237534802,0.0552726620006,24681
24680,0.068237534802,0.0552941420006,24691
24690,0.068237534802,0.0553156230006,24701
24700,0.068237534802,0.0553422320005,24711
24710,0.068237534802,0.0553646740005,24721
24720,0.068237534802,0.0553851920005,24731
24730,0.068237534802,0.0554069920005,24741
24740,0.068237534802,0.0554294340005,24751
24750,0.068237534802,0.0554499530005,24761
24760,0.068237534802,0.0554730360005,24771
24770,0.068237534802,0.0554938750005,24781
24780,0.068237534802,0.0555137530005,24791
24790,0.068237534802,0.0555317070005,24801
24800,0.068237534802,0.0555515850005,24811
24810,0.068237534802,0.0555717830005,24821
24820,0.068237534802,0.0555890960005,24831
24830,0.068237534802,0.0556092940005,24841
24840,0.068237534802,0.0556307750005,24851
24850,0.068237534802,0.0556487290005,24861
24860,0.068237534802,0.0556647590005,24871
24870,0.068237534802,0.0556862390005,24881
24880,0.068237534802,0.0557054750005,24891
24890,0.068237534802,0.0557263140005,24901
24900,0.068237534802,0.0557442670005,24911
24910,0.068237534802,0.0557602970005,24921
24920,0.068237534802,0.0557840220005,24931
24930,0.068237534802,0.0558010140005,24941
24940,0.068237534802,0.0558170440005,24951
24950,0.068237534802,0.0558391650005,24961
24960,0.068237534802,0.0558519890005,24971
24970,0.068237534802,0.0558641720005,24981
24980,0.068237534802,0.0558798810005,24991
24990,0.068237534802,0.0558917430005,25001
25000,0.068237534802,0.0559071320005,25011
25010,0.068237534802,0.0559218800005,25021
25020,0.068237534802,0.0559347040005,25031
25030,0.068237534802,0.0559507340006,25041
25040,0.068237534802,0.0559722140005,25051
25050,0.068237534802,0.0559943360005,25061
25060,0.068237534802,0.0560177400006,25071
25070,0.068237534802,0.0560421060005,25081
25080,0.068237534802,0.0560658300005,25091
25090,0.068237534802,0.0560879510005,25101
25100,0.068237534802,0.0561020570005,25111
25110,0.068237534802,0.0561248190005,25121
25120,0.068237534802,0.0561482230005,25131
25130,0.068237534802,0.0561684210005,25141
25140,0.068237534802,0.0561915040005,25151
25150,0.068237534802,0.0562113810005,25161
25160,0.068237534802,0.0562293340005,25171
25170,0.068237534802,0.0562482500005,25181
25180,0.068237534802,0.0562639590005,25191
25190,0.068237534802,0.0562777450005,25201
25200,0.068237534802,0.0563037130005,25211
25210,0.068237534802,0.0563242320005,25221
25220,0.068237534802,0.0563495590005,25231
25230,0.068237534802,0.0563723210005,25241
25240,0.068237534802,0.0563982900005,25251
25250,0.068237534802,0.0564226560005,25261
25260,0.068237534802,0.0564425330005,25271
25270,0.068237534802,0.0564656160005,25281
25280,0.068237534802,0.0564880580005,25291
25290,0.068237534802,0.0565098590005,25301
25300,0.068237534802,0.0565306980005,25311
25310,0.068237534802,0.0565502540005,25321
25320,0.068237534802,0.0565682080005,25331
25330,0.068237534802,0.0565887260005,25341
25340,0.068237534802,0.0566047560005,25351
25350,0.068237534802,0.0566185420005,25361
25360,0.068237534802,0.0566406630005,25371
25370,0.068237534802,0.0566579760005,25381
25380,0.068237534802,0.0566810600005,25391
25390,0.068237534802,0.0566980510005,25401
25400,0.068237534802,0.0567099130005,25411
25410,0.068237534802,0.0567236990005,25421
25420,0.068237534802,0.0567365230005,25431
25430,0.068237534802,0.0567480650005,25441
25440,0.068237534802,0.0567624920005,25451
25450,0.068237534802,0.0567746750005,25461
25460,0.068237534802,0.0567865370005,25471
25470,0.068237534802,0.0568083380005,25481
25480,0.068237534802,0.0568304590005,25491
25490,0.068237534802,0.0568512980005,25501
25500,0.068237534802,0.0568714960005,25511
25510,0.068237534802,0.0569183040005,25521
25520,0.068237534802,0.0569442730005,25531
25530,0.068237534802,0.0569667150005,25541
25540,0.068237534802,0.0569920420005,25551
25550,0.068237534802,0.0570045460005,25561
25560,0.068237534802,0.0570247430005,25571
25570,0.068237534802,0.0570430170005,25581
25580,0.068237534802,0.0570596880005,25591
25590,0.068237534802,0.0570782830005,25601
25600,0.068237534802,0.0570949550005,25611
25610,0.068237534802,0.0571106640005,25621
25620,0.0683942193897,0.0571321440005,25631
