iterations,fitness,time,fevals
20060,0.0518027683156,3.12557052601,914291
20070,0.0518295995623,3.12779197301,914755
20080,0.0560107522823,3.13004323601,915204
20090,0.0601318169756,3.13225474301,915660
20100,0.0553102611531,3.13443354901,916118
20110,0.0598594620474,3.13667615501,916574
20120,0.0577063247222,3.14095970901,917037
20130,0.0603696749462,3.14324848201,917504
20140,0.0663680098785,3.14544235701,917959
20150,0.0726922660739,3.14760994201,918408
20160,0.0727820778841,3.14974097901,918860
20170,0.0714242969356,3.15187938901,919317
20180,0.0640801470856,3.15403415101,919776
20190,0.0639897410481,3.15617608801,920233
20200,0.0690279703774,3.15830584201,920703
20210,0.0668950931516,3.16153718201,921155
20220,0.067855900225,3.16279714501,921616
20230,0.0599326168439,3.16451781201,922075
20240,0.0693977141387,3.16616602301,922517
20250,0.0636965129564,3.16776710601,922974
20260,0.0616070436072,3.16887382201,923434
20270,0.0607888765006,3.17003568201,923884
20280,0.062884457634,3.17124018101,924334
20290,0.0613123382183,3.17242127601,924794
20300,0.0591002866718,3.17363026301,925259
20310,0.0608501125905,3.17452987001,925716
20320,0.0620865811803,3.17546891101,926161
20330,0.0582687868537,3.17642879201,926624
20340,0.0651358626313,3.17734891701,927084
20350,0.0591684572177,3.17850692901,927543
20360,0.0587600287802,3.17945719101,927986
20370,0.055045233286,3.18042604801,928451
20380,0.0548832468016,3.18139330201,928904
20390,0.0589047627841,3.18236215901,929356
20400,0.0622226342069,3.18333774901,929814
20410,0.061004489851,3.18429795001,930279
20420,0.0602871230027,3.18523090001,930733
20430,0.0606352441014,3.18793517201,931173
20440,0.0636983355538,3.18884375601,931627
20450,0.0613095675459,3.18977253801,932096
20460,0.0600721122827,3.19071254101,932549
20470,0.0602056890392,3.19167178001,933015
20480,0.0606392925622,3.19261659301,933464
20490,0.0631354575908,3.19357134401,933916
20500,0.0587146675047,3.19451968201,934372
20510,0.0607119337355,3.19549302801,934834
20520,0.0569560437353,3.19645419001,935294
20530,0.0532673560468,3.19739547501,935752
20540,0.0575619126519,3.19830149401,936208
20550,0.0583621654456,3.19923091801,936663
20560,0.0554532508158,3.20013052501,937118
20570,0.0564781493247,3.20103686401,937563
20580,0.0577064637708,3.20195121901,938027
20590,0.0532673431754,3.20291398501,938487
20600,0.0604097498617,3.20389213901,938931
20610,0.0644256581217,3.20480585301,939397
20620,0.0631390733275,3.20575868001,939854
20630,0.057287089559,3.20672080501,940307
20640,0.0645397869307,3.20762201501,940753
20650,0.0608940063733,3.20857259801,941215
20660,0.0601557529989,3.20951067701,941668
20670,0.0588684950093,3.21051191501,942130
20680,0.0581699954742,3.21147243601,942584
20690,0.0572675787287,3.21244481901,943022
20700,0.0618050377745,3.21335019701,943480
20710,0.0586293578868,3.21427384901,943947
20720,0.0555052052517,3.21525360601,944407
20730,0.056038048483,3.21623592801,944855
20740,0.0533643492303,3.21879176101,945318
20750,0.0521228113869,3.21975164201,945775
20760,0.0524207144275,3.22073236101,946226
20770,0.049612893626,3.22172526301,946680
20780,0.0539798637419,3.22266141901,947144
20790,0.0562879786393,3.22362739101,947593
20800,0.0506762300166,3.22465652101,948049
20810,0.0525086549953,3.22590782801,948521
20820,0.0567599011668,3.22684238101,948962
20830,0.053654112447,3.22781636701,949407
20840,0.0557216927097,3.22881536101,949865
20850,0.0561118748899,3.22981243101,950329
20860,0.05127339289,3.23079988301,950796
20870,0.0532158542266,3.23174501501,951243
20880,0.0549850677574,3.23266738401,951701
20890,0.0553853373974,3.23358590701,952157
20900,0.0621711401389,3.23457945001,952626
20910,0.0572461431266,3.23555984901,953058
20920,0.0568837367686,3.23652165201,953510
20930,0.0638362469586,3.23749852501,953958
20940,0.063011927971,3.23963180601,954394
20950,0.0659006573227,3.24183081001,954833
20960,0.0644092152515,3.24402147801,955288
20970,0.0637781284106,3.24620381101,955742
20980,0.0635690219427,3.24829509301,956195
20990,0.0662717688692,3.25049121201,956659
21000,0.0650031033354,3.25271778801,957120
21010,0.0577091875149,3.25493282201,957583
21020,0.0585129634629,3.25711130801,958032
21030,0.0641983991291,3.25926863401,958500
21040,0.0663411168721,3.26350089101,958945
21050,0.0614045197811,3.26564282801,959413
21060,0.0626710239903,3.26776456701,959852
21070,0.0581192656754,3.26991419801,960313
21080,0.0548447216245,3.27212185801,960785
21090,0.0607083309562,3.27431092401,961240
21100,0.0561695547227,3.27649389801,961703
21110,0.0592835708467,3.27866084201,962158
21120,0.0608423030341,3.28082265701,962598
21130,0.0667525789371,3.28306430101,963049
21140,0.0594063038837,3.28530562501,963518
21150,0.0578994665967,3.28749308801,963983
21160,0.0564255942797,3.28866232101,964442
21170,0.0517767614903,3.29088088201,964894
21180,0.0557439062245,3.29307443601,965342
21190,0.056541124598,3.29529299701,965798
21200,0.0596294418093,3.29763755401,966256
21210,0.0630553892886,3.30005104101,966717
21220,0.0600887138328,3.30235039301,967169
21230,0.0606538472601,3.30466705801,967625
21240,0.0636708958175,3.30682823201,968088
21250,0.0712571396897,3.30900800001,968552
21260,0.066829221554,3.31115154101,969012
21270,0.0630080469103,3.31326109701,969469
21280,0.0664242036888,3.31540591901,969933
21290,0.0658606599174,3.31755330601,970380
21300,0.0696918849548,3.31969844901,970847
21310,0.0661327101222,3.32184744001,971302
21320,0.069537863571,3.32394737901,971744
21330,0.0737549125852,3.32599057101,972201
21340,0.0717241554538,3.32802094001,972645
21350,0.0717241554538,3.33269883401,973115
21360,0.0718607758831,3.33473401101,973572
21370,0.0661293718007,3.33681759901,974038
21380,0.0627861060764,3.33893292601,974486
21390,0.0610150018922,3.34096361501,974941
21400,0.0626354509064,3.34294332801,975382
21410,0.0611472860024,3.34498074901,975827
21420,0.0581956421789,3.34705279501,976270
21430,0.0634498562682,3.34919697601,976752
21440,0.0653538849466,3.35128922001,977189
21450,0.0603512093384,3.35345392001,977644
21460,0.0653252943742,3.35560226901,978085
21470,0.0653252943742,3.35770092601,978548
21480,0.0626415345335,3.35979381101,978997
21490,0.0616745266796,3.36193190101,979453
21500,0.0628050434568,3.36405588401,979906
21510,0.0642782803207,3.36618307301,980369
21520,0.0566762650784,3.36833462901,980827
21530,0.0626175993263,3.37044610901,981273
21540,0.0596291261094,3.37259029101,981722
21550,0.0650648948928,3.37468670301,982170
21560,0.065545814223,3.37709794601,982612
21570,0.0663122192635,3.37923379201,983058
21580,0.0660243834714,3.38137829401,983509
21590,0.0602045550936,3.38354812301,983955
21600,0.060036731028,3.38568877801,984411
21610,0.0631251766327,3.38686410301,984858
21620,0.0605198438702,3.38806251101,985311
21630,0.0657529832172,3.39018393001,985766
21640,0.0633508873065,3.39240890301,986214
21650,0.0660471479518,3.39454186401,986662
21660,0.0711764419932,3.39935986101,987119
21670,0.0702211112212,3.40146140201,987578
21680,0.0685253263222,3.40364309401,988035
21690,0.0625426546881,3.40572732301,988475
21700,0.0608373079478,3.40788529001,988940
21710,0.0636796097251,3.40999324301,989395
21720,0.0658602516442,3.41213678301,989848
21730,0.0668927713981,3.41428897901,990306
21740,0.0685835780904,3.41640783301,990745
21750,0.064470457625,3.41852861001,991206
21760,0.0614098643507,3.42068657701,991669
21770,0.0695009900766,3.42278298901,992113
21780,0.0661048305096,3.42484830301,992561
21790,0.0655947671005,3.42692900601,993023
21800,0.0696304621848,3.42904497401,993477
21810,0.0676867959351,3.43114908101,993932
21820,0.0622540201112,3.43332596401,994384
21830,0.061179871771,3.43547944301,994836
21840,0.0644292498519,3.43759220501,995302
21850,0.0622711891348,3.43967899901,995748
21860,0.0617933776834,3.44188024801,996211
21870,0.0623459628677,3.44398595701,996658
21880,0.0615388039519,3.44608846101,997106
21890,0.0588684613155,3.44824482501,997559
21900,0.0603056740568,3.45039862401,998008
21910,0.0610867279725,3.45252389001,998454
21920,0.0649450425995,3.45463088101,998912
21930,0.0626423626942,3.45679333701,999370
21940,0.0672610033927,3.45773205701,999833
21950,0.06656400797,3.45871566201,1000290
21960,0.0698961315314,3.45974607501,1000753
21970,0.0635279014492,3.46189474501,1001209
21980,0.0603640753819,3.46414921301,1001669
21990,0.0607643931408,3.46633411101,1002123
22000,0.0643711615671,3.46854594001,1002576
22010,0.0658571156374,3.47078309601,1003046
22020,0.0647762055525,3.47299139801,1003505
22030,0.0623168496289,3.47520803501,1003953
22040,0.0583971317772,3.47744711401,1004404
22050,0.0557247957492,3.47962079101,1004870
22060,0.0601129782382,3.48191854101,1005322
22070,0.068095082197,3.48414704101,1005792
22080,0.0642385515481,3.48633578601,1006251
22090,0.0634670927849,3.48845143401,1006711
22100,0.0586063466218,3.49068634601,1007179
22110,0.0569245470933,3.49289496801,1007642
22120,0.0575258495304,3.49504043201,1008103
22130,0.0596338087159,3.49717724001,1008549
22140,0.0627500140031,3.49936245801,1009009
22150,0.0576569689141,3.50157204201,1009471
22160,0.0630418063391,3.50371301701,1009927
22170,0.0627649734779,3.50597069201,1010374
22180,0.0583773916008,3.50814565101,1010814
22190,0.0594100345424,3.51029047301,1011264
22200,0.0614251362931,3.51245132601,1011723
22210,0.0661714263678,3.51459582801,1012184
22220,0.0670172939786,3.51674706301,1012631
22230,0.0726342658484,3.51883449801,1013082
22240,0.0683886504072,3.52096296901,1013526
22250,0.0655962424922,3.52183949301,1013992
22260,0.0629398017658,3.52395770601,1014454
22270,0.0639308563412,3.52819669701,1014915
22280,0.0614357198841,3.53037325901,1015358
22290,0.0632212888139,3.53258380501,1015820
22300,0.0652956615646,3.53480974001,1016269
22310,0.0553511871998,3.53704529301,1016734
22320,0.0555152953317,3.53935586701,1017198
22330,0.0649352499808,3.54169080601,1017658
22340,0.0552447905426,3.54395713701,1018103
22350,0.0584165298052,3.54607663201,1018551
22360,0.0587570803031,3.54818586801,1019012
22370,0.0634686244861,3.55034255301,1019471
22380,0.0684795153541,3.55261016601,1019928
22390,0.0553649508846,3.55481878801,1020382
22400,0.0562511865231,3.55575718801,1020839
22410,0.0622008872429,3.55791836201,1021293
22420,0.0615590120431,3.56023406601,1021749
22430,0.0618031783602,3.56241447501,1022202
22440,0.0633408810896,3.56462470001,1022663
22450,0.0669066120024,3.56677593501,1023119
22460,0.0598141937025,3.56901469401,1023579
22470,0.0642870960496,3.57117009701,1024031
22480,0.063831862593,3.57332325501,1024482
22490,0.065027612447,3.57551616801,1024937
22500,0.0700614501897,3.57761771001,1025381
22510,0.0700614501897,3.57977343301,1025854
22520,0.0670883690723,3.58194678901,1026309
22530,0.0591760773676,3.58409834501,1026766
22540,0.0580400640093,3.58628869301,1027209
22550,0.0582728477524,3.58847743801,1027661
22560,0.0555528750815,3.59075210401,1028119
22570,0.0597707136803,3.59301106101,1028577
22580,0.0678328604328,3.59723081501,1029037
22590,0.0604042684273,3.59943783501,1029493
22600,0.0584446844529,3.60169198301,1029946
22610,0.0582652196602,3.60393779601,1030420
22620,0.0615047679732,3.60615892101,1030882
22630,0.0585380872985,3.60843326701,1031346
22640,0.0584347640635,3.61069799401,1031799
22650,0.0588909068534,3.61283448101,1032252
22660,0.0628001134267,3.61499212801,1032702
22670,0.058984624573,3.61722960401,1033157
22680,0.0601575560064,3.61939975401,1033616
22690,0.0611865502708,3.62163178001,1034059
22700,0.0565912116605,3.62382084601,1034509
22710,0.0572672078779,3.62605671901,1034952
22720,0.0570337282582,3.62829579901,1035409
22730,0.0586592175617,3.63052750401,1035864
22740,0.0566841852886,3.63147199501,1036323
22750,0.0516342131645,3.63239436501,1036768
22760,0.053708276666,3.63473539601,1037225
22770,0.0586181117366,3.63697479601,1037685
22780,0.0529623415321,3.63794333301,1038145
22790,0.0577029644565,3.63885961201,1038595
22800,0.0544639913919,3.63981981201,1039059
22810,0.0570565576249,3.64075564701,1039525
22820,0.0542623219774,3.64307167101,1039976
22830,0.0606608080384,3.64538673301,1040428
22840,0.0643792807193,3.64764953701,1040887
22850,0.0623329197147,3.64998960601,1041354
22860,0.0593472000525,3.65221810601,1041804
22870,0.0619596355386,3.65441390401,1042268
22880,0.0711328582502,3.65657091001,1042716
22890,0.0719644625675,3.66023666501,1043166
22900,0.0712533292328,3.66233371801,1043618
22910,0.066131069664,3.66451092101,1044078
22920,0.0693465361629,3.66670671901,1044520
22930,0.0676903953516,3.66892816501,1044988
22940,0.0635343681483,3.67112620801,1045449
22950,0.0671333069511,3.67330277001,1045914
22960,0.0676971734551,3.67534019101,1046363
22970,0.0683298747205,3.67741352001,1046819
22980,0.0656703349268,3.67944837601,1047277
22990,0.0656611847337,3.68161339701,1047736
23000,0.0628493997247,3.68376206601,1048196
23010,0.0637413639374,3.68587803401,1048652
23020,0.0632910136809,3.68800137601,1049110
23030,0.0639678277086,3.69013433601,1049561
23040,0.0665885871597,3.69236700301,1050019
23050,0.0599477877311,3.69457113601,1050470
23060,0.0657134404276,3.69681374201,1050918
23070,0.058363912392,3.69908039301,1051378
23080,0.0675589687073,3.70127074101,1051834
23090,0.0639783005129,3.70348705801,1052286
23100,0.0651885989751,3.70571555801,1052754
23110,0.0661670285993,3.70789757101,1053208
23120,0.0626067570982,3.71012639101,1053677
23130,0.0590910677431,3.71234367001,1054137
23140,0.0657097655065,3.71449586601,1054599
23150,0.0592861310692,3.71677790601,1055054
23160,0.0545600622294,3.71900159701,1055513
23170,0.0562999740145,3.72122272301,1055964
23180,0.0548591280419,3.72343455101,1056432
23190,0.0556859845532,3.72716218201,1056888
23200,0.0538877207628,3.72942370401,1057341
23210,0.0573242846204,3.73035825701,1057791
23220,0.0585690544101,3.73136558701,1058250
23230,0.0525490562282,3.73233508501,1058704
23240,0.0584157598736,3.73326643201,1059160
23250,0.0555910852004,3.73555873101,1059621
23260,0.0600615483326,3.73785808301,1060063
23270,0.0614522449303,3.74008241501,1060512
23280,0.0652887181833,3.74220158901,1060967
23290,0.0688807827098,3.74434833501,1061424
23300,0.0759344049459,3.74647873101,1061878
23310,0.0759344049459,3.74864856001,1062343
23320,0.0696861882428,3.75074721601,1062801
23330,0.073652144493,3.75306708701,1063258
23340,0.0632107572412,3.75544434501,1063712
23350,0.0650146260044,3.75785943501,1064171
23360,0.0701671099537,3.76041559001,1064637
23370,0.0631402235854,3.76286722801,1065091
23380,0.0619221271266,3.76507905601,1065549
23390,0.067566228387,3.76720207801,1066004
23400,0.0705680324548,3.76938216601,1066474
23410,0.0667201637791,3.77151897401,1066940
23420,0.0659291768624,3.77369361201,1067400
23430,0.0659291768624,3.77583170201,1067857
23440,0.0657931477304,3.77801788201,1068306
23450,0.070250757474,3.78017232201,1068745
23460,0.0629591760453,3.78234407501,1069197
23470,0.0720832490391,3.78451903401,1069646
23480,0.0720654340748,3.78664686401,1070114
23490,0.0685854262971,3.78877469501,1070563
23500,0.0767673346812,3.79385045501,1071020
23510,0.0723165486427,3.79596898801,1071465
23520,0.0718805450307,3.79804392001,1071924
23530,0.0747802388062,3.80010602701,1072368
23540,0.0678072499969,3.80223642201,1072820
23550,0.065404227904,3.80443510501,1073271
23560,0.0655611679682,3.80665975801,1073724
23570,0.0712304586456,3.80891358501,1074189
23580,0.078071602002,3.81101897401,1074651
23590,0.0747378080366,3.81310929501,1075098
23600,0.0720271960429,3.81525700301,1075564
23610,0.0696948457312,3.81741432901,1076026
23620,0.0710625831467,3.81956780801,1076485
23630,0.0686610765293,3.82166582301,1076949
23640,0.0694294758508,3.82255773601,1077411
23650,0.0687604227145,3.82471249701,1077868
23660,0.0719842490408,3.82682493901,1078323
23670,0.0723381505687,3.82896687601,1078781
23680,0.0761366980327,3.83110015701,1079245
23690,0.0676789615139,3.83330749701,1079686
23700,0.0697674301725,3.83552990501,1080151
23710,0.067128454475,3.83765004101,1080602
23720,0.0617641415059,3.83980448201,1081049
23730,0.0702845052773,3.84206247701,1081515
23740,0.0707640720656,3.84419191101,1081970
23750,0.0689988777149,3.84651178201,1082431
23760,0.0687119601914,3.84871399201,1082879
23770,0.0629021617905,3.85091972901,1083331
23780,0.0630699864463,3.85305621601,1083782
23790,0.0603268030303,3.85523983101,1084257
23800,0.074100154631,3.85740324801,1084712
23810,0.0694734852458,3.86143320601,1085168
23820,0.0661970726261,3.86299806101,1085618
23830,0.0711358446552,3.86514737201,1086089
23840,0.0645499007935,3.86735888001,1086549
23850,0.0664243887003,3.86827804401,1086996
23860,0.0672381102113,3.87047736801,1087438
23870,0.0653542105044,3.87261064901,1087889
23880,0.0653818923079,3.87474168601,1088344
23890,0.0614953459663,3.87691824801,1088795
23900,0.0639844288987,3.87911372601,1089245
23910,0.0644551697173,3.88129381501,1089695
23920,0.0734106482516,3.88346877401,1090146
23930,0.0673983358412,3.88564181001,1090607
23940,0.0719701138324,3.88781420401,1091062
23950,0.0658405810262,3.88986701501,1091515
23960,0.0697172872244,3.89199612801,1091967
23970,0.0696515012313,3.89411594401,1092429
23980,0.0653951943732,3.89625243101,1092880
23990,0.0666149501073,3.89836968201,1093337
24000,0.0709463830641,3.90048276501,1093791
24010,0.0709463830641,3.90262887001,1094259
24020,0.0709463830641,3.90466148301,1094719
24030,0.070181755449,3.90672936101,1095180
24040,0.0686772556359,3.90892355601,1095649
24050,0.0707066711846,3.91111679001,1096104
24060,0.0696013407989,3.91330136801,1096565
24070,0.0703874133257,3.91543849601,1097021
24080,0.0714627985394,3.91636567501,1097485
24090,0.0637488416423,3.91723386301,1097936
24100,0.0645507024134,3.91817098101,1098382
24110,0.0646487036039,3.91909174801,1098824
24120,0.0587704968952,3.92266613101,1099288
24130,0.0643768906275,3.92358818001,1099747
24140,0.0615308256996,3.92449676401,1100194
24150,0.0661232292677,3.92541528601,1100654
24160,0.0623268170693,3.92769732601,1101114
24170,0.0706238021363,3.92862674901,1101584
24180,0.0710636725776,3.93086550801,1102045
24190,0.0635004922345,3.93313312101,1102497
24200,0.0599059739464,3.93532731601,1102966
24210,0.067266145019,3.93752503801,1103420
24220,0.0724906260069,3.93975514101,1103880
24230,0.0747644964991,3.94063839801,1104328
24240,0.0724862638788,3.94274218301,1104786
24250,0.0780785768949,3.94481455001,1105235
24260,0.0674409986647,3.94697123501,1105679
24270,0.065635119291,3.94920133801,1106141
24280,0.065315201168,3.95136058701,1106604
24290,0.0695180542238,3.95356247601,1107053
24300,0.067996384152,3.95574256501,1107510
24310,0.0631365208693,3.95792970701,1107963
24320,0.0582565343618,3.96009697201,1108416
24330,0.0683443867005,3.96231905901,1108876
24340,0.060129774206,3.96445939301,1109340
24350,0.0727807379869,3.96660229201,1109797
24360,0.0684979155828,3.96890228601,1110263
24370,0.068761608984,3.97115418901,1110716
24380,0.069838555369,3.97346283901,1111186
24390,0.0739914568886,3.97571057501,1111639
24400,0.0717201720319,3.97786661901,1112094
24410,0.0650786897014,3.98003933401,1112540
24420,0.0649914973057,3.98417188501,1112987
24430,0.0691073296455,3.98640583501,1113443
24440,0.0696657638191,3.98857502301,1113895
24450,0.0667788052068,3.99071279201,1114354
24460,0.0635947043751,3.99286530901,1114803
24470,0.0679550474456,3.99509797701,1115268
24480,0.0743527229418,3.99725562401,1115737
24490,0.0674800500644,3.99945206301,1116204
24500,0.0629147598078,4.00161804601,1116656
24510,0.0640132609164,4.00377857801,1117104
24520,0.066559137183,4.00597630001,1117558
24530,0.063750683145,4.00828879701,1118014
24540,0.0624464224512,4.00919513601,1118467
24550,0.0614345182594,4.01137105601,1118914
24560,0.0569737098679,4.01363802701,1119372
24570,0.0572212982334,4.01586620601,1119823
24580,0.0589319051915,4.01812580401,1120279
24590,0.0548046011845,4.02042195101,1120734
24600,0.0576675274281,4.02269212901,1121190
24610,0.069085602639,4.02495621601,1121634
24620,0.0685434099099,4.02720940201,1122091
24630,0.0650855122899,4.02935069801,1122551
24640,0.0622027119225,4.03143172101,1122992
24650,0.0635204197533,4.03236050301,1123443
24660,0.0635850127426,4.03460535301,1123897
24670,0.0769856645877,4.03679249501,1124368
24680,0.0769621981251,4.03894405101,1124822
24690,0.0723544231563,4.04112221601,1125278
24700,0.0746748049802,4.04331705201,1125725
24710,0.0773940972173,4.04538396901,1126174
24720,0.0742493652755,4.04747493101,1126620
24730,0.0750778019433,4.05247535001,1127067
24740,0.076098572287,4.05459420301,1127528
24750,0.0787403120257,4.05668131701,1127986
24760,0.0787403120257,4.05864724501,1128435
24770,0.0711936326139,4.06065228601,1128870
24780,0.0781066397989,4.06278428401,1129335
24790,0.073390430607,4.06364670201,1129786
24800,0.0767778701788,4.06458029301,1130242
24810,0.0728731800962,4.06544880101,1130698
24820,0.065985325266,4.06632853101,1131160
24830,0.062938628324,4.06726757201,1131612
24840,0.0655504660801,4.06822520801,1132077
24850,0.0641104391486,4.06916585201,1132527
24860,0.0618800472931,4.07138313101,1132988
24870,0.0606342906055,4.07357155501,1133439
24880,0.0615265977492,4.07580005501,1133892
24890,0.0612627641186,4.07803560801,1134348
24900,0.0595029663377,4.08019004801,1134803
24910,0.0577578865574,4.08234064101,1135253
24920,0.0633849034305,4.08450598201,1135722
24930,0.0592152884409,4.08557935501,1136165
24940,0.0611942460224,4.08654372401,1136622
24950,0.0648653859876,4.08746384901,1137081
24960,0.066104900189,4.08904537501,1137528
24970,0.0580247182776,4.09004084101,1137975
24980,0.0632252580101,4.09098244701,1138425
24990,0.0634750303343,4.09187884801,1138891
25000,0.0738478673493,4.09277364601,1139349
25010,0.0686585260695,4.09375212101,1139789
25020,0.0747624212252,4.09463698101,1140248
25030,0.0699380881964,4.09558724301,1140704
25040,0.0740310206438,4.09803535401,1141150
25050,0.0735629191109,4.09898978401,1141594
25060,0.0735629191109,4.09989484201,1142050
25070,0.0747466412268,4.10078034301,1142506
25080,0.0735596494559,4.10168636201,1142973
25090,0.0725856731557,4.10258789301,1143443
25100,0.0774649947996,4.10348205001,1143896
25110,0.0759051808924,4.10436883301,1144339
25120,0.0808280286694,4.10642901701,1144785
25130,0.0769428962743,4.10848695701,1145238
25140,0.0769428962743,4.10935450501,1145683
25150,0.0703595469864,4.11142751301,1146139
25160,0.0687140022925,4.11236719601,1146596
25170,0.0700859652501,4.11324820801,1147041
25180,0.0693462557763,4.11410677801,1147485
25190,0.0691783931791,4.11504614001,1147946
25200,0.0690885379306,4.11596722801,1148391
25210,0.0672114524697,4.11687132401,1148853
25220,0.0733777545343,4.11782479301,1149321
25230,0.0720435120518,4.11864617401,1149773
25240,0.0757917423411,4.11957559701,1150234
25250,0.0655488592508,4.12045500701,1150687
25260,0.065034166423,4.12140142201,1151147
25270,0.0653038704249,4.12225903101,1151614
25280,0.0652054758934,4.12313106701,1152086
25290,0.0694304350854,4.12406465801,1152559
25300,0.0670357488139,4.12491713701,1153004
25310,0.0662425075952,4.12581706501,1153450
25320,0.0662425075952,4.12676540401,1153913
25330,0.0648299172515,4.12765314901,1154366
25340,0.0724329432228,4.12855852701,1154820
25350,0.0692870578707,4.13210950701,1155283
25360,0.068718085686,4.13301712901,1155736
25370,0.0716681073658,4.13397797101,1156193
25380,0.0642362909546,4.13486667801,1156662
25390,0.0584025373649,4.13581662001,1157116
25400,0.0594204887806,4.13695699901,1157568
25410,0.0613007035838,4.13933746401,1158017
25420,0.0678503021857,4.14167336501,1158472
25430,0.0661356821575,4.14394610701,1158923
25440,0.0598989728526,4.14629066401,1159375
25450,0.0682327191686,4.14857494901,1159830
25460,0.0615597675577,4.15085602701,1160287
25470,0.0658368058726,4.15311113701,1160747
25480,0.0694293512394,4.15519216001,1161196
25490,0.0744405466405,4.15613248401,1161661
25500,0.0767526897983,4.15704940401,1162118
25510,0.0726077605917,4.15794324001,1162579
25520,0.0671814419654,4.15961806101,1163014
25530,0.0771143871295,4.16174557201,1163485
25540,0.0795991423696,4.16382018301,1163929
25550,0.0724812250374,4.16590184701,1164378
25560,0.0782676498053,4.16697297601,1164840
25570,0.0848018868019,4.16784340801,1165290
25580,0.0744236616216,4.16990711901,1165735
25590,0.0761378336133,4.17075158301,1166183
25600,0.0761635526027,4.17161592401,1166637
25610,0.0682243780966,4.17246712001,1167099
25620,0.0679169341579,4.17338788701,1167557
25630,0.0660591610985,4.17546730701,1168017
25640,0.0690117256044,4.17636306701,1168470
25650,0.0662439410633,4.17893717501,1168934
25660,0.0666976367233,4.17983165201,1169404
25670,0.0631514104096,4.18073446501,1169854
25680,0.0651943153313,4.18162766001,1170312
25690,0.0698331009796,4.18259170901,1170751
25700,0.0663707625722,4.18354870401,1171210
25710,0.0679383681111,4.18443709101,1171673
25720,0.075181987435,4.18533221001,1172128
25730,0.0682932987961,4.18621226101,1172584
25740,0.0648804717794,4.18713591301,1173049
25750,0.0655316354195,4.18805732101,1173502
25760,0.0625752731887,4.18897808801,1173959
25770,0.0638280905268,4.18994341801,1174403
25780,0.0590682000848,4.19206804201,1174855
25790,0.0633767986971,4.19415323301,1175316
25800,0.0601723484468,4.19625060701,1175766
25810,0.0688990202808,4.19720022801,1176214
25820,0.0660892541685,4.19815690201,1176678
25830,0.067136542204,4.19904977601,1177137
25840,0.0667248996599,4.19996156701,1177594
25850,0.0741289528109,4.20214133501,1178058
25860,0.0732000025475,4.20312045101,1178517
25870,0.0669661356331,4.20411463601,1178976
25880,0.0677348945103,4.20508670001,1179441
25890,0.0711877366683,4.20600554301,1179901
25900,0.0631488137464,4.20689104401,1180358
25910,0.0669511756656,4.20778327701,1180821
25920,0.0620821369947,4.20868961701,1181273
25930,0.067492430925,4.20961006301,1181728
25940,0.0662785816892,4.21059623201,1182177
25950,0.0707081213313,4.21153527301,1182618
25960,0.0685889448967,4.21430623001,1183075
25970,0.0685889448967,4.21523244701,1183527
25980,0.0626248210915,4.21740067301,1183989
25990,0.0566371019689,4.21957338801,1184445
26000,0.0577150830816,4.22175187401,1184909
26010,0.0585761449299,4.22394671101,1185362
26020,0.0595775369023,4.22487773701,1185813
26030,0.0555858388434,4.22578535901,1186269
26040,0.0574319840771,4.22794396701,1186726
26050,0.0579427142441,4.22887146601,1187178
26060,0.0563859067622,4.22980185101,1187633
26070,0.0659741614427,4.23074602201,1188097
26080,0.0660362522937,4.23167833001,1188565
26090,0.064328537628,4.23258210501,1189028
26100,0.0658357345949,4.23346696501,1189484
26110,0.0665237781805,4.23440793001,1189938
26120,0.0674484322923,4.23646907601,1190392
26130,0.0675426459493,4.23857061701,1190840
26140,0.0598504118504,4.24111074101,1191292
26150,0.0602406874083,4.24333731701,1191775
26160,0.0624460812498,4.24550201701,1192236
26170,0.0637991836221,4.24764844201,1192682
26180,0.0596860909902,4.24985674401,1193124
26190,0.053666716179,4.25150591701,1193564
26200,0.0623837270109,4.25374467601,1194014
26210,0.05887325227,4.25595714501,1194465
26220,0.0534791353886,4.25695806201,1194923
26230,0.0572697502068,4.25917373801,1195385
26240,0.0583137479323,4.26135382601,1195832
26250,0.0609160141546,4.26352012901,1196288
26260,0.0645078984585,4.26450341301,1196751
26270,0.0626466395599,4.26707014701,1197212
26280,0.0612355932958,4.26808581201,1197671
26290,0.0619383812773,4.27034637201,1198128
26300,0.0683450056993,4.27260212301,1198577
26310,0.0631201873368,4.27486140001,1199033
26320,0.0625800205048,4.27717838601,1199492
26330,0.0532277256965,4.27936071901,1199964
26340,0.0605523442457,4.28163314101,1200433
26350,0.0540848175752,4.28385779301,1200888
26360,0.0534956908239,4.28476990301,1201358
26370,0.0554183150088,4.28572401301,1201808
26380,0.0593455455429,4.28665760401,1202275
26390,0.0558088209952,4.28764153001,1202726
26400,0.0572943603914,4.28857319701,1203187
26410,0.0551111510496,4.28946671301,1203637
26420,0.0595691687852,4.29037978601,1204098
26430,0.0591080594745,4.29130183501,1204560
26440,0.0616831397391,4.29223863201,1205001
26450,0.0613894735646,4.29443539201,1205441
26460,0.0582367758582,4.29675846901,1205899
26470,0.063446005822,4.29897158001,1206366
26480,0.0608638297863,4.29995262001,1206818
26490,0.0638382937023,4.30091025601,1207277
26500,0.0692912274125,4.30180890101,1207730
26510,0.0680259312127,4.30270241701,1208192
