iterations,fitness,time,fevals
25790,0.0695503347814,0.0627461679992,25801
25800,0.0695503347814,0.0627612359992,25811
25810,0.0695503347814,0.0627779079992,25821
25820,0.0695503347814,0.0627897709992,25831
25830,0.0695503347814,0.0628247159992,25841
25840,0.0695503347814,0.0628599819992,25851
25850,0.0695503347814,0.0628830649991,25861
25860,0.0695503347814,0.0628997369992,25871
25870,0.0695503347814,0.0629125609992,25881
25880,0.0695503347814,0.0629282709992,25891
25890,0.0695503347814,0.0629414159991,25901
25900,0.0695503347814,0.0629709109991,25911
25910,0.0695503347814,0.0630042539992,25921
25920,0.0695503347814,0.0630260539991,25931
25930,0.0695790780625,0.0630468929991,25941
25940,0.0695790780625,0.0630667699991,25951
25950,0.0695790780625,0.0630795939991,25961
25960,0.0695790780625,0.0630949819991,25971
25970,0.0695790780625,0.0631164619991,25981
25980,0.0695790780625,0.0631414689992,25991
25990,0.0695790780625,0.0631629489991,26001
26000,0.0695790780625,0.0631834669991,26011
26010,0.0695790780625,0.0632059089991,26021
26020,0.0695790780625,0.0632261069991,26031
26030,0.0695790780625,0.0632463049991,26041
26040,0.0695790780625,0.0632668229991,26051
26050,0.0695790780625,0.0633027299992,26061
26060,0.0695790780625,0.0633367139992,26071
26070,0.0695790780625,0.0633751859992,26081
26080,0.0695790780625,0.0634075669992,26091
26090,0.0695790780625,0.0634367419992,26101
26100,0.0695790780625,0.0634614279992,26111
26110,0.0697006638961,0.0634774579993,26121
26120,0.0697006638961,0.0634909239993,26131
26130,0.0697006638961,0.0635085569993,26141
26140,0.0697006638961,0.0635306789993,26151
26150,0.0697006638961,0.0635470299993,26161
26160,0.0697006638961,0.0635649839993,26171
26170,0.0697006638961,0.0635871049993,26181
26180,0.0697006638961,0.0636111499992,26191
26190,0.0697006638961,0.0636316679992,26201
26200,0.0697006638961,0.0636569949992,26211
26210,0.0697006638961,0.0636800779992,26221
26220,0.0697006638961,0.0637044429992,26231
26230,0.0697006638961,0.0637272059992,26241
26240,0.0697006638961,0.0637480449992,26251
26250,0.0697006638961,0.0637695249992,26261
26260,0.0697006638961,0.0637894019992,26271
26270,0.0697006638961,0.0638124849992,26281
26280,0.0697006638961,0.0638374919992,26291
26290,0.0697733558919,0.0638573689992,26301
26300,0.0697733558919,0.0638817339992,26311
26310,0.0697733558919,0.0639028929992,26321
26320,0.0697733558919,0.0639250149993,26331
26330,0.0697733558919,0.0639525869993,26341
26340,0.0697733558919,0.0639702199993,26351
26350,0.0697733558919,0.0639891349993,26361
26360,0.0697733558919,0.0640125389993,26371
26370,0.0697733558919,0.0640378669993,26381
26380,0.0697733558919,0.0640798659992,26391
26390,0.0697733558919,0.0641164139992,26401
26400,0.0697733558919,0.0641516799992,26411
26410,0.0697733558919,0.0641705959992,26421
26420,0.0697733558919,0.0641869469992,26431
26430,0.0697733558919,0.0642074659992,26441
26440,0.0697843281672,0.0642315109992,26451
26450,0.0697843281672,0.0642526709992,26461
26460,0.0697843281672,0.0642725479992,26471
26470,0.0697843281672,0.0642943479992,26481
26480,0.0697843281672,0.0643286519992,26491
26490,0.0697843281672,0.0643507729991,26501
26500,0.0697843281672,0.0643805889991,26511
26510,0.0697843281672,0.0644036719991,26521
26520,0.0697843281672,0.0644277169991,26531
26530,0.0697843281672,0.0644491979991,26541
26540,0.0697843281672,0.0644709989991,26551
26550,0.0697843281672,0.0644924789991,26561
26560,0.0697843281672,0.0645113949991,26571
26570,0.0697843281672,0.0645325549991,26581
26580,0.0697843281672,0.0645524319991,26591
26590,0.0697843281672,0.0645726299991,26601
26600,0.0697843281672,0.0645953929991,26611
26610,0.0697843281672,0.0646165529992,26621
26620,0.0697843281672,0.0646377119991,26631
26630,0.0697843281672,0.0646595129991,26641
26640,0.0697843281672,0.0646787489991,26651
26650,0.0697843281672,0.0646992679991,26661
26660,0.0697843281672,0.0647197869991,26671
26670,0.0697843281672,0.0647399849992,26681
26680,0.0697843281672,0.0647637089992,26691
26690,0.0697843281672,0.0647883949991,26701
26700,0.0697843281672,0.0648105169992,26711
26710,0.0697843281672,0.0648326379992,26721
26720,0.0697843281672,0.0648563619991,26731
26730,0.0697843281672,0.0648788039992,26741
26740,0.0697843281672,0.0648948339992,26751
26750,0.0697843281672,0.0649143909992,26761
26760,0.0697843281672,0.0649349089992,26771
26770,0.0697843281672,0.0649563889992,26781
26780,0.0697843281672,0.0649791509992,26791
26790,0.0697843281672,0.0650160199992,26801
26800,0.0697843281672,0.0650509649992,26811
26810,0.0697843281672,0.0650884759992,26821
26820,0.0697843281672,0.0651256659991,26831
26830,0.0697843281672,0.0651484289991,26841
26840,0.0697843281672,0.0651724739991,26851
26850,0.0697843281672,0.0652016489991,26861
26860,0.0697843281672,0.0652218469991,26871
26870,0.0697843281672,0.0652571129991,26881
26880,0.0697843281672,0.0652782729991,26891
26890,0.0697843281672,0.0652955849991,26901
26900,0.0697843281672,0.0653109739991,26911
26910,0.0697843281672,0.0653311719991,26921
26920,0.0697843281672,0.0653526519991,26931
26930,0.0697843281672,0.0653738119991,26941
26940,0.0697843281672,0.0653962549991,26951
26950,0.0697843281672,0.0654170939991,26961
26960,0.0697843281672,0.0654392149991,26971
26970,0.0697843281672,0.0654661459992,26981
26980,0.0697843281672,0.0654873059992,26991
26990,0.0697843281672,0.0655094269992,27001
27000,0.0697843281672,0.0655325099992,27011
27010,0.0697843281672,0.0655565549993,27021
27020,0.0697843281672,0.0655777149993,27031
27030,0.0697843281672,0.0655991949993,27041
27040,0.0697843281672,0.0656193929993,27051
27050,0.0697843281672,0.0656328579993,27061
27060,0.0697843281672,0.0656450409993,27071
27070,0.0697843281672,0.0656617119993,27081
27080,0.0697843281672,0.0656780629993,27091
27090,0.0697843281672,0.0656998639993,27101
27100,0.0697843281672,0.0657200619992,27111
27110,0.0697843281672,0.0657402599992,27121
27120,0.0697843281672,0.0657630229992,27131
27130,0.0697843281672,0.0657835409992,27141
27140,0.0697843281672,0.0658050219992,27151
27150,0.0697843281672,0.0658277849992,27161
27160,0.0697843281672,0.0658499059992,27171
27170,0.0697843281672,0.0658697839992,27181
27180,0.0697843281672,0.0658938289993,27191
27190,0.0697843281672,0.0659156289992,27201
27200,0.0697843281672,0.0659393539992,27211
27210,0.0697843281672,0.0659598719992,27221
27220,0.0697843281672,0.0659791089992,27231
27230,0.0697843281672,0.0660005889993,27241
27240,0.0697843281672,0.0660204659993,27251
27250,0.0697843281672,0.0660464339993,27261
27260,0.0697843281672,0.0660675939993,27271
27270,0.0697843281672,0.0660909979993,27281
27280,0.0705354386274,0.0661137599993,27291
27290,0.0705354386274,0.0661378049994,27301
27300,0.0705354386274,0.0661621709993,27311
27310,0.0705354386274,0.0661897419993,27321
27320,0.0705354386274,0.0662131459993,27331
27330,0.0705354386274,0.0662343049993,27341
27340,0.0705354386274,0.0662570679993,27351
27350,0.0705354386274,0.0662801509993,27361
27360,0.0705354386274,0.0663090049993,27371
27370,0.0705354386274,0.0663333709993,27381
27380,0.0705354386274,0.0663590189993,27391
27390,0.0705354386274,0.0663801789993,27401
27400,0.0705354386274,0.0663981329993,27411
27410,0.0705354386274,0.0664215369993,27421
27420,0.0705354386274,0.0664459029993,27431
27430,0.0705354386274,0.0664667419993,27441
27440,0.0705354386274,0.0664885429993,27451
27450,0.0705354386274,0.0665119459993,27461
27460,0.0705354386274,0.0665414419993,27471
27470,0.0705354386274,0.0665622809993,27481
27480,0.0705354386274,0.0665827989993,27491
27490,0.0705354386274,0.0666020349993,27501
27500,0.0705354386274,0.0666222329994,27511
27510,0.0705354386274,0.0666347359993,27521
27520,0.0705354386274,0.0666514069994,27531
27530,0.0705354386274,0.0666728869994,27541
27540,0.0705354386274,0.0666924439994,27551
27550,0.0705354386274,0.0667155269994,27561
27560,0.0705354386274,0.0667350829994,27571
27570,0.0705354386274,0.0667568839994,27581
27580,0.0705354386274,0.0667854169994,27591
27590,0.0705354386274,0.0668094629994,27601
27600,0.0705354386274,0.0668328669994,27611
27610,0.0705354386274,0.0668565909994,27621
27620,0.0705354386274,0.0668815969994,27631
27630,0.0705354386274,0.0669033979994,27641
27640,0.0705354386274,0.0669251989994,27651
27650,0.0705354386274,0.0669479609994,27661
27660,0.0705354386274,0.0669681589994,27671
27670,0.0709784908719,0.0669877159993,27681
27680,0.0709784908719,0.0670101579993,27691
27690,0.0709784908719,0.0670303559993,27701
27700,0.0709784908719,0.0670492719993,27711
27710,0.0709784908719,0.0670704319994,27721
27720,0.0709784908719,0.0670925529993,27731
27730,0.0709784908719,0.0671133919993,27741
27740,0.0709784908719,0.0671335889994,27751
27750,0.0709784908719,0.0671666109993,27761
27760,0.0709784908719,0.0671896949993,27771
27770,0.0709784908719,0.0672159839993,27781
27780,0.0709784908719,0.0672480439993,27791
27790,0.0709784908719,0.0672676009993,27801
27800,0.0709784908719,0.0672813869994,27811
27810,0.0709784908719,0.0673035089994,27821
27820,0.0709784908719,0.0673233859994,27831
27830,0.0709784908719,0.0673400569994,27841
27840,0.0709784908719,0.0673548049994,27851
27850,0.0709784908719,0.0673673079994,27861
27860,0.0709784908719,0.0673865439994,27871
27870,0.0709784908719,0.0674057799994,27881
27880,0.0709784908719,0.0674253369995,27891
27890,0.0709784908719,0.0674413669994,27901
27900,0.0709784908719,0.0674541909995,27911
27910,0.0709784908719,0.0674682969994,27921
27920,0.0709784908719,0.0674917009995,27931
27930,0.0709784908719,0.0675154259995,27941
27940,0.0709784908719,0.0675372269995,27951
27950,0.0709784908719,0.0675567839995,27961
27960,0.0712202457566,0.0675801879995,27971
27970,0.0712202457566,0.0676019879994,27981
27980,0.0712202457566,0.0676212239994,27991
27990,0.0712420006447,0.0676420629994,28001
28000,0.0712420006447,0.0676645049995,28011
28010,0.0712420006447,0.0676863059995,28021
28020,0.0712420006447,0.0677081069995,28031
28030,0.0712420006447,0.0677308699995,28041
28040,0.0712420006447,0.0677520299995,28051
28050,0.0712420006447,0.0677751129995,28061
28060,0.0712420006447,0.0678004409995,28071
28070,0.0712420006447,0.0678248069995,28081
28080,0.0712420006447,0.0678466079995,28091
28090,0.0712420006447,0.0678674469995,28101
28100,0.0712420006447,0.0678882859995,28111
28110,0.0712420006447,0.0679075219995,28121
28120,0.0712420006447,0.0679270789995,28131
28130,0.0712420006447,0.0679517649995,28141
28140,0.0712420006447,0.0679722829996,28151
28150,0.0712420006447,0.0679944049996,28161
28160,0.0712420006447,0.0680146029995,28171
28170,0.0712420006447,0.0680328769996,28181
28180,0.0712420006447,0.0680527539996,28191
28190,0.0712420006447,0.0680678219995,28201
28200,0.0712420006447,0.0680860969995,28211
28210,0.0712420006447,0.0681066149995,28221
28220,0.0712420006447,0.0681348279995,28231
28230,0.0712420006447,0.0681684909995,28241
28240,0.0712420006447,0.0681902919995,28251
28250,0.0712420006447,0.0682098479995,28261
28260,0.0712420006447,0.0682441529995,28271
28270,0.0712420006447,0.0682659539995,28281
28280,0.0712420006447,0.0682864729995,28291
28290,0.0712420006447,0.0683069909995,28301
28300,0.0712420006447,0.0683297529995,28311
28310,0.0712420006447,0.0683512329995,28321
28320,0.0712420006447,0.0683714309995,28331
28330,0.0712420006447,0.0683932309995,28341
28340,0.0712420006447,0.0684121459995,28351
28350,0.0712420006447,0.0684320239995,28361
28360,0.0712420006447,0.0684557479995,28371
28370,0.0712420006447,0.0684762669994,28381
28380,0.0712420006447,0.0684977469995,28391
28390,0.0712420006447,0.0685173029995,28401
28400,0.0712420006447,0.0685317299995,28411
28410,0.0712420006447,0.0685605839995,28421
28420,0.0712420006447,0.0685823849995,28431
28430,0.0712420006447,0.0686109189995,28441
28440,0.0712420006447,0.0686349639995,28451
28450,0.0712420006447,0.0686567649995,28461
28460,0.0712420006447,0.0686808099995,28471
28470,0.0712420006447,0.0687003669995,28481
28480,0.0712420006447,0.0687231299995,28491
28490,0.0712420006447,0.0687465339995,28501
28500,0.0712420006447,0.0687654489995,28511
28510,0.0712420006447,0.0687888529995,28521
28520,0.0712420006447,0.0688080889995,28531
28530,0.0712420006447,0.0688346989995,28541
28540,0.0712420006447,0.0688516909995,28551
28550,0.0712420006447,0.0688641939995,28561
28560,0.0716167111256,0.0688872779995,28571
28570,0.0716167111256,0.0689023459996,28581
28580,0.0716167111256,0.0689244669995,28591
28590,0.0716167111256,0.0689497939995,28601
28600,0.0716167111256,0.0689712749996,28611
28610,0.0716167111256,0.0689921139996,28621
28620,0.0716167111256,0.0690135939996,28631
28630,0.0716167111256,0.0690331509996,28641
28640,0.0716167111256,0.0690533489997,28651
28650,0.0716167111256,0.0690722649996,28661
28660,0.0716167111256,0.0690931039996,28671
28670,0.0716167111256,0.0691149049997,28681
28680,0.0716167111256,0.0691386289997,28691
28690,0.0716167111256,0.0691607509996,28701
28700,0.0716167111256,0.0691815899996,28711
28710,0.0716167111256,0.0692033909996,28721
28720,0.0716167111256,0.0692277569996,28731
28730,0.0716167111256,0.0692556489996,28741
28740,0.0716167111256,0.0692755259996,28751
28750,0.0716167111256,0.0692963649996,28761
28760,0.0716167111256,0.0693197689996,28771
28770,0.0716167111256,0.0693428519996,28781
28780,0.0716167111256,0.0693611259996,28791
28790,0.0716167111256,0.0693995979996,28801
28800,0.0717892158862,0.0694348639996,28811
28810,0.0717892158862,0.0694675649996,28821
28820,0.0717892158862,0.0695025099996,28831
28830,0.0717892158862,0.0695342499996,28841
28840,0.0717892158862,0.0695675929996,28851
28850,0.0717892158862,0.0696015759997,28861
28860,0.0717892158862,0.0696233769997,28871
28870,0.0717892158862,0.0696464599997,28881
28880,0.0717892158862,0.0696596049997,28891
28890,0.0717892158862,0.0696830089997,28901
28900,0.0717892158862,0.0697022449997,28911
28910,0.0717892158862,0.0697278929997,28921
28920,0.0717892158862,0.0697468089997,28931
28930,0.0717892158862,0.0697654039997,28941
28940,0.0718084016565,0.0697990679997,28951
28950,0.0718084016565,0.0698189459998,28961
28960,0.0718084016565,0.0698397849998,28971
28970,0.0718084016565,0.0698760129998,28981
28980,0.0718084016565,0.0699090349997,28991
28990,0.0718084016565,0.0699298739997,29001
29000,0.0718084016565,0.0699503929998,29011
29010,0.0718084016565,0.0699718729998,29021
29020,0.0718084016565,0.0699907879998,29031
29030,0.0718084016565,0.0700109859998,29041
29040,0.0718084016565,0.0700299019998,29051
29050,0.0718084016565,0.0700484969997,29061
29060,0.0718084016565,0.0700725419997,29071
29070,0.0718084016565,0.0701065259997,29081
29080,0.0718084016565,0.0701395479996,29091
29090,0.0718084016565,0.0701735309996,29101
29100,0.0718084016565,0.0702055909996,29111
29110,0.0718084016565,0.0702248269996,29121
29120,0.0718084016565,0.0702456659996,29131
29130,0.0718084016565,0.0702658639996,29141
29140,0.0718084016565,0.0702844589996,29151
29150,0.0718084016565,0.0703059389996,29161
29160,0.0718084016565,0.0703232519996,29171
29170,0.0718084016565,0.0703549919996,29181
29180,0.0718084016565,0.0703783959996,29191
29190,0.0718084016565,0.0704011589996,29201
29200,0.0718084016565,0.0704239209996,29211
29210,0.0718084016565,0.0704441189996,29221
29220,0.0718084016565,0.0704582249996,29231
29230,0.0718084016565,0.0704781019996,29241
29240,0.0718084016565,0.0704992609997,29251
29250,0.0718084016565,0.0705124049996,29261
29260,0.0718084016565,0.0705277939996,29271
29270,0.0718084016565,0.0705479919997,29281
29280,0.0718084016565,0.0705694719996,29291
29290,0.0718084016565,0.0705935169996,29301
29300,0.0718084016565,0.0706303859996,29311
29310,0.0718084016565,0.0706441719996,29321
29320,0.0718084016565,0.0706653319996,29331
29330,0.0718084016565,0.0706845679996,29341
29340,0.0718084016565,0.0707034839997,29351
29350,0.0718084016565,0.0707198349997,29361
29360,0.0718617942943,0.0707374679997,29371
29370,0.0718617942943,0.0707525359997,29381
29380,0.0718617942943,0.0707666419997,29391
29390,0.0718617942943,0.0707785039997,29401
29400,0.0718617942943,0.0707913279997,29411
29410,0.0718617942943,0.0708205029997,29421
29420,0.0718617942943,0.0708541659997,29431
29430,0.0718617942943,0.0708734029997,29441
29440,0.0718617942943,0.0708907159997,29451
29450,0.0718617942943,0.0709070669997,29461
29460,0.0718617942943,0.0709263029997,29471
29470,0.0718617942943,0.0709465009997,29481
29480,0.0718617942943,0.0709657369997,29491
29490,0.0718617942943,0.0709852939997,29501
29500,0.0720745347558,0.0710016439997,29511
29510,0.0720745347558,0.0710247279997,29521
29520,0.0720745347558,0.0710478109996,29531
29530,0.0720745347558,0.0710843599996,29541
29540,0.0720745347558,0.0711064819997,29551
29550,0.0720745347558,0.0711250769997,29561
29560,0.0720745347558,0.0711423889997,29571
29570,0.0720745347558,0.0711641889997,29581
29580,0.0720745347558,0.0711802189996,29591
29590,0.0720745347558,0.0712020199996,29601
29600,0.0720745347558,0.0712183709996,29611
29610,0.0720745347558,0.0712385689996,29621
29620,0.0720745347558,0.0712587669996,29631
29630,0.0725567665047,0.0712786439996,29641
29640,0.0725567665047,0.0713164749997,29651
29650,0.0725567665047,0.0713514209997,29661
29660,0.0725567665047,0.0713757859997,29671
29670,0.0725567665047,0.0713991899997,29681
29680,0.0725567665047,0.0714200289997,29691
29690,0.0725567665047,0.0714552949997,29701
29700,0.0725567665047,0.0714895989997,29711
29710,0.0725567665047,0.0715235829996,29721
29720,0.0725567665047,0.0715566049997,29731
29730,0.0725567665047,0.0715902679997,29741
29740,0.0725567665047,0.0716229689997,29751
29750,0.0725567665047,0.0716543879997,29761
29760,0.0725567665047,0.0716874089997,29771
29770,0.0725567665047,0.0717169039997,29781
29780,0.0725567665047,0.0717499259997,29791
29790,0.0725567665047,0.0717816659997,29801
29800,0.0725567665047,0.0718178929996,29811
29810,0.0725567665047,0.0718515559996,29821
29820,0.0725567665047,0.0718842569996,29831
29830,0.0725567665047,0.0719163169996,29841
29840,0.0725567665047,0.0719371559996,29851
29850,0.0725567665047,0.0719567129996,29861
29860,0.0725567665047,0.0719756279996,29871
29870,0.0725567665047,0.0719932609996,29881
29880,0.0725567665047,0.0720083289996,29891
29890,0.0725567665047,0.0720307709996,29901
29900,0.0725567665047,0.0720509689996,29911
29910,0.0725567665047,0.0720673189996,29921
29920,0.0725567665047,0.0721019439996,29931
29930,0.072581969354,0.0721221419996,29941
29940,0.072581969354,0.0721439429996,29951
29950,0.072581969354,0.0721654239996,29961
29960,0.072581969354,0.0722006899996,29971
29970,0.072581969354,0.0722526269996,29981
29980,0.072581969354,0.0722725039996,29991
29990,0.072581969354,0.0723071289996,30001
30000,0.072581969354,0.0723481659996,30011
30010,0.072581969354,0.0723840729996,30021
30020,0.072581969354,0.0724158119996,30031
30030,0.072581969354,0.0724494749996,30041
30040,0.072581969354,0.0724818559996,30051
30050,0.072581969354,0.0725014129996,30061
30060,0.072581969354,0.0725235349996,30071
30070,0.072581969354,0.0725466179995,30081
30080,0.072581969354,0.0725713049995,30091
30090,0.072581969354,0.0725934269996,30101
30100,0.072581969354,0.0726117019996,30111
30110,0.072581969354,0.0726335019996,30121
30120,0.072581969354,0.0726549819996,30131
30130,0.072581969354,0.0726889649995,30141
30140,0.072581969354,0.0727101249995,30151
30150,0.072581969354,0.0727466739995,30161
30160,0.072581969354,0.0727703979995,30171
30170,0.072581969354,0.0727905959995,30181
30180,0.072581969354,0.0728117559995,30191
30190,0.0726255560824,0.0728335569995,30201
30200,0.0726255560824,0.0728540759995,30211
30210,0.0726255560824,0.0728777999995,30221
30220,0.0726255560824,0.0728986389995,30231
30230,0.0726276138755,0.0729191579995,30241
30240,0.0726276138755,0.0729364699995,30251
30250,0.0726276138755,0.0729573089995,30261
30260,0.0726276138755,0.0729778279995,30271
30270,0.0726276138755,0.0729970639995,30281
30280,0.0726276138755,0.0730220709995,30291
30290,0.0726276138755,0.0730621459995,30301
30300,0.0726276138755,0.0730983739995,30311
30310,0.0726276138755,0.0731317169995,30321
30320,0.0726276138755,0.0731663419995,30331
30330,0.0726276138755,0.0732019279995,30341
30340,0.0726276138755,0.0732381549996,30351
30350,0.0726276138755,0.0732734209996,30361
30360,0.0726276138755,0.0732936189995,30371
30370,0.0726276138755,0.0733167019995,30381
30380,0.0726276138755,0.0733381829995,30391
30390,0.0726276138755,0.0733737699995,30401
30400,0.0726276138755,0.0733984559995,30411
30410,0.0726276138755,0.0734202569995,30421
30420,0.0726276138755,0.0734362869995,30431
30430,0.0726276138755,0.0734529579995,30441
30440,0.0726276138755,0.0734757199995,30451
30450,0.0726276138755,0.0735116269995,30461
30460,0.0726276138755,0.0735343899995,30471
30470,0.0726276138755,0.0735584349995,30481
30480,0.0726276138755,0.0735802359995,30491
30490,0.0726276138755,0.0736013959996,30501
30500,0.0726276138755,0.0736219149995,30511
30510,0.0726276138755,0.0736424329995,30521
30520,0.0726276138755,0.0736619899995,30531
30530,0.0726276138755,0.0737155299994,30541
30540,0.0726276138755,0.0737331629994,30551
30550,0.0726276138755,0.0737552849994,30561
30560,0.0726276138755,0.0737703529994,30571
30570,0.0726276138755,0.0737822149994,30581
30580,0.0726276138755,0.0738020919994,30591
30590,0.0726276138755,0.0738216489995,30601
30600,0.0726276138755,0.0738450529994,30611
30610,0.0726276138755,0.0738662119995,30621
30620,0.0726276138755,0.0738902569994,30631
30630,0.0726276138755,0.0739322559995,30641
30640,0.0726276138755,0.0739530949995,30651
30650,0.0726276138755,0.0739736139995,30661
30660,0.0726276138755,0.0739970179995,30671
30670,0.0726276138755,0.0740213839995,30681
30680,0.0726276138755,0.0740556889995,30691
30690,0.0726276138755,0.0740790929995,30701
30700,0.0726276138755,0.0741008939995,30711
30710,0.0726276138755,0.0741268629995,30721
30720,0.0726276138755,0.0741624499994,30731
30730,0.0726276138755,0.0741823279994,30741
30740,0.0726276138755,0.0742153499994,30751
30750,0.0726276138755,0.0742377919994,30761
30760,0.0726276138755,0.0742605549994,30771
30770,0.0726276138755,0.0742801119994,30781
30780,0.0726276138755,0.0743006309994,30791
30790,0.0726276138755,0.0743192259994,30801
30800,0.0726276138755,0.0743448739995,30811
30810,0.0726276138755,0.0743673159994,30821
30820,0.0726276138755,0.0743900779994,30831
30830,0.0726276138755,0.0744224579994,30841
30840,0.0726276138755,0.0744538769994,30851
30850,0.0726276138755,0.0744856169994,30861
30860,0.0726276138755,0.0745176769994,30871
30870,0.0726276138755,0.0745558289994,30881
30880,0.0726276138755,0.0745705769993,30891
30890,0.0726276138755,0.0745933399994,30901
30900,0.0726276138755,0.0746106529994,30911
30910,0.0726276138755,0.0746295689994,30921
30920,0.0726276138755,0.0746478439994,30931
30930,0.0726276138755,0.0746680419994,30941
30940,0.0726276138755,0.0746875989994,30951
30950,0.0726276138755,0.0747312009994,30961
30960,0.0726276138755,0.0747664669994,30971
30970,0.0726276138755,0.0748187249994,30981
30980,0.0726276138755,0.0748543119994,30991
30990,0.0726276138755,0.0748866929994,31001
31000,0.0726276138755,0.0749110579994,31011
31010,0.0726276138755,0.0749463239994,31021
31020,0.0726276138755,0.0749822309994,31031
31030,0.0726276138755,0.0750178179994,31041
31040,0.0726276138755,0.0750511599994,31051
31050,0.0726276138755,0.0750723199993,31061
31060,0.0726276138755,0.0751059829993,31071
31070,0.0726276138755,0.0751402869993,31081
31080,0.0726276138755,0.0751739499993,31091
31090,0.0726276138755,0.0752085749993,31101
31100,0.0726276138755,0.0752428789993,31111
31110,0.0726276138755,0.0752598709993,31121
31120,0.0726276138755,0.0752823139993,31131
31130,0.0726276138755,0.0753044359992,31141
31140,0.0726276138755,0.0753255959992,31151
31150,0.0726276138755,0.0753454739992,31161
31160,0.0726276138755,0.0753659929992,31171
31170,0.0726498963543,0.0753865119992,31181
31180,0.0726498963543,0.0754102359992,31191
31190,0.0726498963543,0.0754313959992,31201
31200,0.0726498963543,0.0754512729992,31211
31210,0.0726498963543,0.0754733949992,31221
31220,0.0726498963543,0.0754926309992,31231
31230,0.0726498963543,0.0755272559992,31241
31240,0.0726498963543,0.0755477739992,31251
31250,0.0726498963543,0.0755673309992,31261
31260,0.0726498963543,0.0755884909992,31271
31270,0.0727088027969,0.0756070859991,31281
31280,0.0727088027969,0.0756314519991,31291
31290,0.0727088027969,0.0756529329991,31301
31300,0.0727088027969,0.0756715279991,31311
31310,0.0727088027969,0.0756933279991,31321
31320,0.0727088027969,0.0757273119992,31331
31330,0.0727088027969,0.0757596919992,31341
31340,0.0727088027969,0.0757936759991,31351
31350,0.0727088027969,0.0758266979991,31361
31360,0.0727088027969,0.0758587579991,31371
31370,0.0727088027969,0.0758930619991,31381
31380,0.0727088027969,0.0759264039991,31391
31390,0.0727088027969,0.0759607079991,31401
31400,0.0727088027969,0.0760004619991,31411
31410,0.0727088027969,0.0760302779991,31421
31420,0.0727088027969,0.0760671469991,31431
31430,0.0727088027969,0.0761036949991,31441
31440,0.0727088027969,0.0761367159991,31451
31450,0.0727088027969,0.0761735849991,31461
31460,0.0727088027969,0.0761957059991,31471
31470,0.0727088027969,0.0762300099991,31481
31480,0.0727088027969,0.0762514899991,31491
31490,0.0727088027969,0.0762854729991,31501
31500,0.0727088027969,0.076318494999,31511
31510,0.0727088027969,0.0763540809991,31521
31520,0.0727088027969,0.076389025999,31531
31530,0.0727088027969,0.076422688999,31541
31540,0.0727088027969,0.076458275999,31551
31550,0.0727088027969,0.076493861999,31561
31560,0.0727088027969,0.076516944999,31571
31570,0.0727088027969,0.076538424999,31581
31580,0.0727088027969,0.076579782999,31591
31590,0.0727088027969,0.076614728999,31601
31600,0.0727088027969,0.076635567999,31611
31610,0.0727088027969,0.076659291999,31621
31620,0.0727088027969,0.076682053999,31631
31630,0.0727088027969,0.076703533999,31641
31640,0.0727088027969,0.076723731999,31651
31650,0.0727088027969,0.0767458529991,31661
31660,0.0727088027969,0.0767666919991,31671
31670,0.0727088027969,0.0767856079991,31681
31680,0.0727088027969,0.0768173469991,31691
31690,0.0727088027969,0.0768468419991,31701
31700,0.0727088027969,0.0768840319991,31711
31710,0.0727088027969,0.0769186569991,31721
31720,0.0727088027969,0.0769410989991,31731
31730,0.0727088027969,0.0769641819991,31741
31740,0.0727088027969,0.0769994479991,31751
31750,0.0727088027969,0.0770193259991,31761
31760,0.0727088027969,0.0770414469991,31771
31770,0.0727088027969,0.0770677369991,31781
31780,0.0727088027969,0.0770895379991,31791
31790,0.0727088027969,0.0771123009991,31801
31800,0.0727088027969,0.0771341009992,31811
31810,0.0727088027969,0.0771555809991,31821
31820,0.0727088027969,0.0771770609992,31831
31830,0.0727088027969,0.0771988619991,31841
31840,0.0727088027969,0.0772248309991,31851
31850,0.0727088027969,0.0772488769991,31861
31860,0.0727088027969,0.0772806159991,31871
31870,0.0727088027969,0.0773030579991,31881
31880,0.0727088027969,0.0773267819991,31891
31890,0.0727088027969,0.0773492249991,31901
31900,0.0727088027969,0.0773729489991,31911
31910,0.0727088027969,0.0773941089991,31921
31920,0.0727088027969,0.0774155889991,31931
31930,0.0727088027969,0.0774367489991,31941
31940,0.0727088027969,0.0774598329991,31951
31950,0.0727088027969,0.0774809919991,31961
31960,0.0727088027969,0.0775172199992,31971
31970,0.0727088027969,0.0775550509991,31981
31980,0.0727088027969,0.0776002559991,31991
31990,0.0727088027969,0.0776380869991,32001
32000,0.0727088027969,0.0776759179991,32011
32010,0.0727088027969,0.0776980399991,32021
32020,0.0727088027969,0.077720160999,32031
32030,0.0727088027969,0.0777448469991,32041
32040,0.0727088027969,0.077766326999,32051
32050,0.0727088027969,0.0777868459991,32061
32060,0.0727088027969,0.0778144179991,32071
32070,0.0727088027969,0.0778381419991,32081
32080,0.0727088027969,0.0778612249991,32091
32090,0.0727088027969,0.0778836669991,32101
32100,0.0727088027969,0.0779035439991,32111
32110,0.0727088027969,0.0779394509991,32121
32120,0.0727088027969,0.0779753589991,32131
32130,0.0727088027969,0.0779968389991,32141
32140,0.0727088027969,0.0780173569991,32151
32150,0.0727088027969,0.0780365929991,32161
