iterations,fitness,time,fevals
20980,0.0624747714279,2.688095969,956586
20990,0.0733601312929,2.689041422,957039
21000,0.0687100003271,2.691302303,957508
21010,0.0718633010219,2.692310915,957971
21020,0.0756607798853,2.693233605,958413
21030,0.0751706752056,2.694200217,958866
21040,0.0735196444255,2.695105275,959316
21050,0.0713570060783,2.697239838,959772
21060,0.0715643058791,2.698372843,960218
21070,0.069236370781,2.699291045,960669
21080,0.0726283065986,2.700426935,961114
21090,0.0785215330348,2.701344817,961571
21100,0.0758013545476,2.702236089,962025
21110,0.0727458407906,2.703128323,962477
21120,0.0710078076388,2.704068005,962941
21130,0.0734990237881,2.704978834,963399
21140,0.0700187490635,2.705883571,963859
21150,0.0712812173648,2.70834098,964317
21160,0.070975127079,2.7092579,964769
21170,0.0729203500445,2.710184759,965245
21180,0.0744002546192,2.711132777,965704
21190,0.0738850065289,2.712051941,966173
21200,0.0738850065289,2.712955075,966630
21210,0.0738850065289,2.713837049,967093
21220,0.0721303330212,2.714742748,967541
21230,0.0721303330212,2.715648767,968006
21240,0.0736289049722,2.716554787,968458
21250,0.0854657645091,2.717473951,968911
21260,0.0771366671353,2.718362979,969358
21270,0.0739421869978,2.719222831,969807
21280,0.0812730020169,2.720109294,970264
21290,0.0798883002998,2.720973956,970716
21300,0.0805114956728,2.721846633,971174
21310,0.0738741921724,2.722712257,971616
21320,0.0782724770218,2.723619238,972079
21330,0.0755208962698,2.724511471,972528
21340,0.0692285994294,2.725432879,972980
21350,0.0742544694194,2.726367111,973434
21360,0.0695970019323,2.727275375,973874
21370,0.0682909364875,2.728186844,974339
21380,0.069258516562,2.729100878,974788
21390,0.0662577943697,2.730060438,975252
21400,0.0666806714014,2.730961648,975694
21410,0.0603952895916,2.731880171,976141
21420,0.0568933699232,2.732831074,976612
21430,0.0591155171032,2.733801854,977076
21440,0.0646814115952,2.734762696,977533
21450,0.0695676632237,2.735709431,977996
21460,0.0649615432037,2.738061682,978456
21470,0.0706479444144,2.738987899,978908
21480,0.0789469950147,2.739923413,979365
21490,0.076253612683,2.740835203,979817
21500,0.080967286308,2.741715894,980270
21510,0.0729852846443,2.742590173,980723
21520,0.0736746298148,2.743457079,981184
21530,0.071786998541,2.744354442,981641
21540,0.0777841251847,2.745258217,982117
21550,0.0715793932056,2.746146283,982566
21560,0.0666899792242,2.747060638,983022
21570,0.0652042819717,2.747984932,983459
21580,0.0611461247047,2.748928782,983908
21590,0.0573394051224,2.749848267,984392
21600,0.0584765143098,2.750766149,984851
21610,0.0558037024139,2.751690122,985287
21620,0.0613984701599,2.752639744,985743
21630,0.0559632219539,2.75361854,986207
21640,0.0598659404346,2.75456752,986657
21650,0.0626098735933,2.755546636,987125
21660,0.0665070693986,2.756499463,987584
21670,0.0632196047977,2.757440749,988041
21680,0.0663028185746,2.758396141,988487
21690,0.0662906702833,2.75930184,988940
21700,0.066448777708,2.760215553,989385
21710,0.0713354891324,2.761127984,989826
21720,0.064867135572,2.762052919,990285
21730,0.0745910090587,2.762962144,990742
21740,0.0684785562484,2.763885476,991193
21750,0.0713786946021,2.764795022,991647
21760,0.0718098058109,2.767168433,992105
21770,0.071970884513,2.768083109,992576
21780,0.0690938543215,2.769249457,993034
21790,0.0643907792151,2.77026961,993500
21800,0.0677792471749,2.77117563,993949
21810,0.0693057366988,2.77222592,994408
21820,0.0626530825305,2.773129695,994872
21830,0.0648251763166,2.774064248,995322
21840,0.074603376491,2.77500393,995788
21850,0.0680958401166,2.77591027,996237
21860,0.0667682900736,2.776835846,996690
21870,0.0709881445518,2.777735453,997166
21880,0.068474461857,2.778660388,997617
21890,0.0625378660541,2.77956256,998069
21900,0.0632452041324,2.780477557,998527
21910,0.0655851227481,2.781418522,998965
21920,0.0675577243907,2.782329992,999420
21930,0.0612734229544,2.783280896,999879
21940,0.0582077730394,2.784227311,1000333
21950,0.0614370442392,2.785166994,1000793
21960,0.0591660571758,2.786126554,1001255
21970,0.0649159612914,2.787065595,1001710
21980,0.0644288267842,2.78802772,1002179
21990,0.0615953912266,2.78896612,1002633
22000,0.0642209842228,2.789850659,1003092
22010,0.0647271065509,2.790780403,1003538
22020,0.0626375208316,2.791730986,1003987
22030,0.0617088806496,2.792657203,1004451
22040,0.0716596298261,2.793557131,1004897
22050,0.0740928165205,2.794487516,1005352
22060,0.0790471519842,2.795392253,1005809
22070,0.0790471519842,2.797815037,1006264
22080,0.0790471519842,2.798698294,1006725
22090,0.0755358298045,2.799588925,1007183
22100,0.0659530097053,2.800487571,1007630
22110,0.0663033183081,2.801392628,1008090
22120,0.0668922094425,2.802284541,1008529
22130,0.0769753700376,2.803192805,1008981
22140,0.0764286365597,2.804111969,1009420
22150,0.073883688173,2.805022477,1009870
22160,0.0764397242831,2.805963441,1010328
22170,0.0787269519297,2.806879399,1010788
22180,0.0716509911142,2.807817158,1011249
22190,0.0762105486912,2.808970041,1011706
22200,0.0762105486912,2.809895617,1012164
22210,0.0763254966552,2.810790415,1012622
22220,0.0702922279058,2.811740356,1013082
22230,0.0732391454182,2.812667535,1013540
22240,0.077169877497,2.813601447,1014003
22250,0.0806086506167,2.814517725,1014472
22260,0.0722835512935,2.815416691,1014929
22270,0.070685160191,2.816309886,1015383
22280,0.0735982415731,2.81719186,1015835
22290,0.0726088064304,2.818080246,1016289
22300,0.0728728157192,2.81897825,1016753
22310,0.0706348616066,2.819877857,1017219
22320,0.0689080493904,2.820770411,1017673
22330,0.0675929906841,2.821661362,1018136
22340,0.0693254404633,2.822586937,1018592
22350,0.0634343484402,2.823486544,1019048
22360,0.0640971149816,2.824413082,1019507
22370,0.0686720826022,2.825342826,1019959
22380,0.0709506445855,2.827774908,1020411
22390,0.0620396583134,2.828680607,1020852
22400,0.0597569948138,2.829597527,1021301
22410,0.0608553250624,2.830538812,1021745
22420,0.0654129773076,2.831489716,1022198
22430,0.063281225689,2.832428116,1022645
22440,0.0631632050054,2.833343112,1023101
22450,0.0674534085186,2.834253619,1023551
22460,0.0630069120635,2.835172462,1023992
22470,0.0639402096057,2.836099,1024438
22480,0.0599253673153,2.837041247,1024886
22490,0.0609964009431,2.837993112,1025348
22500,0.064446656028,2.83891997,1025812
22510,0.0597690923039,2.839850997,1026272
22520,0.0623947075957,2.840790358,1026733
22530,0.062160324198,2.841752162,1027190
22540,0.0659728998626,2.84267902,1027640
22550,0.0625761387204,2.843591451,1028080
22560,0.0654580049159,2.844504844,1028518
22570,0.0677294019221,2.84541984,1028971
22580,0.0735134929188,2.84633644,1029431
22590,0.0671338046789,2.847284458,1029902
22600,0.072239220757,2.848195607,1030366
22610,0.0742697858013,2.849187868,1030803
22620,0.0685946768485,2.850121459,1031254
22630,0.0651976392907,2.851128147,1031708
22640,0.0722331585311,2.852119447,1032170
22650,0.0675969722967,2.853121967,1032627
22660,0.0675479811137,2.854027986,1033086
22670,0.0728174793932,2.854977286,1033542
22680,0.0673158029682,2.855912159,1033983
22690,0.0596495231855,2.856889673,1034442
22700,0.0605825948955,2.857883537,1034919
22710,0.0590098832609,2.858823219,1035375
22720,0.0560533600615,2.859743345,1035827
22730,0.0592590064559,2.86067405,1036287
22740,0.0651469120146,2.861613091,1036752
22750,0.0646118474607,2.86254059,1037210
22760,0.0620723852021,2.863471937,1037662
22770,0.0654433638292,2.864381162,1038110
22780,0.0606249479247,2.865320524,1038566
22790,0.0698910695057,2.866241932,1039011
22800,0.0652451825492,2.867180333,1039456
22810,0.0705473450185,2.868107832,1039901
22820,0.0735599301633,2.868993012,1040359
22830,0.0677407822815,2.869958663,1040826
22840,0.0760696909443,2.87087943,1041289
22850,0.0730305578692,2.871971719,1041742
22860,0.0722612284682,2.874068772,1042195
22870,0.0741999371776,2.874954913,1042639
22880,0.0686349809501,2.875877924,1043098
22890,0.0696807435153,2.877984916,1043545
22900,0.073823819203,2.880117235,1044000
22910,0.0772222935021,2.882194411,1044455
22920,0.0694140593572,2.884322242,1044913
22930,0.0714790762867,2.886447508,1045366
22940,0.0714790762867,2.888073278,1045838
22950,0.0718776122114,2.890080242,1046299
22960,0.0760830792476,2.89098017,1046752
22970,0.0760830792476,2.891932036,1047191
22980,0.0731747482089,2.892817858,1047640
22990,0.070251683544,2.895247374,1048078
23000,0.0745846694567,2.896164614,1048518
23010,0.0785720125585,2.897084099,1048970
23020,0.0738184619582,2.897994606,1049437
23030,0.077278185755,2.898900305,1049909
23040,0.0691688941538,2.899813698,1050362
23050,0.07506008371,2.900686054,1050816
23060,0.0728446988649,2.901586302,1051276
23070,0.0692985594156,2.902480779,1051735
23080,0.0683597696407,2.903395775,1052179
23090,0.0669493487087,2.904242163,1052615
23100,0.0677503649279,2.905129908,1053060
23110,0.0687826352142,2.905990723,1053507
23120,0.0688765180139,2.906909246,1053952
23130,0.0682625761541,2.907837387,1054391
23140,0.0692244407252,2.908751742,1054844
23150,0.0668151622212,2.909677318,1055292
23160,0.0693859275915,2.910594558,1055759
23170,0.0705251465849,2.911517889,1056220
23180,0.0673709635145,2.912465266,1056672
23190,0.0697300208892,2.913364232,1057126
23200,0.0676294535804,2.914252618,1057577
23210,0.068557727312,2.915223399,1058028
23220,0.0699706348111,2.916152822,1058492
23230,0.0631320074048,2.917100198,1058956
23240,0.0672529179927,2.918042765,1059417
23250,0.0682369795758,2.918990783,1059874
23260,0.0741235895689,2.919911871,1060316
23270,0.0709274936904,2.920847386,1060784
23280,0.0661743567398,2.921801816,1061238
23290,0.0689179845966,2.922747269,1061691
23300,0.0675323543229,2.925140237,1062145
23310,0.0656426007218,2.926033432,1062608
23320,0.0675129426765,2.926915085,1063054
23330,0.072814314311,2.927820784,1063520
23340,0.0720191275544,2.928745718,1063984
23350,0.0719772639297,2.92967418,1064436
23360,0.071496059345,2.930592703,1064889
23370,0.0724468911712,2.931533667,1065339
23380,0.0693409909815,2.932422374,1065794
23390,0.0707881650086,2.934509488,1066254
23400,0.0647366974114,2.936559092,1066709
23410,0.0697705259608,2.938593949,1067151
23420,0.0681500331015,2.940642912,1067596
23430,0.0631468508018,2.942722653,1068056
23440,0.0589229920846,2.944825157,1068497
23450,0.0596525586041,2.94697543,1068930
23460,0.0621859225351,2.949101337,1069382
23470,0.0589292903904,2.951244236,1069833
23480,0.0589292903904,2.95341599,1070283
23490,0.0580890191067,2.955587422,1070723
23500,0.0550599798656,2.957748595,1071177
23510,0.0640502367454,2.959932531,1071634
23520,0.0612200411556,2.962063247,1072095
23530,0.064852429489,2.964261289,1072542
23540,0.0651823373959,2.96641573,1072991
23550,0.0604774589586,2.968561514,1073437
23560,0.0646209759013,2.970776869,1073888
23570,0.0706865675395,2.972937401,1074353
23580,0.0701227055176,2.975090239,1074818
23590,0.0723764305194,2.977244039,1075282
23600,0.0686777861707,2.979388861,1075746
23610,0.0664461853017,2.983954223,1076210
23620,0.0654085462726,2.98610161,1076670
23630,0.062727468196,2.988345178,1077135
23640,0.0583277237682,2.990589067,1077598
23650,0.0627141390782,2.992779736,1078058
23660,0.0587580957464,2.994986114,1078516
23670,0.0581073036594,2.997162676,1078957
23680,0.0593178897515,2.999401114,1079413
23690,0.0576147379256,3.001565814,1079861
23700,0.0644380048248,3.003732758,1080306
23710,0.07292164917,3.005779476,1080759
23720,0.0705199466098,3.007772334,1081222
23730,0.0700865486882,3.009848227,1081674
23740,0.066916581354,3.011875389,1082134
23750,0.0623662763354,3.014011555,1082593
23760,0.0705663359598,3.016154454,1083043
23770,0.0687628819262,3.018234835,1083494
23780,0.0699795774924,3.020305599,1083934
23790,0.0711097376577,3.022366424,1084401
23800,0.0741772945594,3.02453946,1084855
23810,0.0743083711129,3.026651902,1085303
23820,0.0721241875002,3.028718177,1085746
23830,0.0713769265885,3.030806574,1086201
23840,0.0794149766105,3.033041165,1086640
23850,0.0673169404324,3.035163546,1087097
23860,0.063567153345,3.036038467,1087547
23870,0.0633248292369,3.03696789,1087996
23880,0.0602889997233,3.037896672,1088455
23890,0.0645047292569,3.0388075,1088904
23900,0.0580892881821,3.039686588,1089359
23910,0.0563952146465,3.042990385,1089821
23920,0.055615748159,3.043935197,1090282
23930,0.0625668541823,3.04615472,1090733
23940,0.0631362650566,3.048272612,1091178
23950,0.0617080192053,3.050483158,1091628
23960,0.0604735100328,3.05265972,1092089
23970,0.0592642006964,3.054895273,1092552
23980,0.0612106308948,3.057123131,1093019
23990,0.0647225179535,3.059319891,1093480
24000,0.0655005197701,3.061494529,1093927
24010,0.060182194384,3.063678465,1094394
24020,0.0599891630816,3.065875225,1094852
24030,0.0568763620884,3.068022292,1095315
24040,0.0625009837477,3.070264898,1095770
24050,0.0609233103389,3.072409079,1096225
24060,0.0632195068666,3.074566726,1096677
24070,0.0601294579293,3.076679168,1097135
24080,0.0625542612721,3.078840982,1097592
24090,0.0677812726166,3.081069481,1098055
24100,0.0677812726166,3.083463411,1098499
24110,0.0677812726166,3.085805724,1098956
24120,0.06656619242,3.087882579,1099408
24130,0.0637506098968,3.090049844,1099871
24140,0.0591552006186,3.092235062,1100324
24150,0.0664147043197,3.094525438,1100774
24160,0.0616212591505,3.096894361,1101222
24170,0.0640843344134,3.099080861,1101677
24180,0.0640477946266,3.100210339,1102142
24190,0.065781437505,3.10236478,1102590
24200,0.0699603552011,3.104515373,1103050
24210,0.0683062643099,3.10656113,1103519
24220,0.0686102717039,3.111028389,1103978
24230,0.0688009038589,3.113150449,1104421
24240,0.0649933596802,3.115384078,1104883
24250,0.063578595489,3.11743272,1105326
24260,0.0623041341696,3.119598702,1105770
24270,0.0619279937253,3.121757952,1106232
24280,0.0598544439436,3.124119501,1106695
24290,0.0632991838965,3.126319788,1107153
24300,0.0633160911223,3.128505648,1107623
24310,0.0654302102764,3.130711384,1108064
24320,0.0637101851047,3.13290077,1108523
24330,0.0611941203963,3.13503886,1108968
24340,0.0639132140305,3.137207407,1109435
24350,0.0685498511892,3.139635,1109889
24360,0.0694230366781,3.141854843,1110344
24370,0.0702898574626,3.144082702,1110806
24380,0.0622025202368,3.146261187,1111261
24390,0.0666415391751,3.148397994,1111724
24400,0.0674437230783,3.15052839,1112178
24410,0.0662325354004,3.152690525,1112630
24420,0.0647741430615,3.154808738,1113083
24430,0.0662132838318,3.156882067,1113545
24440,0.0683032086707,3.158998997,1114001
24450,0.0688333293742,3.161091562,1114454
24460,0.0668218948339,3.163185088,1114884
24470,0.0663819421969,3.165657566,1115348
24480,0.0626832979506,3.167934476,1115794
24490,0.0738203371071,3.170058139,1116253
24500,0.0657180906087,3.172232777,1116707
24510,0.0617700231947,3.17456964,1117168
24520,0.0609181118251,3.176733699,1117625
24530,0.0581327205822,3.181430187,1118082
24540,0.060922388963,3.183597452,1118523
24550,0.0610795723894,3.185717588,1118983
24560,0.0612066779624,3.187890944,1119439
24570,0.064325435045,3.190091231,1119899
24580,0.0617284624382,3.19225529,1120337
24590,0.0613905296135,3.194440508,1120786
24600,0.0607286003851,3.196599757,1121249
24610,0.0597614004265,3.198724702,1121693
24620,0.0583934019904,3.200921783,1122144
24630,0.0692969743725,3.203112452,1122597
24640,0.0596439578762,3.204291303,1123068
24650,0.0676339016006,3.20642779,1123525
24660,0.0622371859475,3.208556582,1123957
24670,0.0670646126261,3.210764242,1124409
24680,0.061959866572,3.212984727,1124863
24690,0.0585314106757,3.215115444,1125310
24700,0.0602665017446,3.217292968,1125760
24710,0.0583873919097,3.219475622,1126209
24720,0.0601957411829,3.221672703,1126664
24730,0.0616192987547,3.223856639,1127114
24740,0.0610225110358,3.226035766,1127576
24750,0.0652501709194,3.228248556,1128045
24760,0.0634225378539,3.230457178,1128494
24770,0.0700300538172,3.232580841,1128944
24780,0.0759400418614,3.234708351,1129400
24790,0.0694396194173,3.236734551,1129847
24800,0.0743850955723,3.238790567,1130308
24810,0.073490533324,3.240844339,1130774
24820,0.0742524103215,3.243071556,1131225
24830,0.0732190036526,3.245145526,1131674
24840,0.0740063936229,3.248623729,1132126
24850,0.0733235944584,3.250664677,1132580
24860,0.0650999615389,3.252877467,1133046
24870,0.0644876607162,3.255039923,1133509
24880,0.0647224519697,3.257231874,1133958
24890,0.0667487381396,3.259439214,1134413
24900,0.0613336207537,3.261546847,1134862
24910,0.0597535731485,3.263925388,1135314
24920,0.0529935569795,3.266060913,1135769
24930,0.0562062244688,3.268307366,1136231
24940,0.0577562994721,3.270643908,1136691
24950,0.0578799694141,3.272876576,1137147
24960,0.0615495254477,3.27514964,1137601
24970,0.0650863861128,3.277273303,1138052
24980,0.0678402197749,3.279432232,1138533
24990,0.0644024010941,3.281514537,1138986
25000,0.0602129147052,3.283779906,1139441
25010,0.0709902368496,3.28592024,1139903
25020,0.0729697047018,3.288114435,1140352
25030,0.0650414472825,3.290406093,1140807
25040,0.0639780778132,3.292772772,1141256
25050,0.0602003906774,3.294885214,1141709
25060,0.0588742254902,3.29700503,1142165
25070,0.0599216153006,3.299173578,1142617
25080,0.0610164752413,3.300525874,1143071
25090,0.0585473808406,3.301688054,1143517
25100,0.0551758729189,3.302870753,1143981
25110,0.0592665779978,3.304051848,1144435
25120,0.0596781024992,3.305217234,1144896
25130,0.05936766921,3.306359216,1145361
25140,0.0589007460219,3.309247192,1145826
25150,0.0577363969947,3.311417983,1146276
25160,0.0573690248405,3.313676298,1146734
25170,0.0574739376051,3.314608286,1147186
25180,0.0575192203402,3.316864357,1147643
25190,0.0568683912881,3.317827763,1148094
25200,0.0569732108529,3.318993149,1148541
25210,0.0538832020785,3.320229067,1149011
25220,0.0569218834072,3.321429718,1149478
25230,0.0559644277783,3.322597027,1149928
25240,0.0602279065802,3.323808259,1150392
25250,0.0631719861417,3.324961462,1150842
25260,0.0570393519321,3.326227516,1151299
25270,0.058785662486,3.327430412,1151748
25280,0.0566766654913,3.328596118,1152203
25290,0.063235820712,3.329820494,1152664
25300,0.0530049418297,3.331078533,1153126
25310,0.0548264280331,3.332318619,1153583
25320,0.053731448064,3.333580506,1154035
25330,0.0521396614931,3.33484656,1154480
25340,0.0540074609865,3.336104279,1154932
25350,0.0528110715181,3.337317755,1155391
25360,0.0484448534986,3.338523857,1155860
25370,0.0532862656228,3.339843132,1156318
25380,0.0540272776303,3.341044105,1156789
25390,0.053715124145,3.342254375,1157235
25400,0.0557048054747,3.343448615,1157706
25410,0.0542952569284,3.34460278,1158154
25420,0.0552202124808,3.346815249,1158610
25430,0.0567944479549,3.348061747,1159075
25440,0.0610528481663,3.349201485,1159543
25450,0.0585109603086,3.352202313,1160009
25460,0.0623543562531,3.353324738,1160467
25470,0.0602089501982,3.354506474,1160916
25480,0.0596204594709,3.355701676,1161374
25490,0.0616769886324,3.35687187,1161827
25500,0.0641031994348,3.358027317,1162281
25510,0.0546288717266,3.359159039,1162745
25520,0.0561364190933,3.360424131,1163205
25530,0.0544912574831,3.3616126,1163666
25540,0.0545071984938,3.362794016,1164119
25550,0.0553347197325,3.364029934,1164562
25560,0.052115166532,3.365197884,1165014
25570,0.0579298740772,3.366431237,1165468
25580,0.0579687403361,3.367694406,1165948
25590,0.0584460593975,3.368787656,1166404
25600,0.058375923259,3.369891486,1166839
25610,0.0549204493911,3.371116182,1167279
25620,0.0602141784,3.372322284,1167727
25630,0.0586408071967,3.373472601,1168174
25640,0.0598864372689,3.374709481,1168644
25650,0.0565693406684,3.375885447,1169106
25660,0.0554943203989,3.37699056,1169559
25670,0.0610299049107,3.378200509,1170000
25680,0.053953174526,3.379333834,1170455
25690,0.0529247949509,3.380482869,1170915
25700,0.0546169699398,3.381601126,1171350
25710,0.0589624230434,3.382834158,1171803
25720,0.0590309764655,3.384005956,1172266
25730,0.0620591130718,3.38515948,1172724
25740,0.060529696146,3.386297294,1173181
25750,0.0618516703704,3.387547639,1173635
25760,0.0610702899592,3.391530469,1174092
25770,0.0590993438567,3.392687519,1174538
25780,0.0534523331705,3.39366375,1175016
25790,0.059946730684,3.394840356,1175475
25800,0.0594009612658,3.396067618,1175925
25810,0.0614816408498,3.397271476,1176387
25820,0.0600336753249,3.398437824,1176848
25830,0.0518764419984,3.399666368,1177314
25840,0.06100660821,3.400897797,1177792
25850,0.0615331807536,3.402095884,1178251
25860,0.061654231051,3.403273132,1178714
25870,0.0604290024882,3.404421205,1179172
25880,0.063774941484,3.405615445,1179629
25890,0.0633408458152,3.406837256,1180077
25900,0.0613424966832,3.408014824,1180529
25910,0.0575943346611,3.409178286,1180972
25920,0.0582162489384,3.410419013,1181439
25930,0.0575104559316,3.411532462,1181894
25940,0.0550856104258,3.412443931,1182345
25950,0.0601840346317,3.41360547,1182792
25960,0.0550964570962,3.414724689,1183246
25970,0.0615631937396,3.415944257,1183708
25980,0.0644414531666,3.417170877,1184156
25990,0.0624211919924,3.418438534,1184615
26000,0.0642527564605,3.419647522,1185067
26010,0.06613198491,3.420922233,1185537
26020,0.0652599774077,3.42220015,1185986
26030,0.0628543992694,3.423355918,1186422
26040,0.0606752992884,3.424553684,1186874
26050,0.0681126535859,3.426740826,1187331
26060,0.0652022825744,3.427952379,1187804
26070,0.0753979055752,3.430630041,1188269
26080,0.0681042295628,3.431824602,1188702
26090,0.0681042295628,3.432944142,1189148
26100,0.0639836456226,3.43414287,1189593
26110,0.0660821138276,3.436281601,1190053
26120,0.0610152346773,3.437493153,1190518
26130,0.0659367883611,3.43862167,1190987
26140,0.0626319462224,3.439769423,1191452
26150,0.058448240315,3.44089281,1191893
26160,0.0556895569201,3.443150805,1192346
26170,0.0594574855523,3.444330297,1192795
26180,0.0554621415879,3.445500171,1193253
26190,0.0546726794801,3.446757569,1193732
26200,0.0541476469398,3.448951443,1194178
26210,0.058776722697,3.451121593,1194623
26220,0.0583130976669,3.453327972,1195085
26230,0.0605347387434,3.455543327,1195541
26240,0.0579847746038,3.457682059,1195995
26250,0.0573282075336,3.459876575,1196451
26260,0.0608954155061,3.462101548,1196896
26270,0.0579353620623,3.464295102,1197342
26280,0.0563244477097,3.466522319,1197793
26290,0.0623684974428,3.468770375,1198254
26300,0.0604584495509,3.470998554,1198710
26310,0.0640766349514,3.473126385,1199156
26320,0.062046777056,3.4752244,1199603
26330,0.0624912709926,3.477410581,1200072
26340,0.0639293781332,3.479536168,1200533
26350,0.0602634712345,3.481691891,1201001
26360,0.0638110139662,3.48388288,1201464
26370,0.0638110139662,3.488509157,1201930
26380,0.0633859179317,3.489445313,1202377
26390,0.0631412182483,3.491960109,1202819
26400,0.0567916898295,3.492855549,1203268
26410,0.0629138667064,3.493748744,1203725
26420,0.0626831801208,3.494652519,1204185
26430,0.0619873702381,3.496879416,1204628
26440,0.0613326747427,3.499021995,1205096
26450,0.061040650745,3.501158803,1205550
26460,0.0581917338079,3.50206867,1206001
26470,0.0560380325145,3.502992964,1206468
26480,0.0572382582762,3.503892251,1206909
26490,0.0543009664865,3.504783843,1207348
26500,0.0569707260701,3.506976436,1207806
26510,0.0565492154804,3.509178005,1208259
26520,0.0532778542707,3.511643749,1208710
26530,0.0572015842577,3.513829608,1209159
26540,0.0609173195828,3.516056504,1209621
26550,0.0631013338992,3.518254867,1210068
26560,0.0563844103087,3.520445535,1210529
26570,0.0576038828483,3.522601579,1210977
26580,0.0606880895706,3.524747043,1211426
26590,0.056200643021,3.527655218,1211876
26600,0.0537841265568,3.529956494,1212327
26610,0.0523283175708,3.532218977,1212790
26620,0.0597919144867,3.534436576,1213240
26630,0.0612121129098,3.536632695,1213694
26640,0.0600901639425,3.538697368,1214144
26650,0.0622785977683,3.540749857,1214614
26660,0.0618555525402,3.542946938,1215059
26670,0.0602097834206,3.545123821,1215496
26680,0.0606672924059,3.549914566,1215947
26690,0.0626992298716,3.55213441,1216401
26700,0.0645530209286,3.55431514,1216861
26710,0.059118671417,3.556487855,1217328
26720,0.0615553066548,3.558765727,1217777
26730,0.057647963694,3.561025966,1218236
26740,0.0626116409362,3.563242924,1218687
26750,0.0567981045936,3.565462446,1219135
26760,0.0572131863771,3.567891321,1219570
26770,0.0569570226479,3.570098661,1220022
26780,0.0600294649192,3.572238354,1220481
26790,0.0595155051085,3.574379329,1220926
26800,0.0591342111644,3.576568716,1221380
26810,0.0548717431886,3.578769644,1221841
26820,0.0626676388212,3.581002312,1222290
26830,0.0613831590386,3.583310321,1222756
26840,0.0679117326439,3.585471815,1223210
26850,0.0653346599985,3.58767082,1223658
26860,0.0669668648552,3.589988126,1224125
26870,0.0637945097004,3.59089126,1224579
26880,0.0664900994633,3.59306141,1225022
26890,0.0658787266813,3.593965185,1225491
26900,0.0679210563898,3.594921218,1225953
26910,0.0659437688486,3.59711349,1226403
26920,0.0645133012652,3.599287808,1226848
26930,0.0647588448815,3.601484568,1227313
26940,0.063411545132,3.603273523,1227773
26950,0.0671774042918,3.604211281,1228242
26960,0.0679197884901,3.605173085,1228704
26970,0.0696202054683,3.606118858,1229168
26980,0.0713357705503,3.607014938,1229622
26990,0.0685764686855,3.611000653,1230087
27000,0.0702583990507,3.611924305,1230542
27010,0.0669717900788,3.612869117,1230992
27020,0.0646366703698,3.615044717,1231455
27030,0.0664507797198,3.617234744,1231913
27040,0.0701474664881,3.619392391,1232379
27050,0.0667909052387,3.621520542,1232844
27060,0.0690891029037,3.623692936,1233301
27070,0.0714993198878,3.625875911,1233755
27080,0.0729527325503,3.62817879,1234210
27090,0.0686605478552,3.63027424,1234655
27100,0.0651919126132,3.632439901,1235112
27110,0.0621329828497,3.634708796,1235560
27120,0.0682303218092,3.636914212,1236011
27130,0.0620994274454,3.639076027,1236462
27140,0.063707016558,3.641221811,1236902
27150,0.0700004039175,3.643401259,1237357
27160,0.0675232119985,3.645632964,1237815
27170,0.0646827270112,3.647898012,1238268
27180,0.0631849190063,3.65018422,1238709
27190,0.0628603457285,3.652396048,1239181
27200,0.0572100297645,3.654544718,1239619
27210,0.0544316412539,3.657090613,1240076
27220,0.060116532118,3.659256274,1240520
27230,0.0589566462661,3.661449828,1240968
27240,0.060575287289,3.663674159,1241438
27250,0.0594889752247,3.665982809,1241890
27260,0.0594889752247,3.668188546,1242344
27270,0.0549022867313,3.670357414,1242803
27280,0.0521878796862,3.672583349,1243259
27290,0.0573633204398,3.674825635,1243712
27300,0.0560398742146,3.679805856,1244176
27310,0.0525672762284,3.682021852,1244634
27320,0.052309373133,3.684291389,1245100
27330,0.0532701066729,3.68652021,1245539
27340,0.0537433586329,3.688753199,1246001
27350,0.0532324152925,3.690935852,1246467
27360,0.0528573229778,3.693055988,1246914
27370,0.0533427886478,3.695234795,1247377
27380,0.0493860891666,3.697445341,1247831
27390,0.0550116310886,3.6997479,1248293
27400,0.0526275938275,3.702021604,1248749
27410,0.0532970976911,3.70426421,1249190
27420,0.0489829082674,3.706573501,1249656
27430,0.0471743947472,3.708915494,1250124
27440,0.0500710574368,3.711278967,1250582
27450,0.0465690740148,3.712244298,1251032
27460,0.0487516469627,3.714509666,1251494
27470,0.0466924011517,3.71680453,1251957
27480,0.0532688561292,3.719084005,1252413
27490,0.0475948027826,3.721279803,1252874
27500,0.0487997153343,3.723491632,1253338
27510,0.0518636622197,3.725721735,1253793
27520,0.0566414974826,3.727902786,1254246
27530,0.0517894019186,3.730193803,1254705
27540,0.0516642192323,3.732453081,1255155
27550,0.050778717821,3.734694404,1255605
27560,0.0489957170703,3.736892125,1256062
27570,0.0541220766056,3.739154929,1256517
27580,0.0573884117449,3.741431519,1256960
27590,0.0580457026561,3.743683422,1257413
27600,0.0567723142748,3.748281165,1257856
27610,0.0579433244615,3.750478246,1258313
27620,0.0569358470255,3.75270931,1258775
27630,0.0575860276453,3.753614688,1259229
27640,0.059012086178,3.755763999,1259685
27650,0.0593229487348,3.757893433,1260146
27660,0.0582398690005,3.760041783,1260610
27670,0.0599643585178,3.762211934,1261059
27680,0.0580013495301,3.764416709,1261523
27690,0.0579512992804,3.76655031,1261972
27700,0.0524510818522,3.768726231,1262435
