iterations,fitness,time,fevals
20670,0.0831708782696,1.833344045,691522
20680,0.0880143646644,1.834116053,691853
20690,0.0841033285427,1.834987127,692190
20700,0.0812991932744,1.836011128,692505
20710,0.0785242847103,1.837058212,692837
20720,0.0835661194388,1.838008795,693171
20730,0.0866364315588,1.839046581,693497
20740,0.0811543211556,1.839893289,693834
20750,0.0879865221778,1.840891,694164
20760,0.0946509688085,1.841824912,694496
20770,0.0889789828663,1.842623529,694825
20780,0.0889789828663,1.843574433,695175
20790,0.0914633172267,1.845957463,695523
20800,0.0854895590456,1.846882718,695851
20810,0.0815993848824,1.847672038,696191
20820,0.0807718188416,1.848453023,696527
20830,0.079145908283,1.849600135,696862
20840,0.0806865182112,1.850431133,697201
20850,0.0830863258298,1.851273674,697538
20860,0.0786191276107,1.852030293,697860
20870,0.0810878406425,1.853118093,698194
20880,0.0810878406425,1.853894269,698527
20890,0.0831375256476,1.854710199,698856
20900,0.082420774851,1.855508176,699191
20910,0.0877767451464,1.856277299,699523
20920,0.0894095934756,1.856992561,699848
20930,0.0832864771872,1.857718723,700187
20940,0.0823120015417,1.858501632,700524
20950,0.0812154182645,1.859280052,700865
20960,0.085184362094,1.860043083,701202
20970,0.0879997297727,1.86083561,701539
20980,0.0834070916209,1.862180212,701881
20990,0.0836531873388,1.86298973,702213
21000,0.0855850031819,1.863780974,702539
21010,0.0857902438061,1.864568691,702867
21020,0.08403895771,1.865403858,703200
21030,0.0839748197624,1.866214018,703542
21040,0.0825897579193,1.866997888,703870
21050,0.0850107559978,1.867792979,704212
21060,0.079299560367,1.868642252,704556
21070,0.0775478169377,1.869441832,704878
21080,0.0765479179099,1.870258404,705215
21090,0.0759926947595,1.872551665,705540
21100,0.0762743928637,1.87344454,705874
21110,0.0727815410531,1.87424957,706208
21120,0.0725119300211,1.875092751,706539
21130,0.0730331148248,1.875906757,706883
21140,0.0756031200541,1.876733587,707217
21150,0.0730119953838,1.877552082,707552
21160,0.071757418592,1.878339158,707885
21170,0.0727715394944,1.879138417,708220
21180,0.0708975772422,1.879998591,708546
21190,0.0732827972266,1.880830231,708886
21200,0.074095627494,1.881707717,709220
21210,0.073480017727,1.882534869,709559
21220,0.0800239684576,1.883399211,709905
21230,0.0800239684576,1.884210653,710243
21240,0.0777881122044,1.88499805,710569
21250,0.0816897158482,1.885820392,710904
21260,0.0825025345597,1.887666734,711247
21270,0.0873457676716,1.888921247,711581
21280,0.0753903518491,1.889766994,711914
21290,0.0716110665168,1.890585168,712251
21300,0.0731829330827,1.891437006,712593
21310,0.0719000300872,1.892427343,712924
21320,0.0728915824608,1.89343916,713255
21330,0.0781507184629,1.89429196,713596
21340,0.0781507184629,1.895088013,713926
21350,0.0660738417908,1.895921577,714262
21360,0.0721944513113,1.896929868,714606
21370,0.0675293419957,1.897926297,714940
21380,0.0721278629439,1.898991014,715278
21390,0.069799637462,1.901429507,715607
21400,0.069799637462,1.902441966,715941
21410,0.0689392846721,1.903476546,716275
21420,0.0689392846721,1.904514974,716614
21430,0.0735164962919,1.905406246,716943
21440,0.0724529491069,1.906453971,717280
21450,0.0710653497516,1.907255154,717620
21460,0.0699740870605,1.908006643,717958
21470,0.0725517784122,1.908782498,718297
21480,0.0790988129666,1.909618627,718630
21490,0.0757267452299,1.910414039,718970
21500,0.0760443522623,1.911219069,719306
21510,0.0742731561223,1.911998451,719639
21520,0.0728181763703,1.912815022,719968
21530,0.0714819480424,1.91363512,720312
21540,0.073619067712,1.914483431,720648
21550,0.0707998902264,1.915287179,720979
21560,0.0686469856743,1.916102468,721309
21570,0.0715217704929,1.916896918,721645
21580,0.0691071052182,1.917697459,721972
21590,0.0745033698658,1.918477482,722306
21600,0.0741918934252,1.919268084,722633
21610,0.0735010510229,1.920067023,722963
21620,0.0704461190332,1.920921426,723299
21630,0.070784336789,1.921741845,723639
21640,0.0657652085707,1.922585988,723976
21650,0.065587036007,1.923458023,724311
21660,0.0653261741496,1.924328135,724642
21670,0.0654357399167,1.925185423,724975
21680,0.0672819101525,1.925995262,725306
21690,0.0716727873207,1.928195228,725641
21700,0.0679590057081,1.92899609,725984
21710,0.062031708954,1.929819074,726306
21720,0.0652821038993,1.930661614,726640
21730,0.063295420259,1.931505757,726979
21740,0.0616100073394,1.932367533,727316
21750,0.0656865457263,1.93327804,727652
21760,0.0652705455137,1.934114489,727992
21770,0.0652705455137,1.934962159,728314
21780,0.0655369551347,1.935820088,728652
21790,0.0610018915486,1.936668399,728999
21800,0.0677722855927,1.937553579,729335
21810,0.0729656262688,1.938555137,729669
21820,0.0643820254874,1.939386777,729997
21830,0.0715215529878,1.940211363,730321
21840,0.0713674750668,1.941113535,730654
21850,0.0736896051867,1.941950625,730987
21860,0.0710380131244,1.942730648,731327
21870,0.0752901437847,1.943537601,731668
21880,0.0786694201314,1.94432596,732008
21890,0.0792664822117,1.945114639,732347
21900,0.0792664822117,1.945892097,732678
21910,0.0818033699584,1.946708669,733014
21920,0.0780528449204,1.9475246,733357
21930,0.0806060461646,1.9483136,733695
21940,0.0770747081617,1.949110295,734020
21950,0.0764726219656,1.949949949,734358
21960,0.073719212112,1.950778704,734689
21970,0.0815023412882,1.95163535,735030
21980,0.0826797710813,1.952409282,735369
21990,0.0759234305251,1.953187381,735710
22000,0.0788206992367,1.95539953,736043
22010,0.079246975803,1.956182439,736373
22020,0.0787937119781,1.956954768,736705
22030,0.0785183000186,1.957771019,737028
22040,0.0772802172222,1.95857637,737365
22050,0.0772802172222,1.959388774,737698
22060,0.081258774615,1.9601704,738030
22070,0.081258774615,1.960995628,738365
22080,0.081258774615,1.96176988,738696
22090,0.0766488893077,1.962550544,739034
22100,0.0757286000274,1.963339864,739359
22110,0.0797524532888,1.964200678,739697
22120,0.0704050746374,1.964982304,740023
22130,0.0757721241588,1.965792143,740362
22140,0.0767736563974,1.966573448,740696
22150,0.0749105833253,1.967455742,741030
22160,0.0776474707486,1.968327778,741375
22170,0.0763125038724,1.969122228,741700
22180,0.0815227698552,1.969926296,742051
22190,0.084007495016,1.970736456,742391
22200,0.084007495016,1.971502373,742716
22210,0.0831834898045,1.972281755,743056
22220,0.0884774606038,1.973029076,743384
22230,0.084854594939,1.973786337,743717
22240,0.084854594939,1.974531415,744061
22250,0.084854594939,1.97522744,744402
22260,0.0854639826644,1.975966747,744746
22270,0.0793271147112,1.976784601,745075
22280,0.0840018507995,1.977553723,745418
22290,0.0785932915719,1.978353944,745751
22300,0.0786215949865,1.980566734,746082
22310,0.0747367234386,1.98141761,746421
22320,0.0699286136485,1.982264959,746753
22330,0.0792412097937,1.983068386,747087
22340,0.0777980040536,1.983874698,747415
22350,0.0740228588863,1.984663377,747753
22360,0.0747014448316,1.985469368,748069
22370,0.0770806572183,1.986333709,748403
22380,0.0780091552376,1.987107961,748735
22390,0.0753211702828,1.98791812,749060
22400,0.0727096659257,1.988710647,749396
22410,0.0755038115344,1.989518883,749727
22420,0.0750130357414,1.990340264,750052
22430,0.0797696145584,1.991151706,750379
22440,0.0744904494427,1.992105174,750712
22450,0.0778798706872,1.992944187,751035
22460,0.0756567824328,1.9937723,751366
22470,0.0756567824328,1.99458246,751716
22480,0.0756567824328,1.995354147,752049
22490,0.0799404888171,1.996121987,752379
22500,0.0750071624265,1.996927016,752715
22510,0.0846050064375,1.997720825,753045
22520,0.0793697925858,1.998550541,753376
22530,0.0766621643844,1.999373204,753706
22540,0.0717263833541,2.000148739,754030
22550,0.0747195490776,2.000940304,754369
22560,0.0785564766951,2.001774188,754702
22570,0.0798224687733,2.002599736,755029
22580,0.0775623365919,2.003413102,755370
22590,0.0834637202022,2.004203385,755709
22600,0.0791074112155,2.006554675,756039
22610,0.0824305915082,2.007311935,756371
22620,0.0824839014938,2.00808779,756704
22630,0.0846547790838,2.00890917,757031
22640,0.08428471566,2.009705223,757358
22650,0.0850574232605,2.010454789,757694
22660,0.0831556939524,2.011250842,758033
22670,0.0805379841933,2.011994317,758357
22680,0.0856196646454,2.012774982,758698
22690,0.0813494831766,2.013503388,759031
22700,0.0813494831766,2.014212879,759356
22710,0.0744306345615,2.014947697,759689
22720,0.0738216629745,2.015720667,760026
22730,0.0756999815401,2.016534994,760355
22740,0.0781609377675,2.017275262,760690
22750,0.0781106779339,2.018065865,761029
22760,0.0762658524205,2.018825049,761354
22770,0.0769897170463,2.019623667,761695
22780,0.0799272542989,2.020397599,762029
22790,0.0738872484253,2.021198781,762365
22800,0.0804318599631,2.022042283,762696
22810,0.0755599607066,2.022865907,763028
22820,0.0717852485283,2.02368344,763368
22830,0.0720011454931,2.024545858,763698
22840,0.0713974942857,2.025337102,764027
22850,0.071331780122,2.026120972,764357
22860,0.0746280015114,2.026959023,764686
22870,0.069390832978,2.027782648,765009
22880,0.0722329566862,2.028628073,765343
22890,0.0750283036596,2.029445927,765677
22900,0.077552102614,2.030191005,766023
22910,0.078050058015,2.032412451,766358
22920,0.0752896479453,2.033237037,766694
22930,0.0740951788669,2.034000709,767029
22940,0.0752970536676,2.034781694,767366
22950,0.0738407347492,2.035578709,767693
22960,0.0744817215634,2.036332764,768024
22970,0.0754028757131,2.037140679,768366
22980,0.0683118670323,2.03797296,768709
22990,0.0710404215754,2.038757472,769045
23000,0.0695461782574,2.039567952,769376
23010,0.0739810387441,2.040379073,769715
23020,0.0694286713737,2.041161982,770047
23030,0.0686924341406,2.041946493,770379
23040,0.0731347782885,2.042799613,770726
23050,0.070303801626,2.043627726,771059
23060,0.0735873490843,2.044427306,771398
23070,0.0731913154108,2.04522945,771731
23080,0.0742933912861,2.046108539,772070
23090,0.0723780341954,2.046904913,772405
23100,0.0750066765749,2.047693271,772739
23110,0.0727930385893,2.048512087,773085
23120,0.0769971934661,2.049351741,773424
23130,0.0769971934661,2.050149397,773759
23140,0.0761798467818,2.050994181,774094
23150,0.0697106460542,2.051853072,774440
23160,0.0710337740778,2.05267349,774766
23170,0.0710633804891,2.053481085,775097
23180,0.0668685806063,2.054292527,775438
23190,0.0680544934126,2.055105892,775775
23200,0.0690213472197,2.0559308,776104
23210,0.0693910407716,2.058225985,776438
23220,0.0756807338827,2.059009855,776764
23230,0.0707468674472,2.059825144,777089
23240,0.0727235778894,2.060620235,777414
23250,0.0721597064983,2.061445463,777741
23260,0.0700679666945,2.062301148,778080
23270,0.0684091677139,2.063129902,778421
23280,0.0740026063232,2.063966671,778764
23290,0.0709977254763,2.064811455,779096
23300,0.0693598119846,2.065636042,779428
23310,0.0692201821905,2.066407409,779763
23320,0.0693077962719,2.067233919,780097
23330,0.0623538036698,2.068042155,780430
23340,0.0642494821158,2.068895596,780770
23350,0.0673256057941,2.069727236,781101
23360,0.0669237126246,2.070603439,781446
23370,0.0642956019823,2.071439247,781784
23380,0.0688365029261,2.072256781,782125
23390,0.0637719049222,2.073049628,782452
23400,0.0647038626309,2.073872291,782782
23410,0.0663312640551,2.074752662,783118
23420,0.0694164022463,2.075617964,783446
23430,0.0702174530176,2.076584577,783774
23440,0.0704402292135,2.077404354,784112
23450,0.0704402292135,2.078235994,784449
23460,0.0672143010089,2.07904936,784781
23470,0.0698621502063,2.079901198,785117
23480,0.0728955976969,2.080728991,785451
23490,0.0707628839464,2.081583394,785779
23500,0.0780547597455,2.082470177,786114
23510,0.0729621810372,2.084747087,786450
23520,0.0729621810372,2.085614954,786783
23530,0.0710550646849,2.086495005,787120
23540,0.0711864358196,2.087327286,787454
23550,0.072276492403,2.088155078,787785
23560,0.0696802009151,2.088974214,788125
23570,0.073943921109,2.089807456,788466
23580,0.0812331065572,2.090631081,788804
23590,0.0823146131907,2.091508246,789137
23600,0.0788731957008,2.092286025,789476
23610,0.0788731957008,2.093102597,789819
23620,0.082710813743,2.093906344,790157
23630,0.0879363795252,2.094667451,790490
23640,0.0832915037073,2.095462863,790828
23650,0.0883745414946,2.096241283,791170
23660,0.0884005319477,2.096990849,791508
23670,0.0882098750108,2.097738171,791850
23680,0.0852588700516,2.09850024,792185
23690,0.0872458280694,2.09929469,792521
23700,0.0854616699891,2.100075674,792852
23710,0.0866536663217,2.100879101,793186
23720,0.0851637552567,2.101670986,793530
23730,0.0789374171864,2.102519297,793860
23740,0.077543619526,2.103329136,794201
23750,0.0802523931629,2.104138013,794538
23760,0.0768637820701,2.104963881,794875
23770,0.0783711262814,2.105755125,795198
23780,0.0724710709999,2.106583559,795529
23790,0.0697449805548,2.107686107,795868
23800,0.0712978918524,2.108507808,796193
23810,0.0706570885994,2.110754582,796530
23820,0.0768022325564,2.111572115,796879
23830,0.072796706536,2.112395099,797215
23840,0.0728135995586,2.113215197,797551
23850,0.0765659010932,2.114058058,797882
23860,0.0727305197865,2.114908292,798216
23870,0.074187758049,2.115845089,798548
23880,0.0770217401881,2.116676408,798890
23890,0.0768612952108,2.117473743,799226
23900,0.0747728089901,2.118259858,799566
23910,0.070784290202,2.119063285,799894
23920,0.0675337154415,2.119899734,800229
23930,0.0729517249179,2.12069194,800564
23940,0.0671386246676,2.121623927,800900
23950,0.0693890766981,2.122919797,801241
23960,0.0771413701931,2.12374278,801572
23970,0.0725113872709,2.124563198,801909
23980,0.0726986604572,2.125415997,802240
23990,0.0739197020912,2.126224553,802579
24000,0.0747330886304,2.127091138,802913
24010,0.0745335917881,2.127925984,803246
24020,0.08015918124,2.128769486,803588
24030,0.08015918124,2.129563936,803924
24040,0.08015918124,2.130319273,804258
24050,0.08015918124,2.131056335,804596
24060,0.0805257052493,2.131841809,804933
24070,0.08015918124,2.132619588,805256
24080,0.0794497157573,2.133411474,805588
24090,0.0729456951599,2.134199833,805926
24100,0.0741150590637,2.135022817,806252
24110,0.0692274972129,2.135836824,806595
24120,0.0698695134454,2.138206068,806922
24130,0.0715582154756,2.13899667,807253
24140,0.0697234233541,2.139783426,807589
24150,0.0711979305069,2.140586211,807924
24160,0.07101742583,2.141399256,808258
24170,0.0691694554954,2.142219034,808599
24180,0.0674455751964,2.143052277,808939
24190,0.0693774637836,2.143894176,809285
24200,0.0677309334098,2.144745693,809613
24210,0.0677309334098,2.145589195,809949
24220,0.0659112344876,2.146398072,810274
24230,0.0649486622316,2.14722362,810607
24240,0.0634857286342,2.1480979,810944
24250,0.0643312433042,2.149050727,811277
24260,0.061416034687,2.149916351,811611
24270,0.0615153761016,2.150770112,811944
24280,0.0630143960151,2.15165401,812286
24290,0.0665860899409,2.152503603,812613
24300,0.0680955088883,2.15336538,812936
24310,0.0677797361979,2.154169448,813258
24320,0.0703803688751,2.15503443,813590
24330,0.0710623335775,2.155896848,813924
24340,0.0628048955046,2.156700595,814259
24350,0.0671530181306,2.158677423,814598
24360,0.0616811171168,2.160658418,814927
24370,0.0708389032859,2.161490699,815261
24380,0.0744682417493,2.162351513,815603
24390,0.07545900079,2.163168405,815933
24400,0.0766960535344,2.163991709,816269
24410,0.0772837253094,2.165909866,816595
24420,0.0772837253094,2.169572094,816935
24430,0.0753384347696,2.170367826,817274
24440,0.074451012875,2.171327065,817604
24450,0.0749350388919,2.17232157,817945
24460,0.0796677713868,2.173301327,818290
24470,0.0834104825896,2.174082953,818619
24480,0.079168853478,2.174887982,818958
24490,0.0788314633287,2.175682753,819297
24500,0.0797904351001,2.176478164,819639
24510,0.0772494828326,2.177299865,819974
24520,0.0843663878474,2.17812381,820315
24530,0.0925973033156,2.178923069,820654
24540,0.0925973033156,2.179676161,820989
24550,0.0925973033156,2.180416109,821327
24560,0.0925973033156,2.181129767,821657
24570,0.0925973033156,2.18186202,822002
24580,0.0925973033156,2.18256542,822336
24590,0.0925973033156,2.183278758,822670
24600,0.0925973033156,2.184005881,823011
24610,0.0925973033156,2.184734287,823336
24620,0.0925973033156,2.185458525,823666
24630,0.0917162835106,2.186195266,823992
24640,0.0908129459789,2.186957014,824330
24650,0.0854654872712,2.187714274,824657
24660,0.0861611153616,2.188462878,825000
24670,0.0836003135725,2.189246428,825327
24680,0.0796942479855,2.190030299,825662
24690,0.0790236230083,2.190812246,826009
24700,0.0803896876995,2.191616956,826347
24710,0.0789391905198,2.192419742,826687
24720,0.0884366619257,2.194607526,827020
24730,0.0848842003047,2.19538787,827357
24740,0.0812225697513,2.196162122,827687
24750,0.0859026244661,2.19695529,828033
24760,0.0893248457813,2.197743007,828374
24770,0.0916804448541,2.198515335,828710
24780,0.0904488109383,2.199303694,829035
24790,0.0935351060608,2.200077946,829359
24800,0.0910623811652,2.200841939,829704
24810,0.0898720074189,2.201586375,830046
24820,0.0965725658013,2.202354856,830386
24830,0.0931415939975,2.203106986,830720
24840,0.0929445657485,2.203979342,831051
24850,0.0855158122363,2.204818676,831395
24860,0.0955403657266,2.205623065,831725
24870,0.0905920743551,2.206403088,832068
24880,0.0949316147065,2.207185676,832400
24890,0.094284257718,2.207952875,832735
24900,0.0833924300504,2.20872328,833077
24910,0.0869495982478,2.209555881,833411
24920,0.084688059074,2.21032853,833749
24930,0.0879584186066,2.211082905,834080
24940,0.0844705443725,2.211797526,834409
24950,0.0849273650405,2.212561198,834749
24960,0.0834845452474,2.213325832,835080
24970,0.0795897456366,2.214077321,835407
24980,0.0777178879706,2.214881389,835731
24990,0.079315212139,2.215743806,836071
25000,0.079315212139,2.216564866,836404
25010,0.0795467688835,2.217430489,836736
25020,0.0820295793554,2.219690407,837058
25030,0.0821344402547,2.220480048,837381
25040,0.0844951584202,2.221312008,837722
25050,0.0839830037519,2.22213435,838046
25060,0.0766934203163,2.222946113,838381
25070,0.0845306911029,2.223802118,838720
25080,0.0763901933742,2.224652352,839057
25090,0.0787818292103,2.225496816,839401
25100,0.0847822839501,2.226305052,839733
25110,0.0839538708281,2.22716234,840076
25120,0.0834750469325,2.227980193,840415
25130,0.0800851735381,2.228753163,840745
25140,0.0797879946869,2.229539919,841090
25150,0.07725895889,2.230384704,841421
25160,0.0767468376361,2.231199673,841752
25170,0.0718102318086,2.232041573,842080
25180,0.0767510425418,2.232857503,842409
25190,0.0762087483826,2.233684333,842740
25200,0.082251857305,2.234509561,843072
25210,0.0824209360679,2.235371337,843399
25220,0.0790146375628,2.236202656,843727
25230,0.0766243688741,2.236990052,844058
25240,0.0733744816968,2.237847019,844391
25250,0.0731414741031,2.238660064,844724
25260,0.0810574460774,2.23948946,845053
25270,0.0892008202425,2.240343221,845391
25280,0.0839063064697,2.241139595,845736
25290,0.0835721953225,2.241940778,846071
25300,0.0837663852862,2.242749335,846409
25310,0.078789339459,2.243596684,846741
25320,0.081017785494,2.24441005,847081
25330,0.0771056228508,2.246687602,847416
25340,0.0838970491207,2.247500647,847752
25350,0.0764503645822,2.248315616,848089
25360,0.0750546721192,2.24915495,848430
25370,0.067834563013,2.249962865,848766
25380,0.0715213634456,2.250805726,849106
25390,0.073072473838,2.251602099,849443
25400,0.0753096267543,2.252417709,849782
25410,0.0784833294372,2.253307698,850130
25420,0.0784833294372,2.254116575,850472
25430,0.0784833294372,2.254935071,850801
25440,0.080254878054,2.255722147,851131
25450,0.0853902450619,2.256537116,851460
25460,0.0858555628479,2.257263598,851812
25470,0.0848769191618,2.258062536,852151
25480,0.0831924324481,2.258829414,852484
25490,0.0797983940429,2.259662336,852822
25500,0.0814431345612,2.26049077,853153
25510,0.0857825653036,2.261290991,853483
25520,0.0816600753415,2.262132569,853812
25530,0.0800765004676,2.262921568,854138
25540,0.0774374684549,2.263731728,854482
25550,0.0764082885644,2.264574589,854817
25560,0.0764082885644,2.265660466,855163
25570,0.0797835194206,2.266489541,855489
25580,0.0795325833486,2.26732599,855828
25590,0.0806625384607,2.268132623,856165
25600,0.0820495947732,2.268906234,856507
25610,0.0820495947732,2.269745889,856843
25620,0.0759118946597,2.270596765,857180
25630,0.076619702819,2.272868546,857526
25640,0.0750286567737,2.273700506,857866
25650,0.0723484353011,2.274526695,858189
25660,0.0709636225655,2.275359297,858516
25670,0.0714463300859,2.276176189,858858
25680,0.0675812114915,2.277012638,859185
25690,0.0683798094704,2.277849087,859520
25700,0.0685389880118,2.278705093,859856
25710,0.0626565770266,2.279574884,860183
25720,0.063492960827,2.280455896,860520
25730,0.0730227040158,2.281310298,860858
25740,0.0752326768476,2.282170151,861201
25750,0.0755364026045,2.283004676,861532
25760,0.0755364026045,2.283812912,861868
25770,0.0745605508164,2.284662826,862199
25780,0.0745838106088,2.285435796,862525
25790,0.0745838106088,2.286158431,862865
25800,0.0745838106088,2.286935889,863195
25810,0.0734125767028,2.28773611,863529
25820,0.0736523064469,2.288528637,863858
25830,0.0769531356051,2.289333988,864184
25840,0.0778132815084,2.290121064,864517
25850,0.0777520829604,2.290935712,864854
25860,0.078561496246,2.29173433,865200
25870,0.0878217214153,2.292580717,865542
25880,0.0878217214153,2.293418128,865876
25890,0.0799391510874,2.294199433,866207
25900,0.0878217214153,2.295016004,866536
25910,0.0815860824089,2.295840911,866868
25920,0.0794483276214,2.296634079,867209
25930,0.0790322496156,2.298901692,867545
25940,0.0819619703779,2.299730126,867887
25950,0.0715863658152,2.300531629,868219
25960,0.0681194518491,2.301362307,868553
25970,0.0807531579787,2.302183367,868894
25980,0.0736319035852,2.302996092,869235
25990,0.0747751851443,2.303803687,869572
26000,0.0712667081726,2.30462635,869901
26010,0.0709944876567,2.305422723,870241
26020,0.0719548423738,2.306238974,870582
26030,0.0686793238338,2.307058111,870923
26040,0.0769089466862,2.30789969,871259
26050,0.0816181932654,2.308726521,871600
26060,0.0807263748035,2.309543733,871932
26070,0.0813220191821,2.310305482,872270
26080,0.0801351277929,2.311079413,872613
26090,0.078921118786,2.311861039,872942
26100,0.0797737254089,2.312712556,873284
26110,0.0743830247517,2.313531693,873608
26120,0.0714574372797,2.314363332,873932
26130,0.0760835679666,2.315189842,874259
26140,0.0774203811987,2.3160311,874588
26150,0.0738999301056,2.31692686,874926
26160,0.0717750026245,2.317762027,875263
26170,0.0696834805491,2.318608735,875600
26180,0.0772001534787,2.319441977,875930
26190,0.0752524971042,2.320259831,876260
26200,0.0769184709444,2.321083135,876593
26210,0.0810164928992,2.321916058,876936
26220,0.0730336657817,2.322721087,877265
26230,0.0740595460651,2.323588313,877598
26240,0.0766434829315,2.325842461,877915
26250,0.0768726878776,2.326717382,878250
26260,0.0756863581582,2.327612821,878590
26270,0.0766998877499,2.328430034,878933
26280,0.0712338870899,2.329234102,879275
26290,0.0785066658131,2.330062536,879604
26300,0.0764125082993,2.330905397,879944
26310,0.0803984918018,2.331720686,880275
26320,0.077044425402,2.332753022,880601
26330,0.0748623881272,2.33353016,880935
26340,0.0741566939531,2.334319481,881266
26350,0.0753441605998,2.33511297,881598
26360,0.0753441605998,2.335887863,881932
26370,0.0760444798632,2.336744509,882264
26380,0.0792835095446,2.337594103,882608
26390,0.0793510575108,2.33890953,882949
26400,0.0773890733281,2.33971456,883287
26410,0.0799663715053,2.340776391,883611
26420,0.0809680375387,2.341617649,883942
26430,0.0819005962356,2.342433259,884269
26440,0.0766978935723,2.343248868,884610
26450,0.0811346523656,2.344099102,884945
26460,0.0792701755998,2.344934268,885277
26470,0.080711211703,2.345762381,885624
26480,0.0822047324213,2.346615501,885957
26490,0.080645275792,2.347396486,886294
26500,0.0829843324375,2.348223637,886634
26510,0.082992893016,2.349005263,886965
26520,0.0764867366195,2.349783041,887300
26530,0.083002656357,2.350595125,887630
26540,0.0792430024717,2.35278419,887963
26550,0.077806282931,2.35358954,888310
26560,0.0739339993785,2.354372769,888652
26570,0.0739339993785,2.355161448,888979
26580,0.0728803124476,2.356008156,889326
26590,0.0730980778019,2.356811903,889654
26600,0.074719716714,2.357623665,889984
26610,0.0761233337407,2.358446008,890317
26620,0.0790821036962,2.359264824,890650
26630,0.082499083771,2.360101593,890993
26640,0.0800980884301,2.360903096,891324
26650,0.0795784881225,2.361707164,891663
26660,0.0764058844239,2.362533033,891995
26670,0.0764452516864,2.363322674,892326
26680,0.0759660884295,2.36412033,892659
26690,0.0781016612507,2.364901956,892984
26700,0.081704974381,2.365732954,893319
26710,0.081822966965,2.366517465,893643
26720,0.08041999362,2.367310633,893982
26730,0.0790982811308,2.368111174,894315
26740,0.0826685450418,2.368948584,894646
26750,0.0826685450418,2.369771888,894990
26760,0.0826999159472,2.370546461,895328
26770,0.0818048657979,2.37131366,895669
26780,0.0791130756867,2.372082782,896001
26790,0.0840369329771,2.372888773,896333
26800,0.0840792260641,2.373674567,896665
26810,0.0807694728834,2.374456514,896990
26820,0.0776610288738,2.375269238,897311
26830,0.0777137636536,2.376105046,897641
26840,0.0827593424402,2.378509556,897981
26850,0.0768864736618,2.379319395,898314
26860,0.0824874223748,2.380275428,898653
26870,0.0820959261828,2.381242362,898996
26880,0.0809018554417,2.382045789,899329
26890,0.0831580702553,2.382842163,899670
26900,0.0754247068411,2.383711634,900009
26910,0.0780818349467,2.384529167,900351
26920,0.0797067931369,2.385326181,900686
26930,0.0737052775717,2.386124158,901017
26940,0.0825712452971,2.386986896,901355
26950,0.07301328248,2.387793208,901694
26960,0.0739160472461,2.38859984,902027
26970,0.0730261010586,2.389411923,902368
26980,0.0761037598897,2.39025286,902694
26990,0.0744300123907,2.391135475,903030
27000,0.0657013475364,2.391983145,903365
27010,0.0707204586979,2.39284973,903707
27020,0.068734945288,2.393707339,904039
27030,0.0729217339548,2.394580657,904364
27040,0.072344221785,2.395537652,904696
27050,0.0800206919739,2.39637378,905026
27060,0.081239749279,2.397178489,905354
27070,0.0812635867803,2.398030006,905700
27080,0.0758233771259,2.398830868,906032
27090,0.0748335072433,2.399670843,906375
27100,0.0737198093022,2.400507292,906702
27110,0.0741449211421,2.401389266,907038
27120,0.0861901761042,2.402207119,907366
27130,0.0871397525056,2.403015996,907718
27140,0.0895511009295,2.40524674,908050
27150,0.0904271665083,2.406006886,908382
27160,0.087344936118,2.406904249,908721
27170,0.0839342540104,2.407667921,909060
27180,0.0813099377865,2.408477439,909395
27190,0.0881175398125,2.409285996,909733
27200,0.0828380575036,2.410049027,910062
27210,0.0859321167261,2.41091465,910395
27220,0.0863612939538,2.411702047,910723
27230,0.0784332299666,2.412520863,911061
27240,0.0751109733453,2.413322046,911401
27250,0.0779827788707,2.414116175,911732
27260,0.0761937553544,2.414927296,912074
27270,0.0742010738125,2.415749638,912395
27280,0.0781286844968,2.416580636,912727
27290,0.0819187311513,2.417398169,913060
27300,0.0819187311513,2.418167612,913397
27310,0.0862416076862,2.418937375,913738
27320,0.0862416076862,2.419729901,914086
27330,0.0864098437661,2.420530443,914435
27340,0.0826093419533,2.421347335,914768
27350,0.0835224572404,2.422152044,915102
27360,0.084521769015,2.422995225,915435
27370,0.084521769015,2.42384578,915782
27380,0.084521769015,2.424631253,916113
27390,0.0778086992867,2.425465458,916437
27400,0.0778086992867,2.426335891,916770
27410,0.070057297845,2.427133867,917114
27420,0.0716098644503,2.42796198,917447
27430,0.0767331691061,2.42878817,917776
27440,0.0770825974444,2.429673991,918110
27450,0.07584057886,2.432049326,918438
27460,0.0702584626877,2.432888661,918765
27470,0.0683689714423,2.433742742,919095
27480,0.0775131217335,2.434587526,919433
27490,0.0775620614161,2.435378449,919767
27500,0.0781889333407,2.436151739,920110
27510,0.0744261389341,2.436923426,920448
27520,0.0756697333592,2.437712746,920782
27530,0.0730464708928,2.438718473,921122
27540,0.0715360943455,2.439530877,921453
27550,0.0734009287402,2.441470835,921782
27560,0.0727836821826,2.443399572,922119
27570,0.0729332561676,2.444239226,922447
27580,0.0727836821826,2.445042653,922779
27590,0.068976622548,2.445856018,923112
27600,0.0691686440876,2.446884186,923452
27610,0.0645016950584,2.447739551,923785
27620,0.0713790176332,2.448616395,924117
27630,0.0728218838068,2.449637831,924438
27640,0.0721736830596,2.450673694,924777
27650,0.0705190484407,2.45166884,925106
27660,0.0722349150645,2.452701176,925437
27670,0.0708359554152,2.453739604,925768
27680,0.0675378341652,2.454734109,926104
27690,0.0719570924763,2.455590115,926425
