iterations,fitness,time,fevals
21150,0.0718869642803,0.082689816,21161
21160,0.0718869642803,0.082702961,21171
21170,0.0718869642803,0.082716106,21181
21180,0.0718869642803,0.082736625,21191
21190,0.0718869642803,0.082749769,21201
21200,0.0718869642803,0.082770608,21211
21210,0.0718869642803,0.082790165,21221
21220,0.0718869642803,0.082809401,21231
21230,0.0718869642803,0.082833446,21241
21240,0.0718869642803,0.082859736,21251
21250,0.0718869642803,0.082884102,21261
21260,0.0718869642803,0.082908467,21271
21270,0.0718869642803,0.082932191,21281
21280,0.0718869642803,0.082953992,21291
21290,0.0718869642803,0.082978038,21301
21300,0.0718869642803,0.083001441,21311
21310,0.0718869642803,0.083025486,21321
21320,0.0718869642803,0.083047928,21331
21330,0.0718869642803,0.083071652,21341
21340,0.0718869642803,0.083095377,21351
21350,0.0718869642803,0.08311782,21361
21360,0.0718869642803,0.083142827,21371
21370,0.0718869642803,0.08316559,21381
21380,0.0718869642803,0.083184826,21391
21390,0.0718869642803,0.083212718,21401
21400,0.0718869642803,0.083234198,21411
21410,0.0718869642803,0.083249267,21421
21420,0.0718869642803,0.08327235,21431
21430,0.0718869642803,0.083295113,21441
21440,0.0718869642803,0.083307617,21451
21450,0.0718869642803,0.083326211,21461
21460,0.0718869642803,0.083342562,21471
21470,0.0718869642803,0.083366607,21481
21480,0.0718869642803,0.083379431,21491
21490,0.0718869642803,0.083397705,21501
21500,0.0718869642803,0.08342207,21511
21510,0.0718869642803,0.083447077,21521
21520,0.0718869642803,0.083482343,21531
21530,0.0718869642803,0.083506388,21541
21540,0.0718869642803,0.083532036,21551
21550,0.0718869642803,0.083556081,21561
21560,0.0718869642803,0.083572752,21571
21570,0.0718869642803,0.083586538,21581
21580,0.0718869642803,0.083612827,21591
21590,0.0718869642803,0.083638796,21601
21600,0.0718869642803,0.083659315,21611
21610,0.0718869642803,0.083679833,21621
21620,0.0718869642803,0.083702275,21631
21630,0.0718869642803,0.083726641,21641
21640,0.0718869642803,0.083750045,21651
21650,0.0718869642803,0.083775373,21661
21660,0.0718869642803,0.083793006,21671
21670,0.0718869642803,0.083808074,21681
21680,0.0718869642803,0.083823462,21691
21690,0.0718869642803,0.083852316,21701
21700,0.0718869642803,0.083877643,21711
21710,0.0718869642803,0.083896879,21721
21720,0.0718869642803,0.083920924,21731
21730,0.0718869642803,0.083945931,21741
21740,0.0718869642803,0.083969335,21751
21750,0.0718869642803,0.08399306,21761
21760,0.0718869642803,0.084017105,21771
21770,0.0718869642803,0.084048844,21781
21780,0.0718869642803,0.084070645,21791
21790,0.0718869642803,0.084091163,21801
21800,0.0718869642803,0.08411617,21811
21810,0.0718869642803,0.084139894,21821
21820,0.0718869642803,0.08415945,21831
21830,0.0718869642803,0.084183815,21841
21840,0.0718869642803,0.084206257,21851
21850,0.0718869642803,0.084233829,21861
21860,0.0718869642803,0.084258836,21871
21870,0.0718869642803,0.084283202,21881
21880,0.0718869642803,0.08430885,21891
21890,0.0718869642803,0.084334498,21901
21900,0.0718869642803,0.084359505,21911
21910,0.0718869642803,0.084385794,21921
21920,0.0718869642803,0.084414328,21931
21930,0.0718869642803,0.0844419,21941
21940,0.0718869642803,0.084466907,21951
21950,0.0718869642803,0.084491273,21961
21960,0.0718869642803,0.084514998,21971
21970,0.0718869642803,0.084539043,21981
21980,0.0718869642803,0.084564691,21991
21990,0.0718869642803,0.08459611,22001
22000,0.0718869642803,0.084629132,22011
22010,0.0718869642803,0.084656383,22021
22020,0.0718869642803,0.084682993,22031
22030,0.0718953976202,0.084708,22041
22040,0.0718953976202,0.084736213,22051
22050,0.0718953976202,0.084762503,22061
22060,0.0718953976202,0.084785907,22071
22070,0.0718953976202,0.084818288,22081
22080,0.0718953976202,0.084847142,22091
22090,0.0718953976202,0.084886255,22101
22100,0.0718953976202,0.084916712,22111
22110,0.0718953976202,0.084952299,22121
22120,0.0718953976202,0.084977627,22131
22130,0.0718953976202,0.08500616,22141
22140,0.0718953976202,0.085037259,22151
22150,0.0718953976202,0.085063869,22161
22160,0.0718953976202,0.085087914,22171
22170,0.0718953976202,0.085114203,22181
22180,0.0718953976202,0.085143057,22191
22190,0.0718953976202,0.085172553,22201
22200,0.0718953976202,0.085198843,22211
22210,0.0718953976202,0.085222888,22221
22220,0.0718953976202,0.085248215,22231
22230,0.0718953976202,0.085272902,22241
22240,0.0718953976202,0.085305604,22251
22250,0.0718953976202,0.085331252,22261
22260,0.0718953976202,0.085353694,22271
22270,0.0718953976202,0.085379342,22281
22280,0.0718953976202,0.085406273,22291
22290,0.0718953976202,0.085430318,22301
22300,0.0718953976202,0.085455004,22311
22310,0.0718953976202,0.085479691,22321
22320,0.0718953976202,0.085497004,22331
22330,0.0718953976202,0.08552137,22341
22340,0.0718953976202,0.085549263,22351
22350,0.0718953976202,0.085587094,22361
22360,0.0718953976202,0.085625246,22371
22370,0.0718953976202,0.085650252,22381
22380,0.0718953976202,0.08567045,22391
22390,0.0718953976202,0.085692892,22401
22400,0.0719046705318,0.085714051,22411
22410,0.0719046705318,0.085736814,22421
22420,0.0719046705318,0.085761821,22431
22430,0.0719046705318,0.085778172,22441
22440,0.0719046705318,0.085806385,22451
22450,0.0719046705318,0.085820812,22461
22460,0.0719046705318,0.085845498,22471
22470,0.0719046705318,0.085869222,22481
22480,0.0719046705318,0.085891984,22491
22490,0.0719046705318,0.085908335,22501
22500,0.0719046705318,0.0859218,22511
22510,0.0719046705318,0.085944884,22521
22520,0.0719046705318,0.085967967,22531
22530,0.0719046705318,0.085988485,22541
22540,0.0719046705318,0.0860074,22551
22550,0.0719046705318,0.086031445,22561
22560,0.0719410183602,0.086053567,22571
22570,0.0719410183602,0.086074086,22581
22580,0.0719410183602,0.086098772,22591
22590,0.0719410183602,0.086119932,22601
22600,0.0719410183602,0.086143015,22611
22610,0.0719410183602,0.086169304,22621
22620,0.0719410183602,0.086195273,22631
22630,0.0719410183602,0.086219318,22641
22640,0.0719410183602,0.086242722,22651
22650,0.0719410183602,0.08626292,22661
22660,0.0719410183602,0.086288247,22671
22670,0.0719410183602,0.086314216,22681
22680,0.0719410183602,0.086340506,22691
22690,0.0719410183602,0.086364872,22701
22700,0.0719410183602,0.08639052,22711
22710,0.0719410183602,0.086411038,22721
22720,0.0719410183602,0.086439251,22731
22730,0.0719410183602,0.086466823,22741
22740,0.0719410183602,0.086490227,22751
22750,0.0719410183602,0.086518761,22761
22760,0.0719410183602,0.086540562,22771
22770,0.0719410183602,0.086566531,22781
22780,0.0719410183602,0.08659282,22791
22790,0.0719410183602,0.0866143,22801
22800,0.0719410183602,0.086638025,22811
22810,0.0719410183602,0.086663994,22821
22820,0.0719410183602,0.086690284,22831
22830,0.0719410183602,0.08671497,22841
22840,0.0719410183602,0.086740939,22851
22850,0.0719410183602,0.086764984,22861
22860,0.0719410183602,0.086791594,22871
22870,0.0719410183602,0.08682173,22881
22880,0.0719410183602,0.086842569,22891
22890,0.0719410183602,0.086867575,22901
22900,0.0719410183602,0.086892261,22911
22910,0.0719410183602,0.086918871,22921
22920,0.0719410183602,0.086945802,22931
22930,0.0719410183602,0.086969206,22941
22940,0.0719410183602,0.086996457,22951
22950,0.0719410183602,0.08701922,22961
22960,0.0719410183602,0.087040379,22971
22970,0.0719410183602,0.087063462,22981
22980,0.0719410183602,0.087077248,22991
22990,0.0719410183602,0.087098729,23001
23000,0.0719410183602,0.087112195,23011
23010,0.0719410183602,0.087126301,23021
23020,0.0719410183602,0.08714682,23031
23030,0.0719410183602,0.087170865,23041
23040,0.0719410183602,0.087199719,23051
23050,0.0719410183602,0.087220238,23061
23060,0.0719410183602,0.087235627,23071
23070,0.0719410183602,0.087262237,23081
23080,0.0719410183602,0.087290129,23091
23090,0.0719410183602,0.087316098,23101
23100,0.0719410183602,0.087331487,23111
23110,0.0719410183602,0.087352005,23121
23120,0.0719410183602,0.087380859,23131
23130,0.0719410183602,0.087410354,23141
23140,0.0719410183602,0.087438246,23151
23150,0.0719410183602,0.087460368,23161
23160,0.0719410183602,0.087489222,23171
23170,0.0719410183602,0.087510061,23181
23180,0.0719410183602,0.087523526,23191
23190,0.0719410183602,0.087542763,23201
23200,0.0719410183602,0.087570014,23211
23210,0.0719410183602,0.0875947,23221
23220,0.0719410183602,0.087611372,23231
23230,0.0719410183602,0.087643112,23241
23240,0.0719410183602,0.087667478,23251
23250,0.0719410183602,0.087694729,23261
23260,0.0719410183602,0.087717812,23271
23270,0.0719410183602,0.087771994,23281
23280,0.0719410183602,0.087801168,23291
23290,0.0719410183602,0.087826174,23301
23300,0.0719410183602,0.087860158,23311
23310,0.0719410183602,0.087883241,23321
23320,0.0719410183602,0.087908248,23331
23330,0.0719410183602,0.087940309,23341
23340,0.0719410183602,0.087961148,23351
23350,0.0719410183602,0.087983269,23361
23360,0.0719410183602,0.088007955,23371
23370,0.0721695652922,0.088036809,23381
23380,0.0721695652922,0.088061816,23391
23390,0.0721695652922,0.08808554,23401
23400,0.0721695652922,0.088112791,23411
23410,0.0721695652922,0.088137477,23421
23420,0.0721695652922,0.088161522,23431
23430,0.0721695652922,0.088194224,23441
23440,0.0721695652922,0.088222116,23451
23450,0.0721695652922,0.088255138,23461
23460,0.0721695652922,0.088285915,23471
23470,0.0721695652922,0.088314769,23481
23480,0.0721695652922,0.088342661,23491
23490,0.0721695652922,0.088370874,23501
23500,0.0721695652922,0.088398125,23511
23510,0.0721695652922,0.088423132,23521
23520,0.0721695652922,0.088449101,23531
23530,0.0721695652922,0.088476031,23541
23540,0.0721695652922,0.088502,23551
23550,0.0721695652922,0.088526045,23561
23560,0.0721695652922,0.088550732,23571
23570,0.0721695652922,0.088574457,23581
23580,0.0721695652922,0.088600746,23591
23590,0.0721695652922,0.088623188,23601
23600,0.0721695652922,0.088646272,23611
23610,0.0721695652922,0.088670958,23621
23620,0.0721695652922,0.0886934,23631
23630,0.0721695652922,0.088715522,23641
23640,0.0721695652922,0.088737644,23651
23650,0.0721695652922,0.08876233,23661
23660,0.0721695652922,0.088788619,23671
23670,0.0721695652922,0.088811062,23681
23680,0.0721695652922,0.08883703,23691
23690,0.0721695652922,0.088856586,23701
23700,0.0721695652922,0.088869089,23711
23710,0.0721695652922,0.088893134,23721
23720,0.0721695652922,0.088916217,23731
23730,0.0721695652922,0.088939621,23741
23740,0.0721695652922,0.088959819,23751
23750,0.0721695652922,0.088982261,23761
23760,0.0721695652922,0.088999894,23771
23770,0.0721695652922,0.089023619,23781
23780,0.0721695652922,0.089060167,23791
23790,0.0721695652922,0.089082289,23801
23800,0.0721695652922,0.089103769,23811
23810,0.0721695652922,0.089130379,23821
23820,0.0721695652922,0.08915218,23831
23830,0.0721695652922,0.089181996,23841
23840,0.0721695652922,0.089206683,23851
23850,0.0721695652922,0.089232011,23861
23860,0.0721695652922,0.089253812,23871
23870,0.0721695652922,0.08928491,23881
23880,0.0721695652922,0.089300299,23891
23890,0.0721695652922,0.089321458,23901
23900,0.0721695652922,0.089335886,23911
23910,0.0721695652922,0.089351595,23921
23920,0.0721695652922,0.089371793,23931
23930,0.0721695652922,0.08939135,23941
23940,0.0721695652922,0.089406418,23951
23950,0.0721695652922,0.089431745,23961
23960,0.0721695652922,0.089455149,23971
23970,0.0721695652922,0.089475988,23981
23980,0.0721695652922,0.089500354,23991
23990,0.0721695652922,0.089520873,24001
24000,0.0721695652922,0.089541391,24011
24010,0.0721695652922,0.089559024,24021
24020,0.0721695652922,0.089577619,24031
24030,0.0721695652922,0.089597817,24041
24040,0.0721695652922,0.089633724,24051
24050,0.0721695652922,0.089656166,24061
24060,0.0721695652922,0.089672517,24071
24070,0.0721695652922,0.089687586,24081
24080,0.0721695652922,0.089703616,24091
24090,0.0721695652922,0.089724455,24101
24100,0.0721695652922,0.08975908,24111
24110,0.0721695652922,0.089783446,24121
24120,0.0721695652922,0.089803003,24131
24130,0.0721695652922,0.089816468,24141
24140,0.0721695652922,0.089829613,24151
24150,0.0721695652922,0.089843399,24161
24160,0.0721695652922,0.089865521,24171
24170,0.0721695652922,0.089879307,24181
24180,0.0721695652922,0.089901749,24191
24190,0.0721695652922,0.089923871,24201
24200,0.0721695652922,0.089937336,24211
24210,0.0721695652922,0.089964908,24221
24220,0.0721695652922,0.089979655,24231
24230,0.0721695652922,0.089993441,24241
24240,0.0721695652922,0.090012036,24251
24250,0.0721695652922,0.090036081,24261
24260,0.0721695652922,0.090055638,24271
24270,0.0721695652922,0.090080645,24281
24280,0.0721695652922,0.09010437,24291
24290,0.0721695652922,0.09012553,24301
24300,0.0721695652922,0.090143164,24311
24310,0.0721695652922,0.090158874,24321
24320,0.0721695652922,0.09017266,24331
24330,0.0721695652922,0.09019382,24341
24340,0.0721695652922,0.09021466,24351
24350,0.0721695652922,0.090238064,24361
24360,0.0721695652922,0.090274292,24371
24370,0.0721695652922,0.090296093,24381
24380,0.0721695652922,0.090320458,24391
24390,0.0721695652922,0.090344182,24401
24400,0.0721695652922,0.0903647,24411
24410,0.0721695652922,0.090384257,24421
24420,0.0721695652922,0.09041247,24431
24430,0.0721695652922,0.090436195,24441
24440,0.0721695652922,0.09046024,24451
24450,0.0721695652922,0.090500636,24461
24460,0.0721695652922,0.090524681,24471
24470,0.0721695652922,0.090538467,24481
24480,0.0721695652922,0.090559947,24491
24490,0.0723156773051,0.090582068,24501
24500,0.0723156773051,0.090602907,24511
24510,0.0723156773051,0.090623425,24521
24520,0.0723156773051,0.090648111,24531
24530,0.0724376811519,0.090661897,24541
24540,0.0724376811519,0.090675362,24551
24550,0.0724376811519,0.090693957,24561
24560,0.0724376811519,0.090717682,24571
24570,0.0724376811519,0.090730826,24581
24580,0.0724376811519,0.090751986,24591
24590,0.0724376811519,0.09076994,24601
24600,0.0724376811519,0.090790779,24611
24610,0.0724376811519,0.090811618,24621
24620,0.0724376811519,0.090854258,24631
24630,0.0724376811519,0.090875739,24641
24640,0.0724376811519,0.090903311,24651
24650,0.0724376811519,0.090928639,24661
24660,0.0724376811519,0.090947234,24671
24670,0.0724376811519,0.090974485,24681
24680,0.0724376811519,0.090997568,24691
24690,0.0724376811519,0.091017125,24701
24700,0.0724376811519,0.091031231,24711
24710,0.0724376811519,0.091058803,24721
24720,0.0724376811519,0.091078039,24731
24730,0.0724376811519,0.091101763,24741
24740,0.0724376811519,0.09112132,24751
24750,0.0724376811519,0.091144724,24761
24760,0.0724376811519,0.091168769,24771
24770,0.0724376811519,0.09119057,24781
24780,0.0724376811519,0.091212051,24791
24790,0.0724376811519,0.091236417,24801
24800,0.0724376811519,0.091251485,24811
24810,0.0724376811519,0.091272004,24821
24820,0.0724376811519,0.091293163,24831
24830,0.0724376811519,0.09131817,24841
24840,0.0724376811519,0.091347985,24851
24850,0.0724376811519,0.091373953,24861
24860,0.0724376811519,0.091397998,24871
24870,0.0724376811519,0.091422363,24881
24880,0.0724376811519,0.091442882,24891
24890,0.0724376811519,0.091467568,24901
24900,0.0724376811519,0.091490651,24911
24910,0.0724376811519,0.091513093,24921
24920,0.0724376811519,0.091541627,24931
24930,0.0724376811519,0.091567595,24941
24940,0.0724376811519,0.091589075,24951
24950,0.0724376811519,0.091601899,24961
24960,0.0724376811519,0.0916237,24971
24970,0.0724376811519,0.091644539,24981
24980,0.0724376811519,0.091665057,24991
24990,0.0724376811519,0.091680445,25001
25000,0.0724376811519,0.09170417,25011
25010,0.0724376811519,0.091717315,25021
25020,0.0724376811519,0.09173623,25031
25030,0.0724376811519,0.091750336,25041
25040,0.0724376811519,0.09176348,25051
25050,0.0724761263516,0.091776945,25061
25060,0.0724761263516,0.091799387,25071
25070,0.0724761263516,0.09181734,25081
25080,0.0724761263516,0.091852926,25091
25090,0.0724761263516,0.09189204,25101
25100,0.0724761263516,0.091931474,25111
25110,0.0724761263516,0.091972511,25121
25120,0.0724761263516,0.092010342,25131
25130,0.0724761263516,0.092037273,25141
25140,0.0724761263516,0.092061959,25151
25150,0.0724761263516,0.092077989,25161
25160,0.0724761263516,0.092098828,25171
25170,0.0724761263516,0.092123194,25181
25180,0.0724761263516,0.092145316,25191
25190,0.0724761263516,0.092167758,25201
25200,0.0724761263516,0.092187635,25211
25210,0.0724761263516,0.092210077,25221
25220,0.0724761263516,0.092235725,25231
25230,0.0724761263516,0.09225945,25241
25240,0.0724786782546,0.092279968,25251
25250,0.0724786782546,0.092295998,25261
25260,0.0724786782546,0.092319723,25271
25270,0.0724786782546,0.092349218,25281
25280,0.0724786782546,0.092378713,25291
25290,0.0724786782546,0.09239827,25301
25300,0.0724786782546,0.092424239,25311
25310,0.0724786782546,0.092449246,25321
25320,0.0724786782546,0.092479062,25331
25330,0.0724786782546,0.092501184,25341
25340,0.0724786782546,0.092529397,25351
25350,0.0724786782546,0.092554404,25361
25360,0.0724786782546,0.092581014,25371
25370,0.0724786782546,0.092605059,25381
25380,0.0724786782546,0.092630386,25391
25390,0.0724786782546,0.092658278,25401
25400,0.0724786782546,0.092681041,25411
25410,0.0724786782546,0.092706689,25421
25420,0.0724786782546,0.092739711,25431
25430,0.0724786782546,0.092764077,25441
25440,0.0724786782546,0.092790367,25451
25450,0.0724786782546,0.092822106,25461
25460,0.0724786782546,0.09285064,25471
25470,0.0724786782546,0.092880777,25481
25480,0.0724786782546,0.092908669,25491
25490,0.0724786782546,0.092933355,25501
25500,0.0724786782546,0.092958361,25511
25510,0.0724786782546,0.092985612,25521
25520,0.0724786782546,0.09301158,25531
25530,0.0724786782546,0.093041716,25541
25540,0.0724786782546,0.093066081,25551
25550,0.0724786782546,0.093078905,25561
25560,0.0724786782546,0.093105515,25571
25570,0.0724786782546,0.093128278,25581
25580,0.0724786782546,0.093150079,25591
25590,0.0724786782546,0.093168033,25601
25600,0.0724786782546,0.093194643,25611
25610,0.0724786782546,0.093216444,25621
25620,0.0724786782546,0.093240489,25631
25630,0.0724786782546,0.093264213,25641
25640,0.0724786782546,0.093287938,25651
25650,0.0724786782546,0.093311983,25661
25660,0.0724786782546,0.093333142,25671
25670,0.0724786782546,0.093357828,25681
25680,0.0724786782546,0.093379308,25691
25690,0.0724786782546,0.093399506,25701
25700,0.0724786782546,0.093425154,25711
25710,0.0724786782546,0.093463947,25721
25720,0.0724786782546,0.093506908,25731
25730,0.0724786782546,0.093573593,25741
25740,0.0724786782546,0.093617836,25751
25750,0.0724786782546,0.093655667,25761
25760,0.0724786782546,0.093693497,25771
25770,0.0724786782546,0.093732611,25781
25780,0.0724786782546,0.093768839,25791
25790,0.0724786782546,0.093805708,25801
25800,0.0724786782546,0.093843859,25811
25810,0.0724786782546,0.093883613,25821
25820,0.0724786782546,0.093909261,25831
25830,0.0724786782546,0.093959595,25841
25840,0.0724786782546,0.094032372,25851
25850,0.0724786782546,0.094068921,25861
25860,0.0724786782546,0.094114446,25871
25870,0.0724786782546,0.09414875,25881
25880,0.0724786782546,0.094199726,25891
25890,0.0724786782546,0.094231786,25901
25900,0.0724786782546,0.094270899,25911
25910,0.0724786782546,0.094305845,25921
25920,0.0724786782546,0.09433534,25931
25930,0.0724786782546,0.094368683,25941
25940,0.0724786782546,0.09440427,25951
25950,0.0724786782546,0.09443633,25961
25960,0.0724786782546,0.094473199,25971
25970,0.0724786782546,0.094496923,25981
25980,0.0724786782546,0.094534433,25991
25990,0.0724786782546,0.094557837,26001
26000,0.0724786782546,0.094580599,26011
26010,0.0724786782546,0.094605605,26021
26020,0.0724786782546,0.094631894,26031
26030,0.0724786782546,0.094654978,26041
26040,0.0724786782546,0.094673893,26051
26050,0.0724786782546,0.09468832,26061
26060,0.0724786782546,0.094701785,26071
26070,0.0724786782546,0.094718456,26081
26080,0.0724786782546,0.094742501,26091
26090,0.0724786782546,0.094764302,26101
26100,0.0724786782546,0.094780012,26111
26110,0.0724786782546,0.094803416,26121
26120,0.0724786782546,0.094819126,26131
26130,0.0724786782546,0.094832912,26141
26140,0.0724786782546,0.094852789,26151
26150,0.0724786782546,0.094875551,26161
26160,0.0724786782546,0.09489639,26171
26170,0.0724786782546,0.09491755,26181
26180,0.0724836934725,0.094941274,26191
26190,0.0724836934725,0.094958907,26201
26200,0.0724836934725,0.094982631,26211
26210,0.0730617800486,0.095010523,26221
26220,0.0730617800486,0.095034568,26231
26230,0.0730617800486,0.095058293,26241
26240,0.0730617800486,0.095078171,26251
26250,0.0730617800486,0.095097727,26261
26260,0.0730617800486,0.095121772,26271
26270,0.0730617800486,0.095146779,26281
26280,0.0730617800486,0.095172747,26291
26290,0.073177134862,0.095197113,26301
26300,0.073177134862,0.095217953,26311
26310,0.073177134862,0.095241998,26321
26320,0.073189142901,0.095263157,26331
26330,0.073189142901,0.095283355,26341
26340,0.073189142901,0.095304836,26351
26350,0.073189142901,0.095318301,26361
26360,0.073189142901,0.095334011,26371
26370,0.073189142901,0.095351324,26381
26380,0.073189142901,0.095364469,26391
26390,0.073189142901,0.095377293,26401
26400,0.073189142901,0.095393964,26411
26410,0.073189142901,0.095408712,26421
26420,0.073189142901,0.095424101,26431
26430,0.073189142901,0.095443016,26441
26440,0.073189142901,0.095467061,26451
26450,0.073189142901,0.095490465,26461
26460,0.073189142901,0.095513549,26471
26470,0.073189142901,0.095531824,26481
26480,0.073189142901,0.095552663,26491
26490,0.073189142901,0.095574785,26501
26500,0.073189142901,0.095597547,26511
26510,0.073189142901,0.095621913,26521
26520,0.073189142901,0.095643393,26531
26530,0.073189142901,0.095680903,26541
26540,0.073189142901,0.095717451,26551
26550,0.073189142901,0.095742458,26561
26560,0.073189142901,0.095778686,26571
26570,0.073189142901,0.095799846,26581
26580,0.073189142901,0.095820365,26591
26590,0.073189142901,0.095836716,26601
26600,0.073189142901,0.095868135,26611
26610,0.073189142901,0.095891219,26621
26620,0.073189142901,0.095910455,26631
26630,0.073189142901,0.095933859,26641
26640,0.073189142901,0.095972011,26651
26650,0.073189142901,0.096008238,26661
26660,0.073189142901,0.096043824,26671
26670,0.073189142901,0.096064343,26681
26680,0.073189142901,0.096088067,26691
26690,0.073189142901,0.09611115,26701
26700,0.0732705033871,0.096128462,26711
26710,0.0732705033871,0.096150263,26721
26720,0.0732705033871,0.096170461,26731
26730,0.0732705033871,0.096206048,26741
26740,0.0732705033871,0.09623875,26751
26750,0.0732705033871,0.096261833,26761
26760,0.0732705033871,0.096282672,26771
26770,0.0732705033871,0.096297099,26781
26780,0.0732705033871,0.096322427,26791
26790,0.0732705033871,0.096346151,26801
26800,0.0732705033871,0.096371158,26811
26810,0.0732705033871,0.096392959,26821
26820,0.0732705033871,0.09640931,26831
26830,0.0732705033871,0.096426302,26841
26840,0.0732705033871,0.096440408,26851
26850,0.0732705033871,0.096461247,26861
26860,0.0732705033871,0.096479201,26871
26870,0.0732705033871,0.096498117,26881
26880,0.0732705033871,0.096518956,26891
26890,0.0732705033871,0.09656416,26901
26900,0.0732705033871,0.096597823,26911
26910,0.0732705033871,0.096624754,26921
26920,0.0732705033871,0.096661303,26931
26930,0.0732705033871,0.096674127,26941
26940,0.0732705033871,0.096699134,26951
26950,0.0732705033871,0.096719973,26961
26960,0.0732705033871,0.096739209,26971
26970,0.0732705033871,0.096759086,26981
26980,0.0732705033871,0.096780887,26991
26990,0.0732705033871,0.096794673,27001
27000,0.0732705033871,0.096815191,27011
27010,0.0732705033871,0.096834747,27021
27020,0.0732705033871,0.096852059,27031
27030,0.0732705033871,0.096872257,27041
27040,0.0732705033871,0.09689534,27051
27050,0.0732705033871,0.096919385,27061
27060,0.0732705033871,0.096940865,27071
27070,0.0732705033871,0.09696491,27081
27080,0.0732705033871,0.096985749,27091
27090,0.0732705033871,0.097006588,27101
27100,0.0732705033871,0.09702903,27111
27110,0.0732705033871,0.097049549,27121
27120,0.0732818043686,0.097063335,27131
27130,0.0732818043686,0.097086739,27141
27140,0.0732818043686,0.097106616,27151
27150,0.0732818043686,0.097128417,27161
27160,0.0732818043686,0.097152783,27171
27170,0.0732818043686,0.097176187,27181
27180,0.0732818043686,0.097202797,27191
27190,0.0734270861824,0.097230048,27201
27200,0.0734270861824,0.097253773,27211
27210,0.0734270861824,0.097277497,27221
27220,0.0734270861824,0.097300901,27231
27230,0.0734270861824,0.097324946,27241
27240,0.0734270861824,0.097348991,27251
27250,0.0734270861824,0.097372075,27261
27260,0.0734270861824,0.09739612,27271
27270,0.0734270861824,0.097420806,27281
27280,0.0734270861824,0.097444851,27291
27290,0.0734270861824,0.097461522,27301
27300,0.0734746970589,0.097486529,27311
27310,0.0734746970589,0.097509933,27321
27320,0.0734746970589,0.097531734,27331
27330,0.0734746970589,0.097554177,27341
27340,0.0734746970589,0.097578542,27351
27350,0.0734746970589,0.097601305,27361
27360,0.0734746970589,0.097626632,27371
27370,0.0734746970589,0.097656768,27381
27380,0.0734746970589,0.097675363,27391
27390,0.0734746970589,0.097693958,27401
27400,0.0734746970589,0.097711591,27411
27410,0.0734746970589,0.097733392,27421
27420,0.0734746970589,0.097756475,27431
27430,0.0735189673444,0.097776353,27441
27440,0.0735189673444,0.097800398,27451
27450,0.0735189673444,0.097822199,27461
27460,0.0735189673444,0.097841435,27471
27470,0.0735189673444,0.097857465,27481
27480,0.0735189673444,0.097876701,27491
27490,0.0735189673444,0.097901066,27501
27500,0.0735189673444,0.097937294,27511
27510,0.0735189673444,0.097963262,27521
27520,0.0735189673444,0.098012634,27531
27530,0.0735189673444,0.098047259,27541
27540,0.0735189673444,0.098070983,27551
27550,0.0735189673444,0.098091822,27561
27560,0.0735189673444,0.098127729,27571
27570,0.0735189673444,0.098182872,27581
27580,0.0735189673444,0.098209482,27591
27590,0.0735189673444,0.098231924,27601
27600,0.0735189673444,0.098253404,27611
27610,0.0735189673444,0.098274243,27621
27620,0.0735189673444,0.098298929,27631
27630,0.0735189673444,0.098316562,27641
27640,0.0735189673444,0.098330027,27651
27650,0.0735189673444,0.098348301,27661
27660,0.0735189673444,0.098369781,27671
27670,0.0735189673444,0.098411138,27681
27680,0.0735189673444,0.098434542,27691
27690,0.0735189673444,0.098456022,27701
27700,0.0735189673444,0.098480388,27711
27710,0.0735189673444,0.098504753,27721
27720,0.0735189673444,0.098524951,27731
27730,0.0735189673444,0.098548675,27741
27740,0.0735189673444,0.098569835,27751
27750,0.0735189673444,0.098590995,27761
27760,0.0735189673444,0.098607345,27771
27770,0.0735189673444,0.098632993,27781
27780,0.0735189673444,0.098649985,27791
27790,0.0735189673444,0.098667939,27801
27800,0.0735189673444,0.098695191,27811
27810,0.0735189673444,0.098720197,27821
27820,0.0735189673444,0.09874264,27831
27830,0.0735189673444,0.098767006,27841
27840,0.0735189673444,0.098793296,27851
27850,0.0735189673444,0.098816059,27861
27860,0.0737356373774,0.098838822,27871
27870,0.0737356373774,0.098860623,27881
27880,0.0737356373774,0.098884668,27891
27890,0.0737356373774,0.098905507,27901
27900,0.0737356373774,0.098926346,27911
27910,0.0737356373774,0.098938849,27921
27920,0.0737356373774,0.098961611,27931
27930,0.0737685737736,0.098985015,27941
27940,0.0737685737736,0.09900874,27951
27950,0.0737685737736,0.099031823,27961
27960,0.0737685737736,0.099054265,27971
27970,0.0737685737736,0.099079272,27981
27980,0.0737685737736,0.099101394,27991
27990,0.0737685737736,0.099128325,28001
28000,0.0737685737736,0.099149484,28011
28010,0.0737685737736,0.099176735,28021
28020,0.0737685737736,0.099197895,28031
28030,0.0737685737736,0.099225146,28041
28040,0.0737685737736,0.099249832,28051
28050,0.0737685737736,0.099273236,28061
28060,0.0737685737736,0.099298563,28071
28070,0.0737685737736,0.099315875,28081
28080,0.0737685737736,0.099342806,28091
28090,0.0737685737736,0.099363004,28101
28100,0.0737685737736,0.099381278,28111
28110,0.0737685737736,0.099404361,28121
28120,0.0737685737736,0.099429368,28131
28130,0.0737685737736,0.099450848,28141
28140,0.0737685737736,0.099474893,28151
28150,0.0737685737736,0.099497015,28161
