iterations,fitness,time,fevals
21060,0.0802398838817,3.703114215,772954
21070,0.0827112485394,3.706799206,773324
21080,0.0816837974308,3.710876934,773694
21090,0.0881572360199,3.712411973,774060
21100,0.0850570385257,3.713930982,774424
21110,0.0870337790227,3.715355735,774794
21120,0.0836472641408,3.716837555,775164
21130,0.0852107445697,3.718300459,775535
21140,0.0845882146757,3.71979414,775896
21150,0.0873965498866,3.723258557,776254
21160,0.0870135437614,3.727105772,776620
21170,0.0826362503429,3.730797817,776984
21180,0.0862776181917,3.734415482,777346
21190,0.0858261262168,3.7380402,777714
21200,0.086558331035,3.739800943,778080
21210,0.0870262591714,3.741256473,778445
21220,0.0837488888349,3.742722262,778810
21230,0.0872304010565,3.744322062,779172
21240,0.0885927536235,3.745826965,779541
21250,0.0853401017632,3.747332509,779908
21260,0.0840658989023,3.748809519,780280
21270,0.0852148317037,3.750311856,780647
21280,0.0868962071825,3.751970006,781016
21290,0.0831470931481,3.753748061,781389
21300,0.0793803252538,3.755331511,781764
21310,0.0818846888532,3.756845391,782128
21320,0.0809579828339,3.758408002,782495
21330,0.0797300407248,3.759961636,782869
21340,0.079560917666,3.761507896,783234
21350,0.0836430330256,3.763048706,783601
21360,0.0820509294681,3.764574768,783976
21370,0.0903099291425,3.766005933,784337
21380,0.0938001846321,3.767431967,784695
21390,0.0928364108755,3.768847101,785060
21400,0.0934153010442,3.770258708,785426
21410,0.0995379225705,3.773223629,785795
21420,0.104802640342,3.774591635,786158
21430,0.104802640342,3.775922451,786528
21440,0.102493371531,3.777252626,786887
21450,0.0973499459292,3.778712645,787251
21460,0.0919734624588,3.780138039,787614
21470,0.0976015040059,3.781605752,787986
21480,0.0976015040059,3.783103601,788360
21490,0.0976015040059,3.784549833,788724
21500,0.0925396069494,3.785989333,789085
21510,0.0845436900259,3.787500968,789451
21520,0.0874366253648,3.789008435,789811
21530,0.0913869501012,3.790505643,790176
21540,0.0926326286633,3.792726448,790538
21550,0.0938743931244,3.794139979,790904
21560,0.0932389003845,3.795555434,791269
21570,0.0976304490323,3.796920555,791642
21580,0.101562670403,3.798265477,792016
21590,0.100245943738,3.799673557,792382
21600,0.0947324154805,3.80114127,792754
21610,0.0963957846453,3.802620845,793120
21620,0.0907766523381,3.804079581,793481
21630,0.0931462210357,3.805514271,793846
21640,0.0930891627975,3.806952809,794216
21650,0.0930891627975,3.80842982,794593
21660,0.0922004943363,3.809915487,794951
21670,0.0872480390207,3.81139891,795320
21680,0.0814330673518,3.812869508,795688
21690,0.0835414387773,3.814392043,796062
21700,0.0892545584106,3.815924518,796433
21710,0.0897586967669,3.817416596,796793
21720,0.0845880463471,3.818909636,797164
21730,0.0888415645087,3.820404279,797531
21740,0.0844145184899,3.825697727,797894
21750,0.0866637144627,3.829120145,798263
21760,0.0834601029398,3.830597155,798626
21770,0.0818836875844,3.832069677,798990
21780,0.0845172976887,3.833522001,799356
21790,0.0832710212712,3.835114428,799722
21800,0.0859650943574,3.836568355,800083
21810,0.0856521041723,3.838108203,800448
21820,0.0872581929218,3.839649654,800819
21830,0.0870700079733,3.841169945,801189
21840,0.088507538465,3.842711075,801561
21850,0.084057865761,3.844337485,801927
21860,0.0855685471845,3.848109359,802290
21870,0.0911160634976,3.849695374,802654
21880,0.0904860240729,3.851166293,803022
21890,0.0910725645924,3.852642661,803389
21900,0.0910150339939,3.85406036,803744
21910,0.0948407253841,3.855496974,804111
21920,0.0948407253841,3.856940321,804472
21930,0.090645113218,3.858346158,804832
21940,0.098491876966,3.859731156,805194
21950,0.0918892459404,3.861174182,805562
21960,0.0919510221277,3.864612952,805930
21970,0.0890985749423,3.866033215,806294
21980,0.0890724363019,3.867469509,806660
21990,0.0892243280585,3.868940428,807020
22000,0.0870650222033,3.870454628,807391
22010,0.0914365271206,3.87195953,807752
22020,0.0878522046266,3.876330929,808119
22030,0.0889174699311,3.877832625,808489
22040,0.0843116196724,3.879313482,808851
22050,0.0868190681125,3.880878017,809223
22060,0.0901073450625,3.883940721,809589
22070,0.0878872533804,3.885442738,809962
22080,0.0930303001812,3.886932572,810333
22090,0.0874214204617,3.890660203,810694
22100,0.0947298848628,3.892175365,811069
22110,0.0961962186617,3.893648528,811435
22120,0.0947298848628,3.895165293,811807
22130,0.090537745251,3.896658654,812175
22140,0.0937649454351,3.898142717,812535
22150,0.093324874185,3.899652749,812912
22160,0.0920015790431,3.901047685,813282
22170,0.0950686772532,3.90251123,813645
22180,0.0950686772532,3.903927967,814015
22190,0.0931908849041,3.905317132,814388
22200,0.0969675357362,3.906701488,814757
22210,0.0948095556856,3.908103477,815123
22220,0.0914826725995,3.909664165,815491
22230,0.089614347501,3.911126748,815864
22240,0.0869460039575,3.912607285,816233
22250,0.0905639104426,3.914160918,816603
22260,0.0904884039964,3.915630234,816969
22270,0.0896969669879,3.917093138,817346
22280,0.0914930102033,3.918576881,817721
22290,0.0863030334491,3.920091722,818095
22300,0.0909797034556,3.923741126,818460
22310,0.0969356433865,3.925290913,818825
22320,0.0911472227421,3.926840059,819184
22330,0.088037688242,3.928331497,819544
22340,0.0871718862356,3.929831591,819909
22350,0.0939167055264,3.931313731,820282
22360,0.10019267152,3.932767658,820659
22370,0.0884407502122,3.934227676,821015
22380,0.0919082995527,3.938083227,821381
22390,0.0961824916525,3.939523688,821754
22400,0.095406921908,3.940957738,822125
22410,0.0942935413068,3.942548561,822486
22420,0.0904619257559,3.944002168,822851
22430,0.0904619257559,3.945737904,823220
22440,0.0880590828662,3.947203373,823592
22450,0.0970307634466,3.948626201,823963
22460,0.101457967853,3.950052236,824325
22470,0.10235670585,3.951487889,824692
22480,0.10235670585,3.952952396,825055
22490,0.10235670585,3.954382919,825422
22500,0.0982630732042,3.955807351,825783
22510,0.0951015364267,3.957238836,826149
22520,0.0961313755211,3.95873412,826513
22530,0.0998111002316,3.960227481,826872
22540,0.0988293524147,3.96161857,827242
22550,0.100629469991,3.963011262,827604
22560,0.101644204572,3.964425434,827971
22570,0.100558824284,3.965777089,828337
22580,0.0970608861624,3.967141248,828696
22590,0.0988521255953,3.968490017,829060
22600,0.0988521255953,3.969853214,829425
22610,0.089281672642,3.971232762,829798
22620,0.0892086359348,3.972638598,830171
22630,0.0912270863903,3.97408483,830542
22640,0.085370697392,3.975594542,830914
22650,0.0896840865647,3.977065781,831277
22660,0.0860747197467,3.978546959,831647
22670,0.0854027583535,3.980004733,832022
22680,0.0816505847837,3.981522139,832395
22690,0.0743171492008,3.98303153,832769
22700,0.0784609652081,3.986267359,833139
22710,0.0827786648193,3.987807527,833500
22720,0.0753788320966,3.989358276,833865
22730,0.0749897557754,3.99086414,834231
22740,0.0780361878558,3.992380584,834605
22750,0.0818027866452,3.994110228,834973
22760,0.0847724522736,3.995844681,835345
22770,0.0879368309527,3.997380682,835712
22780,0.0833472060085,3.999216125,836076
22790,0.0781061457494,4.000789636,836433
22800,0.0877388497807,4.002750113,836804
22810,0.0866895917071,4.004270083,837171
22820,0.0953144753387,4.005731063,837542
22830,0.0908056816878,4.007157098,837911
22840,0.0942353075356,4.008599483,838281
22850,0.0966221302899,4.010014617,838641
22860,0.0923797117915,4.011474956,839009
22870,0.0861712840977,4.013029551,839377
22880,0.0879400828361,4.014587994,839739
22890,0.0837479397055,4.016119185,840102
22900,0.0833275299394,4.017658713,840475
22910,0.0827800290943,4.019228377,840840
22920,0.0811922894832,4.020806057,841202
22930,0.0842314790922,4.023875815,841570
22940,0.0837197487253,4.025452532,841941
22950,0.0812438091121,4.027001678,842307
22960,0.0855635899138,4.028496641,842676
22970,0.0905024136135,4.030026229,843044
22980,0.0839733563532,4.031501957,843413
22990,0.0869012722043,4.032983135,843791
23000,0.0871003073655,4.034494449,844158
23010,0.0877665103108,4.03757158,844529
23020,0.0846950127089,4.039012362,844890
23030,0.087390571011,4.040506364,845260
23040,0.0831566044999,4.041975039,845631
23050,0.083819452644,4.043460065,846001
23060,0.0825870938562,4.04494509,846362
23070,0.0854648347593,4.046405749,846726
23080,0.0873739351167,4.047898469,847090
23090,0.086577128333,4.049339571,847459
23100,0.0896742941926,4.050765606,847831
23110,0.0902096271757,4.052205106,848206
23120,0.0887995658513,4.053636591,848579
23130,0.0870552404425,4.055152073,848947
23140,0.0889717290771,4.056670121,849310
23150,0.091641726542,4.058146169,849677
23160,0.0888321985614,4.059610355,850047
23170,0.0849909973188,4.06108416,850416
23180,0.0828943635903,4.062536163,850788
23190,0.0857629249952,4.063965083,851152
23200,0.0881022008034,4.065383423,851517
23210,0.0886848998113,4.066779321,851882
23220,0.0924814576282,4.068156625,852251
23230,0.091190318761,4.069543546,852618
23240,0.0909133212308,4.07092694,852982
23250,0.0888517033907,4.072370928,853344
23260,0.0887617031289,4.073831267,853708
23270,0.0887617031289,4.075727303,854076
23280,0.0895315926092,4.07722932,854446
23290,0.085192568622,4.078751856,854815
23300,0.0947913410571,4.080314787,855180
23310,0.0904703997127,4.081822895,855541
23320,0.0893425114447,4.085357845,855915
23330,0.0889783015371,4.086927509,856285
23340,0.0928425583062,4.088443632,856660
23350,0.0933411753125,4.089855239,857029
23360,0.0901048908052,4.091714406,857399
23370,0.0928704610685,4.093180195,857769
23380,0.0920575630281,4.094618092,858134
23390,0.0920575630281,4.096112735,858502
23400,0.0921432563936,4.097632706,858865
23410,0.0946886790906,4.099165501,859239
23420,0.0917232347085,4.100763698,859607
23430,0.0873849243727,4.102302905,859976
23440,0.0907001995585,4.103836661,860343
23450,0.0935472083922,4.105347014,860711
23460,0.0922126092451,4.106851596,861071
23470,0.0921999409664,4.108382467,861440
23480,0.0921999409664,4.109901797,861803
23490,0.0927324487476,4.111313084,862174
23500,0.0871329355378,4.112796186,862543
23510,0.0873907048977,4.114279287,862911
23520,0.0931900772915,4.115766236,863273
23530,0.0932155396135,4.117276909,863644
23540,0.0931434468042,4.118755523,864006
23550,0.0887295314112,4.120193419,864367
23560,0.0913935032506,4.121578096,864738
23570,0.0863232773101,4.122971109,865093
23580,0.0880586803898,4.124367328,865460
23590,0.0870792208944,4.12581869,865828
23600,0.0849156769465,4.12730628,866195
23610,0.0942576366765,4.128738406,866564
23620,0.0889652823696,4.130209645,866931
23630,0.0866259188594,4.133375583,867298
23640,0.0829753784019,4.134871509,867667
23650,0.0834800093432,4.136365831,868028
23660,0.0869840516413,4.137861757,868388
23670,0.0870188188452,4.13931344,868754
23680,0.0883666745858,4.140816099,869121
23690,0.090533400188,4.142329978,869488
23700,0.0901845945887,4.143843857,869855
23710,0.0939855794048,4.145401339,870218
23720,0.0892858133617,4.146901433,870589
23730,0.0875473080827,4.148362734,870951
23740,0.0904881874539,4.149866033,871320
23750,0.0887522961313,4.151296556,871682
23760,0.0896036713962,4.152702714,872047
23770,0.0908406410503,4.154146382,872412
23780,0.0906532124037,4.155558631,872781
23790,0.0929464154785,4.156943629,873147
23800,0.0978354962959,4.158360366,873519
23810,0.0967342195919,4.159742157,873887
23820,0.0967342195919,4.161188068,874252
23830,0.0924927221864,4.162625964,874617
23840,0.0989162969718,4.164040777,874990
23850,0.0905218657947,4.165485727,875347
23860,0.088404453995,4.166851168,875709
23870,0.0925581159057,4.168229433,876077
23880,0.0936940485139,4.16962437,876447
23890,0.0923697590994,4.171084388,876812
23900,0.0977575846256,4.172500805,877179
23910,0.0973700059383,4.173894138,877553
23920,0.100271830627,4.175268556,877928
23930,0.0963679801059,4.17904556,878289
23940,0.0957739607737,4.180433443,878652
23950,0.0928571602593,4.181787983,879019
23960,0.0873387332958,4.183172339,879383
23970,0.0954015103649,4.184531047,879746
23980,0.0941935415454,4.185883023,880107
23990,0.0890018483436,4.189145782,880467
24000,0.0896113597219,4.190515712,880825
24010,0.0876143893396,4.191865123,881185
24020,0.0890139003695,4.193374514,881563
24030,0.0884030621238,4.194848959,881930
24040,0.0850816124092,4.19634777,882288
24050,0.0883856883658,4.197865176,882657
24060,0.0930695602994,4.20164218,883025
24070,0.0836224138561,4.205392254,883387
24080,0.0920058980642,4.206901645,883757
24090,0.0901447696622,4.208441813,884130
24100,0.0931376629597,4.209962746,884492
24110,0.0935395211634,4.211533051,884859
24120,0.0937302934224,4.212984734,885227
24130,0.0969127788986,4.214366525,885593
24140,0.0923713938542,4.215790315,885960
24150,0.0915698156373,4.217231418,886325
24160,0.0936350909758,4.218715161,886692
24170,0.091328238246,4.220162997,887059
24180,0.0944827280385,4.221644175,887430
24190,0.0967703703697,4.223883575,887802
24200,0.09640203216,4.225725109,888170
24210,0.0961377445752,4.227181601,888537
24220,0.0949961210798,4.22869003,888910
24230,0.0915509289859,4.231773573,889280
24240,0.0911424700793,4.233294827,889650
24250,0.087672174707,4.234813515,890007
24260,0.0823401414128,4.236373241,890374
24270,0.0864840104287,4.237909883,890739
24280,0.084836956334,4.239385611,891102
24290,0.090757841167,4.24090975,891469
24300,0.0900470021604,4.242443507,891842
24310,0.089670915931,4.243915387,892214
24320,0.0893360845451,4.245359375,892585
24330,0.0885692050257,4.246741167,892951
24340,0.090611913901,4.248171049,893324
24350,0.0843474648824,4.249613113,893690
24360,0.0801480981464,4.251134367,894053
24370,0.0829775327831,4.252628369,894420
24380,0.0873521791818,4.254109546,894778
24390,0.0832477528136,4.255630479,895146
24400,0.0778459744631,4.257178662,895513
24410,0.0811369142053,4.258752173,895880
24420,0.0815564988817,4.260314463,896253
24430,0.0825795429089,4.262061099,896619
24440,0.0812314568086,4.263580428,896976
24450,0.0802944115237,4.265050706,897348
24460,0.0860513439354,4.266564906,897714
24470,0.0836248815151,4.268039351,898086
24480,0.0857594348289,4.269586252,898453
24490,0.0841033252839,4.271063583,898813
24500,0.083717389055,4.272530976,899178
24510,0.0817854996381,4.274014078,899546
24520,0.0821390779767,4.277041837,899912
24530,0.0790294398854,4.278590982,900279
24540,0.0797648734587,4.280171226,900653
24550,0.0823422004924,4.281712357,901022
24560,0.0812465524788,4.283284586,901388
24570,0.0819540855796,4.284862265,901752
24580,0.0835605792709,4.286451806,902114
24590,0.0805233845918,4.2880375,902474
24600,0.0802189450076,4.289697574,902841
24610,0.0754649570893,4.291335206,903211
24620,0.0780523618331,4.293020607,903575
24630,0.0829150206816,4.29471755,903941
24640,0.0742675182357,4.296436935,904309
24650,0.0807227481836,4.298135802,904680
24660,0.0814323022385,4.299778563,905045
24670,0.0821941851247,4.301413309,905408
24680,0.0833524539422,4.303000927,905771
24690,0.08745772165,4.304582453,906131
24700,0.0856941029238,4.306150514,906500
24710,0.089257165029,4.307713125,906868
24720,0.0853882574212,4.309202318,907235
24730,0.0822395678933,4.310690549,907601
24740,0.0868711396707,4.312179101,907967
24750,0.0845712848987,4.313703561,908332
24760,0.0819129758695,4.315235074,908695
24770,0.0902411766398,4.316879438,909067
24780,0.0885614928148,4.318669035,909425
24790,0.0808847290669,4.320195418,909796
24800,0.0896005016338,4.321718274,910162
24810,0.089631955858,4.327390352,910536
24820,0.0875932590708,4.330198178,910897
24830,0.0859348211858,4.333641115,911260
24840,0.0888533720057,4.337220308,911619
24850,0.0888533720057,4.3407777,911988
24860,0.0855371497035,4.342307289,912352
24870,0.0841743648995,4.343856114,912717
24880,0.0883493446857,4.345378329,913086
24890,0.080491745178,4.346943505,913453
24900,0.0846531561584,4.348492651,913825
24910,0.0832191040715,4.350091489,914190
24920,0.0790244877832,4.351699946,914559
24930,0.0741242476506,4.353364188,914937
24940,0.0735288359103,4.355080688,915302
24950,0.0699997958612,4.356776669,915668
24960,0.0781905269083,4.358548953,916028
24970,0.0774055063204,4.36027475,916394
24980,0.0778729437761,4.361962075,916758
24990,0.0847305257211,4.363605156,917119
25000,0.0847305257211,4.36526042,917484
25010,0.0789975108759,4.366846755,917853
25020,0.0817621108771,4.368888344,918218
25030,0.0858918642935,4.370490389,918590
25040,0.0831108198945,4.372066465,918960
25050,0.0823670232722,4.373579383,919334
25060,0.0868930802565,4.375143917,919704
25070,0.088441998207,4.376684407,920072
25080,0.0859951706924,4.378193477,920433
25090,0.0858662681727,4.379614382,920799
25100,0.0826659556819,4.382746978,921171
25110,0.0865842188489,4.384228797,921543
25120,0.0891316999971,4.385772172,921914
25130,0.0952568245367,4.387283166,922280
25140,0.0891534293062,4.388760176,922648
25150,0.0960855136691,4.39024969,923022
25160,0.0919341215411,4.391747539,923387
25170,0.0933727034089,4.393245067,923753
25180,0.0897787863832,4.394717909,924123
25190,0.0885301977698,4.396220567,924492
25200,0.0872218909052,4.397744065,924863
25210,0.092736361106,4.399260829,925226
25220,0.0858661276275,4.40084492,925598
25230,0.0854712206463,4.40241779,925967
25240,0.0840691565908,4.403941929,926330
25250,0.0837911726878,4.405465426,926695
25260,0.0900055740434,4.406999503,927062
25270,0.0829048942463,4.408724018,927437
25280,0.0850864291792,4.410294003,927811
25290,0.0856655833981,4.411814615,928183
25300,0.088308900262,4.413428843,928539
25310,0.0909901227182,4.415012614,928907
25320,0.0854275641709,4.416520402,929281
25330,0.088070054125,4.418082051,929647
25340,0.0865255510633,4.41964883,930018
25350,0.0831987984935,4.421182907,930385
25360,0.085551995811,4.422717626,930750
25370,0.0833611547337,4.42424433,931118
25380,0.0831272255556,4.4272567,931489
25390,0.0864296741244,4.428767374,931854
25400,0.0816275406018,4.43032197,932217
25410,0.0828665185482,4.431888748,932580
25420,0.0856158224789,4.433452962,932953
25430,0.0840630442928,4.435029999,933319
25440,0.0876462595607,4.43657145,933683
25450,0.0785749363634,4.43814977,934046
25460,0.0789219167156,4.439730655,934407
25470,0.0827055265173,4.441257679,934776
25480,0.0875965838717,4.442777329,935140
25490,0.0929240458812,4.44428159,935503
25500,0.0902591427489,4.445778477,935861
25510,0.0839115614834,4.44729973,936230
25520,0.0884889587706,4.448818418,936599
25530,0.0833050848606,4.450345442,936969
25540,0.0823610454074,4.451859322,937340
25550,0.0834615308804,4.453391796,937708
25560,0.0840062004851,4.454946392,938082
25570,0.087892803004,4.456510605,938449
25580,0.0885237047748,4.458073216,938821
25590,0.0892519932078,4.459600881,939185
25600,0.0895957954285,4.461039099,939547
25610,0.0892596450511,4.462518032,939924
25620,0.0882623693593,4.463967791,940288
25630,0.0895095723547,4.465434222,940657
25640,0.0908761312433,4.466924376,941022
25650,0.0880909503213,4.468419019,941390
25660,0.0820225615044,4.47144806,941756
25670,0.0870505345821,4.473004259,942120
25680,0.0870505345821,4.474550199,942493
25690,0.0865622574884,4.476084277,942864
25700,0.0886582408111,4.477560646,943234
25710,0.0880617110291,4.479040221,943605
25720,0.0880617110291,4.480555704,943980
25730,0.0844068383199,4.48257453,944346
25740,0.0835250466489,4.484106042,944713
25750,0.0934239338916,4.48565102,945079
25760,0.0930071390673,4.487166182,945438
25770,0.0868506849487,4.488698656,945812
25780,0.0881298202278,4.490255495,946178
25790,0.0896076435456,4.491811694,946551
25800,0.0883414370288,4.493316917,946926
25810,0.0863558815031,4.494794568,947294
25820,0.0830688576311,4.496302677,947655
25830,0.0836269851631,4.497772634,948017
25840,0.0819668576644,4.49930094,948384
25850,0.0831491537843,4.500868681,948751
25860,0.0833241815344,4.502367812,949112
25870,0.0870505490606,4.503801862,949477
25880,0.0850320377894,4.505329848,949852
25890,0.083209291403,4.50686649,950226
25900,0.095380586854,4.508409864,950586
25910,0.0970390179662,4.509861867,950952
25920,0.0899642150231,4.511300725,951320
25930,0.0912352593652,4.512795048,951692
25940,0.0873308085816,4.515822165,952065
25950,0.0856639151693,4.517323862,952431
25960,0.0920819015833,4.518822993,952797
25970,0.0890826858603,4.520319881,953172
25980,0.0890826858603,4.521774129,953532
25990,0.0888655042526,4.52319824,953906
26000,0.0880275877763,4.524702501,954276
26010,0.0924124492874,4.526210609,954647
26020,0.0964036970316,4.527728335,955020
26030,0.103618724877,4.529182262,955386
26040,0.100965730408,4.53059932,955758
26050,0.0985655432304,4.53204395,956127
26060,0.0900323987569,4.533431513,956497
26070,0.0913671329687,4.534794069,956859
26080,0.0919301339265,4.536215935,957227
26090,0.100643833136,4.537631711,957595
26100,0.097611258015,4.53904396,957958
26110,0.0922124377748,4.540508787,958323
26120,0.0911167107168,4.541997018,958690
26130,0.0903402054721,4.543508332,959056
26140,0.0958598479255,4.54501067,959434
26150,0.0993680419065,4.546441193,959806
26160,0.0963018527393,4.548026566,960171
26170,0.0979756215058,4.549435929,960535
26180,0.0926881957856,4.550933458,960915
26190,0.0977682654306,4.552448619,961280
26200,0.0977682654306,4.553826884,961636
26210,0.0928790913687,4.556684723,961994
26220,0.093135478357,4.558228418,962359
26230,0.0920178377371,4.559688116,962726
26240,0.0943763581418,4.561196545,963097
26250,0.0973595455098,4.562679967,963469
26260,0.101026736927,4.564192244,963838
26270,0.103315403144,4.565641682,964202
26280,0.102565059544,4.567073808,964563
26290,0.102905776308,4.568467462,964935
26300,0.103337234081,4.569814629,965295
26310,0.100033533754,4.571186482,965665
26320,0.104430412522,4.572567953,966032
26330,0.102165738445,4.574001682,966394
26340,0.0989028919362,4.575403672,966755
26350,0.0987054011142,4.576736732,967112
26360,0.100311416953,4.578066266,967480
26370,0.102572600276,4.579418883,967845
26380,0.105264462124,4.580887878,968216
26390,0.10998668865,4.582302691,968582
26400,0.0985135421246,4.583712375,968949
26410,0.09712599878,4.585117891,969311
26420,0.0950649113714,4.586531743,969678
26430,0.0950649113714,4.587924756,970045
26440,0.0942129748048,4.589535136,970413
26450,0.0955920635665,4.590918851,970775
26460,0.102389226254,4.592295193,971147
26470,0.0957791246065,4.593644924,971513
26480,0.0942761317879,4.596584837,971881
26490,0.09579874874,4.598002535,972247
26500,0.0926519385676,4.599468003,972606
26510,0.0944440220196,4.600968416,972976
26520,0.0977644221131,4.602488066,973341
26530,0.0992840848142,4.60394584,973704
26540,0.0992840848142,4.60543824,974074
26550,0.0953407541416,4.606902747,974442
26560,0.0954574419153,4.608348338,974813
26570,0.0966431694242,4.609792006,975178
26580,0.0926589863111,4.611269978,975537
26590,0.098516319172,4.612762697,975903
26600,0.093177816618,4.614203159,976276
26610,0.0932630628337,4.615671834,976638
26620,0.0938505830716,4.617124799,977005
26630,0.0963621137277,4.618574237,977374
26640,0.0954775277894,4.620055415,977730
26650,0.0974067497064,4.621517998,978093
26660,0.0963416309155,4.623008794,978460
26670,0.0963416309155,4.624482918,978828
26680,0.0939882896899,4.625961531,979197
26690,0.0925237027214,4.627424114,979561
26700,0.0929700842874,4.628940879,979923
26710,0.0973079234407,4.630415003,980286
26720,0.0964119322979,4.631819237,980659
26730,0.0953295148852,4.633229562,981020
26740,0.0960904583924,4.636158575,981381
26750,0.0986122551377,4.637571145,981753
26760,0.0964994759411,4.63895454,982122
26770,0.0988696179611,4.640358774,982483
26780,0.0968659883468,4.641802442,982851
26790,0.096629080481,4.6433051,983213
26800,0.101341583498,4.64481417,983588
26810,0.108608917003,4.64636075,983957
26820,0.100348398762,4.647832951,984327
26830,0.103232477471,4.649350036,984700
26840,0.100593077475,4.650825444,985065
26850,0.0931033957738,4.652327781,985430
26860,0.0955532556147,4.653753815,985794
26870,0.0993145992626,4.655226978,986159
26880,0.102780705809,4.656637944,986521
26890,0.10166210483,4.658090268,986886
26900,0.100574581821,4.659564072,987246
26910,0.103231528202,4.661021846,987617
26920,0.10232193047,4.662481224,987982
26930,0.104374377992,4.663861092,988355
26940,0.10432523996,4.665234869,988717
26950,0.103396992329,4.666641988,989087
26960,0.103039062509,4.668010635,989457
26970,0.103138999816,4.66940525,989826
26980,0.103753916535,4.670804995,990191
26990,0.102369773972,4.67217781,990555
27000,0.102756819496,4.675079251,990924
27010,0.103396992329,4.676490217,991297
27020,0.103138999816,4.677896374,991662
27030,0.102369773972,4.679292913,992030
27040,0.102369773972,4.680729207,992394
27050,0.0994027590384,4.682170309,992756
27060,0.0980197923088,4.683651487,993128
27070,0.102070802353,4.685118879,993495
27080,0.0966218477541,4.686615446,993854
27090,0.090987803614,4.688165233,994223
27100,0.0906980631637,4.689718546,994583
27110,0.0975210647771,4.691275706,994955
27120,0.0954819740531,4.692839278,995319
27130,0.100527060029,4.694391309,995690
27140,0.0944976596402,4.695933722,996056
27150,0.0974726800413,4.697504027,996429
27160,0.0974726800413,4.699054455,996796
27170,0.0964554247534,4.700610974,997167
27180,0.096366122178,4.702145372,997531
27190,0.104914266709,4.703670793,997900
27200,0.101186240151,4.705164795,998268
27210,0.0972125855957,4.706667133,998635
27220,0.0943483353364,4.70815344,999003
27230,0.0999631006741,4.70970483,999375
27240,0.0999631006741,4.711200114,999740
27250,0.0981554057999,4.71272297,1000106
27260,0.0934409762616,4.715827352,1000471
27270,0.0952424328422,4.717322637,1000829
27280,0.0977120282159,4.718809586,1001204
27290,0.0962012559703,4.720325389,1001564
27300,0.0896690865543,4.721916533,1001934
27310,0.0838036951984,4.723422718,1002298
27320,0.0947128068358,4.724860615,1002671
27330,0.0943843332047,4.726251063,1003040
27340,0.0902602914769,4.727602077,1003403
27350,0.0894227399735,4.728956938,1003778
27360,0.0897566260481,4.73028551,1004144
27370,0.0949710997315,4.731669866,1004514
27380,0.0917029855964,4.733021842,1004886
27390,0.0880771304809,4.734356185,1005242
27400,0.0916510805026,4.735679627,1005606
27410,0.0890234655598,4.737050839,1005971
27420,0.0900158832005,4.73843744,1006339
27430,0.0949486385061,4.739734272,1006709
27440,0.0956039744649,4.741076309,1007082
27450,0.0909381291392,4.743289419,1007452
27460,0.0897159680494,4.744653257,1007818
27470,0.0922919156418,4.746004912,1008178
27480,0.0906039203881,4.747286675,1008545
27490,0.0956389084093,4.748608194,1008912
27500,0.0944770345911,4.749967223,1009287
27510,0.0958696787659,4.752944006,1009648
27520,0.0949167271145,4.754329003,1010013
27530,0.0939363022376,4.755791586,1010383
27540,0.0958696787659,4.757231085,1010744
27550,0.0949663653203,4.758671226,1011111
27560,0.0959246487988,4.760078666,1011479
27570,0.0934138981466,4.761507586,1011845
27580,0.0952674700184,4.762969528,1012209
27590,0.0946412728741,4.765383977,1012583
27600,0.0941972581261,4.766868361,1012957
27610,0.0958696787659,4.768316837,1013321
27620,0.0919441905649,4.769759864,1013693
27630,0.0982429790434,4.771203531,1014054
27640,0.0958831431746,4.7725943,1014422
27650,0.0934231282283,4.774041173,1014791
27660,0.0905242001111,4.775467528,1015157
27670,0.093887364622,4.776874967,1015521
27680,0.095881752246,4.778380832,1015886
27690,0.0943453720566,4.779825462,1016251
27700,0.0863215239066,4.781331005,1016624
27710,0.0875597874573,4.782836228,1016997
27720,0.0895284196863,4.784341451,1017361
27730,0.0905133099173,4.785944137,1017731
27740,0.0884468774143,4.787503862,1018097
27750,0.0884468774143,4.789037299,1018460
27760,0.0890225782921,4.79219458,1018833
27770,0.0889914725016,4.793722566,1019199
27780,0.0950394842824,4.795199576,1019569
27790,0.0950394842824,4.796715699,1019938
27800,0.0920599570221,4.798163855,1020297
27810,0.0910951682126,4.799700818,1020668
27820,0.0947441951147,4.801181355,1021043
27830,0.0975736434883,4.80265548,1021407
27840,0.0956049841205,4.804155574,1021782
27850,0.0962885999324,4.805594112,1022139
27860,0.102971335325,4.807004437,1022508
27870,0.109007961733,4.808424059,1022881
27880,0.108621550503,4.809767057,1023244
27890,0.109048691449,4.811163917,1023613
27900,0.109007961733,4.812517816,1023975
27910,0.108571827312,4.81387396,1024335
27920,0.108197453888,4.815245813,1024705
27930,0.108568333104,4.816613499,1025073
27940,0.100944497809,4.817995611,1025443
27950,0.107705696949,4.819368746,1025817
27960,0.10594008492,4.820774903,1026190
27970,0.107705696949,4.82218074,1026557
27980,0.0985901826341,4.823589783,1026923
27990,0.10727200826,4.8249424,1027291
28000,0.108076937958,4.828073392,1027653
28010,0.108076937958,4.829488847,1028021
28020,0.093947239524,4.830876089,1028381
28030,0.0943984392413,4.832353099,1028751
28040,0.0995259492581,4.833815682,1029116
28050,0.101288271004,4.835271533,1029477
28060,0.0952860764263,4.836772909,1029835
