iterations,fitness,time,fevals
21080,0.0864627341406,1.565882764,392401
21090,0.0880212342617,1.566587766,392590
21100,0.0864627341406,1.567235701,392774
21110,0.0864627341406,1.567927238,392954
21120,0.0864627341406,1.568577417,393141
21130,0.0865930906412,1.569233046,393330
21140,0.0881160522636,1.571367609,393517
21150,0.0876269125631,1.572020994,393704
21160,0.0876269125631,1.572708684,393897
21170,0.0909806100126,1.573394771,394088
21180,0.0850575764192,1.574070919,394273
21190,0.0906859714434,1.574742899,394459
21200,0.0854163191334,1.575414238,394642
21210,0.0876206149811,1.576104493,394829
21220,0.0856239545934,1.576794427,395015
21230,0.0857676385776,1.577582786,395204
21240,0.0872543117248,1.578317604,395385
21250,0.0857676385776,1.579010424,395575
21260,0.0880053438282,1.57971158,395762
21270,0.0867851511354,1.580540334,395952
21280,0.0804173811215,1.581282526,396134
21290,0.0819130697174,1.581992017,396313
21300,0.0830318152428,1.582670409,396499
21310,0.0830318152428,1.583377976,396690
21320,0.0866026168394,1.584225325,396877
21330,0.0826012130421,1.584947319,397062
21340,0.0891175825645,1.585626994,397244
21350,0.0864712895198,1.586337126,397429
21360,0.0874439658874,1.587045013,397612
21370,0.0879188479966,1.587716352,397804
21380,0.0940593448544,1.588382562,397992
21390,0.0896403630227,1.589066725,398176
21400,0.0868109726893,1.5897573,398360
21410,0.0883061471758,1.590439219,398545
21420,0.0867553828712,1.591114405,398733
21430,0.0884225299827,1.591801133,398919
21440,0.0873581875161,1.592468304,399105
21450,0.0876268659102,1.595217139,399289
21460,0.087547216373,1.595889119,399479
21470,0.0888020226305,1.596549237,399662
21480,0.0888020226305,1.597221218,399847
21490,0.0888020226305,1.597902816,400033
21500,0.092236590794,1.598558125,400219
21510,0.0923989821517,1.599247097,400404
21520,0.0926206401731,1.599907215,400583
21530,0.0882398626953,1.600563806,400769
21540,0.0935700736819,1.601244763,400954
21550,0.0935700736819,1.6018725,401141
21560,0.0938714218269,1.602478437,401327
21570,0.0935700736819,1.603098801,401512
21580,0.0946110494315,1.603833619,401701
21590,0.0946110494315,1.604440517,401889
21600,0.0946110494315,1.605074025,402076
21610,0.0976064971668,1.605712662,402266
21620,0.0976064971668,1.606335591,402456
21630,0.0976064971668,1.606954672,402636
21640,0.0976064971668,1.607613187,402829
21650,0.0976064971668,1.608232589,403018
21660,0.0972479765553,1.608898798,403202
21670,0.0972479765553,1.609527177,403384
21680,0.0978682003513,1.610144976,403574
21690,0.0978682003513,1.610815674,403755
21700,0.0981431496574,1.611481242,403944
21710,0.0979018955367,1.612114109,404129
21720,0.0985354783476,1.612761403,404315
21730,0.0979018955367,1.613402926,404505
21740,0.0979018955367,1.614061442,404692
21750,0.0968325443146,1.614708095,404874
21760,0.0987086615211,1.61685965,405061
21770,0.098914923618,1.617503097,405249
21780,0.098914923618,1.618173474,405438
21790,0.0996670528545,1.61883263,405620
21800,0.0973381606975,1.619469665,405806
21810,0.0980631820383,1.62011215,405995
21820,0.0980631820383,1.620781245,406184
21830,0.0968376769105,1.621410265,406372
21840,0.0962468561569,1.622061727,406560
21850,0.0950156749794,1.622701648,406743
21860,0.094163023709,1.623380361,406928
21870,0.094163023709,1.624021243,407119
21880,0.094163023709,1.624644171,407307
21890,0.094163023709,1.625250748,407497
21900,0.094163023709,1.625853158,407684
21910,0.094163023709,1.626466147,407869
21920,0.094163023709,1.627055733,408055
21930,0.094163023709,1.627658143,408244
21940,0.094163023709,1.628225287,408428
21950,0.094163023709,1.62879756,408613
21960,0.094163023709,1.629358933,408795
21970,0.094163023709,1.629944993,408979
21980,0.094163023709,1.630527846,409165
21990,0.094163023709,1.631113905,409345
22000,0.0941632088145,1.63168201,409532
22010,0.094163023709,1.632248833,409723
22020,0.094163023709,1.632889714,409909
22030,0.0944999227686,1.633491483,410102
22040,0.0949211787932,1.634075619,410287
22050,0.094163023709,1.634652381,410471
22060,0.094163023709,1.635254791,410647
22070,0.094169371123,1.635940557,410832
22080,0.094169371123,1.636567332,411020
22090,0.094169371123,1.637197314,411207
22100,0.094169371123,1.637817357,411391
22110,0.0946250864002,1.638445415,411577
22120,0.094169371123,1.63905584,411758
22130,0.094365758362,1.639645425,411940
22140,0.094365758362,1.640257453,412127
22150,0.094365758362,1.640845757,412317
22160,0.094365758362,1.641444961,412505
22170,0.094365758362,1.642044806,412692
22180,0.094365758362,1.642594958,412877
22190,0.094365758362,1.643186147,413066
22200,0.094365758362,1.643744955,413256
22210,0.094365758362,1.644305045,413444
22220,0.094365758362,1.644876356,413631
22230,0.094365758362,1.645445744,413814
22240,0.094365758362,1.646118045,413997
22250,0.094365758362,1.646698654,414184
22260,0.094365758362,1.647301064,414370
22270,0.094365758362,1.64793842,414552
22280,0.0949180737677,1.64857802,414738
22290,0.094365758362,1.649185238,414924
22300,0.0944490747613,1.649854653,415108
22310,0.0943937835831,1.65050355,415293
22320,0.0938487749712,1.651126799,415474
22330,0.0932285190897,1.651801985,415658
22340,0.0949407428433,1.652636831,415840
22350,0.0913730995849,1.65329214,416028
22360,0.0951940996199,1.653950014,416214
22370,0.0951940996199,1.656058289,416403
22380,0.0951940996199,1.65672001,416588
22390,0.0946082778168,1.657393272,416775
22400,0.0946082778168,1.658071023,416962
22410,0.0946082778168,1.658700364,417149
22420,0.0946082778168,1.659306621,417333
22430,0.0946082778168,1.659931152,417513
22440,0.0946082778168,1.660519135,417694
22450,0.0946082778168,1.661116094,417880
22460,0.0946082778168,1.6617698,418063
22470,0.0946772304692,1.662358745,418250
22480,0.0946082778168,1.662978787,418433
22490,0.0946082778168,1.663580877,418618
22500,0.0946082778168,1.664193546,418811
22510,0.0944885401473,1.664791147,418996
22520,0.0944885401473,1.665420487,419175
22530,0.0951027918083,1.666033156,419360
22540,0.0944885401473,1.666641657,419545
22550,0.0947239410641,1.667368781,419725
22560,0.0941145578329,1.667989785,419909
22570,0.0941145578329,1.668649903,420090
22580,0.0941145578329,1.669283411,420276
22590,0.0941145578329,1.66995988,420461
22600,0.0941145578329,1.670612624,420650
22610,0.0941145578329,1.671255109,420839
22620,0.0941145578329,1.671910418,421028
22630,0.0941145578329,1.672550338,421209
22640,0.0947239410641,1.673192182,421399
22650,0.0924507490157,1.673852941,421585
22660,0.0926772815146,1.674511776,421771
22670,0.0924507490157,1.675153299,421960
22680,0.0924507490157,1.677262535,422147
22690,0.0924507490157,1.67790502,422335
22700,0.0924507490157,1.678545902,422520
22710,0.0924507490157,1.679189349,422700
22720,0.087425320303,1.679867742,422886
22730,0.0861996027164,1.680560241,423078
22740,0.0872556165224,1.681242481,423263
22750,0.0855727140987,1.681892981,423443
22760,0.0855727140987,1.682539634,423626
22770,0.0861496715038,1.683211614,423817
22780,0.0883063257272,1.684161877,424001
22790,0.0885772245143,1.684890283,424192
22800,0.0885772245143,1.685591117,424374
22810,0.0893342430121,1.686252197,424564
22820,0.0892738962184,1.686906223,424756
22830,0.0882200545636,1.687583653,424942
22840,0.0893432647379,1.688226459,425125
22850,0.0899361328491,1.688844899,425311
22860,0.0892082245152,1.689487384,425496
22870,0.0892066025293,1.690137564,425680
22880,0.0921375568913,1.690799605,425863
22890,0.0903109303609,1.691475112,426049
22900,0.0903109303609,1.692126254,426237
22910,0.0888155490464,1.69279631,426428
22920,0.0886067434175,1.693557096,426611
22930,0.0866562063848,1.694216252,426796
22940,0.0876084870509,1.694879576,426985
22950,0.0892903423426,1.695528152,427172
22960,0.0888438054698,1.696168072,427356
22970,0.0879450850629,1.696789398,427543
22980,0.0891416627503,1.697408479,427728
22990,0.0878044292829,1.69956869,427913
23000,0.0894131657996,1.700208931,428096
23010,0.0885060722448,1.70086392,428278
23020,0.0894326126747,1.701538144,428459
23030,0.087390233022,1.702190888,428643
23040,0.0872041440302,1.702995598,428832
23050,0.0872041440302,1.703701882,429021
23060,0.0857589958384,1.704392137,429204
23070,0.0866727120424,1.705062514,429387
23080,0.0846968475789,1.705729044,429576
23090,0.0895216667645,1.70638275,429764
23100,0.0846768576419,1.707367317,429955
23110,0.0850948143561,1.708043144,430140
23120,0.0839571693824,1.708706148,430327
23130,0.0874884840375,1.709403136,430522
23140,0.0874884840375,1.710098841,430709
23150,0.0874884840375,1.710830774,430895
23160,0.0829940261072,1.71155918,431081
23170,0.081648807144,1.712254243,431262
23180,0.0852729084049,1.712955398,431449
23190,0.0826552731126,1.713962086,431638
23200,0.0826552731126,1.714624449,431819
23210,0.0826552731126,1.715309894,432001
23220,0.081830939663,1.715993737,432187
23230,0.0833223237458,1.716728555,432373
23240,0.0833223237458,1.717405986,432553
23250,0.0866934915521,1.71808534,432741
23260,0.0898839931059,1.718744496,432927
23270,0.0898839931059,1.719392111,433117
23280,0.0889859442503,1.720040046,433297
23290,0.0889859442503,1.722148641,433486
23300,0.0882786600644,1.722778623,433674
23310,0.0894756966142,1.723424955,433862
23320,0.0885462688697,1.72416843,434048
23330,0.0896064759408,1.725037901,434235
23340,0.0882588288283,1.725692569,434418
23350,0.0882588288283,1.726357816,434605
23360,0.088756655665,1.727039415,434787
23370,0.088756655665,1.7277037,434969
23380,0.0899796546708,1.728381131,435159
23390,0.0893587216892,1.729045737,435349
23400,0.0882588288283,1.729705214,435536
23410,0.0869962829162,1.730333593,435722
23420,0.0877992387276,1.731065205,435906
23430,0.0919165203905,1.731826954,436099
23440,0.0909410291429,1.732514964,436281
23450,0.0876875726558,1.73322702,436465
23460,0.0867916775582,1.734014096,436656
23470,0.0873966152338,1.734820409,436841
23480,0.0876972027697,1.735623515,437028
23490,0.0865816670531,1.736307036,437208
23500,0.0883490381023,1.737017168,437393
23510,0.0883912155965,1.737717682,437580
23520,0.0904203427514,1.738562787,437772
23530,0.0861127263563,1.739352107,437957
23540,0.0861127263563,1.740052941,438148
23550,0.0861127263563,1.740732295,438333
23560,0.089534974444,1.741411008,438512
23570,0.0896321940801,1.742100622,438700
23580,0.0901409037407,1.742807868,438886
23590,0.0915546180656,1.743471833,439071
23600,0.0904174344259,1.745591969,439257
23610,0.0900748498573,1.746244713,439442
23620,0.088840698424,1.746899381,439626
23630,0.088840698424,1.747574247,439811
23640,0.0911402456075,1.748248792,439999
23650,0.0903181340723,1.748927505,440186
23660,0.0916764186634,1.749620003,440368
23670,0.088792493792,1.75031699,440556
23680,0.0871070565307,1.75099442,440746
23690,0.0851592542406,1.751688202,440932
23700,0.0878377833357,1.752399295,441119
23710,0.0881401805606,1.753099168,441305
23720,0.0914139147989,1.753770828,441494
23730,0.0914139147989,1.75444922,441679
23740,0.0914139147989,1.755139154,441859
23750,0.0914139147989,1.755807608,442048
23760,0.0914139147989,1.756497862,442235
23770,0.0914139147989,1.757208635,442421
23780,0.0901858190162,1.757912996,442604
23790,0.0902138433254,1.758602609,442784
23800,0.0877610074104,1.759264009,442965
23810,0.0924510156295,1.759986003,443150
23820,0.0882645823739,1.760673372,443336
23830,0.0908965366307,1.761491547,443521
23840,0.0924510156295,1.762173145,443705
23850,0.0935390151803,1.762877827,443892
23860,0.0924510156295,1.763591164,444073
23870,0.0924510156295,1.764273083,444259
23880,0.0891430256959,1.764942178,444442
23890,0.088867799168,1.765623776,444627
23900,0.086836859237,1.766366289,444811
23910,0.086836859237,1.768458533,445004
23920,0.086836859237,1.769123139,445192
23930,0.086836859237,1.769787104,445373
23940,0.086836859237,1.770447222,445561
23950,0.0873752361899,1.771085219,445750
23960,0.0900086736617,1.771727063,445932
23970,0.0900086736617,1.772367304,446117
23980,0.0926071461987,1.773083527,446309
23990,0.0900086736617,1.773732104,446498
24000,0.0882124900514,1.774379078,446678
24010,0.0910518415109,1.775095622,446871
24020,0.0860261459629,1.775808639,447060
24030,0.091086917758,1.776494406,447252
24040,0.0914755908412,1.777273787,447437
24050,0.08949375754,1.778007002,447620
24060,0.0902506419731,1.778706233,447804
24070,0.08949375754,1.779439769,447994
24080,0.0886989567428,1.780142848,448180
24090,0.0868552780706,1.780825409,448366
24100,0.0862063618473,1.781517587,448553
24110,0.0883049769203,1.782255612,448740
24120,0.0874646080701,1.782938172,448923
24130,0.0849848718515,1.783617526,449106
24140,0.0850819830285,1.784323811,449293
24150,0.0858062346949,1.785011822,449483
24160,0.0858062346949,1.785666811,449668
24170,0.0909274286981,1.786358669,449851
24180,0.0874264620619,1.787049565,450037
24190,0.0874264620619,1.787716737,450222
24200,0.0874264620619,1.788393526,450407
24210,0.0874264620619,1.789044988,450592
24220,0.0882082305264,1.791185643,450778
24230,0.0907086957953,1.791852173,450960
24240,0.0891525519884,1.792521909,451147
24250,0.0896169086711,1.793212163,451330
24260,0.0916478667019,1.793893762,451519
24270,0.0900693688503,1.794592031,451704
24280,0.0898351067852,1.795266256,451889
24290,0.0943543244915,1.795960679,452072
24300,0.0961912202629,1.796639392,452264
24310,0.0948396250962,1.797307525,452451
24320,0.0943543244915,1.797991368,452635
24330,0.0943543244915,1.798666234,452820
24340,0.0943543244915,1.799293971,453005
24350,0.0915939973221,1.799967554,453188
24360,0.092336490684,1.800597856,453375
24370,0.092680597671,1.801257653,453562
24380,0.0975588336772,1.801935084,453752
24390,0.0902237488122,1.802611873,453937
24400,0.0899906471588,1.80326045,454119
24410,0.0919492977227,1.803928904,454312
24420,0.0897200787467,1.804613708,454496
24430,0.0900494817664,1.805266452,454685
24440,0.0897200787467,1.805938111,454873
24450,0.0921993951153,1.80659342,455054
24460,0.0897200787467,1.807267645,455241
24470,0.0858014479145,1.807901795,455419
24480,0.085884047851,1.808559349,455605
24490,0.0857486905034,1.80918356,455787
24500,0.0860729570466,1.809821557,455976
24510,0.0851325612448,1.810484239,456162
24520,0.0901214636477,1.813108682,456349
24530,0.0839363897268,1.813781303,456536
24540,0.084234023263,1.814490473,456724
24550,0.0856995240915,1.815172713,456912
24560,0.0871345246359,1.815831869,457092
24570,0.0861815546095,1.816522444,457277
24580,0.0882318696652,1.817222637,457466
24590,0.0881079090738,1.817923471,457649
24600,0.0854932810915,1.818647068,457834
24610,0.0849685057826,1.819359764,458019
24620,0.0849685057826,1.820052584,458205
24630,0.0830231905855,1.820754381,458388
24640,0.0829660479212,1.821411293,458574
24650,0.0834093712126,1.822068526,458760
24660,0.0830655177731,1.822767436,458944
24670,0.0874248541456,1.823438134,459128
24680,0.0838827190252,1.824121015,459308
24690,0.0850373056777,1.824802934,459495
24700,0.0850373056777,1.825506333,459680
24710,0.0819394335803,1.826233777,459869
24720,0.0806914314572,1.826919864,460059
24730,0.0817838610328,1.82759537,460242
24740,0.0808980361823,1.828289472,460431
24750,0.0804311900032,1.828979085,460613
24760,0.0789761728017,1.829679599,460799
24770,0.0784226964599,1.83037819,460983
24780,0.07888654155,1.831093772,461165
24790,0.07888654155,1.832132521,461345
24800,0.0786659571195,1.832832714,461530
24810,0.0820007298567,1.833515275,461713
24820,0.082492679361,1.834159684,461902
24830,0.082492679361,1.836302583,462085
24840,0.0800372004568,1.837376598,462273
24850,0.081197678279,1.838064929,462457
24860,0.0800494728039,1.839220376,462645
24870,0.0808468589647,1.839941408,462829
24880,0.0806545331712,1.840638395,463014
24890,0.0901623659915,1.84149376,463201
24900,0.0849160699107,1.842206777,463384
24910,0.0826928946738,1.842892543,463571
24920,0.0849476145509,1.843537272,463757
24930,0.0849476145509,1.844299341,463944
24940,0.0837749028417,1.84498671,464133
24950,0.0845964849288,1.845628233,464317
24960,0.0845964849288,1.846315281,464502
24970,0.0869985277157,1.847011948,464681
24980,0.0869985277157,1.847689058,464870
24990,0.0869985277157,1.848353985,465057
25000,0.0869985277157,1.849001279,465242
25010,0.0869985277157,1.849618116,465436
25020,0.0876484249274,1.850283043,465624
25030,0.0876484249274,1.850900521,465802
25040,0.0876484249274,1.851509664,465993
25050,0.0876484249274,1.852185171,466184
25060,0.0876484249274,1.852825412,466369
25070,0.0869985277157,1.853499636,466557
25080,0.0916500717743,1.854138274,466738
25090,0.0872322760569,1.854745813,466923
25100,0.0872963620947,1.855392786,467106
25110,0.0869985277157,1.856082399,467295
25120,0.0869985277157,1.856665252,467481
25130,0.0874098609278,1.857284975,467671
25140,0.0869985277157,1.859387158,467857
25150,0.0869985277157,1.860024193,468044
25160,0.0869985277157,1.860672449,468229
25170,0.0879733159249,1.861348918,468417
25180,0.0829498496623,1.862039173,468605
25190,0.0818972146173,1.862707306,468794
25200,0.0842036005504,1.863411667,468984
25210,0.0836559716984,1.864070503,469172
25220,0.0843966657876,1.86473575,469358
25230,0.0878033163465,1.865433058,469543
25240,0.0854343104174,1.866085482,469730
25250,0.085937795045,1.866744638,469918
25260,0.085401617345,1.867427839,470107
25270,0.0877002899728,1.86811617,470291
25280,0.0870778880452,1.868782379,470480
25290,0.0921892203311,1.869452756,470664
25300,0.087224431409,1.87013724,470856
25310,0.087224431409,1.870818839,471042
25320,0.087224431409,1.871508132,471234
25330,0.087224431409,1.872167609,471417
25340,0.087224431409,1.872822597,471598
25350,0.087224431409,1.873507401,471786
25360,0.0849998883576,1.874185473,471971
25370,0.084540914518,1.874851362,472160
25380,0.084540914518,1.875545143,472350
25390,0.0817663047975,1.876250786,472539
25400,0.0817663047975,1.876914751,472724
25410,0.0824413308207,1.877611418,472913
25420,0.08037469161,1.878325076,473098
25430,0.0824027497266,1.879030078,473294
25440,0.0826833341409,1.879672563,473484
25450,0.0827335136451,1.88177699,473676
25460,0.0829263991391,1.882423963,473863
25470,0.0840492242336,1.883082478,474048
25480,0.083527522924,1.883738749,474236
25490,0.0837182855877,1.884461385,474419
25500,0.0837182855877,1.885257438,474607
25510,0.0837691142353,1.885926532,474795
25520,0.0838691566006,1.886602039,474986
25530,0.0837182855877,1.887343911,475173
25540,0.0837182855877,1.887985755,475355
25550,0.0833628497924,1.888637538,475538
25560,0.082846702045,1.889292206,475723
25570,0.0819782097001,1.889956171,475908
25580,0.0843036527783,1.890615327,476089
25590,0.0823938341231,1.891256209,476274
25600,0.0836696809636,1.891940693,476458
25610,0.0825156541043,1.892615238,476642
25620,0.0825156541043,1.89329844,476823
25630,0.0825156541043,1.893960161,477016
25640,0.0838352618093,1.894625088,477197
25650,0.0848203075649,1.895272382,477386
25660,0.0843404703406,1.895950454,477566
25670,0.0843404703406,1.896606725,477753
25680,0.0865414987741,1.897268766,477937
25690,0.0905952725336,1.897984027,478121
25700,0.0902421698214,1.898629077,478306
25710,0.0904398371387,1.899288874,478495
25720,0.0902421698214,1.899934565,478676
25730,0.0908456939826,1.900620652,478860
25740,0.0901276391954,1.901302892,479048
25750,0.0901276391954,1.903475286,479227
25760,0.0901276391954,1.904152716,479417
25770,0.0887978058164,1.904800972,479600
25780,0.0908456939826,1.90569032,479788
25790,0.0908456939826,1.906440527,479976
25800,0.0857377130246,1.907210611,480157
25810,0.0847050201336,1.907891248,480344
25820,0.0882021717595,1.908565473,480532
25830,0.0882021717595,1.909226232,480710
25840,0.0882021717595,1.909900136,480895
25850,0.0882021717595,1.910569873,481084
25860,0.0887473361257,1.911199855,481270
25870,0.0887473361257,1.911871194,481455
25880,0.0906042551683,1.912552151,481644
25890,0.0890811315491,1.913204254,481829
25900,0.0892420731696,1.913881364,482014
25910,0.0871990278997,1.914534108,482197
25920,0.0871990278997,1.915171463,482383
25930,0.0871990278997,1.915824528,482574
25940,0.0871990278997,1.916479837,482758
25950,0.0859667959981,1.917146367,482942
25960,0.0850893708799,1.917828286,483126
25970,0.0850893708799,1.918542906,483315
25980,0.0850893708799,1.919244382,483494
25990,0.0850893708799,1.919958361,483682
26000,0.0841699357867,1.920641883,483868
26010,0.0858531447435,1.921350092,484052
26020,0.0876269292297,1.922089399,484239
26030,0.0876269292297,1.922783501,484421
26040,0.0852226432085,1.923469908,484608
26050,0.0858431464468,1.924188696,484798
26060,0.0852624325206,1.926335442,484981
26070,0.089488900544,1.927046535,485166
26080,0.0890091585362,1.928081757,485352
26090,0.0888771329951,1.928780027,485538
26100,0.0877817065861,1.929462908,485728
26110,0.0867647185335,1.930154124,485908
26120,0.0867647185335,1.930830593,486097
26130,0.0878672439904,1.931521168,486281
26140,0.0864681906917,1.932184813,486470
26150,0.0866753449593,1.932893022,486654
26160,0.0855279949805,1.933615336,486843
26170,0.0855279949805,1.934294369,487032
26180,0.0855279949805,1.93499873,487215
26190,0.0886938359604,1.935717518,487401
26200,0.0879506820168,1.936361927,487587
26210,0.0879506820168,1.937036151,487770
26220,0.0879217262293,1.937723841,487964
26230,0.0875196617174,1.938414095,488144
26240,0.0875196617174,1.93909409,488324
26250,0.0855906649395,1.939804863,488510
26260,0.0833759520615,1.940492232,488698
26270,0.0826895710629,1.941196914,488883
26280,0.0846185815708,1.941902878,489066
26290,0.0845375729504,1.942595698,489246
26300,0.0833416147165,1.943309997,489430
26310,0.0880338584462,1.944000893,489615
26320,0.0869815226979,1.94467127,489799
26330,0.0869815226979,1.945341968,489989
26340,0.0869815226979,1.946002406,490174
26350,0.0871364644508,1.94666573,490358
26360,0.0869815226979,1.947349893,490544
26370,0.0883362361108,1.949450473,490725
26380,0.0879205474007,1.950179841,490914
26390,0.0879205474007,1.9509044,491104
26400,0.0859601251863,1.951572213,491290
26410,0.0797014884594,1.952256056,491476
26420,0.0840601474232,1.952965226,491666
26430,0.0812560973115,1.95364971,491853
26440,0.0861665235118,1.954354713,492037
26450,0.0861767966841,1.955042723,492224
26460,0.0861767966841,1.955745481,492412
26470,0.0861767966841,1.956435415,492599
26480,0.0861665235118,1.957127273,492781
26490,0.0861665235118,1.957787391,492970
26500,0.0861665235118,1.958456807,493156
26510,0.0859793128896,1.959152191,493343
26520,0.0843851604877,1.959855911,493535
26530,0.0843851604877,1.960525326,493716
26540,0.0830209926648,1.96122584,493903
26550,0.0876492763126,1.961902629,494092
26560,0.0879593043424,1.962579418,494274
26570,0.0857918660879,1.963288908,494462
26580,0.0857918660879,1.964037833,494647
26590,0.0857918660879,1.964806956,494834
26600,0.0857918660879,1.965494645,495022
26610,0.0857918660879,1.966219524,495209
26620,0.0841895795643,1.966935106,495392
26630,0.0841895795643,1.967641712,495579
26640,0.0841895795643,1.968375569,495770
26650,0.0779654987112,1.9690748,495953
26660,0.0762733621972,1.969799359,496139
26670,0.0762733621972,1.970535459,496328
26680,0.0757188907095,1.972903099,496512
26690,0.0827532597367,1.973611627,496697
26700,0.0827532597367,1.974344201,496881
26710,0.0839885034851,1.975061707,497071
26720,0.0847490012535,1.975804861,497260
26730,0.0858427455017,1.976517879,497448
26740,0.0821550485238,1.977241156,497638
26750,0.0797375860199,1.977951287,497825
26760,0.0788644695469,1.978670716,498010
26770,0.0803256641414,1.979378924,498197
26780,0.0802298326929,1.980122078,498384
26790,0.0825341920286,1.980850163,498567
26800,0.0831323495221,1.981597485,498752
26810,0.0882997610112,1.982290305,498937
26820,0.0882997610112,1.982977675,499125
26830,0.0882997610112,1.983671135,499309
26840,0.0820091703125,1.984352733,499495
26850,0.0862879648164,1.985050682,499681
26860,0.0819048926108,1.985749914,499857
26870,0.0895838454327,1.986466137,500043
26880,0.0841028255302,1.987205123,500231
26890,0.0836819462831,1.987868447,500424
26900,0.0829107680133,1.988547801,500607
26910,0.0830676015287,1.989299291,500791
26920,0.0830676015287,1.990000766,500977
26930,0.0835055527173,1.990732378,501161
26940,0.0795935582762,1.991438342,501345
26950,0.0840644300659,1.992111284,501528
26960,0.0820963365113,1.992796088,501719
26970,0.0820963365113,1.9935059,501906
26980,0.0780283994131,1.995647516,502090
26990,0.0770176805071,1.996362137,502280
27000,0.0782385419337,1.997047903,502468
27010,0.0780704538799,1.997721807,502659
27020,0.0762390834184,1.998394428,502844
27030,0.0763852693606,1.999112896,503029
27040,0.0763852693606,2.000545343,503212
27050,0.0734014563152,2.001288497,503403
27060,0.0738524887627,2.00195695,503585
27070,0.075967040103,2.002677982,503771
27080,0.0789922074696,2.003369198,503960
27090,0.0789922074696,2.004063941,504147
27100,0.0789922074696,2.004764455,504335
27110,0.0766346039482,2.005464968,504522
27120,0.078462605811,2.006158749,504712
27130,0.0790679238175,2.006868561,504898
27140,0.0803253827942,2.007519702,505085
27150,0.0803253827942,2.0081904,505271
27160,0.0803253827942,2.008834809,505447
27170,0.0783590352104,2.009518652,505628
27180,0.0795874630834,2.010186785,505815
27190,0.0790762403154,2.010859086,506010
27200,0.0790762403154,2.011548379,506191
27210,0.0764871368869,2.012243442,506376
27220,0.0758794780105,2.012952292,506563
27230,0.0763221937571,2.013664348,506745
27240,0.0769762086363,2.014376724,506930
27250,0.0714717152098,2.015069543,507117
27260,0.0730854158338,2.015841871,507303
27270,0.0737510118384,2.01657156,507491
27280,0.0737510118384,2.017289387,507677
27290,0.0737510118384,2.019511475,507862
27300,0.0737510118384,2.020189547,508048
27310,0.0737510118384,2.020874993,508231
27320,0.0737510118384,2.021507539,508414
27330,0.0762516145503,2.022153871,508597
27340,0.0762516145503,2.022793471,508782
27350,0.0760097667993,2.023456475,508974
27360,0.0760097667993,2.024119478,509159
27370,0.0776803039753,2.024795306,509351
27380,0.0776803039753,2.025470493,509536
27390,0.0776803039753,2.026171327,509727
27400,0.0766140557113,2.026839461,509912
27410,0.0766140557113,2.027506953,510101
27420,0.0772495841108,2.028208108,510290
27430,0.074940043326,2.028911187,510478
27440,0.0749566644141,2.029609457,510669
27450,0.0736001895431,2.030328566,510859
27460,0.0736001895431,2.031014653,511049
27470,0.0736001895431,2.031650085,511235
27480,0.0754481445377,2.032300265,511419
27490,0.0754481445377,2.032895622,511606
27500,0.0749410230469,2.033508612,511794
27510,0.0761719948291,2.034126731,511980
27520,0.0731195294721,2.034766651,512171
27530,0.0755412353908,2.035403365,512355
27540,0.0721295765087,2.036055148,512536
27550,0.0744739346184,2.036711739,512719
27560,0.0744739346184,2.037391414,512905
27570,0.0746895300364,2.038058906,513093
27580,0.0765999938018,2.038715177,513280
27590,0.0765999938018,2.039433324,513466
27600,0.0759263082154,2.04159578,513649
27610,0.0759263082154,2.042260386,513835
27620,0.0756963162642,2.042897421,514024
27630,0.0743937004799,2.043562348,514211
27640,0.0743937004799,2.044263503,514401
27650,0.0772749430076,2.044945742,514590
27660,0.0733535938274,2.045647859,514772
27670,0.0770203756402,2.046331701,514960
27680,0.0771577583959,2.047016185,515145
27690,0.0758069505582,2.047693295,515335
27700,0.0758069505582,2.048360787,515528
27710,0.0758069505582,2.049028279,515707
27720,0.0740716214904,2.049690321,515886
27730,0.0738861347013,2.050364867,516069
27740,0.0758069505582,2.051021138,516248
27750,0.0758069505582,2.051686386,516437
27760,0.0740366295808,2.052373435,516623
27770,0.0747107172893,2.053041889,516811
27780,0.0749149599019,2.053720282,517000
27790,0.0747107172893,2.054358279,517190
27800,0.0757636987565,2.055034427,517380
27810,0.0757636987565,2.055706728,517564
27820,0.0790725185127,2.0563739,517750
27830,0.0763796348809,2.057094933,517937
27840,0.0777126933835,2.057796729,518125
27850,0.0777126933835,2.058500769,518310
27860,0.0780506583108,2.059171788,518502
27870,0.0775903392668,2.059814914,518684
27880,0.0779171729935,2.06045804,518869
27890,0.0782086676471,2.06110822,519056
27900,0.0789371385011,2.061789819,519242
27910,0.0789371385011,2.063866674,519429
27920,0.0793303510164,2.064545707,519619
27930,0.0789371385011,2.065183704,519805
27940,0.0799023152839,2.065851517,519990
27950,0.0835539302964,2.066531512,520174
27960,0.0784843491512,2.067202531,520358
27970,0.0840678429467,2.067928693,520548
27980,0.0846843784598,2.068567971,520728
27990,0.0827772456243,2.069231295,520918
28000,0.0830384023605,2.069856468,521106
28010,0.0837407406491,2.070506968,521293
28020,0.0840296263474,2.071211008,521478
28030,0.0840296263474,2.07185734,521663
28040,0.0840296263474,2.072504954,521854
28050,0.0840296263474,2.073157698,522044
28060,0.0841429545574,2.073800183,522229
28070,0.0840296263474,2.07443818,522418
28080,0.0858706260475,2.075096053,522602
28090,0.0859875522351,2.075721546,522788
28100,0.0858706260475,2.076296384,522970
