iterations,fitness,time,fevals
20960,0.0895252265139,4.498421554,1209296
20970,0.0936802285191,4.500059185,1209893
20980,0.094906096916,4.501705472,1210477
20990,0.0951315730813,4.503292448,1211057
21000,0.0946552478077,4.504918217,1211641
21010,0.100350754906,4.506523147,1212231
21020,0.0970506077788,4.50823612,1212802
21030,0.0953040768439,4.509895873,1213376
21040,0.0931830134489,4.513100603,1213952
21050,0.0978210909442,4.514732784,1214542
21060,0.0913638211845,4.516404399,1215139
21070,0.0851355578202,4.518097174,1215726
21080,0.0775192155238,4.519823291,1216292
21090,0.0776978578748,4.521564476,1216860
21100,0.0782642244537,4.523311753,1217432
21110,0.077495210599,4.525090449,1217999
21120,0.0815369757354,4.5268451,1218574
21130,0.0821901514245,4.528539158,1219161
21140,0.0875532736642,4.530285153,1219733
21150,0.0853477329011,4.532026338,1220306
21160,0.0896199569266,4.536094448,1220878
21170,0.0833758072379,4.537814474,1221460
21180,0.0841763560048,4.539456594,1222028
21190,0.0869771503867,4.543792726,1222602
21200,0.0819860182756,4.548323143,1223181
21210,0.0856279626874,4.55274712,1223747
21220,0.0837604300507,4.554425788,1224306
21230,0.0824407150518,4.556094197,1224883
21240,0.0827926881525,4.557855581,1225463
21250,0.0804552746792,4.5599988,1226042
21260,0.0800288211125,4.561682278,1226626
21270,0.08205842104,4.563451356,1227199
21280,0.0797205922129,4.566676925,1227777
21290,0.0902140737085,4.568431896,1228372
21300,0.0891753133474,4.570107679,1228936
21310,0.0930791541041,4.571783462,1229495
21320,0.0897091620616,4.573503167,1230076
21330,0.0971318815481,4.575186324,1230656
21340,0.0977748400034,4.576856977,1231221
21350,0.0941696251404,4.578480823,1231815
21360,0.0958411729496,4.580076776,1232388
21370,0.0977113303628,4.581739414,1232973
21380,0.0981092512077,4.583318696,1233551
21390,0.0966919099495,4.584960495,1234134
21400,0.0995502932995,4.586545548,1234707
21410,0.0999202283948,4.588161699,1235303
21420,0.0954429930903,4.589725913,1235891
21430,0.0998044172309,4.591318661,1236474
21440,0.0979096689942,4.592936094,1237086
21450,0.0989285740798,4.594501911,1237662
21460,0.102460653307,4.596078307,1238245
21470,0.102460653307,4.597675222,1238820
21480,0.0993520153809,4.599253863,1239408
21490,0.0919325352904,4.600850137,1239973
21500,0.0904849977497,4.602517584,1240555
21510,0.0947749316976,4.604075706,1241119
21520,0.0927906660079,4.605624211,1241700
21530,0.0958271622296,4.608525652,1242289
21540,0.0877069006641,4.610194703,1242851
21550,0.0853538969153,4.61185093,1243423
21560,0.0870406972394,4.613536652,1243997
21570,0.0898685113324,4.615223977,1244573
21580,0.0875190511877,4.616847182,1245148
21590,0.0967614821924,4.618561758,1245723
21600,0.0937939183112,4.62024203,1246281
21610,0.0935462192327,4.62198033,1246860
21620,0.0837591786801,4.623667975,1247427
21630,0.0828296005518,4.625397619,1248000
21640,0.0785208945437,4.627197795,1248555
21650,0.0824791333015,4.62900759,1249126
21660,0.0831126623518,4.630753584,1249714
21670,0.0895899134313,4.632439306,1250287
21680,0.0882433978036,4.634087838,1250850
21690,0.0833728923923,4.635763942,1251421
21700,0.0890923364361,4.637424336,1252010
21710,0.0951763353296,4.639162956,1252577
21720,0.0855939783459,4.640882661,1253154
21730,0.0906660482311,4.642581207,1253729
21740,0.0987318633596,4.644191587,1254303
21750,0.0919085898434,4.645874423,1254896
21760,0.0943535266868,4.647479353,1255479
21770,0.0927967382141,4.651118819,1256068
21780,0.0947389900294,4.652764786,1256649
21790,0.0869446695066,4.654448263,1257225
21800,0.0966236543164,4.656077238,1257812
21810,0.0891592731912,4.657705893,1258400
21820,0.0997834996229,4.661637747,1258968
21830,0.0941737320541,4.665500031,1259539
21840,0.0956276941715,4.669395017,1260103
21850,0.0887382518798,4.671073685,1260682
21860,0.0902003987209,4.67269176,1261247
21870,0.0828341602395,4.674336765,1261819
21880,0.097781596591,4.676027295,1262397
21890,0.0956183784654,4.677653385,1262966
21900,0.0925821731206,4.679241964,1263543
21910,0.089541154575,4.68090364,1264124
21920,0.0906062613244,4.682543195,1264695
21930,0.0952809092876,4.684202627,1265282
21940,0.0893076528415,4.688194754,1265858
21950,0.0937815070478,4.689787181,1266433
21960,0.0978290829339,4.693617725,1267019
21970,0.0971892933588,4.69748578,1267594
21980,0.0944577308965,4.701379162,1268174
21990,0.0993969746921,4.703001726,1268768
22000,0.104037123574,4.704636473,1269351
22010,0.0981244894664,4.706240441,1269949
22020,0.0910021437171,4.711196616,1270526
22030,0.0947931813796,4.712843866,1271100
22040,0.0939034542726,4.714459055,1271690
22050,0.0948874778863,4.716017178,1272269
22060,0.100098859107,4.717608643,1272843
22070,0.0959462033858,4.719252045,1273420
22080,0.102696285702,4.720884226,1274007
22090,0.0961316847693,4.722486912,1274588
22100,0.105533935935,4.724099536,1275167
22110,0.101566900838,4.725613736,1275743
22120,0.100119102744,4.727168652,1276328
22130,0.0975625431954,4.728722606,1276901
22140,0.099844429539,4.730257325,1277468
22150,0.105179016738,4.731808073,1278054
22160,0.0999047866751,4.73336908,1278632
22170,0.104352556397,4.734966956,1279214
22180,0.104352556397,4.736487567,1279810
22190,0.0982461766181,4.738050498,1280394
22200,0.0973422013898,4.739677549,1280997
22210,0.0899385682159,4.741341149,1281571
22220,0.0991156062656,4.742935499,1282149
22230,0.0980363071524,4.744531131,1282743
22240,0.0961020318846,4.746071941,1283312
22250,0.101765748111,4.750015016,1283902
22260,0.105297595643,4.755351745,1284475
22270,0.0987043675918,4.759132597,1285055
22280,0.0979823681931,4.762923707,1285637
22290,0.101318190911,4.766677948,1286214
22300,0.0952413442755,4.770491821,1286789
22310,0.0943388320238,4.774640081,1287364
22320,0.0941128770858,4.776198845,1287950
22330,0.0977524513491,4.777928489,1288524
22340,0.103871752696,4.779564838,1289106
22350,0.0984301037104,4.781184195,1289678
22360,0.0967550269797,4.782767324,1290242
22370,0.0971682526917,4.784573912,1290820
22380,0.102297334475,4.786156721,1291395
22390,0.0973186099095,4.787743697,1291970
22400,0.0965832369549,4.789349268,1292542
22410,0.100938908715,4.790926947,1293120
22420,0.095379091666,4.792554319,1293720
22430,0.094661889605,4.794761338,1294304
22440,0.0981333119241,4.796411793,1294878
22450,0.103332581965,4.798048463,1295459
22460,0.103345486079,4.799611715,1296033
22470,0.102890118939,4.801212157,1296616
22480,0.103785675241,4.802802981,1297194
22490,0.102236412572,4.804387393,1297775
22500,0.0920419583179,4.806078885,1298358
22510,0.0984102473438,4.809072981,1298936
22520,0.100589800182,4.811048205,1299513
22530,0.0978185170163,4.813132754,1300089
22540,0.0978542794299,4.814738325,1300671
22550,0.0964233976267,4.816318889,1301241
22560,0.0981798462431,4.817932155,1301805
22570,0.101008984327,4.819585817,1302372
22580,0.0992961921193,4.821231784,1302948
22590,0.0966217343349,4.822910132,1303522
22600,0.0954259938962,4.824581747,1304103
22610,0.096574660122,4.826199181,1304684
22620,0.0974198952852,4.827789364,1305263
22630,0.0923090257806,4.829417698,1305832
22640,0.0981764875352,4.83102872,1306419
22650,0.104132059869,4.83267116,1307006
22660,0.0998516286527,4.83468646,1307592
22670,0.0953645573875,4.83633403,1308161
22680,0.0951175976742,4.837966211,1308732
22690,0.0943669922121,4.839579476,1309316
22700,0.095400328868,4.841229931,1309870
22710,0.099553317946,4.842772023,1310455
22720,0.0988658993196,4.844303856,1311039
22730,0.0944436711365,4.845886023,1311607
22740,0.0953128871561,4.847835279,1312173
22750,0.0967261723612,4.850898945,1312761
22760,0.101164351974,4.852424687,1313335
22770,0.102067777589,4.853933116,1313919
22780,0.098315698892,4.855439301,1314503
22790,0.100861496688,4.856941638,1315085
22800,0.0997192179189,4.858478601,1315673
22810,0.0964521289557,4.860127133,1316257
22820,0.0949222938303,4.861641974,1316826
22830,0.0987641507091,4.863210356,1317400
22840,0.0946192121485,4.864789638,1317977
22850,0.0979141489233,4.866315701,1318559
22860,0.093381097353,4.867850099,1319127
22870,0.0954439839105,4.869415274,1319694
22880,0.0988003043505,4.871014433,1320263
22890,0.0941363567175,4.872588906,1320850
22900,0.0918514272334,4.87420634,1321436
22910,0.098469258783,4.875813514,1322011
22920,0.0992478978517,4.877422291,1322584
22930,0.0997411298635,4.879021129,1323146
22940,0.102105311012,4.880692744,1323714
22950,0.0939277417459,4.882250866,1324286
22960,0.102337091191,4.883834957,1324874
22970,0.0966760498024,4.885403018,1325453
22980,0.0934408744716,4.8869714,1326037
22990,0.104542991446,4.888577933,1326605
23000,0.0950448876087,4.891725276,1327174
23010,0.101126694741,4.893380861,1327765
23020,0.0971227765152,4.89502266,1328328
23030,0.0935965952441,4.89668626,1328901
23040,0.0956624085697,4.898325815,1329476
23050,0.0987427790654,4.899935233,1330049
23060,0.0981699560792,4.90152285,1330629
23070,0.104670456634,4.903139001,1331208
23080,0.0951327689088,4.904755794,1331787
23090,0.0959935083546,4.906400158,1332364
23100,0.0934135334869,4.908008294,1332936
23110,0.0973036327244,4.909606171,1333507
23120,0.0935407827238,4.911257268,1334093
23130,0.0997776311805,4.912899388,1334658
23140,0.102673618087,4.914495983,1335223
23150,0.105291466612,4.916066288,1335801
23160,0.0969373052672,4.917709049,1336376
23170,0.0977675752244,4.919399901,1336950
23180,0.0976710993117,4.921038495,1337529
23190,0.098862246876,4.922603991,1338100
23200,0.0959066841275,4.924176861,1338690
23210,0.0960862627665,4.925673428,1339259
23220,0.0947962729059,4.927275152,1339838
23230,0.0921636549258,4.928828145,1340410
23240,0.0965204379384,4.931767097,1340970
23250,0.0973536716952,4.933354715,1341548
23260,0.0974660837742,4.934850641,1342126
23270,0.104072237582,4.93639626,1342695
23280,0.0961214200737,4.93790533,1343274
23290,0.0934419553271,4.939452552,1343837
23300,0.10287114724,4.941054917,1344404
23310,0.0965982758077,4.94266658,1344974
23320,0.0982219550915,4.944296196,1345558
23330,0.097381825922,4.945884134,1346145
23340,0.098632662455,4.947499644,1346733
23350,0.0992106443022,4.949125413,1347314
23360,0.0949843864251,4.950742526,1347879
23370,0.0967616596635,4.952315716,1348459
23380,0.0947264572822,4.953893074,1349036
23390,0.0962476123502,4.955454402,1349611
23400,0.0992911803373,4.95704747,1350187
23410,0.0979048356483,4.9585668,1350759
23420,0.0970716807919,4.960136464,1351341
23430,0.093491088727,4.961762553,1351928
23440,0.0995038998838,4.963390566,1352520
23450,0.0952525475222,4.964989405,1353093
23460,0.0968571113377,4.96661293,1353674
23470,0.0927106713259,4.968232288,1354246
23480,0.0975102235074,4.969802914,1354829
23490,0.092540524612,4.972861771,1355405
23500,0.0939112910162,4.97442855,1355989
23510,0.0973651031447,4.97601745,1356560
23520,0.0970073306416,4.977603465,1357131
23530,0.0983438582774,4.979238211,1357725
23540,0.0961637259716,4.9808954,1358286
23550,0.0968485093147,4.982521489,1358870
23560,0.1012710547,4.984147578,1359445
23570,0.0938526417558,4.98570025,1360008
23580,0.0946108600013,4.98726222,1360574
23590,0.0944201313663,4.988782511,1361142
23600,0.0980850516156,4.990481057,1361740
23610,0.0981784144345,4.992031485,1362316
23620,0.102629170011,4.993874622,1362896
23630,0.0944330340697,4.995450698,1363451
23640,0.0993969652655,4.997044407,1364039
23650,0.0941508175881,4.998652223,1364629
23660,0.0961676013905,5.000272222,1365195
23670,0.100759046203,5.001895426,1365784
23680,0.0995959958347,5.00350773,1366365
23690,0.0991190671215,5.005100477,1366954
23700,0.0959469574344,5.006722719,1367521
23710,0.0954705083365,5.008342396,1368088
23720,0.0982181458542,5.009957905,1368674
23730,0.0954468287938,5.013289594,1369260
23740,0.0995926774394,5.014987499,1369835
23750,0.100378782369,5.016547224,1370408
23760,0.0992775771305,5.018113361,1370987
23770,0.094844066886,5.019717329,1371568
23780,0.0998383453376,5.021316489,1372151
23790,0.0958785999948,5.023022088,1372732
23800,0.0939450631097,5.024725442,1373322
23810,0.0935765754956,5.026356661,1373901
23820,0.095365770551,5.02798756,1374477
23830,0.0946159662092,5.029595696,1375062
23840,0.0943866396077,5.03127725,1375640
23850,0.10061910406,5.032837616,1376212
23860,0.0994785984482,5.034423631,1376789
23870,0.092621637474,5.036004836,1377366
23880,0.100212608751,5.037576423,1377943
23890,0.0986391471602,5.03923329,1378508
23900,0.0966365610173,5.040861945,1379086
23910,0.0932428272605,5.042474249,1379668
23920,0.096959087191,5.044082705,1380243
23930,0.0956519974556,5.04568507,1380819
23940,0.0933794619541,5.047361173,1381385
23950,0.101190539447,5.049781392,1381958
23960,0.0999170959714,5.051770082,1382525
23970,0.0953335566645,5.05340579,1383102
23980,0.0977657398801,5.056665343,1383682
23990,0.0975679957886,5.058275723,1384264
24000,0.0966687488595,5.05992169,1384839
24010,0.0950550303731,5.061574069,1385412
24020,0.0916402855057,5.063175152,1385992
24030,0.096454031287,5.064824005,1386568
24040,0.102792166716,5.066472537,1387142
24050,0.0948855128985,5.06804669,1387735
24060,0.094643743049,5.069590706,1388302
24070,0.0988748636241,5.071146264,1388890
24080,0.100390255162,5.074768738,1389467
24090,0.0997269432238,5.078581649,1390031
24100,0.101172796788,5.080495959,1390608
24110,0.0998862302827,5.08209063,1391192
24120,0.0983750865661,5.083655485,1391761
24130,0.100038717795,5.085302093,1392325
24140,0.0977287205666,5.086896764,1392910
24150,0.101193254417,5.088489832,1393481
24160,0.0985169514789,5.090152471,1394049
24170,0.0932196918546,5.091788179,1394626
24180,0.098179141486,5.093454023,1395189
24190,0.0953656139254,5.095041641,1395759
24200,0.0959700147571,5.096620603,1396340
24210,0.0985419474849,5.098145062,1396919
24220,0.0955085690004,5.101318053,1397488
24230,0.0984139458327,5.102831291,1398048
24240,0.0987455602657,5.104434939,1398617
24250,0.0979135680793,5.1063765,1399197
24260,0.0983802449136,5.107903203,1399775
24270,0.0959990162994,5.109417082,1400358
24280,0.0966203090734,5.111038042,1400946
24290,0.0940707135582,5.112636239,1401522
24300,0.0981121344567,5.114286695,1402106
24310,0.0990066725185,5.115848023,1402682
24320,0.092406495032,5.1196324,1403272
24330,0.0978016458945,5.123438899,1403845
24340,0.0958787822583,5.127336128,1404424
24350,0.104375225624,5.131183664,1405008
24360,0.104440385522,5.132750764,1405585
24370,0.102118548976,5.13656079,1406167
24380,0.0996677104623,5.140340679,1406737
24390,0.0948806866145,5.144327036,1407314
24400,0.0991035200492,5.148330705,1407898
24410,0.0982934281308,5.152318665,1408489
24420,0.0986363591693,5.156156263,1409075
24430,0.0973251517052,5.159830995,1409643
24440,0.0993076248995,5.163669554,1410210
24450,0.0989318776407,5.167619361,1410797
24460,0.101097720385,5.169816121,1411365
24470,0.0970482158551,5.174083324,1411947
24480,0.092358085009,5.175713261,1412536
24490,0.093036561135,5.177312421,1413104
24500,0.102114625081,5.178892985,1413693
24510,0.0959724026006,5.180471946,1414263
24520,0.100156892824,5.182124966,1414841
24530,0.0946706132672,5.18590165,1415428
24540,0.095555828707,5.187567173,1416011
24550,0.0933766704489,5.189211216,1416598
24560,0.0943759935377,5.19310588,1417170
24570,0.0949477888616,5.194805708,1417748
24580,0.100767962216,5.198608681,1418318
24590,0.0959812218793,5.202390814,1418893
24600,0.0990204967666,5.206191542,1419469
24610,0.0928700867072,5.210083001,1420039
24620,0.0940583366033,5.211680237,1420608
24630,0.0979358324873,5.215580672,1421177
24640,0.0959083866455,5.217171817,1421771
24650,0.0956553976891,5.218764885,1422341
24660,0.0882819236967,5.220460545,1422927
24670,0.0968076814324,5.224415162,1423501
24680,0.100485386817,5.226000215,1424067
24690,0.0986088938838,5.229796135,1424642
24700,0.0965585210819,5.233608405,1425229
24710,0.0962253104256,5.239863336,1425799
24720,0.0912693518143,5.243688751,1426384
24730,0.100513447092,5.247608102,1426968
24740,0.0969674173127,5.251504049,1427536
24750,0.0930818676696,5.255554526,1428120
24760,0.10107105432,5.259576148,1428684
24770,0.0999116496576,5.263409898,1429258
24780,0.101573720159,5.267344637,1429843
24790,0.0987789285227,5.271335482,1430424
24800,0.0930295603701,5.273235686,1431007
24810,0.0952120007405,5.277119129,1431572
24820,0.0949922679586,5.28104938,1432138
24830,0.0947983155703,5.285023554,1432697
24840,0.0951882670232,5.289033955,1433270
24850,0.0936485547257,5.292965489,1433861
24860,0.0969198382001,5.296923312,1434443
24870,0.0951724975309,5.298496503,1435005
24880,0.0950327181567,5.300107845,1435581
24890,0.0950949478966,5.304026555,1436134
24900,0.0926797383486,5.307886274,1436714
24910,0.102281015221,5.311736055,1437298
24920,0.101624488111,5.315500235,1437857
24930,0.0996257332475,5.319324688,1438433
24940,0.102663865672,5.321653856,1439021
24950,0.10103523803,5.323227368,1439596
24960,0.0973987290044,5.326668702,1440169
24970,0.101088011912,5.328244778,1440746
24980,0.0994233972416,5.329796488,1441311
24990,0.0947223782075,5.331509781,1441880
25000,0.0965484232776,5.33313523,1442449
25010,0.0974882059815,5.334715795,1443040
25020,0.0967546069503,5.336284176,1443612
25030,0.0998146578627,5.337851275,1444186
25040,0.094056032824,5.341603913,1444764
25050,0.0965803902075,5.343180309,1445333
25060,0.0970070847658,5.344727852,1445903
25070,0.0963387160887,5.346335347,1446491
25080,0.0937685616743,5.347960796,1447055
25090,0.0919549967072,5.349643953,1447636
25100,0.0992172739036,5.351294408,1448217
25110,0.0985442240237,5.35293749,1448797
25120,0.0954721753661,5.354584098,1449369
25130,0.099099643044,5.356165944,1449941
25140,0.097803144893,5.357818964,1450523
25150,0.0976868861043,5.359419726,1451104
25160,0.103294306485,5.361419957,1451692
25170,0.100840358512,5.363361198,1452274
25180,0.104800162102,5.36535085,1452850
25190,0.0964395699613,5.36731806,1453439
25200,0.103518624174,5.369320856,1454027
25210,0.107450170072,5.372545464,1454598
25220,0.10353679184,5.374538001,1455175
25230,0.0973150148953,5.376483731,1455738
25240,0.101002628859,5.37881322,1456319
25250,0.102617827496,5.380944256,1456917
25260,0.10140489101,5.382491478,1457489
25270,0.105276233435,5.384167581,1458055
25280,0.0979006715462,5.385804571,1458642
25290,0.100207899428,5.38735596,1459209
25300,0.101788351802,5.388984935,1459800
25310,0.100132172082,5.390590506,1460375
25320,0.0978176219093,5.393655775,1460953
25330,0.100052591415,5.397469328,1461535
25340,0.0982849407314,5.401389,1462100
25350,0.0989678107979,5.403397888,1462670
25360,0.100239660558,5.405003139,1463257
25370,0.0967425173118,5.4088106,1463807
25380,0.0984410531033,5.412575101,1464391
25390,0.0968119792517,5.41641911,1464968
25400,0.0958602856735,5.420236189,1465564
25410,0.10043560977,5.423962538,1466137
25420,0.100246301644,5.427620278,1466727
25430,0.0985095432174,5.429217193,1467311
25440,0.101657715634,5.430724339,1467884
25450,0.0967822654838,5.433868476,1468455
25460,0.0984943651404,5.435399026,1469038
25470,0.102703625192,5.436948172,1469617
25480,0.101691111287,5.438519759,1470188
25490,0.0976967842182,5.4400237,1470764
25500,0.102435456935,5.441631195,1471331
25510,0.103486508203,5.44312135,1471906
25520,0.100749518582,5.44681628,1472470
25530,0.0956765651642,5.448465133,1473043
25540,0.10091912578,5.450017484,1473608
25550,0.100044267357,5.451553805,1474196
25560,0.100858120317,5.455168264,1474781
25570,0.0979738841634,5.45883434,1475364
25580,0.101044189087,5.462535041,1475940
25590,0.100778269449,5.466256901,1476519
25600,0.100778269449,5.46997812,1477105
25610,0.100575950876,5.473719216,1477662
25620,0.093701312676,5.477505197,1478245
25630,0.0979143547572,5.481385435,1478829
25640,0.102172161225,5.485290359,1479420
25650,0.102224483783,5.489022478,1479999
25660,0.100220705198,5.49266547,1480575
25670,0.101846190745,5.496269349,1481147
25680,0.100690792539,5.500026476,1481743
25690,0.0983403892666,5.503828166,1482333
25700,0.0999527703264,5.507648451,1482908
25710,0.0941999166315,5.509192146,1483493
25720,0.100036945048,5.510739688,1484085
25730,0.102396745577,5.512331153,1484677
25740,0.100447409471,5.513793736,1485264
25750,0.0980669036377,5.515351217,1485837
25760,0.0977932942945,5.519162846,1486415
25770,0.100440049643,5.520738922,1486994
25780,0.0998552459881,5.524404356,1487563
25790,0.0991636198858,5.525989088,1488138
25800,0.104289265066,5.52749912,1488722
25810,0.101695023946,5.529018129,1489287
25820,0.100627572032,5.53083658,1489855
25830,0.101069836928,5.532400473,1490434
25840,0.0990810000664,5.533855682,1490991
25850,0.0971100367743,5.53544907,1491576
25860,0.0996866049654,5.536944034,1492148
25870,0.0953588872027,5.538398602,1492727
25880,0.0995978011155,5.539933321,1493304
25890,0.102892858044,5.541424117,1493875
25900,0.0976102105721,5.542992178,1494439
25910,0.0992453075327,5.544604482,1495018
25920,0.101466416933,5.546170299,1495605
25930,0.099467588971,5.547734513,1496190
25940,0.0975370996081,5.551660917,1496752
25950,0.100226719055,5.55322994,1497334
25960,0.0971781624712,5.554763056,1497900
25970,0.0995418036864,5.556297133,1498476
25980,0.100725388287,5.557780555,1499069
25990,0.101069836928,5.559279366,1499631
26000,0.100879508888,5.562891902,1500200
26010,0.104510060253,5.564433673,1500778
26020,0.100056597464,5.56598314,1501363
26030,0.0993468360205,5.567533568,1501932
26040,0.101358455401,5.569060271,1502504
26050,0.10239647264,5.570502015,1503088
26060,0.0972497921088,5.571961712,1503655
26070,0.0995857616809,5.573477194,1504236
26080,0.0977222300562,5.575035316,1504816
26090,0.101087989456,5.576599851,1505389
26100,0.0986118818262,5.578218888,1505974
26110,0.0970082567643,5.579752003,1506541
26120,0.0987055315761,5.581301469,1507107
26130,0.0998818928625,5.582846126,1507678
26140,0.0991248642264,5.584405531,1508238
26150,0.0992787817267,5.586395503,1508800
26160,0.101270442349,5.590558832,1509377
26170,0.097930118695,5.594529158,1509951
26180,0.0989964317353,5.596130882,1510553
26190,0.0965541442031,5.600098643,1511129
26200,0.0951150664965,5.601695238,1511710
26210,0.100835358767,5.603298565,1512286
26220,0.100834534262,5.607228496,1512871
26230,0.096483274383,5.611158106,1513441
26240,0.0969775146578,5.612753418,1514026
26250,0.0978578139854,5.614333662,1514616
26260,0.0937866486702,5.618148497,1515193
26270,0.0949269426938,5.621925821,1515766
26280,0.0910640723284,5.623570185,1516344
26290,0.0977817335872,5.627440163,1516924
26300,0.0983504475384,5.631312386,1517492
26310,0.0966707266493,5.635163128,1518069
26320,0.102625351367,5.639041762,1518643
26330,0.0912582774275,5.642946365,1519223
26340,0.0956983246921,5.646841991,1519797
26350,0.0953187767669,5.650544295,1520387
26360,0.103691151228,5.65440177,1520967
26370,0.0967079875226,5.658179094,1521554
26380,0.0989919779667,5.662083697,1522142
26390,0.0985528390751,5.666341603,1522711
26400,0.0971140664579,5.670452674,1523297
26410,0.100254842389,5.67432169,1523876
26420,0.097861706679,5.675866027,1524465
26430,0.0963580875074,5.679878032,1525042
26440,0.0955133128763,5.681509892,1525613
26450,0.0955852526678,5.683101677,1526198
26460,0.101940549831,5.684677112,1526770
26470,0.105257650449,5.688304395,1527354
26480,0.0981445186378,5.689850013,1527935
26490,0.104679252192,5.691385693,1528518
26500,0.0957459269393,5.693075903,1529074
26510,0.105208722318,5.694685321,1529650
26520,0.0941788208838,5.69624729,1530211
26530,0.0969161776715,5.697891654,1530779
26540,0.0975544494474,5.699521271,1531358
26550,0.0947961507569,5.701171406,1531946
26560,0.100291950182,5.702804549,1532510
26570,0.0985473264961,5.704425509,1533091
26580,0.0992815146842,5.70598812,1533675
26590,0.097023623779,5.707610362,1534250
26600,0.100726044535,5.709232605,1534831
26610,0.0943891596324,5.710825032,1535422
26620,0.0969167382503,5.712526784,1536003
26630,0.0976537761029,5.714143897,1536582
26640,0.0969859414184,5.715789544,1537162
26650,0.0944339607909,5.717408581,1537723
26660,0.0926947299166,5.719019923,1538301
26670,0.0984284054069,5.720733216,1538875
26680,0.0968345968555,5.723906848,1539459
26690,0.0927893479145,5.725554097,1540035
26700,0.0963881330203,5.727231483,1540604
26710,0.0956697549471,5.728842505,1541179
26720,0.0971155564308,5.730453206,1541757
26730,0.10355672135,5.732039862,1542335
26740,0.093696412083,5.733606641,1542920
26750,0.0914489852488,5.735271524,1543490
26760,0.0941399836226,5.736944422,1544073
26770,0.0986844397214,5.738624694,1544644
26780,0.098526621059,5.740272905,1545229
26790,0.10145390514,5.741891942,1545802
26800,0.0974642734473,5.743519314,1546382
26810,0.0941055087324,5.745084489,1546933
26820,0.0920059897478,5.746746486,1547504
26830,0.0940310088102,5.748387003,1548066
26840,0.0972522554865,5.750035856,1548624
26850,0.0935137905672,5.751684067,1549202
26860,0.0971080541179,5.753413391,1549779
26870,0.0991928938537,5.755089174,1550350
26880,0.094697165659,5.756753416,1550949
26890,0.0998492760502,5.758726076,1551531
26900,0.101837938184,5.760322349,1552107
26910,0.0942101242528,5.761868609,1552676
26920,0.101817977994,5.766735337,1553241
26930,0.0977326327743,5.768323596,1553828
26940,0.0994948117107,5.769932373,1554401
26950,0.0974052046407,5.771563592,1554978
26960,0.099691924121,5.773251878,1555570
26970,0.100203635304,5.777970809,1556146
26980,0.101031953422,5.779592731,1556736
26990,0.0974968055195,5.781145723,1557300
27000,0.0956805446353,5.782684289,1557873
27010,0.0953895560132,5.784263891,1558455
27020,0.095292123767,5.785853112,1559032
27030,0.100267601703,5.787493308,1559601
27040,0.0970145587307,5.79127448,1560183
27050,0.0950524408863,5.795061422,1560769
27060,0.0943500730961,5.798890684,1561337
27070,0.0937871692634,5.800455218,1561914
27080,0.0949834706584,5.802014944,1562518
27090,0.0974008996106,5.803589737,1563087
27100,0.0958493063741,5.805215827,1563662
27110,0.0982007218343,5.806870451,1564239
27120,0.0971224761206,5.808520586,1564816
27130,0.0976485497529,5.810167835,1565394
27140,0.0980115128932,5.81178623,1565964
27150,0.0928061829349,5.813426746,1566525
27160,0.0954104774943,5.815056683,1567081
27170,0.0978965782109,5.81919821,1567655
27180,0.0969032401505,5.820837123,1568234
27190,0.0960039030649,5.822490784,1568804
27200,0.0897526703754,5.824103088,1569393
27210,0.0945737262087,5.825826961,1569957
27220,0.100075408086,5.827436379,1570542
27230,0.0965415508574,5.831420171,1571112
27240,0.101282026807,5.835240777,1571692
27250,0.0939657108759,5.836930987,1572257
27260,0.0930358466745,5.838556756,1572826
27270,0.0991659018626,5.840245363,1573386
27280,0.0946937666406,5.841963786,1573975
27290,0.0917742892847,5.843637004,1574544
27300,0.0994739558042,5.845305733,1575115
27310,0.100351638765,5.846964524,1575689
27320,0.096253522949,5.848635177,1576258
27330,0.101338034168,5.850286915,1576834
27340,0.0920421493786,5.851929996,1577406
27350,0.0896723473336,5.85355352,1577983
27360,0.0946995657426,5.855179931,1578548
27370,0.0949838098757,5.85682718,1579110
27380,0.0976858383108,5.858472185,1579679
27390,0.0939616479591,5.860054993,1580253
27400,0.0935455015464,5.861694869,1580824
27410,0.0971136912514,5.867289362,1581391
27420,0.0949354192103,5.871136578,1581982
27430,0.101941938495,5.874905567,1582561
27440,0.0941833149866,5.876556343,1583130
27450,0.0983027342297,5.878210004,1583706
27460,0.0939335934459,5.879840262,1584276
27470,0.0956845433174,5.881519251,1584854
27480,0.094771744934,5.883183813,1585437
27490,0.0957257940787,5.884804773,1586021
27500,0.0943038663308,5.886438878,1586605
27510,0.100089304813,5.888051823,1587193
27520,0.094486930267,5.889687531,1587771
27530,0.0953839188175,5.891222249,1588332
27540,0.0964564142514,5.892781974,1588901
27550,0.0960153943667,5.894357088,1589484
27560,0.0964107680288,5.895933806,1590064
27570,0.0975600613903,5.897501225,1590641
27580,0.0962372899195,5.899170917,1591214
27590,0.0952746230956,5.900834838,1591795
27600,0.108338856037,5.902478881,1592391
27610,0.10339277561,5.904095352,1592969
27620,0.104939581754,5.905695153,1593540
27630,0.108015654996,5.907285335,1594126
27640,0.107230913879,5.908884494,1594701
27650,0.0992848949014,5.910478203,1595276
27660,0.0963752192157,5.914572923,1595851
27670,0.101460044587,5.916158296,1596431
27680,0.0961010704984,5.917831194,1597014
27690,0.101418273249,5.919461131,1597588
27700,0.0984753131204,5.921077282,1598151
