iterations,fitness,time,fevals
19320,0.0612994432036,0.0602733779992,19331
19330,0.0612994432036,0.0602993459993,19341
19340,0.0612994432036,0.0603169789993,19351
19350,0.0612994432036,0.0603387789993,19361
19360,0.0612994432036,0.0603615419993,19371
19370,0.0612994432036,0.0603810989994,19381
19380,0.0612994432036,0.0604061059994,19391
19390,0.0612994432036,0.0604285479994,19401
19400,0.0612994432036,0.0604497079994,19411
19410,0.0612994432036,0.0604708669994,19421
19420,0.0612994432036,0.0604936299994,19431
19430,0.0612994432036,0.0605141479994,19441
19440,0.0612994432036,0.0605346659995,19451
19450,0.0612994432036,0.0605535809995,19461
19460,0.0612994432036,0.0605737789995,19471
19470,0.0612994432036,0.0605971829995,19481
19480,0.0612994432036,0.0606221899995,19491
19490,0.0612994432036,0.0606436709995,19501
19500,0.0612994432036,0.0606632269995,19511
19510,0.0612994432036,0.0606827839995,19521
19520,0.0612994432036,0.0607218979995,19531
19530,0.0612994432036,0.0607366459994,19541
19540,0.0612994432036,0.0607491489994,19551
19550,0.0612994432036,0.0607642169994,19561
19560,0.0612994432036,0.0607786439994,19571
19570,0.0612994432036,0.0607921089994,19581
19580,0.0612994432036,0.0608116659994,19591
19590,0.0612994432036,0.0608369939994,19601
19600,0.0612994432036,0.0608603979994,19611
19610,0.0612994432036,0.0608834809994,19621
19620,0.0612994432036,0.0608985489994,19631
19630,0.0612994432036,0.0609142579995,19641
19640,0.0612994432036,0.0609302879994,19651
19650,0.0612994432036,0.0609447149994,19661
19660,0.0612994432036,0.0609597829995,19671
19670,0.0612994432036,0.0609738899995,19681
19680,0.0612994432036,0.0609908819995,19691
19690,0.0612994432036,0.0610107589995,19701
19700,0.0612994432036,0.0610267889995,19711
19710,0.0612994432036,0.0610485889995,19721
19720,0.0612994432036,0.0610719929995,19731
19730,0.0612994432036,0.0610944349995,19741
19740,0.0612994432036,0.0611197629995,19751
19750,0.0612994432036,0.0611412429995,19761
19760,0.0613250466956,0.0611643269995,19771
19770,0.0613250466956,0.0611864489995,19781
19780,0.0613250466956,0.0612082499995,19791
19790,0.0613250466956,0.0612297299995,19801
19800,0.0613250466956,0.0612518519995,19811
19810,0.0613250466956,0.0612739739996,19821
19820,0.0613250466956,0.0612983389996,19831
19830,0.0613250466956,0.0613204599995,19841
19840,0.0613250466956,0.0613416199995,19851
19850,0.0613250466956,0.0613682299995,19861
19860,0.0613250466956,0.0613938779995,19871
19870,0.0613250466956,0.0614156789995,19881
19880,0.0613250466956,0.0614470979995,19891
19890,0.0613250466956,0.0614688989995,19901
19900,0.0613250466956,0.0614923029995,19911
19910,0.0613250466956,0.0615121799995,19921
19920,0.0613250466956,0.0615326989995,19931
19930,0.0613250466956,0.0615615529995,19941
19940,0.0613250466956,0.0615920099995,19951
19950,0.0613250466956,0.0616163749995,19961
19960,0.0613250466956,0.0616381759995,19971
19970,0.0613250466956,0.0616583739995,19981
19980,0.0613250466956,0.0616785719994,19991
19990,0.0613250466956,0.0617006929994,20001
20000,0.0613250466956,0.0617266619994,20011
20010,0.0613250466956,0.0617497449994,20021
20020,0.0613250466956,0.0617709049994,20031
20030,0.0613250466956,0.0617901409994,20041
20040,0.0613250466956,0.0618090569994,20051
20050,0.0613250466956,0.0618324599994,20061
20060,0.0613250466956,0.0618545809995,20071
20070,0.0613250466956,0.0618763819995,20081
20080,0.0613250466956,0.0618988249994,20091
20090,0.0613250466956,0.0619177409994,20101
20100,0.0613250466956,0.0619414649994,20111
20110,0.0613250466956,0.0619719219995,20121
20120,0.0613250466956,0.0619943639995,20131
20130,0.0613250466956,0.0620155239995,20141
20140,0.0613250466956,0.0620357219995,20151
20150,0.0613250466956,0.0620632939995,20161
20160,0.0613250466956,0.0620863779995,20171
20170,0.0613250466956,0.0621011259995,20181
20180,0.0613250466956,0.0621248509995,20191
20190,0.0613250466956,0.0621447289995,20201
20200,0.0613250466956,0.0621671709995,20211
20210,0.0613250466956,0.0621860859995,20221
20220,0.0613250466956,0.0622165429995,20231
20230,0.0613250466956,0.0622322519995,20241
20240,0.0613250466956,0.0622476409995,20251
20250,0.0613250466956,0.0622652739995,20261
20260,0.0613250466956,0.0622857929995,20271
20270,0.0613250466956,0.0623037469995,20281
20280,0.0613250466956,0.0623367689995,20291
20290,0.0613250466956,0.0623691499995,20301
20300,0.0613250466956,0.0623915919995,20311
20310,0.0613250466956,0.0624101869995,20321
20320,0.0613250466956,0.0624428879995,20331
20330,0.0613250466956,0.0624739869995,20341
20340,0.0613250466956,0.0625050849995,20351
20350,0.0613250466956,0.0625223969996,20361
20360,0.0613250466956,0.0625445179995,20371
20370,0.0613250466956,0.0625804259996,20381
20380,0.0613250466956,0.0626153709995,20391
20390,0.0613250466956,0.0626390949996,20401
20400,0.0613250466956,0.0626743609996,20411
20410,0.0613250466956,0.0627086649995,20421
20420,0.0613250466956,0.0627436109996,20431
20430,0.0613250466956,0.0627788769996,20441
20440,0.0613250466956,0.0628253639996,20451
20450,0.0613250466956,0.0628628749996,20461
20460,0.0613250466956,0.0628917289996,20471
20470,0.0613250466956,0.0629071179996,20481
20480,0.0613250466956,0.0629369329996,20491
20490,0.0613250466956,0.0629657869996,20501
20500,0.0613250466956,0.0629939999996,20511
20510,0.0613250466956,0.0630231749996,20521
20520,0.0613250466956,0.0630513879996,20531
20530,0.0613250466956,0.0630796009995,20541
20540,0.0613250466956,0.0631078139995,20551
20550,0.0613250466956,0.0631360269995,20561
20560,0.0613250466956,0.0631652019995,20571
20570,0.0613250466956,0.0632011099995,20581
20580,0.0613250466956,0.0632517649995,20591
20590,0.0613250466956,0.0632806189995,20601
20600,0.0613250466956,0.0633088319995,20611
20610,0.0613250466956,0.0633373649995,20621
20620,0.0613250466956,0.0633658979995,20631
20630,0.0613250466956,0.0633957139995,20641
20640,0.0613250466956,0.0634255299994,20651
20650,0.0613250466956,0.0634543839994,20661
20660,0.0613250466956,0.0634835589995,20671
20670,0.0613250466956,0.0635140159994,20681
20680,0.0613250466956,0.0635428699994,20691
20690,0.0613250466956,0.0635717239994,20701
20700,0.0613250466956,0.0635999369994,20711
20710,0.0613250466956,0.0636281499994,20721
20720,0.0613250466956,0.0636566829995,20731
20730,0.0613250466956,0.0636864989995,20741
20740,0.0613250466956,0.0637262539994,20751
20750,0.0613250466956,0.0637618409995,20761
20760,0.0613250466956,0.0637977479994,20771
20770,0.0613250466956,0.0638317319995,20781
20780,0.0613250466956,0.0638612279995,20791
20790,0.0613250466956,0.0638904029995,20801
20800,0.0613250466956,0.0639192569995,20811
20810,0.0613250466956,0.0639477909995,20821
20820,0.0613250466956,0.0639763239994,20831
20830,0.0613250466956,0.0640058199994,20841
20840,0.0613250466956,0.0640346739994,20851
20850,0.0613250466956,0.0640635279995,20861
20860,0.0613250466956,0.0640923819995,20871
20870,0.0613250466956,0.0641212359995,20881
20880,0.0613250466956,0.0641500899995,20891
20890,0.0613250466956,0.0641783029995,20901
20900,0.0613250466956,0.0642292779995,20911
20910,0.0613250466956,0.0642578109995,20921
20920,0.0613250466956,0.0642863439995,20931
20930,0.0613250466956,0.0643357169994,20941
20940,0.0613250466956,0.0643655329994,20951
20950,0.0613250466956,0.0643943869994,20961
20960,0.0613250466956,0.0644232409994,20971
20970,0.0613250466956,0.0644520949994,20981
20980,0.0613250466956,0.0644803079994,20991
20990,0.0613250466956,0.0645088419994,21001
21000,0.0613250466956,0.0645373749994,21011
21010,0.0613250466956,0.0645662289994,21021
21020,0.0613250466956,0.0646040599994,21031
21030,0.0613250466956,0.0646402879994,21041
21040,0.0613250466956,0.0646777979994,21051
21050,0.0613250466956,0.0647117809994,21061
21060,0.0614083975493,0.0647419169994,21071
21070,0.061413104136,0.0647832749995,21081
21080,0.061413104136,0.0648207849994,21091
21090,0.061413104136,0.0648611809994,21101
21100,0.061413104136,0.0648986919994,21111
21110,0.061413104136,0.0649371639994,21121
21120,0.061413104136,0.0649759569994,21131
21130,0.061413104136,0.0649990399994,21141
21140,0.061413104136,0.0650230849994,21151
21150,0.061413104136,0.0650445649994,21161
21160,0.061413104136,0.0650676479994,21171
21170,0.061413104136,0.0650904099994,21181
21180,0.061413104136,0.0651134939994,21191
21190,0.061413104136,0.0651346539994,21201
21200,0.061413104136,0.0651494019993,21211
21210,0.061413104136,0.0651686389994,21221
21220,0.061413104136,0.0651843479993,21231
21230,0.061413104136,0.0652096749993,21241
21240,0.061413104136,0.0652337199994,21251
21250,0.061413104136,0.0652481469994,21261
21260,0.061413104136,0.0652718719994,21271
21270,0.061413104136,0.0652853369994,21281
21280,0.061413104136,0.0653016869994,21291
21290,0.061413104136,0.0653183589994,21301
21300,0.061413104136,0.0653331069994,21311
21310,0.061413104136,0.0653488159994,21321
21320,0.061413104136,0.0653760669994,21331
21330,0.061413104136,0.0653969059994,21341
21340,0.061413104136,0.0654171039994,21351
21350,0.061413104136,0.0654401869994,21361
21360,0.061413104136,0.0654610259994,21371
21370,0.061413104136,0.0654805819994,21381
21380,0.061413104136,0.0655023819994,21391
21390,0.061413104136,0.0655286709994,21401
21400,0.0615983377407,0.0655443799994,21411
21410,0.0615983377407,0.0655668219994,21421
21420,0.0615983377407,0.0655908669994,21431
21430,0.0615983377407,0.0656174769994,21441
21440,0.0615983377407,0.0656521019994,21451
21450,0.0615983377407,0.0656658879994,21461
21460,0.0615983377407,0.0656867269994,21471
21470,0.0615983377407,0.0657107719994,21481
21480,0.0615983377407,0.0657328939994,21491
21490,0.0615983377407,0.0657601449994,21501
21500,0.0615983377407,0.0657848319995,21511
21510,0.0615983377407,0.0658079149995,21521
21520,0.0615983377407,0.0658329219995,21531
21530,0.0615983377407,0.0658563259995,21541
21540,0.0615983377407,0.0658819739995,21551
21550,0.0615983377407,0.0659255749994,21561
21560,0.0615983377407,0.0659537879994,21571
21570,0.0615983377407,0.0659784749994,21581
21580,0.0615983377407,0.0659983519994,21591
21590,0.0615983377407,0.0660230379994,21601
21600,0.0615983377407,0.0660490069994,21611
21610,0.0615983377407,0.0660762589994,21621
21620,0.0615983377407,0.0661028689994,21631
21630,0.0615983377407,0.0661262729994,21641
21640,0.0615983377407,0.0661560889994,21651
21650,0.0615983377407,0.0661843019994,21661
21660,0.0615983377407,0.0662102709995,21671
21670,0.0615983377407,0.0662394459995,21681
21680,0.0615983377407,0.0662622089994,21691
21690,0.0615983377407,0.0662884979994,21701
21700,0.0615983377407,0.0663144669995,21711
21710,0.0617749582565,0.0663442829995,21721
21720,0.0617749582565,0.0663689689995,21731
21730,0.0617749582565,0.0663971809995,21741
21740,0.0617749582565,0.0664228289995,21751
21750,0.0617749582565,0.0664487969995,21761
21760,0.0617749582565,0.0664770099995,21771
21770,0.0617749582565,0.0665065059995,21781
21780,0.0617749582565,0.0665347189995,21791
21790,0.0617749582565,0.0665590849995,21801
21800,0.0617749582565,0.0665847329996,21811
21810,0.0617749582565,0.0666113429996,21821
21820,0.0617749582565,0.0666549439996,21831
21830,0.0617749582565,0.0666805919996,21841
21840,0.0617749582565,0.0667043159996,21851
21850,0.0617749582565,0.0667293229996,21861
21860,0.0617749582565,0.0667588179996,21871
21870,0.0617749582565,0.0667796569996,21881
21880,0.0617749582565,0.0668056249996,21891
21890,0.0617749582565,0.0668444179996,21901
21900,0.0617749582565,0.0668671809995,21911
21910,0.0617749582565,0.0668921879995,21921
21920,0.0617749582565,0.0669149499995,21931
21930,0.0617749582565,0.0669367509995,21941
21940,0.0617749582565,0.0669607959995,21951
21950,0.0617749582565,0.0669861229995,21961
21960,0.0617749582565,0.0670117709995,21971
21970,0.0617749582565,0.0670380609995,21981
21980,0.0618197142369,0.0670637089995,21991
21990,0.0618197142369,0.0670877539995,22001
22000,0.0618215708694,0.0671130809995,22011
22010,0.0622423096041,0.0671387289995,22021
22020,0.0623369196294,0.0671627739995,22031
22030,0.0623369196294,0.0671874609994,22041
22040,0.0623803407606,0.0672105439994,22051
22050,0.0623803407606,0.0672413219994,22061
22060,0.0623803407606,0.0672637649994,22071
22070,0.0623803407606,0.0672868479994,22081
22080,0.0623803407606,0.0673121759994,22091
22090,0.0623803407606,0.0673387859994,22101
22100,0.0623803407606,0.0673641129994,22111
22110,0.0623803407606,0.0673849519994,22121
22120,0.0623803407606,0.0674102799994,22131
22130,0.0623803407606,0.0674301569994,22141
22140,0.0623803407606,0.0674503549994,22151
22150,0.0623803407606,0.0674724759995,22161
22160,0.0623803407606,0.0674933149995,22171
22170,0.0623803407606,0.0675160769994,22181
22180,0.0623803407606,0.0675359549995,22191
22190,0.0623803407606,0.0675571139994,22201
22200,0.0623803407606,0.0675776319995,22211
22210,0.0623803407606,0.0675949439995,22221
22220,0.0623803407606,0.0676183469995,22231
22230,0.0623803407606,0.0676379039995,22241
22240,0.0623803407606,0.0676609879995,22251
22250,0.0623803407606,0.0676888809995,22261
22260,0.0623803407606,0.0677154909995,22271
22270,0.0623803407606,0.0677411389996,22281
22280,0.0623803407606,0.0677667869995,22291
22290,0.0623803407606,0.0677911529995,22301
22300,0.0623803407606,0.0678132739995,22311
22310,0.0623803407606,0.0678376399995,22321
22320,0.0623803407606,0.0678626469995,22331
22330,0.0623803407606,0.0678963099995,22341
22340,0.0623803407606,0.0679177899995,22351
22350,0.0623803407606,0.0679421549995,22361
22360,0.0624018738426,0.0679652379995,22371
22370,0.0624018738426,0.0679908859995,22381
22380,0.0624018738426,0.0680155719995,22391
22390,0.0624018738426,0.0680376939995,22401
22400,0.0624018738426,0.0680620599995,22411
22410,0.0624018738426,0.0680864259995,22421
22420,0.0624018738426,0.0681107909995,22431
22430,0.0624018738426,0.0681502249994,22441
22440,0.0624018738426,0.0681874149994,22451
22450,0.0624018738426,0.0682239639995,22461
22460,0.0624018738426,0.0682611539995,22471
22470,0.0624018738426,0.0683028319995,22481
22480,0.0624018738426,0.0683400219995,22491
22490,0.0624018738426,0.0683788149994,22501
22500,0.0624018738426,0.0684358819994,22511
22510,0.0624018738426,0.0684737129994,22521
22520,0.0624018738426,0.0685115439994,22531
22530,0.0624018738426,0.0685487339994,22541
22540,0.0624018738426,0.0685811139994,22551
22550,0.0624018738426,0.0686179829994,22561
22560,0.0624018738426,0.0686567759994,22571
22570,0.0624018738426,0.0686936449994,22581
22580,0.0624018738426,0.0687189729994,22591
22590,0.0624018738426,0.0687378879994,22601
22600,0.0624018738426,0.0687750779994,22611
22610,0.0624018738426,0.0688427249995,22621
22620,0.0624018738426,0.0688609989995,22631
22630,0.0624018738426,0.0688860059995,22641
22640,0.0624018738426,0.0689081279995,22651
22650,0.0624018738426,0.0689283259995,22661
22660,0.0624018738426,0.0689549359996,22671
22670,0.0624018738426,0.0689773779995,22681
22680,0.0624018738426,0.0689991779996,22691
22690,0.0624018738426,0.0690315579996,22701
22700,0.0624018738426,0.0690552819996,22711
22710,0.0624018738426,0.0690770829996,22721
22720,0.0624018738426,0.0690976019995,22731
22730,0.0624018738426,0.0691184409995,22741
22740,0.0624018738426,0.0691395999996,22751
22750,0.0624018738426,0.0691668509996,22761
22760,0.0624018738426,0.0691860869995,22771
22770,0.0624536621832,0.0692094909995,22781
22780,0.0624536621832,0.0692306509995,22791
22790,0.0624536621832,0.0692537349996,22801
22800,0.0624536621832,0.0692793829996,22811
22810,0.0624536621832,0.0693047109996,22821
22820,0.0624536621832,0.0693252289996,22831
22830,0.0624536621832,0.0693454269996,22841
22840,0.0624536621832,0.0693681899996,22851
22850,0.0624536621832,0.0693906319996,22861
22860,0.0624536621832,0.0694137149996,22871
22870,0.0624536621832,0.0694294239996,22881
22880,0.0624536621832,0.0694534689996,22891
22890,0.0624536621832,0.0694759109996,22901
22900,0.0624536621832,0.0694977109996,22911
22910,0.0624536621832,0.0695198329996,22921
22920,0.0624536621832,0.0695435579996,22931
22930,0.0624536621832,0.0695659999997,22941
22940,0.0624536621832,0.0695861979996,22951
22950,0.0624536621832,0.0696083189997,22961
22960,0.0624536621832,0.0696294779996,22971
22970,0.0624536621832,0.0696503169996,22981
22980,0.0624536621832,0.0696724379996,22991
22990,0.0624536621832,0.0696971249995,23001
23000,0.0624536621832,0.0697227729996,23011
23010,0.0624536621832,0.0697448949996,23021
23020,0.0624536621832,0.0697702219996,23031
23030,0.0624536621832,0.0697936259996,23041
23040,0.0624536621832,0.0698154269996,23051
23050,0.0624536621832,0.0698372279996,23061
23060,0.0624536621832,0.0698631959996,23071
23070,0.0624536621832,0.0698859579996,23081
23080,0.0624536621832,0.0699096829996,23091
23090,0.0624536621832,0.0699330869996,23101
23100,0.0624536621832,0.0699587349995,23111
23110,0.0624536621832,0.0699888709995,23121
23120,0.0624536621832,0.0700122749995,23131
23130,0.0624536621832,0.0700356789995,23141
23140,0.0624536621832,0.0700587619995,23151
23150,0.0624536621832,0.0700901809995,23161
23160,0.0624536621832,0.0701155079995,23171
23170,0.0624536621832,0.0701398739995,23181
23180,0.0624536621832,0.0701706519995,23191
23190,0.0624536621832,0.0701946969995,23201
23200,0.0624536621832,0.0702184219995,23211
23210,0.0624536621832,0.0702437489995,23221
23220,0.0624536621832,0.0702668319995,23231
23230,0.0624536621832,0.0703011359995,23241
23240,0.0624536621832,0.0703238989995,23251
23250,0.0624536621832,0.0703476239995,23261
23260,0.0624536621832,0.0703723099995,23271
23270,0.0624536621832,0.0704014839995,23281
23280,0.0624536621832,0.0704252079995,23291
23290,0.0624536621832,0.0704511759996,23301
23300,0.0624536621832,0.0704752209995,23311
23310,0.0624536621832,0.0704989449995,23321
23320,0.0624536621832,0.0705245929996,23331
23330,0.0624536621832,0.0705588969996,23341
23340,0.0624536621832,0.0705839039995,23351
23350,0.0624536621832,0.0706069869996,23361
23360,0.0624536621832,0.0706303909996,23371
23370,0.0624536621832,0.0706550769996,23381
23380,0.0624536621832,0.0706794429996,23391
23390,0.0624536621832,0.0707182349996,23401
23400,0.0624536621832,0.0707483719996,23411
23410,0.0624536621832,0.0707810729996,23421
23420,0.0624536621832,0.0708054379996,23431
23430,0.0624536621832,0.0708451919996,23441
23440,0.0624536621832,0.0708698779996,23451
23450,0.0624536621832,0.0708916789996,23461
23460,0.0624536621832,0.0709176479996,23471
23470,0.0624536621832,0.0709404109996,23481
23480,0.0624536621832,0.0709654179996,23491
23490,0.0624536621832,0.0709875389995,23501
23500,0.0624536621832,0.0710221639995,23511
23510,0.0624536621832,0.0710455679995,23521
23520,0.0624536621832,0.0710686519995,23531
23530,0.0624536621832,0.0711007119995,23541
23540,0.0624536621832,0.0711241159996,23551
23550,0.0624536621832,0.0711471999996,23561
23560,0.0624536621832,0.0711718869996,23571
23570,0.0624536621832,0.0712052289996,23581
23580,0.0624536621832,0.0712276709996,23591
23590,0.0624536621832,0.0712549219996,23601
23600,0.0624536621832,0.0712780059996,23611
23610,0.0624536621832,0.0713020509996,23621
23620,0.0624536621832,0.0713350729996,23631
23630,0.0624536621832,0.0713603999996,23641
23640,0.0624536621832,0.0713908569996,23651
23650,0.0624536621832,0.0714139409996,23661
23660,0.0624536621832,0.0714373449996,23671
23670,0.0624536621832,0.0714626729996,23681
23680,0.0624536621832,0.0714915279996,23691
23690,0.0624536621832,0.0715158939996,23701
23700,0.0624536621832,0.0715444269995,23711
23710,0.0624536621832,0.0715761659995,23721
23720,0.0624536621832,0.0716136769996,23731
23730,0.0624536621832,0.0716476609995,23741
23740,0.0624536621832,0.0716761949995,23751
23750,0.0624536621832,0.0717079349995,23761
23760,0.0624536621832,0.0717396749995,23771
23770,0.0624536621832,0.0717688499995,23781
23780,0.0624536621832,0.0717922529995,23791
23790,0.0624536621832,0.0718156569995,23801
23800,0.0624536621832,0.0718464349995,23811
23810,0.0624536621832,0.0718707999995,23821
23820,0.0624536621832,0.0718990129994,23831
23830,0.0624536621832,0.0719236989995,23841
23840,0.0624536621832,0.0719454999994,23851
23850,0.0624536621832,0.0719721099994,23861
23860,0.0624536621832,0.0719974369994,23871
23870,0.0624536621832,0.0720355889994,23881
23880,0.0624536621832,0.0720605959994,23891
23890,0.0624536621832,0.0720865639994,23901
23900,0.0624536621832,0.0721234339994,23911
23910,0.0624536621832,0.0721468369994,23921
23920,0.0624536621832,0.0721798589993,23931
23930,0.0624536621832,0.0722048659994,23941
23940,0.0624536621832,0.0722295519994,23951
23950,0.0624536621832,0.0722523149994,23961
23960,0.0624536621832,0.0722814899994,23971
23970,0.0624536621832,0.0723103439994,23981
23980,0.0624536621832,0.0723366329994,23991
23990,0.0624536621832,0.0723597159994,24001
24000,0.0624536621832,0.0723837609995,24011
24010,0.0624536621832,0.0724068449994,24021
24020,0.0624536621832,0.0724315309994,24031
24030,0.0624536621832,0.0724546139994,24041
24040,0.0624536621832,0.0724796209994,24051
24050,0.0624536621832,0.0725046269994,24061
24060,0.0624536621832,0.0725344419994,24071
24070,0.0624536621832,0.0725568839995,24081
24080,0.0624536621832,0.0725818899995,24091
24090,0.0624536621832,0.0726068969995,24101
24100,0.0624722730941,0.0726367129995,24111
24110,0.0624722730941,0.0726652459995,24121
24120,0.0624722730941,0.0726985889995,24131
24130,0.0624722730941,0.0727405879994,24141
24140,0.0624722730941,0.0727710449994,24151
24150,0.0624722730941,0.0727963729994,24161
24160,0.0624722730941,0.0728220209994,24171
24170,0.0624722730941,0.0728521569994,24181
24180,0.0624722730941,0.0728771639994,24191
24190,0.0624722730941,0.0729015299993,24201
24200,0.0624722730941,0.0729332689993,24211
24210,0.0624736775566,0.0729582759994,24221
24220,0.0624736775566,0.0729861689994,24231
24230,0.0624736775566,0.0730182289993,24241
24240,0.0624736775566,0.0730512509993,24251
24250,0.0624736775566,0.0730791429993,24261
24260,0.0624736775566,0.0731035089993,24271
24270,0.0624736775566,0.0731269129993,24281
24280,0.0624736775566,0.0731464699993,24291
24290,0.0624736775566,0.0731689119993,24301
24300,0.0624736775566,0.0731939189994,24311
24310,0.0624736775566,0.0732137969994,24321
24320,0.0624736775566,0.0732352769994,24331
24330,0.0624736775566,0.0732564369994,24341
24340,0.0624736775566,0.0732785579994,24351
24350,0.0624736775566,0.0733029229994,24361
24360,0.0624736775566,0.0733253649994,24371
24370,0.0624736775566,0.0733465249994,24381
24380,0.0624736775566,0.0733692869994,24391
24390,0.0624736775566,0.0733917289994,24401
24400,0.0624736775566,0.0734093619994,24411
24410,0.0624736775566,0.0734369339994,24421
24420,0.0624736775566,0.0734568109994,24431
24430,0.0624736775566,0.0734798939994,24441
24440,0.0624736775566,0.0735029769994,24451
24450,0.0624736775566,0.0735295869993,24461
24460,0.0624736775566,0.0735533109993,24471
24470,0.0624736775566,0.0735747919992,24481
24480,0.0624736775566,0.0735978749993,24491
24490,0.0624736775566,0.0736196759993,24501
24500,0.0624782130603,0.0736443619993,24511
24510,0.0624782130603,0.0736658419993,24521
24520,0.0624782130603,0.0736882839993,24531
24530,0.0624782130603,0.0737120089993,24541
24540,0.0624782130603,0.0737350919993,24551
24550,0.0624782130603,0.0737597779993,24561
24560,0.0626038961086,0.0737828609992,24571
24570,0.0626038961086,0.0738120349993,24581
24580,0.0626038961086,0.0738303099993,24591
24590,0.0626038961086,0.0738527519993,24601
24600,0.0626038961086,0.0738729499993,24611
24610,0.0626038961086,0.0738969959992,24621
24620,0.0626038961086,0.0739197579992,24631
24630,0.0626038961086,0.0739405969992,24641
24640,0.0626038961086,0.0739579089992,24651
24650,0.0626038961086,0.0739784269992,24661
24660,0.0626038961086,0.0740008689992,24671
24670,0.0626038961086,0.0740226699992,24681
24680,0.0626038961086,0.0740422259992,24691
24690,0.0626038961086,0.0740621039992,24701
24700,0.0626038961086,0.0740816599992,24711
24710,0.0626038961086,0.0741021789992,24721
24720,0.0626038961086,0.0741210939992,24731
24730,0.0626038961086,0.0741412909992,24741
24740,0.0626038961086,0.0741611679992,24751
24750,0.0626038961086,0.0741784809992,24761
24760,0.0626038961086,0.0742012439992,24771
24770,0.0626038961086,0.0742236859992,24781
24780,0.0626038961086,0.0742390749992,24791
24790,0.0626038961086,0.0742634409992,24801
24800,0.0626038961086,0.0742826769992,24811
24810,0.0626038961086,0.0742987069992,24821
24820,0.0626038961086,0.0743198659992,24831
24830,0.0626038961086,0.0743423079992,24841
24840,0.0626038961086,0.0743644299992,24851
24850,0.0626038961086,0.0743830249992,24861
24860,0.0626038961086,0.0744054669992,24871
24870,0.0626038961086,0.0744279089992,24881
24880,0.0626038961086,0.0744599689992,24891
24890,0.0626038961086,0.0744808079992,24901
24900,0.0626038961086,0.0745022879992,24911
24910,0.0626038961086,0.0745215239992,24921
24920,0.0626038961086,0.0745436449992,24931
24930,0.0626038961086,0.0745615989992,24941
24940,0.0626038961086,0.0745853239992,24951
24950,0.0626038961086,0.0746080859992,24961
24960,0.0626877564498,0.0746340549992,24971
24970,0.0626877564498,0.0746600229992,24981
24980,0.0626877564498,0.0746837469992,24991
24990,0.0626877564498,0.0747103569992,25001
25000,0.0626877564498,0.0747318379993,25011
25010,0.0626877564498,0.0747510749993,25021
25020,0.0626877564498,0.0747703109993,25031
25030,0.0626877564498,0.0747917909993,25041
25040,0.0626877564498,0.0748087829993,25051
25050,0.0626877564498,0.0748312249993,25061
25060,0.0626877564498,0.0748533469992,25071
25070,0.0626877564498,0.0748719419993,25081
25080,0.0626877564498,0.0748905369992,25091
25090,0.0626877564498,0.0749100929993,25101
25100,0.0626877564498,0.0749280469993,25111
25110,0.0626877564498,0.0749482449993,25121
25120,0.0626877564498,0.0749645949994,25131
25130,0.0626877564498,0.0749815859994,25141
25140,0.0626877564498,0.0750037069994,25151
25150,0.0627060935337,0.0750277519994,25161
25160,0.0627060935337,0.0750498739994,25171
25170,0.0629191963786,0.0750726359993,25181
25180,0.0629191963786,0.0750953989993,25191
25190,0.0629191963786,0.0751171999993,25201
25200,0.0629191963786,0.0751370769993,25211
25210,0.0629191963786,0.0751556719993,25221
25220,0.0629191963786,0.0751781139994,25231
25230,0.0629191963786,0.0752002349994,25241
25240,0.0629191963786,0.0752229979994,25251
25250,0.0629342134685,0.0752444779994,25261
25260,0.0629342134685,0.0752659579994,25271
25270,0.0629342134685,0.0752887209994,25281
25280,0.0629342134685,0.0753111629994,25291
25290,0.0629342134685,0.0753512379994,25301
25300,0.0629342134685,0.0753727179994,25311
25310,0.0629342134685,0.0754028549994,25321
25320,0.0630088520875,0.0754246559994,25331
25330,0.0630088520875,0.0754467769993,25341
25340,0.0630088520875,0.0754701809993,25351
25350,0.0630088520875,0.0754993549994,25361
25360,0.0630088520875,0.0755208349994,25371
25370,0.0630088520875,0.0755451999994,25381
25380,0.0630088520875,0.0755673219994,25391
25390,0.0630088520875,0.0755891229994,25401
25400,0.0630088520875,0.0756106029994,25411
25410,0.0630088520875,0.0756330449994,25421
25420,0.0630088520875,0.0756567699994,25431
25430,0.0630088520875,0.0756785709994,25441
25440,0.0630088520875,0.0756997299994,25451
25450,0.0630088520875,0.0757240949993,25461
25460,0.0630088520875,0.0757436519993,25471
25470,0.0630088520875,0.0757641699993,25481
25480,0.0630088520875,0.0757818029992,25491
25490,0.0630088520875,0.0757981529993,25501
25500,0.0630088520875,0.0758173889992,25511
25510,0.0630088520875,0.0758391899992,25521
25520,0.0631757019388,0.0758619529992,25531
25530,0.0631757019388,0.0758901659992,25541
25540,0.0631757019388,0.0759084409992,25551
25550,0.0631757019388,0.0759305619993,25561
25560,0.0631757019388,0.0759526839992,25571
25570,0.0631757019388,0.0759722409992,25581
25580,0.0631757019388,0.0759930799993,25591
25590,0.0631757019388,0.0760126369992,25601
25600,0.0631757019388,0.0760334759992,25611
25610,0.0631757019388,0.0760559179992,25621
25620,0.0631757019388,0.0760757949992,25631
25630,0.0631757019388,0.0760975959992,25641
25640,0.0631757019388,0.0761200379992,25651
25650,0.0631757019388,0.0761415179992,25661
25660,0.0631757019388,0.0761642809992,25671
25670,0.0631757019388,0.0761844789992,25681
25680,0.0631757019388,0.0762027529992,25691
