iterations,fitness,time,fevals
20990,0.0702710645419,2.117053801,702616
21000,0.0705054478976,2.117852739,702952
21010,0.073600654508,2.118705539,703274
21020,0.0693546084268,2.119541667,703613
21030,0.0751949122362,2.120394787,703945
21040,0.0751745893383,2.121236365,704272
21050,0.075606496115,2.122075379,704618
21060,0.0781929336032,2.122898683,704937
21070,0.0713507671998,2.123738338,705274
21080,0.0686842057607,2.124583764,705608
21090,0.0686842057607,2.125447464,705937
21100,0.0662911009349,2.126283912,706277
21110,0.0649723312835,2.127139918,706614
21120,0.0700565850616,2.127983099,706945
21130,0.0760074544761,2.128836539,707285
21140,0.0719789426533,2.129681644,707616
21150,0.0798803442399,2.130507834,707944
21160,0.0759223846671,2.131307734,708282
21170,0.0767017605405,2.132140656,708618
21180,0.0760557496759,2.133005959,708959
21190,0.0812162266256,2.135248565,709292
21200,0.0770181172141,2.136060969,709636
21210,0.0831826030114,2.136873693,709969
21220,0.0776655624003,2.137646022,710299
21230,0.0768885020904,2.138461632,710644
21240,0.078918964187,2.139273715,710977
21250,0.0791051444872,2.140071051,711311
21260,0.0787427246684,2.140874799,711646
21270,0.0791308301736,2.141672455,711972
21280,0.0803601125563,2.142429395,712310
21290,0.0820963581056,2.143220318,712646
21300,0.0868079652993,2.143985594,712976
21310,0.0837822542014,2.144765938,713306
21320,0.0839649859377,2.145544999,713650
21330,0.0843989671925,2.146352914,713989
21340,0.0825316100342,2.14715089,714327
21350,0.0815198738285,2.147931234,714664
21360,0.0822856059138,2.148737546,714991
21370,0.0811944818294,2.149557965,715336
21380,0.0787922868859,2.150363957,715681
21390,0.0793946667724,2.151182131,716021
21400,0.0761453642912,2.152268649,716354
21410,0.0797580869069,2.153089068,716700
21420,0.0787894435827,2.153898265,717037
21430,0.0854402312506,2.154701692,717371
21440,0.07992202272,2.155499348,717706
21450,0.0834996762783,2.156387093,718038
21460,0.0852951174107,2.157262334,718382
21470,0.078324423919,2.158088203,718715
21480,0.0757927415779,2.158924651,719049
21490,0.0741637358655,2.159747314,719377
21500,0.0720869935155,2.16204282,719708
21510,0.0746260978484,2.162883437,720044
21520,0.0709788189842,2.163701291,720376
21530,0.0769042465487,2.16451658,720705
21540,0.0768919524437,2.165408172,721038
21550,0.0768919524437,2.166278605,721387
21560,0.0721331060954,2.167158976,721721
21570,0.0747497605202,2.167968174,722049
21580,0.0718237669997,2.168792761,722384
21590,0.0744892494731,2.169606447,722711
21600,0.0730878405477,2.170414683,723044
21610,0.0751174812016,2.171237666,723371
21620,0.0831026568908,2.172085015,723712
21630,0.0890896797639,2.172916334,724050
21640,0.0831026568908,2.173727135,724379
21650,0.0797381726763,2.174713945,724712
21660,0.0779213892845,2.175562256,725037
21670,0.0750307912032,2.176398384,725375
21680,0.0750579786008,2.17723868,725703
21690,0.0792412252769,2.178069358,726038
21700,0.0812668824158,2.178881121,726379
21710,0.0751171227972,2.179663388,726701
21720,0.0743902238478,2.180925595,727035
21730,0.0802783221058,2.181754349,727361
21740,0.0833039340182,2.182584065,727691
21750,0.0852774338375,2.183368256,728025
21760,0.0825832881347,2.184174568,728360
21770,0.0763987311117,2.184986972,728701
21780,0.0814541382215,2.185798093,729037
21790,0.0788533753586,2.186611779,729376
21800,0.0789292749281,2.188849576,729721
21810,0.075003730088,2.189685062,730061
21820,0.0815897157904,2.190476306,730402
21830,0.0830680617159,2.191340326,730736
21840,0.0754688136712,2.192145035,731069
21850,0.0729286558876,2.192956477,731409
21860,0.073819602583,2.193802223,731749
21870,0.0722314601626,2.194699265,732079
21880,0.0740339405511,2.19552834,732409
21890,0.0760558518484,2.196322149,732734
21900,0.0808960480158,2.197122049,733055
21910,0.0743320601494,2.197965872,733387
21920,0.0772643650649,2.198757437,733717
21930,0.075641664368,2.199579138,734052
21940,0.0754602605752,2.200401481,734389
21950,0.0785995685568,2.201209716,734731
21960,0.0763907564818,2.20205418,735069
21970,0.0760257349985,2.202856966,735407
21980,0.0790946470024,2.203666163,735741
21990,0.0746741385726,2.204456445,736086
22000,0.0789980114841,2.205233582,736418
22010,0.0805220450581,2.206034444,736752
22020,0.0810564356587,2.206892373,737086
22030,0.0795436316022,2.207725295,737420
22040,0.0807339867778,2.208571362,737759
22050,0.0797456593674,2.209371263,738092
22060,0.0775259253864,2.21017469,738421
22070,0.0692471738256,2.210967857,738752
22080,0.0790000937293,2.211756215,739092
22090,0.079501273438,2.212512513,739428
22100,0.0801242709314,2.213272979,739750
22110,0.0807939839279,2.215712113,740082
22120,0.0756098257709,2.216532211,740422
22130,0.0804801316159,2.217362568,740747
22140,0.0764447266058,2.218170483,741089
22150,0.0754063140555,2.218988658,741409
22160,0.0787964746315,2.219808436,741741
22170,0.0769577938752,2.220614427,742062
22180,0.0776003246936,2.221429716,742391
22190,0.0828179707176,2.222222563,742722
22200,0.0858766848518,2.22304202,743050
22210,0.0807816766612,2.223823004,743389
22220,0.0823982426426,2.224738,743728
22230,0.0765537742569,2.225541107,744066
22240,0.0792889174889,2.226352228,744398
22250,0.0728352183087,2.227172647,744726
22260,0.0705549369826,2.22801647,745063
22270,0.0715055666006,2.228838492,745397
22280,0.072525557054,2.229666285,745726
22290,0.0680448919523,2.230512352,746050
22300,0.0731313701147,2.231398815,746389
22310,0.0693195621542,2.232272133,746724
22320,0.0661050422484,2.233134871,747061
22330,0.0745936127209,2.233971961,747405
22340,0.0767055965022,2.234751985,747746
22350,0.0741729065251,2.235589716,748082
22360,0.0753667487418,2.236430332,748420
22370,0.0784221655765,2.237297558,748755
22380,0.0784573166493,2.238094252,749081
22390,0.0781041813773,2.238893511,749417
22400,0.0757657133527,2.2397088,749759
22410,0.0761284259946,2.240536593,750087
22420,0.0761284259946,2.242802603,750408
22430,0.0740076380935,2.24359032,750742
22440,0.075020314768,2.244430616,751073
22450,0.0862966050886,2.245240134,751405
22460,0.0862966050886,2.246059591,751752
22470,0.0822501224822,2.246859812,752081
22480,0.0846790010719,2.247660033,752416
22490,0.0843594010327,2.248423705,752746
22500,0.0830760173686,2.249178721,753081
22510,0.0830760173686,2.249927325,753421
22520,0.0841936571616,2.250657654,753754
22530,0.0871546693205,2.251411387,754077
22540,0.0871546693205,2.252183715,754410
22550,0.0871546693205,2.25292783,754747
22560,0.0859959480417,2.253681243,755086
22570,0.0800522073653,2.254445877,755421
22580,0.0770067029667,2.255244815,755757
22590,0.0825498473606,2.256020029,756083
22600,0.085761215286,2.256876355,756411
22610,0.083967327819,2.257658942,756743
22620,0.078152562585,2.258410111,757080
22630,0.0809932515467,2.259177952,757417
22640,0.0825708830605,2.25992848,757743
22650,0.0825479136268,2.260739601,758067
22660,0.079789361907,2.261543028,758401
22670,0.0809345089223,2.262307021,758736
22680,0.0859091165284,2.263139623,759075
22690,0.0833966508175,2.263898486,759416
22700,0.0795034552839,2.264681395,759745
22710,0.0825864464467,2.265478409,760085
22720,0.0782865052454,2.266364551,760430
22730,0.0807111062614,2.267228572,760768
22740,0.0721929240124,2.2680647,761103
22750,0.0694680686349,2.26889121,761443
22760,0.0692747053014,2.269721567,761766
22770,0.069536989019,2.270533329,762101
22780,0.0710151770336,2.271315596,762439
22790,0.0638889504807,2.272116458,762767
22800,0.0697746749841,2.272973105,763097
22810,0.070148306226,2.273808271,763434
22820,0.070148306226,2.274675818,763761
22830,0.0742226877543,2.275564204,764103
22840,0.0723068175939,2.276589166,764441
22850,0.0740252555845,2.277402852,764776
22860,0.0735233295329,2.278234171,765112
22870,0.0735233295329,2.279395068,765447
22880,0.0727054049031,2.280250112,765777
22890,0.0713511017738,2.281072134,766119
22900,0.0733099726232,2.281945131,766450
22910,0.0700496753572,2.282791518,766780
22920,0.0680999322768,2.283632134,767111
22930,0.0692603111728,2.284513147,767439
22940,0.0691446360486,2.285390313,767783
22950,0.0663115530105,2.286285752,768112
22960,0.0646626705999,2.287108094,768449
22970,0.0681964397185,2.287931398,768784
22980,0.0716555319722,2.288731298,769120
22990,0.0778495365445,2.289589227,769461
23000,0.0751142925789,2.290428882,769800
23010,0.0740892624862,2.291294185,770125
23020,0.0751405901241,2.292173915,770463
23030,0.0712726769155,2.294414277,770791
23040,0.0674657336166,2.295272527,771129
23050,0.0709653756043,2.296110899,771465
23060,0.0728607941508,2.296946386,771795
23070,0.0726994448288,2.297731539,772143
23080,0.0726994448288,2.298522783,772468
23090,0.0722492569782,2.299365644,772812
23100,0.0697445197933,2.300226458,773138
23110,0.0745619882557,2.301071883,773465
23120,0.080408925368,2.301892943,773794
23130,0.0732284738274,2.302654371,774134
23140,0.0680818559083,2.303507491,774469
23150,0.0696774026308,2.304312521,774810
23160,0.0689222333725,2.305140954,775138
23170,0.0725975443789,2.305955922,775478
23180,0.0728274485457,2.306761273,775818
23190,0.0763642801465,2.307626255,776152
23200,0.0738837409768,2.308422628,776489
23210,0.0736047900904,2.309216116,776827
23220,0.0743619965016,2.310022428,777158
23230,0.0870635846261,2.310821046,777488
23240,0.077911940746,2.311582154,777825
23250,0.0833138781175,2.31235288,778156
23260,0.0816925350032,2.313280058,778499
23270,0.0809308105191,2.314113942,778835
23280,0.0839420872027,2.314929232,779163
23290,0.0812109411207,2.315761192,779505
23300,0.0831737445053,2.316503063,779840
23310,0.0802667837367,2.317304566,780173
23320,0.0762518316944,2.318102863,780512
23330,0.0868549428428,2.318882886,780848
23340,0.0832950476709,2.321136393,781183
23350,0.0806300224368,2.32196098,781510
23360,0.0824519386864,2.322767612,781842
23370,0.0827237937453,2.323653113,782175
23380,0.0884657221784,2.324449487,782514
23390,0.0848667339775,2.325258043,782846
23400,0.0848667339775,2.326069806,783181
23410,0.0913356229543,2.326835081,783524
23420,0.089973717481,2.327591059,783866
23430,0.0895273952804,2.328734002,784208
23440,0.0895273952804,2.329531658,784541
23450,0.0896275947295,2.330329955,784878
23460,0.0853322598041,2.331109657,785220
23470,0.0864456711817,2.331842552,785555
23480,0.0848677278103,2.332643414,785887
23490,0.0806088203276,2.333441712,786227
23500,0.0856438823777,2.334222376,786557
23510,0.0856438823777,2.335028688,786883
23520,0.0810312230584,2.335867701,787209
23530,0.07995329896,2.336698699,787558
23540,0.0787909436554,2.337503729,787896
23550,0.0796943421881,2.338329918,788240
23560,0.0813772285346,2.339094873,788576
23570,0.0877051334826,2.339890605,788909
23580,0.0877051334826,2.340704291,789240
23590,0.0809141625221,2.341522466,789559
23600,0.0821118375433,2.342339999,789895
23610,0.0849390936936,2.343128999,790235
23620,0.0799364579405,2.343928578,790575
23630,0.0814198091531,2.344742906,790899
23640,0.0894784270623,2.345535753,791234
23650,0.0876883347341,2.347850815,791573
23660,0.091881842524,2.348658089,791903
23670,0.094740344302,2.349470172,792249
23680,0.089324016912,2.350258851,792568
23690,0.089324016912,2.351086322,792893
23700,0.089324016912,2.351870192,793222
23710,0.089324016912,2.352632261,793550
23720,0.0902398875384,2.353338867,793886
23730,0.093246248992,2.354105424,794219
23740,0.0903288194504,2.35489731,794555
23750,0.0857341070224,2.35570202,794893
23760,0.0871352812523,2.356519874,795231
23770,0.0871352812523,2.357343178,795576
23780,0.0882900554398,2.358173215,795911
23790,0.0879472964898,2.359005496,796249
23800,0.0837922792122,2.359831686,796578
23810,0.0781266797779,2.360661722,796915
23820,0.0863914151968,2.361463866,797241
23830,0.0829697610766,2.362274988,797572
23840,0.0737700857106,2.363115925,797904
23850,0.0735506804858,2.363981549,798240
23860,0.0741659932951,2.364830181,798570
23870,0.0759368830103,2.365683942,798899
23880,0.0769335304638,2.366513979,799238
23890,0.0871546470143,2.367327985,799567
23900,0.0833324625499,2.368222142,799908
23910,0.0895455083503,2.369067888,800238
23920,0.0828072367187,2.369898887,800569
23930,0.0819523105303,2.370702634,800896
23940,0.0795676692475,2.371514717,801231
23950,0.0792256504049,2.37382497,801562
23960,0.0792256504049,2.3746518,801887
23970,0.0791358814934,2.375436953,802210
23980,0.0777049396068,2.376183313,802535
23990,0.0788186875061,2.376943139,802854
24000,0.0795266469582,2.377779268,803189
24010,0.0785398775284,2.378540375,803530
24020,0.0826982938313,2.379482622,803864
24030,0.0810047461165,2.380284446,804206
24040,0.0841458931981,2.381158406,804544
24050,0.0862439114777,2.381920155,804876
24060,0.0841458931981,2.382694728,805212
24070,0.0882764257424,2.383462248,805553
24080,0.0882764257424,2.384207966,805891
24090,0.0873019420188,2.384964265,806224
24100,0.0854063002807,2.385743647,806564
24110,0.0828011493259,2.386525273,806900
24120,0.0862420859384,2.387326776,807243
24130,0.0898092867637,2.388063839,807574
24140,0.0870325347979,2.388819817,807904
24150,0.0858594250243,2.389608817,808247
24160,0.0855701820802,2.390454884,808593
24170,0.08853497123,2.391266006,808924
24180,0.088474208341,2.392073921,809256
24190,0.085025839306,2.39289979,809588
24200,0.0849331978155,2.393680133,809914
24210,0.0786325951743,2.394512414,810252
24220,0.0735303411874,2.395332833,810583
24230,0.0790770255278,2.396145237,810919
24240,0.0775596013865,2.39693616,811242
24250,0.073382389816,2.397755617,811576
24260,0.0776835513503,2.399987643,811906
24270,0.076988806717,2.400813512,812244
24280,0.0791187005391,2.401659579,812579
24290,0.0775294596092,2.402490257,812918
24300,0.0801290406376,2.403310675,813246
24310,0.0808503023341,2.404131734,813596
24320,0.0831430334416,2.404925222,813915
24330,0.0839548992747,2.405747244,814248
24340,0.0812725530419,2.406536885,814585
24350,0.0777174047764,2.407377502,814918
24360,0.0799581317709,2.408231263,815245
24370,0.0745371920825,2.40907701,815578
24380,0.0749400140275,2.410360377,815923
24390,0.0786879944014,2.411174063,816253
24400,0.0809095103714,2.411971078,816585
24410,0.0809403302921,2.412793741,816930
24420,0.0805314338963,2.413636923,817265
24430,0.083548003864,2.414474013,817605
24440,0.0839053320911,2.415262051,817942
24450,0.0772277292387,2.416085034,818288
24460,0.0817687285454,2.416906414,818619
24470,0.0782767221036,2.417729718,818955
24480,0.0806483676227,2.418521604,819276
24490,0.0800806183855,2.419327275,819608
24500,0.0761304365991,2.420111466,819929
24510,0.0755223904824,2.420944388,820270
24520,0.0764434616021,2.421777951,820604
24530,0.0764220946076,2.422604141,820935
24540,0.0784581955602,2.42342424,821269
24550,0.0847793875909,2.424226385,821604
24560,0.0796437089817,2.425047766,821940
24570,0.0822867017395,2.427503893,822270
24580,0.0842742976988,2.428338098,822602
24590,0.0852182538559,2.429111388,822928
24600,0.0780376444621,2.429963546,823263
24610,0.0827417395619,2.430820833,823600
24620,0.081452374968,2.43161881,823930
24630,0.0788740503064,2.432419672,824262
24640,0.0778383705379,2.433267983,824606
24650,0.0742641870546,2.434079425,824941
24660,0.0762163240289,2.434881249,825276
24670,0.075880099915,2.4356975,825602
24680,0.0739286296641,2.436508621,825933
24690,0.0715679722333,2.437315254,826274
24700,0.0721532179919,2.438128298,826599
24710,0.0711016813246,2.438960258,826927
24720,0.0683337177335,2.439813699,827261
24730,0.0711158327941,2.440671949,827596
24740,0.0663895196948,2.441559374,827932
24750,0.0750839581084,2.442392938,828263
24760,0.0737025186033,2.443215922,828599
24770,0.0746049188922,2.444027364,828940
24780,0.0747362969074,2.445428071,829266
24790,0.0769004938493,2.446218994,829598
24800,0.0737278091217,2.447109624,829939
24810,0.0752135035825,2.447903433,830271
24820,0.07432862829,2.448719043,830609
24830,0.0720238067371,2.449534012,830937
24840,0.0698308271381,2.450370781,831270
24850,0.0728383753397,2.451209153,831613
24860,0.076868188058,2.452015465,831940
24870,0.0767025021089,2.452840051,832281
24880,0.0745469140807,2.455283033,832625
24890,0.0758799488542,2.45615058,832961
24900,0.0804052279966,2.456981899,833305
24910,0.0762487458945,2.457820912,833644
24920,0.0776979840621,2.458626262,833972
24930,0.0823763858287,2.459459826,834304
24940,0.0802789721152,2.460227346,834628
24950,0.0768690032911,2.461054818,834967
24960,0.0796817589516,2.46187171,835287
24970,0.0838517931925,2.462671931,835626
24980,0.0840840734721,2.463482732,835960
24990,0.0839079349085,2.464303471,836311
25000,0.080824743177,2.465140561,836639
25010,0.0880927567011,2.465949759,836975
25020,0.0867242168416,2.466737155,837311
25030,0.0867105621265,2.467521666,837647
25040,0.080652437375,2.468336314,837980
25050,0.080652437375,2.469150641,838318
25060,0.0812315264863,2.469969457,838654
25070,0.0804230135283,2.470779296,838985
25080,0.0794848013731,2.471587852,839317
25090,0.0794848013731,2.4724025,839641
25100,0.0770779281727,2.473215865,839977
25110,0.0783621191215,2.474030833,840316
25120,0.0836787484031,2.474815665,840651
25130,0.0812181599201,2.475604024,840985
25140,0.081683337809,2.476394627,841315
25150,0.0800864661917,2.477210237,841654
25160,0.0809201102381,2.477994748,841979
25170,0.0839665508925,2.478767718,842311
25180,0.0821208038985,2.481038858,842646
25190,0.0826765585689,2.481811187,842984
25200,0.0794353167737,2.482579348,843314
25210,0.0797927311428,2.483350073,843643
25220,0.0824794360627,2.48413779,843966
25230,0.082263982923,2.484941217,844285
25240,0.0840612185567,2.485761315,844624
25250,0.0799754694299,2.486603534,844965
25260,0.0781137219675,2.487426197,845299
25270,0.0775863602167,2.488224174,845627
25280,0.0813828532008,2.489056775,845960
25290,0.0801738986435,2.489882323,846296
25300,0.0798435278341,2.490706268,846643
25310,0.0763279321411,2.491518031,846981
25320,0.0796771521575,2.492351915,847318
25330,0.0818279423456,2.493183875,847650
25340,0.0805275728305,2.494008461,847985
25350,0.0774200677685,2.494819582,848317
25360,0.0796546174003,2.495637756,848647
25370,0.0819066923085,2.496427397,848975
25380,0.0839406791111,2.497225695,849310
25390,0.0809020254067,2.498018862,849639
25400,0.0823269362375,2.498792153,849980
25410,0.0783098587587,2.499575382,850310
25420,0.0813672809511,2.500354764,850651
25430,0.0810834186049,2.501171335,850997
25440,0.0782348129679,2.501970915,851328
25450,0.0819981459016,2.502725611,851662
25460,0.0833946749126,2.503496016,851993
25470,0.0831373847288,2.504253918,852329
25480,0.081935666509,2.505016949,852668
25490,0.0781447842584,2.507279112,852993
25500,0.0725411739909,2.508236107,853325
25510,0.0744696641471,2.509502803,853657
25520,0.0716558086618,2.510346305,854000
25530,0.0665533787821,2.511171212,854327
25540,0.0674301434659,2.512008623,854667
25550,0.0657506208394,2.51282808,855016
25560,0.0671334935611,2.513674467,855345
25570,0.0668749416572,2.514501297,855670
25580,0.0664687282079,2.515337425,856005
25590,0.0645453534418,2.516160729,856339
25600,0.0681842640253,2.517002628,856665
25610,0.069760338398,2.517865366,857002
25620,0.0680089403764,2.518706945,857337
25630,0.0701170908152,2.519517104,857672
25640,0.0729848054929,2.520339126,858005
25650,0.0719813274191,2.521161148,858338
25660,0.0749173305931,2.52197772,858674
25670,0.0774702285317,2.522793329,859014
25680,0.075331095221,2.523592588,859352
25690,0.0746378700643,2.524547339,859687
25700,0.0805814920801,2.525354293,860025
25710,0.0778185201219,2.526135598,860358
25720,0.0821784846624,2.526902797,860682
25730,0.0814643362112,2.527705903,861027
25740,0.0814880451534,2.528485285,861364
25750,0.0808540118024,2.529265307,861694
25760,0.0811893427914,2.530048857,862036
25770,0.0806173422059,2.530820865,862361
25780,0.0876372840319,2.531629101,862698
25790,0.0876372840319,2.532445031,863037
25800,0.0876372840319,2.534724827,863371
25810,0.0834139657947,2.535509018,863711
25820,0.0822211006608,2.536314368,864044
25830,0.0801296138375,2.53709952,864377
25840,0.0882298144407,2.537940137,864713
25850,0.083762746638,2.538764403,865039
25860,0.083762746638,2.539546671,865368
25870,0.0830797882908,2.540358113,865690
25880,0.079701381393,2.541283689,866018
25890,0.0816534607197,2.542089681,866355
25900,0.0813807885661,2.542918114,866691
25910,0.0862546476171,2.543724427,867025
25920,0.0852918172377,2.544510221,867360
25930,0.0850655718437,2.545289923,867686
25940,0.0792001315255,2.546023138,868023
25950,0.0850493527702,2.546836824,868363
25960,0.0754857266827,2.547610114,868690
25970,0.0751138316844,2.548371542,869020
25980,0.0787374368994,2.549155412,869358
25990,0.0760348489907,2.549921008,869695
26000,0.0890910793709,2.550717061,870023
26010,0.0890910793709,2.551507022,870353
26020,0.079434328582,2.552279992,870698
26030,0.0764519215511,2.553221919,871035
26040,0.0764962206291,2.55404394,871381
26050,0.0825107741096,2.554873335,871718
26060,0.0833719305638,2.555698884,872048
26070,0.0833719305638,2.556494295,872375
26080,0.080563529519,2.557235846,872695
26090,0.0807905422627,2.55801619,873036
26100,0.0812413899295,2.558804228,873376
26110,0.0806366450971,2.561015095,873695
26120,0.0785503707233,2.561813713,874033
26130,0.073014426963,2.562661062,874365
26140,0.0723302355583,2.563546563,874693
26150,0.0697760335494,2.564414751,875033
26160,0.0645398418977,2.565279413,875366
26170,0.0621760455248,2.566126121,875700
26180,0.0614909402849,2.56694622,876037
26190,0.063088634103,2.567868269,876374
26200,0.0718713399823,2.568826546,876709
26210,0.0705638124792,2.569688643,877041
26220,0.0727687201676,2.570555549,877373
26230,0.074526679831,2.571403218,877710
26240,0.074364725338,2.572289681,878046
26250,0.0688315125146,2.573119077,878387
26260,0.0729771374927,2.573980853,878726
26270,0.0677878070517,2.574864751,879054
26280,0.0694904637088,2.575683566,879398
26290,0.0680772199322,2.576601127,879732
26300,0.067155256031,2.57742924,880066
26310,0.0669236389162,2.578328526,880399
26320,0.0677233557161,2.579155036,880732
26330,0.0700968764642,2.579994691,881061
26340,0.0746852301581,2.5808632,881400
26350,0.06970130443,2.581741327,881727
26360,0.0714300047696,2.582602142,882067
26370,0.0698310064135,2.583473216,882392
26380,0.0707536394183,2.584431173,882733
26390,0.0715873762883,2.586360872,883062
26400,0.0745308203032,2.588262359,883392
26410,0.0675598836471,2.592659726,883721
26420,0.0752898091833,2.594675026,884064
26430,0.0714603552286,2.596663716,884399
26440,0.0765271811664,2.59868158,884732
26450,0.0730135568007,2.599510335,885059
26460,0.0685375029263,2.600544274,885400
26470,0.0675525625209,2.601389058,885731
26480,0.0787649749162,2.602455058,886066
26490,0.0692813879778,2.603505027,886396
26500,0.0741570481263,2.604391811,886732
26510,0.0757030144025,2.605227618,887068
26520,0.0732935919565,2.606045472,887399
26530,0.0691774571365,2.606877432,887732
26540,0.0746594101672,2.607736644,888069
26550,0.0803926528636,2.608575337,888404
26560,0.0803926528636,2.609397359,888745
26570,0.079827321494,2.610238617,889080
26580,0.0761218903851,2.611063203,889408
26590,0.0729033491983,2.611894842,889740
26600,0.0816612453559,2.612732573,890074
26610,0.0781453546981,2.613558763,890416
26620,0.0758917755888,2.614399701,890746
26630,0.0771441264816,2.61523647,891085
26640,0.0755716982158,2.616096643,891419
26650,0.0755716982158,2.616924115,891753
26660,0.0755716982158,2.617766335,892097
26670,0.0782130068593,2.618590601,892428
26680,0.0799599959734,2.619368059,892759
26690,0.0833569863738,2.620157059,893103
26700,0.0853422999777,2.621195487,893444
26710,0.0853422999777,2.621940885,893769
26720,0.0819561965638,2.624125142,894103
26730,0.079739334531,2.62491318,894441
26740,0.0826219913308,2.625694486,894773
26750,0.0755227869917,2.62646425,895104
26760,0.0779701746368,2.627520311,895428
26770,0.0787074709357,2.628341371,895761
26780,0.0787074709357,2.629172369,896097
26790,0.0772031629772,2.629991826,896423
26800,0.0791175874446,2.630811925,896756
26810,0.0809356791193,2.631651259,897086
26820,0.0864378856637,2.632445388,897420
26830,0.0864378856637,2.633247212,897762
26840,0.0826428061266,2.634096806,898096
26850,0.0784993089872,2.634919469,898427
26860,0.0805491872936,2.635731232,898769
26870,0.0778957440409,2.63658852,899103
26880,0.0727179721036,2.637424007,899441
26890,0.070671437576,2.638232243,899776
26900,0.0690120704473,2.639049135,900114
26910,0.0697943998373,2.639874363,900445
26920,0.0744477626411,2.640702476,900777
26930,0.0747085523619,2.641513277,901117
26940,0.0707382880471,2.642351008,901466
26950,0.0696213891717,2.643238432,901797
26960,0.0751314038662,2.644103735,902127
26970,0.0677092691266,2.644940504,902457
26980,0.078742479213,2.645762526,902793
26990,0.0714529273432,2.6465807,903134
27000,0.0726972575813,2.647381562,903469
27010,0.0719833831971,2.648220576,903789
27020,0.0719833831971,2.649143266,904120
27030,0.0705199835969,2.651687558,904445
27040,0.0709331830106,2.652484573,904776
27050,0.0755640582369,2.653309159,905115
27060,0.074749449384,2.654126051,905454
27070,0.0757781678626,2.654947432,905784
27080,0.0725001117294,2.655749897,906115
27090,0.068886812874,2.656563262,906443
27100,0.0702598763539,2.657426641,906780
27110,0.0665648467059,2.658261487,907105
27120,0.06876445385,2.659112363,907445
27130,0.0656089891853,2.659992414,907780
27140,0.0669106225339,2.660889136,908117
27150,0.0700364381983,2.661752836,908448
27160,0.0682631275426,2.662614292,908784
27170,0.075183371618,2.663501075,909132
27180,0.0716934408954,2.664385934,909477
27190,0.0670817305406,2.665256046,909807
27200,0.0650248541609,2.66611141,910143
27210,0.0707315967864,2.666941768,910474
27220,0.0722829218886,2.667803544,910815
27230,0.0694799270602,2.668663718,911148
27240,0.0780587519753,2.669482855,911476
27250,0.0780587519753,2.670275382,911807
27260,0.0804071427558,2.67150104,912135
27270,0.0773314651027,2.672307352,912466
27280,0.0775386562374,2.673113985,912808
27290,0.0835711570491,2.673891443,913146
27300,0.0827605098875,2.674638123,913474
27310,0.0827605098875,2.675390574,913808
27320,0.0819028343632,2.676149116,914140
27330,0.0751665183828,2.677190109,914474
27340,0.0751665183828,2.679412517,914810
27350,0.0770199484227,2.680244478,915145
27360,0.078760543854,2.681100483,915490
27370,0.078760543854,2.681927314,915831
27380,0.0770071102523,2.682717276,916168
27390,0.0784205049651,2.683544427,916510
27400,0.0739638477169,2.684368372,916833
27410,0.0739638477169,2.68515673,917160
27420,0.0740659108408,2.686033895,917495
27430,0.0719822920709,2.686860406,917829
27440,0.075982749317,2.688173269,918154
27450,0.0735775265555,2.689008115,918488
27460,0.0735775265555,2.689783649,918814
27470,0.077414064045,2.690563992,919149
27480,0.0765381270014,2.691409097,919487
27490,0.0800646250326,2.692241699,919822
27500,0.0787324750486,2.693090651,920154
27510,0.0787324750486,2.693951466,920491
27520,0.0816512779524,2.694751366,920823
27530,0.0832571967026,2.695570502,921153
27540,0.0853902397888,2.696335777,921482
27550,0.0835480092084,2.697129265,921808
27560,0.0818029791495,2.697928204,922139
27570,0.078779137815,2.698729707,922469
27580,0.0842359619138,2.699490494,922809
27590,0.0860387339925,2.700265708,923140
27600,0.0860387339925,2.7010717,923465
27610,0.088464068768,2.701843708,923793
27620,0.0851469022522,2.702661883,924124
27630,0.0838719854125,2.703480058,924458
27640,0.0855500433104,2.705762418,924795
27650,0.0823565088052,2.706566166,925122
27660,0.0843061137165,2.707375044,925452
27670,0.0779909523953,2.708275293,925789
27680,0.0770588482339,2.709099559,926125
27690,0.0819649286621,2.709895291,926462
27700,0.0813733916675,2.710707694,926790
27710,0.0797024001521,2.711506633,927131
27720,0.0733273637825,2.712359753,927470
27730,0.0809074207765,2.713176324,927800
27740,0.0809074207765,2.715050239,928125
27750,0.0730826650809,2.71590368,928467
27760,0.069868516784,2.716694924,928797
27770,0.0760607347088,2.718635203,929128
27780,0.0727866055602,2.720531239,929462
27790,0.0732656710841,2.721349414,929797
27800,0.0713169913263,2.723343554,930128
27810,0.078773894974,2.72536206,930472
27820,0.0786803795359,2.727255531,930800
27830,0.0781616797569,2.729238129,931121
27840,0.0721695510814,2.731237399,931443
27850,0.0765686497331,2.732077054,931773
27860,0.0791120285101,2.734003868,932098
27870,0.0783219278927,2.734816272,932428
27880,0.0783219278927,2.735567441,932755
27890,0.0785325800726,2.73632406,933085
27900,0.0785325800726,2.737106968,933419
27910,0.0758686994109,2.738331985,933753
27920,0.0768649502847,2.739157534,934088
27930,0.0720809558152,2.739962885,934425
27940,0.0729409409833,2.740794845,934753
27950,0.0720051325819,2.743642747,935093
27960,0.0754346790183,2.744469898,935434
27970,0.0754346790183,2.745320774,935761
27980,0.0775116354212,2.746149529,936098
27990,0.0776089583836,2.747032465,936427
28000,0.0785533194418,2.747992346,936769
28010,0.0723043608881,2.749045842,937096
