iterations,fitness,time,fevals
20900,0.0875140176346,5.290887962,1145559
20910,0.0902103304685,5.29318507,1146106
20920,0.0923917630888,5.295425431,1146651
20930,0.0912245645562,5.29761097,1147201
20940,0.090803075512,5.299717,1147747
20950,0.0936498853923,5.301807641,1148297
20960,0.0918128184509,5.304012096,1148841
20970,0.0952805660548,5.306263037,1149392
20980,0.0980183378608,5.308427416,1149941
20990,0.0997947723776,5.310580574,1150497
21000,0.0901832377589,5.312840813,1151044
21010,0.0924502577135,5.315141127,1151592
21020,0.0879284147964,5.317481196,1152151
21030,0.0886085396615,5.31974752599,1152689
21040,0.086587309447,5.322065473,1153232
21050,0.0883289078992,5.324373803,1153790
21060,0.0897019187875,5.32806392399,1154335
21070,0.086361888575,5.33038283299,1154883
21080,0.0886328260903,5.33269693299,1155432
21090,0.0939951792277,5.33496358399,1155977
21100,0.0868286685635,5.337170924,1156527
21110,0.0892183103536,5.33932632599,1157075
21120,0.0915887081594,5.34154713199,1157632
21130,0.0869155220459,5.343759602,1158177
21140,0.0897890878712,5.34600413199,1158721
21150,0.0895448026862,5.34814639,1159272
21160,0.0897022145596,5.350318464,1159817
21170,0.0891706562967,5.352466813,1160364
21180,0.0879629343759,5.35470076299,1160909
21190,0.0890246389626,5.35703345799,1161458
21200,0.0967392879592,5.35931004799,1162004
21210,0.0943850641274,5.36154303599,1162551
21220,0.0934734538238,5.36384206799,1163095
21230,0.0871108287096,5.366079865,1163639
21240,0.0880501504247,5.36836094399,1164182
21250,0.0850612547963,5.37064715199,1164729
21260,0.0861721606559,5.372949069,1165276
21270,0.0869390795358,5.376707478,1165823
21280,0.0932289324272,5.379046906,1166367
21290,0.0885699785918,5.38136325,1166926
21300,0.0935006622556,5.383679915,1167479
21310,0.0926691991959,5.385951055,1168026
21320,0.0924434002806,5.388225721,1168572
21330,0.0907146910764,5.390452297,1169114
21340,0.0894911682302,5.392684644,1169666
21350,0.0903857643382,5.394870183,1170208
21360,0.088700113668,5.397019494,1170748
21370,0.0853661283957,5.399195094,1171297
21380,0.086292167517,5.401488996,1171839
21390,0.0827370063391,5.403684153,1172389
21400,0.0842620041376,5.405865845,1172937
21410,0.0787913825968,5.408216815,1173493
21420,0.0834153474952,5.410502382,1174034
21430,0.0839066124775,5.412825138,1174586
21440,0.0831450339894,5.41521971,1175133
21450,0.0799217295148,5.417687699,1175685
21460,0.0810854243114,5.420117857,1176236
21470,0.0832302940957,5.424002582,1176778
21480,0.0845923484746,5.426303217,1177323
21490,0.0865797808055,5.428592631,1177869
21500,0.0833457283246,5.430914746,1178409
21510,0.0847966034444,5.433283348,1178962
21520,0.0897721019008,5.435625661,1179512
21530,0.0833773127448,5.438014461,1180061
21540,0.090679557913,5.440307081,1180609
21550,0.0948601342683,5.442517627,1181154
21560,0.0911076575443,5.444736187,1181696
21570,0.0932981193736,5.446870109,1182250
21580,0.0933978786612,5.448895347,1182800
21590,0.090712180031,5.45096547,1183344
21600,0.094768645806,5.453029181,1183896
21610,0.0938831120012,5.45500665,1184446
21620,0.0942181459924,5.457082222,1184994
21630,0.0940274754395,5.459217747,1185538
21640,0.0882032747738,5.463190959,1186088
21650,0.086972580115,5.465628811,1186632
21660,0.0835209984938,5.468180477,1187183
21670,0.0840189751962,5.47209598,1187728
21680,0.0902960384311,5.477142886,1188281
21690,0.0936385543165,5.479330669,1188823
21700,0.0927640762934,5.481495048,1189367
21710,0.0897447819837,5.483717777,1189916
21720,0.0951270541864,5.486023541,1190470
21730,0.0886371776884,5.488222546,1191008
21740,0.0926526042525,5.490394299,1191557
21750,0.0968830591708,5.492544572,1192097
21760,0.0883296528897,5.494693883,1192638
21770,0.0950229782331,5.496966626,1193188
21780,0.0931379625348,5.499285535,1193730
21790,0.090914567764,5.501571101,1194275
21800,0.0897563938408,5.503906682,1194823
21810,0.0901027809878,5.506239057,1195370
21820,0.0897994889676,5.508415299,1195917
21830,0.0918647841486,5.510530946,1196464
21840,0.0950080042423,5.512738927,1197014
21850,0.0919711485785,5.51490523,1197558
21860,0.0900213968018,5.517143988,1198100
21870,0.0891018668469,5.519366076,1198646
21880,0.0861971690257,5.523140194,1199198
21890,0.0872996731911,5.525347213,1199750
21900,0.0835769026813,5.527578277,1200293
21910,0.0867139888402,5.529914178,1200840
21920,0.0875922314716,5.532303619,1201393
21930,0.0860887282036,5.534730892,1201942
21940,0.0874446942264,5.537204972,1202488
21950,0.0859449367903,5.539659175,1203040
21960,0.0883782278824,5.541952436,1203585
21970,0.0891498552022,5.54417773,1204134
21980,0.0897349072834,5.546460412,1204680
21990,0.0861983233231,5.548720972,1205221
22000,0.0936436021887,5.550924145,1205769
22010,0.0948321589111,5.553080509,1206319
22020,0.091663575332,5.555230461,1206866
22030,0.0928838666568,5.557424977,1207420
22040,0.0933717254373,5.559570441,1207959
22050,0.096529385576,5.561704684,1208504
22060,0.0929886243781,5.563870666,1209053
22070,0.0924583317745,5.566109425,1209594
22080,0.0920731949531,5.569855972,1210139
22090,0.0928985274239,5.572076136,1210687
22100,0.0902906209411,5.574284759,1211244
22110,0.0893560079935,5.576485366,1211791
22120,0.0923672522254,5.578680202,1212335
22130,0.0928344963484,5.580882733,1212878
22140,0.0900266858201,5.583098729,1213422
22150,0.0902805888094,5.585346465,1213972
22160,0.0903001026769,5.587559576,1214507
22170,0.0925852999887,5.589699269,1215053
22180,0.0928619912115,5.591822291,1215603
22190,0.0917857064568,5.593946595,1216159
22200,0.0921760455965,5.596057434,1216705
22210,0.090990627727,5.598299719,1217256
22220,0.0904860719136,5.600516356,1217804
22230,0.0948808157386,5.60274357299,1218353
22240,0.09624542367,5.60485922099,1218901
22250,0.0948808157386,5.606933191,1219447
22260,0.0948808157386,5.60894945299,1220001
22270,0.0962402387911,5.61107343599,1220545
22280,0.0908639520042,5.61321954199,1221102
22290,0.0920350745119,5.61684137399,1221648
22300,0.088775091743,5.61900895899,1222198
22310,0.0874019940071,5.62118712399,1222739
22320,0.0942208997065,5.62334990099,1223278
22330,0.0875835914448,5.62562424699,1223827
22340,0.089642033367,5.62773829199,1224373
22350,0.0914256792421,5.62990940399,1224923
22360,0.093157903736,5.63213437599,1225472
22370,0.0851586620725,5.63441032399,1226026
22380,0.085600759658,5.63679142999,1226578
22390,0.0853790546708,5.63924787699,1227120
22400,0.0883343704257,5.64164340999,1227669
22410,0.0833083076998,5.64409216199,1228214
22420,0.0826626372371,5.64649442699,1228761
22430,0.0839588715226,5.64891624899,1229310
22440,0.0840461981161,5.65133390399,1229855
22450,0.0824900571824,5.65371148299,1230397
22460,0.0852280216673,5.65603488099,1230941
22470,0.0850095416292,5.65838777399,1231481
22480,0.0880124649994,5.66075060499,1232030
22490,0.0912047810056,5.66467348299,1232579
22500,0.0946024007889,5.66689204399,1233137
22510,0.0933473925308,5.66916286299,1233685
22520,0.0920667517862,5.67135769899,1234231
22530,0.0882415003841,5.67357401599,1234782
22540,0.0871392305265,5.67576885199,1235331
22550,0.0854440012622,5.67796689399,1235890
22560,0.087628348425,5.68023001799,1236429
22570,0.0913116601754,5.68249730999,1236975
22580,0.083011912185,5.68478608199,1237531
22590,0.0888552362275,5.68711108299,1238083
22600,0.0934164946265,5.68941845099,1238632
22610,0.0990934967752,5.69165047699,1239183
22620,0.0980479246509,5.69391552499,1239725
22630,0.0999079270462,5.69615652799,1240278
22640,0.101742914188,5.69841516399,1240829
22650,0.0999037384547,5.70058691799,1241379
22660,0.0981494981218,5.70276892999,1241930
22670,0.0930045955338,5.70489772299,1242474
22680,0.0980226713018,5.70707717099,1243019
22690,0.0934659154172,5.71070830099,1243574
22700,0.0969104451486,5.71278547699,1244120
22710,0.0966005592565,5.71496428399,1244670
22720,0.093675119674,5.71720592799,1245221
22730,0.0932592000159,5.71940493199,1245769
22740,0.091899194688,5.72155135699,1246319
22750,0.0934294449279,5.72374234599,1246867
22760,0.0921039017027,5.72587370299,1247423
22770,0.0981316948843,5.72802686099,1247978
22780,0.0957976400966,5.73018611099,1248527
22790,0.0896680893272,5.73241781699,1249073
22800,0.093416167411,5.73458411999,1249627
22810,0.0928430039031,5.73678793299,1250174
22820,0.0924000978914,5.73905586699,1250716
22830,0.0900976679749,5.74134688399,1251261
22840,0.0911348315176,5.74368919699,1251808
22850,0.0982441076461,5.74599624399,1252351
22860,0.0989452528246,5.74819300399,1252896
22870,0.0989452528246,5.75037533699,1253440
22880,0.100485387592,5.75251118299,1253987
22890,0.101363954938,5.75461432799,1254526
22900,0.101648246888,5.75825186999,1255071
22910,0.0960977698882,5.76042907399,1255616
22920,0.103898753887,5.76259537699,1256158
22930,0.10327201322,5.76470044499,1256708
22940,0.100194693995,5.76675902599,1257246
22950,0.102702648999,5.76878490599,1257799
22960,0.102890572436,5.77083483099,1258348
22970,0.0999360636734,5.77290976199,1258891
22980,0.098637412733,5.77497699899,1259439
22990,0.100086061828,5.77709392899,1259988
23000,0.0972583247446,5.77929036899,1260537
23010,0.101688438186,5.78139800199,1261084
23020,0.102886973743,5.78346363599,1261632
23030,0.101585609054,5.78552125499,1262181
23040,0.103008631146,5.78759810999,1262728
23050,0.10123253116,5.78969868899,1263275
23060,0.0997405403493,5.79175791099,1263817
23070,0.102149559167,5.79384598699,1264370
23080,0.0988560789431,5.79595586399,1264916
23090,0.09619172485,5.79803656599,1265469
23100,0.0890061568596,5.80153624999,1266016
23110,0.0857411155468,5.80372916299,1266560
23120,0.083508559396,5.80604133899,1267108
23130,0.0856507463429,5.80832690499,1267659
23140,0.0848820722938,5.81062273099,1268203
23150,0.0884504223962,5.81289867899,1268753
23160,0.0879448740954,5.81521438199,1269301
23170,0.0876375348287,5.81755220599,1269855
23180,0.0807657501667,5.81997979899,1270406
23190,0.076647264635,5.82255935699,1270956
23200,0.0798492632091,5.82505908499,1271500
23210,0.0882463675336,5.82750559299,1272047
23220,0.0850550522468,5.82990304999,1272600
23230,0.0929354246288,5.83218701299,1273147
23240,0.0861180464446,5.83451040999,1273691
23250,0.0859291328378,5.83688895099,1274233
23260,0.0947933199075,5.83927839199,1274780
23270,0.0947428986668,5.84157165299,1275327
23280,0.0974955580858,5.84387966199,1275875
23290,0.100917463377,5.84617548799,1276428
23300,0.101660152663,5.84840751399,1276974
23310,0.0910312908451,5.85223228699,1277532
23320,0.0961431172486,5.85461339299,1278089
23330,0.0918137827048,5.85691306699,1278640
23340,0.088374372059,5.85924576199,1279192
23350,0.0970789882254,5.86155152699,1279743
23360,0.0988012314122,5.86422566199,1280283
23370,0.0973516939375,5.86823189599,1280827
23380,0.105248748161,5.87042544999,1281376
23390,0.107753449655,5.87253596899,1281924
23400,0.108760490985,5.87456697799,1282472
23410,0.107765812512,5.87770053499,1283016
23420,0.108765881401,5.87969050799,1283570
23430,0.10826012946,5.88172760899,1284124
23440,0.112698063854,5.88387371399,1284671
23450,0.106226607942,5.88617338699,1285216
23460,0.115308336814,5.88839194799,1285768
23470,0.0969389826411,5.89070797199,1286316
23480,0.0885769646212,5.89304804099,1286862
23490,0.0947555553734,5.89742745399,1287410
23500,0.0847212280796,5.90022021199,1287955
23510,0.0893242120239,5.90452684899,1288504
23520,0.0927247273449,5.907104804,1289054
23530,0.0879000067,5.909527268,1289606
23540,0.0871316023315,5.912049118,1290160
23550,0.0995893878522,5.914499153,1290700
23560,0.0974664102836,5.916871603,1291253
23570,0.100485708988,5.919179933,1291805
23580,0.108321459087,5.92130808499,1292349
23590,0.104106810774,5.92344457199,1292895
23600,0.108169065778,5.92559997399,1293445
23610,0.104478377865,5.92775216999,1294000
23620,0.109221883279,5.92985082599,1294548
23630,0.109418512548,5.93186163699,1295103
23640,0.108541586121,5.93385064799,1295654
23650,0.108259032234,5.93575053099,1296202
23660,0.100738126163,5.93767606199,1296750
23670,0.0922019911558,5.93954677099,1297299
23680,0.0919683583506,5.94145819599,1297852
23690,0.0936515826327,5.94335904099,1298400
23700,0.0932937647192,5.94527623599,1298957
23710,0.0915887342224,5.94860792399,1299496
23720,0.0936515826327,5.95050556299,1300047
23730,0.0936515826327,5.95242083499,1300592
23740,0.0955842885759,5.95436880799,1301142
23750,0.0970843857171,5.95641777099,1301684
23760,0.0979071156457,5.95854592299,1302233
23770,0.0931114764621,5.96065451799,1302778
23780,0.0955580608432,5.96272335799,1303315
23790,0.0955580608432,5.96472487199,1303855
23800,0.0923671718619,5.96674786599,1304400
23810,0.0923671718619,5.96876508899,1304952
23820,0.0939772286019,5.97081757899,1305510
23830,0.0954622264677,5.97283512299,1306051
23840,0.0918157016758,5.97490171799,1306603
23850,0.0952205231496,5.97701512199,1307156
23860,0.0926276213704,5.97909454199,1307699
23870,0.0911333396397,5.98119736599,1308246
23880,0.0942953005654,5.98342907199,1308790
23890,0.0964106599614,5.98637122999,1309343
23900,0.0977902920234,5.98850835799,1309883
23910,0.0933182846933,5.99058938099,1310429
23920,0.0953986740105,5.99416440599,1310975
23930,0.0916530499205,5.99638489099,1311529
23940,0.0965001827031,5.99848835599,1312072
23950,0.091260917231,6.00067421499,1312619
23960,0.0914227438237,6.00291425599,1313173
23970,0.101661624681,6.00515365599,1313723
23980,0.0922199953534,6.00737285899,1314266
23990,0.0953883434753,6.00958789299,1314812
24000,0.0999433016078,6.01171860999,1315352
24010,0.0928722895708,6.01388298899,1315893
24020,0.0957930592299,6.01606692499,1316437
24030,0.0966627631233,6.01817039,1316991
24040,0.0948864530101,6.020171583,1317541
24050,0.0928804045981,6.022189448,1318091
24060,0.0952672809637,6.024290348,1318631
24070,0.0945459530412,6.026480376,1319186
24080,0.0937514179163,6.028761455,1319730
24090,0.0907700186538,6.031097356,1320271
24100,0.0916565512218,6.03347718,1320810
24110,0.0849637408498,6.035864057,1321360
24120,0.089511147858,6.039601306,1321906
24130,0.0936739814073,6.042035953,1322455
24140,0.0904799321197,6.044403594,1322998
24150,0.0894581123784,6.046828622,1323542
24160,0.0923151525876,6.049236658,1324092
24170,0.0857118766611,6.051735745,1324641
24180,0.0915231490113,6.054209825,1325181
24190,0.0888793017583,6.056698652,1325717
24200,0.092773960773,6.05971006,1326253
24210,0.0893893287245,6.06202384,1326798
24220,0.0957558063844,6.06434307,1327344
24230,0.0926124760464,6.066561311,1327901
24240,0.0940339002691,6.06869876,1328455
24250,0.0907266808142,6.070858651,1328994
24260,0.0903988441921,6.073036175,1329543
24270,0.0898723854366,6.075239988,1330089
24280,0.0925596293831,6.07750215,1330643
24290,0.0911829475766,6.079705322,1331187
24300,0.091266430814,6.081907853,1331736
24310,0.0914173154786,6.084160398,1332285
24320,0.0839136142952,6.086414866,1332836
24330,0.0896761592834,6.088676387,1333387
24340,0.0883064369794,6.091052683,1333943
24350,0.0864181996405,6.094533771,1334492
24360,0.0842864973415,6.096975471,1335043
24370,0.0920440394319,6.099690002,1335590
24380,0.0894659885718,6.102042574,1336142
24390,0.0903191072069,6.104419191,1336688
24400,0.0912148986294,6.106790037,1337242
24410,0.0838796255088,6.109033604,1337785
24420,0.0876494369478,6.111340331,1338330
24430,0.0851078095955,6.113725925,1338880
24440,0.0868364550214,6.116116969,1339433
24450,0.0861511725996,6.118525647,1339979
24460,0.0851838375561,6.120870204,1340524
24470,0.0891234445881,6.123150641,1341077
24480,0.0881882131021,6.125489107,1341623
24490,0.0821387086035,6.127766659,1342178
24500,0.0876307695126,6.130072424,1342737
24510,0.0880084578096,6.132420187,1343286
24520,0.0859428358563,6.134731081,1343827
24530,0.0854054405976,6.138637928,1344375
24540,0.0888952889509,6.141009736,1344923
24550,0.0890770831058,6.143390842,1345467
24560,0.103444484958,6.145732835,1346013
24570,0.0920727755379,6.147961014,1346554
24580,0.106375845719,6.150129561,1347103
24590,0.102175360537,6.152339466,1347658
24600,0.0889261211067,6.154547126,1348209
24610,0.0878439577188,6.156864432,1348755
24620,0.0885292226053,6.159185265,1349306
24630,0.0852291706537,6.161460572,1349857
24640,0.0875392042251,6.163815389,1350400
24650,0.0909287315832,6.166201945,1350946
24660,0.0916308807255,6.168597157,1351496
24670,0.0878637161023,6.170843931,1352037
24680,0.0907338175899,6.173077881,1352569
24690,0.0901812952571,6.175297083,1353124
24700,0.0895095140472,6.177427799,1353668
24710,0.0906787165104,6.179613017,1354219
24720,0.0913178444952,6.181910446,1354773
24730,0.0889612094089,6.185738425,1355319
24740,0.0825511516064,6.188131073,1355863
24750,0.0881561080704,6.190553216,1356419
24760,0.0845791125125,6.192932398,1356967
24770,0.0846262927906,6.195301321,1357516
24780,0.0839177179189,6.197583041,1358062
24790,0.0865296326925,6.199856425,1358610
24800,0.0877986646506,6.202206753,1359161
24810,0.0914057747332,6.20456734,1359704
24820,0.100583907372,6.206823411,1360253
24830,0.0985592491674,6.209143924,1360801
24840,0.0878333463196,6.211442315,1361356
24850,0.0896029963815,6.213799375,1361908
24860,0.0906516149003,6.216093598,1362456
24870,0.0885063222186,6.218485925,1363000
24880,0.0945714282011,6.220842665,1363557
24890,0.0938424147126,6.223125346,1364109
24900,0.0896636183466,6.22535641,1364651
24910,0.0951466529354,6.227594527,1365199
24920,0.0994848592221,6.229799943,1365747
24930,0.0964021083058,6.231998947,1366285
24940,0.0962383125,6.235640337,1366829
24950,0.0972758494981,6.237824593,1367370
24960,0.0933209093671,6.240035139,1367922
24970,0.0959761080107,6.24228608,1368473
24980,0.0930631538004,6.244552731,1369026
24990,0.093413497188,6.246899853,1369574
25000,0.0967264399873,6.249130276,1370119
25010,0.0986995066712,6.251366471,1370663
25020,0.0961348502864,6.253537583,1371211
25030,0.0949439665217,6.255781472,1371761
25040,0.0912296373017,6.258012536,1372312
25050,0.0916026703445,6.260174351,1372856
25060,0.0921639221266,6.262409904,1373404
25070,0.0889805301003,6.264715027,1373948
25080,0.0863302436254,6.267141017,1374499
25090,0.0934278301956,6.269493589,1375044
25100,0.096046379696,6.271741966,1375594
25110,0.0952169097187,6.274000281,1376144
25120,0.092791505273,6.276320152,1376689
25130,0.0916162059452,6.278568208,1377234
25140,0.0951351423249,6.282305137,1377783
25150,0.0931739121467,6.284551911,1378325
25160,0.0933244995546,6.286806379,1378871
25170,0.0898895259854,6.289124968,1379419
25180,0.0813796146728,6.291596163,1379977
25190,0.089508356903,6.294037222,1380522
25200,0.0868530268981,6.296407428,1381069
25210,0.0897830153269,6.298744933,1381621
25220,0.0878009735561,6.301159061,1382171
25230,0.090795505835,6.303645645,1382710
25240,0.0836312428849,6.306098244,1383255
25250,0.0906552013298,6.308566874,1383798
25260,0.0905930354931,6.311000879,1384337
25270,0.0871439706291,6.313396412,1384884
25280,0.0945068970552,6.31574129,1385434
25290,0.0873321040185,6.318082,1385980
25300,0.0941176905913,6.320319156,1386520
25310,0.0922105149191,6.326913284,1387067
25320,0.0939527489019,6.32919853,1387615
25330,0.089649518484,6.331767508,1388161
25340,0.0912573847974,6.335677561,1388703
25350,0.0948916018397,6.338147153,1389265
25360,0.0962673700017,6.340601997,1389817
25370,0.0935591372961,6.342763812,1390362
25380,0.0925816192563,6.345600171,1390904
25390,0.0940335002182,6.347776092,1391454
25400,0.0949993034218,6.349977982,1392002
25410,0.0966762708229,6.352190131,1392550
25420,0.0917342600816,6.35448756,1393094
25430,0.0943439596344,6.356725037,1393644
25440,0.0897658722616,6.358873065,1394190
25450,0.0920536407729,6.360959859,1394737
25460,0.0931499543693,6.36308801,1395292
25470,0.0957634029015,6.365634546,1395840
25480,0.0920781104846,6.367763339,1396384
25490,0.0935442901222,6.37293047,1396921
25500,0.0919350387278,6.375110238,1397466
25510,0.091395079626,6.37791069,1398010
25520,0.090356126438,6.380566552,1398556
25530,0.0896805039897,6.383301922,1399109
25540,0.0901697226621,6.385929249,1399651
25550,0.0919516184731,6.389660086,1400195
25560,0.092372260108,6.391706484,1400746
25570,0.090614535459,6.393749355,1401289
25580,0.094526934993,6.395839996,1401837
25590,0.0914529364049,6.39793192,1402379
25600,0.0900960383708,6.400098864,1402930
25610,0.0928285256161,6.402228298,1403471
25620,0.0933872273659,6.404394601,1404022
25630,0.0908347882866,6.40663336,1404566
25640,0.0957023703917,6.40879838,1405113
25650,0.0925892125385,6.41098424,1405658
25660,0.0942437184063,6.413231656,1406204
25670,0.097484386162,6.415506643,1406761
25680,0.0975630644238,6.417662046,1407301
25690,0.0980053341948,6.41981296,1407853
25700,0.0931769592724,6.421900395,1408397
25710,0.091357875215,6.424034958,1408931
25720,0.0953988244446,6.426128164,1409480
25730,0.0953474222817,6.42826401,1410028
25740,0.0987140409621,6.430502128,1410584
25750,0.0969947684995,6.434241621,1411125
25760,0.0916052849484,6.436577522,1411673
25770,0.0926780425068,6.438807625,1412224
25780,0.0941451473086,6.441011117,1412783
25790,0.0956349180621,6.443180305,1413328
25800,0.102556435262,6.445250428,1413875
25810,0.0944762452799,6.447358061,1414422
25820,0.0926562277631,6.449422733,1414970
25830,0.0946040365571,6.451489971,1415522
25840,0.0936246059268,6.45369122,1416072
25850,0.0934453107997,6.455755251,1416622
25860,0.0922941325437,6.457837236,1417172
25870,0.0928344643307,6.46003592,1417718
25880,0.0919694614992,6.462197414,1418265
25890,0.0909759118042,6.464462142,1418812
25900,0.088185807956,6.466765341,1419355
25910,0.0925815467159,6.46909996,1419901
25920,0.0906830734554,6.471398992,1420453
25930,0.0889355636819,6.473703474,1421004
25940,0.0887046607369,6.476013727,1421553
25950,0.0859050232569,6.47832911,1422100
25960,0.0839467365388,6.482131441,1422645
25970,0.0922211230137,6.484557752,1423191
25980,0.0890253062853,6.486929881,1423738
25990,0.0857584617788,6.489271233,1424280
26000,0.0879675810853,6.491600081,1424831
26010,0.0913168021826,6.493917387,1425377
26020,0.0964841321523,6.496134665,1425925
26030,0.0979890802216,6.49837086,1426472
26040,0.0947769851929,6.500585574,1427017
26050,0.0917304055781,6.502799005,1427562
26060,0.0949797448505,6.505045779,1428113
26070,0.0936999415237,6.507442273,1428675
26080,0.0947787656631,6.509823058,1429224
26090,0.0945877225252,6.512231735,1429771
26100,0.0930394488094,6.514628871,1430324
26110,0.101594105933,6.516990741,1430873
26120,0.102384132213,6.519248736,1431422
26130,0.088093159818,6.521550654,1431973
26140,0.0906197708634,6.523965423,1432532
26150,0.0901315640096,6.526422191,1433080
26160,0.0931399825483,6.530304031,1433623
26170,0.0893627944009,6.532691229,1434172
26180,0.0834436955096,6.535099266,1434718
26190,0.0864533839762,6.537635222,1435268
26200,0.0862140357588,6.540185606,1435815
26210,0.0964592001621,6.542732783,1436365
26220,0.0900590877849,6.545220329,1436921
26230,0.0900755120348,6.547736729,1437469
26240,0.0862671494621,6.550219786,1438015
26250,0.0892530473806,6.552695149,1438556
26260,0.0986926029744,6.555133001,1439102
26270,0.0939753465055,6.557576304,1439638
26280,0.0952172805151,6.559955486,1440176
26290,0.0976765477909,6.562262533,1440721
26300,0.0955460389682,6.564544574,1441269
26310,0.0947075574227,6.566828538,1441809
26320,0.0958647732074,6.569139753,1442345
26330,0.0945828476269,6.571469562,1442891
26340,0.0949761184258,6.573711527,1443430
26350,0.0936997341963,6.57596856,1443965
26360,0.106407360904,6.580025449,1444522
26370,0.0973018423755,6.582640914,1445072
26380,0.0903401424562,6.585031958,1445620
26390,0.0886221242012,6.587295724,1446170
26400,0.0883710438249,6.589725561,1446717
26410,0.0884020622371,6.591997342,1447264
26420,0.0860214027432,6.594281626,1447809
26430,0.0858808679313,6.596703128,1448358
26440,0.0921233816394,6.599061792,1448913
26450,0.0848688219491,6.601409556,1449459
26460,0.0858610290374,6.60373135,1450004
26470,0.0852426419597,6.606006016,1450553
26480,0.0842042544223,6.608285812,1451111
26490,0.0873315153703,6.610687116,1451653
26500,0.0833294911201,6.613031032,1452191
26510,0.0890494150648,6.615427847,1452738
26520,0.0924820364419,6.617849028,1453284
26530,0.0915560309857,6.620185891,1453836
26540,0.0907826403315,6.622500632,1454385
26550,0.0866139161298,6.62482948,1454935
26560,0.0952420981319,6.627155122,1455488
26570,0.0867937176369,6.630948476,1456033
26580,0.0840179615357,6.63340332,1456585
26590,0.0822661885956,6.635915552,1457140
26600,0.083013758422,6.638440928,1457684
26610,0.085087599046,6.640881025,1458229
26620,0.0879585064463,6.643265657,1458782
26630,0.0929228087773,6.645662152,1459328
26640,0.0889978034303,6.648122767,1459875
26650,0.089296291379,6.650540422,1460426
26660,0.0922694155086,6.652958718,1460972
26670,0.0984510412459,6.655349442,1461513
26680,0.0952405377406,6.657658733,1462065
26690,0.0960926895607,6.659876011,1462615
26700,0.0991925867842,6.66212567,1463164
26710,0.0997594155781,6.664370841,1463708
26720,0.102034797512,6.666583631,1464262
26730,0.103705270438,6.668695752,1464804
26740,0.100667651551,6.670794729,1465364
26750,0.101494832827,6.672978024,1465914
26760,0.102037970356,6.675183761,1466464
26770,0.0997363567559,6.678871638,1467006
26780,0.102836454967,6.681107511,1467552
26790,0.101350535329,6.683325751,1468100
26800,0.101166238598,6.685382087,1468649
26810,0.0986769017522,6.687493247,1469195
26820,0.0989522186305,6.689694495,1469739
26830,0.10264896233,6.691897667,1470283
26840,0.103187073915,6.694076794,1470825
26850,0.098526924021,6.696273875,1471368
26860,0.0914732767009,6.698460376,1471917
26870,0.0879169381431,6.700762934,1472472
26880,0.0968535934803,6.70313891,1473016
26890,0.0926250345837,6.705525145,1473575
26900,0.0950504584055,6.707843413,1474124
26910,0.0930278312285,6.71017707,1474671
26920,0.0945558740089,6.712564588,1475217
26930,0.091509669952,6.71495403,1475768
26940,0.0919968283015,6.717297626,1476313
26950,0.0895166705671,6.719611085,1476866
26960,0.0914003428841,6.721899217,1477420
26970,0.0919449017841,6.72421972899,1477959
26980,0.091730684743,6.72799128199,1478500
26990,0.0896611155805,6.73034834299,1479038
27000,0.0871865298108,6.73275637899,1479592
27010,0.0859980040547,6.73513652299,1480144
27020,0.0869947561185,6.73760194699,1480695
27030,0.0930090238569,6.73997279399,1481242
27040,0.0907428237412,6.742248102,1481784
27050,0.0923994910776,6.744510264,1482333
27060,0.0888771163906,6.746723375,1482887
27070,0.0951551167142,6.748940013,1483441
27080,0.0932927118254,6.751168192,1483985
27090,0.0937559169437,6.75329313699,1484535
27100,0.0966620404704,6.755414556,1485090
27110,0.0936336329867,6.75754623399,1485636
27120,0.100016650674,6.75965418699,1486181
27130,0.0952899295825,6.76177784999,1486734
27140,0.0970649235067,6.76383803399,1487284
27150,0.0926834182121,6.76592162199,1487827
27160,0.089442742569,6.76803213999,1488371
27170,0.0976106356141,6.77014041399,1488917
27180,0.101596177196,6.77368722599,1489465
27190,0.0938221642186,6.77576247799,1490021
27200,0.10037971629,6.77783997399,1490567
27210,0.0997257609207,6.77992772999,1491115
27220,0.09455172779,6.78207511799,1491669
27230,0.0967900529679,6.78420935999,1492213
27240,0.0982601284033,6.78637918899,1492749
27250,0.0946168424012,6.78853106499,1493296
27260,0.0980872177394,6.79073391599,1493847
27270,0.0992933570945,6.79292939399,1494400
27280,0.104876332261,6.79505722499,1494951
27290,0.0957813154524,6.79718345299,1495498
27300,0.0900666318621,6.79939303699,1496047
27310,0.0972812285624,6.801620575,1496590
27320,0.0963732804538,6.803845869,1497147
27330,0.0952195136624,6.80598524099,1497696
27340,0.0925222470538,6.808182963,1498239
27350,0.0957363817181,6.810382929,1498787
27360,0.0907671485401,6.81265727499,1499338
27370,0.0979510113182,6.81491366699,1499889
27380,0.0953135485342,6.81862430599,1500438
27390,0.0918737926065,6.82100060299,1500986
27400,0.0986047640728,6.82333554199,1501531
27410,0.0909309577776,6.825757685,1502077
27420,0.097955238654,6.82810993699,1502628
27430,0.0936522751503,6.83040512099,1503173
27440,0.0936467297539,6.83265990899,1503727
27450,0.0937171804245,6.83495862099,1504269
27460,0.0941812053501,6.83726278299,1504809
27470,0.0896979373114,6.839580409,1505355
27480,0.0944665454051,6.841954462,1505905
27490,0.100116065774,6.844207969,1506452
