iterations,fitness,time,fevals
19390,0.0624942337794,0.0439813380023,19401
19400,0.0624942337794,0.0440348790023,19411
19410,0.0624942337794,0.0440659770023,19421
19420,0.0626915002417,0.0441009220023,19431
19430,0.0626915002417,0.0441207990023,19441
19440,0.0626915002417,0.0441442030023,19451
19450,0.0626915002417,0.0441778660023,19461
19460,0.0626915002417,0.0442118500023,19471
19470,0.0626915002417,0.0442448720023,19481
19480,0.0626915002417,0.0442676350023,19491
19490,0.0626915002417,0.0442884740023,19501
19500,0.0626915002417,0.0443093130023,19511
19510,0.0626915002417,0.0443442590023,19521
19520,0.0626915002417,0.0443792050024,19531
19530,0.0626915002417,0.0444125470024,19541
19540,0.0626915002417,0.0444356300023,19551
19550,0.0626915002417,0.0444574310023,19561
19560,0.0626915002417,0.0444779490024,19571
19570,0.0626915002417,0.0444994300024,19581
19580,0.0626915002417,0.0445334140023,19591
19590,0.0626915002417,0.0445722060024,19601
19600,0.0626915002417,0.0446077930024,19611
19610,0.0626915002417,0.0446420980024,19621
19620,0.0626915002417,0.0446757610025,19631
19630,0.0626915002417,0.0446975610024,19641
19640,0.0626915002417,0.0447184000024,19651
19650,0.0626915002417,0.0447395600024,19661
19660,0.0626915002417,0.0447603990024,19671
19670,0.0626915002417,0.0447959860024,19681
19680,0.0626915002417,0.0448293290024,19691
19690,0.0626915002417,0.0448636330024,19701
19700,0.0626915002417,0.0448857540024,19711
19710,0.0626915002417,0.0449078750024,19721
19720,0.0626915002417,0.0449306370024,19731
19730,0.0626915002417,0.0449514760024,19741
19740,0.0626915002417,0.0449726350024,19751
19750,0.0626915002417,0.0449992450024,19761
19760,0.0626915002417,0.0450216870024,19771
19770,0.0626915002417,0.0450486170024,19781
19780,0.0626915002417,0.0450829210024,19791
19790,0.0626915002417,0.0451169050024,19801
19800,0.0626915002417,0.0451512100024,19811
19810,0.0626915002417,0.0451848730023,19821
19820,0.0626915002417,0.0452249480023,19831
19830,0.0626915002417,0.0452464280023,19841
19840,0.0626915002417,0.0452675870023,19851
19850,0.0626915002417,0.0453006090023,19861
19860,0.0627522579579,0.0453352340023,19871
19870,0.0627522579579,0.0453560730023,19881
19880,0.0627522579579,0.0453980720023,19891
19890,0.0627522579579,0.0454346200023,19901
19900,0.0627522579579,0.0454686030022,19911
19910,0.0627522579579,0.0454907240023,19921
19920,0.0627522579579,0.0455115630023,19931
19930,0.0627522579579,0.0455333640023,19941
19940,0.0627522579579,0.0455542030023,19951
19950,0.0627522579579,0.0455897900022,19961
19960,0.0627522579579,0.0456247350022,19971
19970,0.0627522579579,0.0456471780022,19981
19980,0.0627522579579,0.0456680170022,19991
19990,0.0627522579579,0.0456920620022,20001
20000,0.0627522579579,0.0457132210022,20011
20010,0.0627522579579,0.0457472040022,20021
20020,0.0627522579579,0.0457709280022,20031
20030,0.0627522579579,0.0458058740022,20041
20040,0.0627522579579,0.0458404990022,20051
20050,0.0627522579579,0.0458613380022,20061
20060,0.0627522579579,0.0458850630022,20071
20070,0.0627522579579,0.0459055810022,20081
20080,0.0627522579579,0.0459405260022,20091
20090,0.0627522579579,0.0459613650022,20101
20100,0.0627522579579,0.0459822050022,20111
20110,0.0627522579579,0.0460033650022,20121
20120,0.0627522579579,0.0460264480022,20131
20130,0.0627522579579,0.0460514550022,20141
20140,0.0627522579579,0.0460742180022,20151
20150,0.0627522579579,0.0461017900022,20161
20160,0.0627522579579,0.0461248730022,20171
20170,0.0627522579579,0.0461485980022,20181
20180,0.0627522579579,0.0461710400022,20191
20190,0.0627522579579,0.0462053440022,20201
20200,0.0627522579579,0.0462399680022,20211
20210,0.0627522579579,0.0462745930022,20221
20220,0.0627522579579,0.0463088970022,20231
20230,0.0627522579579,0.0463319800022,20241
20240,0.0627522579579,0.0463560250022,20251
20250,0.0627522579579,0.0463787880022,20261
20260,0.0627522579579,0.0464025130022,20271
20270,0.0627522579579,0.0464236720022,20281
20280,0.0627522579579,0.0464454730022,20291
20290,0.0627522579579,0.0464682360022,20301
20300,0.0627522579579,0.0465144020022,20311
20310,0.0627522579579,0.0465381270022,20321
20320,0.0627522579579,0.0465647370022,20331
20330,0.0627522579579,0.0465878210022,20341
20340,0.0627522579579,0.0466109040023,20351
20350,0.0627522579579,0.0466381550023,20361
20360,0.0627522579579,0.0466605970022,20371
20370,0.0627522579579,0.0466823980022,20381
20380,0.0627522579579,0.0467080460023,20391
20390,0.0627522579579,0.0467298470023,20401
20400,0.0627522579579,0.0467545340023,20411
20410,0.0627522579579,0.0467766550022,20421
20420,0.0627522579579,0.0468007010022,20431
20430,0.0627522579579,0.0468301960022,20441
20440,0.0627522579579,0.0468519960022,20451
20450,0.0627522579579,0.0468737970022,20461
20460,0.0627522579579,0.0468968800022,20471
20470,0.0627522579579,0.0469170780022,20481
20480,0.0627522579579,0.0469388790022,20491
20490,0.0627522579579,0.0469610010022,20501
20500,0.0627522579579,0.0469824820022,20511
20510,0.0628050458208,0.0470055650022,20521
20520,0.0628050458208,0.0470270460023,20531
20530,0.0628050458208,0.0470482060022,20541
20540,0.0628050458208,0.0470693660022,20551
20550,0.0628050458208,0.0471017470023,20561
20560,0.0628050458208,0.0471254710023,20571
20570,0.0628050458208,0.0471485550023,20581
20580,0.0628050458208,0.0471748440023,20591
20590,0.0630294205641,0.0471988890022,20601
20600,0.0630294205641,0.0472331930022,20611
20610,0.0630294205641,0.0472687800022,20621
20620,0.0630294205641,0.0472909010022,20631
20630,0.0630294205641,0.0473133430022,20641
20640,0.0630294205641,0.0473341820022,20651
20650,0.0630294205641,0.0473691280022,20661
20660,0.0630294205641,0.0474047140021,20671
20670,0.0630294205641,0.0474406220022,20681
20680,0.0630294205641,0.0474746060022,20691
20690,0.0630294205641,0.0475092310022,20701
20700,0.0630294205641,0.0475428940021,20711
20710,0.0630294205641,0.0475768780021,20721
20720,0.0630294205641,0.047611824002,20731
20730,0.0630294205641,0.047633304002,20741
20740,0.0630294205641,0.047667608002,20751
20750,0.0630294205641,0.047702233002,20761
20760,0.0630294205641,0.047726278002,20771
20770,0.0630294205641,0.047760903002,20781
20780,0.0630294205641,0.047794886002,20791
20790,0.0630294205641,0.047815725002,20801
20800,0.0630294205641,0.0478368840019,20811
20810,0.0630294205641,0.0478586850019,20821
20820,0.0630294205641,0.0478814470019,20831
20830,0.0630294205641,0.0479026070019,20841
20840,0.0630294205641,0.0479247290019,20851
20850,0.0630294205641,0.0479481330019,20861
20860,0.0630294205641,0.0479712170019,20871
20870,0.0630294205641,0.048006163002,20881
20880,0.0630294205641,0.048041750002,20891
20890,0.0630294205641,0.048076054002,20901
20900,0.0630294205641,0.048096893002,20911
20910,0.0630294205641,0.048116770002,20921
20920,0.0630294205641,0.048161013002,20931
20930,0.0630294205641,0.048195318002,20941
20940,0.0630294205641,0.048215515002,20951
20950,0.0630294205641,0.048239240002,20961
20960,0.0630294205641,0.0482613620021,20971
20970,0.0631786165917,0.0482844450021,20981
20980,0.0631786165917,0.0483094520021,20991
20990,0.0631786165917,0.0483492070021,21001
21000,0.0631786165917,0.0483831910021,21011
21010,0.0631786165917,0.0484174950021,21021
21020,0.0631786165917,0.0484392960021,21031
21030,0.0631786165917,0.0484594940021,21041
21040,0.0631786165917,0.0484825780021,21051
21050,0.0631786165917,0.0485027760021,21061
21060,0.0631786165917,0.0485364390021,21071
21070,0.0631786165917,0.0485810020021,21081
21080,0.0631786165917,0.0486047270021,21091
21090,0.0631786165917,0.0486281310021,21101
21100,0.0631786165917,0.0486640380021,21111
21110,0.0631786165917,0.0487355320021,21121
21120,0.0631786165917,0.048769515002,21131
21130,0.0631786165917,0.0488044600021,21141
21140,0.0631786165917,0.0488397260021,21151
21150,0.0631786165917,0.0488737100021,21161
21160,0.0631786165917,0.0489086560021,21171
21170,0.0631786165917,0.0489327010021,21181
21180,0.0631786165917,0.0489548220021,21191
21190,0.0631786165917,0.048988485002,21201
21200,0.0631786165917,0.049027919002,21211
21210,0.0631786165917,0.049062223002,21221
21220,0.0631786165917,0.049096207002,21231
21230,0.0631786165917,0.049131152002,21241
21240,0.0631786165917,0.0491798840019,21251
21250,0.0631786165917,0.049201044002,21261
21260,0.0631786165917,0.049221883002,21271
21270,0.0631786165917,0.049244645002,21281
21280,0.0631786165917,0.049265805002,21291
21290,0.0631786165917,0.049289209002,21301
21300,0.0631786165917,0.049310368002,21311
21310,0.0631786165917,0.049333772002,21321
21320,0.0631786165917,0.049354611002,21331
21330,0.0631786165917,0.049378335002,21341
21340,0.0631786165917,0.049400777002,21351
21350,0.0631786165917,0.049424502002,21361
21360,0.0631786165917,0.049446303002,21371
21370,0.0631786165917,0.049469066002,21381
21380,0.0631786165917,0.049491187002,21391
21390,0.0631786165917,0.049514912002,21401
21400,0.0631786165917,0.049540881002,21411
21410,0.0631786165917,0.049561720002,21421
21420,0.0631786165917,0.0495848040019,21431
21430,0.0631786165917,0.049611414002,21441
21440,0.0631786165917,0.049632895002,21451
21450,0.0631786165917,0.049654375002,21461
21460,0.0631786165917,0.049675214002,21471
21470,0.0631786165917,0.049697015002,21481
21480,0.0631786165917,0.049720098002,21491
21490,0.0631786165917,0.049741257002,21501
21500,0.0631786165917,0.049762737002,21511
21510,0.0631786165917,0.049782934002,21521
21520,0.0631786165917,0.049803452002,21531
21530,0.0631786165917,0.049831345002,21541
21540,0.0631786165917,0.049854108002,21551
21550,0.0631786165917,0.0498755890019,21561
21560,0.0631786165917,0.0499102140019,21571
21570,0.0631786165917,0.0499714490019,21581
21580,0.0631786165917,0.0500096000019,21591
21590,0.0631786165917,0.0500442250019,21601
21600,0.0631786165917,0.0500644230019,21611
21610,0.0631786165917,0.0500859030019,21621
21620,0.0631786165917,0.0501070620019,21631
21630,0.0631786165917,0.0501304660019,21641
21640,0.0631786165917,0.0501650910018,21651
21650,0.0631786165917,0.0501987540018,21661
21660,0.0631786165917,0.0502404320018,21671
21670,0.0631786165917,0.0502740950018,21681
21680,0.0631786165917,0.0502949340018,21691
21690,0.0631786165917,0.0503186580018,21701
21700,0.0631786165917,0.0503548860018,21711
21710,0.0631786165917,0.0503888700018,21721
21720,0.0631786165917,0.0504241360019,21731
21730,0.0631786165917,0.0504581200019,21741
21740,0.0631786165917,0.0504824850019,21751
21750,0.0631786165917,0.0505180720019,21761
21760,0.0631786165917,0.0505520560019,21771
21770,0.0631786165917,0.0505841160019,21781
21780,0.0631786165917,0.0506216260019,21791
21790,0.0631786165917,0.050660098002,21801
21800,0.0631786165917,0.050680616002,21811
21810,0.0631786165917,0.050705622002,21821
21820,0.0631786165917,0.050726141002,21831
21830,0.0631786165917,0.050760445002,21841
21840,0.0631786165917,0.050794108002,21851
21850,0.0631786165917,0.050828733002,21861
21860,0.0631786165917,0.050863037002,21871
21870,0.0631786165917,0.0509021500021,21881
21880,0.0631786165917,0.0509258740021,21891
21890,0.0631786165917,0.050947034002,21901
21900,0.0631786165917,0.050971080002,21911
21910,0.0631786165917,0.050994163002,21921
21920,0.0631786165917,0.0510291090019,21931
21930,0.0631786165917,0.0510521930019,21941
21940,0.0631786165917,0.0510858560019,21951
21950,0.0631786165917,0.0511086190019,21961
21960,0.0631786165917,0.0511426020019,21971
21970,0.0631786165917,0.0511682500019,21981
21980,0.0631786165917,0.0512019130019,21991
21990,0.0631786165917,0.0512362170019,22001
22000,0.0631786165917,0.0512593010019,22011
22010,0.0631786165917,0.0512929640018,22021
22020,0.0631786165917,0.0513150860018,22031
22030,0.0631786165917,0.0513400930018,22041
22040,0.0631786165917,0.0513657410018,22051
22050,0.0631786165917,0.0513913900018,22061
22060,0.0631786165917,0.0514263350018,22071
22070,0.0631786165917,0.0514571130018,22081
22080,0.0631786165917,0.0514785930018,22091
22090,0.0631786165917,0.0515128970018,22101
22100,0.0631786165917,0.0515472010018,22111
22110,0.0631786165917,0.0515811840019,22121
22120,0.0631786165917,0.0516161300019,22131
22130,0.0631786165917,0.0516401750019,22141
22140,0.0631786165917,0.0516629380019,22151
22150,0.0631786165917,0.0516863420019,22161
22160,0.0631786165917,0.0517206460019,22171
22170,0.0631786165917,0.0517555920019,22181
22180,0.0631786165917,0.0517780340019,22191
22190,0.0631786165917,0.0518116970019,22201
22200,0.0631786165917,0.0518460010019,22211
22210,0.0631786165917,0.0518806260019,22221
22220,0.0631786165917,0.0519024270019,22231
22230,0.0631786165917,0.0519402580019,22241
22240,0.0631786165917,0.0519739220019,22251
22250,0.0631786165917,0.0519944400019,22261
22260,0.0631786165917,0.0520316300019,22271
22270,0.0631786165917,0.0520524690019,22281
22280,0.0631786165917,0.052073949002,22291
22290,0.0631786165917,0.052109215002,22301
22300,0.0631786165917,0.052132619002,22311
22310,0.0631786165917,0.052157306002,22321
22320,0.0631786165917,0.0521797480019,22331
22330,0.0631786165917,0.0522012280019,22341
22340,0.0631786165917,0.0522368150019,22351
22350,0.0631786165917,0.052258616002,22361
22360,0.0631786165917,0.052292920002,22371
22370,0.0632722368729,0.052327545002,22381
22380,0.0632722368729,0.052365376002,22391
22390,0.0632722368729,0.052408336002,22401
22400,0.0632722368729,0.052431098002,22411
22410,0.0632722368729,0.052473418002,22421
22420,0.0632722368729,0.052507722002,22431
22430,0.0632722368729,0.052543308002,22441
22440,0.0632722368729,0.052576971002,22451
22450,0.0632722368729,0.052611596002,22461
22460,0.063286669957,0.052646542002,22471
22470,0.063286669957,0.052668023002,22481
22480,0.063286669957,0.052702648002,22491
22490,0.063286669957,0.052738235002,22501
22500,0.063286669957,0.0527613180021,22511
22510,0.063286669957,0.052784401002,22521
22520,0.063286669957,0.052818706002,22531
22530,0.063286669957,0.052853010002,22541
22540,0.063286669957,0.052887956002,22551
22550,0.063286669957,0.052909116002,22561
22560,0.063286669957,0.052933161002,22571
22570,0.063286669957,0.052968748002,22581
22580,0.063286669957,0.052990228002,22591
22590,0.063286669957,0.053025494002,22601
22600,0.063286669957,0.053059799002,22611
22610,0.063286669957,0.0530937830019,22621
22620,0.063286669957,0.0531338580019,22631
22630,0.063286669957,0.0531595060019,22641
22640,0.063286669957,0.0531854740019,22651
22650,0.063286669957,0.0532127250019,22661
22660,0.063286669957,0.0532329220019,22671
22670,0.063286669957,0.0532566460019,22681
22680,0.063286669957,0.0532922320019,22691
22690,0.063286669957,0.0533182000019,22701
22700,0.063286669957,0.0533534660019,22711
22710,0.063286669957,0.0533768700019,22721
22720,0.063286669957,0.0534015560019,22731
22730,0.063286669957,0.0534365010019,22741
22740,0.063286669957,0.0534711260019,22751
22750,0.063286669957,0.0534929270019,22761
22760,0.063286669957,0.0535278730019,22771
22770,0.063286669957,0.0535503150019,22781
22780,0.063286669957,0.0535717950019,22791
22790,0.063286669957,0.0535929540019,22801
22800,0.063286669957,0.0536272580019,22811
22810,0.063286669957,0.0536622030019,22821
22820,0.063286669957,0.0536968280019,22831
22830,0.063286669957,0.0537320950019,22841
22840,0.063286669957,0.0537673610019,22851
22850,0.063286669957,0.0538023070019,22861
22860,0.063286669957,0.0538366110019,22871
22870,0.063286669957,0.0538709160019,22881
22880,0.063286669957,0.0538917550018,22891
22890,0.063286669957,0.0539132360018,22901
22900,0.063286669957,0.0539356780018,22911
22910,0.063286669957,0.0539613260018,22921
22920,0.063286669957,0.0539853710018,22931
22930,0.063286669957,0.0540068510018,22941
22940,0.063286669957,0.0540286520018,22951
22950,0.063286669957,0.0540555820018,22961
22960,0.063286669957,0.0540773830018,22971
22970,0.063286669957,0.0541001460018,22981
22980,0.063286669957,0.0541213050018,22991
22990,0.063286669957,0.0541424650019,23001
23000,0.063286669957,0.0541770900019,23011
23010,0.063286669957,0.0541995320019,23021
23020,0.063286669957,0.0542331950019,23031
23030,0.063286669957,0.0542559570019,23041
23040,0.063286669957,0.0543053300019,23051
23050,0.063286669957,0.0543444430019,23061
23060,0.063286669957,0.0543681680019,23071
23070,0.063286669957,0.0543915720019,23081
23080,0.063286669957,0.0544258760019,23091
23090,0.063286669957,0.0544467150019,23101
23100,0.063286669957,0.0544912790019,23111
23110,0.063286669957,0.0545275070019,23121
23120,0.063286669957,0.0545627740019,23131
23130,0.063286669957,0.0545848960019,23141
23140,0.063286669957,0.0546060560019,23151
23150,0.063286669957,0.0546281780018,23161
23160,0.063286669957,0.0546522240019,23171
23170,0.063286669957,0.0546871690019,23181
23180,0.0632883706816,0.0547105730018,23191
23190,0.0632883706816,0.0547448770018,23201
23200,0.0632883706816,0.0547679610018,23211
23210,0.0632883706816,0.0547871980018,23221
23220,0.0632883706816,0.0548218230018,23231
23230,0.0632883706816,0.0548423420018,23241
23240,0.0632883706816,0.0548654250018,23251
23250,0.0632883706816,0.0548869060018,23261
23260,0.0632883706816,0.0549103100018,23271
23270,0.0632883706816,0.0549327520018,23281
23280,0.0632883706816,0.0549792390019,23291
23290,0.0632883706816,0.0550138640019,23301
23300,0.0632883706816,0.0550359860019,23311
23310,0.0632883706816,0.0550718940019,23321
23320,0.0632883706816,0.0550952970019,23331
23330,0.0632883706816,0.0551158160018,23341
23340,0.0632883706816,0.0551363340018,23351
23350,0.0632883706816,0.0551568530018,23361
23360,0.0632883706816,0.0551924400018,23371
23370,0.0632883706816,0.0552280270018,23381
23380,0.0632883706816,0.0552632930018,23391
23390,0.0632883706816,0.0553145900018,23401
23400,0.0632883706816,0.0553543450019,23411
23410,0.0632883706816,0.0553934580018,23421
23420,0.0632883706816,0.0554171830019,23431
23430,0.0632883706816,0.0554534110018,23441
23440,0.0632883706816,0.0554813030018,23451
23450,0.0635404817688,0.0555162490018,23461
23460,0.0635404817688,0.0555370880018,23471
23470,0.0635404817688,0.0555579280018,23481
23480,0.0635404817688,0.0555861410018,23491
23490,0.0635404817688,0.0556210860018,23501
23500,0.0635404817688,0.0556553900018,23511
23510,0.0635404817688,0.0556900140018,23521
23520,0.0635404817688,0.0557111730018,23531
23530,0.0635404817688,0.0557352180018,23541
23540,0.0635404817688,0.0557602250017,23551
23550,0.0635404817688,0.0557958120017,23561
23560,0.0635404817688,0.0558195360016,23571
23570,0.0635404817688,0.0558419780017,23581
23580,0.0635404817688,0.0558640990017,23591
23590,0.0635404817688,0.0558855790017,23601
23600,0.0635404817688,0.0559080210018,23611
23610,0.0635404817688,0.0559323870017,23621
23620,0.0635404817688,0.0559570730018,23631
23630,0.0635404817688,0.0559804770018,23641
23640,0.0635404817688,0.0560032400018,23651
23650,0.0635404817688,0.0560240790018,23661
23660,0.0635404817688,0.0560471630018,23671
23670,0.0635404817688,0.0560702470019,23681
23680,0.0635404817688,0.0560920480019,23691
23690,0.0635404817688,0.0561141690019,23701
23700,0.0635404817688,0.0561382140019,23711
23710,0.0635404817688,0.0561673880019,23721
23720,0.0635404817688,0.0561882270019,23731
23730,0.0635404817688,0.0562103490019,23741
23740,0.0635404817688,0.0562324700019,23751
23750,0.0635404817688,0.0562539500019,23761
23760,0.0635404817688,0.0562840870019,23771
23770,0.0635404817688,0.0563052470018,23781
23780,0.0635404817688,0.0563270480018,23791
23790,0.0635404817688,0.0563478870018,23801
23800,0.0635404817688,0.0563690470019,23811
23810,0.0635404817688,0.0563927710019,23821
23820,0.0635404817688,0.0564145720019,23831
23830,0.0635404817688,0.0564418230019,23841
23840,0.0635404817688,0.0564649060018,23851
23850,0.0635404817688,0.0564883100018,23861
23860,0.0635404817688,0.0565097910018,23871
23870,0.0635404817688,0.0565319120018,23881
23880,0.0635404817688,0.0565559570019,23891
23890,0.0635404817688,0.0565800020019,23901
23900,0.0635404817688,0.0566018030019,23911
23910,0.0635404817688,0.0566252070018,23921
23920,0.0635404817688,0.0566470080018,23931
23930,0.0635404817688,0.0566684880018,23941
23940,0.0635404817688,0.0567043950019,23951
23950,0.0635404817688,0.0567255540018,23961
23960,0.0635404817688,0.0567598590018,23971
23970,0.0635404817688,0.0567813400018,23981
23980,0.0635404817688,0.0568044230018,23991
23990,0.0635404817688,0.0568278270018,24001
24000,0.0635722174521,0.0568496280018,24011
24010,0.0635722174521,0.0568743140018,24021
24020,0.0635722174521,0.0568970770018,24031
24030,0.0635722174521,0.0569204810018,24041
24040,0.0635722174521,0.0569461290018,24051
24050,0.0635722174521,0.0569701740018,24061
24060,0.0635722174521,0.0569938980017,24071
24070,0.0635722174521,0.0570173020017,24081
24080,0.0635722174521,0.0570387820017,24091
24090,0.0635722174521,0.0570737280017,24101
24100,0.0635722174521,0.0571096350017,24111
24110,0.0635722174521,0.0571311150018,24121
24120,0.0635722174521,0.0571599690018,24131
24130,0.0635722174521,0.0571952350018,24141
24140,0.0635722174521,0.0572189600018,24151
24150,0.0635722174521,0.0572622410018,24161
24160,0.0635722174521,0.0572837220018,24171
24170,0.0635722174521,0.0573052020018,24181
24180,0.0635722174521,0.0573395060018,24191
24190,0.0635722174521,0.0573597040018,24201
24200,0.0635722174521,0.0573808630019,24211
24210,0.0635722174521,0.0574164500018,24221
24220,0.0635722174521,0.0574510750018,24231
24230,0.0635722174521,0.0574741580019,24241
24240,0.0635722174521,0.0574975620019,24251
24250,0.0635722174521,0.0575203250019,24261
24260,0.0635722174521,0.0575440500019,24271
24270,0.0635722174521,0.0575780330018,24281
24280,0.0635722174521,0.0576129790018,24291
24290,0.0635722174521,0.0576360620018,24301
24300,0.0635722174521,0.0576569010018,24311
24310,0.0635722174521,0.0576787020018,24321
24320,0.0635722174521,0.0577014650017,24331
24330,0.0635722174521,0.0577255100017,24341
24340,0.0635722174521,0.0577473110017,24351
24350,0.0635722174521,0.0577905920018,24361
24360,0.0635722174521,0.0578271410018,24371
24370,0.0635722174521,0.0578489420018,24381
24380,0.0635722174521,0.0578729880018,24391
24390,0.0635722174521,0.0578944680018,24401
24400,0.0635722174521,0.0579178720018,24411
24410,0.0635722174521,0.0579396730018,24421
24420,0.0635722174521,0.0579617940019,24431
24430,0.0635722174521,0.0579832740019,24441
24440,0.0635722174521,0.0580050750019,24451
24450,0.0635722174521,0.0580262350019,24461
24460,0.0635722174521,0.0580477150019,24471
24470,0.0635722174521,0.0580682340018,24481
24480,0.0635722174521,0.0580890740019,24491
24490,0.0635722174521,0.0581124780019,24501
24500,0.0635722174521,0.0581336370019,24511
24510,0.0635722174521,0.0581544760019,24521
24520,0.0635722174521,0.0581765980019,24531
24530,0.0635722174521,0.0582009640019,24541
24540,0.0635722174521,0.0582349480018,24551
24550,0.0635722174521,0.0582705340018,24561
24560,0.0635722174521,0.0582961820018,24571
24570,0.0635722174521,0.0583301660018,24581
24580,0.0635722174521,0.0583506840018,24591
24590,0.0635722174521,0.0583843480018,24601
24600,0.0635722174521,0.0584183310017,24611
24610,0.0635722174521,0.0584526350017,24621
24620,0.0635722174521,0.0584866190018,24631
24630,0.0635722174521,0.0585202820017,24641
24640,0.0635722174521,0.0585545870017,24651
24650,0.0635722174521,0.0585930600017,24661
24660,0.0635722174521,0.0586148610017,24671
24670,0.0635722174521,0.0586376240017,24681
24680,0.0635722174521,0.0586623100018,24691
24690,0.0635722174521,0.0586837900018,24701
24700,0.0635722174521,0.0587059120018,24711
24710,0.0635722174521,0.0587293160018,24721
24720,0.0635722174521,0.0587530400018,24731
24730,0.0635722174521,0.0587748410018,24741
24740,0.0635722174521,0.0587966420018,24751
24750,0.0635722174521,0.0588325500018,24761
24760,0.0637443645765,0.0588674950018,24771
24770,0.0637443645765,0.0589021190017,24781
24780,0.0637443645765,0.0589367440017,24791
24790,0.0637443645765,0.0589707270017,24801
24800,0.0637443645765,0.0590053520017,24811
24810,0.0637443645765,0.0590390150017,24821
24820,0.0637443645765,0.0590742810017,24831
24830,0.0637443645765,0.0591105090017,24841
24840,0.0637443645765,0.0591319890017,24851
24850,0.0637443645765,0.0591669340017,24861
24860,0.0637443645765,0.0592009180017,24871
24870,0.0637443645765,0.0592345810017,24881
24880,0.0637443645765,0.0592560610017,24891
24890,0.0637443645765,0.0592765790017,24901
24900,0.0637443645765,0.0593128070017,24911
24910,0.0637443645765,0.0593480730017,24921
24920,0.0637443645765,0.0593701940018,24931
24930,0.0637443645765,0.0593948800017,24941
24940,0.0637443645765,0.0594288640017,24951
24950,0.0637443645765,0.0594641300017,24961
24960,0.0637443645765,0.0594984350017,24971
24970,0.0637443645765,0.0595192740017,24981
24980,0.0637443645765,0.0595423570017,24991
24990,0.0637443645765,0.0595631960017,25001
25000,0.0639168972114,0.0595840350017,25011
25010,0.0639168972114,0.0596051950017,25021
25020,0.0639168972114,0.0596263540017,25031
25030,0.0639168972114,0.0596500790017,25041
25040,0.0639168972114,0.0596847030017,25051
25050,0.0639168972114,0.0597231750017,25061
25060,0.0639168972114,0.0597452970017,25071
25070,0.0639168972114,0.0597687010017,25081
25080,0.0639168972114,0.0598033260017,25091
25090,0.0639168972114,0.0598267300017,25101
25100,0.0639168972114,0.0598619960017,25111
25110,0.0639168972114,0.0598959800017,25121
25120,0.0639168972114,0.0599334900017,25131
25130,0.0639168972114,0.0599546500017,25141
25140,0.0639168972114,0.0600020990017,25151
25150,0.0639168972114,0.0600367240016,25161
25160,0.0639168972114,0.0600713490016,25171
25170,0.0639168972114,0.0601050120017,25181
25180,0.0639168972114,0.0601258510017,25191
25190,0.0639168972114,0.0601607960016,25201
25200,0.0639168972114,0.0601963830017,25211
25210,0.0639168972114,0.0602316490017,25221
25220,0.0639168972114,0.0602665940016,25231
25230,0.0639168972114,0.0603021810016,25241
25240,0.0639168972114,0.0603374470016,25251
25250,0.0639168972114,0.0603861780016,25261
25260,0.0639168972114,0.0604224060016,25271
25270,0.0639168972114,0.0604573520016,25281
25280,0.0639168972114,0.0604919770016,25291
25290,0.0639168972114,0.0605269220017,25301
25300,0.0639168972114,0.0605734090017,25311
25310,0.0639168972114,0.0605958510017,25321
25320,0.0639168972114,0.0606160490017,25331
25330,0.0639168972114,0.0606397730017,25341
25340,0.0639168972114,0.0606641380017,25351
25350,0.0639168972114,0.0606997250017,25361
25360,0.0639168972114,0.0607337090017,25371
25370,0.0639168972114,0.0607673730017,25381
25380,0.0639168972114,0.0607943030017,25391
25390,0.0639168972114,0.0608298900017,25401
25400,0.0639168972114,0.0608516910017,25411
25410,0.0639168972114,0.0608750940017,25421
25420,0.0639168972114,0.0608984980017,25431
25430,0.0639168972114,0.0609363290017,25441
25440,0.0639168972114,0.0609712750016,25451
25450,0.0639168972114,0.0610055800016,25461
25460,0.0639168972114,0.0610289840017,25471
25470,0.0639168972114,0.0610514270016,25481
25480,0.0639168972114,0.0610860520017,25491
25490,0.0639168972114,0.0611094560016,25501
25500,0.0639168972114,0.0611444020017,25511
25510,0.0639168972114,0.0611787060017,25521
25520,0.0639168972114,0.0612142930017,25531
25530,0.0639168972114,0.0612502000017,25541
25540,0.0639168972114,0.0612755280017,25551
25550,0.0639168972114,0.0612989310017,25561
25560,0.0639168972114,0.0613207320016,25571
25570,0.0639168972114,0.0613434950016,25581
25580,0.0639168972114,0.0613649750016,25591
25590,0.0639168972114,0.0614056920016,25601
25600,0.0639168972114,0.0614406380016,25611
25610,0.0639168972114,0.0614759040016,25621
25620,0.0639168972114,0.0615009110015,25631
25630,0.0639168972114,0.0615236730015,25641
25640,0.0639168972114,0.0615480380015,25651
25650,0.0639168972114,0.0615730450016,25661
25660,0.0639168972114,0.0616073490016,25671
25670,0.0639168972114,0.0616471030016,25681
25680,0.0639168972114,0.0616807660016,25691
25690,0.0639168972114,0.0617157120017,25701
25700,0.0639168972114,0.0617496950017,25711
25710,0.0639168972114,0.0617843200017,25721
25720,0.0639168972114,0.0618215100017,25731
25730,0.0639168972114,0.0618570970017,25741
25740,0.0639168972114,0.0618926840017,25751
25750,0.0639168972114,0.0619282710017,25761
25760,0.0639168972114,0.0619651400017,25771
25770,0.0639168972114,0.0620007270016,25781
25780,0.0639168972114,0.0620340690016,25791
25790,0.0639168972114,0.0620667710016,25801
25800,0.0639168972114,0.0620994730016,25811
25810,0.0639168972114,0.0621331360016,25821
