iterations,fitness,time,fevals
21090,0.0982319785424,6.090586196,1329429
21100,0.0964726239776,6.092713706,1330051
21110,0.0973867727868,6.094918802,1330691
21120,0.0938613291151,6.097150828,1331323
21130,0.0972722473951,6.099386702,1331964
21140,0.0970109853724,6.101644697,1332594
21150,0.101356575014,6.103867105,1333223
21160,0.0950733089548,6.106082781,1333848
21170,0.0992140493344,6.108177269,1334487
21180,0.102249847391,6.110336199,1335115
21190,0.101428394906,6.112524303,1335741
21200,0.104542147097,6.114715613,1336373
21210,0.0968140837811,6.116877427,1337004
21220,0.0985746912868,6.119057516,1337635
21230,0.102647207759,6.121260688,1338273
21240,0.0990958731515,6.123477325,1338895
21250,0.104338211697,6.127878219,1339521
21260,0.100822859357,6.130081712,1340151
21270,0.0954681524636,6.132300593,1340791
21280,0.0962030226048,6.134430027,1341425
21290,0.0976540347449,6.136566514,1342059
21300,0.0985978164503,6.138770969,1342685
21310,0.0988296230298,6.1443116,1343325
21320,0.0955401926792,6.146477903,1343960
21330,0.0965905785065,6.14861984,1344595
21340,0.0984774241125,6.150812753,1345225
21350,0.097989332896,6.152947316,1345857
21360,0.0955009549022,6.155123878,1346494
21370,0.0969468367072,6.157305249,1347124
21380,0.103044409804,6.15948662,1347759
21390,0.0973375720467,6.161982821,1348380
21400,0.0974029796541,6.164449207,1349010
21410,0.100451536547,6.166935791,1349644
21420,0.0994135471373,6.169385184,1350274
21430,0.100379950212,6.171842272,1350909
21440,0.0997405508827,6.174324367,1351542
21450,0.102018174742,6.176935985,1352171
21460,0.0997523149649,6.180778392,1352809
21470,0.097863005872,6.183075821,1353436
21480,0.0954449499788,6.185501811,1354057
21490,0.0985416655759,6.187725502,1354681
21500,0.100917727055,6.189909759,1355305
21510,0.0962406730693,6.192039834,1355929
21520,0.101270407889,6.194133361,1356549
21530,0.0992853323326,6.196344548,1357178
21540,0.0993548418994,6.198506362,1357800
21550,0.10574222069,6.200661765,1358431
21560,0.108338856037,6.202822297,1359063
21570,0.108338856037,6.205087666,1359692
21580,0.106263662893,6.20735047,1360328
21590,0.105684897396,6.209516773,1360958
21600,0.108055646422,6.21165839,1361588
21610,0.103814696301,6.213898111,1362219
21620,0.0985689563979,6.216029789,1362846
21630,0.0963927444939,6.218229434,1363488
21640,0.0973275041353,6.220472682,1364110
21650,0.0962433795328,6.222775882,1364739
21660,0.100070801024,6.226385532,1365361
21670,0.103478683972,6.228583575,1365979
21680,0.106354393799,6.23077232,1366612
21690,0.105557796707,6.232962027,1367239
21700,0.0994447585844,6.235173855,1367861
21710,0.107850576549,6.237345288,1368488
21720,0.107850576549,6.239494278,1369132
21730,0.107530277949,6.241609285,1369757
21740,0.107154253826,6.243717559,1370374
21750,0.104945721528,6.245844428,1371003
21760,0.103167823268,6.248007846,1371639
21770,0.0998258706713,6.25027065,1372278
21780,0.0967921529372,6.252793462,1372897
21790,0.0947644185286,6.254952391,1373520
21800,0.0970680323039,6.257114526,1374152
21810,0.0990000200093,6.259266402,1374777
21820,0.0959191509415,6.261432705,1375407
21830,0.0962583213995,6.263605099,1376037
21840,0.10048583659,6.265747998,1376672
21850,0.100399130012,6.267954376,1377300
21860,0.0995211588389,6.270139273,1377922
21870,0.100460000988,6.273695062,1378549
21880,0.0983971741318,6.27584277,1379167
21890,0.0998341476848,6.278034401,1379802
21900,0.096367140322,6.280258733,1380427
21910,0.0988199797979,6.282442669,1381052
21920,0.102332109301,6.284617308,1381688
21930,0.095385101923,6.286802847,1382315
21940,0.0986936126346,6.288933564,1382947
21950,0.0977868243017,6.291088326,1383586
21960,0.0975548532222,6.293257515,1384201
21970,0.098577157722,6.295386949,1384825
21980,0.098221281564,6.297551007,1385459
21990,0.098407652022,6.299708013,1386076
22000,0.0961145904598,6.301879766,1386716
22010,0.0977100721734,6.304087748,1387351
22020,0.0968146745098,6.306310477,1387970
22030,0.100649978704,6.308587708,1388587
22040,0.0967098572934,6.310767476,1389212
22050,0.0999099920243,6.312959106,1389828
22060,0.100999327124,6.315112905,1390468
22070,0.0971458643114,6.318889588,1391102
22080,0.0978431548225,6.321016136,1391725
22090,0.100528388021,6.32316705,1392356
22100,0.0977196654844,6.325307384,1392972
22110,0.101131199084,6.327484587,1393587
22120,0.103989422431,6.329583243,1394210
22130,0.0984345483735,6.33175147,1394841
22140,0.0981412583556,6.334011389,1395472
22150,0.0970901788381,6.336177692,1396100
22160,0.099970873987,6.338304241,1396730
22170,0.0957447895482,6.340430469,1397355
22180,0.104603785068,6.342570483,1397994
22190,0.10299351538,6.344785197,1398621
22200,0.0948650451206,6.35020881,1399256
22210,0.0937206758466,6.355643964,1399887
22220,0.101261950296,6.361174657,1400526
22230,0.0977772509621,6.366594742,1401156
22240,0.0955325726156,6.371901976,1401787
22250,0.096311752228,6.37413849,1402403
22260,0.0995645145486,6.376237467,1403021
22270,0.0947038010984,6.379967342,1403669
22280,0.0973790210826,6.382147431,1404290
22290,0.10033173231,6.38435381,1404916
22300,0.0975806689883,6.386575257,1405544
22310,0.0967567705056,6.388790611,1406169
22320,0.0994497547143,6.390915556,1406797
22330,0.100723744514,6.39306647,1407436
22340,0.0986312368079,6.395201354,1408073
22350,0.0980473942121,6.397402923,1408700
22360,0.0955923459806,6.399607056,1409331
22370,0.101722380626,6.401816319,1409960
22380,0.0992345969845,6.404027826,1410585
22390,0.0954618730453,6.40623773,1411217
22400,0.0954424552902,6.40846655,1411840
22410,0.0984254677015,6.41070627,1412480
22420,0.100734761574,6.41299376,1413115
22430,0.0978808813896,6.415154933,1413733
22440,0.0977158396206,6.417370608,1414349
22450,0.0999972298389,6.41954172,1414972
22460,0.0964920360077,6.421715397,1415611
22470,0.0969710070119,6.424007696,1416243
22480,0.0960088876829,6.427695252,1416879
22490,0.0990588288186,6.429841036,1417510
22500,0.0990588288186,6.432015354,1418148
22510,0.101869040299,6.434198328,1418770
22520,0.0946427789371,6.436339624,1419381
22530,0.101124465612,6.438466172,1420021
22540,0.0976318441728,6.440679603,1420657
22550,0.0978064355579,6.442846868,1421281
22560,0.102981559308,6.444956103,1421899
22570,0.0949935936012,6.450220376,1422528
22580,0.096268396442,6.452391167,1423148
22590,0.10146334794,6.454519959,1423777
22600,0.10098793167,6.456709345,1424404
22610,0.100587246477,6.458828199,1425032
22620,0.101544882617,6.460947694,1425666
22630,0.0971061322629,6.463192545,1426291
22640,0.101386555419,6.465447014,1426921
22650,0.0949755456236,6.467637682,1427552
22660,0.100344858487,6.469826106,1428172
22670,0.0959979183587,6.472103658,1428800
22680,0.0966756357754,6.476655876,1429428
22690,0.0963863970178,6.478941764,1430055
22700,0.0960435251285,6.481231819,1430690
22710,0.0991090657781,6.483468655,1431324
22720,0.0991071242331,6.485658042,1431955
22730,0.0982657076519,6.487765034,1432591
22740,0.102044324452,6.489909536,1433212
22750,0.102303813534,6.492041214,1433846
22760,0.0969914024246,6.494178983,1434478
22770,0.0998514926956,6.496323165,1435113
22780,0.0982208242894,6.498566733,1435741
22790,0.101448574621,6.500697769,1436367
22800,0.0984220816208,6.50280989,1436996
22810,0.100380306255,6.504929385,1437637
22820,0.101494374587,6.507035415,1438272
22830,0.0989001322836,6.509183123,1438914
22840,0.0958423210882,6.51134622,1439555
22850,0.102170322065,6.513525988,1440194
22860,0.104096288354,6.515623682,1440827
22870,0.101141695314,6.517703743,1441464
22880,0.0998588417,6.519906274,1442102
22890,0.0986235216905,6.52434532,1442735
22900,0.0986349520442,6.526522202,1443357
22910,0.0953040362097,6.531651181,1443982
22920,0.0979587473887,6.536859028,1444618
22930,0.0976615732343,6.542062066,1445247
22940,0.0969678134127,6.547052866,1445879
22950,0.0979622685445,6.552192426,1446502
22960,0.0990528100484,6.557581734,1447136
22970,0.0969160062062,6.559763425,1447774
22980,0.0986007338665,6.561966918,1448398
22990,0.100509492907,6.56412713,1449029
23000,0.096892836007,6.566308822,1449664
23010,0.0953055037959,6.568461018,1450292
23020,0.0970873125868,6.570607444,1450935
23030,0.100699146955,6.572765411,1451549
23040,0.101658181826,6.574947423,1452175
23050,0.102299841251,6.577099619,1452803
23060,0.0960332011226,6.579228732,1453426
23070,0.0980027228492,6.581345342,1454045
23080,0.0957711243526,6.583505233,1454676
23090,0.103060916986,6.589101008,1455298
23100,0.103151996739,6.594701592,1455931
23110,0.104478063471,6.596878795,1456574
23120,0.10265167222,6.59910505,1457199
23130,0.0985071460052,6.601285139,1457824
23140,0.101472790068,6.603414894,1458446
23150,0.0994853204319,6.605591135,1459077
23160,0.10069455196,6.607786292,1459704
23170,0.100983261478,6.610034989,1460335
23180,0.0987352081203,6.612258679,1460964
23190,0.098900616388,6.614436844,1461589
23200,0.0971867586865,6.616566598,1462202
23210,0.0981585653725,6.621881527,1462846
23220,0.0980319297151,6.624015769,1463465
23230,0.0980874819203,6.626212529,1464097
23240,0.0977624568508,6.628299003,1464733
23250,0.0975951321572,6.630402468,1465363
23260,0.101733244216,6.632551138,1465991
23270,0.097041153045,6.634633444,1466613
23280,0.0987508645655,6.63675358,1467250
23290,0.0973455206615,6.641259311,1467894
23300,0.0991537459086,6.643367585,1468520
23310,0.0965606300473,6.648570302,1469149
23320,0.094560608261,6.653812775,1469788
23330,0.0976149309284,6.659122573,1470418
23340,0.0992905715001,6.664467958,1471051
23350,0.1008319435,6.6698438,1471685
23360,0.0996735009154,6.675259076,1472323
23370,0.097339778943,6.677499117,1472960
23380,0.106488806449,6.679752944,1473587
23390,0.100958239465,6.681922773,1474215
23400,0.0935751209016,6.68415031,1474854
23410,0.0998525728764,6.686348994,1475483
23420,0.0965430333961,6.688546716,1476110
23430,0.0941570331026,6.690818176,1476737
23440,0.102182760264,6.693000189,1477370
23450,0.0971878278577,6.695156233,1478003
23460,0.0996526669807,6.697310353,1478643
23470,0.0965213720575,6.699428566,1479278
23480,0.101956864913,6.701631418,1479908
23490,0.101778833833,6.70376502,1480540
23500,0.0987416005841,6.707469247,1481175
23510,0.105572452196,6.712802129,1481806
23520,0.105622772429,6.718218046,1482438
23530,0.101237001821,6.723586835,1483063
23540,0.100924774519,6.728979028,1483687
23550,0.0986870162687,6.73149703,1484316
23560,0.0984797884649,6.738991727,1484948
23570,0.104170109007,6.741121802,1485571
23580,0.0992008714049,6.743391338,1486196
23590,0.103220433904,6.745684278,1486828
23600,0.099890946291,6.747943876,1487459
23610,0.0935164351358,6.750207962,1488082
23620,0.0972932620348,6.752514047,1488710
23630,0.0963036961181,6.754746715,1489339
23640,0.0989540301168,6.760207517,1489974
23650,0.0979896534268,6.762504305,1490605
23660,0.0995472326764,6.764743064,1491240
23670,0.0988966002337,6.766907123,1491865
23680,0.100296798399,6.769128249,1492504
23690,0.0967631644156,6.771373099,1493131
23700,0.0984984348326,6.775126057,1493752
23710,0.100756930202,6.777262865,1494378
23720,0.100756930202,6.779378192,1495015
23730,0.10131758889,6.781532954,1495644
23740,0.100945146787,6.783702783,1496270
23750,0.0988544267002,6.785819714,1496898
23760,0.0971198753392,6.787989544,1497528
23770,0.0949834540117,6.790188869,1498159
23780,0.100727820696,6.79241288,1498790
23790,0.101186128926,6.794648112,1499416
23800,0.097345304238,6.796907069,1500033
23810,0.0997750521966,6.799143583,1500668
23820,0.099394681986,6.801283596,1501281
23830,0.0985518238977,6.803410144,1501922
23840,0.0991622760635,6.805544066,1502532
23850,0.0975867605994,6.807687286,1503183
23860,0.0945292403217,6.813031389,1503819
23870,0.095979405943,6.815232958,1504439
23880,0.0986061916777,6.817390605,1505064
23890,0.0938580414471,6.819546328,1505695
23900,0.0969683855071,6.826400463,1506312
23910,0.0989034093307,6.831786565,1506939
23920,0.103496648226,6.836186176,1507574
23930,0.0971773323529,6.83839063,1508202
23940,0.0992011051154,6.840628427,1508832
23950,0.0981938418301,6.842829034,1509459
23960,0.0974748252419,6.84507132,1510088
23970,0.0959664660821,6.847199792,1510723
23980,0.0959122844431,6.849393987,1511345
23990,0.0980388158007,6.85156029,1511970
24000,0.0965454228967,6.853771157,1512601
24010,0.0979159290761,6.856029473,1513226
24020,0.0946397115374,6.858289071,1513850
24030,0.0971149331322,6.8604589,1514480
24040,0.0984828548933,6.862552427,1515117
24050,0.0980408807657,6.864700455,1515758
24060,0.0975687379462,6.866867079,1516387
24070,0.0966812521489,6.869007734,1517022
24080,0.0991365830855,6.871185578,1517644
24090,0.100373803581,6.873334889,1518276
24100,0.0954353393516,6.875551847,1518901
24110,0.0978849805469,6.879239082,1519536
24120,0.101388815564,6.881386149,1520156
24130,0.0961689754632,6.88360984,1520800
24140,0.101771422208,6.885792174,1521434
24150,0.100185260612,6.888000155,1522074
24160,0.10312732388,6.890053607,1522706
24170,0.101766905639,6.892205162,1523345
24180,0.100179880664,6.894355434,1523967
24190,0.10574222069,6.896537126,1524603
24200,0.0986527330707,6.898797365,1525237
24210,0.0981559603953,6.900949241,1525846
24220,0.0992361235903,6.903146963,1526484
24230,0.0965469857902,6.90538476,1527114
24240,0.103052519841,6.907608771,1527747
24250,0.0987597689428,6.909813867,1528368
24260,0.101166540877,6.912000689,1528998
24270,0.098751901112,6.914138458,1529630
24280,0.0969877080814,6.916310852,1530263
24290,0.103672674069,6.918443812,1530900
24300,0.10502120999,6.920663334,1531543
24310,0.102882200227,6.925183171,1532176
24320,0.106956576821,6.927362298,1532808
24330,0.104369100348,6.929544631,1533435
24340,0.0983808743705,6.931598082,1534061
24350,0.106107097471,6.933647044,1534707
24360,0.102185779487,6.935807255,1535327
24370,0.106107097471,6.937938291,1535962
24380,0.102142864682,6.940060992,1536596
24390,0.106071060981,6.942210304,1537222
24400,0.102211923925,6.944413156,1537854
24410,0.101141194583,6.946570482,1538493
24420,0.103558228093,6.948748647,1539125
24430,0.104769822182,6.950859486,1539762
24440,0.101228401719,6.952930249,1540382
24450,0.101100916098,6.955128933,1541020
24460,0.0994543530343,6.957356471,1541645
24470,0.0957165171853,6.959628893,1542284
24480,0.0978761346215,6.961842965,1542907
24490,0.10017267557,6.964013756,1543533
24500,0.0997673059859,6.966168517,1544158
24510,0.0947779625493,6.968380666,1544796
24520,0.0955975341754,6.972871649,1545408
24530,0.100272311817,6.975088607,1546031
24540,0.0978402265396,6.977180531,1546665
24550,0.0974830968326,6.979316698,1547306
24560,0.0986978346872,6.981497428,1547922
24570,0.0993606499324,6.983718554,1548552
24580,0.0952713408781,6.985925574,1549183
24590,0.0973956838117,6.988067511,1549812
24600,0.102091348636,6.990358849,1550459
24610,0.10330585594,6.992553686,1551091
24620,0.0965442768035,6.994711012,1551721
24630,0.098315698892,6.996926367,1552346
24640,0.0954597935396,6.999122166,1552978
24650,0.0962171585071,7.001258012,1553622
24660,0.0968191735077,7.003424315,1554245
24670,0.099346378934,7.005655059,1554872
24680,0.103819461134,7.007832904,1555489
24690,0.101531060618,7.010013634,1556119
24700,0.102455376925,7.012137297,1556745
24710,0.0963754029151,7.01432508,1557377
24720,0.0982717561562,7.018702891,1558007
24730,0.0974376906365,7.02090446,1558661
24740,0.0964420429582,7.023068839,1559295
24750,0.0983592480893,7.025168137,1559933
24760,0.103660377202,7.02732899,1560559
24770,0.0972670618105,7.029578649,1561181
24780,0.10454788163,7.031821576,1561821
24790,0.099893029913,7.033985635,1562450
24800,0.0979642335271,7.036152899,1563094
24810,0.100000065363,7.038394864,1563715
24820,0.100182403816,7.040641959,1564331
24830,0.0969612031504,7.04288745,1564957
24840,0.0972854396516,7.045136148,1565581
24850,0.0987126402676,7.047364968,1566210
24860,0.0976987811922,7.049616231,1566832
24870,0.0942127727472,7.05186621,1567465
24880,0.0974750825122,7.057135613,1568096
24890,0.0963729301114,7.062355964,1568730
24900,0.0970957237303,7.067591704,1569364
24910,0.0987765378968,7.072773904,1569989
24920,0.101284829112,7.079588605,1570615
24930,0.0951190564072,7.084955471,1571253
24940,0.0972820074207,7.090343496,1571880
24950,0.100764458872,7.095706194,1572506
24960,0.0976372081819,7.097896221,1573138
24970,0.0967642677157,7.100122797,1573768
24980,0.0970354738857,7.10228365,1574395
24990,0.103016535614,7.104500287,1575028
25000,0.0982023358909,7.106720131,1575671
25010,0.0977026912093,7.108875854,1576296
25020,0.0997682680276,7.111098262,1576919
25030,0.0984318109499,7.11328316,1577556
25040,0.101116738619,7.115368351,1578186
25050,0.100144630434,7.117446489,1578821
25060,0.104068349615,7.119736544,1579455
25070,0.100850396913,7.12202692,1580067
25080,0.100754295127,7.124207329,1580696
25090,0.102431309924,7.126339648,1581332
25100,0.101657880849,7.128555324,1581956
25110,0.0989300376668,7.130775809,1582591
25120,0.102372288007,7.132985714,1583221
25130,0.0979847128597,7.136691545,1583850
25140,0.0989047650048,7.138894717,1584472
25150,0.101140571406,7.141023189,1585091
25160,0.104885234612,7.143148455,1585727
25170,0.0964488615429,7.145282697,1586359
25180,0.0953736174244,7.14738007,1586992
25190,0.09985673426,7.149521366,1587627
25200,0.0980003828669,7.151661379,1588260
25210,0.103986516677,7.153849803,1588898
25220,0.101988803382,7.155979237,1589530
25230,0.101245534674,7.15810258,1590161
25240,0.101960498978,7.163328381,1590785
25250,0.0978592784305,7.168760969,1591417
25260,0.096925542031,7.170951638,1592048
25270,0.0986684617348,7.173124032,1592681
25280,0.0986640189671,7.175239039,1593315
25290,0.102946656697,7.177444776,1593944
25300,0.100326186355,7.179604667,1594574
25310,0.103604053278,7.181784435,1595198
25320,0.0972932915341,7.183992416,1595821
25330,0.102355187953,7.187538587,1596444
25340,0.0992690530884,7.189704249,1597069
25350,0.0954277323636,7.191859651,1597692
25360,0.0954458392218,7.194112195,1598335
25370,0.0974370401436,7.196371472,1598968
25380,0.101676190057,7.19862594,1599611
25390,0.0991035047982,7.20083905,1600257
25400,0.0991513647874,7.202979705,1600894
25410,0.09829411121,7.205077079,1601526
25420,0.095819910835,7.207217093,1602158
25430,0.10426765988,7.209402632,1602794
25440,0.0982423808127,7.211601957,1603422
25450,0.0979831436412,7.213825647,1604043
25460,0.0962569667057,7.215974316,1604671
25470,0.0979496539484,7.218171718,1605304
25480,0.101059986043,7.220344433,1605931
25490,0.0968255296299,7.222564276,1606559
25500,0.100019807532,7.224707816,1607196
25510,0.101210966526,7.226920606,1607831
25520,0.104580691822,7.229128588,1608457
25530,0.0992549925347,7.23131028,1609083
25540,0.101877433062,7.237670689,1609717
25550,0.0997212353455,7.23981487,1610338
25560,0.10009599497,7.244927178,1610965
25570,0.0971348578918,7.250059043,1611594
25580,0.097669863248,7.255377177,1612235
25590,0.100886777377,7.257555663,1612860
25600,0.0993839645393,7.262738183,1613496
25610,0.0966067749369,7.267916214,1614127
25620,0.0948257704023,7.273152274,1614755
25630,0.0954735033122,7.27850888,1615376
25640,0.0991555984885,7.283870296,1616006
25650,0.0974829088824,7.289042877,1616625
25660,0.0960161220233,7.294418399,1617250
25670,0.0973118775028,7.29967594,1617882
25680,0.0962487521915,7.301787741,1618511
25690,0.0973331301793,7.303981295,1619141
25700,0.0978365114606,7.309229859,1619757
25710,0.0967114018875,7.314512086,1620393
25720,0.0959054018958,7.320122288,1621036
25730,0.103398713395,7.322347581,1621660
25740,0.0995307140035,7.327169424,1622285
25750,0.100681200857,7.329845804,1622906
25760,0.0998811121555,7.335048201,1623539
25770,0.103198021475,7.340265666,1624172
25780,0.103668027999,7.345500444,1624804
25790,0.102752105359,7.35066501,1625441
25800,0.100159042686,7.35589017,1626056
25810,0.0980155994703,7.361081346,1626696
25820,0.0989423187024,7.366055475,1627328
25830,0.0961928150111,7.369250267,1627955
25840,0.0983597749473,7.371366235,1628591
25850,0.0969336724646,7.376874806,1629229
25860,0.100060475983,7.382150621,1629868
25870,0.100445069036,7.387504021,1630492
25880,0.0995212845156,7.389750153,1631119
25890,0.0990617466494,7.391981218,1631754
25900,0.099867227883,7.394200741,1632398
25910,0.0985313003209,7.396386601,1633022
25920,0.0939717484246,7.398596826,1633661
25930,0.0997325014515,7.40078493,1634292
25940,0.100250166425,7.404291026,1634938
25950,0.0947723899494,7.40967841,1635567
25960,0.0974158470684,7.414955507,1636204
25970,0.0947287774238,7.420217216,1636828
25980,0.0972959309908,7.425408713,1637457
25990,0.0964163063528,7.427599703,1638100
26000,0.102342217365,7.429786525,1638730
26010,0.0980834520271,7.432011177,1639370
26020,0.10075546588,7.434349322,1640002
26030,0.0969951135342,7.436653163,1640636
26040,0.0982914448792,7.442195398,1641259
26050,0.0947766779317,7.44762414,1641898
26060,0.10317968834,7.452882322,1642542
26070,0.0977726476396,7.456341289,1643173
26080,0.100562070719,7.458459823,1643794
26090,0.0965398721298,7.460536998,1644422
26100,0.101653131067,7.462649119,1645038
26110,0.101117109115,7.464857741,1645675
26120,0.0982370948958,7.467097782,1646303
26130,0.097886245116,7.469316343,1646929
26140,0.099105379355,7.471480081,1647559
26150,0.10156675651,7.475949905,1648173
26160,0.0995870925834,7.478167505,1648807
26170,0.0976924938834,7.480320343,1649442
26180,0.100990075586,7.482492096,1650077
26190,0.102013042059,7.487709882,1650697
26200,0.104345347412,7.49308861,1651326
26210,0.103882959163,7.49832403,1651955
26220,0.100755600703,7.503629341,1652583
26230,0.104470701803,7.508875019,1653210
26240,0.100895316583,7.514097614,1653836
26250,0.102213597614,7.519281095,1654463
26260,0.0998391756843,7.524517797,1655087
26270,0.0955515794443,7.526673841,1655709
26280,0.101142418915,7.528834052,1656334
26290,0.0994862971399,7.531000355,1656964
26300,0.103618382284,7.536186722,1657605
26310,0.0970318705652,7.541424706,1658238
26320,0.0965720372299,7.546395309,1658871
26330,0.0954743688854,7.548605534,1659508
26340,0.104355853391,7.550737212,1660140
26350,0.0975350997847,7.5542821,1660773
26360,0.0950304462771,7.556412175,1661389
26370,0.0978320415847,7.558536479,1662026
26380,0.0991572252789,7.563778631,1662652
26390,0.100894451083,7.568994814,1663289
26400,0.0975402975031,7.57113643,1663909
26410,0.0945177813424,7.573311389,1664535
26420,0.0967866689102,7.575490195,1665162
26430,0.0955430083122,7.578123293,1665792
26440,0.102433540289,7.580857702,1666422
26450,0.0980951632015,7.583725481,1667052
26460,0.101149929821,7.58648137,1667681
26470,0.104858964412,7.589236618,1668313
26480,0.101348237627,7.591953714,1668952
26490,0.101921131938,7.594732365,1669585
26500,0.0928056937091,7.597506848,1670231
26510,0.0988737207817,7.599791453,1670871
26520,0.0963635966575,7.602035982,1671506
26530,0.0949819660364,7.604289809,1672143
26540,0.0991813536612,7.606523118,1672770
26550,0.0964595609752,7.608649025,1673391
26560,0.101151489433,7.610731009,1674020
26570,0.0966182924873,7.612879359,1674645
26580,0.100601898811,7.615055922,1675279
26590,0.0986255138211,7.617189523,1675916
26600,0.101388261481,7.619236883,1676537
26610,0.0986454553034,7.621437811,1677173
26620,0.10036990579,7.62362335,1677796
26630,0.101895573441,7.625754707,1678418
26640,0.0977006360276,7.627912995,1679053
26650,0.10529061206,7.630089237,1679681
26660,0.0965869606786,7.632357812,1680322
26670,0.0994845389399,7.63459625,1680959
26680,0.101784964366,7.636775698,1681592
26690,0.0993511615016,7.639454642,1682220
26700,0.0991006570912,7.641632487,1682841
26710,0.0970681208726,7.643825079,1683469
26720,0.101631333438,7.646036907,1684102
26730,0.100923760888,7.64822469,1684739
26740,0.099244427737,7.65039997,1685374
26750,0.0983535145501,7.652588715,1686010
26760,0.0943933440557,7.656241646,1686631
26770,0.099813335926,7.658448345,1687269
26780,0.0982573815327,7.660587397,1687895
26790,0.100483411243,7.662718113,1688520
26800,0.0979678744508,7.664850112,1689143
26810,0.0955047539927,7.667000385,1689776
26820,0.0962512454375,7.6691202,1690410
26830,0.0989680480148,7.671258931,1691052
26840,0.0956888515052,7.673403433,1691688
26850,0.101050921827,7.675600193,1692306
26860,0.0988457572194,7.677802083,1692934
26870,0.0989630342694,7.679977683,1693559
26880,0.100887769279,7.6821193,1694204
26890,0.100678409344,7.684277909,1694836
26900,0.0963088446412,7.68644325,1695486
26910,0.0991584387295,7.68874709,1696128
26920,0.100244567209,7.691007971,1696760
26930,0.104658034297,7.693225891,1697390
26940,0.100925873866,7.69536911,1698020
26950,0.097905949528,7.697475461,1698640
26960,0.0981448196371,7.70188982,1699265
26970,0.0977457487394,7.707180703,1699898
26980,0.0951892327159,7.712849896,1700536
26990,0.0975549896986,7.718501135,1701168
27000,0.100222786471,7.724221623,1701805
27010,0.102231606956,7.726473206,1702436
27020,0.0978853538516,7.728691446,1703069
27030,0.101961421698,7.730838513,1703702
27040,0.0992778735885,7.732986862,1704348
27050,0.100784929507,7.735101228,1704980
27060,0.102719362531,7.737272981,1705599
27070,0.0986433881844,7.739508213,1706224
27080,0.0986715366339,7.741654638,1706859
27090,0.100481904384,7.743911351,1707490
27100,0.0972616212921,7.746144018,1708123
27110,0.0967178668538,7.748333084,1708754
27120,0.0979961146645,7.750482075,1709376
27130,0.0997588252525,7.752700956,1710018
27140,0.100127459539,7.754874954,1710652
27150,0.103594881105,7.757033883,1711277
27160,0.099820037871,7.762338552,1711910
27170,0.0981165957219,7.770172124,1712545
27180,0.0991835698801,7.772394532,1713173
27190,0.102727363364,7.774593857,1713809
27200,0.102060009715,7.776856661,1714429
27210,0.0957267607282,7.779127159,1715058
27220,0.0969651781184,7.781339629,1715693
27230,0.0977483172023,7.783490864,1716322
27240,0.0959176577301,7.78569596,1716946
27250,0.0962330538291,7.787866752,1717574
27260,0.0962882826564,7.789989774,1718192
27270,0.0989345425532,7.792175313,1718830
27280,0.0964515597212,7.794329753,1719460
27290,0.101218341358,7.796484835,1720097
27300,0.0993658918323,7.79864729,1720730
27310,0.0980175586512,7.800847898,1721362
27320,0.099538687344,7.803016765,1721992
27330,0.105069209127,7.805190762,1722624
27340,0.100594052083,7.807304807,1723249
27350,0.102269494236,7.809461171,1723881
27360,0.0969740129805,7.811630359,1724515
27370,0.0978276110699,7.815259566,1725140
27380,0.0989319448115,7.817368482,1725770
27390,0.0964390643638,7.821127853,1726389
27400,0.0972831462075,7.823292233,1727026
27410,0.095254203089,7.825404354,1727650
27420,0.0974163252551,7.82753988,1728270
27430,0.0972001714144,7.829680855,1728896
27440,0.098189452537,7.831797144,1729528
27450,0.0956500755407,7.833946455,1730157
27460,0.095565274227,7.836142894,1730791
27470,0.098345325012,7.838356646,1731414
27480,0.0998317456441,7.84057168,1732050
27490,0.101725989888,7.842834804,1732680
27500,0.103216028982,7.84505625,1733301
27510,0.0975649455827,7.847338611,1733926
27520,0.0983224708055,7.84964662,1734561
27530,0.0947978685006,7.851955591,1735191
27540,0.100045431783,7.854226731,1735822
27550,0.0986066383106,7.856517427,1736456
27560,0.0994568502416,7.858774781,1737090
27570,0.100333252095,7.862628409,1737727
27580,0.0972957470284,7.864922632,1738375
27590,0.0948634186891,7.867154017,1739008
27600,0.0999510090377,7.872855911,1739638
27610,0.0998877220481,7.878241371,1740261
27620,0.0948365539765,7.883695119,1740885
27630,0.0971066863192,7.889058458,1741519
27640,0.100800331701,7.891225402,1742154
27650,0.0982286751108,7.893402926,1742767
27660,0.0969162528138,7.895613472,1743372
27670,0.0970704140507,7.897733288,1743998
27680,0.097219860134,7.899952811,1744619
27690,0.10242895839,7.902134503,1745249
27700,0.0973525984469,7.904307218,1745874
27710,0.0991246004987,7.906549504,1746494
27720,0.0975522246055,7.908802369,1747125
27730,0.0997243123826,7.911003618,1747754
27740,0.0960358980404,7.913223141,1748388
27750,0.0994773537394,7.915443947,1749020
27760,0.0973895757974,7.91765321,1749652
27770,0.0962511366324,7.919868244,1750276
27780,0.0960716835343,7.925570779,1750896
27790,0.0987492445379,7.927710151,1751529
27800,0.103799071765,7.929949872,1752162
27810,0.102466580958,7.932170677,1752795
27820,0.0957742060497,7.934344675,1753405
27830,0.098026765234,7.936537909,1754037
27840,0.096769339781,7.938701006,1754673
27850,0.0965429681461,7.94089424,1755309
27860,0.100199038985,7.943025918,1755942
27870,0.099030974603,7.945209854,1756575
