iterations,fitness,time,fevals
19400,0.065842738406,0.063481944,19411
19410,0.065842738406,0.0635066299999,19421
19420,0.065842738406,0.06354927,19431
19430,0.065842738406,0.06358646,19441
19440,0.065842738406,0.063625894,19451
19450,0.065842738406,0.063651221,19461
19460,0.065842738406,0.0636794329999,19471
19470,0.065842738406,0.06370476,19481
19480,0.065842738406,0.0637336139999,19491
19490,0.065842738406,0.0637544529999,19501
19500,0.065842738406,0.0637807419999,19511
19510,0.065842738406,0.0638041459999,19521
19520,0.065842738406,0.0638243439999,19531
19530,0.065842738406,0.0638445419999,19541
19540,0.065842738406,0.0638657019999,19551
19550,0.065842738406,0.0638865409999,19561
19560,0.065842738406,0.0639105859999,19571
19570,0.065842738406,0.0639343099999,19581
19580,0.065842738406,0.0639541879999,19591
19590,0.065842738406,0.0639737449999,19601
19600,0.065842738406,0.0639923389999,19611
19610,0.065842738406,0.0640138199999,19621
19620,0.065842738406,0.0640362619999,19631
19630,0.065842738406,0.0640628719999,19641
19640,0.065842738406,0.0640843529999,19651
19650,0.065842738406,0.0641032679999,19661
19660,0.065842738406,0.0641241069999,19671
19670,0.0659741749429,0.0641423809999,19681
19680,0.0659741749429,0.0641612959999,19691
19690,0.0659741749429,0.0641872649999,19701
19700,0.0659741749429,0.0642119509999,19711
19710,0.0659741749429,0.0642318279999,19721
19720,0.0659741749429,0.0642510639999,19731
19730,0.0659741749429,0.0642731859999,19741
19740,0.0659741749429,0.0642921019999,19751
19750,0.0659741749429,0.0643408329998,19761
19760,0.0659741749429,0.0643703279998,19771
19770,0.0659741749429,0.0643959759998,19781
19780,0.0659741749429,0.0644120059998,19791
19790,0.0659741749429,0.0644309209998,19801
19800,0.0659741749429,0.0644466309998,19811
19810,0.0659741749429,0.0644597759999,19821
19820,0.0659741749429,0.0644809359999,19831
19830,0.0659741749429,0.0645065839998,19841
19840,0.0659741749429,0.0645293459998,19851
19850,0.0659741749429,0.0645549939998,19861
19860,0.0659741749429,0.0645719859998,19871
19870,0.0659741749429,0.0645921839998,19881
19880,0.0659741749429,0.0646328999999,19891
19890,0.0659741749429,0.0646553419998,19901
19900,0.0659741749429,0.0646755399999,19911
19910,0.0659741749429,0.0646976619999,19921
19920,0.0659741749429,0.0647217069999,19931
19930,0.0659741749429,0.0647447899999,19941
19940,0.0659741749429,0.0647643469999,19951
19950,0.0659741749429,0.0647848659999,19961
19960,0.0659741749429,0.0648191709999,19971
19970,0.0659741749429,0.0648547579999,19981
19980,0.0659741749429,0.0648900239999,19991
19990,0.0659741749429,0.0649320229999,20001
20000,0.0659741749429,0.0649666479999,20011
20010,0.0659741749429,0.0650022349999,20021
20020,0.0659741749429,0.0650368599999,20031
20030,0.0659741749429,0.0650724459999,20041
20040,0.0659741749429,0.0651083529999,20051
20050,0.0659741749429,0.0651436189999,20061
20060,0.0660298076579,0.0651801679999,20071
20070,0.0660298076579,0.0652179989999,20081
20080,0.0660298076579,0.0652474939999,20091
20090,0.0660298076579,0.0652773099999,20101
20100,0.0660298076579,0.0653074469999,20111
20110,0.0661722917387,0.0653356599999,20121
20120,0.0661722917387,0.0653786199999,20131
20130,0.0661722917387,0.0654110009999,20141
20140,0.0661722917387,0.0654485119999,20151
20150,0.0661722917387,0.0654776869999,20161
20160,0.0661722917387,0.0655094269999,20171
20170,0.0661722917387,0.0655392429999,20181
20180,0.0661722917387,0.0655687379999,20191
20190,0.0661722917387,0.0656081719999,20201
20200,0.0661722917387,0.0656373469999,20211
20210,0.0661722917387,0.0656729339999,20221
20220,0.0661722917387,0.0657014669999,20231
20230,0.0661722917387,0.0657389769999,20241
20240,0.0661722917387,0.0657678309999,20251
20250,0.0661722917387,0.0657963639999,20261
20260,0.0661722917387,0.0658248969999,20271
20270,0.0661722917387,0.0658537509999,20281
20280,0.0661722917387,0.0658829259999,20291
20290,0.0661722917387,0.0659351839999,20301
20300,0.0661722917387,0.0659656409999,20311
20310,0.0661722917387,0.0659912899999,20321
20320,0.0661722917387,0.0660159769999,20331
20330,0.0661722917387,0.0660390599999,20341
20340,0.0661722917387,0.0660839439999,20351
20350,0.0661722917387,0.0661153629999,20361
20360,0.0661722917387,0.066144217,20371
20370,0.0661722917387,0.06617275,20381
20380,0.0661722917387,0.066196795,20391
20390,0.0661722917387,0.06622116,20401
20400,0.0661722917387,0.066245525,20411
20410,0.0661722917387,0.066269891,20421
20420,0.0661722917387,0.066292013,20431
20430,0.0661722917387,0.066317661,20441
20440,0.0661722917387,0.066361904,20451
20450,0.0661722917387,0.066392362,20461
20460,0.0661722917387,0.066421857,20471
20470,0.0661722917387,0.066451673,20481
20480,0.0661722917387,0.066479886,20491
20490,0.0662281610489,0.066509061,20501
20500,0.0662281610489,0.06654625,20511
20510,0.0662281610489,0.066575104,20521
20520,0.0662281610489,0.066604279,20531
20530,0.0662281610489,0.066633454,20541
20540,0.0662281610489,0.066662629,20551
20550,0.0662281610489,0.066692125,20561
20560,0.0662281610489,0.066720017,20571
20570,0.0662281610489,0.06674823,20581
20580,0.0662281610489,0.066776764,20591
20590,0.0662281610489,0.066808504,20601
20600,0.0662281610489,0.066839922,20611
20610,0.0662281610489,0.0668809589999,20621
20620,0.0662281610489,0.0669223169999,20631
20630,0.0662281610489,0.066969766,20641
20640,0.0662281610489,0.067004711,20651
20650,0.0662281610489,0.0670335649999,20661
20660,0.0662281610489,0.067058572,20671
20670,0.0662281610489,0.067083579,20681
20680,0.0662281610489,0.067107624,20691
20690,0.0662281610489,0.0671457749999,20701
20700,0.0662281610489,0.0671787969999,20711
20710,0.0662281610489,0.0672150249999,20721
20720,0.0662281610489,0.0672445199999,20731
20730,0.0662281610489,0.0672736949999,20741
20740,0.0662281610489,0.0673086399999,20751
20750,0.0662281610489,0.0673240289999,20761
20760,0.0662281610489,0.0673451879999,20771
20770,0.0662281610489,0.0673746829999,20781
20780,0.0663923594576,0.0673974449999,20791
20790,0.0663923594576,0.0674253379999,20801
20800,0.0663923594576,0.0674516269999,20811
20810,0.0663923594576,0.0674753519999,20821
20820,0.0663923594576,0.06750068,20831
20830,0.0663923594576,0.067524083,20841
20840,0.0663923594576,0.067547807,20851
20850,0.0663923594576,0.067574417,20861
20860,0.0663923594576,0.067600706,20871
20870,0.0663923594576,0.067626033,20881
20880,0.0663923594576,0.067652964,20891
20890,0.0663923594576,0.067678613,20901
20900,0.0663923594576,0.067702978,20911
20910,0.0663923594576,0.067726702,20921
20920,0.0663923594576,0.067754594,20931
20930,0.0663923594576,0.067777677,20941
20940,0.0663923594576,0.067804287,20951
20950,0.0663923594576,0.067828652,20961
20960,0.0663923594576,0.067852697,20971
20970,0.0663923594576,0.067876422,20981
20980,0.0663923594576,0.067903673,20991
20990,0.0663923594576,0.067928679,21001
21000,0.0663923594576,0.067954327,21011
21010,0.0663923594576,0.067986066,21021
21020,0.0663923594576,0.068018767,21031
21030,0.0663923594576,0.068045057,21041
21040,0.0663923594576,0.068075515,21051
21050,0.0663923594576,0.068103086,21061
21060,0.0663923594576,0.068127452,21071
21070,0.0663923594576,0.068169771,21081
21080,0.0663923594576,0.0681934949999,21091
21090,0.0663923594576,0.068219143,21101
21100,0.0663923594576,0.068244471,21111
21110,0.0663923594576,0.0682701189999,21121
21120,0.0663923594576,0.068292561,21131
21130,0.0663923594576,0.068316606,21141
21140,0.0663923594576,0.068338407,21151
21150,0.0663923594576,0.068360208,21161
21160,0.0663923594576,0.068383291,21171
21170,0.0663923594576,0.068406053,21181
21180,0.0663923594576,0.0684320209999,21191
21190,0.0663923594576,0.068456387,21201
21200,0.0663923594576,0.068480753,21211
21210,0.0663923594576,0.068505119,21221
21220,0.0663923594576,0.068526599,21231
21230,0.0663923594576,0.068551606,21241
21240,0.0663923594576,0.068575972,21251
21250,0.0663923594576,0.0686003380001,21261
21260,0.0663923594576,0.0686243830001,21271
21270,0.0663923594576,0.0686484280001,21281
21280,0.0663923594576,0.0686734350001,21291
21290,0.0663923594576,0.0686990830001,21301
21300,0.0663923594576,0.0687359520001,21311
21310,0.0663923594576,0.0687622420001,21321
21320,0.0663923594576,0.0687830810001,21331
21330,0.0663923594576,0.0687959050001,21341
21340,0.0663923594576,0.0688106520001,21351
21350,0.0663923594576,0.0688356590001,21361
21360,0.0663923594576,0.0688574600001,21371
21370,0.0663923594576,0.0688808640001,21381
21380,0.0663923594576,0.0689174130001,21391
21390,0.0663923594576,0.0689552440001,21401
21400,0.0663923594576,0.0689882660001,21411
21410,0.0663923594576,0.0690376390001,21421
21420,0.0663923594576,0.0690680960001,21431
21430,0.0663923594576,0.0690975910001,21441
21440,0.0663923594576,0.0691270860001,21451
21450,0.0664487228273,0.0691649160001,21461
21460,0.0664487228273,0.0692065940001,21471
21470,0.0664487228273,0.0692354480001,21481
21480,0.0664487228273,0.0692623780001,21491
21490,0.066588480323,0.0692896290001,21501
21500,0.066588480323,0.0693111090001,21511
21510,0.066588480323,0.0693303450001,21521
21520,0.066588480323,0.0693476580001,21531
21530,0.066588480323,0.0693640090001,21541
21540,0.066588480323,0.0694053660001,21551
21550,0.066588480323,0.0694278080001,21561
21560,0.066588480323,0.0694476850001,21571
21570,0.066588480323,0.0694656380001,21581
21580,0.066588480323,0.0694845530001,21591
21590,0.066588480323,0.0695044310001,21601
21600,0.066588480323,0.0695252700001,21611
21610,0.066588480323,0.0695464300001,21621
21620,0.066588480323,0.0695669490001,21631
21630,0.066588480323,0.0695849030001,21641
21640,0.066588480323,0.0696031770001,21651
21650,0.066588480323,0.0696233750001,21661
21660,0.066588480323,0.0696413290001,21671
21670,0.066588480323,0.0696644120002,21681
21680,0.066588480323,0.0696839690002,21691
21690,0.066588480323,0.0697035260002,21701
21700,0.066588480323,0.0697240450002,21711
21710,0.066588480323,0.0697468080002,21721
21720,0.066588480323,0.0697705320001,21731
21730,0.066588480323,0.0697939350001,21741
21740,0.066588480323,0.0698179800002,21751
21750,0.066588480323,0.0698410640002,21761
21760,0.066588480323,0.0698647890001,21771
21770,0.066588480323,0.0698865900002,21781
21780,0.066588480323,0.0699103140002,21791
21790,0.066588480323,0.0699330760002,21801
21800,0.066588480323,0.0699551970002,21811
21810,0.066588480323,0.0699773190002,21821
21820,0.066588480323,0.0699997610002,21831
21830,0.066588480323,0.0700234850002,21841
21840,0.066588480323,0.0700468890002,21851
21850,0.066588480323,0.0700706130002,21861
21860,0.066588480323,0.0700940170002,21871
21870,0.066588480323,0.0701238330002,21881
21880,0.066588480323,0.0701472370002,21891
21890,0.066588480323,0.0701709610002,21901
21900,0.066588480323,0.0701943650002,21911
21910,0.066588480323,0.0702200130002,21921
21920,0.066588480323,0.0702443790002,21931
21930,0.066588480323,0.0702697070002,21941
21940,0.066588480323,0.0702927900002,21951
21950,0.066588480323,0.0703155520002,21961
21960,0.066588480323,0.0703383140002,21971
21970,0.066588480323,0.0703601150002,21981
21980,0.066588480323,0.0703854430002,21991
21990,0.066588480323,0.0704091670002,22001
22000,0.066588480323,0.0704319290002,22011
22010,0.066588480323,0.0704553320002,22021
22020,0.066588480323,0.0704774530002,22031
22030,0.066588480323,0.0705002160002,22041
22040,0.066588480323,0.0705226590002,22051
22050,0.0666038171848,0.0705483070002,22061
22060,0.0666038171848,0.0705729930002,22071
22070,0.0666038171848,0.0705951150002,22081
22080,0.0666038171848,0.0706156340002,22091
22090,0.0666038171848,0.0706323050002,22101
22100,0.0666171331532,0.0706496170002,22111
22110,0.0666260014862,0.0706710970003,22121
22120,0.0666260014862,0.0706912950003,22131
22130,0.0666596647755,0.0707175840002,22141
22140,0.0666596647755,0.0707374610002,22151
22150,0.0666596647755,0.0707557350003,22161
22160,0.0667214853441,0.0707727270002,22171
22170,0.0667214853441,0.0707922840002,22181
22180,0.0667214853441,0.0708134430002,22191
22190,0.0667214853441,0.0708330000002,22201
22200,0.0667214853441,0.0708496710002,22211
22210,0.0667214853441,0.0708685860002,22221
22220,0.0667214853441,0.0708948750002,22231
22230,0.0667214853441,0.0709304620002,22241
22240,0.0667214853441,0.0709673310002,22251
22250,0.0667214853441,0.0710038790002,22261
22260,0.0667214853441,0.0710401070002,22271
22270,0.0667214853441,0.0710740910002,22281
22280,0.0667214853441,0.0711064720002,22291
22290,0.0667214853441,0.0711388520002,22301
22300,0.0667214853441,0.0711782850002,22311
22310,0.0667214853441,0.0712106650002,22321
22320,0.0667214853441,0.0712446480002,22331
22330,0.0667214853441,0.0712779910002,22341
22340,0.0667214853441,0.0713106920002,22351
22350,0.0667214853441,0.0713366610002,22361
22360,0.0667214853441,0.0713603860002,22371
22370,0.0667214853441,0.0713847520002,22381
22380,0.0667214853441,0.0714078350002,22391
22390,0.0667214853441,0.0714344450002,22401
22400,0.0667214853441,0.0714578490002,22411
22410,0.0667214853441,0.0714857410002,22421
22420,0.0667214853441,0.0715110680002,22431
22430,0.0667214853441,0.0715386400002,22441
22440,0.0667214853441,0.0715636470002,22451
22450,0.0667214853441,0.0715851270002,22461
22460,0.0667214853441,0.0716059660002,22471
22470,0.0667214853441,0.0716287290002,22481
22480,0.0674683229305,0.0716518130002,22491
22490,0.0674683229305,0.0716774610002,22501
22500,0.0674683229305,0.0716938110002,22511
22510,0.0674683229305,0.0717175360002,22521
22520,0.0674683229305,0.0717447870002,22531
22530,0.0674683229305,0.0717675500002,22541
22540,0.0675625398232,0.0717944810002,22551
22550,0.0675625398232,0.0718182060002,22561
22560,0.0675625398232,0.0718428920002,22571
22570,0.0675625398232,0.0718646930002,22581
22580,0.0675629379486,0.0718842500002,22591
22590,0.0675629379486,0.0719041270002,22601
22600,0.0675629379486,0.0719265690003,22611
22610,0.0675629379486,0.0719608730003,22621
22620,0.0675629379486,0.0719961390002,22631
22630,0.0675629379486,0.0720339700002,22641
22640,0.0675629379486,0.0720679540002,22651
22650,0.0675629379486,0.0721006560002,22661
22660,0.0675629379486,0.0721407310002,22671
22670,0.0675629379486,0.0721743940002,22681
22680,0.0675629379486,0.0722099810002,22691
22690,0.0675629379486,0.0722468510002,22701
22700,0.0675629379486,0.0722824380003,22711
22710,0.0675629379486,0.0723173830003,22721
22720,0.0675629379486,0.0723504050003,22731
22730,0.0675629379486,0.0723933660003,22741
22740,0.0675629379486,0.0724167700003,22751
22750,0.0675629379486,0.0724411360003,22761
22760,0.0675629379486,0.0724770430003,22771
22770,0.0675629379486,0.0725167970003,22781
22780,0.0675629379486,0.0725594370003,22791
22790,0.0675629379486,0.0725953440003,22801
22800,0.0675629379486,0.0726299690003,22811
22810,0.0675629379486,0.0726639530003,22821
22820,0.0675629379486,0.0726982570003,22831
22830,0.0676434271806,0.0727319200003,22841
22840,0.0676434271806,0.0727659040002,22851
22850,0.0676434271806,0.0728002080002,22861
22860,0.0676434271806,0.0728338710002,22871
22870,0.0676434271806,0.0728681750003,22881
22880,0.0676434271806,0.0729031200003,22891
22890,0.0676434271806,0.0729383860003,22901
22900,0.0676434271806,0.0729720490003,22911
22910,0.0676434271806,0.0730063530003,22921
22920,0.0676434271806,0.0730493130003,22931
22930,0.0676434271806,0.0730858620003,22941
22940,0.0676434271806,0.0731477380002,22951
22950,0.0676434271806,0.0731903780002,22961
22960,0.0676434271806,0.0732227590002,22971
22970,0.0676434271806,0.0732509720002,22981
22980,0.0676434271806,0.0732830330002,22991
22990,0.0676434271806,0.0733195820002,23001
23000,0.0676434271806,0.0733433070002,23011
23010,0.0676434271806,0.0733708780002,23021
23020,0.0676434271806,0.0733955640002,23031
23030,0.0676434271806,0.0734292270002,23041
23040,0.0676434271806,0.0734545540002,23051
23050,0.0676434271806,0.0734885370002,23061
23060,0.0676434271806,0.0735154680002,23071
23070,0.0676434271806,0.0735491310002,23081
23080,0.0676434271806,0.0735811910002,23091
23090,0.0676434271806,0.0736203040002,23101
23100,0.0676434271806,0.0736549290002,23111
23110,0.0676434271806,0.0736796160002,23121
23120,0.0676434271806,0.0737068680002,23131
23130,0.0676434271806,0.0737280270002,23141
23140,0.0676434271806,0.0737578430002,23151
23150,0.0676434271806,0.0737847730002,23161
23160,0.0676434271806,0.0738088180001,23171
23170,0.0676434271806,0.0738440850001,23181
23180,0.0676434271806,0.0738822360001,23191
23190,0.0676434271806,0.0739098080002,23201
23200,0.0676434271806,0.0739360970002,23211
23210,0.0676434271806,0.0739607830002,23221
23220,0.0676434271806,0.0739918820002,23231
23230,0.0676434271806,0.0740249040002,23241
23240,0.0676434271806,0.0740489490001,23251
23250,0.0676434271806,0.0740771610002,23261
23260,0.0676434271806,0.0741108240002,23271
23270,0.0676434271806,0.0741435250002,23281
23280,0.0676434271806,0.0741727000002,23291
23290,0.0676434271806,0.0741980270002,23301
23300,0.0676434271806,0.0742214310002,23311
23310,0.0676434271806,0.0742438730002,23321
23320,0.0676434271806,0.0742685590002,23331
23330,0.0676434271806,0.0742932450003,23341
23340,0.0676434271806,0.0743156870003,23351
23350,0.0676434271806,0.0743365260003,23361
23360,0.0676434271806,0.0743538380003,23371
23370,0.0676434271806,0.0743714710003,23381
23380,0.0676434271806,0.0744054550003,23391
23390,0.0676434271806,0.0744298200003,23401
23400,0.0676434271806,0.0744532240003,23411
23410,0.0676434271806,0.0744769490003,23421
23420,0.0676434271806,0.0744984300003,23431
23430,0.0676434271806,0.0745224750003,23441
23440,0.0676434271806,0.0745442760003,23451
23450,0.0676434271806,0.0745660760003,23461
23460,0.0676434271806,0.0745898010003,23471
23470,0.0676434271806,0.0746099990003,23481
23480,0.0676434271806,0.0746340440003,23491
23490,0.0676434271806,0.0746571270003,23501
23500,0.0676434271806,0.0746779660003,23511
23510,0.0676434271806,0.0746997670003,23521
23520,0.0676434271806,0.0747231710003,23531
23530,0.0676434271806,0.0747491400003,23541
23540,0.0676434271806,0.0747754290003,23551
23550,0.0676434271806,0.0748001160003,23561
23560,0.0676434271806,0.0748280080003,23571
23570,0.0676434271806,0.0748504500003,23581
23580,0.0676434271806,0.0748757770003,23591
23590,0.0676434271806,0.0749004630003,23601
23600,0.0676434271806,0.0749200200003,23611
23610,0.0676434271806,0.0749376540003,23621
23620,0.0676434271806,0.0749610580003,23631
23630,0.0676434271806,0.0749902330003,23641
23640,0.0676434271806,0.0750129950003,23651
23650,0.0676434271806,0.0750309490003,23661
23660,0.0676434271806,0.0750562760003,23671
23670,0.0676434271806,0.0750800010003,23681
23680,0.0676434271806,0.0860250090004,23691
23690,0.0676434271806,0.0860516190004,23701
23700,0.0676434271806,0.0860650840004,23711
23710,0.0676434271806,0.0860775880004,23721
23720,0.0676434271806,0.0860900910004,23731
23730,0.0676434271806,0.0861128530004,23741
23740,0.0676434271806,0.0861349750004,23751
23750,0.0676434271806,0.0861590200004,23761
23760,0.0676434271806,0.0861811420004,23771
23770,0.0676434271806,0.0861958890005,23781
23780,0.0676434271806,0.0862077510005,23791
23790,0.0676434271806,0.0862298730005,23801
23800,0.0676434271806,0.0862555210005,23811
23810,0.0676434271806,0.0862750780005,23821
23820,0.0676434271806,0.0862975200005,23831
23830,0.0676434271806,0.0863206030005,23841
23840,0.0676434271806,0.0863340680005,23851
23850,0.0676434271806,0.0863491360005,23861
23860,0.0676434271806,0.0863638830005,23871
23870,0.0676434271806,0.0863856840005,23881
23880,0.0676434271806,0.0864113320005,23891
23890,0.0676434271806,0.0864344160005,23901
23900,0.0676434271806,0.0864571780005,23911
23910,0.0676434271806,0.0864799410005,23921
23920,0.0676434271806,0.0865001390005,23931
23930,0.0676434271806,0.0865245050005,23941
23940,0.0676434271806,0.0865469470005,23951
23950,0.0676434271806,0.0865703510005,23961
23960,0.0676434271806,0.0865940760005,23971
23970,0.0676434271806,0.0866206860005,23981
23980,0.0676434271806,0.0866399220005,23991
23990,0.0676434271806,0.0866565940005,24001
24000,0.0676434271806,0.0866735850005,24011
24010,0.0676434271806,0.0866896150005,24021
24020,0.0677275830725,0.0867133400005,24031
24030,0.0677275830725,0.0867312930005,24041
24040,0.0677275830725,0.0867470020005,24051
24050,0.0677275830725,0.0867623910005,24061
24060,0.0677275830725,0.0867771390005,24071
24070,0.0677275830725,0.0867925280005,24081
24080,0.0677275830725,0.0868063130005,24091
24090,0.0677275830725,0.0868290760005,24101
24100,0.0677275830725,0.0868499150005,24111
24110,0.0677275830725,0.0868729980005,24121
24120,0.0677275830725,0.0868928750005,24131
24130,0.0677275830725,0.0869111490005,24141
24140,0.0677275830725,0.0869291030005,24151
24150,0.0677275830725,0.0869470570005,24161
24160,0.0677275830725,0.0869807200004,24171
24170,0.0677275830725,0.0870409930004,24181
24180,0.0677275830725,0.0870769000005,24191
24190,0.0677275830725,0.0871137690005,24201
24200,0.0677275830725,0.0871503170005,24211
24210,0.0677275830725,0.0871865440004,24221
24220,0.0677275830725,0.0872214890005,24231
24230,0.0677275830725,0.0872423280005,24241
24240,0.0677275830725,0.0872676550005,24251
24250,0.0677275830725,0.0872945850004,24261
24260,0.0677275830725,0.0873070880004,24271
24270,0.0677275830725,0.0873365840004,24281
24280,0.0677275830725,0.0873647970004,24291
24290,0.0677275830725,0.0873930100004,24301
24300,0.0677275830725,0.0874215440004,24311
24310,0.0677275830725,0.0874507180004,24321
24320,0.0677275830725,0.0874798930004,24331
24330,0.0677275830725,0.0875084260004,24341
24340,0.0677275830725,0.0875369600004,24351
24350,0.0677669364216,0.0875654940004,24361
24360,0.0677669364216,0.0875937070005,24371
24370,0.0677669364216,0.0876215990004,24381
24380,0.0677669364216,0.0876501330004,24391
24390,0.0677669364216,0.0876793070005,24401
24400,0.0677669364216,0.0877222670005,24411
24410,0.0677669364216,0.0877597770005,24421
24420,0.0677669364216,0.0877960050005,24431
24430,0.0677669364216,0.0878319120005,24441
24440,0.0677669364216,0.0878691020005,24451
24450,0.0677669364216,0.0879059720005,24461
24460,0.0677669364216,0.0879438030005,24471
24470,0.0677669364216,0.0879819550005,24481
24480,0.0677669364216,0.0880181830005,24491
24490,0.0677669364216,0.0880553730005,24501
24500,0.0677669364216,0.0880916010005,24511
24510,0.0677669364216,0.0881271870005,24521
24520,0.0677669364216,0.0881621330005,24531
24530,0.0677669364216,0.0881980400005,24541
24540,0.0677669364216,0.0882345890005,24551
24550,0.0677669364216,0.0882695340005,24561
24560,0.0677669364216,0.0883057620005,24571
24570,0.0677669364216,0.0883429520005,24581
24580,0.0677669364216,0.0883785390005,24591
24590,0.0677669364216,0.0884160490005,24601
24600,0.0677669364216,0.0884525980005,24611
24610,0.0678854161216,0.0884878650005,24621
24620,0.0678854161216,0.0885224900005,24631
24630,0.0678854161216,0.0885583970005,24641
24640,0.0678854161216,0.0885952660005,24651
24650,0.0678854161216,0.0886330970005,24661
24660,0.0678854161216,0.0886706070005,24671
24670,0.0679478278875,0.0887122850005,24681
24680,0.0679478278875,0.0887488340005,24691
24690,0.0679478278875,0.0887860240005,24701
24700,0.0679478278875,0.0888232140005,24711
24710,0.0679478278875,0.0888591210005,24721
24720,0.0679478278875,0.0888959900005,24731
24730,0.0679478278875,0.0889315770005,24741
24740,0.0679478278875,0.0889681260005,24751
24750,0.0679478278875,0.0890049960005,24761
24760,0.0679478278875,0.0890405820005,24771
24770,0.0679545951859,0.0890768090005,24781
24780,0.0679545951859,0.0891146390005,24791
24790,0.0679545951859,0.0891511880004,24801
24800,0.0679770467516,0.0891883780004,24811
24810,0.0679770467516,0.0892255680004,24821
24820,0.0679770467516,0.0892621160004,24831
24830,0.0679770467516,0.0892964210005,24841
24840,0.0679770467516,0.0893323280005,24851
24850,0.0679770467516,0.0893586170005,24861
24860,0.0679770467516,0.0894028600005,24871
24870,0.0679770467516,0.0894317140005,24881
24880,0.0679770467516,0.0894746740005,24891
24890,0.0680980114053,0.0895128260005,24901
24900,0.0680980114053,0.0895432830005,24911
24910,0.0680980114053,0.0895836790005,24921
24920,0.0680980114053,0.0896195860005,24931
24930,0.0680980114053,0.0896535700005,24941
24940,0.0680980114053,0.0896894780005,24951
24950,0.0680980114053,0.0897234620005,24961
24960,0.0680980114053,0.0897622550005,24971
24970,0.0680980114053,0.0897927120005,24981
24980,0.0680980114053,0.0898212460005,24991
24990,0.0680980114053,0.0898497800005,25001
25000,0.0680980114053,0.0898789540005,25011
25010,0.0680980114053,0.0899074880005,25021
25020,0.0680980114053,0.0899363420005,25031
25030,0.0680980114053,0.0899677610005,25041
25040,0.0680980114053,0.0900043090005,25051
25050,0.0680980114053,0.0900350860005,25061
25060,0.0680980114053,0.0900645810005,25071
25070,0.0680980114053,0.0900943970005,25081
25080,0.0680980114053,0.0901328690005,25091
25090,0.0680980114053,0.0901716620005,25101
25100,0.0680980114053,0.0902091730005,25111
25110,0.0680980114053,0.0902463620005,25121
25120,0.0680980114053,0.0902851550005,25131
25130,0.0680980114053,0.0903220240005,25141
25140,0.0680980114053,0.0903585720005,25151
25150,0.0680980114053,0.0903919150005,25161
25160,0.0680980114053,0.0904182040005,25171
25170,0.0680980114053,0.0904614850006,25181
25180,0.0680980114053,0.0904836060006,25191
25190,0.0680980114053,0.0905105370006,25201
25200,0.0680980114053,0.0905333000006,25211
25210,0.0680980114053,0.0905563830006,25221
25220,0.0680980114053,0.0905788250006,25231
25230,0.0680980114053,0.0906063970006,25241
25240,0.0680980114053,0.0906310840006,25251
25250,0.0680980114053,0.0906557700006,25261
25260,0.0680980114053,0.0906785330006,25271
25270,0.0680980114053,0.0907041810006,25281
25280,0.0680980114053,0.0907304700006,25291
25290,0.0680980114053,0.0907574000007,25301
25300,0.0680980114053,0.0907814450007,25311
25310,0.0680980114053,0.0908006810007,25321
25320,0.0680980114053,0.0908211990007,25331
25330,0.0680980114053,0.0908401140007,25341
25340,0.0680980114053,0.0908609530007,25351
25350,0.0680980114053,0.0908949370007,25361
25360,0.0680980114053,0.0909160970007,25371
25370,0.0686265823278,0.0909417450007,25381
25380,0.0686889780959,0.0909616220007,25391
25390,0.0686889780959,0.0909795760007,25401
25400,0.0686889780959,0.0909991320007,25411
25410,0.0686889780959,0.0910241380007,25421
25420,0.0686889780959,0.0910510690007,25431
25430,0.0686889780959,0.0910786410007,25441
25440,0.0686889780959,0.0910937090007,25451
25450,0.0686889780959,0.0911084560007,25461
25460,0.0686889780959,0.0911270510007,25471
25470,0.0688092016874,0.0911450050007,25481
25480,0.0688092016874,0.0911616770007,25491
25490,0.0688092016874,0.0911786690007,25501
25500,0.0688092016874,0.0911940580007,25511
25510,0.0688092016874,0.0912088060007,25521
25520,0.0688092016874,0.0912235540006,25531
25530,0.0688092016874,0.0912389430007,25541
25540,0.0688092016874,0.0912536900007,25551
25550,0.0688092016874,0.0912693990007,25561
25560,0.0688092016874,0.0912854300007,25571
25570,0.0688092016874,0.0913001780006,25581
25580,0.0688092016874,0.0913149250007,25591
25590,0.0688092016874,0.0913296720007,25601
25600,0.0688092016874,0.0913447400007,25611
25610,0.0688092016874,0.0913591670007,25621
25620,0.0688092016874,0.0913742350007,25631
25630,0.0688092016874,0.0913896240007,25641
25640,0.0688092016874,0.0914040510007,25651
25650,0.0688092016874,0.0914191200007,25661
25660,0.0688092016874,0.0914338680007,25671
25670,0.0688092016874,0.0914479750007,25681
25680,0.0688092016874,0.0914627230007,25691
25690,0.0688092016874,0.0914755470006,25701
25700,0.0688092016874,0.0914902950006,25711
25710,0.0688092016874,0.0915050430006,25721
25720,0.0688092016874,0.0915204320006,25731
25730,0.0688092016874,0.0915351790006,25741
25740,0.0688092016874,0.0915499260006,25751
25750,0.0688092016874,0.0915649940006,25761
25760,0.0688092016874,0.0915803820006,25771
25770,0.0688092016874,0.0915941670006,25781
25780,0.0688092016874,0.0916069910006,25791
25790,0.0688092016874,0.0916207770005,25801
25800,0.0688092016874,0.0916364860005,25811
25810,0.0688092016874,0.0916515550005,25821
25820,0.0688092016874,0.0916727150006,25831
25830,0.0688092016874,0.0916848980006,25841
25840,0.0688092016874,0.0916999670006,25851
25850,0.0688092016874,0.0917118300006,25861
