iterations,fitness,time,fevals
19470,0.0771602346377,0.0496986589997,19481
19480,0.0771602346377,0.0497275139997,19491
19490,0.0771602346377,0.0497557269997,19501
19500,0.0771602346377,0.0497849009997,19511
19510,0.0771602346377,0.0498134349997,19521
19520,0.0771602346377,0.0498413279998,19531
19530,0.0771602346377,0.0498698609998,19541
19540,0.0771602346377,0.0498974329997,19551
19550,0.0771602346377,0.0499250049997,19561
19560,0.0771602346377,0.0499532179996,19571
19570,0.0771602346377,0.0499814309997,19581
19580,0.0771602346377,0.0500093229996,19591
19590,0.0771602346377,0.0500493979997,19601
19600,0.0771602346377,0.0500798549996,19611
19610,0.0771602346377,0.0501090299996,19621
19620,0.0771602346377,0.0501375629996,19631
19630,0.0771602346377,0.0501811639996,19641
19640,0.0771602346377,0.0502116209996,19651
19650,0.0771602346377,0.0502475279996,19661
19660,0.0771602346377,0.0502767019996,19671
19670,0.0771602346377,0.0503045939996,19681
19680,0.0771602346377,0.0503347309996,19691
19690,0.0771602346377,0.0503629439996,19701
19700,0.0771602346377,0.0503914779996,19711
19710,0.0771602346377,0.0504196909996,19721
19720,0.0771602346377,0.0504472629996,19731
19730,0.0771602346377,0.0504757969996,19741
19740,0.0771602346377,0.0505046509996,19751
19750,0.0771602346377,0.0505331839996,19761
19760,0.0771602346377,0.0505453669996,19771
19770,0.0771602346377,0.0505585109996,19781
19780,0.0771602346377,0.0505873649996,19791
19790,0.0771602346377,0.0506235929996,19801
19800,0.0771602346377,0.0506540499996,19811
19810,0.0771602346377,0.0506835449996,19821
19820,0.0771602346377,0.0506957269997,19831
19830,0.0771602346377,0.0507082299997,19841
19840,0.0771602346377,0.0507434959997,19851
19850,0.0771602346377,0.0507733119998,19861
19860,0.0771602346377,0.0508114639998,19871
19870,0.0771602346377,0.0508470499997,19881
19880,0.0771602346377,0.0508598739997,19891
19890,0.0771602346377,0.0508961019997,19901
19900,0.0771602346377,0.0509352149998,19911
19910,0.0771602346377,0.0509624659998,19921
19920,0.0771602346377,0.0510127999998,19931
19930,0.0771602346377,0.0510445389998,19941
19940,0.0771602346377,0.0510567219998,19951
19950,0.0771602346377,0.0510695459998,19961
19960,0.0771602346377,0.0510823699998,19971
19970,0.0771602346377,0.0510961559999,19981
19980,0.0771602346377,0.0511118649998,19991
19990,0.0771602346377,0.0511246899998,20001
20000,0.0771602346377,0.0511371929998,20011
20010,0.0771602346377,0.0511490559998,20021
20020,0.0771602346377,0.0511714979998,20031
20030,0.0771602346377,0.0512157399998,20041
20040,0.0771602346377,0.0512385029998,20051
20050,0.0771602346377,0.0512724869998,20061
20060,0.0771602346377,0.0513180119998,20071
20070,0.0771602346377,0.0513574459998,20081
20080,0.0771602346377,0.0513875829998,20091
20090,0.0771602346377,0.0514154749998,20101
20100,0.0771602346377,0.0514449699997,20111
20110,0.0772869174341,0.0514747859998,20121
20120,0.0772869174341,0.0515029989998,20131
20130,0.0772869174341,0.0515392269998,20141
20140,0.0772869174341,0.0515680809998,20151
20150,0.0772869174341,0.0515809049998,20161
20160,0.0772869174341,0.0515978969999,20171
20170,0.0772869174341,0.0516341249999,20181
20180,0.0772869174341,0.0516690709999,20191
20190,0.0772869174341,0.0517001699999,20201
20200,0.0772869174341,0.0517290239999,20211
20210,0.0772869174341,0.0517572359999,20221
20220,0.0772869174341,0.0517870519999,20231
20230,0.0772869174341,0.0518159059999,20241
20240,0.0772869174341,0.0518444389999,20251
20250,0.0772869174341,0.0518819489999,20261
20260,0.0772869174341,0.0519204209999,20271
20270,0.0772869174341,0.0519547259999,20281
20280,0.0772869174341,0.051999931,20291
20290,0.0772869174341,0.052037121,20301
20300,0.0772869174341,0.0520592419999,20311
20310,0.0772869174341,0.0520820049999,20321
20320,0.0772869174341,0.0521022029999,20331
20330,0.0772869174341,0.0521243239999,20341
20340,0.0772869174341,0.0521589489999,20351
20350,0.0772869174341,0.052190368,20361
20360,0.0772869174341,0.052212489,20371
20370,0.0772869174341,0.05225032,20381
20380,0.0772869174341,0.052273083,20391
20390,0.0772869174341,0.052292319,20401
20400,0.0772869174341,0.052310914,20411
20410,0.0772869174341,0.052349707,20421
20420,0.0772869174341,0.052385294,20431
20430,0.0772869174341,0.052417355,20441
20440,0.0772869174341,0.052453904,20451
20450,0.0772869174341,0.052486925,20461
20460,0.0772869174341,0.052517703,20471
20470,0.0772869174341,0.052555214,20481
20480,0.0772869174341,0.052602984,20491
20490,0.0772869174341,0.05263825,20501
20500,0.0772869174341,0.052672875,20511
20510,0.0772869174341,0.05270718,20521
20520,0.0772869174341,0.052740523,20531
20530,0.0772869174341,0.0527761099999,20541
20540,0.0772869174341,0.0528136199999,20551
20550,0.0774143991539,0.0528431159998,20561
20560,0.0774143991539,0.0528841529999,20571
20570,0.0774143991539,0.0529158919999,20581
20580,0.0774143991539,0.0529469899998,20591
20590,0.0774143991539,0.0529780879998,20601
20600,0.0774143991539,0.0530152779998,20611
20610,0.0774143991539,0.0530550329998,20621
20620,0.0774143991539,0.0530970319998,20631
20630,0.0774143991539,0.0531223589998,20641
20640,0.0774143991539,0.0531431979998,20651
20650,0.0774143991539,0.0531656399998,20661
20660,0.0774143991539,0.0531880829998,20671
20670,0.0774143991539,0.0532082809998,20681
20680,0.0774143991539,0.0532268759998,20691
20690,0.0774143991539,0.0532541269998,20701
20700,0.0774143991539,0.0532929199998,20711
20710,0.0774826438887,0.0533301099998,20721
20720,0.0774826438887,0.0533663379998,20731
20730,0.0774826438887,0.0533894219998,20741
20740,0.0777527741203,0.0534115439997,20751
20750,0.0777527741203,0.0534314209997,20761
20760,0.0777527741203,0.0534593129998,20771
20770,0.0777527741203,0.0534791899998,20781
20780,0.0777527741203,0.0534987459998,20791
20790,0.0777527741203,0.0535211879998,20801
20800,0.0777527741203,0.0535423479997,20811
20810,0.0777527741203,0.0535625459997,20821
20820,0.0777527741203,0.0535843459998,20831
20830,0.0777527741203,0.0536115969998,20841
20840,0.0777527741203,0.0536356419997,20851
20850,0.0777527741203,0.0536551989997,20861
20860,0.0777527741203,0.0536744349997,20871
20870,0.0777527741203,0.0536949539997,20881
20880,0.0777527741203,0.0537186789997,20891
20890,0.0777527741203,0.0537513799997,20901
20900,0.0777527741203,0.0537718989997,20911
20910,0.0777527741203,0.0537927379997,20921
20920,0.0777527741203,0.0538991769997,20931
20930,0.0777527741203,0.0539245039997,20941
20940,0.0777527741203,0.0539450219997,20951
20950,0.0777527741203,0.0539668229997,20961
20960,0.0777527741203,0.0539940739997,20971
20970,0.0777527741203,0.0540299809997,20981
20980,0.0777527741203,0.0540646059997,20991
20990,0.0777527741203,0.0541008339997,21001
21000,0.0777527741203,0.0541373829997,21011
21010,0.0777527741203,0.0541723289996,21021
21020,0.0777527741203,0.0541941299996,21031
21030,0.0777527741203,0.0542075959996,21041
21040,0.0777527741203,0.0542386949996,21051
21050,0.0777527741203,0.0542729989996,21061
21060,0.0777527741203,0.0543130749996,21071
21070,0.0777527741203,0.0543582799997,21081
21080,0.0777527741203,0.0543948279997,21091
21090,0.0777527741203,0.0544381089996,21101
21100,0.0777527741203,0.0544740159997,21111
21110,0.0777527741203,0.0544964579997,21121
21120,0.0777527741203,0.0545179379997,21131
21130,0.0777527741203,0.0545419829997,21141
21140,0.0777527741203,0.0545865469997,21151
21150,0.0777527741203,0.0546105919997,21161
21160,0.0777527741203,0.0546269419997,21171
21170,0.0777527741203,0.0546397659996,21181
21180,0.0777527741203,0.0546529099996,21191
21190,0.0777527741203,0.0546737489996,21201
21200,0.0777527741203,0.0546949079996,21211
21210,0.0777527741203,0.0547167089996,21221
21220,0.0777527741203,0.0547381889996,21231
21230,0.0777527741203,0.0547577459996,21241
21240,0.0777527741203,0.0547792259997,21251
21250,0.0777527741203,0.0548010269997,21261
21260,0.0777527741203,0.0548234689996,21271
21270,0.0777527741203,0.0548436669997,21281
21280,0.0777527741203,0.0548654679997,21291
21290,0.0777527741203,0.0549039399996,21301
21300,0.0777527741203,0.0549238169996,21311
21310,0.0777527741203,0.0549433739997,21321
21320,0.0777527741203,0.0549638929996,21331
21330,0.0777527741203,0.0549828089997,21341
21340,0.0777527741203,0.0550010829996,21351
21350,0.0777527741203,0.0550235249996,21361
21360,0.0777527741203,0.0550462879996,21371
21370,0.0777527741203,0.0550799519996,21381
21380,0.0777527741203,0.0551161799996,21391
21390,0.0777527741203,0.0551495229996,21401
21400,0.0777527741203,0.0551863919996,21411
21410,0.0777527741203,0.0552075519996,21421
21420,0.0777527741203,0.0552303149996,21431
21430,0.0777527741203,0.0552447419996,21441
21440,0.0777527741203,0.0552703899996,21451
21450,0.0777527741203,0.0552998859997,21461
21460,0.0777527741203,0.0553255339996,21471
21470,0.0777527741203,0.0553476549997,21481
21480,0.0777527741203,0.0553835619996,21491
21490,0.0777527741203,0.0554111329996,21501
21500,0.0777527741203,0.0554316509996,21511
21510,0.0777527741203,0.0554515279996,21521
21520,0.0777527741203,0.0554733289996,21531
21530,0.0777527741203,0.0554864739996,21541
21540,0.0777527741203,0.0555037869996,21551
21550,0.0777527741203,0.0555425799996,21561
21560,0.0777527741203,0.0555765639995,21571
21570,0.0777527741203,0.0556050979995,21581
21580,0.0777527741203,0.0556413259995,21591
21590,0.0777527741203,0.0556765919995,21601
21600,0.0777527741203,0.0557108959995,21611
21610,0.0777527741203,0.0557480859995,21621
21620,0.0777527741203,0.0557814279995,21631
21630,0.0777527741203,0.0558157319995,21641
21640,0.0777527741203,0.0558497159996,21651
21650,0.0777527741203,0.0558888299996,21661
21660,0.0777527741203,0.0559237749996,21671
21670,0.0777527741203,0.0559561559996,21681
21680,0.0777527741203,0.0559923839996,21691
21690,0.0777527741203,0.0560276499996,21701
21700,0.0777527741203,0.0560613139996,21711
21710,0.0777527741203,0.0560962599996,21721
21720,0.0777527741203,0.0561677539996,21731
21730,0.0780001800873,0.0562001349996,21741
21740,0.0780001800873,0.0562315539996,21751
21750,0.0780001800873,0.0562741939996,21761
21760,0.0780001800873,0.0563238869996,21771
21770,0.0780001800873,0.0563469709996,21781
21780,0.0780001800873,0.0563713369996,21791
21790,0.0780001800873,0.0563918549996,21801
21800,0.0780001800873,0.0564158999995,21811
21810,0.0780001800873,0.0564405859996,21821
21820,0.0780001800873,0.0564655929996,21831
21830,0.0780001800873,0.0564954089996,21841
21840,0.0780001800873,0.0565095149996,21851
21850,0.0780001800873,0.0565342019996,21861
21860,0.0780001800873,0.0565531179996,21871
21870,0.0780001800873,0.0565765219996,21881
21880,0.0780001800873,0.0566015289996,21891
21890,0.0780001800873,0.0566265359996,21901
21900,0.0780001800873,0.0566505809996,21911
21910,0.0780001800873,0.0566727029995,21921
21920,0.0780001800873,0.0566941829995,21931
21930,0.0780001800873,0.0567223949996,21941
21940,0.0780001800873,0.0567416319996,21951
21950,0.0780001800873,0.0567653569996,21961
21960,0.0780001800873,0.0567903639995,21971
21970,0.0780001800873,0.0568099199996,21981
21980,0.0780001800873,0.0568291559996,21991
21990,0.0780001800873,0.0568503149996,22001
22000,0.0780001800873,0.0568733989996,22011
22010,0.0780001800873,0.0568887879996,22021
22020,0.0780001800873,0.0569093069997,22031
22030,0.0780001800873,0.0569311079997,22041
22040,0.0780001800873,0.0569490609997,22051
22050,0.0780001800873,0.0569702209996,22061
22060,0.0780001800873,0.0569900989996,22071
22070,0.0780001800873,0.0570260069996,22081
22080,0.0780001800873,0.0570510129996,22091
22090,0.0780001800873,0.0570702489996,22101
22100,0.0780001800873,0.0570946149996,22111
22110,0.0780001800873,0.0571186599996,22121
22120,0.0780001800873,0.0571372549996,22131
22130,0.0780001800873,0.0571539259997,22141
22140,0.0780001800873,0.0571805359997,22151
22150,0.0780001800873,0.0572007339997,22161
22160,0.0780001800873,0.0572395269997,22171
22170,0.0780001800873,0.0572674189997,22181
22180,0.0780001800873,0.0572901819997,22191
22190,0.0780001800873,0.0573100589997,22201
22200,0.0780001800873,0.0573315389997,22211
22210,0.0780001800873,0.0573684079997,22221
22220,0.0780001800873,0.0574030329997,22231
22230,0.0780001800873,0.0574418259997,22241
22240,0.0780001800873,0.0574815809996,22251
22250,0.0780001800873,0.0575142819997,22261
22260,0.0780001800873,0.0575508309997,22271
22270,0.0780001800873,0.0575854559997,22281
22280,0.0780001800873,0.0576210419997,22291
22290,0.0780001800873,0.0576559869996,22301
22300,0.0780001800873,0.0576922149996,22311
22310,0.0780001800873,0.0577306869997,22321
22320,0.0780001800873,0.0577742889997,22331
22330,0.0780001800873,0.0578127609996,22341
22340,0.0780001800873,0.0578502719997,22351
22350,0.0780001800873,0.0578861789997,22361
22360,0.0780001800873,0.0579233689997,22371
22370,0.0780001800873,0.0579618409997,22381
22380,0.0780881730809,0.0579967869998,22391
22390,0.0780881730809,0.0580381439997,22401
22400,0.0780881730809,0.0580804639997,22411
22410,0.0780881730809,0.0581179739997,22421
22420,0.0780881730809,0.0581551639997,22431
22430,0.0780881730809,0.0581929949997,22441
22440,0.0780881730809,0.0582272999998,22451
22450,0.0780881730809,0.0582523059998,22461
22460,0.0780881730809,0.0582894959998,22471
22470,0.0780881730809,0.0583305329998,22481
22480,0.0780881730809,0.0583664399998,22491
22490,0.0780881730809,0.0584039509998,22501
22500,0.0780881730809,0.0584408199998,22511
22510,0.0780881730809,0.0584786509998,22521
22520,0.0780881730809,0.0585036579998,22531
22530,0.0780881730809,0.0585523889998,22541
22540,0.0780881730809,0.0585745099997,22551
22550,0.0780881730809,0.0585995169998,22561
22560,0.0780881730809,0.0586222799998,22571
22570,0.0780881730809,0.0586456839998,22581
22580,0.0780881730809,0.0586674849998,22591
22590,0.0780881730809,0.0586867209998,22601
22600,0.0780881730809,0.0587065979998,22611
22610,0.0780881730809,0.0587316049998,22621
22620,0.0780881730809,0.0587444289998,22631
22630,0.0780881730809,0.0587610999998,22641
22640,0.0780881730809,0.0587848239998,22651
22650,0.0780881730809,0.0587992509998,22661
22660,0.0780881730809,0.0588204109997,22671
22670,0.0780881730809,0.0588422119997,22681
22680,0.0780881730809,0.0588640129997,22691
22690,0.0780881730809,0.0588845309998,22701
22700,0.0780881730809,0.0589098579998,22711
22710,0.0780881730809,0.0589335829998,22721
22720,0.0780881730809,0.0589528189998,22731
22730,0.0780881730809,0.0589765439997,22741
22740,0.0780881730809,0.0590028329997,22751
22750,0.0780881730809,0.0590278399998,22761
22760,0.0780881730809,0.0590502819998,22771
22770,0.0780881730809,0.0590749679998,22781
22780,0.0780881730809,0.0590999749998,22791
22790,0.0780881730809,0.0591220969998,22801
22800,0.0780881730809,0.0591378059999,22811
22810,0.0780881730809,0.0591602479998,22821
22820,0.0780881730809,0.0591798049998,22831
22830,0.0780881730809,0.0592009639998,22841
22840,0.0780881730809,0.0592208419998,22851
22850,0.0780881730809,0.0592445669998,22861
22860,0.0780881730809,0.0592689319998,22871
22870,0.0780881730809,0.0592907329998,22881
22880,0.0780881730809,0.0593147789998,22891
22890,0.0780881730809,0.0593349769998,22901
22900,0.0780881730809,0.0593577399998,22911
22910,0.0780881730809,0.0593788989999,22921
22920,0.0780881730809,0.0594026229999,22931
22930,0.0780881730809,0.0594250649999,22941
22940,0.0780881730809,0.0594500719999,22951
22950,0.0780881730809,0.0594715519999,22961
22960,0.0780881730809,0.0594994439999,22971
22970,0.0780881730809,0.0595206029998,22981
22980,0.0780881730809,0.0595478539998,22991
22990,0.0780881730809,0.0595722189998,23001
23000,0.0780881730809,0.0595981879999,23011
23010,0.0780881730809,0.0596241569999,23021
23020,0.0780881730809,0.0596453169999,23031
23030,0.0780881730809,0.0596748119999,23041
23040,0.0780881730809,0.059698216,23051
23050,0.0780881730809,0.0597216199999,23061
23060,0.0780881730809,0.0597469479999,23071
23070,0.0780881730809,0.0597700309999,23081
23080,0.0780881730809,0.0597924729999,23091
23090,0.0780881730809,0.0598120299999,23101
23100,0.0780881730809,0.0598376779998,23111
23110,0.0780881730809,0.0598581969998,23121
23120,0.0780881730809,0.0598796779998,23131
23130,0.0780881730809,0.0599021199998,23141
23140,0.0780881730809,0.0599290499998,23151
23150,0.0780881730809,0.0599546979998,23161
23160,0.0780881730809,0.0599995819998,23171
23170,0.0780881730809,0.0600217029998,23181
23180,0.0780881730809,0.0600447869998,23191
23190,0.0780881730809,0.0600694729998,23201
23200,0.0780881730809,0.0600954419997,23211
23210,0.0780881730809,0.0601156389998,23221
23220,0.0780881730809,0.0601496219998,23231
23230,0.0780881730809,0.0601717439998,23241
23240,0.0780881730809,0.0601989949997,23251
23250,0.0780881730809,0.0602201549997,23261
23260,0.0780881730809,0.0602419559997,23271
23270,0.0780881730809,0.0602637569997,23281
23280,0.0780881730809,0.0603099229997,23291
23290,0.0780881730809,0.0603317239997,23301
23300,0.0780881730809,0.0603525629997,23311
23310,0.0780881730809,0.0603685929997,23321
23320,0.0780881730809,0.0603878289997,23331
23330,0.0780881730809,0.0604105919997,23341
23340,0.0780881730809,0.0604314309997,23351
23350,0.0780881730809,0.0604513089997,23361
23360,0.0780881730809,0.0604743929997,23371
23370,0.0780881730809,0.0604968349996,23381
23380,0.0780881730809,0.0605208799997,23391
23390,0.0780881730809,0.0605452459997,23401
23400,0.0780881730809,0.0605680089997,23411
23410,0.0780881730809,0.0605914129997,23421
23420,0.0780881730809,0.0606173809998,23431
23430,0.0780881730809,0.0606407849997,23441
23440,0.0780881730809,0.0606667539998,23451
23450,0.0780881730809,0.0606872719998,23461
23460,0.0780881730809,0.0607087529998,23471
23470,0.0780881730809,0.0607308749998,23481
23480,0.0780881730809,0.0607523559999,23491
23490,0.0780881730809,0.0607770429999,23501
23500,0.0780881730809,0.0607978819999,23511
23510,0.0780881730809,0.0608212859999,23521
23520,0.0780881730809,0.0608430869999,23531
23530,0.0780881730809,0.0608648879999,23541
23540,0.0780881730809,0.0608866889999,23551
23550,0.0780881730809,0.0609084899999,23561
23560,0.0780881730809,0.0609309319998,23571
23570,0.0780881730809,0.0609501679999,23581
23580,0.0780881730809,0.0609678009999,23591
23590,0.0780881730809,0.0609918459999,23601
23600,0.0780881730809,0.0610117229999,23611
23610,0.0780881730809,0.0610341649999,23621
23620,0.0780881730809,0.0610569269999,23631
23630,0.0780881730809,0.0610768039999,23641
23640,0.0780881730809,0.0610973219999,23651
23650,0.0780881730809,0.0611188019999,23661
23660,0.0780881730809,0.0611418849999,23671
23670,0.0780881730809,0.0611630449999,23681
23680,0.0780881730809,0.0611854879999,23691
23690,0.0780881730809,0.0612085719999,23701
23700,0.0780881730809,0.0612303729999,23711
23710,0.0780881730809,0.0612547389999,23721
23720,0.0780881730809,0.0612749369999,23731
23730,0.0780881730809,0.0612967379999,23741
23740,0.0780881730809,0.0613108439999,23751
23750,0.0780881730809,0.0613307209999,23761
23760,0.0780881730809,0.0613496359999,23771
23770,0.0780881730809,0.0613701539999,23781
23780,0.0780881730809,0.0613909929999,23791
23790,0.0792534373274,0.0614131139999,23801
23800,0.0792534373274,0.0614381209999,23811
23810,0.0792534373274,0.0614653719999,23821
23820,0.0792534373274,0.061488776,23831
23830,0.0792534373274,0.0615108979999,23841
23840,0.0792534373274,0.0615352639999,23851
23850,0.0792534373274,0.0615609119999,23861
23860,0.0792534373274,0.0615868809999,23871
23870,0.0792534373274,0.0616083609999,23881
23880,0.0792534373274,0.0616311239999,23891
23890,0.0792534373274,0.0616519629999,23901
23900,0.0792534373274,0.0616779319998,23911
23910,0.0792534373274,0.0617055039999,23921
23920,0.0792534373274,0.0617247399999,23931
23930,0.0792534373274,0.0617510299999,23941
23940,0.0792534373274,0.0617734719999,23951
23950,0.0792534373274,0.0617943109999,23961
23960,0.0792534373274,0.0618205999999,23971
23970,0.0792534373274,0.0618395159998,23981
23980,0.0792534373274,0.0618609959998,23991
23990,0.0792534373274,0.0618834379998,24001
24000,0.0792534373274,0.0619257579999,24011
24010,0.0792534373274,0.0619623069999,24021
24020,0.0792534373274,0.0619962909999,24031
24030,0.0792534373274,0.0620370069999,24041
24040,0.0792534373274,0.0620879819999,24051
24050,0.0792534373274,0.0621270959999,24061
24060,0.0792534373274,0.0621630029999,24071
24070,0.0792534373274,0.0621969869999,24081
24080,0.0792534373274,0.062231932,24091
24090,0.0792534373274,0.062267519,24101
24100,0.0792534373274,0.0622999,24111
24110,0.0792534373274,0.062332281,24121
24120,0.0792534373274,0.062365624,24131
24130,0.0792534373274,0.062398646,24141
24140,0.0792534373274,0.06243808,24151
24150,0.0792534373274,0.062476232,24161
24160,0.0792534373274,0.062514704,24171
24170,0.0792534373274,0.062558626,24181
24180,0.0792534373274,0.062603831,24191
24190,0.0792534373274,0.062634929,24201
24200,0.0792534373274,0.062656089,24211
24210,0.0792534373274,0.062682058,24221
24220,0.0792534373274,0.062705141,24231
24230,0.0792534373274,0.062727904,24241
24240,0.0792534373274,0.062748422,24251
24250,0.0792534373274,0.06276862,24261
24260,0.0792534373274,0.062792024,24271
24270,0.0792534373274,0.062806451,24281
24280,0.0792534373274,0.0628279310001,24291
24290,0.0792534373274,0.0628494110001,24301
24300,0.0798105830487,0.062871853,24311
24310,0.0798105830487,0.062896219,24321
24320,0.0798105830487,0.062918982,24331
24330,0.0798105830487,0.062940463,24341
24340,0.0798105830487,0.062962584,24351
24350,0.0798105830487,0.062989515,24361
24360,0.0798105830487,0.0630113159999,24371
24370,0.0798105830487,0.0630315139999,24381
24380,0.0798105830487,0.0630536349999,24391
24390,0.0798105830487,0.0630735119999,24401
24400,0.0798105830487,0.0630914659999,24411
24410,0.0798105830487,0.0631523799999,24421
24420,0.0798105830487,0.0631892489999,24431
24430,0.0798105830487,0.0632254769999,24441
24440,0.0798105830487,0.0632607439999,24451
24450,0.0798105830487,0.0632953679998,24461
24460,0.0798105830487,0.0633306349998,24471
24470,0.0798105830487,0.0633639769999,24481
24480,0.0798105830487,0.0633976399999,24491
24490,0.0798105830487,0.0634322649999,24501
24500,0.0798105830487,0.0634659279999,24511
24510,0.0798105830487,0.0635015149999,24521
24520,0.0798105830487,0.0635515279999,24531
24530,0.0798105830487,0.0635922449999,24541
24540,0.0798105830487,0.0636271899999,24551
24550,0.0798105830487,0.0636618149999,24561
24560,0.0798105830487,0.0637022109999,24571
24570,0.0798105830487,0.0637589569999,24581
24580,0.0798105830487,0.0637868489999,24591
24590,0.0798105830487,0.063810894,24601
24600,0.0798105830487,0.06383558,24611
24610,0.0798105830487,0.0638618689999,24621
24620,0.0798105830487,0.0638859139999,24631
24630,0.0798105830487,0.0639160499999,24641
24640,0.0798105830487,0.0639516369999,24651
24650,0.0798105830487,0.0639763239998,24661
24660,0.0798105830487,0.0640006899998,24671
24670,0.0798105830487,0.0640231319998,24681
24680,0.0798105830487,0.0640430099998,24691
24690,0.0798105830487,0.0640632079998,24701
24700,0.0798105830487,0.0640850079998,24711
24710,0.0798105830487,0.0641061669998,24721
24720,0.0798105830487,0.0641558599998,24731
24730,0.0798105830487,0.0641901639998,24741
24740,0.0798105830487,0.0642148509998,24751
24750,0.0798105830487,0.0642398579998,24761
24760,0.0798105830487,0.0642645439999,24771
24770,0.0798105830487,0.0642911539999,24781
24780,0.0798105830487,0.0643081459999,24791
24790,0.0798105830487,0.0643536709998,24801
24800,0.0798105830487,0.0643905399998,24811
24810,0.0798105830487,0.0644312569998,24821
24820,0.0798105830487,0.0644533789998,24831
24830,0.0798105830487,0.0644819119998,24841
24840,0.0798105830487,0.0644966589999,24851
24850,0.0798105830487,0.0645200629999,24861
24860,0.0798105830487,0.0645546879998,24871
24870,0.0798105830487,0.0645970079998,24881
24880,0.0798105830487,0.0646210529998,24891
24890,0.0798105830487,0.0646425329999,24901
24900,0.0798105830487,0.0646617689999,24911
24910,0.0798105830487,0.0647015229999,24921
24920,0.0798105830487,0.0647313389999,24931
24930,0.0798105830487,0.0647601929999,24941
24940,0.0798105830487,0.0647919319999,24951
24950,0.0798105830487,0.0648297629999,24961
24960,0.0798105830487,0.064867594,24971
24970,0.0798105830487,0.06489773,24981
24980,0.0798105830487,0.064922095,24991
24990,0.0798105830487,0.064958002,25001
25000,0.0798105830487,0.064986856,25011
25010,0.0798105830487,0.06502084,25021
25020,0.0798105830487,0.065050014,25031
25030,0.0798105830487,0.0651596600001,25041
25040,0.0798105830487,0.065196209,25051
25050,0.0798105830487,0.065233719,25061
25060,0.0798105830487,0.065278923,25071
25070,0.0798105830487,0.065315151,25081
25080,0.0798105830487,0.06535202,25091
25090,0.0798105830487,0.065391134,25101
25100,0.0798105830487,0.06542608,25111
25110,0.0798105830487,0.065474491,25121
25120,0.0798105830487,0.06551168,25131
25130,0.0798105830487,0.065545984,25141
25140,0.0798105830487,0.065585097,25151
25150,0.0798105830487,0.065622928,25161
25160,0.0798105830487,0.065665247,25171
25170,0.0798105830487,0.06569891,25181
25180,0.0798105830487,0.065724878,25191
25190,0.0798105830487,0.0657469989999,25201
25200,0.0798105830487,0.0657694409999,25211
25210,0.0798105830487,0.0658056679999,25221
25220,0.0798105830487,0.065829392,25231
25230,0.0798105830487,0.065855681,25241
25240,0.0798105830487,0.06589287,25251
25250,0.0798105830487,0.065917556,25261
25260,0.0798105830487,0.065949616,25271
25270,0.0798105830487,0.065984562,25281
25280,0.0798105830487,0.066022393,25291
25290,0.0798105830487,0.0660698419999,25301
25300,0.0798105830487,0.0661047869999,25311
25310,0.0798105830487,0.0661381289999,25321
25320,0.0798105830487,0.0661528769999,25331
25330,0.0798105830487,0.0661820509999,25341
25340,0.0798105830487,0.0662109049999,25351
25350,0.0798105830487,0.0662397589999,25361
25360,0.0798105830487,0.0662727809998,25371
25370,0.0798105830487,0.0663292059999,25381
25380,0.0798543608391,0.0663926849999,25391
25390,0.0798543608391,0.0664324389999,25401
25400,0.0798543608391,0.0664641779998,25411
25410,0.0798543608391,0.0664971999998,25421
25420,0.0798543608391,0.0665266949998,25431
25430,0.0798543608391,0.0665629229998,25441
25440,0.0798543608391,0.0665860069998,25451
25450,0.0798543608391,0.0666138989998,25461
25460,0.0798543608391,0.0666405089998,25471
25470,0.0798543608391,0.0666776979998,25481
25480,0.0798543608391,0.0667097579998,25491
25490,0.0798543608391,0.0667389329998,25501
25500,0.0798543608391,0.0667681079998,25511
25510,0.0798543608391,0.0667937559998,25521
25520,0.0798543608391,0.0668197249998,25531
25530,0.0798543608391,0.0668517849999,25541
25540,0.0798543608391,0.0668751889999,25551
25550,0.0798543608391,0.0669001959998,25561
25560,0.0798543608391,0.0669258439999,25571
25570,0.0798543608391,0.0669415539999,25581
25580,0.0798543608391,0.0669534169999,25591
25590,0.0798543608391,0.0669713709999,25601
25600,0.0798543608391,0.0669841949999,25611
25610,0.0799015138692,0.0669992639999,25621
25620,0.0799015138692,0.0670114469999,25631
25630,0.0799015138692,0.0670326069998,25641
25640,0.0799015138692,0.0670576139998,25651
25650,0.0799015138692,0.0670864679998,25661
25660,0.0799015138692,0.0671076279998,25671
25670,0.0799015138692,0.0671374439999,25681
25680,0.0799015138692,0.0671608469999,25691
25690,0.0799015138692,0.0671861739999,25701
25700,0.0799015138692,0.0672111809999,25711
25710,0.0799015138692,0.0672349049999,25721
25720,0.0799015138692,0.0672579889998,25731
25730,0.0799015138692,0.0672858809998,25741
25740,0.0799015138692,0.0673086439998,25751
25750,0.0799015138692,0.0673282009998,25761
25760,0.0799015138692,0.0673426279998,25771
25770,0.0799015138692,0.0673551309998,25781
25780,0.0799015138692,0.0673676349998,25791
25790,0.0799015138692,0.0673811009998,25801
25800,0.0799015138692,0.0673929639998,25811
25810,0.0799015138692,0.0674051469998,25821
25820,0.0799015138692,0.0674330389998,25831
25830,0.0799015138692,0.0674631749997,25841
25840,0.0799015138692,0.0674920289998,25851
25850,0.0799015138692,0.0675202419998,25861
25860,0.0799015138692,0.0675484549998,25871
25870,0.0799015138692,0.0675769879998,25881
25880,0.0799015138692,0.0676058419998,25891
