iterations,fitness,time,fevals
19430,0.0639645978726,0.0523285569996,19441
19440,0.0639645978726,0.0523615789996,19451
19450,0.0639645978726,0.0523946009996,19461
19460,0.0639645978726,0.0524292259997,19471
19470,0.0639645978726,0.0524638509997,19481
19480,0.0639645978726,0.0524978349997,19491
19490,0.0639645978726,0.0525340629997,19501
19500,0.0639645978726,0.0525702909997,19511
19510,0.0639645978726,0.0526122899997,19521
19520,0.0639645978726,0.0526504419997,19531
19530,0.0639645978726,0.0527052649997,19541
19540,0.0639645978726,0.0527421339997,19551
19550,0.0639645978726,0.0527783619997,19561
19560,0.0639645978726,0.0528133079997,19571
19570,0.0639645978726,0.0528463299997,19581
19580,0.0639645978726,0.0528665279997,19591
19590,0.0639645978726,0.0528857639997,19601
19600,0.0639645978726,0.0529078859997,19611
19610,0.0639645978726,0.0529409079997,19621
19620,0.0639645978726,0.0529748919997,19631
19630,0.0639645978726,0.0530069519997,19641
19640,0.0639645978726,0.0530390119997,19651
19650,0.0639645978726,0.0530726749997,19661
19660,0.0639645978726,0.0530922319997,19671
19670,0.0639645978726,0.0531262159997,19681
19680,0.0639645978726,0.0531592379997,19691
19690,0.0639645978726,0.0531977099997,19701
19700,0.0639645978726,0.0532294489996,19711
19710,0.0639645978726,0.0532627919996,19721
19720,0.0639645978726,0.0532951719997,19731
19730,0.0639645978726,0.0533275529996,19741
19740,0.0639645978726,0.0533596129996,19751
19750,0.0639645978726,0.0533990469996,19761
19760,0.0639645978726,0.0534317479996,19771
19770,0.0639645978726,0.0534634869996,19781
19780,0.0639645978726,0.0534968299996,19791
19790,0.0639645978726,0.0535304929996,19801
19800,0.0639645978726,0.0535647969996,19811
19810,0.0639645978726,0.0535974979996,19821
19820,0.0639645978726,0.0536298779996,19831
19830,0.0639645978726,0.0536638619996,19841
19840,0.0639645978726,0.0536962429996,19851
19850,0.0639645978726,0.0537311879996,19861
19860,0.0639645978726,0.0537699799996,19871
19870,0.0639645978726,0.0538071699996,19881
19880,0.0639645978726,0.0538427569996,19891
19890,0.0639645978726,0.0538796259996,19901
19900,0.0639645978726,0.0539158539996,19911
19910,0.0639645978726,0.0539395779996,19921
19920,0.0639645978726,0.0539777299996,19931
19930,0.0639645978726,0.0540145989996,19941
19940,0.0639645978726,0.0540469799996,19951
19950,0.0639645978726,0.0540700629996,19961
19960,0.0639645978726,0.0540928259996,19971
19970,0.0639645978726,0.0541194359997,19981
19980,0.0639645978726,0.0541441229996,19991
19990,0.0639645978726,0.0541643209996,20001
20000,0.0639645978726,0.0541992669996,20011
20010,0.0639645978726,0.0542220289996,20021
20020,0.0639645978726,0.0542463949996,20031
20030,0.0639645978726,0.0542710809996,20041
20040,0.0639645978726,0.0543005759996,20051
20050,0.0639645978726,0.0543242999996,20061
20060,0.0639645978726,0.0543393689996,20071
20070,0.0639645978726,0.0543570019996,20081
20080,0.0639645978726,0.0543813669996,20091
20090,0.0639645978726,0.0544060539996,20101
20100,0.064207009034,0.0544262509996,20111
20110,0.064207009034,0.0544432419996,20121
20120,0.064207009034,0.0544656839997,20131
20130,0.064207009034,0.0544839579997,20141
20140,0.064207009034,0.0545047969997,20151
20150,0.064207009034,0.0545227509997,20161
20160,0.064207009034,0.0545432689997,20171
20170,0.064207009034,0.0545641079997,20181
20180,0.064207009034,0.0545839849997,20191
20190,0.064207009034,0.0546025799997,20201
20200,0.064207009034,0.0546247009997,20211
20210,0.064207009034,0.0546474629997,20221
20220,0.064207009034,0.0546650959997,20231
20230,0.064207009034,0.0546933089996,20241
20240,0.064207009034,0.0547135069996,20251
20250,0.064207009034,0.0547301779996,20261
20260,0.064207009034,0.0547651229996,20271
20270,0.064207009034,0.0547987859996,20281
20280,0.064207009034,0.0548311669996,20291
20290,0.064207009034,0.0548638689996,20301
20300,0.064207009034,0.0548972119996,20311
20310,0.064207009034,0.0549308749996,20321
20320,0.064207009034,0.0549645379996,20331
20330,0.064207009034,0.0549962779996,20341
20340,0.064207009034,0.0550296209996,20351
20350,0.064207009034,0.0550629639996,20361
20360,0.064207009034,0.0550959849996,20371
20370,0.064207009034,0.0551277239996,20381
20380,0.064207009034,0.0551610669996,20391
20390,0.064207009034,0.0551944099996,20401
20400,0.064207009034,0.0552283939996,20411
20410,0.064207009034,0.0552668659996,20421
20420,0.064207009034,0.0552995669997,20431
20430,0.0642079392748,0.0553335499997,20441
20440,0.0642079392748,0.0553688159997,20451
20450,0.0642079392748,0.0554047239997,20461
20460,0.0642079392748,0.0554393489997,20471
20470,0.0642079392748,0.0554742949997,20481
20480,0.0642079392748,0.0555089199997,20491
20490,0.0642079392748,0.0555425829996,20501
20500,0.0642079392748,0.0555768879996,20511
20510,0.0642079392748,0.0556118339996,20521
20520,0.0642079392748,0.0556451769996,20531
20530,0.0642079392748,0.0556868549996,20541
20540,0.0642079392748,0.0557198769996,20551
20550,0.0642079392748,0.0557535409996,20561
20560,0.0642079392748,0.0557862419996,20571
20570,0.0642079392748,0.0558173399996,20581
20580,0.0642442266106,0.0558474759996,20591
20590,0.0642442266106,0.0558804979996,20601
20600,0.0642442266106,0.0559119169996,20611
20610,0.0642442266106,0.0559500689996,20621
20620,0.0642442266106,0.0559840529996,20631
20630,0.0642442266106,0.0560218839996,20641
20640,0.0642442266106,0.0560385549996,20651
20650,0.0642442266106,0.0560706149996,20661
20660,0.0642442266106,0.0561036379996,20671
20670,0.0642442266106,0.0561353779996,20681
20680,0.0642442266106,0.0561674379996,20691
20690,0.0642442266106,0.0562020629996,20701
20700,0.0642442266106,0.0562350839996,20711
20710,0.0642442266106,0.0562668239996,20721
20720,0.0642442266106,0.0562982429996,20731
20730,0.0642442266106,0.0563283799996,20741
20740,0.0642442266106,0.0563591579996,20751
20750,0.0642442266106,0.0563905769996,20761
20760,0.0642442266106,0.0564312939996,20771
20770,0.0642442266106,0.0564630329996,20781
20780,0.0642442266106,0.0564906049996,20791
20790,0.0642442266106,0.0565047109996,20801
20800,0.0642442266106,0.0565396559996,20811
20810,0.0642442266106,0.0565717159996,20821
20820,0.0642442266106,0.0565996079996,20831
20830,0.0642442266106,0.0566284619996,20841
20840,0.0642442266106,0.0566630859996,20851
20850,0.0642442266106,0.0566993139996,20861
20860,0.0642442266106,0.0567499689996,20871
20870,0.0642442266106,0.0567813879996,20881
20880,0.0642442266106,0.0568134479996,20891
20890,0.0642442266106,0.0568285159996,20901
20900,0.0642442266106,0.0568657059996,20911
20910,0.0642442266106,0.0568958419996,20921
20920,0.0642442266106,0.0569262989996,20931
20930,0.0643709147787,0.0569436109996,20941
20940,0.0643709147787,0.0569763119996,20951
20950,0.0643709147787,0.0570077309996,20961
20960,0.0643709147787,0.0570388289996,20971
20970,0.0643709147787,0.0570712099996,20981
20980,0.0643709147787,0.0571035899996,20991
20990,0.0643709147787,0.0571343679996,21001
21000,0.0643709147787,0.0571657869996,21011
21010,0.0643709147787,0.0571847019996,21021
21020,0.0643709147787,0.0572045789996,21031
21030,0.0643709147787,0.0572234949996,21041
21040,0.0643709147787,0.0572430509996,21051
21050,0.0643709147787,0.0572635699996,21061
21060,0.0643709147787,0.0573196759996,21071
21070,0.0643709147787,0.0573571869996,21081
21080,0.0643709147787,0.0573770649996,21091
21090,0.0643709147787,0.0573895689996,21101
21100,0.0643709147787,0.0574014319996,21111
21110,0.0643709147787,0.0574155389996,21121
21120,0.0643709147787,0.0574286839996,21131
21130,0.0643709147787,0.0574418279996,21141
21140,0.0643709147787,0.0574886359996,21151
21150,0.0643709147787,0.0575139639996,21161
21160,0.0643709147787,0.0575364059996,21171
21170,0.0643709147787,0.0575626949996,21181
21180,0.0643709147787,0.0575848169996,21191
21190,0.0643709147787,0.0575992439996,21201
21200,0.0643709147787,0.0576146329996,21211
21210,0.0643709147787,0.0576524629996,21221
21220,0.0643709147787,0.0576864469996,21231
21230,0.0643709147787,0.0577114539996,21241
21240,0.0643709147787,0.0577290869996,21251
21250,0.0643709147787,0.0577419109997,21261
21260,0.0643709147787,0.0577646739997,21271
21270,0.0643709147787,0.0577851929996,21281
21280,0.0643709147787,0.0578118029997,21291
21290,0.0643709147787,0.0578316799997,21301
21300,0.0643709147787,0.0578493139997,21311
21310,0.0643709147787,0.0578669469997,21321
21320,0.0643709147787,0.0578958009997,21331
21330,0.0643709147787,0.0579134339997,21341
21340,0.0643709147787,0.0579307459997,21351
21350,0.0643709147787,0.0579470959997,21361
21360,0.0643709147787,0.0579704999997,21371
21370,0.0643709147787,0.0579929419997,21381
21380,0.0643709147787,0.0580134599997,21391
21390,0.0643709147787,0.0580294899997,21401
21400,0.0643709147787,0.0580474429997,21411
21410,0.0643709147787,0.0580641139997,21421
21420,0.0643709147787,0.0580791819997,21431
21430,0.0643709147787,0.0580964949997,21441
21440,0.0643709147787,0.0581150899997,21451
21450,0.0643709147787,0.0581327229997,21461
21460,0.0643709147787,0.0581542029997,21471
21470,0.0643709147787,0.0581734389997,21481
21480,0.0643709147787,0.0581856219997,21491
21490,0.0643709147787,0.0582067809997,21501
21500,0.0643709147787,0.0582196049996,21511
21510,0.0643709147787,0.0582394829997,21521
21520,0.0643709147787,0.0582567959997,21531
21530,0.0643709147787,0.0582741089997,21541
21540,0.0643709147787,0.0582949479997,21551
21550,0.0643709147787,0.0583151459997,21561
21560,0.0643709147787,0.0583321379997,21571
21570,0.0643709147787,0.0583481679997,21581
21580,0.0650528619694,0.0583661219997,21591
21590,0.0653242085504,0.0583872819997,21601
21600,0.0653242085504,0.0584039529997,21611
21610,0.065413012714,0.0584180589997,21621
21620,0.065413012714,0.0584395389997,21631
21630,0.065413012714,0.0584600579997,21641
21640,0.065413012714,0.0584789729997,21651
21650,0.065413012714,0.0584953239997,21661
21660,0.065413012714,0.0585164829997,21671
21670,0.065413012714,0.0585289869997,21681
21680,0.065413012714,0.0585482229997,21691
21690,0.0655914806476,0.0585639319997,21701
21700,0.0655914806476,0.0585790009997,21711
21710,0.0655914806476,0.0585991989997,21721
21720,0.0655914806476,0.0586161909997,21731
21730,0.0655914806476,0.0586347859997,21741
21740,0.0655914806476,0.0586533809997,21751
21750,0.0655914806476,0.0586735789997,21761
21760,0.0655914806476,0.0586934559997,21771
21770,0.0655914806476,0.0587123709997,21781
21780,0.0656434881718,0.0587251949997,21791
21790,0.0656434881718,0.0587434699997,21801
21800,0.0656434881718,0.0587550119997,21811
21810,0.0656434881718,0.0587675159997,21821
21820,0.0656434881718,0.0587796989997,21831
21830,0.0656434881718,0.0587992559997,21841
21840,0.0656434881718,0.0588242629997,21851
21850,0.0656434881718,0.0588476669997,21861
21860,0.0656434881718,0.0588697889997,21871
21870,0.0656434881718,0.0588941539997,21881
21880,0.0656434881718,0.0589165959997,21891
21890,0.0656434881718,0.0589297409997,21901
21900,0.0656434881718,0.0589464129997,21911
21910,0.0656434881718,0.0589682139997,21921
21920,0.0656434881718,0.0589890529997,21931
21930,0.0656434881718,0.0590121359997,21941
21940,0.0656434881718,0.0590365019997,21951
21950,0.0656434881718,0.0590595859997,21961
21960,0.0656434881718,0.0590813869997,21971
21970,0.0656434881718,0.0591025469997,21981
21980,0.0656434881718,0.0591256309997,21991
21990,0.0656434881718,0.0591464699997,22001
22000,0.0656434881718,0.0591708349997,22011
22010,0.0656434881718,0.0591929569997,22021
22020,0.0656434881718,0.0592153989997,22031
22030,0.0656434881718,0.0592573979996,22041
22040,0.0656434881718,0.0592801599996,22051
22050,0.0656434881718,0.0593054879996,22061
22060,0.0656434881718,0.0593288919996,22071
22070,0.0656434881718,0.0593500519996,22081
22080,0.0656434881718,0.0593737759996,22091
22090,0.0656434881718,0.0594013479996,22101
22100,0.0656434881718,0.0594160959996,22111
22110,0.0656434881718,0.0594356529996,22121
22120,0.0656434881718,0.0594574539996,22131
22130,0.0656434881718,0.0594766899996,22141
22140,0.0656434881718,0.0594981699996,22151
22150,0.0656434881718,0.0595209329996,22161
22160,0.0660246592386,0.0595440159996,22171
22170,0.0660246592386,0.0595670989996,22181
22180,0.0660246592386,0.0595882589996,22191
22190,0.0660246592386,0.0596081369996,22201
22200,0.0660246592386,0.0596248089996,22211
22210,0.0660246592386,0.0596411589996,22221
22220,0.0660246592386,0.0596619979996,22231
22230,0.0660246592386,0.0596825169996,22241
22240,0.0660246592386,0.0597043179996,22251
22250,0.0660246592386,0.0597238749996,22261
22260,0.0660246592386,0.0597437519996,22271
22270,0.0660246592386,0.0597613849996,22281
22280,0.0660246592386,0.0597793379996,22291
22290,0.0660246592386,0.0597928029997,22301
22300,0.0660246592386,0.0598085119996,22311
22310,0.0660246592386,0.0598235809996,22321
22320,0.0660246592386,0.0598364049996,22331
22330,0.0660246592386,0.0598575649996,22341
22340,0.0660246592386,0.0598742359997,22351
22350,0.0660246592386,0.0598918689997,22361
22360,0.0660246592386,0.0599082199997,22371
22370,0.0660246592386,0.0599213649997,22381
22380,0.0660246592386,0.0599377159997,22391
22390,0.0660246592386,0.0599550279996,22401
22400,0.0660246592386,0.0599729819996,22411
22410,0.0660246592386,0.0599864469996,22421
22420,0.0660246592386,0.0600034389996,22431
22430,0.0660246592386,0.0600204299997,22441
22440,0.0660246592386,0.0600335749997,22451
22450,0.0660246592386,0.0600512079996,22461
22460,0.0660246592386,0.0600730089997,22471
22470,0.0660246592386,0.0601012219996,22481
22480,0.0660246592386,0.0601210989996,22491
22490,0.0660246592386,0.0601345649996,22501
22500,0.0660246592386,0.0601509159996,22511
22510,0.0660246592386,0.0601768839996,22521
22520,0.0660246592386,0.0602002879996,22531
22530,0.0660246592386,0.0602214479997,22541
22540,0.0660246592386,0.0602438899997,22551
22550,0.0660246592386,0.0602563929996,22561
22560,0.0660246592386,0.0602688969996,22571
22570,0.0660246592386,0.0602868509996,22581
22580,0.0660246592386,0.0603076899996,22591
22590,0.0660246592386,0.0603246809997,22601
22600,0.0660246592386,0.0603423139997,22611
22610,0.0660246592386,0.0603666789997,22621
22620,0.0660246592386,0.0603907239996,22631
22630,0.0660246592386,0.0604041889997,22641
22640,0.0660246592386,0.0604163719997,22651
22650,0.0660246592386,0.0604391349997,22661
22660,0.0660246592386,0.0604609359997,22671
22670,0.0660246592386,0.0604836989996,22681
22680,0.0660246592386,0.0605112699997,22691
22690,0.0660246592386,0.0605346739997,22701
22700,0.0660246592386,0.0605507039997,22711
22710,0.0660246592386,0.0605632079996,22721
22720,0.0660246592386,0.0605853299996,22731
22730,0.0660246592386,0.0606007189996,22741
22740,0.0660246592386,0.0606209169996,22751
22750,0.0660246592386,0.0606401529996,22761
22760,0.0660246592386,0.0606613129996,22771
22770,0.0660246592386,0.0606747779996,22781
22780,0.0660246592386,0.0606898459996,22791
22790,0.0660246592386,0.0607017089996,22801
22800,0.0660246592386,0.0607231899996,22811
22810,0.0660246592386,0.0607427469996,22821
22820,0.0660246592386,0.0607623029996,22831
22830,0.0660246592386,0.0607857069996,22841
22840,0.0660246592386,0.0608078289996,22851
22850,0.0660246592386,0.0608206529996,22861
22860,0.0660246592386,0.0608398889996,22871
22870,0.0660246592386,0.0608607279996,22881
22880,0.0660246592386,0.0608738729996,22891
22890,0.0660246592386,0.0608857349996,22901
22900,0.0660246592386,0.0609104219996,22911
22910,0.0660246592386,0.0609229249996,22921
22920,0.0660246592386,0.0609347869996,22931
22930,0.0660246592386,0.0609495349996,22941
22940,0.0660246592386,0.0609738999996,22951
22950,0.0660246592386,0.0609931359996,22961
22960,0.0660246592386,0.0610126929996,22971
22970,0.0660246592386,0.0610322499996,22981
22980,0.0660246592386,0.0610534089996,22991
22990,0.0660246592386,0.0610803399996,23001
23000,0.0660246592386,0.0611011789996,23011
23010,0.0660246592386,0.0611348419996,23021
23020,0.0660246592386,0.0611563219996,23031
23030,0.0660246592386,0.0611774819996,23041
23040,0.0660246592386,0.0611983209996,23051
23050,0.0660246592386,0.0612191599996,23061
23060,0.0660246592386,0.0612358319996,23071
23070,0.0660246592386,0.0612560299996,23081
23080,0.0660246592386,0.0612784719996,23091
23090,0.0660246592386,0.0612909759996,23101
23100,0.0660246592386,0.0613047619996,23111
23110,0.0660246592386,0.0613239979996,23121
23120,0.0660246592386,0.0613368219996,23131
23130,0.0660246592386,0.0613483639996,23141
23140,0.0660246592386,0.0613602259996,23151
23150,0.0660246592386,0.0613730499996,23161
23160,0.0660246592386,0.0613926059996,23171
23170,0.0660246592386,0.0614051099996,23181
23180,0.0660246592386,0.0614169719996,23191
23190,0.0660246592386,0.0614291549996,23201
23200,0.0660246592386,0.0614406959996,23211
23210,0.0660246592386,0.0614567259996,23221
23220,0.0660246592386,0.0614740379996,23231
23230,0.0660246592386,0.0614891059996,23241
23240,0.0660246592386,0.0615009679996,23251
23250,0.0660246592386,0.0615176399996,23261
23260,0.0660246592386,0.0615314259996,23271
23270,0.0660246592386,0.0615432879996,23281
23280,0.0660246592386,0.0615682949996,23291
23290,0.0660246592386,0.0615897749996,23301
23300,0.0660246592386,0.0616090109996,23311
23310,0.0660246592386,0.0616295299996,23321
23320,0.0660246592386,0.0616490869996,23331
23330,0.0660246592386,0.0616692849996,23341
23340,0.0660246592386,0.0616872389996,23351
23350,0.0660246592386,0.0617064749996,23361
23360,0.0660324223689,0.0617273139996,23371
23370,0.0660324223689,0.0617430239996,23381
23380,0.0660324223689,0.0617648249996,23391
23390,0.0660324223689,0.0617840609996,23401
23400,0.0660324223689,0.0618055419996,23411
23410,0.0660324223689,0.0618292669996,23421
23420,0.0660324223689,0.0618526709996,23431
23430,0.0660324223689,0.0618751129996,23441
23440,0.0660324223689,0.0618943489996,23451
23450,0.0660324223689,0.0619193559996,23461
23460,0.0660324223689,0.0619382709996,23471
23470,0.0660324223689,0.0619552619996,23481
23480,0.0660324223689,0.0619744979996,23491
23490,0.0660324223689,0.0619972609996,23501
23500,0.0660324223689,0.0620187419996,23511
23510,0.0660324223689,0.0620392609996,23521
23520,0.0660324223689,0.0620633059996,23531
23530,0.0660324223689,0.0620876709996,23541
23540,0.0660324223689,0.0621104329996,23551
23550,0.0660324223689,0.0621338369996,23561
23560,0.0660324223689,0.0621591639996,23571
23570,0.0660324223689,0.0621851319996,23581
23580,0.0660324223689,0.0622072529996,23591
23590,0.0664966969159,0.0622312979996,23601
23600,0.0664966969159,0.0622537399995,23611
23610,0.0664966969159,0.0622742579995,23621
23620,0.0664966969159,0.0622966999995,23631
23630,0.0664966969159,0.0623095239995,23641
23640,0.0664966969159,0.0623252339995,23651
23650,0.0664966969159,0.0623460729995,23661
23660,0.0664966969159,0.0623681939995,23671
23670,0.0664966969159,0.0623896739995,23681
23680,0.0664966969159,0.0624028189995,23691
23690,0.0664966969159,0.0624146809996,23701
23700,0.0664966969159,0.0624368019996,23711
23710,0.0664966969159,0.0624582829996,23721
23720,0.0664966969159,0.0624781609995,23731
23730,0.0664966969159,0.0624919469995,23741
23740,0.0664966969159,0.0625121449995,23751
23750,0.0664966969159,0.0625256109995,23761
23760,0.0664966969159,0.0625384349995,23771
23770,0.0664966969159,0.0625506169995,23781
23780,0.0664966969159,0.0625708149995,23791
23790,0.0664966969159,0.0625903709995,23801
23800,0.0664966969159,0.0626038359995,23811
23810,0.0664966969159,0.0626243539995,23821
23820,0.0664966969159,0.0626451929995,23831
23830,0.0664966969159,0.0626653909995,23841
23840,0.0664966969159,0.0626794969996,23851
23850,0.0664966969159,0.0626923209995,23861
23860,0.0664966969159,0.0627048239995,23871
23870,0.0664966969159,0.0627256629995,23881
23880,0.0664966969159,0.0627455399995,23891
23890,0.0664966969159,0.0627663789995,23901
23900,0.0664966969159,0.0627859359995,23911
23910,0.0664966969159,0.0627990809995,23921
23920,0.0664966969159,0.0628401179995,23931
23930,0.0664966969159,0.0628542239995,23941
23940,0.0664966969159,0.0628734599995,23951
23950,0.0664966969159,0.0628910929995,23961
23960,0.0664966969159,0.0629167409995,23971
23970,0.0664966969159,0.0629395029995,23981
23980,0.0664966969159,0.0629635479995,23991
23990,0.0664966969159,0.0629853489995,24001
24000,0.0664966969159,0.0630122789995,24011
24010,0.0664966969159,0.0630382479995,24021
24020,0.0664966969159,0.0630642169995,24031
24030,0.0664966969159,0.0630889039995,24041
24040,0.0668180852945,0.0631161559995,24051
24050,0.0668180852945,0.0631424449995,24061
24060,0.0668180852945,0.0631655289995,24071
24070,0.0668180852945,0.0631879709995,24081
24080,0.0668180852945,0.0632136189995,24091
24090,0.0668180852945,0.0632363819995,24101
24100,0.0668180852945,0.0632649159995,24111
24110,0.0668180852945,0.0632873579995,24121
24120,0.0668180852945,0.0633091589995,24131
24130,0.0668180852945,0.0633341659995,24141
24140,0.0668180852945,0.0633566089995,24151
24150,0.0668180852945,0.0633787299995,24161
24160,0.0668180852945,0.0634008519995,24171
24170,0.0668180852945,0.0634226529995,24181
24180,0.0668216498376,0.0634409269995,24191
24190,0.0668216498376,0.0634662539995,24201
24200,0.0668216498376,0.0634925429995,24211
24210,0.0668216498376,0.0635130619995,24221
24220,0.0668216498376,0.0635319779995,24231
24230,0.0668216498376,0.0635531379995,24241
24240,0.0668216498376,0.0635807099995,24251
24250,0.0668216498376,0.0636015489995,24261
24260,0.0668216498376,0.0636214269995,24271
24270,0.0668216498376,0.0636409839995,24281
24280,0.0668216498376,0.0636624639995,24291
24290,0.0668216498376,0.0636820209995,24301
24300,0.0668216498376,0.0637015779995,24311
24310,0.0668216498376,0.0637198519995,24321
24320,0.0668216498376,0.0637432559995,24331
24330,0.0668216498376,0.0637634529995,24341
24340,0.0668216498376,0.0637852539995,24351
24350,0.0668216498376,0.0638096199995,24361
24360,0.0668216498376,0.0638333439995,24371
24370,0.0668216498376,0.0638487319995,24381
24380,0.0668216498376,0.0638628379995,24391
24390,0.0668216498376,0.0638756619995,24401
24400,0.0668216498376,0.0638907299995,24411
24410,0.0668216498376,0.0639054779995,24421
24420,0.0668216498376,0.0639202259995,24431
24430,0.0668216498376,0.0639346529995,24441
24440,0.0668216498376,0.0639497209995,24451
24450,0.0668216498376,0.0639644679995,24461
24460,0.0668216498376,0.0639792159995,24471
24470,0.0668216498376,0.0639936429995,24481
24480,0.0668216498376,0.0640080699995,24491
24490,0.0668216498376,0.0640221759996,24501
24500,0.0668216498376,0.0640369239996,24511
24510,0.0668216498376,0.0640519919996,24521
24520,0.0668216498376,0.0640667399996,24531
24530,0.0668216498376,0.0640811669996,24541
24540,0.0668216498376,0.0640959139996,24551
24550,0.0668216498376,0.0641103409995,24561
24560,0.0668216498376,0.0641257299995,24571
24570,0.0668216498376,0.0641372719995,24581
24580,0.0668216498376,0.0641520199995,24591
24590,0.0668216498376,0.0641799119995,24601
24600,0.0668216498376,0.0642039569995,24611
24610,0.0668216498376,0.0642219109995,24621
24620,0.0668216498376,0.0642398649995,24631
24630,0.0668216498376,0.0642693609995,24641
24640,0.0668216498376,0.0642895589995,24651
24650,0.0668216498376,0.0643209779995,24661
24660,0.0668216498376,0.0643424579995,24671
24670,0.0668216498376,0.0643600909995,24681
24680,0.0668216498376,0.0643799689995,24691
24690,0.0668216498376,0.0643956779996,24701
24700,0.0668216498376,0.0644155549996,24711
24710,0.0668216498376,0.0644354319996,24721
24720,0.0668216498376,0.0644540269996,24731
24730,0.0668216498376,0.0644719809996,24741
24740,0.0668216498376,0.0644928199996,24751
24750,0.0668216498376,0.0645178269996,24761
24760,0.0668216498376,0.0645354599996,24771
24770,0.0668216498376,0.0645566199996,24781
24780,0.0668216498376,0.0645777789996,24791
24790,0.0668216498376,0.0645954119996,24801
24800,0.0668216498376,0.0646165719996,24811
24810,0.0668216498376,0.0646380519996,24821
24820,0.0668216498376,0.0646630589996,24831
24830,0.0668216498376,0.0646781269996,24841
24840,0.0668216498376,0.0646928739996,24851
24850,0.0668216498376,0.0647076209996,24861
24860,0.0668216498376,0.0647223689996,24871
24870,0.0668216498376,0.0647371169996,24881
24880,0.0668216498376,0.0647515439996,24891
24890,0.0668216498376,0.0647634059996,24901
24900,0.0668216498376,0.0647778329996,24911
24910,0.0668216498376,0.0647919389996,24921
24920,0.0668216498376,0.0648063659996,24931
24930,0.0668216498376,0.0648204729996,24941
24940,0.0668216498376,0.0648342589996,24951
24950,0.0668216498376,0.0648483659996,24961
24960,0.0668216498376,0.0648627929996,24971
24970,0.0668216498376,0.0648768999996,24981
24980,0.0668216498376,0.0648910069996,24991
24990,0.0668216498376,0.0649051129996,25001
25000,0.0668216498376,0.0649192199996,25011
25010,0.0668216498376,0.0649342889996,25021
25020,0.0668216498376,0.0649483949996,25031
25030,0.0668216498376,0.0649625019996,25041
25040,0.0668216498376,0.0649769289996,25051
25050,0.0668216498376,0.0649913559996,25061
25060,0.0668216498376,0.0650054619996,25071
25070,0.0668216498376,0.0650192479996,25081
25080,0.0668216498376,0.0650333549996,25091
25090,0.0668216498376,0.0650529109996,25101
25100,0.0668216498376,0.0650679789996,25111
25110,0.0668216498376,0.0650824059996,25121
25120,0.0668216498376,0.0650971539996,25131
25130,0.0668216498376,0.0651115809996,25141
25140,0.0668216498376,0.0651260079996,25151
25150,0.0668216498376,0.0651404349996,25161
25160,0.0668216498376,0.0651551819996,25171
25170,0.0668216498376,0.0651696089996,25181
25180,0.0668216498376,0.0651837149996,25191
25190,0.0668216498376,0.0651978219996,25201
25200,0.0668216498376,0.0652116079996,25211
25210,0.0668216498376,0.0652257149996,25221
25220,0.0668216498376,0.0652395009997,25231
25230,0.0668216498376,0.0652536069997,25241
25240,0.0668216498376,0.0652673929997,25251
25250,0.0668216498376,0.0652814999997,25261
25260,0.0668216498376,0.0652930419997,25271
25270,0.0668216498376,0.0653074689997,25281
25280,0.0668216498376,0.0653215749997,25291
25290,0.0668216498376,0.0653356809997,25301
25300,0.0668216498376,0.0653497869997,25311
25310,0.0668216498376,0.0653642139997,25321
25320,0.0668216498376,0.0653783199997,25331
25330,0.0668216498376,0.0653937089997,25341
25340,0.0668216498376,0.0654081359997,25351
25350,0.0668216498376,0.0654232039997,25361
25360,0.0668216498376,0.0654350659997,25371
25370,0.0668216498376,0.0654491729997,25381
25380,0.0668216498376,0.0654709739997,25391
25390,0.0668216498376,0.0654911719997,25401
25400,0.0668216498376,0.0655110489997,25411
25410,0.0668216498376,0.0655322079997,25421
25420,0.0668216498376,0.0655530469997,25431
25430,0.0668216498376,0.0655716419997,25441
25440,0.0668216498376,0.0655918399997,25451
25450,0.0668216498376,0.0656110759997,25461
25460,0.0668216498376,0.0656290289997,25471
25470,0.0668216498376,0.0656492269997,25481
25480,0.0668216498376,0.0656691039997,25491
25490,0.0668216498376,0.0656886609997,25501
25500,0.0671433046648,0.0657165529997,25511
25510,0.0671433046648,0.0657341859997,25521
25520,0.0671433046648,0.0657508569997,25531
25530,0.0671433046648,0.0657675279997,25541
25540,0.0671433046648,0.0657851609997,25551
25550,0.0671433046648,0.0658015119997,25561
25560,0.0671433046648,0.0658178619996,25571
25570,0.0671433046648,0.0658345339996,25581
25580,0.0671433046648,0.0658508849996,25591
25590,0.0671433046648,0.0658675559996,25601
25600,0.0671433046648,0.0658839059996,25611
25610,0.0671433046648,0.0659005769997,25621
25620,0.0671433046648,0.0659169279997,25631
25630,0.0671433046648,0.0659332779996,25641
25640,0.0671433046648,0.0659470639996,25651
25650,0.0671433046648,0.0659634149996,25661
25660,0.0671433046648,0.0659797649996,25671
25670,0.0671433046648,0.0659964359996,25681
25680,0.0671433046648,0.0660127869996,25691
25690,0.0671433046648,0.0660294579996,25701
25700,0.0671433046648,0.0660458089996,25711
25710,0.0671433046648,0.0660621599996,25721
25720,0.0671433046648,0.0660788309996,25731
25730,0.0671433046648,0.0661022349996,25741
25740,0.0671433046648,0.0661256389997,25751
25750,0.0671433046648,0.0661484019997,25761
25760,0.0671433046648,0.0661663559997,25771
25770,0.0671433046648,0.0661849509997,25781
25780,0.0671433046648,0.0662045079997,25791
25790,0.0671433046648,0.0662231029997,25801
