iterations,fitness,time,fevals
20950,0.0851634548789,3.384671209,769462
20960,0.0904061970299,3.386162647,769832
20970,0.0904061970299,3.387605994,770205
20980,0.0886951426988,3.389089737,770563
20990,0.0910912343106,3.390606823,770928
21000,0.090489236795,3.393519486,771293
21010,0.0869478769466,3.394953536,771660
21020,0.0890001958284,3.396409066,772024
21030,0.0891372828126,3.397879343,772393
21040,0.0868066714431,3.399354109,772769
21050,0.0890969526948,3.400879851,773135
21060,0.0882005586991,3.403232103,773500
21070,0.0862604856749,3.404775799,773869
21080,0.0902924448287,3.406335845,774232
21090,0.0895976478291,3.407903906,774605
21100,0.0877946595716,3.409423556,774974
21110,0.0890370948499,3.410978793,775345
21120,0.0850246503346,3.412584685,775712
21130,0.0950633198806,3.414098565,776084
21140,0.0899674464829,3.415569804,776446
21150,0.0902727089584,3.417126002,776812
21160,0.0897200837764,3.418657835,777180
21170,0.0912450129431,3.420145425,777541
21180,0.0874620238595,3.421713486,777913
21190,0.0869831482941,3.423234739,778286
21200,0.0867282782172,3.424736115,778648
21210,0.0868353148736,3.426230758,779022
21220,0.084927957367,3.42765551,779395
21230,0.0851841304819,3.429192473,779757
21240,0.0888687564829,3.430693849,780125
21250,0.0872606946892,3.433983218,780487
21260,0.0892081984688,3.435522424,780850
21270,0.0904373357103,3.436971862,781212
21280,0.0871045438311,3.438471315,781573
21290,0.0903151501837,3.439964676,781937
21300,0.0848938572349,3.441524402,782298
21310,0.085345688008,3.443035716,782663
21320,0.0862840006297,3.445481262,783022
21330,0.0856125638896,3.447024316,783393
21340,0.0872969683444,3.448573141,783766
21350,0.0918722064962,3.450085097,784134
21360,0.0991301486659,3.451530368,784509
21370,0.088969983293,3.45300834,784873
21380,0.088969983293,3.45452831,785236
21390,0.0893610108614,3.456017824,785605
21400,0.0886651703462,3.457438728,785976
21410,0.0888224620476,3.458932409,786343
21420,0.0896413208382,3.460426411,786711
21430,0.0940584674988,3.461931314,787081
21440,0.089796818202,3.463388127,787442
21450,0.091268027505,3.464815444,787810
21460,0.0897696743256,3.46624212,788178
21470,0.0917082799478,3.467661101,788543
21480,0.091270824129,3.469104769,788915
21490,0.0945742646712,3.471877649,789281
21500,0.0922817964748,3.473306248,789647
21510,0.0914972791091,3.474797364,790020
21520,0.090988032409,3.476267321,790394
21530,0.098752066507,3.477719004,790762
21540,0.0991316715981,3.47919345,791129
21550,0.100905926707,3.480561777,791497
21560,0.101833977633,3.481939081,791860
21570,0.100326086622,3.483290736,792227
21580,0.0939222580204,3.484595904,792592
21590,0.0936287109213,3.485917422,792970
21600,0.0937542969773,3.487295687,793334
21610,0.091093212114,3.488692547,793705
21620,0.0893819819146,3.490146154,794071
21630,0.0913620193662,3.491645926,794446
21640,0.0919966160488,3.493107226,794811
21650,0.0909788795067,3.494553138,795183
21660,0.0910964941228,3.496013156,795552
21670,0.0936963313894,3.499970659,795918
21680,0.0901522937133,3.501498645,796287
21690,0.0857706220314,3.503106781,796660
21700,0.0889445713983,3.504747618,797029
21710,0.0839088502878,3.506307984,797393
21720,0.0850659072104,3.507809039,797763
21730,0.0824666214849,3.509296629,798124
21740,0.0843742755345,3.512162484,798494
21750,0.085756047889,3.515830804,798868
21760,0.0857884636669,3.519415767,799238
21770,0.0842937680221,3.52094215,799614
21780,0.0882452223278,3.524602135,799985
21790,0.0844088252171,3.526092931,800349
21800,0.092340407981,3.527599436,800710
21810,0.0915708649645,3.531192735,801074
21820,0.0897247028585,3.532706615,801440
21830,0.0904198407234,3.536407316,801808
21840,0.0916601141856,3.539831338,802171
21850,0.0932881005268,3.543318197,802533
21860,0.0929035588751,3.546725227,802903
21870,0.0889721156717,3.550121998,803278
21880,0.08660295046,3.551520782,803640
21890,0.0940070878093,3.552970541,804012
21900,0.0896399704526,3.55438824,804377
21910,0.0891703354627,3.55581235,804748
21920,0.0874363900795,3.557291925,805116
21930,0.0864592314631,3.558735272,805485
21940,0.0881481032229,3.560236647,805847
21950,0.0917925455048,3.561702757,806211
21960,0.0893998064532,3.563185217,806577
21970,0.0940044218205,3.564715767,806952
21980,0.0891857173795,3.567771739,807313
21990,0.0898770603363,3.569258368,807678
22000,0.0880740317776,3.57079501,808043
22010,0.0888251840282,3.572319469,808408
22020,0.0835242231506,3.573895545,808776
22030,0.0879947575373,3.57543411,809136
22040,0.0779475465729,3.577073985,809504
22050,0.0838062011428,3.578671221,809872
22060,0.0810412748471,3.580224855,810241
22070,0.0913673018259,3.581765344,810608
22080,0.081730704182,3.583300062,810973
22090,0.0895802767581,3.584873573,811338
22100,0.0890172377683,3.587792007,811709
22110,0.084302170235,3.589322557,812070
22120,0.0854049448391,3.591377932,812448
22130,0.0845007073004,3.594633317,812814
22140,0.0854272347529,3.597373497,813180
22150,0.0909021095011,3.598931619,813546
22160,0.0881563211979,3.600428185,813906
22170,0.0859108154977,3.601950079,814283
22180,0.0894854839388,3.603446325,814648
22190,0.090694964715,3.604833567,815015
22200,0.0867068662322,3.60630641,815379
22210,0.0866774524862,3.607795923,815744
22220,0.0879128547585,3.609232217,816108
22230,0.0874528771931,3.61209711,816477
22240,0.0875496360867,3.613566426,816837
22250,0.0876515656778,3.615028368,817203
22260,0.0943878561549,3.616486463,817579
22270,0.0922979349555,3.617911856,817940
22280,0.0837872553863,3.619377645,818311
22290,0.0890219562134,3.620854975,818681
22300,0.0871910175557,3.622344168,819051
22310,0.0862423059274,3.623864138,819412
22320,0.0911889134132,3.625363269,819782
22330,0.0878308659089,3.626907926,820142
22340,0.0829336092742,3.628364097,820512
22350,0.084693416608,3.62984816,820871
22360,0.086115284298,3.631343765,821234
22370,0.0863202949794,3.63290317,821593
22380,0.0861724935399,3.634383707,821958
22390,0.0881250785589,3.635762292,822325
22400,0.0940112985712,3.637160755,822698
22410,0.090580061533,3.638577812,823056
22420,0.0892894576097,3.640076943,823417
22430,0.0867561630107,3.641576715,823785
22440,0.0890440869559,3.645054918,824153
22450,0.0902929822418,3.648443353,824521
22460,0.0972987650934,3.651670205,824887
22470,0.0923914730952,3.657179097,825254
22480,0.0905786430685,3.65846567,825625
22490,0.0899617772604,3.66167553,825992
22500,0.0894192043338,3.664960091,826354
22510,0.0859971559162,3.668205217,826715
22520,0.0917334022865,3.67172574,827079
22530,0.0862116817497,3.673263664,827448
22540,0.0822945691607,3.674830442,827819
22550,0.0840109844981,3.676358427,828180
22560,0.0907124229183,3.677938671,828547
22570,0.0917395333241,3.679469543,828912
22580,0.0907124229183,3.68091289,829270
22590,0.0996873318237,3.68239503,829639
22600,0.0883013179202,3.683907627,830011
22610,0.0949115427677,3.687611534,830375
22620,0.0909659478712,3.691277289,830739
22630,0.08852595914,3.695029606,831106
22640,0.08852595914,3.698815266,831478
22650,0.0853226618197,3.702645169,831847
22660,0.0861674620308,3.706517071,832220
22670,0.088366052655,3.710321968,832583
22680,0.0917820108191,3.714060179,832955
22690,0.0980878042211,3.715665429,833326
22700,0.0960366225321,3.719331185,833691
22710,0.0942405134902,3.722919354,834055
22720,0.0899447658426,3.728230435,834420
22730,0.10065061817,3.731820528,834786
22740,0.0951722721284,3.735241985,835155
22750,0.0992983057918,3.738643565,835527
22760,0.0991330179555,3.7419682,835894
22770,0.0981861621004,3.745299568,836255
22780,0.0974513638271,3.74672432,836618
22790,0.0924570619344,3.748181774,836990
22800,0.0950754507393,3.749675456,837360
22810,0.0922068634396,3.751152146,837728
22820,0.09401564723,3.754483193,838093
22830,0.0908833999909,3.757858483,838459
22840,0.0959607529507,3.7613011,838826
22850,0.0959607529507,3.762670388,839206
22860,0.086239370616,3.764127841,839565
22870,0.0925517243144,3.767565969,839933
22880,0.0914068801184,3.771128811,840302
22890,0.0924727835998,3.775274507,840666
22900,0.0919636505266,3.778771946,841028
22910,0.0945589618189,3.782265538,841401
22920,0.0931403209758,3.783705358,841774
22930,0.09272374284,3.785159285,842134
22940,0.0965814242324,3.786625394,842500
22950,0.0980048205532,3.788048864,842866
22960,0.0996606291952,3.791371576,843231
22970,0.098774969768,3.792737337,843592
22980,0.101349202034,3.794065588,843946
22990,0.0983876462642,3.795448662,844312
23000,0.0942560481376,3.79683911,844681
23010,0.101410794745,3.798171849,845051
23020,0.100451945426,3.799586662,845425
23030,0.0988815750596,3.802967403,845791
23040,0.0929352860597,3.806376677,846158
23050,0.0960367684922,3.80968368,846518
23060,0.0992364796413,3.815370185,846880
23070,0.0991564566908,3.818973423,847250
23080,0.0941320723536,3.820734807,847612
23090,0.0942690173381,3.822573776,847983
23100,0.0999820846867,3.824448332,848347
23110,0.0972901750344,3.826312308,848708
23120,0.0943947389449,3.828189108,849082
23130,0.0997441872044,3.830189339,849447
23140,0.0973691810716,3.832047224,849813
23150,0.102474093799,3.833891964,850179
23160,0.106670159712,3.835773894,850547
23170,0.10481904712,3.837538483,850916
23180,0.105017377935,3.838960991,851284
23190,0.104126398739,3.840426138,851654
23200,0.0915621664166,3.841875897,852018
23210,0.0953607875798,3.845046644,852392
23220,0.100469733093,3.846488709,852759
23230,0.101223617303,3.848379295,853125
23240,0.095967235946,3.849920746,853494
23250,0.0815000985169,3.851461877,853862
23260,0.0857226405611,3.853013266,854237
23270,0.086138143471,3.854461422,854598
23280,0.0929369504817,3.855949974,854975
23290,0.096646416114,3.857461929,855333
23300,0.0917219806306,3.858972602,855689
23310,0.0886081159105,3.860485199,856049
23320,0.0858172467031,3.861989139,856411
23330,0.0844662728422,3.863520011,856778
23340,0.082389145056,3.865132315,857148
23350,0.0765741537891,3.866719933,857522
23360,0.0758627668575,3.868272605,857893
23370,0.0801641178224,3.869841949,858256
23380,0.0824603638745,3.871374744,858628
23390,0.0795858449841,3.873294505,858980
23400,0.0844038417811,3.874885969,859350
23410,0.0915971606804,3.87645948,859716
23420,0.0915940432104,3.878002213,860087
23430,0.0948972468987,3.879492368,860449
23440,0.09506707929,3.88089564,860811
23450,0.0954576629476,3.884155514,861177
23460,0.0945001265986,3.885613608,861547
23470,0.0906728252812,3.887087732,861913
23480,0.0955581778423,3.888538132,862283
23490,0.0914925547409,3.889959037,862653
23500,0.0980691634352,3.891507862,863024
23510,0.0986200088874,3.893056687,863391
23520,0.103267193361,3.894871611,863756
23530,0.103836688006,3.896277769,864119
23540,0.104453460131,3.89762718,864482
23550,0.105488696184,3.899009613,864849
23560,0.103650986586,3.900410641,865210
23570,0.0988155191253,3.901820005,865580
23580,0.0981055212744,3.903239948,865948
23590,0.098540843659,3.904645464,866316
23600,0.099154169175,3.906050018,866686
23610,0.101564839751,3.907481183,867046
23620,0.0970675492203,3.90885496,867416
23630,0.0935658943739,3.910299269,867785
23640,0.0935372496612,3.911775958,868148
23650,0.0972179828624,3.913219305,868511
23660,0.0978715737414,3.914694712,868877
23670,0.0950290800989,3.916131327,869248
23680,0.0901906188288,3.917587819,869619
23690,0.0873141933442,3.918998785,869988
23700,0.0867503090988,3.922111182,870355
23710,0.0884702912167,3.923601978,870724
23720,0.0884702912167,3.92506392,871092
23730,0.0853463124656,3.926584532,871460
23740,0.0867909764346,3.928152272,871828
23750,0.0860013805211,3.929683464,872198
23760,0.092473923389,3.931189649,872566
23770,0.0938477178981,3.932707696,872935
23780,0.0941850568459,3.934218369,873300
23790,0.0930800499758,3.935707562,873677
23800,0.0894736327068,3.937204128,874042
23810,0.0915357281543,3.938709672,874416
23820,0.0883338925425,3.940223231,874796
23830,0.0851965646449,3.941682288,875161
23840,0.0878844873193,3.943150963,875534
23850,0.0828668181807,3.944621561,875904
23860,0.0857680346492,3.946175836,876273
23870,0.0860772851895,3.947679776,876639
23880,0.0862956432607,3.94921257,877012
23890,0.0851880930168,3.950699839,877379
23900,0.0859915955011,3.952284571,877746
23910,0.0869067556689,3.953799412,878113
23920,0.0906525671782,3.955404983,878478
23930,0.0922108769139,3.956899626,878848
23940,0.0971514753153,3.958371827,879215
23950,0.0971461302039,3.961314947,879580
23960,0.0966634460932,3.962764065,879948
23970,0.101498357991,3.964185931,880309
23980,0.0948012969705,3.965621263,880677
23990,0.0926432328264,3.967074548,881048
24000,0.0944431484503,3.968566947,881412
24010,0.0944981823661,3.970000997,881774
24020,0.0938662155133,3.971427673,882144
24030,0.0972374263617,3.972859799,882510
24040,0.0927435407704,3.974302184,882882
24050,0.0949037689106,3.975754508,883246
24060,0.0958792279737,3.977247228,883612
24070,0.0939210240053,3.97873097,883988
24080,0.0922761328243,3.980190026,884359
24090,0.0922761328243,3.981657098,884731
24100,0.0998816955218,3.983115834,885105
24110,0.0957931203042,3.984543472,885469
24120,0.0956533862641,3.985945462,885836
24130,0.0954064067202,3.987433693,886210
24140,0.095780973011,3.988872231,886579
24150,0.097818921375,3.99031686,886949
24160,0.0981780256922,3.991779123,887314
24170,0.094058963694,3.9932385,887684
24180,0.0974251610417,3.994679603,888045
24190,0.0984614842492,3.996131606,888418
24200,0.0971591123997,3.998777208,888773
24210,0.0963201530583,4.002771579,889139
24220,0.101468723417,4.004269108,889512
24230,0.100864018868,4.005751568,889874
24240,0.107335160363,4.007203251,890235
24250,0.103789537908,4.008636018,890599
24260,0.098439989666,4.010121043,890958
24270,0.100223164782,4.011620495,891324
24280,0.100223164782,4.013119627,891694
24290,0.0966354326236,4.014606896,892063
24300,0.0969058835845,4.016098653,892431
24310,0.098123420061,4.017565083,892795
24320,0.0979733583332,4.019030231,893161
24330,0.0997883620099,4.020508844,893536
24340,0.0976768195501,4.021981686,893908
24350,0.0957253477102,4.023403232,894275
24360,0.100885632554,4.024876074,894640
24370,0.0996932502113,4.026343145,895005
24380,0.103602658831,4.027802202,895372
24390,0.0981224594289,4.029192009,895735
24400,0.0982161178872,4.030575724,896104
24410,0.10328187626,4.032033498,896478
24420,0.0976414278689,4.033438052,896845
24430,0.0967642851746,4.03488172,897205
24440,0.0949733160889,4.036343662,897567
24450,0.0930633589479,4.037812978,897927
24460,0.0998880769323,4.040939803,898283
24470,0.0976353802901,4.042420981,898652
24480,0.0976353802901,4.043893503,899021
24490,0.0976353802901,4.045360896,899390
24500,0.100573679319,4.046777954,899762
24510,0.0982800360738,4.048187638,900136
24520,0.0964246257101,4.049602772,900501
24530,0.095932174877,4.050989373,900869
24540,0.0976861657937,4.052345837,901237
24550,0.101017647385,4.053764498,901601
24560,0.0968530019208,4.055134428,901966
24570,0.0947195230886,4.056578096,902331
24580,0.0976266509268,4.060031293,902701
24590,0.0952193826561,4.06149067,903072
24600,0.0903525186103,4.062916063,903436
24610,0.0865127873142,4.064368387,903794
24620,0.0862878822325,4.065803399,904161
24630,0.0830692789976,4.067306699,904527
24640,0.0909219469972,4.06878403,904899
24650,0.0883973673908,4.070283482,905270
24660,0.0924281222703,4.07382805,905636
24670,0.0898377795534,4.075684011,906003
24680,0.0888307146713,4.077164547,906374
24690,0.0905486137001,4.078695418,906744
24700,0.090798948873,4.080205771,907111
24710,0.093568962537,4.081669957,907478
24720,0.0886514273046,4.084641931,907846
24730,0.0883081423787,4.086113491,908210
24740,0.0952101123406,4.087591784,908578
24750,0.0921052310006,4.089074886,908942
24760,0.094371525805,4.090542919,909313
24770,0.0973874260631,4.092027623,909675
24780,0.097066648828,4.093426086,910044
24790,0.0992136314165,4.094836732,910418
24800,0.0982744242892,4.096269178,910780
24810,0.0984479485722,4.09773689,911154
24820,0.0952202883779,4.099206526,911522
24830,0.0952202883779,4.100781961,911895
24840,0.0892598645911,4.102358678,912269
24850,0.0912304267997,4.103881213,912635
24860,0.0844336286004,4.105486784,913001
24870,0.0927544502973,4.107057731,913367
24880,0.0824395646942,4.108620021,913737
24890,0.0815043659165,4.110221745,914109
24900,0.0823106361425,4.111780188,914465
24910,0.0829927231488,4.113331257,914828
24920,0.0881917828115,4.114926248,915193
24930,0.0926929765261,4.116434998,915554
24940,0.09004200238,4.117892131,915922
24950,0.0968381339423,4.12147966,916286
24960,0.0931119467924,4.122989692,916649
24970,0.0882981811278,4.126682698,917016
24980,0.0856503494912,4.128300132,917381
24990,0.0818288622992,4.130115056,917750
25000,0.0886985830505,4.13320437,918115
25010,0.0886985830505,4.13474486,918489
25020,0.0886985830505,4.136247198,918858
25030,0.0849003201205,4.137798587,919228
25040,0.0836501659541,4.139299321,919599
25050,0.0804035650261,4.140868664,919963
25060,0.0828951055604,4.142479685,920329
25070,0.0828951055604,4.144091989,920697
25080,0.0762191102186,4.145719361,921066
25090,0.081781455613,4.147366931,921433
25100,0.0782444145015,4.149001997,921804
25110,0.081522058705,4.150675857,922172
25120,0.0825614607225,4.152251933,922546
25130,0.0823820336232,4.15579073,922910
25140,0.0854374727603,4.157310701,923275
25150,0.0854374727603,4.158850549,923646
25160,0.0887852151535,4.160389114,924012
25170,0.0929884697613,4.161904275,924378
25180,0.0896115701627,4.163406292,924746
25190,0.0907726589586,4.164916645,925114
25200,0.0896115701627,4.16641257,925487
25210,0.0888591869814,4.167959471,925854
25220,0.0891738172296,4.169489381,926225
25230,0.088801020824,4.171018649,926592
25240,0.0888831063102,4.172615565,926964
25250,0.0890756783442,4.174170481,927331
25260,0.0894891745003,4.175717383,927689
25270,0.09018838941,4.178838116,928057
25280,0.0893952049132,4.180430222,928424
25290,0.0912241456461,4.181977765,928786
25300,0.0987058657639,4.183441951,929160
25310,0.0999852473908,4.184893634,929520
25320,0.0990604531371,4.186386674,929891
25330,0.0992069024327,4.187838678,930256
25340,0.103193597715,4.189256377,930624
25350,0.100624190217,4.190695877,930993
25360,0.103926690682,4.192129285,931364
25370,0.0996522834512,4.193569747,931730
25380,0.107633791391,4.195070481,932095
25390,0.107265848063,4.196452914,932460
25400,0.107650763254,4.197827011,932828
25410,0.105437409851,4.199206237,933205
25420,0.10239007255,4.20055693,933572
25430,0.101959917264,4.201883898,933940
25440,0.102892234521,4.203299673,934304
25450,0.0930105005071,4.204682106,934671
25460,0.0936736758559,4.206071912,935030
25470,0.0907796676615,4.207557258,935396
25480,0.101362104944,4.2090301,935760
25490,0.101362104944,4.210465753,936127
25500,0.0970576853504,4.211855239,936496
25510,0.0919513464238,4.213186375,936859
25520,0.0898201317463,4.216999286,937226
25530,0.0907397324372,4.221137928,937590
25540,0.0892687147342,4.224568041,937947
25550,0.0889564929985,4.226949788,938309
25560,0.0892752241858,4.228556001,938675
25570,0.0946119583128,4.229945487,939047
25580,0.0931076551042,4.231341706,939409
25590,0.0906348439196,4.232924514,939779
25600,0.0969211004184,4.234381006,940152
25610,0.0969211004184,4.235827559,940519
25620,0.0974547087755,4.237177932,940891
25630,0.102530500304,4.238554594,941254
25640,0.102467701037,4.239998262,941623
25650,0.102134175644,4.24139448,941982
25660,0.0905179701282,4.24288784,942353
25670,0.0902980612375,4.244340164,942722
25680,0.0886356708863,4.245815572,943089
25690,0.0918983252409,4.24731823,943455
25700,0.0882226861322,4.24889623,943817
25710,0.0883794059206,4.250337012,944179
25720,0.0892131151816,4.251841273,944553
25730,0.0925862260145,4.253261216,944914
25740,0.0913697569291,4.254642046,945289
25750,0.0896222757721,4.255984404,945659
25760,0.0973170277407,4.257355616,946022
25770,0.0884165408965,4.25872779,946377
25780,0.0895560324685,4.260291362,946743
25790,0.0897121428722,4.261726053,947114
25800,0.0966275501178,4.264623006,947479
25810,0.0921349346245,4.266070842,947851
25820,0.0955128347533,4.267494633,948203
25830,0.0959351848642,4.268887645,948566
25840,0.0977390557331,4.270317847,948935
25850,0.0977390557331,4.27173747,949305
25860,0.0973049814476,4.273195564,949671
25870,0.0932679213689,4.274646926,950032
25880,0.0896131199996,4.276099571,950399
25890,0.0859903589973,4.277574337,950776
25900,0.0862691087204,4.279100719,951148
25910,0.0852829899429,4.280635117,951509
25920,0.089273443629,4.282119501,951876
25930,0.0928994882995,4.283645884,952248
25940,0.0941779110083,4.285146619,952611
25950,0.0950696179974,4.28664575,952977
25960,0.0984042292871,4.28813847,953345
25970,0.0919606246643,4.28961516,953705
25980,0.0907142506877,4.291035103,954075
25990,0.089766679877,4.29251051,954441
26000,0.0944988566029,4.293994574,954806
26010,0.0956729034496,4.295435036,955179
26020,0.0949094455271,4.29686075,955551
26030,0.0954556400083,4.298239657,955918
26040,0.0956729034496,4.299685568,956284
26050,0.0949094455271,4.301026643,956652
26060,0.0941517005371,4.303998617,957020
26070,0.0947233565638,4.305373034,957391
26080,0.0950964405705,4.306752581,957757
26090,0.0950964405705,4.308093977,958126
26100,0.0930323008446,4.309442426,958489
26110,0.0945870574566,4.310788631,958852
26120,0.0914684020166,4.312269168,959226
26130,0.0905834875363,4.313764452,959587
26140,0.0890265589166,4.315281217,959959
26150,0.0822826072666,4.316805356,960320
26160,0.0877355002501,4.318361555,960691
26170,0.0877996298025,4.319924486,961058
26180,0.0879027466291,4.32145664,961424
26190,0.0840793040762,4.323102928,961790
26200,0.0811255061069,4.324680286,962156
26210,0.0849193545176,4.326254759,962519
26220,0.0831809441132,4.327905214,962878
26230,0.0853418178986,4.329436406,963241
26240,0.0968849077354,4.330914378,963619
26250,0.0925997929102,4.332581505,963987
26260,0.0919506539188,4.334104682,964351
26270,0.0908872046033,4.335632988,964719
26280,0.0998268627871,4.337153921,965086
26290,0.0970255085128,4.338612336,965458
26300,0.0924788729937,4.340074598,965824
26310,0.0932664365029,4.341471138,966189
26320,0.0935600006516,4.344382198,966554
26330,0.0995229407359,4.345783226,966921
26340,0.100016775863,4.34723042,967288
26350,0.0994147466093,4.348714163,967660
26360,0.085327949554,4.350225477,968034
26370,0.0961344250808,4.351671709,968397
26380,0.0931973235152,4.353180138,968767
26390,0.0904613872785,4.354665483,969139
26400,0.0918766085325,4.356223285,969506
26410,0.0906865327202,4.357741653,969867
26420,0.0918872299221,4.359217701,970231
26430,0.0907662702158,4.360690543,970592
26440,0.091446710315,4.362195125,970951
26450,0.091446710315,4.36372279,971320
26460,0.0927471232728,4.365240516,971687
26470,0.0924389019489,4.366732274,972048
26480,0.0903407488519,4.368298411,972412
26490,0.09099237118,4.369798184,972773
26500,0.0907564049118,4.371414335,973147
26510,0.0939322487193,4.37290994,973514
26520,0.0919451378342,4.374362585,973876
26530,0.0949483457672,4.375837672,974249
26540,0.094332745298,4.377333277,974612
26550,0.0962916855169,4.378817661,974982
26560,0.0912302229402,4.380300762,975347
26570,0.0943491136434,4.383352886,975717
26580,0.0959663823643,4.384828935,976085
26590,0.0954423114786,4.386277091,976452
26600,0.0964331670855,4.387756986,976825
26610,0.0973972975579,4.389271186,977196
26620,0.0940216551646,4.390840529,977569
26630,0.0940051529851,4.392351202,977936
26640,0.0961348558624,4.393826288,978303
26650,0.0948080077891,4.395233407,978667
26660,0.0951883734975,4.396665533,979030
26670,0.0986389733399,4.398126192,979401
26680,0.098804587862,4.399525617,979758
26690,0.100864611817,4.400955178,980127
26700,0.0987420864426,4.402359091,980495
26710,0.0962931738987,4.403728379,980854
26720,0.0988641441453,4.405129727,981213
26730,0.0988641441453,4.406505748,981576
26740,0.0975558156436,4.407884334,981946
26750,0.0990434466869,4.409319345,982318
26760,0.0983359943183,4.410673565,982686
26770,0.100412933823,4.412091905,983055
26780,0.0977504340907,4.413493894,983422
26790,0.0953793347312,4.414896845,983787
26800,0.0989082457107,4.416404633,984155
26810,0.0978196162213,4.417899918,984525
26820,0.0972962038734,4.420830214,984895
26830,0.0993346639232,4.422280294,985260
26840,0.096568182578,4.423752816,985628
26850,0.0942295491997,4.425225337,986002
26860,0.0909035660363,4.426686958,986365
26870,0.091279223656,4.428223279,986729
26880,0.0930395229294,4.429725617,987093
26890,0.0944480243969,4.431201666,987456
26900,0.0944480243969,4.432752414,987819
26910,0.0891364527693,4.434253149,988179
26920,0.0914802535772,4.435776326,988546
26930,0.0940806790581,4.437258786,988908
26940,0.0922245348236,4.438826206,989282
26950,0.0906460120481,4.440473135,989653
26960,0.0896038334794,4.44220823,990016
26970,0.0914135878362,4.443812839,990380
26980,0.0931389700452,4.445546651,990749
26990,0.0979712822251,4.447594331,991116
27000,0.095228731464,4.449483955,991486
27010,0.0989439858282,4.450952309,991861
27020,0.0938119513834,4.452404633,992224
27030,0.0974090300438,4.453856637,992589
27040,0.0977141113882,4.455218872,992960
27050,0.100088874708,4.456559306,993325
27060,0.0988251479723,4.459404642,993691
27070,0.0984540682935,4.460791243,994061
27080,0.0948183559148,4.462283001,994424
27090,0.0962612385258,4.463765782,994790
27100,0.095651945571,4.465262349,995153
27110,0.0984157156459,4.466717879,995518
27120,0.100629046354,4.468187195,995885
27130,0.0917076438249,4.469672862,996253
27140,0.0958260268402,4.471155323,996622
27150,0.0955715766699,4.472674653,996993
27160,0.0950932839358,4.474126336,997357
27170,0.0976084257046,4.475617132,997723
27180,0.100638184187,4.477177498,998089
27190,0.0909763647541,4.478800703,998459
27200,0.0850567728296,4.480396977,998822
27210,0.0890830990039,4.481979465,999185
27220,0.0879479901256,4.483466094,999554
27230,0.0892984872533,4.484966508,999926
27240,0.0915769835508,4.486439351,1000287
27250,0.0950377747279,4.487973108,1000655
27260,0.0973736800348,4.489468392,1001021
27270,0.0905257265086,4.491011125,1001391
27280,0.089653911207,4.492509295,1001765
27290,0.0905883094704,4.49406389,1002133
27300,0.091132171303,4.495586425,1002494
27310,0.102496971688,4.49858565,1002862
27320,0.0946121218657,4.500149222,1003222
27330,0.0916292960986,4.501679772,1003589
27340,0.0941416046854,4.503175377,1003962
27350,0.0942799222841,4.504628663,1004328
27360,0.0966854819521,4.506122023,1004699
27370,0.0966854819521,4.507603842,1005068
27380,0.100814793525,4.509116439,1005430
27390,0.0959067354533,4.510621021,1005803
27400,0.0915369046251,4.512191647,1006172
27410,0.0926108869488,4.51370745,1006537
27420,0.0905752495264,4.515227741,1006910
27430,0.0935219638878,4.516703148,1007270
27440,0.0906707004678,4.518210615,1007632
27450,0.0928111942562,4.51968506,1007996
27460,0.0928111942562,4.521165276,1008367
27470,0.0928111942562,4.522724039,1008739
27480,0.0877404543277,4.524271582,1009099
27490,0.0888975350056,4.525805018,1009469
27500,0.0859527691727,4.527366667,1009835
27510,0.0884640053408,4.528945628,1010196
27520,0.0860815416945,4.530528437,1010563
27530,0.0867362764911,4.532119261,1010918
27540,0.084185849485,4.533730924,1011286
27550,0.0850905706349,4.536787536,1011659
27560,0.0878019628844,4.538424526,1012020
27570,0.0855273071923,4.540066966,1012395
27580,0.084144673502,4.541678629,1012766
27590,0.0837019841508,4.54328388,1013138
27600,0.0837925020159,4.544863162,1013507
27610,0.0903930723438,4.546441802,1013872
27620,0.0905511708813,4.548055389,1014241
27630,0.0905511708813,4.549695906,1014609
27640,0.087147416279,4.551304042,1014972
27650,0.0954541176261,4.552915384,1015339
27660,0.0907902544551,4.554552054,1015713
27670,0.0914393184208,4.556162113,1016078
27680,0.0849125906521,4.557698435,1016441
27690,0.0840726934779,4.559233153,1016808
27700,0.0890224859054,4.56076691,1017172
27710,0.0854782736954,4.562321506,1017535
27720,0.0808285774979,4.563899185,1017897
27730,0.085099454561,4.565479108,1018266
27740,0.0859230491517,4.567087565,1018642
27750,0.0868433460773,4.568653382,1019016
27760,0.0909934237355,4.570218878,1019394
27770,0.088186601319,4.571849135,1019764
27780,0.0928072274098,4.573453744,1020130
27790,0.0906765967419,4.575027575,1020492
27800,0.0875500277699,4.57804251,1020858
27810,0.0896038491288,4.579657379,1021234
27820,0.0894201342469,4.581248523,1021594
27830,0.0950433485625,4.582815943,1021952
27840,0.0892327024432,4.584356111,1022318
27850,0.0883696081402,4.585871594,1022681
27860,0.0888339169331,4.587441579,1023036
27870,0.0839095502613,4.589028555,1023404
27880,0.0870041210459,4.590621302,1023764
27890,0.0890065508147,4.592218858,1024129
27900,0.0893399771302,4.593820903,1024502
27910,0.0931280340675,4.59536524,1024878
27920,0.0878615066279,4.596935866,1025249
27930,0.0885164039022,4.598451669,1025618
27940,0.0927885577816,4.599977731,1025982
27950,0.0915328868385,4.601495458,1026345
