iterations,fitness,time,fevals
20550,0.0826280771477,1.75037216299,382721
20560,0.0829504966152,1.75104061699,382905
20570,0.0811930534874,1.75173632199,383089
20580,0.0812740880861,1.752451584,383280
20590,0.0814122348016,1.75312837299,383469
20600,0.0811930534874,1.75383626,383655
20610,0.0811930534874,1.75492438,383837
20620,0.0811352132909,1.756393054,384025
20630,0.0811352132909,1.757268295,384213
20640,0.0811352132909,1.75804447099,384393
20650,0.0825448524098,1.758878996,384577
20660,0.0831913773672,1.759734039,384767
20670,0.0805932999345,1.762024735,384953
20680,0.0794320376454,1.762818865,385141
20690,0.0801829644552,1.76368609099,385326
20700,0.0812608903827,1.76451965399,385512
20710,0.0802802824726,1.76531730999,385694
20720,0.083212967956,1.76610470599,385879
20730,0.0860872658188,1.76698347399,386064
20740,0.0851703809089,1.76784749399,386248
20750,0.0851703809089,1.76866214199,386434
20760,0.0879929567126,1.76952776599,386622
20770,0.0868241573014,1.77030810999,386803
20780,0.0849497401454,1.77107755299,386987
20790,0.0849497401454,1.77186206399,387172
20800,0.0876470863533,1.77263054599,387357
20810,0.0831618825806,1.77346635299,387542
20820,0.0847254659035,1.77425535299,387729
20830,0.0868448334269,1.77509629099,387918
20840,0.0881790154278,1.77576859199,388105
20850,0.0885006781844,1.77655887499,388282
20860,0.0901553798268,1.77733953899,388472
20870,0.0911538280404,1.77819394099,388660
20880,0.0850298421392,1.77909482999,388849
20890,0.0910892499711,1.77991781299,389037
20900,0.0946044006477,1.78079722199,389223
20910,0.0898982480208,1.78160609899,389410
20920,0.089639602582,1.78240599899,389596
20930,0.0893091418846,1.78326777499,389782
20940,0.0904633409639,1.78391090099,389969
20950,0.0926282218735,1.78470406899,390151
20960,0.0926282218735,1.78550653499,390341
20970,0.0926282218735,1.78615126399,390527
20980,0.0917109492136,1.78849133299,390709
20990,0.0916395119069,1.78913574099,390895
21000,0.0916395119069,1.78979585899,391086
21010,0.0931355920228,1.79046527399,391274
21020,0.0906621997932,1.79114558999,391457
21030,0.0920480244952,1.79180346399,391644
21040,0.0856856493003,1.79243184199,391830
21050,0.0909899256885,1.79313235599,392018
21060,0.0880896454278,1.79382004599,392203
21070,0.0919461242365,1.79448625599,392392
21080,0.08472523585,1.79511784099,392577
21090,0.0846484408822,1.79581611099,392759
21100,0.0857911170124,1.79648392299,392946
21110,0.0857653705205,1.79716904799,393132
21120,0.0850715880944,1.79783557799,393322
21130,0.0878068656644,1.79855596899,393509
21140,0.0822668058369,1.79925904799,393695
21150,0.0822401880941,1.79991275399,393881
21160,0.0822401880941,1.80058601699,394067
21170,0.0813538575403,1.80123234899,394255
21180,0.0815562955747,1.80188701699,394443
21190,0.0816221297703,1.80257310399,394632
21200,0.0818259067962,1.80321366599,394819
21210,0.0818259067962,1.80384589199,395009
21220,0.0818259067962,1.80451178099,395190
21230,0.0818259067962,1.80513150299,395374
21240,0.0818259067962,1.80575827799,395558
21250,0.0818259067962,1.80640941899,395740
21260,0.0818259067962,1.80699579799,395923
21270,0.0822776807757,1.80758345999,396109
21280,0.0820289361578,1.80975393099,396296
21290,0.0820289361578,1.81036499699,396472
21300,0.0820289361578,1.81097574299,396664
21310,0.0820874184101,1.81159450299,396854
21320,0.0822917492097,1.81221678999,397042
21330,0.0823496088168,1.81280445199,397227
21340,0.0823496088168,1.81340974699,397411
21350,0.0823496088168,1.81479410299,397600
21360,0.0823496088168,1.81616467299,397790
21370,0.0825983087119,1.81752370199,397977
21380,0.0842700938865,1.81890869899,398164
21390,0.0854193345545,1.82042706699,398350
21400,0.0863960785605,1.82199352499,398533
21410,0.0897612600699,1.82356158599,398724
21420,0.0897612600699,1.82507289999,398906
21430,0.0897612600699,1.82653259699,399096
21440,0.0897612600699,1.82799037099,399281
21450,0.0897612600699,1.82951803599,399469
21460,0.089861889982,1.83097580999,399652
21470,0.0889572088571,1.83243807299,399834
21480,0.0889572088571,1.83391251899,400019
21490,0.0905164115088,1.83543986299,400204
21500,0.0905164115088,1.83686685899,400392
21510,0.0916628610323,1.83822877299,400578
21520,0.0905164115088,1.83961537399,400767
21530,0.0905164115088,1.84097953299,400946
21540,0.0906343586134,1.84230553999,401132
21550,0.0905164115088,1.84359820399,401318
21560,0.0905164115088,1.84500852899,401504
21570,0.0905164115088,1.84633389499,401693
21580,0.0905164115088,1.84769324499,401882
21590,0.0905164115088,1.85162028999,402069
21600,0.0904795339723,1.85308030799,402260
21610,0.090175185776,1.85455859999,402448
21620,0.0881729177205,1.85604683099,402638
21630,0.0904795339723,1.85692848399,402827
21640,0.0882346993455,1.85843146299,403014
21650,0.0902425711703,1.85994470099,403202
21660,0.0910028606968,1.86143549699,403394
21670,0.0910028606968,1.86286313399,403581
21680,0.0924638021253,1.86422568999,403761
21690,0.0924355841605,1.86482425199,403941
21700,0.0924355841605,1.86625637799,404125
21710,0.0912243378233,1.86690270999,404316
21720,0.0903467102614,1.86753942399,404505
21730,0.0867253382858,1.86818607699,404690
21740,0.091726172436,1.86886767599,404880
21750,0.0871285822717,1.86956947199,405060
21760,0.0882648002972,1.87108399199,405247
21770,0.0880257174338,1.87172423299,405432
21780,0.0863655203969,1.87238691599,405616
21790,0.089638363511,1.87308839099,405797
21800,0.0855666321267,1.87472409899,405987
21810,0.0918525995011,1.87635467699,406177
21820,0.090356913266,1.87791760799,406367
21830,0.0926414331757,1.87939974799,406552
21840,0.0958174936552,1.88090432999,406742
21850,0.0926414331757,1.88245668099,406929
21860,0.0959587332713,1.88392311099,407112
21870,0.0949460590356,1.88543121899,407307
21880,0.0916937360049,1.88691496199,407494
21890,0.0941793403729,1.88839357499,407676
21900,0.0941793403729,1.89230907899,407866
21910,0.0945808285652,1.89380628699,408051
21920,0.0941793403729,1.89526694699,408237
21930,0.0941793403729,1.89668592799,408429
21940,0.0941793403729,1.89812863399,408616
21950,0.0925744499065,1.89956108099,408799
21960,0.0941793403729,1.90099256599,408987
21970,0.0938551362778,1.90244777499,409172
21980,0.0920747466805,1.90394466299,409361
21990,0.0901791172339,1.90539794899,409544
22000,0.0901791172339,1.90686469999,409733
22010,0.0902256821956,1.90831862599,409922
22020,0.0881764993,1.90975588099,410108
22030,0.0895203878693,1.91038906899,410291
22040,0.0905148554062,1.91186062899,410479
22050,0.0889127687581,1.91332673899,410662
22060,0.0896382699138,1.91473962899,410849
22070,0.0889127687581,1.91622305099,411034
22080,0.0894804639707,1.91770935799,411228
22090,0.0855645411014,1.91916873499,411416
22100,0.0842695836563,1.92059893799,411604
22110,0.0860372993281,1.92210736699,411789
22120,0.0871582236454,1.92357764399,411978
22130,0.0850904941823,1.92506940199,412161
22140,0.0839268784506,1.92655923599,412343
22150,0.0858607215767,1.92802310099,412528
22160,0.0839268784506,1.92956807899,412711
22170,0.0839268784506,1.93103098299,412890
22180,0.0839268784506,1.93248619199,413078
22190,0.0839268784506,1.93392601299,413262
22200,0.0844517429046,1.93537705399,413449
22210,0.0849074132543,1.93826759499,413629
22220,0.0849074132543,1.93963752399,413814
22230,0.0849074132543,1.94106740599,414000
22240,0.0850302632758,1.94255820199,414185
22250,0.0878161043818,1.94405124299,414377
22260,0.0843987681841,1.94554364199,414569
22270,0.0839268784506,1.94700558399,414754
22280,0.0839268784506,1.94837615499,414935
22290,0.0839268784506,1.94982270799,415114
22300,0.0839268784506,1.95136383799,415296
22310,0.0875855586906,1.95286232899,415476
22320,0.089924129632,1.95439352099,415665
22330,0.085076222249,1.95588527899,415850
22340,0.08533501454,1.95739531099,416042
22350,0.083829778836,1.95889925099,416227
22360,0.0826973499682,1.96047660899,416416
22370,0.0803236143719,1.96199465599,416600
22380,0.0816821930208,1.96282982299,416790
22390,0.0840090331474,1.96439211299,416979
22400,0.0840090331474,1.96506569699,417158
22410,0.0840090331474,1.96579538599,417337
22420,0.0840090331474,1.96649621999,417530
22430,0.0844523798478,1.96718968099,417712
22440,0.0853349778886,1.96786807299,417902
22450,0.0840385180052,1.96855512199,418089
22460,0.0833380089013,1.96920562199,418266
22470,0.0789398752217,1.96987311399,418454
22480,0.0841391610495,1.97058580999,418643
22490,0.0841391610495,1.97131293399,418827
22500,0.0853089429131,1.97196054899,419011
22510,0.0841391610495,1.97412717199,419195
22520,0.0841391610495,1.97480748799,419384
22530,0.0841391610495,1.97634669499,419574
22540,0.0846673799373,1.97794745699,419756
22550,0.0846673799373,1.97952609799,419948
22560,0.0845512338552,1.98115475299,420131
22570,0.0817073643858,1.98280681199,420317
22580,0.0849102544373,1.98448483899,420508
22590,0.0805864228772,1.98611669999,420690
22600,0.0805864228772,1.98779536899,420880
22610,0.0836349177109,1.98941248199,421071
22620,0.0817606209546,1.99102831199,421259
22630,0.0791874915965,1.99261977699,421440
22640,0.0790378542283,1.99429395699,421625
22650,0.0732315530031,1.99595851899,421808
22660,0.0813521609075,1.99761955499,421998
22670,0.0771838975561,1.99848485799,422186
22680,0.0829513059748,2.00021321899,422371
22690,0.0758331189387,2.00188098699,422553
22700,0.0759386182098,2.00360742599,422739
22710,0.0785122907668,2.00522037099,422919
22720,0.0765548795413,2.00686665899,423105
22730,0.0789525825691,2.00849082499,423288
22740,0.0789525825691,2.01015506599,423471
22750,0.0789525825691,2.01186579399,423661
22760,0.0767500483681,2.01356690499,423845
22770,0.0767500483681,2.01528660999,424027
22780,0.0767500483681,2.01702138299,424214
22790,0.0750055478311,2.01874076699,424398
22800,0.0732666259725,2.02053773699,424581
22810,0.0753105782859,2.02227924299,424767
22820,0.0742519072323,2.02611427499,424956
22830,0.0729983680847,2.02787084899,425146
22840,0.0729983680847,2.02966012399,425335
22850,0.0729983680847,2.03141637799,425517
22860,0.0729983680847,2.03316269299,425703
22870,0.0729983680847,2.03483975799,425884
22880,0.0729983680847,2.03660947699,426070
22890,0.0717935916737,2.03837759399,426259
22900,0.0704433513686,2.04015019799,426443
22910,0.0704433513686,2.04187022399,426630
22920,0.0704433513686,2.04349471099,426813
22930,0.0704433513686,2.04505571899,427003
22940,0.0716963573607,2.04657023999,427194
22950,0.0702987362176,2.04818767399,427387
22960,0.0742824193404,2.04983588499,427580
22970,0.0744209426936,2.05140651099,427769
22980,0.0744209426936,2.05295661799,427953
22990,0.0767955974049,2.05451473999,428142
23000,0.0750177390392,2.05607991499,428325
23010,0.0758023427151,2.05762232799,428509
23020,0.0729007805117,2.05922918199,428697
23030,0.0708114096475,2.06085591299,428881
23040,0.0756276449949,2.06248488799,429069
23050,0.0708085297463,2.06411578699,429252
23060,0.0732461971752,2.06575758599,429437
23070,0.0708085297463,2.06736956899,429623
23080,0.0738681361501,2.06899597899,429808
23090,0.0763641201584,2.07056820699,429992
23100,0.078470037373,2.07220263299,430177
23110,0.0795342961197,2.07379281499,430363
23120,0.0802113053944,2.07535221999,430547
23130,0.0787959876836,2.07959569899,430736
23140,0.0787959876836,2.08110669299,430921
23150,0.0780458147344,2.08266770099,431107
23160,0.0780458147344,2.08419696899,431288
23170,0.0780452971774,2.08571277199,431470
23180,0.0757624383535,2.08724556699,431659
23190,0.0757624383535,2.08790279999,431842
23200,0.0749216542044,2.08943847999,432027
23210,0.0748414586677,2.09099467899,432214
23220,0.0760871461223,2.09253035899,432402
23230,0.0721359733083,2.09408142799,432589
23240,0.0721359733083,2.09565301499,432771
23250,0.0756603081875,2.09717330599,432956
23260,0.0721065243791,2.09875226699,433147
23270,0.0725805481361,2.10028249699,433331
23280,0.0751342608925,2.10184158099,433516
23290,0.0732006510054,2.10339168799,433709
23300,0.0746334304647,2.10500142699,433892
23310,0.0736827046126,2.10664803499,434078
23320,0.0735294281714,2.10829464299,434268
23330,0.0718697419905,2.10988963399,434458
23340,0.0751426848766,2.11148783199,434647
23350,0.0799834083111,2.11310815099,434829
23360,0.0756155622059,2.11470282199,435014
23370,0.0793859427662,2.11634333899,435200
23380,0.0793859427662,2.11788158399,435388
23390,0.0793859427662,2.11856478499,435570
23400,0.0795348556968,2.12008283299,435750
23410,0.0762778198252,2.12072467699,435937
23420,0.0767747970775,2.12237192699,436124
23430,0.0767747970775,2.12396787999,436310
23440,0.0767747970775,2.12794045099,436497
23450,0.0729497635045,2.12966272099,436681
23460,0.0715574547579,2.13129105399,436870
23470,0.0726752885917,2.13291586099,437050
23480,0.0736940270859,2.13456150799,437230
23490,0.0746120404283,2.13617124699,437422
23500,0.0729551108453,2.13783131999,437613
23510,0.0760019439055,2.13950710299,437801
23520,0.070889044395,2.14116429099,437988
23530,0.0730128688281,2.14290226999,438178
23540,0.0706801142863,2.14454470999,438367
23550,0.0706801142863,2.14525163599,438557
23560,0.0768737418202,2.14599126399,438745
23570,0.0707138802055,2.14777444799,438924
23580,0.0696031162937,2.14954320499,439102
23590,0.0682344675464,2.15120071399,439290
23600,0.0682344675464,2.15195316599,439476
23610,0.0677648428089,2.15364722399,439662
23620,0.0709818083301,2.15528261099,439851
23630,0.0684681401906,2.15688850299,440042
23640,0.0715579588083,2.15846393799,440225
23650,0.0683081666024,2.16008874499,440422
23660,0.0673964540767,2.16163724899,440609
23670,0.0698999165898,2.16320466899,440795
23680,0.0749739712819,2.16474483799,440984
23690,0.0749739712819,2.16631450199,441170
23700,0.0697557949953,2.16800471199,441353
23710,0.0720325587049,2.16967087699,441537
23720,0.0729660083304,2.17132902699,441722
23730,0.0749785938843,2.17297435299,441911
23740,0.075226350598,2.17728804399,442097
23750,0.0747390334535,2.17892118699,442286
23760,0.0734662049927,2.18053220799,442473
23770,0.0803279411499,2.18213681799,442662
23780,0.0803506206626,2.18365358199,442851
23790,0.0803506206626,2.18505460999,443037
23800,0.0803506206626,2.18641748599,443223
23810,0.081399344562,2.18778196499,443408
23820,0.081399344562,2.18917946599,443598
23830,0.0803506206626,2.18977578499,443787
23840,0.0803506206626,2.19051028299,443975
23850,0.0803506206626,2.19201069699,444155
23860,0.0803903558727,2.19264196099,444347
23870,0.0803506206626,2.19411512399,444529
23880,0.0803506206626,2.19480056899,444716
23890,0.0803506206626,2.19545715999,444907
23900,0.0793915191956,2.19615478799,445092
23910,0.0803506206626,2.19679791399,445280
23920,0.0803506206626,2.19751253399,445464
23930,0.0803506206626,2.19856474699,445652
23940,0.0803506206626,2.19922133899,445840
23950,0.0805181752423,2.19988241899,446025
23960,0.0805181752423,2.20050406499,446212
23970,0.0803120493876,2.20112090199,446398
23980,0.0770946703379,2.20182301899,446584
23990,0.0805786948374,2.20252962399,446771
24000,0.0790065796817,2.20325835099,446956
24010,0.0790065796817,2.20391558299,447140
24020,0.080199750599,2.20459782199,447332
24030,0.080199750599,2.20614311999,447516
24040,0.0771272701458,2.20768873899,447701
24050,0.0737957128603,2.21112686699,447895
24060,0.0749232362648,2.21265805799,448077
24070,0.0808458541753,2.21422579799,448258
24080,0.0808458541753,2.21572813499,448445
24090,0.0778040398004,2.21727888399,448623
24100,0.0774175273088,2.21883315899,448809
24110,0.0774175273088,2.22039544899,448997
24120,0.0751160891682,2.22196960199,449183
24130,0.075448967003,2.22358286799,449375
24140,0.076753194368,2.22427184099,449559
24150,0.0756355835508,2.22581329199,449745
24160,0.0775319242122,2.22647693699,449922
24170,0.0750138030359,2.22803121199,450112
24180,0.0778475319008,2.22957426599,450299
24190,0.079129145992,2.23110225099,450488
24200,0.0778475319008,2.23261100099,450674
24210,0.0778475319008,2.23422073999,450862
24220,0.0781502771854,2.23579457199,451054
24230,0.0822119301527,2.23737096899,451238
24240,0.0822119301527,2.23897814299,451423
24250,0.0869731872647,2.24048272499,451607
24260,0.0898580897871,2.24199019199,451798
24270,0.0868485581252,2.24350984199,451984
24280,0.0921866663856,2.24414880099,452172
24290,0.0921866663856,2.24483232299,452354
24300,0.0922789530726,2.24556040899,452537
24310,0.0868485581252,2.24631670699,452721
24320,0.088976530176,2.24698387899,452908
24330,0.0921866663856,2.24762283699,453100
24340,0.0890338756474,2.24857149599,453286
24350,0.0893393343894,2.25007126899,453470
24360,0.0904493488457,2.25243377999,453651
24370,0.088976530176,2.25386879199,453839
24380,0.0928737358259,2.25535061199,454027
24390,0.088489018073,2.25685839999,454212
24400,0.088489018073,2.25839215699,454394
24410,0.0894186633067,2.25997207999,454578
24420,0.0894186633067,2.26151224899,454762
24430,0.092906445337,2.26301426599,454946
24440,0.092906445337,2.26450442099,455136
24450,0.0917483762283,2.26520333099,455325
24460,0.0917483762283,2.26593365999,455510
24470,0.0905961171729,2.26662936499,455687
24480,0.0905961171729,2.26727729999,455870
24490,0.0910400529258,2.26794479199,456057
24500,0.0905961171729,2.26864883199,456242
24510,0.0917679198633,2.26935319299,456437
24520,0.0877798452882,2.27004793599,456620
24530,0.0918473133188,2.27075229699,456807
24540,0.088797785716,2.27144639899,456994
24550,0.090631116375,2.27210779899,457176
24560,0.0862662061312,2.27277689399,457362
24570,0.0933221171954,2.27346811099,457544
24580,0.088273914912,2.27496307399,457731
24590,0.0887720947126,2.27644521399,457918
24600,0.0889070499679,2.27793665099,458104
24610,0.0889070499679,2.27951176499,458291
24620,0.0868388452293,2.28029851999,458476
24630,0.0880127685293,2.28181849099,458664
24640,0.0905269044038,2.28335737799,458846
24650,0.0896150676825,2.28488696699,459026
24660,0.0896150676825,2.28560190799,459215
24670,0.0896150676825,2.28629761199,459398
24680,0.0896150676825,2.28701511799,459584
24690,0.0899173246894,2.28771178399,459769
24700,0.0912217169113,2.28932537099,459946
24710,0.0899173246894,2.29089824099,460131
24720,0.0899173246894,2.29157214499,460321
24730,0.0943597200692,2.29314982399,460502
24740,0.0886567365585,2.29470666399,460694
24750,0.0930957502711,2.29625965699,460877
24760,0.0939008381583,2.29778026899,461059
24770,0.0943597200692,2.29928356799,461250
24780,0.0899381363038,2.30076378399,461437
24790,0.0978064330334,2.30228503699,461626
24800,0.0899381363038,2.30378961899,461815
24810,0.0903651131127,2.30530253599,462004
24820,0.091352499779,2.30679589699,462186
24830,0.0949750462804,2.30830208199,462373
24840,0.0895122871012,2.30977748899,462557
24850,0.0904752642217,2.31125770599,462743
24860,0.0915691027453,2.31272285399,462934
24870,0.0915691027453,2.31420884099,463122
24880,0.0915691027453,2.31570380499,463312
24890,0.088133412563,2.31720261599,463499
24900,0.0887445536077,2.31872066299,463691
24910,0.0873353195634,2.32025762499,463878
24920,0.0873353195634,2.32179971799,464062
24930,0.0871430229548,2.32333507699,464246
24940,0.0871430229548,2.32485504699,464434
24950,0.0871430229548,2.32633077499,464619
24960,0.0871430229548,2.32784465399,464806
24970,0.0871430229548,2.33194738899,464994
24980,0.0862307782045,2.33342664399,465180
24990,0.0872809199423,2.33493411099,465364
25000,0.0877893759094,2.33641240299,465549
25010,0.0880348038152,2.33786857399,465731
25020,0.0887945230312,2.33933340199,465920
25030,0.0877893759094,2.34079534399,466111
25040,0.0877893759094,2.34226145299,466296
25050,0.0879412273673,2.34289111399,466485
25060,0.0877893759094,2.34442487099,466675
25070,0.0877893759094,2.34581724199,466862
25080,0.0877893759094,2.34720480399,467051
25090,0.0877893759094,2.34856607699,467237
25100,0.0877893759094,2.35001711899,467428
25110,0.0877893759094,2.35144988599,467616
25120,0.0879075489331,2.35289323299,467804
25130,0.0877893759094,2.35352866499,467996
25140,0.0877893759094,2.35503613199,468181
25150,0.0877893759094,2.35654327799,468370
25160,0.0897525840015,2.35814275699,468561
25170,0.0943342860623,2.35972299999,468752
25180,0.0927640825123,2.36041004899,468938
25190,0.0933191828144,2.36195214099,469124
25200,0.0933191828144,2.36349615699,469307
25210,0.0934863605816,2.36414665699,469496
25220,0.0938413346864,2.36567496399,469681
25230,0.0930246483717,2.36720198799,469865
25240,0.0875439918557,2.36876075199,470050
25250,0.0880399416128,2.37032624799,470232
25260,0.0894678861931,2.37186128699,470419
25270,0.0948904275891,2.37341395899,470601
25280,0.0948904275891,2.37755099799,470784
25290,0.0950286543922,2.37903890899,470966
25300,0.095186500984,2.38054990299,471151
25310,0.0947583321424,2.38207179799,471338
25320,0.0932748580316,2.38356964699,471528
25330,0.0933957004498,2.38509667099,471720
25340,0.0908365277254,2.38660349699,471901
25350,0.0899736722148,2.38815873399,472092
25360,0.0897111803329,2.38881243999,472275
25370,0.0937121704105,2.38952673999,472465
25380,0.0937121704105,2.39110954899,472651
25390,0.0937121704105,2.39262919899,472837
25400,0.0937121704105,2.39332105699,473024
25410,0.0943759043391,2.39397187799,473211
25420,0.0937121704105,2.39467175099,473397
25430,0.0937121704105,2.39534405199,473582
25440,0.0937121704105,2.39596730099,473769
25450,0.0937121704105,2.39662132799,473950
25460,0.0937121704105,2.39728401099,474136
25470,0.0937121704105,2.39791367199,474320
25480,0.0937121704105,2.39855391299,474507
25490,0.0937121704105,2.39923871699,474694
25500,0.082649830736,2.40007772999,474884
25510,0.0846278497654,2.40078433499,475077
25520,0.0838170965449,2.40146497199,475268
25530,0.0824403351467,2.40218407999,475451
25540,0.0809770910257,2.40290030299,475635
25550,0.0839744224846,2.40357196299,475817
25560,0.0806293160025,2.40427760699,476003
25570,0.0801938725541,2.40494381599,476196
25580,0.0818751279319,2.40559142999,476377
25590,0.0820821539703,2.40769553699,476562
25600,0.0851957885856,2.40843131699,476748
25610,0.0846725627632,2.40913535799,476939
25620,0.0907652009837,2.40985510799,477123
25630,0.0907652009837,2.41134077399,477315
25640,0.0907652009837,2.41197043499,477502
25650,0.0913499907738,2.41338781399,477693
25660,0.0907652009837,2.41484174099,477878
25670,0.0907652009837,2.41619948799,478066
25680,0.0914286794765,2.41760532499,478247
25690,0.0907652009837,2.41894704199,478429
25700,0.0907652009837,2.42035287899,478613
25710,0.0907652009837,2.42175230399,478803
25720,0.0909452454781,2.42311646299,478987
25730,0.0909452454781,2.42452197899,479176
25740,0.0911080282012,2.42529270399,479367
25750,0.091397969813,2.42668122799,479552
25760,0.091397969813,2.42803705099,479740
25770,0.091397969813,2.42939640099,479925
25780,0.0915658207645,2.43074324699,480109
25790,0.0917464699323,2.43207438399,480290
25800,0.0915460947823,2.43339654299,480475
25810,0.0915454274797,2.43473569399,480659
25820,0.0915460947823,2.43609311999,480845
25830,0.0915454274797,2.43748196499,481031
25840,0.091720469688,2.43891216799,481212
25850,0.0915454274797,2.44038597199,481401
25860,0.0914416795377,2.44188702699,481589
25870,0.0907473222642,2.44337365599,481778
25880,0.0926347126078,2.44485323099,481960
25890,0.0926347126078,2.44799961199,482150
25900,0.0926347126078,2.44948816399,482336
25910,0.0926347126078,2.45096837999,482524
25920,0.0926347126078,2.45250758699,482702
25930,0.0926347126078,2.45396087299,482891
25940,0.0926347126078,2.45462964699,483078
25950,0.0930542244953,2.45531541299,483268
25960,0.0894712803678,2.45607171099,483458
25970,0.0880103079304,2.45749646299,483639
25980,0.0903796490007,2.45887152199,483821
25990,0.0880103079304,2.46024433699,484005
26000,0.0889297440612,2.46158092399,484191
26010,0.0877649844989,2.46289538899,484376
26020,0.0877649844989,2.46423774699,484560
26030,0.0880817286431,2.46561184399,484749
26040,0.0877649844989,2.46704653499,484940
26050,0.0887019479498,2.46844660099,485120
26060,0.0877649844989,2.46989796299,485301
26070,0.0877649844989,2.47132143299,485486
26080,0.0889899322237,2.47278722199,485676
26090,0.0878885476428,2.47430783399,485859
26100,0.0878885476428,2.47577907299,486043
26110,0.0877649844989,2.47644496199,486231
26120,0.0877649844989,2.47712880499,486426
26130,0.0906369162484,2.47776167199,486616
26140,0.0906369162484,2.47918898899,486798
26150,0.0906369162484,2.47985776299,486985
26160,0.0906369162484,2.48049672199,487174
26170,0.0906369162484,2.48117126699,487362
26180,0.0906369162484,2.48182272899,487544
26190,0.0906369162484,2.48243187099,487731
26200,0.0878972496219,2.48620021899,487919
26210,0.086542187839,2.48689271699,488106
26220,0.0860565438592,2.48757303299,488290
26230,0.0886677863078,2.48825110499,488477
26240,0.0907315813857,2.48974254199,488661
26250,0.0863860112777,2.49128303099,488847
26260,0.0844819347565,2.49285077099,489042
26270,0.0890648124757,2.49441530599,489232
26280,0.0844819347565,2.49595579599,489409
26290,0.0896504178415,2.49750301799,489593
26300,0.0844819347565,2.49896335599,489778
26310,0.0844819347565,2.49959526199,489969
26320,0.0844819347565,2.50020664899,490152
26330,0.0844819347565,2.50164871399,490341
26340,0.0844819347565,2.50312796899,490530
26350,0.0859737672503,2.50462132999,490715
26360,0.0844819347565,2.50614033899,490899
26370,0.0844819347565,2.50766223299,491087
26380,0.0812372954941,2.50918861599,491274
26390,0.0812372954941,2.51069736599,491460
26400,0.0812372954941,2.51220451299,491647
26410,0.0804268907646,2.51367446999,491836
26420,0.0802850201472,2.51518995199,492021
26430,0.0802166122503,2.51676506699,492202
26440,0.0780924197669,2.51838602799,492379
26450,0.081380157083,2.51993485299,492563
26460,0.0786324708205,2.52144167899,492747
26470,0.0833044075382,2.52304276199,492933
26480,0.0830323448808,2.52452458099,493121
26490,0.0830323448808,2.52606250499,493309
26500,0.0788508932826,2.52759786499,493497
26510,0.0770260296076,2.53133094699,493683
26520,0.0827214924272,2.53294998399,493872
26530,0.0802557991169,2.53460172199,494061
26540,0.0768138907893,2.53619927799,494245
26550,0.0739376301607,2.53783883299,494432
26560,0.072408068743,2.53945658799,494616
26570,0.0794024973433,2.54104933499,494803
26580,0.0814682490487,2.54270684399,494991
26590,0.0794766732311,2.54432331599,495175
26600,0.0816772790188,2.54596703899,495364
26610,0.0816772790188,2.54762775399,495549
26620,0.0816772790188,2.54917946499,495731
26630,0.0816772790188,2.55074592299,495917
26640,0.0788744638518,2.55247524699,496099
26650,0.0816106380269,2.55402246899,496286
26660,0.0827625693414,2.55556808699,496470
26670,0.0827625693414,2.55714384199,496657
26680,0.0786554955418,2.55873434499,496843
26690,0.0797335406165,2.56034568699,497036
26700,0.081299905147,2.56103594199,497222
26710,0.0800363612192,2.56173228799,497403
26720,0.0770269687837,2.56240202399,497591
26730,0.0780815213073,2.56308298099,497771
26740,0.0774989635349,2.56377483799,497959
26750,0.0813681000444,2.56446188699,498148
26760,0.0790178409892,2.56512136399,498335
26770,0.0805270155748,2.56584720499,498524
26780,0.0796374498096,2.56655797799,498702
26790,0.0838413023353,2.56725432399,498893
26800,0.0811400807476,2.56793239599,499080
26810,0.0827189586705,2.56861431499,499269
26820,0.083027893027,2.57159270099,499456
26830,0.085101184939,2.57312389299,499639
26840,0.085101184939,2.57465957299,499829
26850,0.083027893027,2.57621801599,500014
26860,0.083027893027,2.57774407799,500199
26870,0.083027893027,2.57926885699,500383
26880,0.0868845266678,2.57995333999,500563
26890,0.0837450266657,2.58151819499,500751
26900,0.0837450266657,2.58312729299,500933
26910,0.0838642660323,2.58471202499,501117
26920,0.0760207144639,2.58628585699,501301
26930,0.0802863717351,2.58793695399,501488
26940,0.0802863717351,2.58954669299,501677
26950,0.0802863717351,2.59110449499,501862
26960,0.0804526363854,2.59266902999,502047
26970,0.0804526363854,2.59427171599,502237
26980,0.0793717422139,2.59583528899,502424
26990,0.0793717422139,2.59739918199,502608
27000,0.082892804926,2.59897557899,502790
27010,0.080921566323,2.60051446599,502976
27020,0.0778140850075,2.60206008499,503158
27030,0.0766536854903,2.60368360999,503341
27040,0.0813067584211,2.60533566799,503526
27050,0.0804195393737,2.60697714599,503717
27060,0.078928702262,2.60859265599,503905
27070,0.0827918267156,2.60928675799,504091
27080,0.0804932596179,2.61000169899,504281
27090,0.0847169487911,2.61159380499,504471
27100,0.0820248880652,2.61322277999,504661
27110,0.0800177631446,2.61395887999,504846
27120,0.0797753489815,2.61706935399,505029
27130,0.0837595058132,2.61776537999,505218
27140,0.0803728652125,2.61929689299,505401
27150,0.0836555406285,2.62084732099,505585
27160,0.07889888218,2.62237017699,505769
27170,0.0836653756641,2.62394561199,505957
27180,0.0833932375348,2.62550950499,506142
27190,0.0779356651219,2.62707692399,506329
27200,0.0779356651219,2.62776429299,506517
27210,0.0779356651219,2.62935736099,506707
27220,0.0779356651219,2.63098216799,506889
27230,0.0779356651219,2.63252458099,507072
