iterations,fitness,time,fevals
20610,0.06429997511,2.24302122,939467
20620,0.0724306157027,2.243930766,939920
20630,0.0673696873682,2.244875258,940378
20640,0.0654125269211,2.245795063,940834
20650,0.0677812249127,2.246728654,941285
20660,0.0676520583558,2.247706488,941729
20670,0.0611662157978,2.248668292,942195
20680,0.0694926552514,2.24960541,942650
20690,0.060734089028,2.25204711,943104
20700,0.0690417031309,2.252960182,943543
20710,0.062926873249,2.253917177,944002
20720,0.0681489582682,2.254844035,944462
20730,0.0667863336058,2.255745245,944911
20740,0.0703420084247,2.256677554,945358
20750,0.0644099403687,2.257573955,945802
20760,0.0671835650634,2.258475165,946256
20770,0.0711200465633,2.259412923,946701
20780,0.0675394720273,2.260333049,947156
20790,0.0653804812697,2.261320501,947614
20800,0.0676123144177,2.262255375,948067
20810,0.0635121525939,2.263199225,948526
20820,0.0593818576732,2.264170647,948981
20830,0.0607774030664,2.265136619,949437
20840,0.063901747399,2.266230511,949892
20850,0.0637462306717,2.267211231,950364
20860,0.062286142671,2.268133601,950826
20870,0.0607979833412,2.26954585,951281
20880,0.0616446791436,2.270625956,951739
20890,0.0615323839154,2.271591286,952195
20900,0.06470648013,2.272635484,952643
20910,0.0598236341476,2.273597608,953102
20920,0.054909451125,2.274586983,953558
20930,0.05898947275,2.276109198,954016
20940,0.0643210486141,2.27707517,954473
20950,0.0586871629238,2.278485495,954936
20960,0.0605143080994,2.279480962,955399
20970,0.0659239778312,2.280388264,955848
20980,0.0632303618696,2.281385655,956304
20990,0.0597528082306,2.283897245,956769
21000,0.0615541701826,2.284877323,957220
21010,0.0679891995596,2.28643801,957664
21020,0.0679891995596,2.287410715,958117
21030,0.0595000142685,2.288387908,958567
21040,0.0634238302543,2.289364459,959021
21050,0.0626253826103,2.290373712,959484
21060,0.0611037661247,2.291936644,959939
21070,0.0641485520234,2.293890388,960391
21080,0.0624417089843,2.294900282,960833
21090,0.0638065941628,2.295868177,961295
21100,0.0540294196503,2.296821645,961744
21110,0.0576519870283,2.298578219,962203
21120,0.0584305468364,2.299627227,962660
21130,0.0609113402447,2.30058839,963124
21140,0.0634954113478,2.301534805,963579
21150,0.06907403262,2.302518731,964027
21160,0.0605427131804,2.303974902,964491
21170,0.0697902371872,2.304952095,964958
21180,0.0685784495596,2.305925762,965412
21190,0.0677937462325,2.307227083,965867
21200,0.0721572473244,2.308203955,966322
21210,0.0685634914693,2.309236291,966779
21220,0.0645959888546,2.310452332,967241
21230,0.0633278362148,2.311431449,967698
21240,0.0636789376649,2.312389726,968157
21250,0.0697135514703,2.313356659,968615
21260,0.0647732074409,2.314339623,969078
21270,0.0617676487405,2.315251413,969511
21280,0.069307814062,2.316189493,969959
21290,0.0647693934654,2.31709968,970413
21300,0.0653430905671,2.319516052,970857
21310,0.0663292406204,2.320461505,971308
21320,0.0632743852059,2.321408882,971762
21330,0.0662973367942,2.322332855,972211
21340,0.0588460876584,2.32327382,972663
21350,0.0646175730285,2.32419074,973109
21360,0.0639823961858,2.325109904,973573
21370,0.0601721464546,2.326048945,974032
21380,0.0683573883568,2.32694759,974490
21390,0.0614741166903,2.327867075,974934
21400,0.0656498227451,2.328810604,975396
21410,0.0625523116094,2.329712456,975865
21420,0.0655708177661,2.330655345,976322
21430,0.0642037629652,2.331595989,976788
21440,0.0600906672346,2.332506817,977243
21450,0.0611726388777,2.333459644,977698
21460,0.0605504888303,2.334439081,978156
21470,0.0600842640266,2.335366901,978605
21480,0.060820417335,2.336291194,979056
21490,0.0629076868749,2.337224785,979503
21500,0.0584910411304,2.338187551,979954
21510,0.0543238312443,2.339214116,980408
21520,0.064506426043,2.340184256,980859
21530,0.0568352014295,2.341118168,981308
21540,0.0603197887874,2.34206298,981762
21550,0.0556396572797,2.343437718,982215
21560,0.0628801458859,2.344383492,982668
21570,0.0675185596204,2.345300732,983116
21580,0.0656993795565,2.346209957,983578
21590,0.0695427370697,2.347162784,984016
21600,0.0692242807738,2.348095734,984469
21610,0.0638924094376,2.350476199,984927
21620,0.0642866313299,2.351501803,985391
21630,0.0662738892631,2.35243828,985846
21640,0.0639721958432,2.35338694,986309
21650,0.0588548258849,2.354354835,986754
21660,0.0575306939376,2.355310869,987217
21670,0.0579902579475,2.356240613,987673
21680,0.0610731850685,2.357226462,988136
21690,0.0647281691381,2.358176724,988582
21700,0.0647281691381,2.359246891,989041
21710,0.0647281691381,2.360224724,989483
21720,0.058806560289,2.361201275,989939
21730,0.0605106763127,2.36224387,990384
21740,0.0608647983235,2.363223948,990839
21750,0.0608678221114,2.364203385,991284
21760,0.066082659163,2.365423914,991732
21770,0.066082659163,2.366392451,992180
21780,0.0606310697181,2.367368041,992632
21790,0.0569720156531,2.368303555,993084
21800,0.0593426250267,2.369270809,993537
21810,0.0643168320991,2.370243193,993995
21820,0.0624455677901,2.371191211,994459
21830,0.063418884872,2.372152374,994921
21840,0.0695705852939,2.373105522,995380
21850,0.0630230186875,2.374065723,995851
21860,0.0570021909153,2.375025924,996302
21870,0.0605905000909,2.376222729,996744
21880,0.0613094342612,2.377143175,997199
21890,0.0626177977506,2.378081896,997650
21900,0.0677092614309,2.379006831,998118
21910,0.055727292924,2.37993914,998573
21920,0.0612768162218,2.382378595,999021
21930,0.057625443912,2.383361559,999484
21940,0.0608588637026,2.384313745,999948
21950,0.060890934764,2.385240283,1000404
21960,0.0577890221533,2.386245368,1000867
21970,0.0656824343735,2.38722192,1001324
21980,0.0689849301498,2.388193663,1001791
21990,0.0668453461593,2.389140078,1002246
22000,0.0654033348004,2.390074631,1002702
22010,0.0639880415506,2.390986421,1003146
22020,0.0723543422841,2.391930592,1003608
22030,0.0713032977907,2.392887587,1004060
22040,0.073386258931,2.393814766,1004514
22050,0.065721839603,2.394772723,1004976
22060,0.0646599975597,2.395698299,1005432
22070,0.0593420719109,2.396895424,1005878
22080,0.0595513115227,2.397859151,1006323
22090,0.0630332121562,2.398808772,1006778
22100,0.0676907352244,2.399798789,1007225
22110,0.0678119502449,2.400783676,1007680
22120,0.0647505146904,2.401715022,1008157
22130,0.0623050115384,2.402767876,1008623
22140,0.0649339461159,2.403679025,1009072
22150,0.0677018690052,2.404617425,1009520
22160,0.0625953763267,2.405655852,1009956
22170,0.0600237723158,2.406625671,1010418
22180,0.0637621635624,2.407599658,1010861
22190,0.0616756904564,2.408548959,1011318
22200,0.0665712063011,2.409474215,1011763
22210,0.0681429183259,2.410391455,1012221
22220,0.0649828098807,2.412975181,1012682
22230,0.0751299423075,2.413909413,1013149
22240,0.0738297668258,2.414828898,1013611
22250,0.0703400854144,2.415721772,1014065
22260,0.0726886188063,2.416629394,1014518
22270,0.0778389795677,2.417562023,1014978
22280,0.0762684731809,2.418496896,1015437
22290,0.0776763394317,2.419383359,1015905
22300,0.075929927118,2.420325286,1016368
22310,0.0798892656759,2.421219443,1016820
22320,0.0800013786478,2.422103021,1017278
22330,0.0738688696062,2.422999743,1017735
22340,0.0701921494061,2.423916983,1018192
22350,0.0680693184821,2.424867566,1018646
22360,0.0706707360424,2.425811416,1019099
22370,0.0779818038761,2.42671968,1019547
22380,0.0751345809886,2.427602616,1019996
22390,0.0777676360489,2.428565381,1020453
22400,0.0777496043764,2.429493842,1020918
22410,0.0738933799568,2.430423906,1021362
22420,0.0790750199769,2.431299147,1021815
22430,0.0758179125599,2.43226608,1022264
22440,0.0845997995074,2.433164084,1022704
22450,0.0803054293832,2.434069783,1023170
22460,0.0778074452445,2.434958169,1023640
22470,0.0813992568662,2.435867394,1024098
22480,0.0736497400895,2.436764436,1024559
22490,0.0723494439985,2.437665646,1025013
22500,0.0803761237232,2.438597313,1025470
22510,0.0767275891547,2.439495638,1025923
22520,0.0783028834427,2.440397169,1026376
22530,0.0800170345569,2.442744291,1026833
22540,0.0804140816149,2.443669867,1027283
22550,0.0805466171944,2.444586786,1027744
22560,0.0778877473248,2.445471004,1028204
22570,0.0764916839195,2.446360993,1028659
22580,0.0862516045832,2.447259959,1029091
22590,0.0898107606538,2.448183291,1029544
22600,0.087324258291,2.449079692,1030002
22610,0.0876753016806,2.449945315,1030466
22620,0.0834777472493,2.450826968,1030909
22630,0.0797068518951,2.451748055,1031368
22640,0.0793637795572,2.45265151,1031832
22650,0.0708223893289,2.453561056,1032290
22660,0.0744000219491,2.454440145,1032747
22670,0.0756785858751,2.455334623,1033204
22680,0.0727433857896,2.456337143,1033669
22690,0.0723077038774,2.45725246,1034123
22700,0.0752306579269,2.458163609,1034581
22710,0.0672011279557,2.459074758,1035034
22720,0.0730456844158,2.459984945,1035487
22730,0.0729981419479,2.460890003,1035943
22740,0.0811647205125,2.461812053,1036408
22750,0.0745006172613,2.462724485,1036856
22760,0.0746715280299,2.463714502,1037310
22770,0.0750158498839,2.46461411,1037765
22780,0.0787258949136,2.465518527,1038220
22790,0.0795925753685,2.466467187,1038674
22800,0.0796882685254,2.467363909,1039141
22810,0.0813113853883,2.468289164,1039602
22820,0.0841863041897,2.469165046,1040051
22830,0.0745522866084,2.470066897,1040501
22840,0.0745807847066,2.47242556,1040952
22850,0.0775257028083,2.47329984,1041408
22860,0.0774540076869,2.474201692,1041874
22870,0.0724303726154,2.475091681,1042324
22880,0.0773606252549,2.475998021,1042786
22890,0.0765625166466,2.476875187,1043246
22900,0.0761112035507,2.47777832,1043712
22910,0.0718671982226,2.478753589,1044165
22920,0.0762423338076,2.479640693,1044624
22930,0.0752709614292,2.480589993,1045081
22940,0.0781894018705,2.481498898,1045538
22950,0.078959860508,2.482412933,1045999
22960,0.0817380611931,2.48331735,1046459
22970,0.0727267817193,2.484251903,1046909
22980,0.0777211445369,2.485152472,1047373
22990,0.0783828625274,2.486045988,1047815
23000,0.0806248438723,2.487426497,1048265
23010,0.0827454085969,2.488328669,1048719
23020,0.0760643592795,2.489225712,1049174
23030,0.0746168839476,2.490137823,1049621
23040,0.0774695635607,2.491029736,1050076
23050,0.0790751188178,2.491914275,1050544
23060,0.0791668161102,2.492881209,1051000
23070,0.0749410686344,2.493777931,1051455
23080,0.076113433842,2.494700301,1051914
23090,0.0717238444596,2.495620106,1052354
23100,0.0760276551077,2.497555256,1052803
23110,0.0786523785879,2.498496541,1053263
23120,0.0725609522183,2.499413141,1053717
23130,0.0710398967543,2.500352503,1054171
23140,0.0709023092226,2.501353099,1054635
23150,0.0785167370479,2.50383263,1055086
23160,0.0715198264974,2.504774236,1055552
23170,0.0684945800489,2.505704942,1056009
23180,0.0784546462167,2.506662258,1056460
23190,0.0755265689827,2.507564109,1056909
23200,0.0739602280635,2.508495776,1057369
23210,0.0714499198339,2.50942039,1057817
23220,0.0700476609002,2.510327691,1058271
23230,0.0715349163634,2.511236916,1058732
23240,0.0767812603127,2.512131393,1059197
23250,0.0742177882432,2.513046069,1059646
23260,0.0720309364374,2.513971324,1060104
23270,0.0811713457852,2.514872855,1060549
23280,0.0792809306941,2.515710907,1061007
23290,0.0820540364617,2.51659737,1061462
23300,0.078692229298,2.517462994,1061918
23310,0.0829093733815,2.518341121,1062372
23320,0.0850996430781,2.519255155,1062821
23330,0.0902278871709,2.520115328,1063270
23340,0.0826162093971,2.520980631,1063716
23350,0.0785780068761,2.521847216,1064165
23360,0.0782231468059,2.522740412,1064616
23370,0.0832407685055,2.523700613,1065073
23380,0.0807376308652,2.52456784,1065517
23390,0.0821800660917,2.525495981,1065970
23400,0.081030176186,2.526369299,1066436
23410,0.0870567968094,2.527218251,1066890
23420,0.0846937500903,2.528062715,1067342
23430,0.0876828307451,2.528896278,1067791
23440,0.0851101568131,2.529756451,1068249
23450,0.0834625615477,2.532163846,1068694
23460,0.0978461983459,2.533053194,1069155
23470,0.0867053103231,2.53395761,1069620
23480,0.0867053103231,2.534786364,1070074
23490,0.0829755967535,2.535641728,1070532
23500,0.0795850551335,2.536521137,1070997
23510,0.0788206776623,2.537384516,1071444
23520,0.0692570699577,2.538356259,1071891
23530,0.074717755364,2.53922605,1072343
23540,0.0715212325557,2.540080132,1072804
23550,0.0787361666706,2.540948641,1073268
23560,0.079898781175,2.541808493,1073719
23570,0.0828443878258,2.542652636,1074178
23580,0.0887770283975,2.543563144,1074652
23590,0.0845413837914,2.54445121,1075109
23600,0.0845413837914,2.545314269,1075559
23610,0.0802784966881,2.546156168,1076008
23620,0.0824793775787,2.547053531,1076455
23630,0.0770981864966,2.548014373,1076912
23640,0.074440967221,2.548920713,1077371
23650,0.0782433935825,2.549812305,1077837
23660,0.0702789812874,2.55105688,1078285
23670,0.0729430852173,2.552036958,1078733
23680,0.0715313621972,2.554236283,1079205
23690,0.080792906389,2.556436891,1079658
23700,0.0751876113906,2.558627239,1080116
23710,0.0730816863225,2.560831693,1080578
23720,0.0726710435569,2.561759833,1081028
23730,0.076338887628,2.562659761,1081483
23740,0.0740065745222,2.563589826,1081939
23750,0.0687250936056,2.564523097,1082391
23760,0.0753826043048,2.566943636,1082840
23770,0.0708146981668,2.567869854,1083298
23780,0.0715791125423,2.568776835,1083760
23790,0.0695744612098,2.569697602,1084215
23800,0.0725549870756,2.570610034,1084669
23810,0.068899012632,2.571512206,1085119
23820,0.0722290242135,2.572407325,1085584
23830,0.0724604781634,2.573324245,1086049
23840,0.0736710054552,2.574206861,1086504
23850,0.0686593564002,2.575134681,1086950
23860,0.0687302857158,2.576058974,1087412
23870,0.0709021187646,2.576963711,1087870
23880,0.0719059956807,2.577904997,1088325
23890,0.070834627303,2.579575971,1088777
23900,0.064326567871,2.580706732,1089227
23910,0.0671799279798,2.581675589,1089672
23920,0.072791251918,2.582583853,1090129
23930,0.0729820867688,2.58347256,1090591
23940,0.0729820867688,2.584388839,1091035
23950,0.0756559044919,2.585313454,1091484
23960,0.0766338009456,2.586227167,1091952
23970,0.0704876691137,2.587166849,1092414
23980,0.0724306115812,2.588093387,1092871
23990,0.0691049897229,2.589064168,1093332
24000,0.064495646916,2.590002888,1093781
24010,0.0703731048764,2.590953471,1094230
24020,0.0775663028029,2.591868147,1094689
24030,0.0714853393968,2.592767754,1095129
24040,0.0762744992715,2.593683712,1095572
24050,0.0763437952368,2.5946048,1096019
24060,0.0757012263762,2.59553294,1096479
24070,0.0804521394141,2.597911161,1096927
24080,0.0795073647352,2.598983251,1097392
24090,0.0748443611629,2.599882858,1097838
24100,0.0776078387982,2.600801381,1098293
24110,0.0803159604455,2.601735933,1098749
24120,0.0827733810401,2.602602839,1099200
24130,0.0766640572427,2.603587405,1099658
24140,0.0715530128559,2.604498554,1100103
24150,0.0704857958021,2.605370269,1100551
24160,0.0747580419028,2.606283982,1101009
24170,0.0763832912102,2.607216611,1101473
24180,0.0748508185118,2.608130004,1101946
24190,0.0643991406863,2.609067442,1102403
24200,0.0714425000071,2.609989171,1102868
24210,0.0771645814015,2.610877878,1103322
24220,0.0729317304376,2.611743822,1103775
24230,0.0765942160734,2.612635094,1104241
24240,0.07364177195,2.613543999,1104694
24250,0.0741175358547,2.614443606,1105149
24260,0.0783684635963,2.615329428,1105594
24270,0.0764013054495,2.61625821,1106062
24280,0.0765718852654,2.617129925,1106510
24290,0.0740859065982,2.618053898,1106948
24300,0.0712942881242,2.618973382,1107415
24310,0.0806678708794,2.619901844,1107874
24320,0.0725739596385,2.620830626,1108319
24330,0.0741663224397,2.621762294,1108771
24340,0.0718749865693,2.622684023,1109222
24350,0.07759460989,2.623749701,1109683
24360,0.075552230917,2.624651553,1110148
24370,0.070647461745,2.625582259,1110605
24380,0.0770093380849,2.628208304,1111049
24390,0.0770093380849,2.629069118,1111496
24400,0.0718761428479,2.629925123,1111946
24410,0.0791860230205,2.63080902,1112406
24420,0.0756541119627,2.631703497,1112869
24430,0.0789073886309,2.632579701,1113327
24440,0.0795339735242,2.633470652,1113788
24450,0.0741913462627,2.634364489,1114252
24460,0.079271510792,2.635240692,1114705
24470,0.079271510792,2.63613004,1115161
24480,0.0750535145189,2.636975466,1115603
24490,0.0732572591287,2.637849746,1116062
24500,0.0809880789277,2.638758009,1116530
24510,0.080572649082,2.639620106,1116982
24520,0.0787145280794,2.640512981,1117434
24530,0.0796290001548,2.641441763,1117890
24540,0.0715148052596,2.642364453,1118339
24550,0.0696380446676,2.647286966,1118786
24560,0.0709754145788,2.648852783,1119251
24570,0.0798040212949,2.650526643,1119704
24580,0.0731268639803,2.652091178,1120151
24590,0.0755848860068,2.653584539,1120607
24600,0.0755848860068,2.65455051,1121061
24610,0.0755848860068,2.655976545,1121518
24620,0.0711189695187,2.657383985,1121968
24630,0.0742925064562,2.658380735,1122419
24640,0.0766835581654,2.659368187,1122880
24650,0.0702865739784,2.660989147,1123347
24660,0.0695301051048,2.66200385,1123791
24670,0.0701824979418,2.662912113,1124238
24680,0.0758728814041,2.665659025,1124692
24690,0.0723467563343,2.666581074,1125145
24700,0.0777780784405,2.667561473,1125598
24710,0.0720130151905,2.668617213,1126052
24720,0.069642075561,2.669639931,1126509
24730,0.0668842266859,2.670654313,1126953
24740,0.0672162805264,2.671649139,1127410
24750,0.0737596516087,2.672649735,1127867
24760,0.0671152464599,2.673664118,1128315
24770,0.0730017966116,2.67467337,1128781
24780,0.0685013059259,2.675633571,1129218
24790,0.0709155441383,2.676533499,1129681
24800,0.0709155441383,2.677446892,1130140
24810,0.0774304237969,2.678459351,1130583
24820,0.0675263797717,2.679375309,1131042
24830,0.0701878932615,2.680307617,1131503
24840,0.0762367611379,2.681257558,1131961
24850,0.067982754304,2.682169668,1132423
24860,0.0774804186558,2.683076008,1132879
24870,0.0777050663543,2.684089108,1133339
24880,0.0754125056853,2.684998975,1133789
24890,0.0796240510528,2.685988351,1134236
24900,0.0785526484485,2.68693733,1134697
24910,0.0805330203247,2.687841425,1135158
24920,0.0738795887651,2.688728208,1135604
24930,0.0702935163797,2.689648655,1136075
24940,0.0667846017597,2.690605009,1136529
24950,0.0653931731177,2.691619071,1136976
24960,0.0725309767058,2.692635057,1137435
24970,0.0699462393099,2.694282627,1137912
24980,0.0717282731668,2.695226478,1138369
24990,0.0696404258944,2.697731336,1138833
25000,0.0732460408882,2.698686086,1139299
25010,0.0633113284998,2.699638272,1139766
25020,0.0626745504397,2.700565771,1140214
25030,0.0619569662008,2.701526292,1140669
25040,0.072980530584,2.702482967,1141122
25050,0.068579888848,2.7034281,1141571
25060,0.0742145756661,2.704533533,1142029
25070,0.0691650731735,2.705498222,1142496
25080,0.0721800685904,2.706381799,1142947
25090,0.0656213110806,2.707335588,1143397
25100,0.0709372691292,2.708382672,1143856
25110,0.067152732781,2.70933069,1144317
25120,0.0653050858129,2.710336416,1144774
25130,0.0666684336052,2.711272893,1145221
25140,0.0633071687338,2.712217385,1145678
25150,0.0599326488167,2.713181753,1146126
25160,0.0634650531583,2.714159587,1146576
25170,0.0684180128291,2.715103758,1147032
25180,0.0619606213124,2.716074219,1147500
25190,0.0639456038774,2.717031856,1147956
25200,0.0640044062788,2.717962562,1148399
25210,0.0701926022605,2.718898718,1148856
25220,0.0620380175813,2.719838079,1149311
25230,0.0715301560607,2.720796035,1149774
25240,0.0757952041466,2.721719046,1150235
25250,0.0710706209631,2.722604867,1150677
25260,0.0769528833041,2.723545832,1151114
25270,0.0735645175496,2.724431974,1151560
25280,0.0698906975773,2.725328376,1152016
25290,0.0670753110962,2.726219327,1152463
25300,0.0696626665673,2.728816838,1152923
25310,0.0746854328563,2.729845968,1153378
25320,0.0716078459373,2.730764811,1153837
25330,0.0718752382959,2.731748736,1154281
25340,0.0774761926318,2.73265764,1154748
25350,0.0724049548777,2.733576162,1155197
25360,0.0725548613567,2.734488272,1155651
25370,0.0740962048584,2.735383711,1156103
25380,0.0677582375945,2.736349683,1156570
25390,0.0735950391517,2.737269167,1157036
25400,0.0798715817074,2.738170057,1157493
25410,0.0774303883555,2.739086656,1157940
25420,0.0759688491494,2.739993316,1158386
25430,0.082876077719,2.741203265,1158847
25440,0.0781759318988,2.74209614,1159294
25450,0.0727120837912,2.743000236,1159734
25460,0.0810210188258,2.743913629,1160181
25470,0.0787467475565,2.744802656,1160645
25480,0.0719724191731,2.745677897,1161101
25490,0.0677112328551,2.746604755,1161569
25500,0.0716657587971,2.747527766,1162025
25510,0.0700115589709,2.748466487,1162498
25520,0.0652952319772,2.749378919,1162941
25530,0.0724964524343,2.750291671,1163397
25540,0.063089996603,2.751220453,1163855
25550,0.0660944281528,2.752139937,1164300
25560,0.0664410495913,2.753036658,1164764
25570,0.0701010223067,2.7539228,1165231
25580,0.0777540641287,2.754826255,1165679
25590,0.0667696143298,2.755737404,1166148
25600,0.0682972577781,2.756681575,1166615
25610,0.0688667913876,2.759162067,1167063
25620,0.065302162771,2.760089887,1167507
25630,0.0634671401337,2.761666925,1167969
25640,0.0672321688206,2.762589295,1168415
25650,0.0662643241989,2.763553664,1168877
25660,0.0630837024808,2.764593374,1169333
25670,0.065040436749,2.765613527,1169787
25680,0.0669733947387,2.766555775,1170239
25690,0.0667539941061,2.76754515,1170701
25700,0.0675943812801,2.768479703,1171162
25710,0.068635368102,2.769415539,1171609
25720,0.0664398248943,2.770345924,1172074
25730,0.0751113107119,2.771245531,1172539
25740,0.0681163132559,2.772176878,1173000
25750,0.0719471193905,2.773345149,1173459
25760,0.0711537566893,2.774245077,1173913
25770,0.0662312430466,2.775159752,1174370
25780,0.0729719421414,2.776092381,1174836
25790,0.0690849691279,2.777013469,1175294
25800,0.0628351148223,2.777960205,1175760
25810,0.0621063172025,2.77891175,1176222
25820,0.0647866229638,2.779823219,1176674
25830,0.0688650648777,2.780808747,1177127
25840,0.0680940679989,2.781885005,1177587
25850,0.0642798725025,2.783029231,1178050
25860,0.0660519906438,2.783963783,1178506
25870,0.0663995988762,2.784906031,1178954
25880,0.0726562705203,2.785835774,1179413
25890,0.0696713363986,2.786806234,1179861
25900,0.0667133677371,2.787748481,1180317
25910,0.0627013712578,2.790326756,1180777
25920,0.0685100965538,2.791287278,1181242
25930,0.0609199454368,2.792182397,1181691
25940,0.0645832667126,2.79312753,1182161
25950,0.0645819801867,2.794668981,1182612
25960,0.0667598441975,2.795601289,1183072
25970,0.0613307043444,2.796533919,1183515
25980,0.0605246913508,2.797473601,1183971
25990,0.0671568384042,2.798387315,1184428
26000,0.0649473966505,2.799324754,1184874
26010,0.0626370316426,2.800890891,1185336
26020,0.0681400308289,2.801848527,1185795
26030,0.0650203634927,2.802783721,1186248
26040,0.0659765507496,2.803728533,1186702
26050,0.063346535246,2.804653147,1187166
26060,0.0653255561517,2.805573273,1187618
26070,0.0597384694328,2.806482177,1188065
26080,0.0593944629605,2.80739525,1188516
26090,0.0595499317691,2.808341024,1188955
26100,0.0530422402986,2.80929866,1189413
26110,0.0557297570579,2.810241548,1189859
26120,0.0625384874697,2.811183796,1190318
26130,0.0520732870055,2.812140791,1190771
26140,0.0555960455964,2.813127922,1191225
26150,0.0571075563288,2.814109603,1191672
26160,0.0579032275294,2.815081666,1192123
26170,0.0562656542357,2.81608098,1192591
26180,0.0597686086717,2.817672766,1193043
26190,0.0564174854509,2.818624631,1193489
26200,0.0562169991721,2.819582908,1193950
26210,0.0557643228426,2.82051137,1194410
26220,0.0564735657173,2.822965252,1194875
26230,0.0572731746181,2.823927376,1195339
26240,0.0609389700668,2.824861288,1195798
26250,0.0579708299042,2.825800329,1196248
26260,0.0663391510276,2.826761171,1196699
26270,0.0626783118216,2.827729066,1197158
26280,0.0588124907315,2.828662977,1197612
26290,0.057175150886,2.829676077,1198072
26300,0.0625651964027,2.830640766,1198531
26310,0.0599948560473,2.831573395,1198986
26320,0.0607668403377,2.83251468,1199436
26330,0.066219781664,2.833468469,1199882
26340,0.0642429890768,2.834380579,1200339
26350,0.0629185986446,2.835286919,1200789
26360,0.063738767275,2.836199671,1201243
26370,0.0657142327571,2.83708966,1201693
26380,0.0651713614033,2.838042487,1202155
26390,0.0723446328307,2.838995314,1202610
26400,0.0721615914503,2.839916401,1203072
26410,0.0706179512457,2.840820497,1203526
26420,0.0724164199144,2.841715295,1203976
26430,0.0711288867721,2.842617467,1204433
26440,0.066907988588,2.843553944,1204887
26450,0.0661789308682,2.84445291,1205341
26460,0.0657283409828,2.845349952,1205787
26470,0.0656081187308,2.846258857,1206244
26480,0.0649684538871,2.847186677,1206700
26490,0.0667202461094,2.848130527,1207152
26500,0.0690006152348,2.849074378,1207614
26510,0.0665216150431,2.849990977,1208060
26520,0.0742803255838,2.850893149,1208506
26530,0.0736272209409,2.853344146,1208977
26540,0.0775326723967,2.854203679,1209428
26550,0.0726291886397,2.855083409,1209869
26560,0.0749574132692,2.855957048,1210312
26570,0.067898039461,2.856841587,1210774
26580,0.074790578596,2.857737667,1211236
26590,0.0688167520191,2.858607458,1211688
26600,0.0664865053272,2.859488791,1212122
26610,0.0697702880737,2.86037365,1212586
26620,0.078263244446,2.861271654,1213040
26630,0.0710078075892,2.862159079,1213502
26640,0.0783871876668,2.863049389,1213957
26650,0.0765688576503,2.863987789,1214421
26660,0.0744817265019,2.864904068,1214868
26670,0.0717299425852,2.865812652,1215309
26680,0.0729664317621,2.866713862,1215776
26690,0.0731052073867,2.867633667,1216226
26700,0.0803986722846,2.868523015,1216680
26710,0.0750670876068,2.869423584,1217133
26720,0.0724204406059,2.870341145,1217594
26730,0.0745066379376,2.87121799,1218045
26740,0.0694336608723,2.872142283,1218500
26750,0.0742720325265,2.873033875,1218964
26760,0.0742720325265,2.873912002,1219428
26770,0.0815481678158,2.874787564,1219881
26780,0.0778499127902,2.875666012,1220333
26790,0.0712464770528,2.876527789,1220786
26800,0.0712531674715,2.877403992,1221226
26810,0.069022245541,2.878275386,1221684
26820,0.0780264420595,2.879157039,1222152
26830,0.0780264420595,2.880119164,1222621
26840,0.0741446602013,2.882547077,1223090
26850,0.069775586745,2.883463035,1223551
26860,0.073652053685,2.884369375,1224001
26870,0.0697485336187,2.885298157,1224462
26880,0.0691567647028,2.886193597,1224918
26890,0.0669450764895,2.887153798,1225375
26900,0.0651604531052,2.888064306,1225827
26910,0.071878650022,2.888957501,1226280
26920,0.0734093684301,2.889904557,1226734
26930,0.0657811106047,2.890861231,1227186
26940,0.0632954294784,2.891811493,1227633
26950,0.0641361427961,2.892738031,1228085
26960,0.0658416109309,2.893653348,1228542
26970,0.0694391500987,2.894541093,1228998
26980,0.0676456924932,2.895464746,1229454
26990,0.067982270247,2.896406352,1229914
27000,0.0669330632693,2.897340584,1230366
27010,0.0686307862116,2.89828187,1230823
27020,0.0672223629075,2.899196546,1231279
27030,0.0704584318453,2.900091344,1231723
27040,0.0667408022335,2.901070139,1232175
27050,0.0680258211851,2.902038676,1232631
27060,0.0656936646261,2.902924176,1233088
27070,0.0684026091672,2.903850394,1233552
27080,0.0661809860495,2.904746795,1234013
27090,0.0686217859946,2.905673012,1234474
27100,0.0688599708554,2.906602435,1234926
27110,0.0686082858313,2.907561674,1235381
27120,0.0681488100428,2.908474105,1235821
27130,0.0720177135432,2.909391665,1236278
27140,0.0687365609088,2.911797457,1236734
27150,0.0726465026911,2.912721109,1237179
27160,0.0693421629468,2.913646364,1237644
27170,0.0752321959529,2.914536995,1238091
27180,0.0682273881564,2.915417687,1238540
27190,0.0673209192675,2.916356407,1239011
27200,0.0743204746638,2.917256976,1239470
27210,0.0721672381874,2.918159148,1239944
27220,0.0707166481724,2.919057152,1240398
27230,0.072869082941,2.919937844,1240846
27240,0.0746359154436,2.920811162,1241284
27250,0.0780668804327,2.921665244,1241727
27260,0.0739093201765,2.922546898,1242183
27270,0.0755651953649,2.923453558,1242649
27280,0.0772636332175,2.924390675,1243104
27290,0.0802690508742,2.925297976,1243568
27300,0.0686783905484,2.926194057,1244021
27310,0.071328893253,2.927138228,1244484
27320,0.0745340915087,2.928084002,1244953
27330,0.0735118790462,2.92899996,1245416
27340,0.0796197691863,2.9299172,1245877
27350,0.0736902208532,2.930820013,1246327
