iterations,fitness,time,fevals
27660,0.0985351944771,4.815689195,1596307
27670,0.102624828734,4.817349589,1596893
27680,0.0995064920852,4.81896029,1597476
27690,0.101756326431,4.8221756,1598044
27700,0.102253576149,4.823742058,1598630
27710,0.0976060938449,4.825367507,1599201
27720,0.100938307488,4.826996803,1599786
27730,0.104287412217,4.828672906,1600354
27740,0.0956911154614,4.831456367,1600928
27750,0.0964577906234,4.833082136,1601498
27760,0.105560836808,4.834710149,1602079
27770,0.0960060346932,4.836326621,1602657
27780,0.0961511372288,4.83799503,1603232
27790,0.0937092684365,4.839681714,1603795
27800,0.097585863287,4.84135365,1604379
27810,0.0973743084753,4.842963389,1604961
27820,0.0984672761147,4.844597173,1605542
27830,0.0963048064055,4.846196653,1606116
27840,0.0932109606284,4.847845505,1606679
27850,0.0945561910548,4.849494678,1607253
27860,0.0980879342048,4.85113263,1607843
27870,0.100801407013,4.852715759,1608408
27880,0.0979833533648,4.854335437,1608991
27890,0.0969030978775,4.855899651,1609567
27900,0.101227387157,4.857489513,1610151
27910,0.0954514917978,4.85907136,1610731
27920,0.0939236238946,4.860657374,1611293
27930,0.0969213603471,4.862282182,1611864
27940,0.0973333313454,4.865322124,1612436
27950,0.0953797779215,4.866903009,1613009
27960,0.0939390848041,4.868522366,1613578
27970,0.0940364361448,4.870138838,1614161
27980,0.0939530166899,4.871721005,1614754
27990,0.0937467334657,4.873828638,1615333
28000,0.0976151708273,4.875452804,1615902
28010,0.0969818555466,4.87702856,1616471
28020,0.0969441696078,4.878620666,1617053
28030,0.103605109903,4.880247397,1617635
28040,0.0986677338207,4.881791734,1618206
28050,0.097169756402,4.883382558,1618781
28060,0.0929353221853,4.884959595,1619352
28070,0.100996989925,4.886529259,1619928
28080,0.102348333436,4.88807616,1620495
28090,0.103136997767,4.889635885,1621069
28100,0.0975365612841,4.891203946,1621654
28110,0.0942118241562,4.89281593,1622228
28120,0.0972856730622,4.89443689,1622803
28130,0.0954786475669,4.896049514,1623368
28140,0.0999478810145,4.897667588,1623946
28150,0.0916264570843,4.899229878,1624534
28160,0.0975005242998,4.900879692,1625128
28170,0.0973163769677,4.902500973,1625691
28180,0.0969598237104,4.905496672,1626263
28190,0.0993807969161,4.907111541,1626836
28200,0.0923172686599,4.908685372,1627415
28210,0.0997906814002,4.910249906,1628007
28220,0.096752343066,4.911846821,1628591
28230,0.099485659518,4.913443095,1629165
28240,0.0961933182271,4.915019812,1629739
28250,0.096140900963,4.916654879,1630305
28260,0.0990430682135,4.918248908,1630872
28270,0.0987881053465,4.919889745,1631441
28280,0.0953461375548,4.921527377,1632005
28290,0.0991452130132,4.923161162,1632591
28300,0.0954731937599,4.92480777,1633152
28310,0.0911585371205,4.92642328,1633721
28320,0.0978102167454,4.928147153,1634295
28330,0.0919432596777,4.929863332,1634878
28340,0.0944241252323,4.931527573,1635466
28350,0.0925613043858,4.933283506,1636049
28360,0.0921306089705,4.934913764,1636623
28370,0.098413518823,4.936518053,1637194
28380,0.0963588681789,4.93811593,1637775
28390,0.0939096467879,4.939740737,1638341
28400,0.0985886848557,4.941311042,1638926
28410,0.0989778133264,4.942873011,1639510
28420,0.096460004748,4.94448788,1640090
28430,0.0949103792024,4.947614064,1640669
28440,0.0981684258242,4.949240153,1641234
28450,0.0974657956026,4.950985827,1641816
28460,0.0975048176368,4.952921618,1642374
28470,0.0975054986809,4.95448487,1642949
28480,0.100364471591,4.956084991,1643521
28490,0.0978265124976,4.957685433,1644098
28500,0.0964193728372,4.959333965,1644676
28510,0.104243272537,4.960936651,1645266
28520,0.100160372319,4.9625092,1645854
28530,0.0993347964997,4.964067322,1646428
28540,0.0996950432745,4.965687961,1647001
28550,0.102745577898,4.967264678,1647580
28560,0.0999763527447,4.968883715,1648155
28570,0.101950207617,4.970471974,1648722
28580,0.102264686709,4.972489198,1649324
28590,0.102981985879,4.974077778,1649917
28600,0.10123777791,4.975650648,1650488
28610,0.0969025133338,4.977167413,1651065
28620,0.100350911616,4.978707902,1651635
28630,0.106187403878,4.980465118,1652208
28640,0.100461638997,4.982063636,1652777
28650,0.101053336099,4.983668245,1653347
28660,0.10049840571,4.985199437,1653924
28670,0.0997626547568,4.988214692,1654515
28680,0.106477740315,4.989723442,1655092
28690,0.0999186286068,4.991297595,1655663
28700,0.10283347281,4.992808268,1656242
28710,0.100885415083,4.994303873,1656803
28720,0.102574665965,4.995934451,1657382
28730,0.100904184162,4.997516618,1657954
28740,0.102859788224,4.999097183,1658529
28750,0.100958336565,5.000683519,1659106
28760,0.100296630874,5.002290372,1659686
28770,0.101595950904,5.003876707,1660263
28780,0.0992662024634,5.005430661,1660859
28790,0.102965000242,5.007012187,1661420
28800,0.0988960910099,5.008562294,1661990
28810,0.102867310841,5.010072968,1662569
28820,0.10061067706,5.011634617,1663174
28830,0.104646194599,5.013193701,1663762
28840,0.106178780366,5.014779715,1664341
28850,0.102936560187,5.016316036,1664902
28860,0.101215708535,5.01782158,1665499
28870,0.100536257635,5.019384832,1666077
28880,0.0954598152227,5.020991365,1666649
28890,0.096088005942,5.022561029,1667228
28900,0.0930641395859,5.024114663,1667800
28910,0.0935884547065,5.025656756,1668369
28920,0.0947113657797,5.028744147,1668941
28930,0.0959192894244,5.030279507,1669518
28940,0.0980475949406,5.031889888,1670110
28950,0.0923341693691,5.033508925,1670677
28960,0.0988695108674,5.035049094,1671264
28970,0.100122114513,5.036600163,1671823
28980,0.0982830846265,5.038169507,1672393
28990,0.0986167668558,5.039880235,1672961
29000,0.0997777000902,5.041470096,1673533
29010,0.0989972557148,5.04302918,1674110
29020,0.0901369353908,5.044626736,1674687
29030,0.0989853903062,5.046230384,1675249
29040,0.0983855228585,5.04781223,1675822
29050,0.0964820657096,5.049446976,1676404
29060,0.0954165670719,5.051104164,1676987
29070,0.0934528347652,5.052715186,1677560
29080,0.0930297023621,5.054348329,1678163
29090,0.0998787963977,5.056014173,1678749
29100,0.0995694782092,5.057645072,1679327
29110,0.0951178418855,5.059206401,1679906
29120,0.100927709832,5.060760035,1680482
29130,0.0993583328386,5.062300203,1681072
29140,0.0997639854534,5.0639622,1681646
29150,0.097021773526,5.065523208,1682215
29160,0.0963920418169,5.067103451,1682785
29170,0.0960516617761,5.070094661,1683361
29180,0.0996308503952,5.071636432,1683935
29190,0.0943197522154,5.07324008,1684516
29200,0.0984332511577,5.074836675,1685085
29210,0.0969217468409,5.076451544,1685654
29220,0.102042039411,5.078125403,1686230
29230,0.0976161494923,5.079708212,1686806
29240,0.0976376367249,5.081339431,1687380
29250,0.0974857839044,5.082952056,1687947
29260,0.094931028777,5.084587443,1688524
29270,0.099472445022,5.086284065,1689105
29280,0.0984505713615,5.087839943,1689654
29290,0.0968676875547,5.089413454,1690235
29300,0.101095524424,5.091055253,1690800
29310,0.102033129827,5.092660824,1691386
29320,0.103997744869,5.094377323,1691954
29330,0.0998553262761,5.096020084,1692523
29340,0.0951648796844,5.097644892,1693106
29350,0.0980826973938,5.099260402,1693674
29360,0.0921228772489,5.100877836,1694248
29370,0.0881492067983,5.102471224,1694831
29380,0.0882603088566,5.104127129,1695417
29390,0.0946494934701,5.105758349,1695991
29400,0.0960654175145,5.107352379,1696562
29410,0.0992607232947,5.110607123,1697136
29420,0.0994657858849,5.112220068,1697734
29430,0.0956636734908,5.113783641,1698305
29440,0.0993394299353,5.115378953,1698874
29450,0.0968924119914,5.117015302,1699464
29460,0.100222592607,5.118591378,1700041
29470,0.0927441023474,5.120150462,1700617
29480,0.09520785215,5.121729102,1701189
29490,0.0946480250395,5.123321528,1701763
29500,0.101464401975,5.124938962,1702346
29510,0.0933867201823,5.126550946,1702931
29520,0.0964601844251,5.128118045,1703511
29530,0.0988635974161,5.129722654,1704093
29540,0.0949271662481,5.131262823,1704677
29550,0.0972938037976,5.132819022,1705254
29560,0.0966733119335,5.13441209,1705829
29570,0.101630299791,5.136091079,1706410
29580,0.0917577157149,5.137740572,1707003
29590,0.0979463777221,5.139314083,1707569
29600,0.096560004914,5.140975439,1708146
29610,0.0986461599877,5.14263423,1708700
29620,0.0945686827112,5.144282761,1709289
29630,0.102923452678,5.145918468,1709864
29640,0.0949793827114,5.147523718,1710434
29650,0.0993024173243,5.14909755,1711000
29660,0.0974198676781,5.152109599,1711587
29670,0.103428874175,5.1537094,1712173
29680,0.0966544512911,5.155302147,1712760
29690,0.101058227418,5.157101682,1713331
29700,0.10223248894,5.158688017,1713911
29710,0.0986052849297,5.160259284,1714493
29720,0.10127902845,5.161855879,1715062
29730,0.100767685709,5.163383223,1715627
29740,0.101529288265,5.165097158,1716198
29750,0.103644539272,5.166667784,1716783
29760,0.0971449185959,5.168239372,1717345
29770,0.0984104425565,5.169807113,1717925
29780,0.0963806899782,5.171399861,1718492
29790,0.104050991981,5.173080774,1719073
29800,0.103318075723,5.174681536,1719650
29810,0.105045228013,5.176238376,1720240
29820,0.104195727649,5.177808681,1720822
29830,0.0981523459526,5.179405917,1721395
29840,0.103861677147,5.181126263,1721982
29850,0.102532444657,5.182757482,1722565
29860,0.0956707476461,5.184360809,1723134
29870,0.0979884535045,5.185985295,1723711
29880,0.0945129028328,5.187545662,1724278
29890,0.0986980238914,5.189154119,1724839
29900,0.0961253537121,5.192276135,1725419
29910,0.0962156251549,5.193902225,1725989
29920,0.0985637419476,5.195564543,1726567
29930,0.100957457331,5.197169794,1727134
29940,0.0957381130797,5.198842371,1727721
29950,0.0925522153056,5.200454354,1728294
29960,0.0996702710681,5.202031392,1728868
29970,0.093705526842,5.203618368,1729451
29980,0.0995739731159,5.20527203,1730031
29990,0.101008586625,5.206827267,1730597
30000,0.0963644808852,5.208490867,1731168
30010,0.0968755526986,5.210149337,1731746
30020,0.0932062839664,5.211726054,1732309
30030,0.0944395655337,5.213354067,1732890
30040,0.0939484438365,5.214915396,1733465
30050,0.0941460636362,5.216485381,1734042
30060,0.0979531047796,5.218113074,1734623
30070,0.0983198658904,5.219698127,1735193
30080,0.0990102904445,5.221354353,1735794
30090,0.0898723292921,5.222987176,1736372
30100,0.0947539601225,5.224612625,1736940
30110,0.0901469711093,5.226238074,1737509
30120,0.0948909840659,5.227880193,1738085
30130,0.0936561559618,5.229478069,1738656
30140,0.0957474206934,5.231105121,1739229
30150,0.0893131079894,5.234179366,1739794
30160,0.0952926408478,5.235848096,1740364
30170,0.0931220438562,5.237479957,1740940
30180,0.0953132520161,5.239109894,1741519
30190,0.0935752903418,5.240753617,1742091
30200,0.0933775187643,5.242380027,1742680
30210,0.0919429336245,5.244034009,1743268
30220,0.0918026055499,5.24566587,1743853
30230,0.091580837471,5.247272723,1744435
30240,0.0934286376588,5.248912919,1745012
30250,0.0999703725657,5.250520414,1745599
30260,0.0974463293947,5.252143619,1746194
30270,0.09784018722,5.253720336,1746774
30280,0.102624274731,5.255250245,1747343
30290,0.0961345118298,5.256758675,1747914
30300,0.0960288378454,5.258293394,1748490
30310,0.0979493470467,5.259843502,1749072
30320,0.101653533173,5.261416692,1749654
30330,0.0991405054071,5.262961991,1750219
30340,0.0982676634728,5.264538708,1750794
30350,0.0964438145243,5.266128249,1751377
30360,0.0991260106872,5.26776588,1751956
30370,0.0982359005542,5.269336185,1752545
30380,0.0992895013786,5.270877956,1753117
30390,0.0965323764574,5.27386596,1753696
30400,0.0989373551794,5.275449089,1754271
30410,0.0994741300742,5.277017791,1754845
30420,0.0965529752523,5.278607332,1755427
30430,0.0983588508876,5.28029081,1756012
30440,0.0970723742922,5.281857909,1756604
30450,0.0952159116518,5.283422443,1757181
30460,0.0941313042147,5.285054624,1757767
30470,0.0975682402128,5.28666276,1758331
30480,0.0946370444454,5.288298788,1758910
30490,0.0913407355963,5.2898723,1759475
30500,0.0993230551659,5.291463124,1760042
30510,0.098528049346,5.293063886,1760590
30520,0.0948273281989,5.294783271,1761164
30530,0.0996577148029,5.296363515,1761739
30540,0.0934902113914,5.297959468,1762319
30550,0.0958976094344,5.299585558,1762899
30560,0.095531687748,5.301251723,1763489
30570,0.0949499605522,5.302848959,1764082
30580,0.0975153989071,5.304460302,1764659
30590,0.0956596982387,5.306004639,1765232
30600,0.0938677169181,5.307637141,1765827
30610,0.0998154452182,5.309235339,1766394
30620,0.0990931890085,5.310906313,1766993
30630,0.106291176398,5.312552601,1767546
30640,0.0978961028554,5.315503416,1768139
30650,0.0966717518662,5.31701473,1768697
30660,0.0981656009933,5.318540472,1769269
30670,0.0958528976931,5.32010661,1769860
30680,0.0961779773808,5.321666976,1770446
30690,0.0985750724905,5.323317752,1771018
30700,0.0991294574503,5.325064388,1771603
30710,0.0948047265031,5.32661129,1772186
30720,0.0950779457058,5.328170374,1772761
30730,0.0936704701306,5.329827242,1773327
30740,0.099086675952,5.331628059,1773902
30750,0.0942820215107,5.333264088,1774491
30760,0.0952376128083,5.334874789,1775065
30770,0.0976016746524,5.336478116,1775640
30780,0.0953741762131,5.338046177,1776224
30790,0.0947772218869,5.339611353,1776803
30800,0.0967207235837,5.341195764,1777389
30810,0.0979060433401,5.342799733,1777952
30820,0.0954351650166,5.344435121,1778540
30830,0.101541875606,5.345998052,1779107
30840,0.101629129627,5.347664538,1779679
30850,0.0921218789825,5.349258888,1780260
30860,0.0945720360188,5.3509071,1780826
30870,0.10299351538,5.352519083,1781401
30880,0.0921846462817,5.355524079,1781972
30890,0.101691062447,5.357105285,1782558
30900,0.0957360415957,5.358806717,1783139
30910,0.0979465822373,5.360435051,1783715
30920,0.099131674398,5.362212144,1784277
30930,0.0941059384749,5.363877027,1784847
30940,0.0959749820727,5.365406295,1785413
30950,0.0983359937889,5.366989104,1785989
30960,0.0977561386759,5.368566142,1786570
30970,0.101123076693,5.370120097,1787167
30980,0.100452376224,5.371703226,1787757
30990,0.0955911059806,5.373440564,1788340
31000,0.0996684795774,5.37506441,1788907
31010,0.098111838364,5.376638241,1789492
31020,0.100059109717,5.378244454,1790079
31030,0.0962868836453,5.379811553,1790655
31040,0.0965605553495,5.381333127,1791232
31050,0.100467263689,5.382922989,1791811
31060,0.0926778200141,5.384447769,1792396
31070,0.0967645580462,5.385992105,1792975
31080,0.0966310596387,5.387557601,1793556
31090,0.102491547258,5.389134318,1794126
31100,0.0947872982144,5.390667113,1794687
31110,0.0969711670996,5.392254731,1795263
31120,0.0998629512505,5.393842349,1795844
31130,0.0936976426548,5.396793483,1796424
31140,0.0982418210228,5.398350323,1797006
31150,0.0991786706573,5.399957497,1797589
31160,0.0973542908603,5.401558901,1798165
31170,0.0997502961749,5.403112535,1798742
31180,0.0995892505438,5.404680917,1799333
31190,0.1014119134,5.406257954,1799907
31200,0.0936753275589,5.407853587,1800481
31210,0.0956114421476,5.409509493,1801053
31220,0.0973883991556,5.41116636,1801639
31230,0.0954450556917,5.412780909,1802216
31240,0.102433656283,5.414390648,1802794
31250,0.0975865493693,5.415977625,1803357
31260,0.102440570162,5.417527412,1803920
31270,0.0969838211644,5.419082649,1804487
31280,0.0958038219772,5.42061897,1805058
31290,0.0982543567056,5.422278403,1805628
31300,0.0973264619774,5.42389263,1806216
31310,0.0951502813653,5.42544947,1806802
31320,0.0983070110024,5.427119803,1807374
31330,0.0998481685793,5.428847844,1807935
31340,0.103807715269,5.430380318,1808500
31350,0.0945706744444,5.43192241,1809082
31360,0.0971144918265,5.433510028,1809645
31370,0.0984425489375,5.436597098,1810225
31380,0.0953666472153,5.438297567,1810811
31390,0.0990689288391,5.439838698,1811375
31400,0.0999949126402,5.441395859,1811955
31410,0.097950447183,5.44296905,1812531
31420,0.0966688782134,5.444572698,1813116
31430,0.0960397247495,5.446169933,1813686
31440,0.103743782449,5.447821992,1814255
31450,0.0956896907323,5.449426922,1814831
31460,0.0957424913373,5.451047882,1815397
31470,0.0971500946627,5.452653133,1815970
31480,0.0939128353606,5.454321862,1816544
31490,0.0938936561634,5.455955005,1817123
31500,0.0975522092814,5.457555447,1817694
31510,0.0990180231662,5.459137615,1818271
31520,0.0999354596873,5.460703432,1818847
31530,0.0926982537763,5.462370879,1819433
31540,0.0945585479205,5.464024861,1820016
31550,0.0946849068664,5.465840747,1820608
31560,0.0990185018126,5.467499859,1821185
31570,0.0957146912573,5.469139093,1821763
31580,0.0911030482724,5.470751397,1822340
31590,0.0961293326378,5.472355045,1822897
31600,0.0967221182129,5.474047178,1823480
31610,0.0947848318165,5.475687695,1824070
31620,0.0942915069862,5.47893218,1824660
31630,0.102463781036,5.480519797,1825239
31640,0.0995594483327,5.482173458,1825822
31650,0.0966200072047,5.4838595,1826409
31660,0.0959409300766,5.485458018,1826969
31670,0.0921044240168,5.48706423,1827546
31680,0.0946487376376,5.488701221,1828138
31690,0.0977500972772,5.490308075,1828717
31700,0.100594906509,5.491891845,1829287
31710,0.102053620993,5.493487798,1829857
31720,0.0951741956673,5.495061309,1830427
31730,0.0944014785692,5.49663482,1831006
31740,0.0941417294233,5.498262833,1831570
31750,0.101917807825,5.49985013,1832151
31760,0.096935982259,5.501442556,1832734
31770,0.0952982167338,5.503011579,1833319
31780,0.0989286012653,5.504667164,1833900
31790,0.0949577540243,5.506272414,1834472
31800,0.0937623263203,5.507908442,1835039
31810,0.0958808289604,5.509518823,1835605
31820,0.0983502123782,5.511123112,1836200
31830,0.0983162303548,5.512734454,1836766
31840,0.0973956663496,5.514325919,1837328
31850,0.0980359946326,5.515885644,1837906
31860,0.0987314016818,5.518963096,1838487
31870,0.0978407642321,5.520523462,1839089
31880,0.0949824498584,5.522101461,1839667
31890,0.0951443834016,5.523671124,1840231
31900,0.100900712083,5.52522091,1840815
31910,0.101904486219,5.526813978,1841406
31920,0.0954309437276,5.528356711,1841992
31930,0.103983089737,5.529900406,1842562
31940,0.100615422313,5.531441216,1843136
31950,0.0973354249826,5.533022422,1843723
31960,0.0989051764178,5.534571888,1844294
31970,0.0985217812261,5.536157262,1844862
31980,0.100494211468,5.537708011,1845423
31990,0.103050928047,5.53929627,1846009
32000,0.0985973960639,5.540954741,1846589
32010,0.101134358357,5.54247375,1847154
32020,0.0990939750646,5.54402001,1847729
32030,0.102776945441,5.545589674,1848320
32040,0.0988196614665,5.547204222,1848904
32050,0.1006498686,5.549018184,1849489
32060,0.0994725561589,5.550543605,1850064
32070,0.0939323989863,5.552171298,1850636
32080,0.0978339857236,5.553710185,1851196
32090,0.0947555677555,5.555238491,1851776
32100,0.0970094938509,5.556830276,1852366
32110,0.099375623042,5.559878554,1852926
32120,0.093503756883,5.561443409,1853495
32130,0.095456033292,5.563097071,1854085
32140,0.0980869005378,5.564705849,1854672
32150,0.0979864952449,5.566464988,1855242
32160,0.102536399023,5.568082102,1855816
32170,0.0915525654421,5.569676773,1856397
32180,0.0958712329307,5.571473744,1856988
32190,0.0935971526524,5.573146962,1857559
32200,0.0935120062143,5.57478299,1858116
32210,0.0945796822795,5.576422545,1858695
32220,0.101324903035,5.578043505,1859293
32230,0.0988957728495,5.579656129,1859879
32240,0.101359879315,5.581274845,1860453
32250,0.102232467891,5.582873363,1861024
32260,0.0956447707002,5.58448727,1861599
32270,0.0941737959703,5.586090917,1862171
32280,0.094763403615,5.587685267,1862750
32290,0.0998845297573,5.589261023,1863337
32300,0.094762651569,5.590839343,1863909
32310,0.0978070817027,5.592420228,1864481
32320,0.0988673169789,5.594103706,1865049
32330,0.0968736232815,5.595669202,1865626
32340,0.101177293851,5.597275415,1866202
32350,0.0973206678994,5.600287785,1866772
32360,0.0947770331285,5.601898807,1867328
32370,0.0951995964752,5.603645443,1867901
32380,0.0986477560763,5.605199397,1868479
32390,0.100239185378,5.60675752,1869058
32400,0.0972077047187,5.608326222,1869624
32410,0.0946032855682,5.609910634,1870210
32420,0.0995369730167,5.611512038,1870795
32430,0.0941950762151,5.613090679,1871376
32440,0.0962449844172,5.614678297,1871956
32450,0.0917592899393,5.616276495,1872529
32460,0.0969472789365,5.617910921,1873102
32470,0.0983645367524,5.619501424,1873674
32480,0.098419326819,5.621160536,1874230
32490,0.0938089274603,5.622766107,1874813
32500,0.0960366376546,5.624314932,1875385
32510,0.0970471576315,5.625850291,1875957
32520,0.0972878902652,5.627456825,1876550
32530,0.0964932055478,5.629116258,1877117
32540,0.0962409133117,5.630712211,1877686
32550,0.0921235686317,5.632320026,1878269
32560,0.0971594836969,5.633964711,1878835
32570,0.0964960877448,5.635623823,1879407
32580,0.0963619405099,5.637250554,1879994
32590,0.0965959240892,5.63882631,1880552
32600,0.0959367609801,5.641878113,1881118
32610,0.0982864027705,5.643503882,1881687
32620,0.0939709564221,5.645074828,1882274
32630,0.0923996052749,5.646725605,1882850
32640,0.0985609156329,5.648331818,1883431
32650,0.0944165908524,5.649952137,1884002
32660,0.0943866745998,5.651587204,1884594
32670,0.0932913715655,5.653225477,1885171
32680,0.0969785199229,5.654840346,1885750
32690,0.0935993840224,5.656491122,1886339
32700,0.0976453265838,5.658090281,1886912
32710,0.101096698332,5.659644877,1887472
32720,0.100678476603,5.661253655,1888059
32730,0.0958366038124,5.662907637,1888645
32740,0.092301621171,5.664494613,1889228
32750,0.0969348125817,5.666087681,1889797
32760,0.0993991639748,5.667644841,1890377
32770,0.102016268446,5.669207452,1890960
32780,0.0994254580263,5.6708111,1891542
32790,0.0977847225631,5.672424045,1892120
32800,0.100244574891,5.674001403,1892709
32810,0.0987740384455,5.675531633,1893290
32820,0.101247291779,5.677128869,1893878
32830,0.106466966483,5.678693724,1894454
32840,0.101478767921,5.681673072,1895034
32850,0.100286166471,5.683278002,1895605
32860,0.0997157389366,5.684880367,1896198
32870,0.100445875732,5.686420535,1896781
32880,0.100042725757,5.687979939,1897360
32890,0.0995864923034,5.689538702,1897939
32900,0.0984350259996,5.691685128,1898512
32910,0.0999074750617,5.693224335,1899092
32920,0.0994091436667,5.694777327,1899675
32930,0.098632444108,5.696257543,1900240
32940,0.0982132740351,5.697745133,1900815
32950,0.101752950611,5.699298126,1901406
32960,0.0965879522637,5.700837974,1901979
32970,0.095797847729,5.702327167,1902531
32980,0.0993457562625,5.703881763,1903114
32990,0.101752950611,5.705461366,1903696
33000,0.0970651745359,5.707012755,1904276
33010,0.0975481548231,5.708611914,1904859
33020,0.0975659817096,5.710201455,1905421
33030,0.0978506992129,5.71204363,1906006
33040,0.0923503524982,5.71360624,1906576
33050,0.0951532799323,5.715161477,1907151
33060,0.100144224291,5.716706776,1907716
33070,0.0922928691885,5.718295997,1908295
33080,0.0894451871368,5.719835845,1908873
33090,0.102780007401,5.722840841,1909467
33100,0.0927897641887,5.724475587,1910054
33110,0.0957315083198,5.726111936,1910634
33120,0.0933819169545,5.72774027,1911227
33130,0.0926621825082,5.729303201,1911790
33140,0.0954472269777,5.730862285,1912351
33150,0.0937521993678,5.732482924,1912922
33160,0.0948064141116,5.734260338,1913512
33170,0.097970783613,5.735837696,1914094
33180,0.0945807467991,5.737448076,1914672
33190,0.0970152115394,5.739081861,1915251
33200,0.0957227747359,5.740655372,1915826
33210,0.0981832441937,5.742224074,1916407
33220,0.10059465335,5.743781234,1916979
33230,0.105584259768,5.745327174,1917555
33240,0.104950323415,5.74696192,1918130
33250,0.0981103157291,5.748576789,1918700
33260,0.0955932402656,5.75019326,1919299
33270,0.0976291492601,5.751815182,1919880
33280,0.0974324421584,5.75343518,1920463
33290,0.0922392701866,5.755039148,1921039
33300,0.0965687936525,5.756625804,1921628
33310,0.101871135873,5.758206689,1922209
33320,0.0953028880944,5.759844962,1922787
33330,0.0950563959662,5.762844508,1923350
33340,0.094639677545,5.764641478,1923928
33350,0.103778897185,5.766266606,1924509
33360,0.0978502816471,5.767820881,1925090
33370,0.100075954504,5.769374194,1925657
33380,0.103341438958,5.77096117,1926230
33390,0.0988886760291,5.773114649,1926818
33400,0.100335706266,5.774688481,1927421
33410,0.0978905340166,5.776278343,1927992
33420,0.0991422260613,5.777829412,1928572
33430,0.0990724231866,5.779363169,1929142
33440,0.0984237539263,5.780959443,1929722
33450,0.0946674072142,5.782542572,1930291
33460,0.0928312511113,5.78416738,1930890
33470,0.094916939965,5.785771668,1931460
33480,0.0909458785524,5.787416352,1932032
33490,0.0918469239439,5.789017435,1932617
33500,0.0932032324452,5.790601206,1933195
33510,0.0953429794243,5.792240761,1933765
33520,0.0938129628111,5.793826455,1934345
33530,0.0979289584651,5.795432347,1934925
33540,0.0941598898963,5.797275164,1935517
33550,0.0943882751883,5.798897086,1936081
33560,0.0966794433347,5.800497528,1936657
33570,0.0965718926943,5.802087069,1937231
33580,0.0951046553706,5.805118675,1937806
33590,0.0994509144907,5.806745406,1938396
33600,0.101742962855,5.808344245,1938989
33610,0.0954209108103,5.809896917,1939567
33620,0.102292644902,5.81147652,1940149
33630,0.101430546812,5.813058367,1940713
33640,0.0965069725871,5.814631878,1941281
33650,0.100149897919,5.816169162,1941871
33660,0.0937679596582,5.817812885,1942462
33670,0.0992387122514,5.819440258,1943040
33680,0.098615175826,5.821027876,1943616
33690,0.0957771032575,5.822614852,1944213
33700,0.0926908973877,5.824222027,1944782
33710,0.0941197394105,5.825797782,1945348
33720,0.0997381857262,5.82738572,1945921
33730,0.101199590012,5.828962437,1946500
33740,0.0966203090734,5.830603916,1947089
33750,0.095564261173,5.832197304,1947666
33760,0.101078049286,5.833777548,1948232
33770,0.097137865307,5.835323488,1948808
33780,0.10003186521,5.836895397,1949397
33790,0.10215093902,5.8385606,1949966
33800,0.0958854418524,5.840155912,1950538
33810,0.0986807245588,5.841785848,1951127
33820,0.0955735047165,5.84484759,1951721
33830,0.0942945814918,5.846587172,1952307
33840,0.0972944310428,5.848195628,1952901
33850,0.0972965905078,5.849778116,1953474
33860,0.0982990996778,5.851367657,1954043
33870,0.09844958849,5.852937,1954629
33880,0.094360217694,5.854532953,1955204
33890,0.0989935447203,5.856118968,1955777
33900,0.0943501601864,5.857714921,1956348
33910,0.0984965144454,5.859478869,1956925
33920,0.104263829983,5.861161384,1957493
33930,0.099882184507,5.862769841,1958069
33940,0.101402554098,5.864340147,1958650
33950,0.100934988107,5.865937383,1959226
33960,0.0978502164472,5.867621822,1959794
33970,0.0989159880448,5.869235729,1960376
33980,0.0998705049312,5.870837773,1960941
33990,0.0974348192641,5.872530868,1961496
34000,0.0967723239561,5.874105021,1962069
34010,0.0998806278943,5.875724057,1962634
34020,0.102760415132,5.877283462,1963207
34030,0.0972833291603,5.878891277,1963794
34040,0.0990406930355,5.880518649,1964384
34050,0.0994325952489,5.882121655,1964948
34060,0.0984335610231,5.883687793,1965519
34070,0.095056050957,5.886669706,1966077
34080,0.099558374262,5.88929543,1966654
34090,0.103691898149,5.890908696,1967259
34100,0.102277764225,5.892496955,1967843
34110,0.0976469827624,5.894170173,1968425
34120,0.0945294761027,5.89578408,1969002
34130,0.0950502855525,5.897422673,1969585
34140,0.0897333581461,5.899069602,1970173
34150,0.0946951045995,5.90072711,1970752
34160,0.0905946441766,5.902404496,1971324
34170,0.0965234304372,5.904045013,1971899
34180,0.105170573628,5.905679759,1972474
34190,0.0930938482851,5.907305849,1973041
34200,0.0949034548429,5.908951175,1973613
34210,0.0902905998904,5.910534624,1974178
34220,0.0987633171047,5.912108455,1974752
34230,0.0991055109266,5.913705049,1975345
34240,0.0966904585593,5.915377626,1975907
34250,0.10327188522,5.917012051,1976483
34260,0.100063119382,5.918606722,1977064
34270,0.10210769658,5.920137593,1977633
34280,0.100075555737,5.921707898,1978213
34290,0.0985723181611,5.923303851,1978788
34300,0.0959678498739,5.924794326,1979363
34310,0.0927906664609,5.927823687,1979924
34320,0.0917373176595,5.929409701,1980486
34330,0.0935883427159,5.931051179,1981054
34340,0.0903040535694,5.932664445,1981626
34350,0.0910044534496,5.934278673,1982220
34360,0.0892428503932,5.935944197,1982798
34370,0.0984409826874,5.93763056,1983365
34380,0.09132532288,5.939485559,1983942
34390,0.0903551790366,5.941106519,1984507
34400,0.0989461973493,5.942734212,1985096
