iterations,fitness,time,fevals
21390,0.115865884005,5.170232882,1172643
21400,0.115542013206,5.172220289,1173194
21410,0.115542013206,5.174170507,1173746
21420,0.115865884005,5.176120725,1174296
21430,0.115542013206,5.178149811,1174849
21440,0.115006807746,5.180172485,1175395
21450,0.115496289579,5.18219612,1175947
21460,0.115865884005,5.187096511,1176495
21470,0.115865884005,5.191973818,1177042
21480,0.115542013206,5.194008995,1177585
21490,0.115416609299,5.198917721,1178141
21500,0.115542013206,5.203820035,1178689
21510,0.115865884005,5.205893684,1179231
21520,0.115496289579,5.207846146,1179773
21530,0.115296035595,5.209793158,1180320
21540,0.115777273204,5.213637167,1180872
21550,0.115865884005,5.215691259,1181423
21560,0.115416609299,5.217660392,1181975
21570,0.115062601242,5.219620868,1182521
21580,0.115062601242,5.221566597,1183064
21590,0.115865884005,5.223545028,1183615
21600,0.115416609299,5.22554558,1184169
21610,0.115496289579,5.227588131,1184726
21620,0.115416609299,5.229601187,1185269
21630,0.115542013206,5.231659127,1185820
21640,0.115002887072,5.23364397,1186368
21650,0.115542013206,5.235665041,1186921
21660,0.115542013206,5.237691241,1187471
21670,0.115542013206,5.239657489,1188015
21680,0.115542013206,5.241592638,1188566
21690,0.115416609299,5.243565618,1189114
21700,0.115865884005,5.245624519,1189661
21710,0.115496289579,5.247579866,1190208
21720,0.115496289579,5.249542908,1190753
21730,0.115542013206,5.251583856,1191308
21740,0.112835495603,5.253637949,1191847
21750,0.115542013206,5.255693004,1192394
21760,0.112997218225,5.257740364,1192934
21770,0.115542013206,5.261132005,1193480
21780,0.115542013206,5.26312326,1194031
21790,0.115865884005,5.265161322,1194581
21800,0.115542013206,5.2671436,1195135
21810,0.115296035595,5.269259248,1195681
21820,0.115865884005,5.271256595,1196234
21830,0.115542013206,5.273246247,1196784
21840,0.115542013206,5.27524167,1197324
21850,0.115865884005,5.277223628,1197868
21860,0.115865884005,5.279155251,1198413
21870,0.115416609299,5.281191711,1198958
21880,0.115542013206,5.283143852,1199502
21890,0.115865884005,5.285093107,1200047
21900,0.115865884005,5.287052943,1200590
21910,0.115006807746,5.289093249,1201137
21920,0.115865884005,5.291094122,1201680
21930,0.115542013206,5.293078003,1202227
21940,0.115865884005,5.295116386,1202771
21950,0.115416609299,5.297132968,1203317
21960,0.115865884005,5.299097613,1203856
21970,0.115416609299,5.301099768,1204401
21980,0.115496289579,5.303060245,1204946
21990,0.115416609299,5.305015272,1205495
22000,0.115062601242,5.306995947,1206051
22010,0.115865884005,5.31051134,1206601
22020,0.115542013206,5.312486564,1207149
22030,0.115865884005,5.314435179,1207691
22040,0.115496289579,5.316452402,1208247
22050,0.115865884005,5.31842923,1208801
22060,0.115416609299,5.320462804,1209351
22070,0.114956411537,5.322486119,1209900
22080,0.115416609299,5.32443826,1210447
22090,0.115496289579,5.326406752,1210997
22100,0.115542013206,5.328407304,1211542
22110,0.115002887072,5.330456908,1212098
22120,0.115542013206,5.332509077,1212648
22130,0.115542013206,5.33449424,1213195
22140,0.115542013206,5.336526531,1213742
22150,0.115865884005,5.338545358,1214295
22160,0.115416609299,5.340558413,1214838
22170,0.115416609299,5.342509913,1215378
22180,0.115865884005,5.344536114,1215933
22190,0.115542013206,5.346552055,1216486
22200,0.115865884005,5.348582423,1217033
22210,0.115865884005,5.350592913,1217584
22220,0.115865884005,5.352636426,1218132
22230,0.115496289579,5.354610047,1218680
22240,0.115496289579,5.358085685,1219228
22250,0.115865884005,5.360162861,1219780
22260,0.115865884005,5.362200923,1220329
22270,0.115006807746,5.364155629,1220874
22280,0.115496289579,5.36613438,1221416
22290,0.115496289579,5.368427962,1221965
22300,0.115296035595,5.370451277,1222514
22310,0.115865884005,5.372486774,1223057
22320,0.115296035595,5.374492135,1223607
22330,0.115542013206,5.376518977,1224156
22340,0.115062601242,5.378543574,1224695
22350,0.115416609299,5.380545729,1225244
22360,0.115865884005,5.382529289,1225790
22370,0.113689230541,5.38456126,1226341
22380,0.115865884005,5.38657143,1226886
22390,0.115416609299,5.388633217,1227434
22400,0.115542013206,5.390646594,1227977
22410,0.115062601242,5.392715434,1228519
22420,0.115496289579,5.394774977,1229065
22430,0.115296035595,5.396752445,1229624
22440,0.115496289579,5.398734403,1230169
22450,0.115496289579,5.400730466,1230729
22460,0.115865884005,5.402795459,1231278
22470,0.115496289579,5.406168185,1231830
22480,0.115416609299,5.40817579,1232377
22490,0.115865884005,5.410166724,1232933
22500,0.115542013206,5.412156697,1233482
22510,0.115416609299,5.414176806,1234036
22520,0.115865884005,5.416144977,1234589
22530,0.115496289579,5.418185605,1235134
22540,0.115865884005,5.420151212,1235689
22550,0.115865884005,5.422148879,1236242
22560,0.115542013206,5.424122821,1236789
22570,0.115865884005,5.426197432,1237342
22580,0.115865884005,5.428279417,1237888
22590,0.115416609299,5.430274519,1238433
22600,0.115865884005,5.432250706,1238979
22610,0.115496289579,5.434262799,1239532
22620,0.115496289579,5.436212055,1240085
22630,0.115865884005,5.438239858,1240638
22640,0.115542013206,5.440192319,1241184
22650,0.115416609299,5.442164017,1241737
22660,0.115542013206,5.444172904,1242286
22670,0.115002887072,5.44612248,1242832
22680,0.115865884005,5.448103796,1243380
22690,0.115542013206,5.450202772,1243928
22700,0.115416609299,5.454134306,1244468
22710,0.115496289579,5.456173972,1245016
22720,0.115416609299,5.461026914,1245571
22730,0.115865884005,5.463043496,1246112
22740,0.115062601242,5.465843628,1246666
22750,0.115296035595,5.470708111,1247212
22760,0.115542013206,5.475615555,1247767
22770,0.115006807746,5.477610337,1248313
22780,0.115865884005,5.479652246,1248859
22790,0.115296035595,5.48170185,1249406
22800,0.115416609299,5.483789285,1249957
22810,0.115865884005,5.485799455,1250510
22820,0.115416609299,5.490557499,1251058
22830,0.115496289579,5.495460455,1251604
22840,0.115865884005,5.5002512,1252155
22850,0.115865884005,5.505057654,1252712
22860,0.115542013206,5.509929191,1253254
22870,0.115865884005,5.514800407,1253798
22880,0.115296035595,5.517667545,1254348
22890,0.115006807746,5.51967483,1254907
22900,0.115865884005,5.524014169,1255463
22910,0.115296035595,5.52601408,1256015
22920,0.115865884005,5.53160761,1256563
22930,0.115542013206,5.536415026,1257112
22940,0.115062601242,5.541219557,1257664
22950,0.115865884005,5.543391951,1258216
22960,0.114586827303,5.548324722,1258765
22970,0.115542013206,5.553197221,1259310
22980,0.115006807746,5.557968089,1259861
22990,0.115006807746,5.562802436,1260408
23000,0.113973009453,5.56770956,1260959
23010,0.115062601242,5.572573723,1261504
23020,0.115542013206,5.577371842,1262044
23030,0.114586827303,5.582221257,1262590
23040,0.115865884005,5.587021941,1263134
23050,0.114956411537,5.59185725,1263685
23060,0.115496289579,5.598082686,1264236
23070,0.115542013206,5.602977947,1264791
23080,0.115296035595,5.60497914,1265343
23090,0.114586827303,5.609834326,1265888
23100,0.115865884005,5.611863732,1266438
23110,0.115542013206,5.616800992,1266992
23120,0.115062601242,5.621653613,1267534
23130,0.115496289579,5.626388574,1268083
23140,0.115542013206,5.632033401,1268636
23150,0.115006807746,5.636902052,1269185
23160,0.115496289579,5.63934279,1269727
23170,0.115496289579,5.641866884,1270270
23180,0.115865884005,5.643866154,1270820
23190,0.115865884005,5.645897163,1271370
23200,0.115296035595,5.647867579,1271914
23210,0.115865884005,5.649843766,1272455
23220,0.115865884005,5.651870928,1273002
23230,0.115865884005,5.653899051,1273547
23240,0.111617702951,5.65591948,1274094
23250,0.114577521361,5.657990565,1274645
23260,0.115496289579,5.659990476,1275190
23270,0.115006807746,5.664973582,1275738
23280,0.115496289579,5.669890644,1276286
23290,0.115542013206,5.674899077,1276839
23300,0.115865884005,5.676885523,1277387
23310,0.115542013206,5.678845679,1277934
23320,0.115542013206,5.680846231,1278477
23330,0.115006807746,5.685635373,1279023
23340,0.115416609299,5.687632078,1279577
23350,0.114956411537,5.692444624,1280116
23360,0.115865884005,5.699595956,1280652
23370,0.115865884005,5.704437998,1281200
23380,0.115496289579,5.709323962,1281740
23390,0.115002887072,5.71417498,1282287
23400,0.115865884005,5.716138983,1282828
23410,0.115002887072,5.721046427,1283370
23420,0.115865884005,5.725895843,1283921
23430,0.115542013206,5.730754877,1284467
23440,0.115006807746,5.735622887,1285019
23450,0.115496289579,5.740379648,1285561
23460,0.114456237944,5.745215277,1286112
23470,0.114456237944,5.750106691,1286656
23480,0.114456237944,5.75501638,1287211
23490,0.114819195438,5.759944983,1287765
23500,0.114501141631,5.765001828,1288318
23510,0.11403031082,5.769909272,1288868
23520,0.11403031082,5.771947334,1289409
23530,0.114501141631,5.774040219,1289955
23540,0.112960091074,5.776214216,1290499
23550,0.114819195438,5.778343649,1291046
23560,0.113971663029,5.780372735,1291606
23570,0.114456237944,5.783870495,1292158
23580,0.109720666043,5.785983899,1292701
23590,0.101700071876,5.788286778,1293245
23600,0.100418694743,5.790437371,1293797
23610,0.0995283658085,5.792683503,1294352
23620,0.101077094977,5.797900968,1294902
23630,0.100818178712,5.803121318,1295453
23640,0.0979643004533,5.808289091,1296003
23650,0.100416900205,5.813516816,1296557
23660,0.0985707133843,5.815882854,1297107
23670,0.101489672183,5.821232087,1297655
23680,0.101898180796,5.826484178,1298199
23690,0.0960994106543,5.831886951,1298747
23700,0.0945497739195,5.837338455,1299295
23710,0.0895820201226,5.839586832,1299840
23720,0.0946857018386,5.841902214,1300387
23730,0.100683597882,5.847462723,1300942
23740,0.09692603072,5.852890503,1301490
23750,0.0962199602949,5.858308344,1302046
23760,0.0983437743513,5.863784855,1302597
23770,0.096184478894,5.870544733,1303148
23780,0.0973994065692,5.877369693,1303692
23790,0.0992565376862,5.883001696,1304241
23800,0.0952146034417,5.885705327,1304793
23810,0.0976957497872,5.88841569,1305335
23820,0.0988793537311,5.890603473,1305891
23830,0.103626138735,5.892837743,1306446
23840,0.0950464970427,5.898220959,1306993
23850,0.101365977943,5.900458115,1307550
23860,0.0957426150007,5.902658401,1308105
23870,0.0988391517575,5.904915113,1308655
23880,0.0987888446297,5.910205675,1309203
23890,0.0981670538229,5.915550739,1309752
23900,0.101832121872,5.920614316,1310298
23910,0.0971878235145,5.922797931,1310843
23920,0.100300686287,5.924963913,1311398
23930,0.0993107115068,5.927161315,1311943
23940,0.100844753453,5.932538761,1312487
23950,0.104961958496,5.937999563,1313042
23960,0.096556554767,5.940237039,1313587
23970,0.107486843318,5.945805563,1314136
23980,0.112925394292,5.951120812,1314682
23990,0.112529308681,5.955933679,1315227
24000,0.102019257408,5.958141019,1315769
24010,0.106221083858,5.960303796,1316314
24020,0.10428081118,5.962511777,1316855
24030,0.102737209769,5.964657882,1317402
24040,0.111969445994,5.969873424,1317945
24050,0.107265737845,5.972082687,1318486
24060,0.105988392177,5.977358181,1319034
24070,0.105786754357,5.982455421,1319576
24080,0.106450694134,5.98467815,1320123
24090,0.10846392371,5.989939537,1320673
24100,0.10733258609,5.995097371,1321221
24110,0.104036814888,6.000363568,1321765
24120,0.100964086099,6.002588861,1322316
24130,0.0950019570134,6.004798445,1322857
24140,0.0967592168443,6.007063493,1323414
24150,0.0958434430925,6.01230821,1323960
24160,0.0937107327021,6.01772541,1324509
24170,0.0908579117232,6.023261233,1325056
24180,0.0973571565335,6.02895928,1325601
24190,0.0961784783864,6.035108093,1326143
24200,0.102985215889,6.040453799,1326690
24210,0.0935355087804,6.04577546,1327242
24220,0.0963482959653,6.051135273,1327792
24230,0.0959905756442,6.056453728,1328337
24240,0.0980522850176,6.061901706,1328894
24250,0.0960974360741,6.067473116,1329435
24260,0.0912971879865,6.069734317,1329981
24270,0.0883340727588,6.075406715,1330529
24280,0.0949038379016,6.077667595,1331072
24290,0.0907157037143,6.079924949,1331621
24300,0.0885564479533,6.082215324,1332163
24310,0.0922762003059,6.084504418,1332708
24320,0.100318620328,6.086821083,1333251
24330,0.097395970627,6.089131656,1333800
24340,0.0860833687411,6.091422353,1334347
24350,0.0917121849175,6.093677783,1334906
24360,0.0984332558131,6.096576339,1335446
24370,0.0900570381413,6.099501185,1335993
24380,0.0973359311072,6.102458412,1336536
24390,0.0951435207123,6.106943304,1337080
24400,0.0851160457495,6.109950223,1337627
24410,0.0847520198594,6.116022091,1338175
24420,0.0861001625057,6.118989577,1338722
24430,0.0953295049001,6.124831894,1339264
24440,0.0854749299939,6.127815089,1339806
24450,0.0876184205952,6.130887091,1340353
24460,0.08860058992,6.133921903,1340899
24470,0.0959374214072,6.136890029,1341447
24480,0.0954920392061,6.139768067,1341992
24490,0.0993346607876,6.142561466,1342537
24500,0.0931920298973,6.147923202,1343088
24510,0.0937110874558,6.150711151,1343630
24520,0.093110629878,6.153480184,1344181
24530,0.0936221265416,6.156313338,1344732
24540,0.0915469358657,6.158563317,1345277
24550,0.0921570764024,6.164053293,1345821
24560,0.0954626253726,6.169496782,1346368
24570,0.0920990592135,6.175001506,1346912
24580,0.0881491389535,6.177442564,1347460
24590,0.0927534963289,6.183382344,1348007
24600,0.0864847666763,6.188152891,1348553
24610,0.0843148202968,6.190558362,1349098
24620,0.0872745906326,6.19298884,1349651
24630,0.086292668589,6.195410662,1350197
24640,0.087217407358,6.197702641,1350741
24650,0.0823762959426,6.199881768,1351296
24660,0.0831224603714,6.202069872,1351849
24670,0.089281445422,6.204276571,1352397
24680,0.0862508357393,6.206517894,1352944
24690,0.0837079526684,6.208804422,1353490
24700,0.0870280324955,6.211056005,1354039
24710,0.0838544979639,6.21421008,1354590
24720,0.0955677818313,6.216565217,1355138
24730,0.0864533047388,6.218949849,1355692
24740,0.0938344777925,6.224629942,1356242
24750,0.0878277770045,6.230247518,1356793
24760,0.0897665465075,6.232708133,1357335
24770,0.0867084954319,6.23829429,1357884
24780,0.087289486639,6.240719959,1358433
24790,0.0884800675821,6.243120301,1358989
24800,0.0836007982181,6.247131023,1359537
24810,0.0862768147235,6.249611836,1360092
24820,0.0904315633118,6.252079184,1360645
24830,0.0937094004894,6.258016399,1361196
24840,0.0820088251715,6.263970606,1361731
24850,0.0883599362948,6.266376078,1362277
24860,0.0915048102886,6.272266165,1362822
24870,0.0792905388596,6.274645668,1363373
24880,0.0826928890394,6.280530626,1363924
24890,0.0820066084639,6.286401797,1364464
24900,0.0828364018019,6.292312723,1365008
24910,0.0904391984275,6.294786482,1365555
24920,0.0918754655618,6.29710507,1366107
24930,0.0871796129057,6.299435842,1366653
24940,0.0905490085474,6.301782964,1367203
24950,0.0899252476975,6.304211198,1367749
24960,0.0874386847278,6.306540046,1368289
24970,0.089997859671,6.308839719,1368838
24980,0.0896884806365,6.311092585,1369385
24990,0.0898012147957,6.313397068,1369934
25000,0.0884587936911,6.315594149,1370484
25010,0.0821324561757,6.319240988,1371027
25020,0.0800320130086,6.321585225,1371575
25030,0.0827002443206,6.323945171,1372123
25040,0.0846206430305,6.326355131,1372676
25050,0.0855916653785,6.328840111,1373227
25060,0.082743969222,6.331279566,1373775
25070,0.091366164405,6.333667405,1374326
25080,0.0849542322228,6.336053,1374870
25090,0.0912809992206,6.338466166,1375422
25100,0.0903991185555,6.340744359,1375965
25110,0.094401788462,6.34303762,1376507
25120,0.0921002294036,6.345297218,1377053
25130,0.0975068095406,6.347495902,1377601
25140,0.101067788535,6.34959552,1378144
25150,0.0945144160016,6.351695138,1378696
25160,0.0966139896941,6.353873624,1379240
25170,0.0952455223295,6.356032554,1379787
25180,0.0940399220072,6.358085364,1380328
25190,0.0954875574974,6.362246448,1380881
25200,0.104601529812,6.367432173,1381424
25210,0.102234560097,6.373971157,1381974
25220,0.0981223428298,6.379249857,1382514
25230,0.0981965258955,6.384243222,1383065
25240,0.0996377512282,6.386350213,1383615
25250,0.0975590157078,6.388444381,1384169
25260,0.0967314401531,6.390471864,1384721
25270,0.0978246402343,6.392491332,1385268
25280,0.0982243085054,6.394500541,1385808
25290,0.0960853377456,6.396537642,1386357
25300,0.097940514708,6.398599108,1386903
25310,0.097049308914,6.400624987,1387450
25320,0.0989167842347,6.40266882,1388003
25330,0.096415664487,6.404659754,1388554
25340,0.0965220950671,6.40670551,1389101
25350,0.0964969814229,6.408717604,1389651
25360,0.0974415713122,6.410746049,1390197
25370,0.0967336813243,6.412832522,1390744
25380,0.0996827058902,6.414917713,1391294
25390,0.100313399405,6.420371462,1391841
25400,0.0989040896645,6.422602527,1392387
25410,0.0995782153127,6.426358692,1392932
25420,0.0993280516994,6.428642976,1393476
25430,0.101154309057,6.430766318,1394022
25440,0.0980777286555,6.432923324,1394563
25450,0.0968469806827,6.435078406,1395110
25460,0.0913096332623,6.437363011,1395659
25470,0.0895810090597,6.439657555,1396214
25480,0.0958170909433,6.441904008,1396770
25490,0.0916814940766,6.444128339,1397308
25500,0.0936070612488,6.446302977,1397862
25510,0.0972790240563,6.448550713,1398419
25520,0.0970629677017,6.454087818,1398967
25530,0.102041756265,6.456250594,1399524
25540,0.100814756058,6.461648879,1400079
25550,0.101032332443,6.466796454,1400625
25560,0.0990338046489,6.472275209,1401171
25570,0.09755061136,6.474655994,1401710
25580,0.0967486788744,6.477035496,1402261
25590,0.0951387118577,6.479396724,1402810
25600,0.100982000201,6.481766288,1403359
25610,0.103407423909,6.483983246,1403902
25620,0.100307087803,6.490198423,1404453
25630,0.097387593637,6.492393901,1404995
25640,0.101791717649,6.494539044,1405540
25650,0.105815357396,6.496623915,1406083
25660,0.105571689473,6.498730265,1406634
25670,0.106295147769,6.500755183,1407181
25680,0.106295147769,6.5027692,1407724
25690,0.106295147769,6.504796683,1408272
25700,0.105568385704,6.506808135,1408816
25710,0.105815357396,6.508851968,1409362
25720,0.106022508882,6.510881053,1409913
25730,0.106295147769,6.512985801,1410458
25740,0.096195088506,6.515193782,1411007
25750,0.0984602577865,6.517407534,1411562
25760,0.093368262251,6.519670979,1412107
25770,0.0894007099387,6.521995979,1412653
25780,0.0975937959168,6.524300781,1413197
25790,0.0882416450068,6.52668894,1413743
25800,0.0849249093136,6.529086397,1414295
25810,0.086261869045,6.531457564,1414834
25820,0.0832717528829,6.536097306,1415386
25830,0.0860980198665,6.538510472,1415933
25840,0.0844647704791,6.5409246,1416478
25850,0.0843771865715,6.543318851,1417030
25860,0.0833764978535,6.546513322,1417581
25870,0.0798631852211,6.548907252,1418138
25880,0.0852171689351,6.551324266,1418677
25890,0.0952860893521,6.553723646,1419226
25900,0.0905475663978,6.556038708,1419771
25910,0.0951094782412,6.558254063,1420322
25920,0.0965143023007,6.560514302,1420872
25930,0.0985653699896,6.562648865,1421415
25940,0.0951896813007,6.564719628,1421963
25950,0.0964687513029,6.567351764,1422512
25960,0.096939622148,6.569419963,1423063
25970,0.0956408246556,6.57163115,1423616
25980,0.0956502853833,6.573830154,1424167
25990,0.0967483668877,6.575951894,1424723
26000,0.0944624511816,6.578143524,1425278
26010,0.0947819216915,6.580306942,1425828
26020,0.101091187674,6.583981033,1426372
26030,0.103334531317,6.586690434,1426907
26040,0.105317448378,6.589416186,1427451
26050,0.105076542267,6.591521574,1427997
26060,0.104806390998,6.593636581,1428547
26070,0.107584160661,6.596305267,1429093
26080,0.107584104955,6.598872642,1429635
26090,0.104260931005,6.601566976,1430191
26100,0.108880336597,6.603716287,1430729
26110,0.0998588416779,6.60588259,1431280
26120,0.099087387741,6.608115578,1431826
26130,0.0988954780841,6.610429037,1432376
26140,0.0951724409991,6.61266459,1432922
26150,0.0950709087648,6.614881227,1433471
26160,0.095891101298,6.617245661,1434016
26170,0.0956766347595,6.619603363,1434561
26180,0.0986570423668,6.621936699,1435102
26190,0.0991902354438,6.624252402,1435654
26200,0.0993374979984,6.626555281,1436203
26210,0.0990097669832,6.628830589,1436745
26220,0.0986393139762,6.631019655,1437293
26230,0.103338177055,6.635022042,1437842
26240,0.101302177969,6.637238038,1438398
26250,0.0999476913018,6.639432554,1438944
26260,0.0989140666369,6.641652077,1439493
26270,0.0916303830723,6.643926743,1440041
26280,0.0933204777163,6.646234752,1440585
26290,0.0891405510658,6.65185329,1441143
26300,0.0883130445825,6.654165787,1441688
26310,0.0903621275577,6.656500726,1442232
26320,0.0902971278851,6.658872855,1442778
26330,0.0967226971909,6.661271594,1443325
26340,0.090620211719,6.663651097,1443869
26350,0.0917398968694,6.665998861,1444425
26360,0.0911611901745,6.668320977,1444970
26370,0.0874798362071,6.670498501,1445515
26380,0.0907605523388,6.672880569,1446069
26390,0.0905021441022,6.675100733,1446621
26400,0.0955638500872,6.680332946,1447163
26410,0.085837268031,6.682604086,1447711
26420,0.0931858793398,6.688179022,1448259
26430,0.0931858793398,6.694889528,1448809
26440,0.0892671290187,6.697191446,1449360
26450,0.0902439770744,6.699386603,1449909
26460,0.0978953742913,6.701711283,1450454
26470,0.094229464047,6.704052634,1451000
26480,0.107571751621,6.706327941,1451550
26490,0.104778409265,6.708560288,1452096
26500,0.0921057812767,6.710902601,1452632
26510,0.0903721012595,6.713215099,1453179
26520,0.100023021848,6.715503551,1453726
26530,0.0989580740645,6.717753531,1454269
26540,0.109333619699,6.720014091,1454827
26550,0.103932693627,6.722227522,1455371
26560,0.106037310901,6.724292836,1455913
26570,0.112992850899,6.726431567,1456463
26580,0.113996099051,6.728539521,1457006
26590,0.113580882786,6.730540073,1457554
26600,0.11436353985,6.732536457,1458096
26610,0.114048001934,6.734567146,1458638
26620,0.114048001934,6.736571866,1459186
26630,0.113526516659,6.738581716,1459738
26640,0.113580882786,6.74460902,1460283
26650,0.113526516659,6.746638426,1460829
26660,0.114003452889,6.748666229,1461371
26670,0.11436353985,6.753397343,1461919
26680,0.113925818405,6.758047023,1462472
26690,0.11436353985,6.761456939,1463022
26700,0.11436353985,6.763398501,1463560
26710,0.11436353985,6.765410915,1464100
26720,0.114048001934,6.767348629,1464647
26730,0.11436353985,6.769336998,1465207
26740,0.114048001934,6.771350695,1465765
26750,0.11436353985,6.773385231,1466317
26760,0.11436353985,6.775411431,1466868
26770,0.114048001934,6.777432181,1467409
26780,0.114048001934,6.779476976,1467955
26790,0.113925818405,6.781428156,1468510
26800,0.113808337806,6.783430952,1469055
26810,0.114003452889,6.78536514,1469607
26820,0.113117258818,6.787396149,1470156
26830,0.114003452889,6.789351496,1470708
26840,0.113925818405,6.793771626,1471265
26850,0.11436353985,6.795770575,1471821
26860,0.114003452889,6.797728487,1472359
26870,0.113925818405,6.799690888,1472911
26880,0.11436353985,6.801697531,1473463
26890,0.105737151991,6.803773104,1474016
26900,0.106116385603,6.805916965,1474565
26910,0.106744897791,6.808010171,1475100
26920,0.109220524515,6.810088308,1475652
26930,0.0960307630977,6.812236016,1476207
26940,0.102845706667,6.8172499,1476756
26950,0.107283398895,6.819332846,1477304
26960,0.11140352505,6.824210475,1477854
26970,0.111822043333,6.829010518,1478394
26980,0.111520355461,6.833907062,1478937
26990,0.104898945437,6.835961795,1479483
27000,0.107673438189,6.837986392,1480034
27010,0.111663545298,6.839965464,1480584
27020,0.113213210953,6.842048411,1481133
27030,0.110902905789,6.844072367,1481680
27040,0.100710662543,6.849087853,1482218
27050,0.101502556406,6.851614832,1482775
27060,0.103209096753,6.855104898,1483320
27070,0.105549684835,6.857139434,1483869
27080,0.104791028002,6.859732136,1484415
27090,0.0947409446684,6.863177959,1484963
27100,0.10148084166,6.865882552,1485512
27110,0.0937094119502,6.868117143,1486066
27120,0.0902488333842,6.870352696,1486611
27130,0.0912071883589,6.872601714,1487164
27140,0.0928221185494,6.874914853,1487717
27150,0.0957662357941,6.877187275,1488270
27160,0.0910761530869,6.879497849,1488810
27170,0.0896802712364,6.88183888,1489360
27180,0.0913054319056,6.884210688,1489895
27190,0.0917109819394,6.88655749,1490445
27200,0.0941209349739,6.8888453,1490984
27210,0.0936376184614,6.891185369,1491533
27220,0.0983261552025,6.893429898,1492081
27230,0.0999316121235,6.895571194,1492637
27240,0.103383600512,6.897808029,1493183
27250,0.10604405234,6.9000641,1493739
27260,0.103435455616,6.902343255,1494292
27270,0.0923317768541,6.909338776,1494838
27280,0.0932516914347,6.915026884,1495383
27290,0.100566733414,6.918626596,1495926
27300,0.101098084271,6.920924666,1496467
27310,0.0931111012091,6.923190355,1497016
27320,0.0907853559627,6.925540042,1497567
27330,0.092121419621,6.927868248,1498109
27340,0.0979015231359,6.930088091,1498660
27350,0.0968845678481,6.932294149,1499209
27360,0.0987738199506,6.934589334,1499758
27370,0.105954569987,6.936940624,1500316
27380,0.106352817302,6.939200542,1500867
27390,0.102760588578,6.94144411,1501422
27400,0.105199775133,6.943566812,1501958
27410,0.107457641175,6.945700093,1502510
27420,0.103791452041,6.947861907,1503065
27430,0.107668906737,6.949999356,1503608
27440,0.107110771256,6.952085829,1504156
27450,0.100441740109,6.954289001,1504702
27460,0.0999119934599,6.95653834,1505252
27470,0.0975848226176,6.958925217,1505793
27480,0.0964059030336,6.962826294,1506343
27490,0.10238286798,6.965110578,1506899
27500,0.101474225909,6.967309582,1507444
27510,0.0999489484857,6.969474282,1508001
27520,0.100674056119,6.971647959,1508547
27530,0.101465738725,6.973844078,1509097
27540,0.101815586938,6.97604148,1509640
27550,0.0998287521556,6.978188546,1510186
27560,0.0945713145143,6.98041384,1510734
27570,0.0987188448179,6.982695559,1511278
27580,0.103957920015,6.98495131,1511816
27590,0.0959986769891,6.987273426,1512366
27600,0.0937779733469,6.989636257,1512917
27610,0.0994704340329,6.992040125,1513470
27620,0.097155340232,6.994376026,1514027
27630,0.10018309449,6.996653578,1514579
27640,0.0948223643155,6.998905161,1515126
27650,0.0920146059903,7.001235933,1515676
27660,0.0963958507948,7.003458342,1516223
27670,0.0992740870041,7.005709284,1516769
27680,0.096373759339,7.007917265,1517323
27690,0.0967805410941,7.01254226,1517867
27700,0.0958017493049,7.014807308,1518420
27710,0.0975056361503,7.01709576,1518973
27720,0.0975059492643,7.019359847,1519520
27730,0.0949277899632,7.02165952,1520059
27740,0.0958065879592,7.02391495,1520604
27750,0.098345979176,7.026270087,1521151
27760,0.094194962176,7.028532249,1521699
27770,0.0950382586656,7.030853402,1522250
27780,0.0979759807466,7.033127427,1522798
27790,0.0956638262175,7.035361056,1523348
27800,0.0998740590479,7.037633157,1523901
27810,0.0922888798099,7.039823505,1524444
27820,0.095985935232,7.042059057,1524992
27830,0.090749490372,7.044333723,1525542
27840,0.0895249478025,7.046608389,1526105
27850,0.0884968485762,7.04886446,1526653
27860,0.0939416414391,7.051010565,1527202
27870,0.0943899351982,7.053179433,1527749
27880,0.0940367382718,7.055355675,1528302
27890,0.0967878960891,7.057471323,1528846
27900,0.0968119241674,7.059632817,1529390
27910,0.0978311647533,7.064046535,1529939
27920,0.091769509267,7.066234639,1530500
27930,0.0892166334594,7.068498084,1531054
27940,0.0865492023267,7.070787819,1531600
27950,0.0862774996487,7.0730596,1532144
27960,0.0874934438839,7.075353502,1532695
27970,0.0839134831769,7.077715692,1533246
27980,0.0816208222466,7.080052234,1533792
27990,0.0933741845241,7.082376914,1534338
28000,0.0936367721387,7.084743914,1534888
28010,0.0925020120242,7.087045831,1535437
28020,0.0961172950249,7.089178471,1535980
28030,0.0966422470344,7.091401841,1536526
28040,0.0950127174341,7.093554999,1537062
28050,0.0960257085021,7.095787987,1537610
28060,0.0935849612797,7.098217183,1538153
28070,0.0952637225596,7.100504673,1538704
28080,0.0956305489852,7.102656228,1539255
28090,0.0945917499589,7.108339527,1539805
28100,0.0864154571191,7.110629582,1540354
28110,0.0917610238023,7.112919317,1540909
28120,0.0916489463137,7.115251051,1541467
28130,0.0960639921089,7.1173885,1542010
28140,0.096718201637,7.119528514,1542558
28150,0.0954508361554,7.123283717,1543110
28160,0.0973527384702,7.125488171,1543663
28170,0.0916201513717,7.127756105,1544205
28180,0.0933161554163,7.130077899,1544753
28190,0.092833217049,7.132491385,1545304
28200,0.0910373871602,7.134836904,1545860
28210,0.0879966500777,7.137220254,1546406
28220,0.0945270576101,7.142891691,1546953
28230,0.0904081598575,7.145225989,1547499
