iterations,fitness,time,fevals
20600,0.0811436142444,1.524168369,383417
20610,0.0838410453796,1.52477687,383603
20620,0.0811436142444,1.525386333,383785
20630,0.0811436142444,1.526034588,383969
20640,0.0831583927663,1.526677394,384155
20650,0.0815285485136,1.527336871,384344
20660,0.0815285485136,1.527993783,384532
20670,0.0832349517723,1.528625368,384711
20680,0.0849020894297,1.529240281,384897
20690,0.0817796139873,1.529867057,385080
20700,0.0815285485136,1.530523008,385264
20710,0.0846777786249,1.531177034,385447
20720,0.0844167767734,1.531840038,385637
20730,0.0798315590859,1.533984861,385828
20740,0.0785482760636,1.534656521,386016
20750,0.0785732149611,1.53531151,386206
20760,0.0785694069722,1.535934759,386388
20770,0.0785694069722,1.536591992,386571
20780,0.0783313270486,1.537349893,386758
20790,0.0786745770476,1.53808407,386941
20800,0.0789676018663,1.538801255,387127
20810,0.0789677406604,1.539514913,387313
20820,0.0780567427774,1.540172145,387501
20830,0.0784271547041,1.540874583,387688
20840,0.0784271547041,1.541810739,387869
20850,0.0784271547041,1.542521833,388054
20860,0.0803025504682,1.543190608,388244
20870,0.0784271547041,1.543873488,388425
20880,0.0798465876866,1.544528476,388610
20890,0.0826617842378,1.545204945,388795
20900,0.083282617781,1.54591155,388975
20910,0.0831633073168,1.546602766,389161
20920,0.0837364039922,1.54741549,389346
20930,0.0827166406199,1.548146141,389531
20940,0.0816821364218,1.548877753,389721
20950,0.0849172961777,1.549554222,389910
20960,0.0816821364218,1.550273972,390099
20970,0.0816821364218,1.550929281,390283
20980,0.0816821364218,1.551572086,390467
20990,0.0816821364218,1.552195977,390653
21000,0.0816821364218,1.552818905,390835
21010,0.0818203010564,1.553516534,391023
21020,0.0816821364218,1.554156454,391204
21030,0.0818203010564,1.556540446,391389
21040,0.0825106839438,1.55718261,391572
21050,0.082325650399,1.557905886,391756
21060,0.0825469815172,1.558536188,391940
21070,0.0820954308336,1.559188291,392128
21080,0.0825815014626,1.559850012,392315
21090,0.0825815014626,1.560482559,392503
21100,0.0825815014626,1.561126327,392694
21110,0.0825815014626,1.561800231,392884
21120,0.0825815014626,1.562462594,393067
21130,0.0825815014626,1.563106362,393261
21140,0.0814878706701,1.563743077,393444
21150,0.0809253729099,1.564398386,393625
21160,0.0816746223081,1.565113968,393816
21170,0.0789213343807,1.565830512,394001
21180,0.0796876880632,1.566486783,394188
21190,0.0805887550436,1.567168702,394376
21200,0.0819881951186,1.567830423,394568
21210,0.0823574279606,1.568523883,394755
21220,0.082777146222,1.56920997,394943
21230,0.0796116295729,1.569896698,395126
21240,0.0796116295729,1.570589197,395312
21250,0.0809482331707,1.571257009,395497
21260,0.0835364863953,1.571895326,395685
21270,0.0831623192116,1.572525629,395867
21280,0.0833904281291,1.57314503,396051
21290,0.0839954962928,1.57383304,396235
21300,0.0831623192116,1.574478731,396426
21310,0.0862930585289,1.575233426,396613
21320,0.0846120156498,1.575883285,396801
21330,0.0818392592521,1.577960782,396989
21340,0.0849453000933,1.578619938,397174
21350,0.0863479353261,1.57926659,397360
21360,0.0863479353261,1.579910678,397549
21370,0.0841769464348,1.580565987,397730
21380,0.0841769464348,1.581231235,397914
21390,0.0841769464348,1.581916039,398102
21400,0.0841769464348,1.582601164,398289
21410,0.0859188170582,1.583291098,398479
21420,0.0845263451295,1.583962758,398669
21430,0.0845263451295,1.584632174,398855
21440,0.0832736219791,1.585304796,399042
21450,0.0832736219791,1.585954334,399229
21460,0.0810928698517,1.586619902,399421
21470,0.0808979649132,1.587279059,399604
21480,0.0807734922377,1.587971558,399792
21490,0.0841763672117,1.588654438,399980
21500,0.0841763672117,1.58932193,400161
21510,0.0826622624686,1.590002567,400351
21520,0.0821941246202,1.590664609,400534
21530,0.0843190990083,1.591324086,400723
21540,0.0839307384048,1.591985486,400913
21550,0.0839307384048,1.592636948,401098
21560,0.0839307384048,1.593286166,401287
21570,0.0810800075841,1.593964238,401476
21580,0.0809443367711,1.594656416,401663
21590,0.078910487612,1.595354365,401851
21600,0.0807986809409,1.596047505,402034
21610,0.0798756291189,1.596723333,402216
21620,0.080416997871,1.598895407,402400
21630,0.07804639915,1.599562578,402588
21640,0.0778942357768,1.600231673,402778
21650,0.0795009403996,1.6009604,402968
21660,0.0784804583526,1.601663158,403156
21670,0.0784043885194,1.602340588,403343
21680,0.0786760893544,1.60301321,403526
21690,0.0784043885194,1.603668519,403713
21700,0.0812166803362,1.604328316,403900
21710,0.0790878426229,1.605003502,404084
21720,0.076697236645,1.605662978,404266
21730,0.0780526524663,1.606310913,404458
21740,0.0768229377404,1.607040601,404645
21750,0.0739047704423,1.607747526,404826
21760,0.0739047704423,1.608491962,405017
21770,0.0699383566462,1.609220368,405210
21780,0.0718981878721,1.609944927,405395
21790,0.0737541787596,1.610651212,405578
21800,0.0788377858296,1.611350123,405762
21810,0.0770396001242,1.612027875,405950
21820,0.0752754218105,1.612689275,406139
21830,0.0737797429487,1.613366064,406327
21840,0.0755018538257,1.614045098,406518
21850,0.0796329329411,1.61471804,406703
21860,0.0792198232533,1.615642013,406890
21870,0.0792198232533,1.616508598,407083
21880,0.0792198232533,1.617250149,407269
21890,0.0792198232533,1.617961884,407457
21900,0.0782499617578,1.61880731,407645
21910,0.0783909948476,1.619485703,407832
21920,0.0783909948476,1.621653609,408023
21930,0.0783909948476,1.62232591,408208
21940,0.0804760910258,1.622996929,408399
21950,0.0803011074978,1.623639414,408585
21960,0.0803011074978,1.624312036,408769
21970,0.0804646401437,1.624997481,408956
21980,0.0799374649004,1.625689659,409145
21990,0.0782365305791,1.62637254,409328
22000,0.0797790316814,1.627057665,409519
22010,0.0797790316814,1.627762667,409706
22020,0.0782365305791,1.628466066,409891
22030,0.0807401870652,1.629115925,410077
22040,0.0805021877607,1.629772837,410260
22050,0.0803502248664,1.630418528,410444
22060,0.0803502248664,1.631040174,410631
22070,0.0831423287426,1.631706704,410822
22080,0.0793624332566,1.632356563,411008
22090,0.0788916420281,1.63300546,411197
22100,0.0788092749132,1.633675517,411388
22110,0.0780668930939,1.634341727,411574
22120,0.0780668930939,1.635124956,411764
22130,0.0780668930939,1.635802386,411953
22140,0.0794250157935,1.636479495,412143
22150,0.0780668930939,1.637146025,412331
22160,0.0791665783453,1.637798769,412523
22170,0.077125108739,1.638472032,412710
22180,0.0776282167497,1.639171905,412899
22190,0.0762574696571,1.639853824,413087
22200,0.0793372185024,1.640547284,413268
22210,0.0821319214846,1.641307429,413452
22220,0.0837875575636,1.643480785,413637
22230,0.0818341589219,1.644154048,413824
22240,0.0835504034407,1.644831158,414009
22250,0.0821244767274,1.645483581,414196
22260,0.081650908847,1.64616037,414381
22270,0.084795000519,1.646850946,414573
22280,0.084795000519,1.647515553,414757
22290,0.0807120369086,1.648210296,414938
22300,0.0836663733018,1.64890568,415131
22310,0.0836663733018,1.649584072,415314
22320,0.0807120369086,1.650282021,415502
22330,0.0807120369086,1.650994077,415684
22340,0.0800101258685,1.651679202,415865
22350,0.0799650416924,1.65237106,416054
22360,0.0825733909191,1.653049132,416243
22370,0.0865170415239,1.653743875,416430
22380,0.0895103607919,1.654437656,416619
22390,0.0919860442928,1.655116369,416805
22400,0.0919860442928,1.655777128,416997
22410,0.0919860442928,1.656439169,417185
22420,0.0919860442928,1.657113394,417374
22430,0.093824231432,1.657759406,417559
22440,0.0933265414795,1.658399968,417748
22450,0.0933916458329,1.659034758,417930
22460,0.094092892277,1.660089536,418119
22470,0.0948926098933,1.660893283,418309
22480,0.0948926098933,1.661548272,418496
22490,0.0955993158838,1.662220573,418680
22500,0.0948926098933,1.662845746,418865
22510,0.093934722913,1.663505864,419051
22520,0.0933906781597,1.665648122,419234
22530,0.0927381053593,1.666294455,419421
22540,0.0918566827744,1.666948482,419607
22550,0.0902075544797,1.667608279,419789
22560,0.0889901098202,1.66829084,419970
22570,0.0869374975467,1.668949355,420153
22580,0.0869374975467,1.66962358,420332
22590,0.0878578814322,1.670323452,420520
22600,0.0878578814322,1.671013065,420702
22610,0.0859353101462,1.671704602,420889
22620,0.090006851184,1.672384597,421073
22630,0.0859353101462,1.673040547,421258
22640,0.0902755014506,1.673744267,421447
22650,0.0902755014506,1.674405347,421634
22660,0.0882341867921,1.675071236,421819
22670,0.0902755014506,1.675751231,422012
22680,0.0902755014506,1.676439562,422195
22690,0.0842562081086,1.677070826,422382
22700,0.0830775724964,1.677762363,422572
22710,0.0848876896367,1.678431778,422758
22720,0.0840179484916,1.679112735,422943
22730,0.0861329631991,1.679735663,423132
22740,0.0861329631991,1.680375903,423322
22750,0.0882301438192,1.681004923,423505
22760,0.0866338806881,1.681645484,423679
22770,0.0840179484916,1.682275786,423867
22780,0.084888109697,1.68296059,424054
22790,0.0814653323323,1.683588327,424242
22800,0.0817692018563,1.684226323,424421
22810,0.0815536858342,1.684862717,424605
22820,0.0815264290825,1.686957526,424793
22830,0.080559245982,1.687582058,424980
22840,0.0836116746972,1.688213002,425165
22850,0.0836116746972,1.688843304,425350
22860,0.0836116746972,1.689465271,425533
22870,0.0836116746972,1.690080184,425717
22880,0.0836116746972,1.690694777,425899
22890,0.0836116746972,1.691316743,426081
22900,0.0836116746972,1.691941916,426267
22910,0.0836116746972,1.692551059,426452
22920,0.0840940412818,1.693206368,426640
22930,0.0832699343852,1.693854945,426822
22940,0.0832699343852,1.694504483,427002
22950,0.0847522939655,1.695151777,427193
22960,0.0811215356483,1.695836902,427376
22970,0.0840201709651,1.696511447,427559
22980,0.0840327780267,1.697176374,427749
22990,0.0840201709651,1.697827836,427933
23000,0.0842421304916,1.698445635,428119
23010,0.08422750538,1.699059907,428296
23020,0.08422750538,1.699686362,428482
23030,0.0849782793441,1.700303199,428672
23040,0.0849782793441,1.70094889,428863
23050,0.0849782793441,1.701580795,429047
23060,0.0838668190968,1.702512142,429234
23070,0.0829906212924,1.703174183,429416
23080,0.0838368587423,1.703855461,429605
23090,0.0854914636343,1.704519426,429793
23100,0.0838368587423,1.705167682,429982
23110,0.0838368587423,1.707263453,430164
23120,0.0819994154671,1.707946334,430349
23130,0.0808669212628,1.708609017,430533
23140,0.0789241191282,1.709275547,430721
23150,0.0823757887247,1.709935665,430911
23160,0.0813121049084,1.710617905,431099
23170,0.0803132030212,1.711303991,431284
23180,0.0808335714699,1.711991681,431472
23190,0.0819102513281,1.712670714,431658
23200,0.0816505800825,1.713306145,431847
23210,0.0816505800825,1.713988384,432035
23220,0.0816505800825,1.71461003,432216
23230,0.0832810354085,1.715256682,432394
23240,0.0816505800825,1.715899167,432576
23250,0.0832292276136,1.716598398,432763
23260,0.0809295608611,1.71727102,432955
23270,0.083832101431,1.717931779,433145
23280,0.083832101431,1.718587088,433334
23290,0.083832101431,1.719223161,433515
23300,0.083832101431,1.719907003,433700
23310,0.0802357938437,1.720570969,433888
23320,0.0802357938437,1.721248399,434074
23330,0.0772396631379,1.721935768,434262
23340,0.0773104484016,1.722618969,434446
23350,0.0792769841796,1.723316276,434635
23360,0.0792769841796,1.723978318,434819
23370,0.0800351309755,1.724636833,435006
23380,0.0800513670928,1.725286692,435190
23390,0.0787088903935,1.725929177,435372
23400,0.0803818666522,1.726597951,435554
23410,0.0797879787375,1.728695646,435734
23420,0.0817317740716,1.729381412,435924
23430,0.082719442039,1.730034477,436105
23440,0.0817317740716,1.730721204,436293
23450,0.0795587618174,1.731377795,436479
23460,0.0778790065715,1.732051699,436666
23470,0.0778790065715,1.73275061,436859
23480,0.0763444153594,1.733435415,437042
23490,0.0736065132625,1.73417921,437225
23500,0.0721834721944,1.735011491,437412
23510,0.0765994096888,1.735711684,437589
23520,0.0765994096888,1.736414762,437775
23530,0.0760542123703,1.737138359,437964
23540,0.0731115870033,1.737868368,438149
23550,0.0766429772338,1.738559263,438338
23560,0.074672988782,1.73928799,438524
23570,0.0752669226366,1.739964138,438711
23580,0.0749325383824,1.740635156,438895
23590,0.0767064914225,1.741294954,439082
23600,0.0780889555658,1.741960522,439270
23610,0.0725522952244,1.742669692,439457
23620,0.0749070931824,1.743374053,439639
23630,0.0774340283764,1.7440813,439831
23640,0.0774340283764,1.744792073,440017
23650,0.0774340283764,1.745468222,440200
23660,0.0774340283764,1.746157836,440389
23670,0.0776109280491,1.746836228,440575
23680,0.0774340283764,1.7475143,440764
23690,0.0774340283764,1.748190448,440950
23700,0.0806357701842,1.748853772,441142
23710,0.0838923599726,1.750963008,441325
23720,0.0894147090646,1.751651339,441505
23730,0.0908212255714,1.75231306,441696
23740,0.0910906152544,1.752949133,441876
23750,0.093429038911,1.753625281,442061
23760,0.0932816302956,1.754305917,442247
23770,0.0934028999997,1.75497918,442439
23780,0.0932816302956,1.75562423,442629
23790,0.0946058165294,1.756271524,442823
23800,0.0946058165294,1.756932604,443009
23810,0.0950494697216,1.757590477,443192
23820,0.0950494697216,1.75826919,443381
23830,0.0956420845891,1.758937964,443565
23840,0.0964760127088,1.759594876,443752
23850,0.0971236808786,1.760285772,443936
23860,0.0964760127088,1.760952302,444124
23870,0.0971048994622,1.761605367,444316
23880,0.0964760127088,1.762269653,444503
23890,0.0964760127088,1.762930412,444688
23900,0.0964760127088,1.763625797,444878
23910,0.0964760127088,1.7642888,445064
23920,0.0964760127088,1.764946674,445253
23930,0.0964760127088,1.765620258,445437
23940,0.0964760127088,1.766277491,445621
23950,0.0964760127088,1.766926709,445805
23960,0.0964760127088,1.767566949,445990
23970,0.0939833442044,1.768203663,446178
23980,0.0957851216352,1.768873078,446366
23990,0.0948011363671,1.769516205,446555
24000,0.0948011363671,1.770198124,446745
24010,0.0948011363671,1.772383663,446931
24020,0.0948011363671,1.773040895,447117
24030,0.0952728095276,1.773958456,447306
24040,0.0952026336572,1.774622742,447492
24050,0.096521122824,1.775262021,447683
24060,0.0926874287448,1.775931437,447865
24070,0.0963145173166,1.77659412,448049
24080,0.0919972783169,1.777258406,448240
24090,0.0919972783169,1.777948019,448429
24100,0.0919972783169,1.778617114,448617
24110,0.089598468149,1.779269858,448803
24120,0.089598468149,1.779951777,448995
24130,0.089598468149,1.780633054,449180
24140,0.0919972783169,1.781299263,449360
24150,0.0919972783169,1.781954572,449536
24160,0.0919972783169,1.782609881,449725
24170,0.0919972783169,1.783336685,449908
24180,0.0919972783169,1.783939736,450093
24190,0.0918741820523,1.784573885,450277
24200,0.0918741820523,1.785226309,450461
24210,0.0909625703012,1.785856931,450646
24220,0.0909625703012,1.786520255,450831
24230,0.0909625703012,1.787187747,451018
24240,0.0880969439181,1.787915512,451205
24250,0.0905854887937,1.788599354,451388
24260,0.0868312829912,1.789272616,451574
24270,0.0888954112398,1.789960626,451757
24280,0.0925930566803,1.790629721,451934
24290,0.0884363324066,1.791277976,452115
24300,0.0900994184863,1.791944506,452299
24310,0.0932599667599,1.794095741,452485
24320,0.0881978625448,1.794749768,452671
24330,0.0886282168729,1.795409565,452853
24340,0.0902299115784,1.796043073,453038
24350,0.0892392811002,1.79669197,453222
24360,0.0912290654127,1.797352088,453406
24370,0.0903394993193,1.798029518,453598
24380,0.0917314519418,1.798693484,453784
24390,0.0896628569335,1.799358731,453967
24400,0.0907344692704,1.800031673,454151
24410,0.0907344692704,1.800699806,454339
24420,0.0912605704516,1.801354153,454522
24430,0.0907344692704,1.802036392,454706
24440,0.0910954151363,1.802690419,454893
24450,0.0907344692704,1.803360476,455082
24460,0.0907344692704,1.804036944,455269
24470,0.0907344692704,1.804708604,455454
24480,0.0907344692704,1.805406232,455650
24490,0.0907344692704,1.806099052,455833
24500,0.0920450787894,1.806766865,456019
24510,0.0920450787894,1.807477638,456206
24520,0.0922220198371,1.808186487,456394
24530,0.0925227954464,1.808878024,456581
24540,0.0924439929749,1.809595209,456767
24550,0.0915898774295,1.810262701,456960
24560,0.0900612624165,1.810945582,457148
24570,0.0875528278787,1.811698033,457342
24580,0.0875528278787,1.812415859,457527
24590,0.091899819806,1.813113487,457705
24600,0.091899819806,1.815240356,457891
24610,0.0858884086089,1.815980304,458079
24620,0.079982153059,1.816654208,458257
24630,0.0847341168042,1.817351837,458440
24640,0.0826462084736,1.818026703,458627
24650,0.0851153568704,1.818676562,458809
24660,0.0849204273468,1.819342771,458989
24670,0.0849204273468,1.819990065,459177
24680,0.0827584624857,1.820684487,459370
24690,0.0836116143225,1.821400711,459547
24700,0.0829847611398,1.822071409,459734
24710,0.0836681884069,1.822713573,459917
24720,0.083774519266,1.823396454,460108
24730,0.0843241701935,1.824090877,460297
24740,0.0892247661902,1.824730476,460485
24750,0.0892247661902,1.825397327,460673
24760,0.0902918905069,1.826068025,460855
24770,0.0902918905069,1.82673135,461042
24780,0.0878796840735,1.827432505,461231
24790,0.0821230570837,1.828051906,461415
24800,0.0809661499426,1.828727092,461599
24810,0.079752299026,1.829464476,461785
24820,0.0804415116848,1.830143189,461970
24830,0.0783061180441,1.830819658,462154
24840,0.0823319365607,1.831501897,462339
24850,0.0823319365607,1.832195999,462527
24860,0.0811614718755,1.832882727,462706
24870,0.0811614718755,1.834892255,462893
24880,0.0811614718755,1.835587639,463084
24890,0.0811614718755,1.836291358,463272
24900,0.0771469681129,1.839419144,463455
24910,0.0782154985483,1.840173519,463643
24920,0.076377873413,1.840900642,463828
24930,0.0743971701269,1.841620712,464014
24940,0.0777694465164,1.842332768,464202
24950,0.0777694465164,1.842988398,464389
24960,0.078228755237,1.843700774,464570
24970,0.0774995003477,1.844382693,464759
24980,0.0799790014738,1.845081604,464947
24990,0.0860494678183,1.845863871,465135
25000,0.0860494678183,1.846533928,465319
25010,0.0898852265777,1.847185711,465502
25020,0.0898852265777,1.847881737,465686
25030,0.0898852265777,1.848530634,465868
25040,0.0898852265777,1.849127914,466053
25050,0.0903307252214,1.849705958,466234
25060,0.0898852265777,1.850289773,466426
25070,0.0898852265777,1.850927449,466610
25080,0.0898852265777,1.851508379,466797
25090,0.0898852265777,1.852087706,466988
25100,0.0899186823507,1.852664147,467178
25110,0.0899186823507,1.853255656,467367
25120,0.0898852265777,1.853913209,467550
25130,0.0898852265777,1.855482232,467737
25140,0.0895003467133,1.856133053,467927
25150,0.0895003467133,1.856804713,468112
25160,0.0895003467133,1.85744303,468300
25170,0.0895003467133,1.858046081,468489
25180,0.0895003467133,1.858676704,468678
25190,0.0891669831915,1.859299953,468875
25200,0.0891669831915,1.86153262,469058
25210,0.0891669831915,1.862139518,469241
25220,0.0891669831915,1.86279098,469422
25230,0.0889460250074,1.863447572,469604
25240,0.0892335375225,1.864060561,469792
25250,0.0892335375225,1.864626423,469979
25260,0.0892335375225,1.86524326,470164
25270,0.0892335375225,1.865859135,470351
25280,0.0897491564982,1.866558366,470534
25290,0.0897491564982,1.867176485,470717
25300,0.0899948425149,1.867857763,470903
25310,0.0892335375225,1.868462738,471082
25320,0.0892335375225,1.869100414,471269
25330,0.0892481246947,1.869669481,471454
25340,0.0892335375225,1.870233418,471638
25350,0.0892335375225,1.870771387,471822
25360,0.0892335375225,1.871393674,472012
25370,0.0892335375225,1.871946391,472204
25380,0.0892335375225,1.872574128,472391
25390,0.0892335375225,1.873147042,472579
25400,0.0892335375225,1.873805877,472769
25410,0.0892335375225,1.874433614,472955
25420,0.0892335375225,1.875010696,473141
25430,0.0892335375225,1.875648052,473329
25440,0.0892335375225,1.876268736,473514
25450,0.0892335375225,1.876890703,473698
25460,0.0892335375225,1.877506578,473879
25470,0.0897313906007,1.878159002,474059
25480,0.0889937478451,1.878862722,474245
25490,0.0889937478451,1.879514505,474424
25500,0.0889937478451,1.881575651,474610
25510,0.0889937478451,1.882242823,474800
25520,0.0843949654426,1.882917368,474986
25530,0.0890113959353,1.883624293,475169
25540,0.0859535642863,1.884356546,475355
25550,0.0923286929854,1.88504135,475543
25560,0.0923286929854,1.885748276,475733
25570,0.0948725860611,1.886375372,475916
25580,0.0948725860611,1.887077809,476098
25590,0.0943997071196,1.887708111,476281
25600,0.0964024262719,1.888337131,476467
25610,0.0964024262719,1.889041171,476650
25620,0.0964024262719,1.889715716,476834
25630,0.0964024262719,1.89034185,477022
25640,0.095855244675,1.891048776,477212
25650,0.095855244675,1.891653751,477399
25660,0.095855244675,1.892263534,477585
25670,0.095855244675,1.892924293,477772
25680,0.095855244675,1.893569022,477958
25690,0.0963481646359,1.894531467,478145
25700,0.0961495325818,1.895173311,478335
25710,0.0976021380434,1.895823812,478525
25720,0.0928086857115,1.896542279,478707
25730,0.0916647635514,1.897204,478892
25740,0.0918284613775,1.897916056,479079
25750,0.0909673002089,1.898595731,479262
25760,0.08982136837,1.89927252,479445
25770,0.0896388464236,1.899951874,479629
25780,0.089789419428,1.900636357,479818
25790,0.0896388464236,1.901447158,480004
25800,0.089893426951,1.903571142,480191
25810,0.0905031926414,1.90441785,480376
25820,0.089893426951,1.905053923,480566
25830,0.089893426951,1.90570827,480756
25840,0.0896388464236,1.906362617,480935
25850,0.0896388464236,1.907079161,481120
25860,0.0894101716942,1.907751141,481304
25870,0.0867516535907,1.908391061,481488
25880,0.0881333516724,1.909034508,481672
25890,0.0879111759825,1.909683084,481859
25900,0.0881333516724,1.910352179,482049
25910,0.0881333516724,1.910974787,482232
25920,0.0881333516724,1.911665683,482411
25930,0.0881333516724,1.912320351,482596
25940,0.0882259872027,1.912953218,482780
25950,0.0881333516724,1.913643152,482969
25960,0.0881333516724,1.914263195,483154
25970,0.0881333516724,1.914911451,483339
25980,0.0889909933285,1.915605552,483533
25990,0.091224097022,1.916220466,483717
26000,0.0889909933285,1.916852371,483905
26010,0.0889909933285,1.917537816,484089
26020,0.089153934499,1.918126119,484274
26030,0.0889909933285,1.918733337,484455
26040,0.090714709905,1.919339273,484643
26050,0.0911224762794,1.919956109,484830
26060,0.090714709905,1.920622318,485011
26070,0.090714709905,1.921301352,485198
26080,0.090714709905,1.921918189,485382
26090,0.0890911920216,1.924161116,485570
26100,0.0919522156807,1.924854256,485758
26110,0.0892599244913,1.925553488,485942
26120,0.0911202112218,1.926191485,486132
26130,0.0904653700031,1.926875327,486319
26140,0.0899880326221,1.927565902,486503
26150,0.0899880326221,1.928213517,486692
26160,0.0899880326221,1.928836446,486879
26170,0.0900493333523,1.929498809,487063
26180,0.0897288998068,1.930169828,487247
26190,0.0895696180591,1.930838602,487436
26200,0.0928485988121,1.931501285,487622
26210,0.0916619682233,1.932202761,487805
26220,0.0908925868281,1.934051348,487985
26230,0.0928485988121,1.93628081,488167
26240,0.0908925868281,1.936976514,488355
26250,0.0897520039606,1.937689211,488538
26260,0.0901047060512,1.938363436,488715
26270,0.0866694942596,1.939386795,488902
26280,0.0938235258549,1.940060058,489086
26290,0.08855509898,1.940751595,489279
26300,0.0909279063275,1.941405622,489466
26310,0.0879651003507,1.942030474,489649
26320,0.0882451733938,1.94270021,489834
26330,0.0913981161663,1.943332756,490018
26340,0.0913981161663,1.943942219,490205
26350,0.0913981161663,1.944623817,490396
26360,0.0913726473568,1.945335231,490576
26370,0.0874590228167,1.946073896,490758
26380,0.090530447324,1.946773127,490941
26390,0.0886485532465,1.948903843,491128
26400,0.0920295860801,1.949684187,491316
26410,0.0842653736924,1.950336611,491507
26420,0.0828132366208,1.951040331,491692
26430,0.0846112533192,1.951756875,491880
26440,0.0826663437207,1.952461556,492075
26450,0.0863706319852,1.95314091,492258
26460,0.0828172485389,1.953856812,492445
26470,0.0837765159653,1.954529754,492630
26480,0.080543698858,1.955254313,492819
26490,0.0812480455713,1.955969254,493009
26500,0.0819754041973,1.956617509,493197
26510,0.0844892450259,1.957304237,493386
26520,0.0834407277134,1.958022063,493573
26530,0.0848676769721,1.958723538,493761
26540,0.0867545234619,1.959393595,493947
26550,0.0853261684113,1.960045377,494132
26560,0.0866169086723,1.960699403,494319
26570,0.0868285560934,1.961349262,494505
26580,0.0854120340973,1.962033105,494694
26590,0.0887433334728,1.962736504,494877
26600,0.0851015403589,1.963453689,495064
26610,0.0837272865413,1.964133364,495254
26620,0.0826390614139,1.96482971,495440
26630,0.0842657765121,1.965528941,495626
26640,0.0754162750781,1.966590451,495807
26650,0.0794571336064,1.967259546,495995
26660,0.0807451234177,1.967968075,496177
26670,0.0836269378521,1.968673398,496367
26680,0.0829783638447,1.969384813,496554
26690,0.0829783638447,1.971494049,496736
26700,0.083867949931,1.972164426,496918
26710,0.0829715391507,1.972835124,497107
26720,0.0867491686416,1.973483059,497295
26730,0.0843312515783,1.974201206,497485
26740,0.0851503991607,1.974921276,497671
26750,0.0853233639651,1.975666353,497857
26760,0.0883124276376,1.976376806,498040
26770,0.0883124276376,1.977090786,498230
26780,0.0914829441096,1.977738401,498411
26790,0.0883124276376,1.978415832,498598
26800,0.0891386208385,1.979067293,498788
26810,0.0883124276376,1.979693748,498971
26820,0.0883124276376,1.980309943,499157
26830,0.0883124276376,1.980908185,499339
26840,0.0883124276376,1.981507068,499525
26850,0.0883124276376,1.982141538,499709
26860,0.0883124276376,1.982795885,499895
26870,0.0883124276376,1.983440934,500084
26880,0.0887762426279,1.984097205,500264
26890,0.0883292333867,1.984760208,500452
26900,0.0883124276376,1.985370633,500635
26910,0.0872642553832,1.986851811,500827
26920,0.0872642553832,1.988293234,501013
26930,0.0872642553832,1.989762871,501203
26940,0.0871003769063,1.991223851,501386
26950,0.0872642553832,1.992718174,501572
26960,0.0839540601091,1.994229488,501756
26970,0.089065732565,1.995717719,501939
26980,0.0896524041973,1.997244102,502128
26990,0.089065732565,2.001202887,502318
27000,0.089065732565,2.002635654,502502
27010,0.089065732565,2.00400911,502684
27020,0.089065732565,2.005413023,502874
27030,0.089065732565,2.006806997,503057
27040,0.089065732565,2.008215399,503243
27050,0.089065732565,2.009625404,503427
27060,0.089065732565,2.011024187,503612
27070,0.089065732565,2.01252909,503800
27080,0.089065732565,2.014035596,503991
27090,0.089065732565,2.015553323,504183
27100,0.089065732565,2.017084194,504368
27110,0.0880392246895,2.018571463,504557
27120,0.0842180369835,2.020125738,504750
27130,0.0850407450331,2.021659174,504939
27140,0.0856804429874,2.023191327,505122
27150,0.0850407450331,2.02462185,505307
27160,0.0865430265143,2.026043076,505493
27170,0.0865430265143,2.027497323,505676
27180,0.0869579399605,2.028966638,505860
27190,0.0869579399605,2.030388184,506040
27200,0.0863799189541,2.031837623,506224
27210,0.087794253671,2.033271031,506403
27220,0.0873526954528,2.034735217,506589
27230,0.0873526954528,2.036161893,506775
27240,0.0873526954528,2.037641789,506959
27250,0.0887235621731,2.03916176,507145
27260,0.0887235621731,2.040629793,507330
27270,0.0887235621731,2.04128927,507513
27280,0.0887235621731,2.041916686,507697
27290,0.0882910381968,2.044220206,507889
27300,0.0882910381968,2.044980672,508077
27310,0.0882910381968,2.045603921,508267
27320,0.0882910381968,2.046235826,508452
27330,0.0882910381968,2.046902998,508636
27340,0.0882910381968,2.047548368,508818
27350,0.0864329653641,2.048197586,509010
27360,0.0864255820649,2.048806087,509198
27370,0.0863414209159,2.049455625,509387
27380,0.0865218016255,2.050106446,509578
27390,0.0863414209159,2.051543702,509771
27400,0.0863414209159,2.052967813,509952
27410,0.0863414209159,2.054404427,510141
27420,0.0863414209159,2.055849697,510326
27430,0.0863414209159,2.057336967,510514
27440,0.0863414209159,2.057970155,510703
27450,0.0867654567502,2.058594686,510890
27460,0.0867654567502,2.059271155,511070
27470,0.0887043627824,2.059909793,511259
27480,0.0867654567502,2.060517974,511446
27490,0.0867654567502,2.061088324,511633
27500,0.0873235270008,2.061648094,511818
27510,0.0867654567502,2.062209146,512000
27520,0.0867654567502,2.062752245,512187
27530,0.0867654567502,2.063329007,512371
27540,0.0867654567502,2.063912822,512563
27550,0.0876358637616,2.065257103,512750
27560,0.0867654567502,2.066606193,512936
27570,0.0869878223466,2.067996641,513124
27580,0.0867654567502,2.070902892,513314
27590,0.0867654567502,2.072272181,513495
27600,0.0867654567502,2.073660064,513682
27610,0.0867654567502,2.075106938,513873
