iterations,fitness,time,fevals
19300,0.0633155753026,0.0417422589986,19311
19310,0.0633155753026,0.0417653419986,19321
19320,0.0633155753026,0.0417941959986,19331
19330,0.0633155753026,0.0418230499986,19341
19340,0.0633155753026,0.0418451709985,19351
19350,0.0633155753026,0.0418695359986,19361
19360,0.0633155753026,0.0418929399985,19371
19370,0.0633155753026,0.0419169849985,19381
19380,0.0633155753026,0.0419375029985,19391
19390,0.0633155753026,0.0419512889985,19401
19400,0.0633155753026,0.0419637919985,19411
19410,0.0633155753026,0.0419759749985,19421
19420,0.0633155753026,0.0419871959986,19431
19430,0.0633155753026,0.0419990589985,19441
19440,0.0633155753026,0.0420102799984,19451
19450,0.0633155753026,0.0420208589984,19461
19460,0.0633155753026,0.0420314379984,19471
19470,0.0633155753026,0.0420423379984,19481
19480,0.0633155753026,0.0420525969985,19491
19490,0.0633155753026,0.0420683059984,19501
19500,0.0633155753026,0.0420792059984,19511
19510,0.0633155753026,0.0420997249985,19521
19520,0.0633155753026,0.0421321059985,19531
19530,0.0633155753026,0.0421526249985,19541
19540,0.0633155753026,0.0421757079986,19551
19550,0.0633155753026,0.0421991119986,19561
19560,0.0633155753026,0.0422228359986,19571
19570,0.0633155753026,0.0422484839986,19581
19580,0.0633155753026,0.0422702849986,19591
19590,0.0633155753026,0.0422930479987,19601
19600,0.0633155753026,0.0423186959986,19611
19610,0.0633155753026,0.0423398549985,19621
19620,0.0633155753026,0.0423600529984,19631
19630,0.0633155753026,0.0423844189985,19641
19640,0.0633155753026,0.0424081439985,19651
19650,0.0633155753026,0.0424357159984,19661
19660,0.0633155753026,0.0424584789985,19671
19670,0.0633155753026,0.0424796379984,19681
19680,0.0633155753026,0.0425030419984,19691
19690,0.0633155753026,0.0425245219984,19701
19700,0.0633155753026,0.0425501699984,19711
19710,0.0633155753026,0.0425732529984,19721
19720,0.0633155753026,0.0425985799984,19731
19730,0.0633155753026,0.0426251899984,19741
19740,0.0633155753026,0.0426498759983,19751
19750,0.0633155753026,0.0426723179984,19761
19760,0.0633155753026,0.0426995689984,19771
19770,0.0633155753026,0.0427220109984,19781
19780,0.0633155753026,0.0427454139984,19791
19790,0.0633155753026,0.0427697789985,19801
19800,0.0633155753026,0.0427951069985,19811
19810,0.0633155753026,0.0428204339985,19821
19820,0.0633155753026,0.0428444789985,19831
19830,0.0633155753026,0.0428685239985,19841
19840,0.0633155753026,0.0428903249986,19851
19850,0.0633155753026,0.0429185379986,19861
19860,0.0633155753026,0.0429348889986,19871
19870,0.0633155753026,0.0429486749986,19881
19880,0.0633155753026,0.0429598959986,19891
19890,0.0633155753026,0.0429829789986,19901
19900,0.0633155753026,0.0430025359987,19911
19910,0.0633155753026,0.0430310699986,19921
19920,0.0633155753026,0.0430586409985,19931
19930,0.0633155753026,0.0430852509986,19941
19940,0.0633155753026,0.0431064099986,19951
19950,0.0633155753026,0.0431304549985,19961
19960,0.0633155753026,0.0431535389985,19971
19970,0.0633155753026,0.0431756609984,19981
19980,0.0633155753026,0.0431997059984,19991
19990,0.0633155753026,0.0432221479984,20001
20000,0.0633155753026,0.0432477959985,20011
20010,0.0633155753026,0.0432731239985,20021
20020,0.0633155753026,0.0432958869984,20031
20030,0.0633155753026,0.0433231389984,20041
20040,0.0633155753026,0.0433446189984,20051
20050,0.0633155753026,0.0433686639984,20061
20060,0.0633155753026,0.0434010449984,20071
20070,0.0633155753026,0.0434260519985,20081
20080,0.0633155753026,0.0434475319985,20091
20090,0.0633155753026,0.0434763859985,20101
20100,0.0633155753026,0.0435103699986,20111
20110,0.0633155753026,0.0435350559985,20121
20120,0.0633155753026,0.0435616659985,20131
20130,0.0634782664468,0.0435873139985,20141
20140,0.0634782664468,0.0436094359985,20151
20150,0.0634782664468,0.0436344419986,20161
20160,0.0634782664468,0.0436616929986,20171
20170,0.0634782664468,0.0436876619987,20181
20180,0.0634782664468,0.0437107459986,20191
20190,0.0634782664468,0.0437533859987,20201
20200,0.0634782664468,0.0437889719987,20211
20210,0.0634782664468,0.0438251999987,20221
20220,0.0634782664468,0.0438489239987,20231
20230,0.0634782664468,0.0438716869987,20241
20240,0.0634782664468,0.0438989379987,20251
20250,0.0634782664468,0.0439290749988,20261
20260,0.0634782664468,0.0439569669988,20271
20270,0.0634782664468,0.0439835769989,20281
20280,0.0634782664468,0.0440066609989,20291
20290,0.0636671809318,0.0440329499988,20301
20300,0.0636671809318,0.0440550719987,20311
20310,0.0636671809318,0.0440797579987,20321
20320,0.0636671809318,0.0441127799987,20331
20330,0.0636671809318,0.0441387489988,20341
20340,0.0636671809318,0.0441608699988,20351
20350,0.0636671809318,0.0441845949988,20361
20360,0.0636671809318,0.0442131289989,20371
20370,0.0636671809318,0.0442400589989,20381
20380,0.0636671809318,0.0442631419988,20391
20390,0.0636671809318,0.0442948819989,20401
20400,0.0636671809318,0.044307384999,20411
20410,0.0636671809318,0.044321811999,20421
20420,0.0636671809318,0.044340727999,20431
20430,0.0636671809318,0.0443734289991,20441
20440,0.0636671809318,0.044396511999,20451
20450,0.0636671809318,0.044426327999,20461
20460,0.0636671809318,0.044449731999,20471
20470,0.0636671809318,0.044473456999,20481
20480,0.0636671809318,0.0445003879989,20491
20490,0.0636671809318,0.0445244329989,20501
20500,0.0636671809318,0.0445478359989,20511
20510,0.0636671809318,0.0445757289989,20521
20520,0.0636671809318,0.044596888999,20531
20530,0.0636671809318,0.0446177279989,20541
20540,0.0636671809318,0.0446424139989,20551
20550,0.0636671809318,0.0446629329988,20561
20560,0.0636671809318,0.0446847339988,20571
20570,0.0636671809318,0.0447078169988,20581
20580,0.0636671809318,0.0447305799988,20591
20590,0.0636671809318,0.0447514189989,20601
20600,0.0636671809318,0.0447728999989,20611
20610,0.0636671809318,0.0447950209988,20621
20620,0.0636671809318,0.0448177829988,20631
20630,0.0636671809318,0.0448421479989,20641
20640,0.0636671809318,0.0448841469989,20651
20650,0.0636671809318,0.0449165279989,20661
20660,0.0636671809318,0.0449405729989,20671
20670,0.0636699844229,0.044963014999,20681
20680,0.0636699844229,0.044988021999,20691
20690,0.0636699844229,0.0450130289989,20701
20700,0.0636699844229,0.0450399599989,20711
20710,0.0636699844229,0.045062401999,20721
20720,0.0636699844229,0.045085805999,20731
20730,0.0636699844229,0.045106965999,20741
20740,0.0636699844229,0.045130049999,20751
20750,0.0636699844229,0.045154094999,20761
20760,0.0636699844229,0.045176857999,20771
20770,0.0636699844229,0.045198658999,20781
20780,0.0636699844229,0.045223024999,20791
20790,0.0636699844229,0.0452438639991,20801
20800,0.0636699844229,0.0452666259991,20811
20810,0.0636699844229,0.0452887479992,20821
20820,0.0636699844229,0.0453121519992,20831
20830,0.0636699844229,0.0453368379992,20841
20840,0.0636699844229,0.0453618449992,20851
20850,0.0636699844229,0.0453913399992,20861
20860,0.0636699844229,0.0454131409992,20871
20870,0.0636699844229,0.0454365449992,20881
20880,0.0636699844229,0.0454577049992,20891
20890,0.0636699844229,0.0454852769991,20901
20900,0.0636699844229,0.0455099629991,20911
20910,0.0636699844229,0.0455317639991,20921
20920,0.0636699844229,0.045557411999,20931
20930,0.0636699844229,0.0455843429989,20941
20940,0.0636699844229,0.0456167239989,20951
20950,0.0636699844229,0.0456433339989,20961
20960,0.0636699844229,0.0456667369989,20971
20970,0.0636699844229,0.0456875759988,20981
20980,0.0636699844229,0.0457141859989,20991
20990,0.0636699844229,0.0457379099988,21001
21000,0.0636699844229,0.0457590699988,21011
21010,0.0636699844229,0.0457786259988,21021
21020,0.0636699844229,0.0458007479988,21031
21030,0.0636699844229,0.0458283199988,21041
21040,0.0636699844229,0.0458507619988,21051
21050,0.0636699844229,0.0458735249988,21061
21060,0.0636699844229,0.0458956459988,21071
21070,0.0636699844229,0.0459158439988,21081
21080,0.0636699844229,0.0459299499989,21091
21090,0.0636699844229,0.0459440559989,21101
21100,0.0636699844229,0.0459629709989,21111
21110,0.0636699844229,0.0459764369988,21121
21120,0.0636699844229,0.0459873379988,21131
21130,0.0636699844229,0.0460008029988,21141
21140,0.0636699844229,0.0460123439989,21151
21150,0.0636699844229,0.0460383119988,21161
21160,0.0636699844229,0.0460649219988,21171
21170,0.0636699844229,0.0461024329989,21181
21180,0.0636699844229,0.0461258369988,21191
21190,0.0636699844229,0.0461502029989,21201
21200,0.0636699844229,0.0461710419988,21211
21210,0.0636699844229,0.0461934839989,21221
21220,0.0636699844229,0.0462306739988,21231
21230,0.0636699844229,0.0462627339988,21241
21240,0.0636699844229,0.0462915879988,21251
21250,0.0636699844229,0.0463149919988,21261
21260,0.0636699844229,0.0463367929988,21271
21270,0.0636699844229,0.0463605169988,21281
21280,0.0636699844229,0.0463839209988,21291
21290,0.0636699844229,0.0464063639988,21301
21300,0.0636699844229,0.0464284859987,21311
21310,0.0636699844229,0.0464534929987,21321
21320,0.0636699844229,0.0464749739987,21331
21330,0.0636699844229,0.0464986979987,21341
21340,0.0636699844229,0.0465172919987,21351
21350,0.0636699844229,0.0465448629988,21361
21360,0.0636699844229,0.0465673049987,21371
21370,0.0636699844229,0.0465897469986,21381
21380,0.0636699844229,0.0466176389986,21391
21390,0.0636699844229,0.0466429659986,21401
21400,0.0636699844229,0.0466634849985,21411
21410,0.0636699844229,0.0466865689986,21421
21420,0.0636699844229,0.0467035609985,21431
21430,0.0636699844229,0.0467215149985,21441
21440,0.0636699844229,0.0467481249985,21451
21450,0.0636699844229,0.0467734519984,21461
21460,0.0636699844229,0.0468096799984,21471
21470,0.0636699844229,0.0468446259985,21481
21480,0.0636699844229,0.0468689919984,21491
21490,0.0636699844229,0.0469048989984,21501
21500,0.0636699844229,0.0469388829983,21511
21510,0.0636699844229,0.0469763939983,21521
21520,0.0636699844229,0.0470139039984,21531
21530,0.0636699844229,0.0470360249984,21541
21540,0.0636699844229,0.0470613519984,21551
21550,0.0636699844229,0.0470821909984,21561
21560,0.0636699844229,0.0471075189984,21571
21570,0.0636699844229,0.0471309229983,21581
21580,0.0636699844229,0.0471572129983,21591
21590,0.0636699844229,0.0471783719983,21601
21600,0.0636699844229,0.0472030579982,21611
21610,0.0636699844229,0.0472299879983,21621
21620,0.0636699844229,0.0472537129983,21631
21630,0.0636699844229,0.0472710259983,21641
21640,0.0636699844229,0.0472883379983,21651
21650,0.0636699844229,0.0473053289984,21661
21660,0.0636699844229,0.0473450829984,21671
21670,0.0636699844229,0.0473681659984,21681
21680,0.0636699844229,0.0473902879984,21691
21690,0.0636699844229,0.0474156159985,21701
21700,0.0636699844229,0.0474396609985,21711
21710,0.063810105685,0.0474646679985,21721
21720,0.063810105685,0.0474819799985,21731
21730,0.063810105685,0.0475015369984,21741
21740,0.063810105685,0.0475194899984,21751
21750,0.063810105685,0.0475592449984,21761
21760,0.063810105685,0.0475848929984,21771
21770,0.063810105685,0.0476089379985,21781
21780,0.063810105685,0.0476349069984,21791
21790,0.063810105685,0.0476890879985,21801
21800,0.063810105685,0.0477298039985,21811
21810,0.063810105685,0.0477570549986,21821
21820,0.063810105685,0.0477782139986,21831
21830,0.063810105685,0.0477993739987,21841
21840,0.063810105685,0.0478227779987,21851
21850,0.063810105685,0.0478487469987,21861
21860,0.063810105685,0.0478727919988,21871
21870,0.063810105685,0.0478971579988,21881
21880,0.063810105685,0.0479144699989,21891
21890,0.063810105685,0.0479311409989,21901
21900,0.063810105685,0.0479551859989,21911
21910,0.063810105685,0.0479952609988,21921
21920,0.063810105685,0.0480160999988,21931
21930,0.063810105685,0.0480337329988,21941
21940,0.063810105685,0.0480555329988,21951
21950,0.063810105685,0.0480789369988,21961
21960,0.063810105685,0.0480984939987,21971
21970,0.063810105685,0.0481158069987,21981
21980,0.063810105685,0.0481379279986,21991
21990,0.063810105685,0.0481571639986,22001
22000,0.063810105685,0.0481757589985,22011
22010,0.063810105685,0.0482097429984,22021
22020,0.063810105685,0.0482302609984,22031
22030,0.063810105685,0.0482507799984,22041
22040,0.063810105685,0.0482850849984,22051
22050,0.063810105685,0.0483171449984,22061
22060,0.063810105685,0.0483492049984,22071
22070,0.063810105685,0.0483806239985,22081
22080,0.063810105685,0.0484133249985,22091
22090,0.063810105685,0.0484463469985,22101
22100,0.063810105685,0.0484796899985,22111
22110,0.063810105685,0.0485139939985,22121
22120,0.063810105685,0.0485466949985,22131
22130,0.063810105685,0.0485774729985,22141
22140,0.063810105685,0.0486082499986,22151
22150,0.063810105685,0.0486399899986,22161
22160,0.063810105685,0.0486714089985,22171
22170,0.063810105685,0.0486986599985,22181
22180,0.063810105685,0.0487406589986,22191
22190,0.063810105685,0.0487704749985,22201
22200,0.0641491091254,0.0487999699985,22211
22210,0.0641491091254,0.0488230539985,22221
22220,0.0641491091254,0.0488612059985,22231
22230,0.0641491091254,0.0488932659985,22241
22240,0.0641491091254,0.0489253269985,22251
22250,0.0641491091254,0.0489618759985,22261
22260,0.0641491091254,0.0489923329985,22271
22270,0.0641491091254,0.0490250339985,22281
22280,0.0641491091254,0.0490522849985,22291
22290,0.0641491091254,0.0490782539986,22301
22300,0.0641491091254,0.0491148029986,22311
22310,0.0641491091254,0.0491500689985,22321
22320,0.0641491091254,0.0491850149986,22331
22330,0.0641491091254,0.0492071369986,22341
22340,0.0641491091254,0.0492359909986,22351
22350,0.0641491091254,0.0492616389986,22361
22360,0.0641491091254,0.0492920959986,22371
22370,0.0641491091254,0.0493145379986,22381
22380,0.0641491091254,0.0493430719987,22391
22390,0.0641491091254,0.0493648729987,22401
22400,0.0641491091254,0.0493869939987,22411
22410,0.0641491091254,0.0494084739987,22421
22420,0.0641491091254,0.0494293129988,22431
22430,0.0641491091254,0.0494527169988,22441
22440,0.0641491091254,0.0494764409988,22451
22450,0.0641491091254,0.0494998449988,22461
22460,0.0641491091254,0.0495315849987,22471
22470,0.0641491091254,0.0495553099987,22481
22480,0.0641491091254,0.0495783929987,22491
22490,0.0641491091254,0.0495979489988,22501
22500,0.0641491091254,0.0496210329987,22511
22510,0.0642780907015,0.0496425129987,22521
22520,0.0642780907015,0.0496639939987,22531
22530,0.0642780907015,0.0496870769987,22541
22540,0.0642780907015,0.0497088779987,22551
22550,0.0642780907015,0.0497306779987,22561
22560,0.0642780907015,0.0497473489987,22571
22570,0.0642780907015,0.0497627379987,22581
22580,0.0642780907015,0.0497819739986,22591
22590,0.0642780907015,0.0498146759986,22601
22600,0.0642780907015,0.0498569959987,22611
22610,0.0642780907015,0.0498916209987,22621
22620,0.0642780907015,0.0499188719987,22631
22630,0.0642780907015,0.0499403519987,22641
22640,0.0642780907015,0.0499560609986,22651
22650,0.0642780907015,0.0499791439986,22661
22660,0.0642780907015,0.0500009449986,22671
22670,0.0642780907015,0.0500355699986,22681
22680,0.0642780907015,0.0500618589986,22691
22690,0.0642780907015,0.0500839799986,22701
22700,0.0642780907015,0.0501137959985,22711
22710,0.0642780907015,0.0501404059986,22721
22720,0.0642780907015,0.0501721459987,22731
22730,0.0642780907015,0.0501993969987,22741
22740,0.0642780907015,0.0502228009987,22751
22750,0.0642780907015,0.0502567849986,22761
22760,0.0642780907015,0.0502837149986,22771
22770,0.0642780907015,0.0503103249986,22781
22780,0.0642780907015,0.0503385379985,22791
22790,0.0642780907015,0.0504395269986,22801
22800,0.0642780907015,0.0504722279986,22811
22810,0.0642780907015,0.0505052499987,22821
22820,0.0642780907015,0.0505292949987,22831
22830,0.0642780907015,0.0505510949987,22841
22840,0.0642780907015,0.0505732159987,22851
22850,0.0642780907015,0.0505934139986,22861
22860,0.0643320648265,0.0506161759987,22871
22870,0.0643320648265,0.0506408629986,22881
22880,0.0643320648265,0.0506655499986,22891
22890,0.0643320648265,0.0506822209985,22901
22900,0.0643320648265,0.0507075479985,22911
22910,0.0643320648265,0.0507325549985,22921
22920,0.0643320648265,0.0507569209985,22931
22930,0.0643320648265,0.0507793629986,22941
22940,0.0643320648265,0.0508066139986,22951
22950,0.0643320648265,0.0508258499985,22961
22960,0.0643320648265,0.0508479709986,22971
22970,0.0643320648265,0.0508720159986,22981
22980,0.0643320648265,0.0508954199986,22991
22990,0.0643320648265,0.0509178619986,23001
23000,0.0643320648265,0.0509422279987,23011
23010,0.0643320648265,0.0509675559987,23021
23020,0.0643320648265,0.0509903189986,23031
23030,0.0643320648265,0.0510153259987,23041
23040,0.0643320648265,0.0510387299987,23051
23050,0.0643320648265,0.0510723929988,23061
23060,0.0643320648265,0.0510961179988,23071
23070,0.0643320648265,0.0511143919988,23081
23080,0.0643320648265,0.0511333069987,23091
23090,0.0643320648265,0.0511554279987,23101
23100,0.0643320648265,0.0511746639987,23111
23110,0.0643320648265,0.0512089679987,23121
23120,0.0643320648265,0.0512429519987,23131
23130,0.0647919849998,0.0512766149986,23141
23140,0.0647919849998,0.0513099579986,23151
23150,0.0647919849998,0.0513455439985,23161
23160,0.0647919849998,0.0514016499985,23171
23170,0.0647919849998,0.0514362749985,23181
23180,0.0647919849998,0.0514721819986,23191
23190,0.0647919849998,0.0515061659986,23201
23200,0.0647919849998,0.0515382259986,23211
23210,0.0647919849998,0.0515699649985,23221
23220,0.0647919849998,0.0516049109985,23231
23230,0.0647919849998,0.0516376129985,23241
23240,0.0647919849998,0.0516706349986,23251
23250,0.0647919849998,0.0517026949987,23261
23260,0.0647919849998,0.0517369989986,23271
23270,0.0647919849998,0.0517741879987,23281
23280,0.0647919849998,0.0518161869987,23291
23290,0.0647919849998,0.0518508119987,23301
23300,0.0647919849998,0.0518854369988,23311
23310,0.0647919849998,0.0519226269988,23321
23320,0.0647919849998,0.0519553289988,23331
23330,0.0647919849998,0.0519864269988,23341
23340,0.0647919849998,0.0520197689988,23351
23350,0.0647919849998,0.0520675389987,23361
23360,0.0647919849998,0.0520947899987,23371
23370,0.0647919849998,0.0521255669987,23381
23380,0.0647919849998,0.0521560239987,23391
23390,0.0647919849998,0.0521890459987,23401
23400,0.0647919849998,0.0522249529987,23411
23410,0.0647919849998,0.0522489979987,23421
23420,0.0647919849998,0.0522893939986,23431
23430,0.0647919849998,0.0523253009986,23441
23440,0.0647919849998,0.0523621699987,23451
23450,0.0647919849998,0.0523948709987,23461
23460,0.0647919849998,0.0524250079986,23471
23470,0.0647919849998,0.0524779069987,23481
23480,0.0647919849998,0.0525150969986,23491
23490,0.0647999279134,0.0525465159985,23501
23500,0.0647999279134,0.0525721639985,23511
23510,0.0647999279134,0.0525990949985,23521
23520,0.0647999279134,0.0526257049985,23531
23530,0.0647999279134,0.0526609709985,23541
23540,0.0647999279134,0.0526853369985,23551
23550,0.0647999279134,0.0527164359985,23561
23560,0.0647999279134,0.0527475339985,23571
23570,0.0647999279134,0.0527741439985,23581
23580,0.0647999279134,0.0527991509985,23591
23590,0.0647999279134,0.0528222339984,23601
23600,0.0647999279134,0.0528446759985,23611
23610,0.0647999279134,0.0528574999985,23621
23620,0.0647999279134,0.0528796219985,23631
23630,0.0647999279134,0.0529011019985,23641
23640,0.0647999279134,0.0529164909984,23651
23650,0.0647999279134,0.0529386119985,23661
23660,0.0647999279134,0.0529559239984,23671
23670,0.0647999279134,0.0529822139983,23681
23680,0.0647999279134,0.0530033739983,23691
23690,0.0647999279134,0.0530392819983,23701
23700,0.0648124089381,0.0530617239982,23711
23710,0.0648124089381,0.0530835239982,23721
23720,0.0648124089381,0.0531091719982,23731
23730,0.0648124089381,0.0531303319982,23741
23740,0.0648124089381,0.0531524539982,23751
23750,0.0648124089381,0.0531768199982,23761
23760,0.0648124089381,0.0532002229982,23771
23770,0.0648124089381,0.0532258709982,23781
23780,0.0648124089381,0.0532515189982,23791
23790,0.0648124089381,0.0532659459982,23801
23800,0.0648124089381,0.0532829379982,23811
23810,0.0648124089381,0.0532951209983,23821
23820,0.0648124089381,0.0533095479983,23831
23830,0.0648124089381,0.0533400049983,23841
23840,0.0648124089381,0.0533544319983,23851
23850,0.0648124089381,0.0533707819983,23861
23860,0.0648124089381,0.0533954689982,23871
23870,0.0648124089381,0.0534156669983,23881
23880,0.0648124089381,0.0534384299982,23891
23890,0.0648124089381,0.0534762609982,23901
23900,0.0648124089381,0.0534977409982,23911
23910,0.0648124089381,0.0535153739983,23921
23920,0.0648124089381,0.0535323659982,23931
23930,0.0648124089381,0.0535522429982,23941
23940,0.0648124089381,0.0535721199982,23951
23950,0.0648124089381,0.0535942409982,23961
23960,0.0648124089381,0.0536176449982,23971
23970,0.0648124089381,0.0536519489982,23981
23980,0.0648124089381,0.0536878569982,23991
23990,0.0648124089381,0.0537359479982,24001
24000,0.0648124089381,0.0537689699983,24011
24010,0.0648124089381,0.0537997479983,24021
24020,0.0648124089381,0.0538318079982,24031
24030,0.0648124089381,0.0538645099982,24041
24040,0.0648124089381,0.0538956079982,24051
24050,0.0648124089381,0.0539286299982,24061
24060,0.0648124089381,0.0539600489981,24071
24070,0.0648124089381,0.0539924299982,24081
24080,0.0648124089381,0.0540251319982,24091
24090,0.0648124089381,0.0540648869982,24101
24100,0.0648124089381,0.0540985499982,24111
24110,0.0648124089381,0.0541318929983,24121
24120,0.0648905349691,0.0541645949983,24131
24130,0.0648905349691,0.0542001819983,24141
24140,0.0648905349691,0.0542364099983,24151
24150,0.0648905349691,0.0542716759983,24161
24160,0.0648905349691,0.0543066219983,24171
24170,0.0648905349691,0.0543601619984,24181
24180,0.0648905349691,0.0543781149984,24191
24190,0.0648905349691,0.0544143429984,24201
24200,0.0648905349691,0.0544351819984,24211
24210,0.0648905349691,0.0544569829984,24221
24220,0.0648905349691,0.0544919289985,24231
24230,0.0648905349691,0.0545255919984,24241
24240,0.0648905349691,0.0545592549984,24251
24250,0.0648905349691,0.0545903529984,24261
24260,0.0648905349691,0.0546220929984,24271
24270,0.0648905349691,0.0546541529984,24281
24280,0.0648905349691,0.0546846099984,24291
24290,0.0648905349691,0.0547150669984,24301
24300,0.0648905349691,0.0547455249985,24311
24310,0.0648905349691,0.0547766229985,24321
24320,0.0648905349691,0.0548141329986,24331
24330,0.0648905349691,0.0548516429986,24341
24340,0.0648905349691,0.0548923589986,24351
24350,0.0648905349691,0.0549263429986,24361
24360,0.0648905349691,0.0549577619986,24371
24370,0.0648905349691,0.0549875779985,24381
24380,0.0648905349691,0.0550199589985,24391
24390,0.0648905349691,0.0550516989985,24401
24400,0.0648905349691,0.0550933779984,24411
24410,0.0648905349691,0.0551302469984,24421
24420,0.0648905349691,0.0551645519984,24431
24430,0.0648905349691,0.0552059099983,24441
24440,0.0649451134868,0.0552421379983,24451
24450,0.0649451134868,0.0553081819984,24461
24460,0.0649451134868,0.0553434479984,24471
24470,0.0649451134868,0.0553665309985,24481
24480,0.0649451134868,0.0553873699986,24491
24490,0.0649451134868,0.0554085299987,24501
24500,0.0649451134868,0.0554280869986,24511
24510,0.0649451134868,0.0554508489986,24521
24520,0.0649451134868,0.0554880389986,24531
24530,0.0649451134868,0.0555326019986,24541
24540,0.0649451134868,0.0555909509986,24551
24550,0.0649451134868,0.0556262169986,24561
24560,0.0649451134868,0.0556592389986,24571
24570,0.0649451134868,0.0556919409986,24581
24580,0.0649451134868,0.0557435569987,24591
24590,0.0649451134868,0.0557711289987,24601
24600,0.0649451134868,0.0557922889988,24611
24610,0.0649451134868,0.0558121669987,24621
24620,0.0649451134868,0.0558355709987,24631
24630,0.0649451134868,0.0558567309987,24641
24640,0.0649451134868,0.0558810969987,24651
24650,0.0649451134868,0.0559051419987,24661
24660,0.0649451134868,0.0559285459987,24671
24670,0.0649451134868,0.0559535529986,24681
24680,0.0649451134868,0.0559689419986,24691
24690,0.0649451134868,0.0559920249985,24701
24700,0.0649451134868,0.0560154289985,24711
24710,0.0649451134868,0.0560372299985,24721
24720,0.0649451134868,0.0560603129985,24731
24730,0.0649451134868,0.0560744199985,24741
24740,0.0649451134868,0.0560936559984,24751
24750,0.0649451134868,0.0561122509985,24761
24760,0.0649451134868,0.0561286009985,24771
24770,0.0649451134868,0.0561491199985,24781
24780,0.0649451134868,0.0561709209985,24791
24790,0.0649451134868,0.0562036219985,24801
24800,0.0649451134868,0.0562353619985,24811
24810,0.0649451134868,0.0562648579985,24821
24820,0.0649451134868,0.0562962769984,24831
24830,0.0649451134868,0.0563350689984,24841
24840,0.0649451134868,0.0563674489983,24851
24850,0.0649451134868,0.0563991889983,24861
24860,0.0649451134868,0.0564322109983,24871
24870,0.0649451134868,0.0564626679983,24881
24880,0.0649451134868,0.0564937659983,24891
24890,0.0649451134868,0.0565255059984,24901
24900,0.0649451134868,0.0565607719984,24911
24910,0.0649451134868,0.0565934729984,24921
24920,0.0650285596407,0.0566184799984,24931
24930,0.0650285596407,0.0566534249983,24941
24940,0.0650285596407,0.0566672109983,24951
24950,0.0650285596407,0.0566954239982,24961
24960,0.0650285596407,0.0567313319983,24971
24970,0.0650285596407,0.0567608269984,24981
24980,0.0650285596407,0.0567938479983,24991
24990,0.0650285596407,0.0568230229983,25001
25000,0.0650285596407,0.0568547619982,25011
25010,0.0650285596407,0.0568884259982,25021
25020,0.0650285596407,0.0569252949981,25031
25030,0.0650285596407,0.0569612019981,25041
25040,0.0650285596407,0.0569855679981,25051
25050,0.0650285596407,0.0570051249981,25061
25060,0.0650285596407,0.0570253229981,25071
25070,0.0650285596407,0.0570397499981,25081
25080,0.0650285596407,0.0570573829982,25091
25090,0.0650285596407,0.0570894429982,25101
25100,0.0650285596407,0.0571199009981,25111
25110,0.0650285596407,0.0571503579982,25121
25120,0.0650285596407,0.0571849829983,25131
25130,0.0650285596407,0.0572228139982,25141
25140,0.0650285596407,0.0572625689983,25151
25150,0.0650285596407,0.0572894999984,25161
25160,0.0650285596407,0.0573276509984,25171
25170,0.0650285596407,0.0573664439984,25181
25180,0.0650285596407,0.0574055579983,25191
25190,0.0650285596407,0.0574286409984,25201
25200,0.0650285596407,0.0574546099984,25211
25210,0.0650285596407,0.0574866699984,25221
25220,0.0650285596407,0.0575212949984,25231
25230,0.0650285596407,0.0575552789984,25241
25240,0.0650285596407,0.0576014459983,25251
25250,0.0650285596407,0.0576421629984,25261
25260,0.0650285596407,0.0576658879984,25271
25270,0.0650285596407,0.0576873679984,25281
25280,0.0650285596407,0.0577091689984,25291
25290,0.0650285596407,0.0577335349984,25301
25300,0.0650285596407,0.0577688009985,25311
25310,0.0650285596407,0.0578021439985,25321
25320,0.0650285596407,0.0578374109984,25331
25330,0.0650285596407,0.0578681889984,25341
25340,0.0650285596407,0.0578919129985,25351
25350,0.0650285596407,0.0579287819984,25361
25360,0.0650285596407,0.0579627659984,25371
25370,0.0650285596407,0.0579874519983,25381
25380,0.0650285596407,0.0580256029983,25391
25390,0.0650285596407,0.0580595869984,25401
25400,0.0650285596407,0.0580919679984,25411
25410,0.0650285596407,0.0581221049985,25421
25420,0.0650285596407,0.0581544859984,25431
25430,0.0650285596407,0.0581859049985,25441
25440,0.0650285596407,0.0582170029985,25451
25450,0.0650285596407,0.0582474599985,25461
25460,0.0650285596407,0.0582775959984,25471
25470,0.0651892014247,0.0583125409985,25481
25480,0.0651892014247,0.0583471659985,25491
25490,0.0651892014247,0.0583814699985,25501
25500,0.0651892014247,0.0584138509986,25511
25510,0.0651892014247,0.0584513619986,25521
25520,0.0651892014247,0.0584834219986,25531
25530,0.0651892014247,0.0585167639987,25541
25540,0.0651892014247,0.0585485039986,25551
25550,0.0651892014247,0.0585831289986,25561
25560,0.0651892014247,0.0586161499987,25571
25570,0.0651892014247,0.0586709729987,25581
25580,0.0651892014247,0.0587062389986,25591
25590,0.0651892014247,0.0587392609987,25601
25600,0.0651892014247,0.0587639469986,25611
25610,0.0651892014247,0.0587905569986,25621
25620,0.0651892014247,0.0588178079986,25631
25630,0.0651892014247,0.0588418529986,25641
25640,0.0651892014247,0.0588620509986,25651
25650,0.0651892014247,0.0588848139986,25661
25660,0.0651892014247,0.0589027679986,25671
25670,0.0651892014247,0.0589197599986,25681
