iterations,fitness,time,fevals
21020,0.0746956739065,2.159456193,958033
21030,0.0720185073154,2.16037696,958491
21040,0.0731932951634,2.161290674,958943
21050,0.0731932951634,2.162197655,959386
21060,0.0786794774316,2.163112651,959842
21070,0.0776236256718,2.164014502,960293
21080,0.0744707760199,2.166436003,960751
21090,0.0694513362293,2.167356128,961212
21100,0.0668268408108,2.168282665,961678
21110,0.0696775321695,2.169140594,962139
21120,0.0676989138213,2.170067132,962590
21130,0.0670196268685,2.171018677,963036
21140,0.0610193081327,2.171975351,963489
21150,0.0649214602201,2.172919842,963951
21160,0.0655795230844,2.173909217,964403
21170,0.0663501216522,2.17482261,964851
21180,0.0620782539486,2.175759407,965303
21190,0.0690483199141,2.17670999,965758
21200,0.0733140386116,2.177584911,966205
21210,0.0697905858152,2.17843771,966661
21220,0.0747842869437,2.179347256,967112
21230,0.0694402494562,2.180256481,967568
21240,0.0685250886134,2.18118911,968012
21250,0.0668035643512,2.182443623,968464
21260,0.0782002717977,2.183342269,968912
21270,0.0804343770135,2.184280349,969378
21280,0.0753921315203,2.18516617,969822
21290,0.0712067294414,2.186032755,970277
21300,0.0704756399932,2.18696859,970740
21310,0.0738076433386,2.187881021,971198
21320,0.0690513449119,2.188798903,971668
21330,0.0799308237455,2.189707167,972130
21340,0.0770977401179,2.190580485,972578
21350,0.076102665259,2.19150542,973023
21360,0.0730033740187,2.192455361,973486
21370,0.079474704576,2.19337164,973953
21380,0.0811871530384,2.194243996,974401
21390,0.0811871530384,2.196542066,974843
21400,0.0811871530384,2.197412498,975301
21410,0.0771737973099,2.198611226,975743
21420,0.0757612742968,2.199504742,976203
21430,0.081648130529,2.200371648,976645
21440,0.0770977795019,2.201264843,977101
21450,0.0764845000592,2.202159641,977554
21460,0.0832228449661,2.203064698,978016
21470,0.0778354400609,2.203997648,978470
21480,0.0757999409082,2.204900141,978935
21490,0.078597618997,2.205770252,979377
21500,0.074934595265,2.206678195,979823
21510,0.0812199950015,2.207606656,980283
21520,0.0690059702925,2.208538644,980737
21530,0.0699878358531,2.20952257,981187
21540,0.0680167534767,2.210431795,981639
21550,0.0674200475448,2.211349035,982088
21560,0.0671821223295,2.212226521,982552
21570,0.0719830152569,2.213120998,983003
21580,0.070815326768,2.214204631,983463
21590,0.0719078433837,2.215118024,983926
21600,0.0664204645871,2.216028852,984376
21610,0.0660781215933,2.216963405,984831
21620,0.0713985148395,2.217901163,985294
21630,0.0698130595737,2.218811991,985747
21640,0.0753487806027,2.219715766,986211
21650,0.0758967164159,2.22061345,986665
21660,0.0709555784669,2.221517545,987114
21670,0.0695892052634,2.222456586,987565
21680,0.074185145789,2.223392742,988020
21690,0.0762474286846,2.224269266,988478
21700,0.0757434516564,2.226661273,988936
21710,0.0687577484486,2.227550621,989375
21720,0.0746974766756,2.228486135,989823
21730,0.0746974766756,2.229431268,990279
21740,0.0674187183454,2.230347546,990738
21750,0.0670387882728,2.231285625,991197
21760,0.0677833490505,2.232209919,991660
21770,0.0662999510631,2.233173646,992118
21780,0.0754413512872,2.234102428,992571
21790,0.068328620305,2.235090842,993035
21800,0.0663555623588,2.236048158,993501
21810,0.0677507395636,2.236956742,993962
21820,0.0697809357706,2.237879112,994427
21830,0.0674407133719,2.23876846,994879
21840,0.0685748345001,2.239653319,995332
21850,0.0731872171753,2.240530163,995778
21860,0.0682028851616,2.241420152,996231
21870,0.0823442688553,2.242333866,996687
21880,0.0753664262486,2.243214878,997135
21890,0.0750326675964,2.244137248,997598
21900,0.0687790617301,2.245021146,998059
21910,0.0697259864009,2.24585503,998505
21920,0.0674478050509,2.246779644,998973
21930,0.0676834371232,2.247649756,999424
21940,0.0682725097883,2.248572446,999886
21950,0.0682725097883,2.249486801,1000342
21960,0.0703202745393,2.250367493,1000788
21970,0.061157674192,2.251302046,1001239
21980,0.062443588039,2.252202295,1001711
21990,0.0587038310491,2.25311665,1002146
22000,0.0624021279402,2.254054729,1002604
22010,0.0715532925479,2.256523359,1003062
22020,0.062994695241,2.257442843,1003513
22030,0.0661483402638,2.258400479,1003958
22040,0.0677699924275,2.259334069,1004401
22050,0.0669497986057,2.260259645,1004861
22060,0.0712824324856,2.261183298,1005313
22070,0.0663812388928,2.262321432,1005754
22080,0.0635746804315,2.263276824,1006193
22090,0.0628889312654,2.264199194,1006648
22100,0.0609686338393,2.265142403,1007110
22110,0.0607461660776,2.266114146,1007561
22120,0.0615404542096,2.267073705,1007997
22130,0.0643761189585,2.268016273,1008451
22140,0.0661018232432,2.268989939,1008929
22150,0.061221035017,2.271148227,1009395
22160,0.073527863954,2.272090154,1009847
22170,0.0780791463912,2.273027593,1010307
22180,0.0715983366181,2.273980741,1010775
22190,0.0672484972062,2.274922347,1011220
22200,0.077795820339,2.275819069,1011675
22210,0.0763964271413,2.276750095,1012147
22220,0.0811329958557,2.277724723,1012610
22230,0.0746532854115,2.278654467,1013056
22240,0.0809641774122,2.279614989,1013504
22250,0.0758298972855,2.280588655,1013953
22260,0.0715015475436,2.281558794,1014426
22270,0.07769121219,2.282505209,1014894
22280,0.0717959466474,2.283427579,1015342
22290,0.0789065263186,2.284381048,1015800
22300,0.0716391959629,2.285326822,1016256
22310,0.0731930637334,2.287708569,1016706
22320,0.0784287006832,2.288677427,1017180
22330,0.0753283068507,2.28962833,1017647
22340,0.0751323059304,2.290550059,1018100
22350,0.0746805166023,2.291423377,1018556
22360,0.0756112994185,2.292352479,1019004
22370,0.0815496293645,2.293308512,1019471
22380,0.0830076248403,2.294291475,1019917
22390,0.0816991153896,2.295233723,1020369
22400,0.0757291188762,2.296144872,1020814
22410,0.0898777572913,2.297043517,1021282
22420,0.0907982191722,2.297929339,1021753
22430,0.0847766471758,2.298785986,1022203
22440,0.0767584702698,2.299676937,1022659
22450,0.0716998360687,2.300607322,1023107
22460,0.0778680489018,2.301488976,1023564
22470,0.0819031040364,2.30238121,1024026
22480,0.0739909419205,2.303273764,1024479
22490,0.0850415239232,2.304179462,1024938
22500,0.0750846860728,2.305121709,1025391
22510,0.0730200798237,2.306085116,1025852
22520,0.076186653561,2.307048203,1026308
22530,0.0793734036308,2.308004556,1026756
22540,0.077763896512,2.308953856,1027204
22550,0.0742292184371,2.309884883,1027658
22560,0.0748952218591,2.310989675,1028109
22570,0.0761729647982,2.311944105,1028569
22580,0.0763489737946,2.312896932,1029018
22590,0.0752339603649,2.313884704,1029477
22600,0.0715412954604,2.31485837,1029940
22610,0.0708957430006,2.315789075,1030391
22620,0.0751085638346,2.318107343,1030837
22630,0.0725133194049,2.319047666,1031283
22640,0.0709475380771,2.319986066,1031737
22650,0.0709475380771,2.320919337,1032201
22660,0.0687713665017,2.321867675,1032658
22670,0.0724061065488,2.322815051,1033130
22680,0.0709065890968,2.32373165,1033576
22690,0.0742271949571,2.324690248,1034021
22700,0.0750783328118,2.325635701,1034489
22710,0.0803752177007,2.326534026,1034947
22720,0.0921487539192,2.327433313,1035385
22730,0.0851440012954,2.328323943,1035848
22740,0.086716550038,2.329192131,1036314
22750,0.0765431403878,2.330101998,1036775
22760,0.0768112190343,2.331000964,1037221
22770,0.0864885946653,2.33191051,1037675
22780,0.0864885946653,2.332797294,1038148
22790,0.0847073800325,2.333676062,1038605
22800,0.0830205316071,2.33457054,1039060
22810,0.0879610958254,2.335448347,1039519
22820,0.0844148445284,2.336356611,1039967
22830,0.0830804072354,2.337276416,1040422
22840,0.0875270888824,2.338175702,1040884
22850,0.0879747307365,2.339068576,1041329
22860,0.0838602721605,2.33992907,1041783
22870,0.0855833645799,2.34088318,1042256
22880,0.0798498984664,2.341769002,1042731
22890,0.0842706260405,2.342693295,1043193
22900,0.0801948977705,2.34370351,1043650
22910,0.0790084811708,2.344624277,1044098
22920,0.0783499242182,2.345560433,1044535
22930,0.0803588471812,2.347936088,1044989
22940,0.075005428187,2.34890783,1045462
22950,0.0801981089066,2.34986739,1045916
22960,0.0757059298442,2.350785592,1046397
22970,0.0795773799603,2.351742587,1046861
22980,0.082428751933,2.35267714,1047313
22990,0.07818536971,2.353618426,1047776
23000,0.0732111505716,2.354565802,1048226
23010,0.0719506409383,2.35548721,1048672
23020,0.0718109723841,2.356444525,1049120
23030,0.0757754840379,2.357379398,1049572
23040,0.0735887241073,2.358295998,1050036
23050,0.0735294850734,2.359226703,1050497
23060,0.0739935888418,2.360189148,1050940
23070,0.0736314230901,2.361112159,1051391
23080,0.0748149372668,2.362060818,1051859
23090,0.0785314212618,2.363023905,1052322
23100,0.0788318825217,2.36393249,1052781
23110,0.0761616200051,2.364835303,1053233
23120,0.0798170651355,2.365741001,1053684
23130,0.0744302820771,2.36659893,1054141
23140,0.0766421639008,2.367490843,1054589
23150,0.0713044483142,2.368425075,1055045
23160,0.0725575591335,2.369325965,1055517
23170,0.0657886612634,2.370308288,1055981
23180,0.0757771594052,2.371219757,1056435
23190,0.0810588117782,2.372109746,1056891
23200,0.0803333142789,2.373002942,1057341
23210,0.0760811587709,2.373972441,1057778
23220,0.0706583688781,2.374927512,1058234
23230,0.0748717753622,2.375852447,1058688
23240,0.0723574340949,2.378266574,1059142
23250,0.076703225616,2.379219401,1059603
23260,0.076288930479,2.380166137,1060059
23270,0.0757414540562,2.381099728,1060517
23280,0.0738441456514,2.382019533,1060978
23290,0.0680165022875,2.382944467,1061433
23300,0.0717821673033,2.38393769,1061886
23310,0.0735542136993,2.384898852,1062352
23320,0.0765359048628,2.385830839,1062807
23330,0.0763393115117,2.38678591,1063256
23340,0.0738293700221,2.387700585,1063705
23350,0.0665556246215,2.388664633,1064160
23360,0.0684637606634,2.389635734,1064624
23370,0.0635583750707,2.390589523,1065073
23380,0.067573822115,2.391552289,1065532
23390,0.070068195304,2.392529802,1065997
23400,0.0640254488413,2.3934993,1066459
23410,0.0711773820461,2.394436097,1066914
23420,0.0747618180714,2.395386359,1067368
23430,0.0772088321908,2.396344315,1067828
23440,0.079342648343,2.397243922,1068267
23450,0.0699022314855,2.398141285,1068713
23460,0.0787520096765,2.399069106,1069153
23470,0.0787179509102,2.399962301,1069605
23480,0.0809998591501,2.400880183,1070060
23490,0.0842446820484,2.401783958,1070516
23500,0.0817383592635,2.40268581,1070972
23510,0.0838683994794,2.403596317,1071437
23520,0.0792433648208,2.404520611,1071896
23530,0.0794083945139,2.405519284,1072352
23540,0.0761739457779,2.407946556,1072812
23550,0.0765204474988,2.408876941,1073273
23560,0.0722967932366,2.409789693,1073723
23570,0.0724415548469,2.410707254,1074149
23580,0.0773147816924,2.411680279,1074609
23590,0.0727357479325,2.412648494,1075070
23600,0.0773780049532,2.413536559,1075513
23610,0.0716178484226,2.414519843,1075959
23620,0.074604495512,2.415448304,1076419
23630,0.0781124100127,2.416360415,1076864
23640,0.0708415762856,2.417251046,1077313
23650,0.0818817924049,2.418108975,1077776
23660,0.0785164757086,2.419051542,1078227
23670,0.0814311247363,2.419985774,1078688
23680,0.0810886224923,2.420891472,1079135
23690,0.0834229955349,2.421797491,1079593
23700,0.0775078041351,2.422720181,1080043
23710,0.0756866380717,2.423623636,1080496
23720,0.077458087793,2.42452677,1080950
23730,0.0752256594811,2.425450102,1081405
23740,0.0866600187002,2.42631829,1081857
23750,0.0801106503057,2.427189685,1082322
23760,0.0828368257079,2.428092819,1082769
23770,0.0802350292771,2.429009739,1083210
23780,0.077234079755,2.429898446,1083663
23790,0.0889123134077,2.430852235,1084117
23800,0.0785881687327,2.431756009,1084572
23810,0.0820875435064,2.432658502,1085037
23820,0.0854299055408,2.433571254,1085510
23830,0.0816784875131,2.434461243,1085957
23840,0.084807498431,2.435376881,1086416
23850,0.0801678005813,2.437782352,1086880
23860,0.0796413976134,2.438700874,1087330
23870,0.0762540492188,2.439640557,1087782
23880,0.0812245585937,2.440579919,1088241
23890,0.08141093215,2.441558074,1088682
23900,0.0724740619252,2.442495513,1089143
23910,0.0749927215908,2.443386785,1089592
23920,0.0680402934759,2.444352436,1090051
23930,0.0670250495165,2.445282501,1090511
23940,0.0721751358656,2.446227634,1090965
23950,0.0649298488553,2.447199056,1091419
23960,0.0672727340005,2.448147716,1091876
23970,0.069707334816,2.449132603,1092341
23980,0.069707334816,2.450078377,1092794
23990,0.0674399293757,2.451017097,1093250
24000,0.0718908675958,2.451924719,1093686
24010,0.0660230708236,2.452891974,1094139
24020,0.0714144226894,2.453816909,1094584
24030,0.0693287999465,2.454738638,1095029
24040,0.0707535771912,2.455652352,1095463
24050,0.0657124130851,2.456590752,1095912
24060,0.0601055227407,2.457564739,1096356
24070,0.0626418870548,2.45852526,1096807
24080,0.0726639053842,2.459505339,1097271
24090,0.0693209234388,2.460471311,1097740
24100,0.0672138621153,2.461457802,1098186
24110,0.0699950393519,2.46244333,1098637
24120,0.0637860653741,2.463385577,1099097
24130,0.0664598439451,2.464372709,1099563
24140,0.0669947290097,2.465342848,1100027
24150,0.067604189347,2.466284134,1100479
24160,0.0760587070867,2.468703712,1100933
24170,0.0801588697961,2.469699821,1101383
24180,0.0808221854419,2.470614817,1101838
24190,0.0810150790822,2.47153334,1102309
24200,0.0670672413824,2.472460198,1102781
24210,0.0751756656229,2.473400521,1103231
24220,0.0801371467418,2.474367134,1103669
24230,0.0789167388729,2.475306175,1104124
24240,0.0775759057497,2.476208347,1104574
24250,0.0793776529132,2.477140655,1105036
24260,0.0798244988067,2.478038339,1105490
24270,0.0814484524101,2.478950129,1105951
24280,0.0713267622395,2.479884041,1106410
24290,0.0661251482507,2.480847448,1106871
24300,0.0748606041762,2.48178681,1107326
24310,0.0741163065561,2.482741882,1107782
24320,0.0688525095258,2.483701121,1108239
24330,0.0636040750495,2.484677031,1108706
24340,0.0631053021148,2.485651658,1109166
24350,0.0648913748878,2.486586211,1109621
24360,0.0659658534495,2.487506657,1110067
24370,0.0637665963907,2.488435119,1110517
24380,0.067791472448,2.489386985,1110966
24390,0.0677952558025,2.490351674,1111417
24400,0.0604836295322,2.491315401,1111881
24410,0.0617873212557,2.492304456,1112330
24420,0.0606081114392,2.493306976,1112783
24430,0.0583370584812,2.494303405,1113228
24440,0.0577947660376,2.495282522,1113692
24450,0.057065478686,2.496275745,1114146
24460,0.0702376474949,2.497253258,1114602
24470,0.0704967802017,2.500119113,1115058
24480,0.0697666794382,2.501048536,1115516
24490,0.0682356668391,2.50199976,1115975
24500,0.0714047376346,2.50292726,1116435
24510,0.0658730739557,2.503891949,1116895
24520,0.0701945313765,2.504849585,1117332
24530,0.0651464941408,2.50585499,1117781
24540,0.0699159713888,2.506817756,1118231
24550,0.0699159713888,2.507773468,1118680
24560,0.0626472800452,2.508794262,1119140
24570,0.0602309205423,2.509770172,1119600
24580,0.0634330983033,2.510753136,1120061
24590,0.0629021853865,2.511707245,1120512
24600,0.0668247307739,2.512695979,1120974
24610,0.0634904062601,2.513632776,1121412
24620,0.0687734610124,2.514591374,1121864
24630,0.068716052739,2.515494829,1122312
24640,0.0683594329523,2.516451824,1122772
24650,0.0711862281612,2.517390865,1123228
24660,0.0621935279918,2.518343371,1123669
24670,0.0596648986507,2.519284977,1124121
24680,0.0616849903892,2.520276918,1124567
24690,0.0722845697163,2.521267256,1125035
24700,0.0712604461711,2.522201168,1125497
24710,0.0773016560322,2.523153995,1125956
24720,0.0733416430309,2.524119326,1126420
24730,0.06407496181,2.525066061,1126865
24740,0.0592266345906,2.526032353,1127322
24750,0.0643301228143,2.527012752,1127783
24760,0.0605416652632,2.527987059,1128238
24770,0.0598463802597,2.530411767,1128701
24780,0.0598409525742,2.531381586,1129159
24790,0.057050098431,2.532353649,1129619
24800,0.0592071431957,2.533301988,1130069
24810,0.061593815979,2.534272128,1130521
24820,0.0618899292525,2.535219505,1130975
24830,0.0608091625133,2.536195415,1131428
24840,0.0644024585261,2.537153372,1131892
24850,0.0645976682855,2.538132489,1132358
24860,0.0645976682855,2.539081149,1132802
24870,0.0577124758309,2.540062189,1133275
24880,0.0658618535818,2.541023352,1133721
24890,0.0605131548495,2.541956622,1134172
24900,0.0598466343676,2.542911372,1134621
24910,0.0581181414219,2.543887282,1135067
24920,0.0654289362927,2.544851971,1135522
24930,0.0641943605916,2.545787806,1135977
24940,0.0589937660643,2.546740954,1136440
24950,0.0601678343973,2.547687689,1136889
24960,0.057308389714,2.548656226,1137338
24970,0.0561851742849,2.549630212,1137791
24980,0.0588140093901,2.550639144,1138258
24990,0.0560905986989,2.551619543,1138733
25000,0.0597420336525,2.552614689,1139180
25010,0.0571367303129,2.55361785,1139629
25020,0.062464465174,2.554579654,1140081
25030,0.0597032377083,2.555516451,1140526
25040,0.0589188519613,2.556462546,1140979
25050,0.0604986117671,2.557464425,1141441
25060,0.0660942093729,2.558471113,1141899
25070,0.0626450597211,2.559453115,1142362
25080,0.0682509422429,2.561898661,1142822
25090,0.0689389887505,2.562832573,1143273
25100,0.0591248938643,2.563789247,1143729
25110,0.0609950313144,2.56478792,1144201
25120,0.0609950313144,2.565737541,1144647
25130,0.0644783057811,2.566719543,1145115
25140,0.0578952527407,2.567743223,1145567
25150,0.06247250744,2.568714004,1146015
25160,0.0647969707438,2.569711395,1146467
25170,0.0698348250723,2.570683138,1146931
25180,0.0594708966272,2.57183602,1147385
25190,0.0618578602075,2.572832449,1147841
25200,0.064192273757,2.573827275,1148303
25210,0.0641383649486,2.574803506,1148757
25220,0.064345831756,2.575807309,1149210
25230,0.0646307477212,2.576800211,1149666
25240,0.0649466409707,2.578040938,1150133
25250,0.0638707845767,2.579013642,1150582
25260,0.0709191994847,2.579987949,1151039
25270,0.066879251352,2.580944624,1151500
25280,0.0647436417234,2.581890718,1151965
25290,0.066718806235,2.582827836,1152406
25300,0.0634668189834,2.583823624,1152854
25310,0.065425649152,2.584816526,1153314
25320,0.0646106673766,2.585875472,1153764
25330,0.0689620998409,2.586863565,1154227
25340,0.0709053018032,2.587823445,1154696
25350,0.066042547508,2.588803203,1155154
25360,0.069366515409,2.589759877,1155590
25370,0.0714398416955,2.590708857,1156039
25380,0.0701638415221,2.591657837,1156485
25390,0.0683932522092,2.594062667,1156942
25400,0.0722028425948,2.595030562,1157395
25410,0.0706944906536,2.595960627,1157850
25420,0.0777165820737,2.596908003,1158303
25430,0.0754663551363,2.597885196,1158771
25440,0.0776165912828,2.59881526,1159240
25450,0.0721800904104,2.599772575,1159681
25460,0.0741888360735,2.600695907,1160125
25470,0.0761548416593,2.60163046,1160572
25480,0.0821727430374,2.60254257,1161029
25490,0.0755884180382,2.603465901,1161486
25500,0.0709406760815,2.604426102,1161950
25510,0.0699607479699,2.605395921,1162406
25520,0.0706161555625,2.606363175,1162859
25530,0.0691448860351,2.607320491,1163321
25540,0.0701976966783,2.608267547,1163783
25550,0.0692102801202,2.60922903,1164234
25560,0.0746692049183,2.610158453,1164687
25570,0.0755096663737,2.611120257,1165146
25580,0.0768896208429,2.61207116,1165615
25590,0.0729902283558,2.613007957,1166073
25600,0.0736536438096,2.613981303,1166526
25610,0.0725039824762,2.614920344,1166987
25620,0.0717142449793,2.615823478,1167443
25630,0.0715860663488,2.617331266,1167916
25640,0.0697360868727,2.618292428,1168361
25650,0.0685490659599,2.619243973,1168818
25660,0.0785805970177,2.620388199,1169277
25670,0.0745015427786,2.621325316,1169734
25680,0.074883565098,2.622238709,1170192
25690,0.0711503267761,2.62317262,1170646
25700,0.0645926261532,2.625621372,1171104
25710,0.0713729121274,2.62658542,1171559
25720,0.0594184314986,2.627552354,1172024
25730,0.0678429396969,2.628516402,1172486
25740,0.0652412438053,2.629503854,1172927
25750,0.0627478806156,2.630483291,1173369
25760,0.0632067463446,2.631465934,1173814
25770,0.0691373727704,2.632413311,1174282
25780,0.0656676017304,2.633336323,1174737
25790,0.070079484208,2.634295562,1175184
25800,0.0677182359771,2.635253198,1175641
25810,0.0667752975123,2.636146714,1176107
25820,0.0642151868673,2.63707742,1176567
25830,0.0685020260469,2.638003957,1177015
25840,0.0645926558977,2.638945883,1177462
25850,0.0701636617728,2.639906084,1177915
25860,0.065320158026,2.640870453,1178369
25870,0.0662110946904,2.64180725,1178825
25880,0.0705418583524,2.642755268,1179284
25890,0.0801491535112,2.643724125,1179752
25900,0.0771146809119,2.644656112,1180198
25910,0.0771146809119,2.645607977,1180669
25920,0.0733168792939,2.646581323,1181139
25930,0.0717763103194,2.647531585,1181588
25940,0.072269139582,2.648487939,1182054
25950,0.0681974162193,2.649434034,1182516
25960,0.0626489105737,2.650408982,1182972
25970,0.0675713242554,2.651400602,1183414
25980,0.0645798678782,2.652397031,1183863
25990,0.0629301614305,2.653400834,1184315
26000,0.0674321046707,2.655866899,1184785
26010,0.0605492306097,2.656815238,1185238
26020,0.0589348780994,2.657760691,1185688
26030,0.0615628353145,2.658790463,1186141
26040,0.0658377347097,2.659739443,1186591
26050,0.0682037736894,2.660709583,1187046
26060,0.0695861488904,2.661603099,1187499
26070,0.0671237279091,2.662641206,1187953
26080,0.0645192320806,2.663657513,1188400
26090,0.0643850236806,2.664626049,1188857
26100,0.0708772877439,2.665619593,1189320
26110,0.0629817301481,2.666562802,1189769
26120,0.0732751221082,2.667544483,1190220
26130,0.0745190931423,2.668490578,1190665
26140,0.0691485616965,2.669459435,1191129
26150,0.0725984645496,2.670404567,1191590
26160,0.0732116990616,2.671329822,1192038
26170,0.0807042458613,2.672329136,1192502
26180,0.0701106190386,2.673278115,1192955
26190,0.0764563114462,2.674212988,1193406
26200,0.0738137374353,2.67513119,1193863
26210,0.0748963042091,2.676055163,1194311
26220,0.0732767802641,2.677022096,1194770
26230,0.0844322607779,2.67800538,1195243
26240,0.0753226206249,2.678932238,1195687
26250,0.0671982293556,2.679853325,1196152
26260,0.0647048992182,2.68081609,1196605
26270,0.0698032420874,2.681806106,1197049
26280,0.0683069500779,2.682787146,1197502
26290,0.069122053156,2.683740935,1197934
26300,0.0657626123126,2.684714921,1198392
26310,0.0710020926199,2.687125522,1198848
26320,0.0717801766287,2.688098226,1199300
26330,0.0665457792558,2.689095937,1199749
26340,0.0644667145908,2.690039146,1200198
26350,0.0723829922428,2.690953821,1200643
26360,0.0698847481592,2.691854069,1201085
26370,0.074086085902,2.692768104,1201542
26380,0.0704424030632,2.693711633,1201991
26390,0.0700194777249,2.694649712,1202443
26400,0.070691946718,2.695567914,1202902
26410,0.0700194777249,2.696511765,1203367
26420,0.0685729526764,2.697453371,1203834
26430,0.0684885195874,2.698395939,1204290
26440,0.0664962788505,2.699309012,1204740
26450,0.0672056196573,2.700232665,1205189
26460,0.064822567492,2.701199278,1205629
26470,0.0720473786281,2.702136396,1206079
26480,0.0728820773246,2.703111023,1206529
26490,0.0718765142146,2.7040693,1207000
26500,0.0704739680992,2.705040722,1207455
26510,0.0710784905321,2.705982328,1207906
26520,0.0749249653054,2.706922651,1208371
26530,0.0751245965272,2.707846624,1208817
26540,0.074661887138,2.708795283,1209282
26550,0.0750553750275,2.709736248,1209758
26560,0.0686190683259,2.710689396,1210216
26570,0.0750683840744,2.711627155,1210661
26580,0.0697228445017,2.712569082,1211120
26590,0.070647818244,2.713486002,1211576
26600,0.0717099856626,2.714438829,1212013
26610,0.0671631080542,2.71532946,1212464
26620,0.063967168053,2.717774686,1212924
26630,0.0755677911019,2.718664675,1213385
26640,0.0730510312182,2.719583839,1213844
26650,0.0719749179649,2.720479279,1214300
26660,0.0701429930183,2.721366383,1214761
26670,0.0741826387396,2.722320813,1215223
26680,0.0839396395058,2.723277487,1215684
26690,0.0787621162986,2.724188315,1216133
26700,0.0795483584689,2.725255276,1216581
26710,0.085664768535,2.726170272,1217022
26720,0.0780770090036,2.727066352,1217465
26730,0.0780770090036,2.727981668,1217919
26740,0.0689456556419,2.728930007,1218379
26750,0.0765498679446,2.729848209,1218838
26760,0.0760352726808,2.730764167,1219310
26770,0.0806831550427,2.731645821,1219747
26780,0.0806831550427,2.732551199,1220198
26790,0.0806831550427,2.733467157,1220659
26800,0.082049760752,2.73438023,1221126
26810,0.0803598685622,2.735256113,1221597
26820,0.081100808883,2.73608647,1222056
26830,0.0798083730022,2.736925163,1222501
26840,0.0751324672297,2.737836311,1222947
26850,0.0712086534134,2.738685905,1223395
26860,0.0719499664843,2.73968009,1223853
26870,0.0737812516571,2.740690304,1224312
26880,0.0709159926301,2.741584782,1224775
26890,0.0732292155973,2.742476374,1225241
26900,0.0668978625595,2.743360913,1225691
26910,0.0691604170467,2.744395494,1226153
26920,0.0675116129244,2.745341588,1226606
26930,0.0673993410707,2.746219394,1227062
26940,0.0674042980053,2.747107139,1227527
26950,0.0615346966318,2.748024379,1228002
26960,0.0635620452946,2.748903468,1228445
26970,0.0619023511081,2.749797625,1228903
26980,0.062870325396,2.750691782,1229348
26990,0.0695232803427,2.751595237,1229811
27000,0.0727719721856,2.752461502,1230272
27010,0.0701703773955,2.753378742,1230743
27020,0.0644531086171,2.754278991,1231189
27030,0.0624574621578,2.75518501,1231649
27040,0.0650947023416,2.756079808,1232100
27050,0.0661149417123,2.75702975,1232567
27060,0.0679809573319,2.757978089,1233031
27070,0.0713481826549,2.758945343,1233491
27080,0.0684286499663,2.759830523,1233942
27090,0.0700013931127,2.760760587,1234396
27100,0.0698230825366,2.761695461,1234848
27110,0.0731885243162,2.762585129,1235319
27120,0.0764988935573,2.763453637,1235762
27130,0.0756080079946,2.764366069,1236226
27140,0.0745660650377,2.765271768,1236689
27150,0.0703970063908,2.766220747,1237148
27160,0.0735614943833,2.767128369,1237601
27170,0.0695049021899,2.768084723,1238059
27180,0.0675274382112,2.769928822,1238517
27190,0.0692852958249,2.770920121,1238984
27200,0.0661557679329,2.771832232,1239431
27210,0.0676018683543,2.772755564,1239891
27220,0.0668293981622,2.773691078,1240339
27230,0.0662085993947,2.775997163,1240815
27240,0.0753176701796,2.776890037,1241257
27250,0.0678847828778,2.777774576,1241705
27260,0.0680473208012,2.778733174,1242164
27270,0.070874997776,2.779671574,1242626
27280,0.0725566375124,2.780551946,1243075
27290,0.0696283058463,2.781476881,1243522
27300,0.0800895387339,2.782438044,1243986
27310,0.0730633737504,2.783367467,1244449
27320,0.085821338902,2.78426515,1244909
27330,0.0780230331108,2.78515514,1245349
27340,0.0793289467152,2.786060838,1245817
27350,0.0726916784949,2.786942491,1246272
27360,0.0830738014469,2.787827671,1246733
27370,0.0792655999815,2.788750362,1247190
27380,0.0754830421098,2.789673693,1247659
27390,0.071865174682,2.790545729,1248110
27400,0.0755701901635,2.791403338,1248550
27410,0.0737982940034,2.792297815,1249001
27420,0.0731235895802,2.793219864,1249443
27430,0.0742839215318,2.79410793,1249903
27440,0.0814014754078,2.794986378,1250360
27450,0.075170573008,2.795898489,1250828
27460,0.0733749526194,2.796887223,1251294
27470,0.0795690615454,2.797927574,1251756
27480,0.0753960863271,2.798871104,1252216
27490,0.0711865444363,2.799850221,1252665
27500,0.0796391234232,2.800918144,1253126
27510,0.0806576692177,2.802122001,1253576
27520,0.0726257471579,2.803042768,1254030
27530,0.0783796174528,2.804199498,1254477
27540,0.0771127718567,2.806869145,1254934
27550,0.0779069865789,2.807861727,1255388
27560,0.0779069865789,2.80892452,1255844
27570,0.0732734872275,2.809978337,1256283
27580,0.0785210280965,2.810943988,1256741
27590,0.0726072075446,2.811925028,1257213
27600,0.0793054431762,2.81323789,1257674
27610,0.0753683750092,2.814377949,1258135
27620,0.0794376665457,2.815431445,1258587
27630,0.0797479311308,2.816430759,1259034
27640,0.081172970846,2.817401219,1259483
27650,0.0788433886427,2.818262033,1259936
27660,0.0843561870824,2.81913471,1260390
27670,0.0843561870824,2.820146848,1260849
27680,0.0842604731235,2.821187841,1261307
27690,0.0830570689219,2.82217914,1261778
27700,0.080212450103,2.823192561,1262223
27710,0.0776813056204,2.824342879,1262676
27720,0.0803031380964,2.825554752,1263117
27730,0.0856156680005,2.826683909,1263561
27740,0.0840386379047,2.827816273,1264008
