iterations,fitness,time,fevals
21100,0.0991517305702,5.602853509,1330689
21110,0.0994305466542,5.605137152,1331328
21120,0.0985213892423,5.607428169,1331962
21130,0.099798643994,5.609749001,1332595
21140,0.100474700136,5.611981027,1333226
21150,0.0995423536958,5.614208886,1333858
21160,0.102453134618,5.616465278,1334499
21170,0.0996637848717,5.618733533,1335134
21180,0.0972048533327,5.621810344,1335765
21190,0.0986394555035,5.624169008,1336398
21200,0.0982859105412,5.626423476,1337035
21210,0.103060741282,5.628666724,1337668
21220,0.107435864967,5.632405897,1338294
21230,0.0988199326962,5.634654594,1338915
21240,0.100849263438,5.636897841,1339543
21250,0.101333295801,5.639166095,1340189
21260,0.0987211408874,5.641436273,1340808
21270,0.0996696582061,5.643741075,1341457
21280,0.103875909379,5.645944889,1342095
21290,0.0975766983362,5.648236868,1342722
21300,0.100156261356,5.650522435,1343351
21310,0.0985651279165,5.652810887,1343985
21320,0.0970482158551,5.655080103,1344615
21330,0.0966467416891,5.657373043,1345255
21340,0.0991902101247,5.659619496,1345885
21350,0.10188605472,5.661819142,1346519
21360,0.107806473204,5.664063672,1347156
21370,0.105781748985,5.666284157,1347768
21380,0.0988374413372,5.668506565,1348392
21390,0.0975528041578,5.670750133,1349025
21400,0.101200927463,5.673005242,1349643
21410,0.101091020593,5.675292733,1350268
21420,0.0993896225219,5.678951435,1350892
21430,0.0991596242063,5.681185384,1351519
21440,0.0956298462223,5.683436005,1352147
21450,0.104746430203,5.685662261,1352780
21460,0.0999863599106,5.687878899,1353414
21470,0.105023963425,5.690111567,1354050
21480,0.0995615158874,5.692310572,1354684
21490,0.0996324913678,5.694533942,1355313
21500,0.0972841410145,5.696687421,1355951
21510,0.0977857439994,5.698907585,1356583
21520,0.100750617578,5.701158527,1357222
21530,0.0994611246602,5.70331425,1357859
21540,0.0966252399058,5.705475424,1358493
21550,0.0992194474786,5.707554523,1359117
21560,0.100621099541,5.709777572,1359744
21570,0.0996285792562,5.712056726,1360374
21580,0.0966271357982,5.714237135,1360985
21590,0.100788989356,5.716424277,1361616
21600,0.100094022027,5.718694455,1362237
21610,0.0996931964346,5.720985472,1362873
21620,0.101372049362,5.723256611,1363491
21630,0.0969052984474,5.726975906,1364111
21640,0.096003982107,5.729270449,1364743
21650,0.0994253615838,5.731527482,1365369
21660,0.0947769427089,5.733803751,1366016
21670,0.0998350016113,5.736064311,1366646
21680,0.0992257517683,5.738291528,1367277
21690,0.10018775657,5.740552408,1367916
21700,0.0994803414249,5.742842142,1368556
21710,0.0994539614534,5.745063588,1369190
21720,0.10149173675,5.747261631,1369820
21730,0.0979703338605,5.749526679,1370459
21740,0.100474548453,5.75170805,1371093
21750,0.102043370321,5.753931741,1371716
21760,0.0976463396716,5.756182683,1372349
21770,0.0974276708096,5.75845799,1372988
21780,0.0973931630642,5.760729451,1373616
21790,0.0979158356376,5.762966928,1374233
21800,0.101978234099,5.765178115,1374862
21810,0.10261135298,5.767388341,1375502
21820,0.102926302909,5.769572918,1376138
21830,0.0984312059632,5.773230017,1376780
21840,0.105896329572,5.775464608,1377411
21850,0.102999764152,5.777717794,1378037
21860,0.102548596793,5.779925454,1378660
21870,0.10280922713,5.782182487,1379280
21880,0.101936604592,5.784451061,1379917
21890,0.0970267980821,5.786674751,1380545
21900,0.0973621608776,5.788887861,1381162
21910,0.0993436606344,5.791111552,1381804
21920,0.0989610199383,5.793370188,1382435
21930,0.097259998685,5.795693906,1383066
21940,0.0947860166276,5.797980755,1383689
21950,0.0972942559279,5.800274337,1384324
21960,0.0985827573703,5.802587155,1384950
21970,0.0982965968242,5.804887469,1385584
21980,0.0953183957541,5.807151235,1386213
21990,0.103648133434,5.809387108,1386850
22000,0.100699117863,5.81163837,1387497
22010,0.0964864053528,5.813887388,1388123
22020,0.10304816233,5.816221366,1388750
22030,0.100481203303,5.818492505,1389385
22040,0.0993833177308,5.822324973,1390017
22050,0.0987839038773,5.82469101,1390644
22060,0.107198040041,5.827054804,1391281
22070,0.0962210753112,5.82942501,1391907
22080,0.0989541486787,5.831801948,1392539
22090,0.0987216268905,5.834081423,1393168
22100,0.0988276224839,5.836390714,1393785
22110,0.0991015110291,5.838690067,1394408
22120,0.0975989769345,5.840969863,1395029
22130,0.0980727813503,5.84322882,1395648
22140,0.0958942052881,5.84549515,1396279
22150,0.100595643745,5.8489025,1396919
22160,0.0961515694859,5.85115248,1397552
22170,0.0983265001708,5.853419131,1398186
22180,0.0991560929072,5.855672958,1398816
22190,0.0999811467936,5.857926144,1399437
22200,0.0968551305195,5.86023255,1400068
22210,0.100461988208,5.862574221,1400697
22220,0.101512205704,5.86485081,1401323
22230,0.104047810613,5.867222939,1401950
22240,0.101799203631,5.87104098,1402585
22250,0.10288691212,5.873367263,1403214
22260,0.104018612609,5.875731377,1403846
22270,0.0977501534975,5.878027844,1404476
22280,0.0959640124004,5.880356691,1405100
22290,0.094633843954,5.882657647,1405735
22300,0.102737375713,5.884953152,1406367
22310,0.0972613835242,5.887274946,1407012
22320,0.0962734724432,5.889556986,1407634
22330,0.0971609164099,5.891780356,1408256
22340,0.10085798143,5.894034824,1408882
22350,0.0985918968169,5.896301155,1409532
22360,0.100348606899,5.898516831,1410163
22370,0.0978050982774,5.900737315,1410796
22380,0.0978345386085,5.903009096,1411427
22390,0.105114565783,5.905252023,1412053
22400,0.0969870688576,5.90740422,1412681
22410,0.0975241919404,5.909692031,1413305
22420,0.0996637848717,5.911870837,1413934
22430,0.0989557110842,5.914111199,1414547
22440,0.0978586164793,5.917862875,1415181
22450,0.0976701996103,5.920150686,1415819
22460,0.100697250415,5.922378545,1416449
22470,0.0994479426073,5.924596785,1417081
22480,0.0967210976006,5.926818232,1417712
22490,0.095602427105,5.92904064,1418350
22500,0.0968678276012,5.931296711,1418970
22510,0.100329683965,5.93507628,1419605
22520,0.102040400114,5.93742212,1420229
22530,0.0981586666881,5.940847424,1420855
22540,0.102569452934,5.944569926,1421479
22550,0.100195265051,5.946797784,1422118
22560,0.0968545871968,5.949060908,1422758
22570,0.0994527590956,5.952859072,1423397
22580,0.0992788929526,5.956518736,1424033
22590,0.100853650791,5.960145698,1424653
22600,0.100455681288,5.963064452,1425282
22610,0.0974205510496,5.966831517,1425920
22620,0.0988833026069,5.969309124,1426537
22630,0.0977394553463,5.971842836,1427165
22640,0.0987609333155,5.974243819,1427803
22650,0.0967622780461,5.978168299,1428422
22660,0.100237879227,5.980571847,1429068
22670,0.0944360501653,5.983006494,1429701
22680,0.0952410086148,5.985332777,1430326
22690,0.09966717555,5.98767477,1430957
22700,0.100715583178,5.989955848,1431599
22710,0.0971565217152,5.992291749,1432214
22720,0.0961324781208,5.995449031,1432834
22730,0.0990323393387,5.997721452,1433454
22740,0.10062123929,6.000030102,1434079
22750,0.0962075621736,6.003529786,1434712
22760,0.0967115516761,6.00596315,1435347
22770,0.0989756937676,6.008367019,1435981
22780,0.0985059722406,6.010650983,1436614
22790,0.0962685764758,6.014350401,1437249
22800,0.0987322872287,6.018083482,1437889
22810,0.0985421026986,6.021736734,1438517
22820,0.099554188314,6.025400566,1439150
22830,0.098132247899,6.02915641,1439798
22840,0.102423772448,6.031538799,1440422
22850,0.0994958057322,6.036221822,1441045
22860,0.0977925190196,6.039781138,1441667
22870,0.0979833372496,6.043393994,1442298
22880,0.0987427294727,6.046691058,1442927
22890,0.0983026613694,6.048972136,1443568
22900,0.0990629383238,6.051216986,1444202
22910,0.0970389379283,6.053447409,1444837
22920,0.096819044848,6.055748043,1445469
22930,0.0966222421273,6.05797526,1446100
22940,0.0972266382206,6.060200233,1446728
22950,0.0984936007256,6.062390902,1447348
22960,0.0976955222224,6.064580609,1447977
22970,0.0989490669172,6.066816162,1448600
22980,0.100468619643,6.069097561,1449224
22990,0.102823694773,6.071307787,1449852
23000,0.0993872625429,6.073738586,1450488
23010,0.0944671643014,6.075904248,1451115
23020,0.0975068349123,6.078418724,1451746
23030,0.100272542135,6.080715833,1452370
23040,0.0971510336614,6.083039231,1453004
23050,0.097001192438,6.085276387,1453627
23060,0.0993631873564,6.088931241,1454256
23070,0.0962974956154,6.091200137,1454899
23080,0.0974459637136,6.093421904,1455542
23090,0.0997660314671,6.095683746,1456162
23100,0.101184354065,6.097937573,1456789
23110,0.100807119396,6.100199094,1457426
23120,0.0956401131991,6.102423426,1458046
23130,0.094626843985,6.104605759,1458659
23140,0.0982100010163,6.106807328,1459288
23150,0.0985438172817,6.109049934,1459920
23160,0.100587617209,6.111317226,1460543
23170,0.106539714057,6.113564641,1461167
23180,0.0947631910908,6.11585117,1461793
23190,0.0973720455415,6.118129363,1462426
23200,0.102314999663,6.120469432,1463052
23210,0.0986172882469,6.122763335,1463679
23220,0.0987235925298,6.125062047,1464307
23230,0.100305855873,6.127405001,1464923
23240,0.0987043262922,6.129677744,1465549
23250,0.104156195512,6.131922274,1466170
23260,0.0969655590006,6.135680363,1466787
23270,0.096551512431,6.137973624,1467416
23280,0.0995036379858,6.140247649,1468056
23290,0.102191323432,6.142577138,1468693
23300,0.101102413275,6.144827118,1469310
23310,0.101566023179,6.147077098,1469934
23320,0.100468670133,6.149297262,1470563
23330,0.0976524565879,6.151568723,1471200
23340,0.10328564045,6.153871923,1471825
23350,0.10079288418,6.156152681,1472463
23360,0.0985159934194,6.158373166,1473081
23370,0.100017617099,6.162268151,1473705
23380,0.102136369844,6.165240125,1474335
23390,0.0992277528024,6.167490426,1474957
23400,0.100584805321,6.171151372,1475581
23410,0.0957483146208,6.174882209,1476217
23420,0.103191636827,6.177553138,1476864
23430,0.0964363439261,6.179805683,1477506
23440,0.0998437844066,6.182133569,1478141
23450,0.102513210767,6.184380023,1478777
23460,0.101598024742,6.188163439,1479390
23470,0.10279822884,6.190737226,1480015
23480,0.10184145196,6.194451392,1480637
23490,0.101584741785,6.198137024,1481261
23500,0.0976590798313,6.200380591,1481879
23510,0.0967781417646,6.202686996,1482508
23520,0.0952452693085,6.206468168,1483143
23530,0.0936996558447,6.208921089,1483766
23540,0.0974533478185,6.211286806,1484391
23550,0.0980432046673,6.213617898,1485018
23560,0.0990403456965,6.215909876,1485644
23570,0.0986962479726,6.218143505,1486278
23580,0.101023493486,6.220446384,1486906
23590,0.100131128017,6.222955409,1487543
23600,0.0961700177689,6.225342927,1488178
23610,0.0964451190499,6.227683637,1488803
23620,0.0958674836785,6.230533141,1489434
23630,0.100200802801,6.232847562,1490074
23640,0.0972936826482,6.235140502,1490699
23650,0.0994353159671,6.237445625,1491342
23660,0.0976161556884,6.239711956,1491966
23670,0.0996424718555,6.243806355,1492600
23680,0.0967994247132,6.24609609,1493221
23690,0.0969312729692,6.248401854,1493865
23700,0.103746337043,6.250758594,1494500
23710,0.0964154344653,6.253061794,1495122
23720,0.100119079514,6.255356658,1495755
23730,0.0978048228067,6.257593172,1496381
23740,0.103887712046,6.259778391,1497018
23750,0.0992374388732,6.262024524,1497636
23760,0.0995067011794,6.264281877,1498253
23770,0.0955807408297,6.266552375,1498886
23780,0.101875584889,6.268835377,1499515
23790,0.100425269402,6.27112415,1500143
23800,0.104236692538,6.273383748,1500776
23810,0.0964265027364,6.275609041,1501408
23820,0.102046159799,6.277876013,1502035
23830,0.101328085753,6.280100024,1502674
23840,0.101953230775,6.28234776,1503302
23850,0.103626527815,6.284636853,1503937
23860,0.0977700228095,6.286897092,1504563
23870,0.0989561736964,6.290640112,1505186
23880,0.100877357339,6.292907405,1505814
23890,0.0971325711598,6.295162835,1506449
23900,0.0965984277194,6.297460264,1507070
23910,0.0968311840465,6.299780776,1507720
23920,0.0988578852459,6.302071152,1508355
23930,0.0973018476095,6.304363451,1508992
23940,0.0984957537418,6.306645491,1509619
23950,0.0991020234919,6.308978186,1510266
23960,0.0957780401487,6.311349994,1510896
23970,0.0962023748862,6.313702887,1511522
23980,0.0955330740992,6.315916639,1512161
23990,0.0984146546565,6.318216632,1512803
24000,0.0959165534069,6.320480077,1513449
24010,0.0986873722574,6.32268325,1514085
24020,0.0972290727807,6.324927459,1514701
24030,0.0955566476124,6.32715147,1515329
24040,0.0990098440533,6.329434471,1515962
24050,0.097716368356,6.331682848,1516597
24060,0.0964409244478,6.335942357,1517233
24070,0.0987399223003,6.339834456,1517861
24080,0.0967883488199,6.343431282,1518487
24090,0.0975726045825,6.345755,1519116
24100,0.102098672817,6.348564429,1519739
24110,0.0953747236673,6.352116692,1520361
24120,0.0991237466484,6.354891817,1520992
24130,0.0995069925202,6.357059403,1521616
24140,0.0974654950919,6.359347534,1522254
24150,0.0989047363323,6.361521211,1522880
24160,0.09612876691,6.363724062,1523511
24170,0.0994321324383,6.365954485,1524143
24180,0.0992227987774,6.368184267,1524777
24190,0.0966771133755,6.370630135,1525412
24200,0.10131434485,6.372850299,1526034
24210,0.102747013923,6.375073669,1526664
24220,0.10499165106,6.377209515,1527306
24230,0.0998068093936,6.379312659,1527929
24240,0.0975426692593,6.381503969,1528561
24250,0.0994111049818,6.383673799,1529195
24260,0.095697107557,6.385822469,1529824
24270,0.0968135902866,6.387968253,1530462
24280,0.101175346163,6.391550973,1531095
24290,0.0952730014934,6.393720803,1531723
24300,0.0985669957913,6.396095818,1532357
24310,0.099143032402,6.398302838,1532987
24320,0.0962072396661,6.400524284,1533616
24330,0.0973243599189,6.402849285,1534258
24340,0.0982534618178,6.405199613,1534879
24350,0.102100072258,6.40740022,1535509
24360,0.101264399584,6.411354196,1536143
24370,0.0994471896175,6.4135423,1536781
24380,0.0958397780335,6.41580286,1537415
24390,0.100459279568,6.418166333,1538045
24400,0.103547399467,6.420432343,1538673
24410,0.100264148974,6.422769206,1539302
24420,0.101364819978,6.425063108,1539931
24430,0.102590410672,6.427315332,1540553
24440,0.103180954804,6.429637127,1541185
24450,0.10159284191,6.431931029,1541817
24460,0.1002455675,6.434198642,1542452
24470,0.0993758850578,6.436436118,1543076
24480,0.101800981605,6.440034547,1543697
24490,0.104121982488,6.442245734,1544321
24500,0.0965194907078,6.444459165,1544958
24510,0.0973190816136,6.446696962,1545590
24520,0.0961807759579,6.448899493,1546218
24530,0.0966746330156,6.451059063,1546843
24540,0.0953777205859,6.453309364,1547496
24550,0.0963242537113,6.455507727,1548129
24560,0.0993475997041,6.457699998,1548754
24570,0.0992026967232,6.461019183,1549397
24580,0.102573571596,6.46318773,1550024
24590,0.097433748248,6.465362689,1550647
24600,0.0936742947584,6.467525144,1551261
24610,0.102436127599,6.469657784,1551882
24620,0.102437060248,6.471821202,1552505
24630,0.0998139028493,6.474063808,1553127
24640,0.100757665995,6.476520576,1553752
24650,0.09740966652,6.47881576,1554376
24660,0.100928846049,6.481141081,1555018
24670,0.0986785748225,6.483409015,1555650
24680,0.0976561817104,6.485519534,1556281
24690,0.0996120559384,6.489196831,1556924
24700,0.0974119790787,6.491312478,1557550
24710,0.0995638860895,6.493452171,1558194
24720,0.0987937840115,6.495613986,1558816
24730,0.0983357581659,6.497802411,1559452
24740,0.100391612641,6.500024498,1560075
24750,0.0954130404112,6.502254921,1560704
24760,0.100556322276,6.50447797,1561330
24770,0.100003485011,6.506635938,1561963
24780,0.0985078648469,6.508858025,1562601
24790,0.100628676147,6.511005412,1563228
24800,0.0974991393128,6.513166906,1563861
24810,0.0949887952588,6.515510822,1564493
24820,0.100377393929,6.517760161,1565126
24830,0.101623755425,6.519990264,1565754
24840,0.0986515630483,6.522192795,1566377
24850,0.099098601176,6.524361021,1567012
24860,0.0991795593867,6.526537904,1567639
24870,0.0962748155145,6.528651629,1568279
24880,0.096269312128,6.532722304,1568909
24890,0.101261239469,6.537890076,1569549
24900,0.101769398979,6.543045344,1570191
24910,0.099608256413,6.545227677,1570818
24920,0.0979171290292,6.547343966,1571445
24930,0.0958137348664,6.549491994,1572074
24940,0.103617006283,6.551697411,1572710
24950,0.0990140618535,6.553921423,1573341
24960,0.100216637692,6.556066566,1573972
24970,0.098505538858,6.558199206,1574598
24980,0.101821483841,6.56037673,1575232
24990,0.101830023128,6.562543674,1575852
25000,0.0985240345818,6.564755822,1576470
25010,0.102232761003,6.566945529,1577105
25020,0.0971520651879,6.569124656,1577719
25030,0.101286398198,6.571252166,1578334
25040,0.0975986787097,6.573377112,1578956
25050,0.100687501933,6.575564255,1579579
25060,0.0956423925449,6.577757809,1580205
25070,0.100389676975,6.579913532,1580839
25080,0.0964304088759,6.582058034,1581461
25090,0.104340624596,6.586510865,1582080
25100,0.0996715299009,6.588681336,1582712
25110,0.0986698575372,6.590914324,1583335
25120,0.0995984476885,6.593094092,1583972
25130,0.0947084025738,6.595275784,1584606
25140,0.0977824126852,6.597478315,1585232
25150,0.0986747129119,6.599690784,1585869
25160,0.0988580239642,6.601897483,1586505
25170,0.0956019343642,6.604072763,1587127
25180,0.0969205114272,6.606228165,1587751
25190,0.0967853972944,6.608503793,1588375
25200,0.101990419807,6.613906887,1589000
25210,0.101138177891,6.616645784,1589635
25220,0.0959648372968,6.619338193,1590258
25230,0.0960925835794,6.621532709,1590889
25240,0.0984087090161,6.623666311,1591529
25250,0.0974500539817,6.625868201,1592151
25260,0.101506146957,6.628040275,1592784
25270,0.0992385169756,6.630197601,1593421
25280,0.10000299503,6.632371598,1594052
25290,0.0999039742174,6.634609074,1594683
25300,0.0970653428595,6.638436091,1595299
25310,0.095996982261,6.64055238,1595934
25320,0.0995112424354,6.642694317,1596559
25330,0.0961393782668,6.644869597,1597188
25340,0.0966269528907,6.647114447,1597829
25350,0.0972299382501,6.649373083,1598458
25360,0.0977507691584,6.651640696,1599097
25370,0.0993436279044,6.653931713,1599728
25380,0.0993763515281,6.656191631,1600375
25390,0.0994502649451,6.658381658,1601002
25400,0.102417074782,6.660593807,1601630
25410,0.102996518826,6.662785116,1602250
25420,0.100437712909,6.665006883,1602888
25430,0.102236641006,6.667246603,1603502
25440,0.102987427238,6.67249677,1604120
25450,0.101608226545,6.677970076,1604756
25460,0.10344901202,6.683134963,1605372
25470,0.0997214419104,6.685319861,1606012
25480,0.100562512298,6.68745218,1606652
25490,0.100219374958,6.689591873,1607287
25500,0.0970619457465,6.693127785,1607929
25510,0.0962372250213,6.698247467,1608560
25520,0.0987961028383,6.700474043,1609200
25530,0.102289357438,6.702631369,1609827
25540,0.0990053676423,6.708680474,1610467
25550,0.0985213676,6.710881722,1611091
25560,0.0970081060984,6.71458627,1611720
25570,0.0990543536856,6.718527742,1612350
25580,0.0968793013895,6.720843125,1612977
25590,0.103132973058,6.725717227,1613610
25600,0.0975444841619,6.731993638,1614248
25610,0.0970320381563,6.735654264,1614867
25620,0.096501787712,6.73937356,1615490
25630,0.097797005516,6.742624778,1616114
25640,0.0967029667964,6.744815446,1616749
25650,0.0990229729393,6.747008359,1617383
25660,0.0990994207611,6.749262507,1618016
25670,0.0954011398786,6.751486839,1618648
25680,0.0987912567231,6.753711492,1619290
25690,0.0973172196032,6.755902481,1619924
25700,0.100003247696,6.758089303,1620554
25710,0.0987547646978,6.761635794,1621182
25720,0.10268165964,6.763816524,1621816
25730,0.0999360263251,6.765959423,1622448
25740,0.1047546888,6.768173495,1623068
25750,0.104651597466,6.770371217,1623694
25760,0.105656499185,6.773060421,1624330
25770,0.103118834849,6.776646026,1624960
25780,0.101271919513,6.778840221,1625591
25790,0.106842251783,6.780994021,1626226
25800,0.103204454107,6.783153591,1626863
25810,0.103044409804,6.785389785,1627502
25820,0.0999125486383,6.788257563,1628145
25830,0.0997987256073,6.790446308,1628785
25840,0.102395682443,6.792614855,1629426
25850,0.101289025178,6.794807126,1630053
25860,0.0978091656711,6.797032099,1630682
25870,0.0992975751453,6.799266369,1631319
25880,0.0965566432755,6.801464412,1631939
25890,0.09740928976,6.803740361,1632576
25900,0.0944133768207,6.806002844,1633200
25910,0.0991546920698,6.809924119,1633818
25920,0.101152373517,6.812670711,1634450
25930,0.0980149405213,6.814942813,1635075
25940,0.0994373686681,6.81722325,1635694
25950,0.0967086857703,6.819580311,1636322
25960,0.0980862559863,6.821828047,1636946
25970,0.0969775837412,6.82407995,1637574
25980,0.0974019310857,6.826348525,1638211
25990,0.0964494928152,6.828597544,1638822
26000,0.099615971832,6.830857462,1639458
26010,0.0974715429474,6.833120907,1640091
26020,0.101803590244,6.835407115,1640711
26030,0.102039747148,6.837551296,1641333
26040,0.101044481477,6.839693233,1641974
26050,0.101176364222,6.841803752,1642611
26060,0.100982539251,6.843959155,1643246
26070,0.0967161012414,6.846348597,1643872
26080,0.100896996282,6.848509771,1644499
26090,0.102296030859,6.850632792,1645123
26100,0.0979870501041,6.852787873,1645741
26110,0.0980005259528,6.856235299,1646367
26120,0.0997932539502,6.858396152,1647003
26130,0.101893851111,6.860588745,1647629
26140,0.100759586829,6.862733567,1648264
26150,0.0994563184261,6.864914617,1648887
26160,0.0992334864713,6.867021288,1649513
26170,0.0975369616504,6.869142386,1650139
26180,0.100540108978,6.871366397,1650769
26190,0.0992256647992,6.87357534,1651393
26200,0.102012475097,6.875756711,1652022
26210,0.0991878766107,6.877917244,1652643
26220,0.101658989971,6.880048922,1653279
26230,0.0995427779563,6.882172905,1653920
26240,0.100927661023,6.884298492,1654545
26250,0.0977548666396,6.887968415,1655184
26260,0.0967654102092,6.893206399,1655817
26270,0.0999991084023,6.898562043,1656440
26280,0.0964092231551,6.900828373,1657070
26290,0.10008641132,6.903293476,1657692
26300,0.0950846606602,6.905499213,1658331
26310,0.0949126379975,6.907740536,1658957
26320,0.0960164602112,6.911841989,1659587
26330,0.0958117013086,6.914045482,1660213
26340,0.0959532506454,6.916382024,1660841
26350,0.0985157169877,6.91864611,1661480
26360,0.0983092288402,6.920843832,1662111
26370,0.0989021684102,6.923058867,1662739
26380,0.0968756113772,6.925434522,1663358
26390,0.0958335257498,6.927653083,1663994
26400,0.101004971104,6.929813615,1664626
26410,0.0962591470014,6.932107838,1665252
26420,0.096772637993,6.934303316,1665901
26430,0.0980381368713,6.936478276,1666538
26440,0.104225487331,6.938710623,1667169
26450,0.101277098515,6.940954512,1667805
26460,0.0993447136348,6.943174997,1668430
26470,0.0972573734201,6.945462808,1669065
26480,0.100752144133,6.947633279,1669691
26490,0.0992564356204,6.949887427,1670325
26500,0.09630215255,6.952081622,1670954
26510,0.0974134587596,6.958044806,1671589
26520,0.0990318632751,6.962739691,1672224
26530,0.0965401054084,6.964900864,1672847
26540,0.0967051554295,6.968128037,1673480
26550,0.0991365970009,6.970377696,1674114
26560,0.100166770512,6.972570609,1674739
26570,0.102017127206,6.97626618,1675360
26580,0.100708661483,6.979827099,1675997
26590,0.0995478112718,6.983008747,1676631
26600,0.100332945648,6.985190439,1677261
26610,0.0982063057922,6.988326561,1677901
26620,0.106553800886,6.99058167,1678530
26630,0.0982740948013,6.992742843,1679156
26640,0.097544307507,6.994914917,1679782
26650,0.0986393942702,6.997076091,1680422
26660,0.0965519094978,6.99927798,1681056
26670,0.0999051731906,7.00160779,1681696
26680,0.0996584089457,7.003833084,1682330
26690,0.10359944486,7.006024715,1682964
26700,0.102211923925,7.008232376,1683573
26710,0.1037379,7.010492936,1684203
26720,0.0996411050881,7.014161897,1684836
26730,0.0980000297496,7.016278827,1685458
26740,0.0987691747726,7.01840249,1686090
26750,0.0945596318928,7.020520062,1686719
26760,0.103029742423,7.02269438,1687352
26770,0.101115584727,7.024813555,1687978
26780,0.0983243609708,7.026923753,1688617
26790,0.100698077374,7.029013753,1689251
26800,0.0975748798398,7.031092532,1689880
26810,0.0971635377715,7.03323447,1690514
26820,0.10299351538,7.035427382,1691155
26830,0.100042571449,7.040724356,1691790
26840,0.101960749614,7.042909254,1692432
26850,0.0982220814865,7.045138074,1693065
26860,0.0970346791857,7.047365933,1693690
26870,0.100759706181,7.049575197,1694309
26880,0.104577359258,7.051846337,1694938
26890,0.0963993988257,7.054052074,1695572
26900,0.0994978415154,7.05626294,1696193
26910,0.101123505573,7.058475089,1696840
26920,0.101932882509,7.060706794,1697472
26930,0.0973270807359,7.06552992,1698096
26940,0.0962065455833,7.071028873,1698733
26950,0.0995849634245,7.076488713,1699376
26960,0.0998551219758,7.08192034,1700009
26970,0.0963460095527,7.084894559,1700644
26980,0.0970573833222,7.088384304,1701263
26990,0.0955882785308,7.090600621,1701894
27000,0.100534730118,7.092855089,1702543
27010,0.100534730118,7.095068841,1703185
27020,0.100301948092,7.097273937,1703821
27030,0.100428362577,7.099470056,1704445
27040,0.101511924822,7.101702723,1705073
27050,0.105277016349,7.103904613,1705721
27060,0.106269920959,7.106100412,1706347
27070,0.0998365242812,7.108322179,1706978
27080,0.106505403222,7.110522787,1707617
27090,0.098571126354,7.112687487,1708235
27100,0.100590157832,7.114870461,1708862
27110,0.0996025317773,7.117036444,1709479
27120,0.0986354802882,7.11913478,1710098
27130,0.0975436092618,7.122754689,1710734
27140,0.103680129808,7.127971192,1711361
27150,0.106560093173,7.130175967,1711989
27160,0.101892744689,7.132352529,1712618
27170,0.099182390367,7.134620142,1713252
27180,0.0948605026075,7.13679478,1713889
27190,0.0994806583492,7.138966213,1714514
27200,0.100850783362,7.141206896,1715155
27210,0.097544516281,7.143486371,1715780
27220,0.100317205439,7.145796624,1716410
27230,0.101281537794,7.147987613,1717042
27240,0.101135695185,7.150243364,1717680
27250,0.0985833170442,7.152482763,1718324
27260,0.0977129532441,7.154736911,1718950
27270,0.101556923742,7.157042355,1719574
27280,0.100591805262,7.159251298,1720203
27290,0.106136005356,7.161442287,1720830
27300,0.103864798384,7.163664374,1721468
27310,0.101271259028,7.165871394,1722090
27320,0.0974415556994,7.168102138,1722728
27330,0.102333764261,7.172830046,1723348
27340,0.0987641507091,7.184233834,1723968
27350,0.101356104248,7.187435358,1724586
27360,0.0966432988298,7.191270391,1725211
27370,0.096311788016,7.194854072,1725833
27380,0.0972648351543,7.198481355,1726464
27390,0.0954869474278,7.201574837,1727090
27400,0.0961334023021,7.203796283,1727707
27410,0.0952682708325,7.206065178,1728333
27420,0.102879639322,7.208319005,1728971
27430,0.100063856895,7.210702675,1729592
27440,0.102121749739,7.212973174,1730229
27450,0.10240343675,7.215195262,1730865
27460,0.10189928888,7.21734297,1731502
27470,0.0979188566361,7.219496449,1732128
27480,0.0987303078625,7.221683271,1732775
27490,0.095202027461,7.223773912,1733413
27500,0.0964931476908,7.22591104,1734038
27510,0.0996122477487,7.228095617,1734675
27520,0.104912624658,7.230365154,1735306
27530,0.0994456231896,7.235669503,1735927
27540,0.0996807193376,7.241697769,1736565
27550,0.0988616885613,7.246835084,1737196
27560,0.0970134800231,7.252088777,1737823
27570,0.0981375664964,7.25426534,1738445
27580,0.0999393791647,7.259523201,1739072
27590,0.0979945928338,7.264858647,1739717
27600,0.1032926979,7.270218139,1740352
27610,0.101658187035,7.275549739,1740969
27620,0.100770971248,7.279442801,1741588
27630,0.0978065712464,7.282151882,1742212
27640,0.0957204661418,7.284341589,1742835
27650,0.100847690983,7.287091707,1743468
27660,0.0967417164691,7.289769689,1744098
27670,0.0999765303021,7.29252141,1744719
27680,0.102307152566,7.294880394,1745346
27690,0.0948008676231,7.297237455,1745984
27700,0.103247522516,7.29951725,1746610
27710,0.100414211581,7.307367172,1747243
27720,0.0981988402341,7.310604283,1747874
27730,0.096329367391,7.313281624,1748501
27740,0.0981009829274,7.319402223,1749131
27750,0.0999413329877,7.32316512,1749778
27760,0.0993908428686,7.326637874,1750422
27770,0.0981787192136,7.330012203,1751041
27780,0.102854139855,7.333523108,1751669
27790,0.0981218848828,7.337032089,1752306
27800,0.0964841638066,7.340700089,1752945
27810,0.0986163265081,7.344254596,1753567
27820,0.0962485547498,7.346449753,1754200
27830,0.0982879578207,7.34863465,1754825
27840,0.098124116142,7.350826921,1755452
27850,0.100922466875,7.352984567,1756065
27860,0.0966119299308,7.355133878,1756701
27870,0.0975327636648,7.357276777,1757325
27880,0.0968692273832,7.359419676,1757950
