iterations,fitness,time,fevals
19340,0.0633225153041,0.0427348749997,19351
19350,0.0633225153041,0.0427531499997,19361
19360,0.0633225153041,0.0427720659997,19371
19370,0.0633225153041,0.0427935459997,19381
19380,0.0633225153041,0.0428121409997,19391
19390,0.0633225153041,0.0428323389997,19401
19400,0.0633225153041,0.0428525369998,19411
19410,0.0633225153041,0.0428714529997,19421
19420,0.0633225153041,0.0428919719998,19431
19430,0.0633225153041,0.0429099259998,19441
19440,0.0633225153041,0.0429317269998,19451
19450,0.0633225153041,0.0429503219999,19461
19460,0.0633225153041,0.0429730849999,19471
19470,0.0633225153041,0.0429968089999,19481
19480,0.0633225153041,0.0430179689999,19491
19490,0.0633225153041,0.0430388089999,19501
19500,0.0633225153041,0.043060931,19511
19510,0.0633225153041,0.043083052,19521
19520,0.0633225153041,0.043102929,19531
19530,0.0633225153041,0.043122806,19541
19540,0.0633225153041,0.04314589,19551
19550,0.0633225153041,0.043165126,19561
19560,0.0633225153041,0.0431875680001,19571
19570,0.0633225153041,0.0432096900001,19581
19580,0.0633225153041,0.0432292460001,19591
19590,0.0633225153041,0.043248482,19601
19600,0.0633225153041,0.043271886,19611
19610,0.0633225153041,0.043290801,19621
19620,0.0633225153041,0.04331196,19631
19630,0.0633225153041,0.043332158,19641
19640,0.0633225153041,0.043353959,19651
19650,0.0633225153041,0.043373516,19661
19660,0.0633225153041,0.04339147,19671
19670,0.0633225153041,0.043410385,19681
19680,0.0633225153041,0.043429942,19691
19690,0.0633225153041,0.0434498190001,19701
19700,0.0633225153041,0.0434693760001,19711
19710,0.0633225153041,0.0434882910001,19721
19720,0.0633225153041,0.043506886,19731
19730,0.0633225153041,0.0435290080001,19741
19740,0.0633225153041,0.043543114,19751
19750,0.0633225153041,0.043569403,19761
19760,0.0633225153041,0.043586395,19771
19770,0.0633225153041,0.043608837,19781
19780,0.0633225153041,0.043630318,19791
19790,0.0633225153041,0.043660454,19801
19800,0.0633225153041,0.043679049,19811
19810,0.0633225153041,0.043695079,19821
19820,0.0633225153041,0.043709185,19831
19830,0.0633225153041,0.043728101,19841
19840,0.0633225153041,0.043747979,19851
19850,0.0633225153041,0.043768497,19861
19860,0.0633225153041,0.043789657,19871
19870,0.0633225153041,0.043810496,19881
19880,0.0633225153041,0.043846404,19891
19890,0.0633225153041,0.04386564,19901
19900,0.0633225153041,0.043886799,19911
19910,0.0633225153041,0.043908279,19921
19920,0.0633225153041,0.043927836,19931
19930,0.0633225153041,0.043947072,19941
19940,0.0633225153041,0.043966308,19951
19950,0.0633225153041,0.043984903,19961
19960,0.0633225153041,0.044005101,19971
19970,0.0633225153041,0.044025298,19981
19980,0.0633225153041,0.044038443,19991
19990,0.0633225153041,0.044061206,20001
20000,0.0633225153041,0.044083648,20011
20010,0.0633225153041,0.044104167,20021
20020,0.0633225153041,0.044125967,20031
20030,0.0633225153041,0.044146806,20041
20040,0.0633225153041,0.044167966,20051
20050,0.0633225153041,0.044188805,20061
20060,0.0633225153041,0.044211888,20071
20070,0.0633225153041,0.044232727,20081
20080,0.0633225153041,0.044253246,20091
20090,0.0633225153041,0.044272482,20101
20100,0.0633225153041,0.044288512,20111
20110,0.0633225153041,0.04430871,20121
20120,0.0633225153041,0.044326663,20131
20130,0.0633225153041,0.044343655,20141
20140,0.0633225153041,0.044364494,20151
20150,0.0633225153041,0.044383088,20161
20160,0.0633225153041,0.044401362,20171
20170,0.0633225153041,0.044420919,20181
20180,0.0633225153041,0.044440796,20191
20190,0.0634591222157,0.044463238,20201
20200,0.0634591222157,0.044483115,20211
20210,0.0634591222157,0.044502992,20221
20220,0.0634591222157,0.044521267,20231
20230,0.0634591222157,0.044542748,20241
20240,0.0634591222157,0.044563587,20251
20250,0.0634591222157,0.044582502,20261
20260,0.0635536721832,0.044601738,20271
20270,0.0635536721832,0.044620975,20281
20280,0.0635536721832,0.044639891,20291
20290,0.0635536721832,0.044658165,20301
20300,0.0635536721832,0.0446757980001,20311
20310,0.0635536721832,0.0446950340001,20321
20320,0.0635536721832,0.0447136290001,20331
20330,0.0635536721832,0.0447331860001,20341
20340,0.0635536721832,0.0447530640001,20351
20350,0.0635536721832,0.0447710170001,20361
20360,0.0635536721832,0.0447892920001,20371
20370,0.0635536721832,0.0448098110001,20381
20380,0.0635536721832,0.044832253,20391
20390,0.0635536721832,0.044852451,20401
20400,0.0635536721832,0.044870084,20411
20410,0.0635536721832,0.044889,20421
20420,0.0635536721832,0.044914007,20431
20430,0.0635536721832,0.044930999,20441
20440,0.0635536721832,0.0449505560001,20451
20450,0.0635536721832,0.0449640210001,20461
20460,0.0635536721832,0.044979089,20471
20470,0.0635973678044,0.044998966,20481
20480,0.0635973678044,0.045019805,20491
20490,0.0635973678044,0.045044491,20501
20500,0.0635973678044,0.04506533,20511
20510,0.0635973678044,0.045089375,20521
20520,0.0635973678044,0.045110855,20531
20530,0.0635973678044,0.045129449,20541
20540,0.0635973678044,0.045148044,20551
20550,0.0635973678044,0.045168562,20561
20560,0.0635973678044,0.045187157,20571
20570,0.0635973678044,0.045206072,20581
20580,0.0635973678044,0.045230117,20591
20590,0.0635973678044,0.045277566,20601
20600,0.0635973678044,0.045297123,20611
20610,0.0635973678044,0.045317,20621
20620,0.0635973678044,0.045334312,20631
20630,0.0635973678044,0.0453548309999,20641
20640,0.0635973678044,0.045375029,20651
20650,0.0635973678044,0.045389456,20661
20660,0.0635973678044,0.045409333,20671
20670,0.0635973678044,0.0454272869999,20681
20680,0.0635973678044,0.0454494089999,20691
20690,0.0635973678044,0.0454728129999,20701
20700,0.0635973678044,0.0454843539999,20711
20710,0.0635973678044,0.0455100019998,20721
20720,0.0635973678044,0.0455378949998,20731
20730,0.0635973678044,0.0455677109998,20741
20740,0.0635973678044,0.0456052219998,20751
20750,0.0635973678044,0.0456250989998,20761
20760,0.0635973678044,0.0456443349998,20771
20770,0.0635973678044,0.0456635709999,20781
20780,0.0635973678044,0.0456831279998,20791
20790,0.0635973678044,0.0457017229999,20801
20800,0.0635973678044,0.0457199969999,20811
20810,0.0635973678044,0.0457379509999,20821
20820,0.0635973678044,0.0457526989999,20831
20830,0.0635973678044,0.0457706519999,20841
20840,0.0635973678044,0.0457882849999,20851
20850,0.0635973678044,0.0458068799999,20861
20860,0.0635973678044,0.0458238719999,20871
20870,0.0635973678044,0.0458408639999,20881
20880,0.0635973678044,0.0458604209999,20891
20890,0.0635973678044,0.0458770919999,20901
20900,0.0636143882641,0.0458956869999,20911
20910,0.0636143882641,0.0459184489999,20921
20920,0.0638018255478,0.0459405699999,20931
20930,0.0638018255478,0.0459642949999,20941
20940,0.0638018255478,0.0459867379998,20951
20950,0.0638018255478,0.0460008449998,20961
20960,0.0638018255478,0.0460200809998,20971
20970,0.0638018255478,0.0460415609998,20981
20980,0.0638018255478,0.0460617589998,20991
20990,0.0638018255478,0.0460825979998,21001
21000,0.0638018255478,0.0461024759999,21011
21010,0.0638018255478,0.0461194679999,21021
21020,0.0638018255478,0.0461502459999,21031
21030,0.0638018255478,0.0461698019998,21041
21040,0.0638018255478,0.0461871139998,21051
21050,0.0638018255478,0.0462073119998,21061
21060,0.0638018255478,0.0462265479998,21071
21070,0.0638018255478,0.0462470659999,21081
21080,0.0638018255478,0.0462653399999,21091
21090,0.0638018255478,0.0462864999998,21101
21100,0.0638018255478,0.0463073399998,21111
21110,0.0638018255478,0.0463262549998,21121
21120,0.0638018255478,0.0463464529998,21131
21130,0.0638018255478,0.0463656889999,21141
21140,0.0638018255478,0.0463781919998,21151
21150,0.0638018255478,0.0463926189998,21161
21160,0.0638018255478,0.0464128159999,21171
21170,0.0638018255478,0.0464320519999,21181
21180,0.0638018255478,0.0464516089999,21191
21190,0.0638018255478,0.0464666769999,21201
21200,0.0638018255478,0.0464859129999,21211
21210,0.0638018255478,0.0465041869998,21221
21220,0.0638018255478,0.0465288729998,21231
21230,0.0638018255478,0.0465516349998,21241
21240,0.0638018255478,0.0465683059998,21251
21250,0.0638018255478,0.0465878619997,21261
21260,0.0638018255478,0.0466035719998,21271
21270,0.0638018255478,0.0466228079998,21281
21280,0.0638018255478,0.0466423649997,21291
21290,0.0638018255478,0.0466625629997,21301
21300,0.0638018255478,0.0466859669997,21311
21310,0.0638018255478,0.0467045619997,21321
21320,0.0638018255478,0.0467263629997,21331
21330,0.0638018255478,0.0467481639997,21341
21340,0.0638018255478,0.0467754149997,21351
21350,0.0638018255478,0.0468186969998,21361
21360,0.0638018255478,0.0468382529997,21371
21370,0.0638018255478,0.0468574889997,21381
21380,0.0638018255478,0.0468767249997,21391
21390,0.0638018255478,0.0468953189997,21401
21400,0.0638018255478,0.0469155169997,21411
21410,0.0638018255478,0.0469347529997,21421
21420,0.0638018255478,0.0469552709997,21431
21430,0.0638018255478,0.0469764309997,21441
21440,0.0638018255478,0.0470120179997,21451
21450,0.0638018255478,0.0470318949997,21461
21460,0.0638018255478,0.0470520929998,21471
21470,0.0638018255478,0.0470745349998,21481
21480,0.0638018255478,0.0470947319997,21491
21490,0.0638018255478,0.0471072349997,21501
21500,0.0638018255478,0.0471200589997,21511
21510,0.0638018255478,0.0471354479997,21521
21520,0.0638018255478,0.0471492339997,21531
21530,0.0638018255478,0.0471745619997,21541
21540,0.0638018255478,0.0471944389997,21551
21550,0.0638018255478,0.0472184839996,21561
21560,0.0638018255478,0.0472351559997,21571
21570,0.0638018255478,0.0472547129996,21581
21580,0.0638018255478,0.0472742699996,21591
21590,0.0638018255478,0.0472970329996,21601
21600,0.0638018255478,0.0473204369997,21611
21610,0.0638018255478,0.0473415959997,21621
21620,0.0638018255478,0.0473608319997,21631
21630,0.0638018255478,0.0473787859997,21641
21640,0.0638018255478,0.0473986629997,21651
21650,0.0638018255478,0.0474166169997,21661
21660,0.0638018255478,0.0474361739997,21671
21670,0.0638018255478,0.0474570129997,21681
21680,0.0638018255478,0.0474765699997,21691
21690,0.0638018255478,0.0474913179996,21701
21700,0.0638018255478,0.0475127979996,21711
21710,0.0638018255478,0.0475291489996,21721
21720,0.0638018255478,0.0475419729996,21731
21730,0.0638018255478,0.0475612089996,21741
21740,0.0638018255478,0.0475807649996,21751
21750,0.0638018255478,0.0475987189997,21761
21760,0.0638018255478,0.0476182749997,21771
21770,0.0638018255478,0.0476419999997,21781
21780,0.0638018255478,0.0476618779997,21791
21790,0.0638018255478,0.0476788699997,21801
21800,0.0638018255478,0.0477009909997,21811
21810,0.0638018255478,0.0477247149997,21821
21820,0.0638018255478,0.0477426679997,21831
21830,0.0638018255478,0.0477635069997,21841
21840,0.0638018255478,0.0477875519997,21851
21850,0.0638018255478,0.0478067879997,21861
21860,0.0638018255478,0.0478266659997,21871
21870,0.0638018255478,0.0478455809997,21881
21880,0.0638018255478,0.0478660999997,21891
21890,0.0638018255478,0.0478917479997,21901
21900,0.0638018255478,0.0479093809997,21911
21910,0.0638018255478,0.0479286169997,21921
21920,0.0638018255478,0.0479497759997,21931
21930,0.0638018255478,0.0479683709997,21941
21940,0.0638018255478,0.0479876069998,21951
21950,0.0638018255478,0.0480084459998,21961
21960,0.0638018255478,0.0480270409998,21971
21970,0.0638018255478,0.0480475589998,21981
21980,0.0638018255478,0.0480683979998,21991
21990,0.0638018255478,0.0480882749998,22001
22000,0.0638018255478,0.0481071909998,22011
22010,0.0638018255478,0.0481280299998,22021
22020,0.0638018255478,0.0481546399998,22031
22030,0.0638018255478,0.0481725929998,22041
22040,0.0638018255478,0.0481863789998,22051
22050,0.0638018255478,0.0482056149998,22061
22060,0.0638018255478,0.0482226069998,22071
22070,0.0638018255478,0.0482440879999,22081
22080,0.0638018255478,0.0482649269999,22091
22090,0.0638018255478,0.0482835219998,22101
22100,0.0638018255478,0.0483021169998,22111
22110,0.0638018255478,0.0483239179998,22121
22120,0.0638018255478,0.0483447569998,22131
22130,0.0638018255478,0.0483630309998,22141
22140,0.0638018255478,0.0483870759998,22151
22150,0.0638018255478,0.0484095179998,22161
22160,0.0638018255478,0.0484303569998,22171
22170,0.0638018255478,0.0484479899998,22181
22180,0.0638018255478,0.0484701119998,22191
22190,0.0638018255478,0.0484874249998,22201
22200,0.0638018255478,0.0485047369998,22211
22210,0.0638018255478,0.0485242939998,22221
22220,0.0638018255478,0.0485448119998,22231
22230,0.0638018255478,0.0485643689998,22241
22240,0.0638018255478,0.0485890549998,22251
22250,0.0638018255478,0.0486076499998,22261
22260,0.0638018255478,0.0486294509998,22271
22270,0.0638018255478,0.0486550999998,22281
22280,0.0638018255478,0.0486772219998,22291
22290,0.0638018255478,0.0486974199998,22301
22300,0.0638018255478,0.0487198619998,22311
22310,0.0638018255478,0.0487413419997,22321
22320,0.0638018255478,0.0487612189997,22331
22330,0.0638018255478,0.0487791719997,22341
22340,0.0638018255478,0.0488028969997,22351
22350,0.0638018255478,0.0488202099997,22361
22360,0.0638018255478,0.0488372019997,22371
22370,0.0638018255478,0.0488557969997,22381
22380,0.0638018255478,0.0488743919997,22391
22390,0.0638018255478,0.0488936279997,22401
22400,0.0638018255478,0.0489199179997,22411
22410,0.0638018255478,0.0489410779997,22421
22420,0.0638018255478,0.0489603139997,22431
22430,0.0638018255478,0.0489801909997,22441
22440,0.0638018255478,0.0489959009997,22451
22450,0.0638018255478,0.0490292429997,22461
22460,0.0638018255478,0.0490484799997,22471
22470,0.0638018255478,0.0490670749997,22481
22480,0.0638018255478,0.0490866319997,22491
22490,0.0638018255478,0.0491081129997,22501
22500,0.0638018255478,0.0491283109997,22511
22510,0.0638018255478,0.0491488299998,22521
22520,0.0638018255478,0.0491703099998,22531
22530,0.0638018255478,0.0491924309998,22541
22540,0.0638018255478,0.0492110259998,22551
22550,0.0638018255478,0.0492292999998,22561
22560,0.0638018255478,0.0492536659997,22571
22570,0.0638018255478,0.0492738629998,22581
22580,0.0638018255478,0.0492950229998,22591
22590,0.0638018255478,0.0493129759998,22601
22600,0.0638018255478,0.0493331739998,22611
22610,0.0638018255478,0.0493527299998,22621
22620,0.0638018255478,0.0493710039998,22631
22630,0.0638018255478,0.0493928049998,22641
22640,0.0638018255478,0.0494088349998,22651
22650,0.0638018255478,0.0494287129998,22661
22660,0.0638018255478,0.0494473079997,22671
22670,0.0638018255478,0.0494639799998,22681
22680,0.0638018255478,0.0494835369997,22691
22690,0.0638018255478,0.0495050169998,22701
22700,0.0638018255478,0.0495261769998,22711
22710,0.0638018255478,0.0495438099998,22721
22720,0.0638018255478,0.0495598399999,22731
22730,0.0638018255478,0.0495797169999,22741
22740,0.0638018255478,0.0495983119998,22751
22750,0.0638018255478,0.0496153039998,22761
22760,0.0638018255478,0.0496367849998,22771
22770,0.0638018255478,0.0496560209998,22781
22780,0.0638018255478,0.0496765389998,22791
22790,0.0638018255478,0.0496970569998,22801
22800,0.0638018255478,0.0497102019997,22811
22810,0.0638018255478,0.0497313619997,22821
22820,0.0638018255478,0.0497525219997,22831
22830,0.0638018255478,0.0497717579997,22841
22840,0.0638018255478,0.0497941999997,22851
22850,0.0638018255478,0.0498137569996,22861
22860,0.0638018255478,0.0498288249997,22871
22870,0.0638018255478,0.0498483819997,22881
22880,0.0638018255478,0.0498628089997,22891
22890,0.0638018255478,0.0498794799997,22901
22900,0.0638018255478,0.0498951889997,22911
22910,0.0638018255478,0.0499160279997,22921
22920,0.0638018255478,0.0499362259997,22931
22930,0.0638018255478,0.0499551419997,22941
22940,0.0638018255478,0.0499743779997,22951
22950,0.0638018255478,0.0499974619997,22961
22960,0.0638018255478,0.0500189419997,22971
22970,0.0638018255478,0.0500417049997,22981
22980,0.0638018255478,0.0500606199997,22991
22990,0.0638018255478,0.0500843449997,23001
23000,0.0638018255478,0.0501032599997,23011
23010,0.0638018255478,0.0501208929996,23021
23020,0.0638018255478,0.0501417319996,23031
23030,0.0638018255478,0.0501600059997,23041
23040,0.0638018255478,0.0501773189997,23051
23050,0.0638018255478,0.0501975169997,23061
23060,0.0638018255478,0.0502205999997,23071
23070,0.0638018255478,0.0502436839997,23081
23080,0.0638018255478,0.0502667669997,23091
23090,0.0638018255478,0.0502885669997,23101
23100,0.0638018255478,0.0503071619997,23111
23110,0.0638018255478,0.0503283219996,23121
23120,0.0638018255478,0.0503478779996,23131
23130,0.0638018255478,0.0503677549996,23141
23140,0.0638018255478,0.0503876319996,23151
23150,0.0638018255478,0.0504139209996,23161
23160,0.0638018255478,0.0504350809996,23171
23170,0.0638018255478,0.0504543169996,23181
23180,0.0638018255478,0.0504719499996,23191
23190,0.0638018255478,0.0504940719996,23201
23200,0.0638018255478,0.0505161929996,23211
23210,0.0638018255478,0.0505363909996,23221
23220,0.0638018255478,0.0505537039996,23231
23230,0.0638018255478,0.0505777489996,23241
23240,0.0638018255478,0.0505985879996,23251
23250,0.0638018255478,0.0506328919996,23261
23260,0.0638018255478,0.0506623869996,23271
23270,0.0638018255478,0.0506861109996,23281
23280,0.0638018255478,0.0507053469996,23291
23290,0.0638018255478,0.0507380479996,23301
23300,0.0638018255478,0.0507527959996,23311
23310,0.0638018255478,0.0507726739996,23321
23320,0.0638018255478,0.0507906279997,23331
23330,0.0638018255478,0.0508085809997,23341
23340,0.0638018255478,0.0508300609997,23351
23350,0.0638018255478,0.0508521829997,23361
23360,0.0638018255478,0.0508704579997,23371
23370,0.0638018255478,0.0508925799997,23381
23380,0.0638018255478,0.0509118159997,23391
23390,0.0638018255478,0.0509374649996,23401
23400,0.0638018255478,0.0509586249996,23411
23410,0.0638018255478,0.0509794639996,23421
23420,0.0638018255478,0.0510009439997,23431
23430,0.0638018255478,0.0510195389997,23441
23440,0.0638018255478,0.0510390959997,23451
23450,0.0638018255478,0.0510570499997,23461
23460,0.0638018255478,0.0510766059998,23471
23470,0.0638018255478,0.0511054599997,23481
23480,0.0638018255478,0.0511205279997,23491
23490,0.0638018255478,0.0511416879997,23501
23500,0.0638018255478,0.0511647709997,23511
23510,0.0638018255478,0.0511830449997,23521
23520,0.0638018255478,0.0512026009997,23531
23530,0.0638018255478,0.0512195929997,23541
23540,0.0638018255478,0.0512378669997,23551
23550,0.0638018255478,0.0512554999997,23561
23560,0.0638018255478,0.0512773009997,23571
23570,0.0638018255478,0.0513003839998,23581
23580,0.0638018255478,0.0513253909998,23591
23590,0.0638018255478,0.0513484739998,23601
23600,0.0638018255478,0.0513677099999,23611
23610,0.0638018255478,0.0513872669999,23621
23620,0.0638018255478,0.0514065029999,23631
23630,0.0638018255478,0.0514267009999,23641
23640,0.0638018255478,0.0514430509999,23651
23650,0.0638018255478,0.0514645319999,23661
23660,0.0638018255478,0.0514901799999,23671
23670,0.0638018255478,0.0515129429999,23681
23680,0.0638018255478,0.0515360259998,23691
23690,0.0638018255478,0.0515591089998,23701
23700,0.0638018255478,0.0515786659998,23711
23710,0.0638018255478,0.0516068789998,23721
23720,0.0638018255478,0.0516315649999,23731
23730,0.0638018255478,0.0516617009998,23741
23740,0.0638018255478,0.0516790129998,23751
23750,0.0638018255478,0.0517033789999,23761
23760,0.0638018255478,0.0517255009999,23771
23770,0.0638018255478,0.0517460189998,23781
23780,0.0638018255478,0.0517665379999,23791
23790,0.0638018255478,0.0517918649999,23801
23800,0.0638018255478,0.0518130239999,23811
23810,0.0638018255478,0.0518351449999,23821
23820,0.0638018255478,0.0518563049999,23831
23830,0.0638018255478,0.051870091,23841
23840,0.0638018255478,0.051892533,23851
23850,0.0638018255478,0.051915616,23861
23860,0.0638018255478,0.051932608,23871
23870,0.0638018255478,0.051948638,23881
23880,0.0638018255478,0.05197076,23891
23890,0.0638018255478,0.0519903159999,23901
23900,0.0638018255478,0.0520028199999,23911
23910,0.0638018255478,0.0520166059999,23921
23920,0.0638018255478,0.052035522,23931
23930,0.0638018255478,0.052054758,23941
23940,0.0638018255478,0.052076879,23951
23950,0.0638018255478,0.05209868,23961
23960,0.0638018255478,0.052116313,23971
23970,0.0638018255478,0.052132022,23981
23980,0.0638018255478,0.052150297,23991
23990,0.0638018255478,0.052170495,24001
24000,0.0638018255478,0.052192296,24011
24010,0.0638018255478,0.0522115319999,24021
24020,0.0638018255478,0.0522310889999,24031
24030,0.0638018255478,0.0522487219999,24041
24040,0.0638018255478,0.0522743699999,24051
24050,0.0638018255478,0.0522936069999,24061
24060,0.0638018255478,0.0523157279999,24071
24070,0.0638018255478,0.0523384909999,24081
24080,0.0638018255478,0.0523558029999,24091
24090,0.0638018255478,0.0523782449999,24101
24100,0.0638018255478,0.0524000459998,24111
24110,0.0638018255478,0.0524154349998,24121
24120,0.0638018255478,0.0524378769998,24131
24130,0.0638018255478,0.0524622429998,24141
24140,0.0638018255478,0.0524830819998,24151
24150,0.0638018255478,0.0525026389998,24161
24160,0.0638018255478,0.0525212339998,24171
24170,0.0638018255478,0.0525366229999,24181
24180,0.0638018255478,0.0525491259999,24191
24190,0.0638018255478,0.0525693239999,24201
24200,0.0638018255478,0.0525892009999,24211
24210,0.0638018255478,0.0526065129999,24221
24220,0.0638558567267,0.0526199779999,24231
24230,0.0638558567267,0.0526350459999,24241
24240,0.0638558567267,0.0526472289998,24251
24250,0.0638558567267,0.0526658239999,24261
24260,0.0638558567267,0.0526885869999,24271
24270,0.0638558567267,0.0527091049998,24281
24280,0.0638558567267,0.0527267379998,24291
24290,0.0638558567267,0.0527466159999,24301
24300,0.0638558567267,0.0527687379999,24311
24310,0.0638558567267,0.0527895769998,24321
24320,0.0638558567267,0.0528059279998,24331
24330,0.0638558567267,0.0528203549998,24341
24340,0.0638558567267,0.0528379869999,24351
24350,0.0638558567267,0.0528594669998,24361
24360,0.0638558567267,0.0528799849998,24371
24370,0.0638558567267,0.0528992209998,24381
24380,0.0638558567267,0.0529245479999,24391
24390,0.0638558567267,0.0529450659999,24401
24400,0.0638558567267,0.0529646229999,24411
24410,0.0638558567267,0.0529873859999,24421
24420,0.0638558567267,0.0530101479999,24431
24430,0.0638558567267,0.0530329109999,24441
24440,0.0638558567267,0.0530515049999,24451
24450,0.0638558567267,0.0530697789999,24461
24460,0.0638558567267,0.0530829239999,24471
24470,0.0638558567267,0.0530976719999,24481
24480,0.0638558567267,0.0531120989999,24491
24490,0.0638558567267,0.0531265259999,24501
24500,0.0638558567267,0.0531464039998,24511
24510,0.0638558567267,0.0531694869998,24521
24520,0.0638558567267,0.0531916089998,24531
24530,0.0638558567267,0.0532130889998,24541
24540,0.0638558567267,0.0532265549998,24551
24550,0.0638558567267,0.0532477139998,24561
24560,0.0638558567267,0.0532675909998,24571
24570,0.0638558567267,0.0532881099998,24581
24580,0.0638558567267,0.0533079879998,24591
24590,0.0638558567267,0.0533285059998,24601
24600,0.0638558567267,0.0533471009998,24611
24610,0.0638558567267,0.0533650539998,24621
24620,0.0638558567267,0.0533839699998,24631
24630,0.0638558567267,0.0534035269998,24641
24640,0.0638558567267,0.0534250079997,24651
24650,0.0638558567267,0.0534461669998,24661
24660,0.0638558567267,0.0534650829998,24671
24670,0.0638558567267,0.0534849599998,24681
24680,0.0638558567267,0.0535051579998,24691
24690,0.0638558567267,0.0535234329998,24701
24700,0.0638558567267,0.0535471569998,24711
24710,0.0638558567267,0.0535651109998,24721
24720,0.0638558567267,0.0535853089999,24731
24730,0.0638558567267,0.0535997359999,24741
24740,0.0638558567267,0.0536212159998,24751
24750,0.0638558567267,0.0536449399999,24761
24760,0.0639194162764,0.0536638549999,24771
24770,0.0639194162764,0.0536846939999,24781
24780,0.0639194162764,0.0537071359998,24791
24790,0.0639194162764,0.0537254099998,24801
24800,0.0639194162764,0.0537488139998,24811
24810,0.0639194162764,0.0537651639998,24821
24820,0.0639194162764,0.0537860029998,24831
24830,0.0639194162764,0.0538058799998,24841
24840,0.0639194162764,0.0538263979998,24851
24850,0.0639194162764,0.0538453129998,24861
24860,0.0639194162764,0.0538626249998,24871
24870,0.0639194162764,0.0538844259998,24881
24880,0.0639194162764,0.0539059059998,24891
24890,0.0639194162764,0.0539238599998,24901
24900,0.0639194162764,0.0539456609998,24911
24910,0.0639194162764,0.0539655389998,24921
24920,0.0639194162764,0.0539847749998,24931
24930,0.0639194162764,0.0540059349998,24941
24940,0.0639194162764,0.0540267739998,24951
24950,0.0639194162764,0.0540453689998,24961
24960,0.0639194162764,0.0540630019998,24971
24970,0.0639194162764,0.0540844819998,24981
24980,0.0639194162764,0.0541056409999,24991
24990,0.0639194162764,0.0541255189999,25001
25000,0.0639194162764,0.0541556549999,25011
25010,0.0639194162764,0.054178738,25021
25020,0.0639194162764,0.054203103,25031
25030,0.0639194162764,0.054222981,25041
25040,0.0639194162764,0.054241575,25051
25050,0.0639194162764,0.054267223,25061
25060,0.0639194162764,0.0542915889999,25071
25070,0.0639194162764,0.054307298,25081
25080,0.0639194162764,0.054323329,25091
25090,0.0639194162764,0.054343206,25101
25100,0.0639194162764,0.054360519,25111
25110,0.0639194162764,0.054380076,25121
25120,0.0639194162764,0.054395145,25131
25130,0.0639194162764,0.054413739,25141
25140,0.0639194162764,0.05443554,25151
25150,0.0639194162764,0.054456379,25161
25160,0.0639194162764,0.054475294,25171
25170,0.0639194162764,0.05449485,25181
25180,0.0639194162764,0.054514728,25191
25190,0.0639194162764,0.054528834,25201
25200,0.0639194162764,0.054547429,25211
25210,0.0639194162764,0.054567306,25221
25220,0.0639194162764,0.05458558,25231
25230,0.0639194162764,0.054608022,25241
25240,0.0639194162764,0.054627899,25251
25250,0.0639194162764,0.054647776,25261
25260,0.0639194162764,0.054664768,25271
25270,0.0639194162764,0.0546859269999,25281
25280,0.0639194162764,0.0547035609999,25291
25290,0.0639194162764,0.054722156,25301
25300,0.0639194162764,0.05474556,25311
25310,0.0639194162764,0.054764796,25321
25320,0.0639955279325,0.05478275,25331
25330,0.0639955279325,0.054801666,25341
25340,0.0639955279325,0.054824429,25351
25350,0.0639955279325,0.0548439849999,25361
25360,0.0639955279325,0.054867709,25371
25370,0.0639955279325,0.0548901509999,25381
25380,0.0639955279325,0.054914196,25391
25390,0.0639955279325,0.0549369579999,25401
25400,0.0639955279325,0.0549597199999,25411
25410,0.0639955279325,0.0549802379999,25421
25420,0.0639955279325,0.0550046039999,25431
25430,0.0639955279325,0.0550254429999,25441
25440,0.0639955279325,0.055049488,25451
25450,0.0639955279325,0.055072251,25461
25460,0.0639955279325,0.055095334,25471
25470,0.0639955279325,0.05512515,25481
25480,0.0639955279325,0.055145028,25491
25490,0.0639955279325,0.0551616989999,25501
25500,0.0639955279325,0.055179973,25511
25510,0.0639955279325,0.0551995299999,25521
25520,0.0639955279325,0.0552136359999,25531
25530,0.0639955279325,0.0552251779999,25541
25540,0.0639955279325,0.0552456969999,25551
25550,0.0639955279325,0.0552668559999,25561
25560,0.0639955279325,0.0552867329999,25571
25570,0.0639955279325,0.0553078919999,25581
25580,0.0639955279325,0.0553277689999,25591
25590,0.0639955279325,0.0553434789999,25601
25600,0.0639955279325,0.0553652799999,25611
25610,0.0639955279325,0.0553861189999,25621
25620,0.0639955279325,0.0554079199999,25631
25630,0.0639955279325,0.0554297209999,25641
25640,0.0639955279325,0.0554438269999,25651
25650,0.0639955279325,0.0554556889999,25661
25660,0.0639955279325,0.0554762079999,25671
25670,0.0639955279325,0.0554928789999,25681
25680,0.0639955279325,0.055513397,25691
25690,0.0639955279325,0.055532633,25701
25700,0.0639955279325,0.0555563569999,25711
25710,0.0639955279325,0.055573028,25721
25720,0.0639955279325,0.0555896989999,25731
25730,0.0639955279325,0.0556105379999,25741
25740,0.0639955279325,0.055630735,25751
25750,0.0639955279325,0.055651574,25761
25760,0.0639955279325,0.055669527,25771
25770,0.0639955279325,0.055690366,25781
25780,0.0639955279325,0.0557108849999,25791
25790,0.0639955279325,0.0557314039999,25801
25800,0.0639955279325,0.0557522429999,25811
25810,0.0639955279325,0.0557650669999,25821
25820,0.0639955279325,0.055781738,25831
25830,0.0639955279325,0.055803859,25841
