iterations,fitness,time,fevals
21070,0.107073528034,5.335369483,1154719
21080,0.114230082195,5.339155143,1155266
21090,0.113377058862,5.341330423,1155817
21100,0.116141859244,5.343326486,1156361
21110,0.116626039695,5.345404944,1156910
21120,0.116626039695,5.347699809,1157452
21130,0.116498272947,5.349749733,1157996
21140,0.116626039695,5.351896158,1158537
21150,0.116626039695,5.353873306,1159088
21160,0.116029426504,5.35584276,1159639
21170,0.116956024855,5.357779833,1160188
21180,0.116626039695,5.359752492,1160732
21190,0.116375429866,5.361725152,1161283
21200,0.101977941716,5.363681461,1161838
21210,0.101132806937,5.36570189,1162396
21220,0.101043816935,5.367731937,1162941
21230,0.100384936746,5.369737939,1163486
21240,0.0989242642104,5.371801008,1164039
21250,0.0966824659862,5.373934609,1164585
21260,0.0974314181724,5.376076546,1165132
21270,0.105526412654,5.378317229,1165685
21280,0.103112069197,5.381944833,1166242
21290,0.102365995187,5.384056954,1166789
21300,0.105487156938,5.386185426,1167329
21310,0.0995493621332,5.388397895,1167878
21320,0.10923652483,5.390557786,1168420
21330,0.100981547916,5.392766408,1168973
21340,0.106350270767,5.394992663,1169522
21350,0.0971504115634,5.397194873,1170072
21360,0.102938197494,5.399430746,1170615
21370,0.0948177962575,5.401639047,1171157
21380,0.088126245175,5.403952506,1171696
21390,0.0914796587132,5.406252179,1172243
21400,0.0931602094804,5.408600904,1172789
21410,0.0868933585749,5.410980727,1173336
21420,0.0932696634054,5.413412808,1173889
21430,0.0943707450515,5.415735564,1174434
21440,0.0909093947362,5.418021772,1174972
21450,0.0909482889803,5.420289064,1175526
21460,0.0933823233985,5.422540647,1176068
21470,0.0932589682634,5.424751193,1176615
21480,0.0894731452168,5.427032912,1177155
21490,0.0917284597036,5.430690973,1177711
21500,0.0904926297143,5.432940312,1178261
21510,0.089167902522,5.435280701,1178797
21520,0.0925233890973,5.43756178,1179350
21530,0.0916966006108,5.439847667,1179896
21540,0.0938734162433,5.442086426,1180447
21550,0.0844771755758,5.444414953,1180993
21560,0.0935029776002,5.446685451,1181533
21570,0.0968235147545,5.448993139,1182084
21580,0.0947017139887,5.451284155,1182638
21590,0.0940188223632,5.453546317,1183189
21600,0.0949486865672,5.455882539,1183748
21610,0.0990776295877,5.458206898,1184295
21620,0.0892017579798,5.460588004,1184844
21630,0.094771870414,5.462909799,1185392
21640,0.0950370905799,5.465221976,1185937
21650,0.0924035088777,5.46757551,1186486
21660,0.0960317127711,5.469920067,1187033
21670,0.0905167178842,5.472360484,1187580
21680,0.101400923278,5.474692858,1188126
21690,0.104502159954,5.47830379,1188664
21700,0.0996907582342,5.480295686,1189219
21710,0.099693889165,5.482325093,1189773
21720,0.0996907582342,5.484290379,1190323
21730,0.100403113982,5.486280672,1190868
21740,0.099916176779,5.488360092,1191415
21750,0.100472113036,5.490496258,1191956
21760,0.0910872680218,5.492784389,1192507
21770,0.095375975202,5.495109069,1193046
21780,0.0973643849221,5.497427978,1193596
21790,0.105387591997,5.499612235,1194137
21800,0.0916517755969,5.501791362,1194686
21810,0.103738864532,5.504076929,1195227
21820,0.108179091317,5.506296131,1195777
21830,0.110863934755,5.508453778,1196329
21840,0.112588786339,5.510509794,1196884
21850,0.112779738676,5.512626083,1197432
21860,0.113132124825,5.514637856,1197982
21870,0.112823336292,5.516668866,1198531
21880,0.112588786339,5.518643129,1199081
21890,0.112309226253,5.520639834,1199621
21900,0.104223983416,5.524152341,1200165
21910,0.099809846954,5.526272798,1200713
21920,0.112908497199,5.528516366,1201265
21930,0.115086250376,5.530772437,1201812
21940,0.115131649857,5.532782927,1202361
21950,0.114655630225,5.534742122,1202898
21960,0.115086250376,5.536684324,1203449
21970,0.115453220996,5.538650893,1204001
21980,0.115086250376,5.540623232,1204548
21990,0.115131649857,5.542561908,1205101
22000,0.115086250376,5.54456759,1205651
22010,0.115131649857,5.546635148,1206210
22020,0.115086250376,5.54861967,1206761
22030,0.114655630225,5.550602589,1207305
22040,0.113934348956,5.552600255,1207853
22050,0.114721901781,5.55460754,1208402
22060,0.114163223296,5.556561605,1208950
22070,0.11435955817,5.558826653,1209497
22080,0.114281438091,5.560898058,1210052
22090,0.11435955817,5.562915602,1210587
22100,0.114721901781,5.566400218,1211134
22110,0.114404386014,5.56838987,1211691
22120,0.110166152755,5.570389781,1212238
22130,0.109328693425,5.572404439,1212785
22140,0.109287879065,5.574362031,1213332
22150,0.108443453113,5.576388552,1213873
22160,0.110212583238,5.57828587,1214425
22170,0.115632615333,5.58039703,1214972
22180,0.115310045482,5.582394056,1215514
22190,0.115632615333,5.584419615,1216066
22200,0.115632615333,5.58644293,1216612
22210,0.115264505228,5.588434185,1217165
22220,0.115310045482,5.590396265,1217707
22230,0.115065053505,5.592367321,1218264
22240,0.115310045482,5.594391598,1218814
22250,0.115185144331,5.596414592,1219364
22260,0.115632615333,5.598390779,1219918
22270,0.114358675293,5.600363439,1220465
22280,0.115310045482,5.603182806,1221011
22290,0.115185144331,5.605273127,1221558
22300,0.115310045482,5.610814721,1222104
22310,0.115264505228,5.615750057,1222655
22320,0.109872705896,5.620782856,1223204
22330,0.112558391548,5.625814373,1223759
22340,0.116914840205,5.630796838,1224305
22350,0.113278374037,5.635714221,1224849
22360,0.103483214075,5.64062936,1225392
22370,0.108310560969,5.642789892,1225937
22380,0.116071150257,5.64713404,1226495
22390,0.116512489242,5.652040522,1227045
22400,0.115587016784,5.654024723,1227590
22410,0.116431401144,5.655967887,1228134
22420,0.116559021174,5.657945356,1228680
22430,0.115577547684,5.659918336,1229232
22440,0.114627759059,5.661965055,1229781
22450,0.102556438104,5.664019468,1230332
22460,0.114404688856,5.666097285,1230873
22470,0.114814110587,5.67106949,1231422
22480,0.114892960859,5.673179367,1231972
22490,0.115258697887,5.678050583,1232514
22500,0.114938207938,5.682925005,1233058
22510,0.114694791786,5.690015102,1233607
22520,0.114892960859,5.692080416,1234161
22530,0.115258697887,5.694061091,1234705
22540,0.114892960859,5.696026697,1235256
22550,0.114408568848,5.698033982,1235807
22560,0.113410166344,5.699988688,1236352
22570,0.115258697887,5.701922876,1236908
22580,0.115258697887,5.703933367,1237449
22590,0.114938207938,5.705920133,1237995
22600,0.115258697887,5.707854641,1238538
22610,0.114892960859,5.712666867,1239087
22620,0.114892960859,5.717575594,1239639
22630,0.114814110587,5.72238301,1240186
22640,0.114938207938,5.727263203,1240738
22650,0.114938207938,5.73104758,1241286
22660,0.115258697887,5.733078268,1241836
22670,0.114892960859,5.735077859,1242385
22680,0.114892960859,5.737046672,1242926
22690,0.114463783265,5.739010355,1243474
22700,0.115258697887,5.741030464,1244024
22710,0.114694791786,5.745281316,1244566
22720,0.114814110587,5.747385102,1245120
22730,0.114814110587,5.752432969,1245667
22740,0.114814110587,5.754495718,1246217
22750,0.114694791786,5.756637976,1246763
22760,0.113983728696,5.758664177,1247307
22770,0.114404688856,5.760730132,1247859
22780,0.114463783265,5.762756012,1248412
22790,0.114938207938,5.765203803,1248957
22800,0.114938207938,5.767188646,1249501
22810,0.114892960859,5.769153291,1250047
22820,0.114892960859,5.771161217,1250594
22830,0.115258697887,5.773149586,1251133
22840,0.114892960859,5.775099803,1251682
22850,0.115258697887,5.777122156,1252221
22860,0.114814110587,5.779142585,1252769
22870,0.114938207938,5.784182757,1253310
22880,0.114694791786,5.789119376,1253868
22890,0.114938207938,5.791115119,1254410
22900,0.115258697887,5.793137472,1254957
22910,0.114938207938,5.795361162,1255500
22920,0.115258697887,5.802445168,1256059
22930,0.113410166344,5.807190067,1256603
22940,0.114814110587,5.811998445,1257158
22950,0.114938207938,5.818606038,1257707
22960,0.114814110587,5.823980598,1258255
22970,0.114892960859,5.827929444,1258804
22980,0.115258697887,5.831538773,1259358
22990,0.114408568848,5.835047434,1259898
23000,0.115258697887,5.837070107,1260451
23010,0.114694791786,5.839069697,1260997
23020,0.114814110587,5.841229267,1261543
23030,0.115258697887,5.844756843,1262096
23040,0.115258697887,5.846790738,1262642
23050,0.114892960859,5.848845151,1263195
23060,0.114892960859,5.852239357,1263753
23070,0.115258697887,5.854314288,1264302
23080,0.114892960859,5.856450134,1264854
23090,0.114938207938,5.859168191,1265402
23100,0.115258697887,5.861498321,1265943
23110,0.115502280781,5.863484125,1266488
23120,0.115797984068,5.866968741,1267028
23130,0.112475419987,5.869038222,1267574
23140,0.103077333623,5.871026591,1268114
23150,0.115412686207,5.873122682,1268656
23160,0.115865884005,5.875242498,1269199
23170,0.115542013206,5.877269339,1269761
23180,0.115865884005,5.879250013,1270318
23190,0.115496289579,5.881249924,1270862
23200,0.115416609299,5.883228355,1271406
23210,0.115416609299,5.885202298,1271949
23220,0.115542013206,5.887279153,1272498
23230,0.115865884005,5.889262072,1273053
23240,0.115416609299,5.891354957,1273605
23250,0.114577521361,5.893362562,1274158
23260,0.115542013206,5.895338749,1274704
23270,0.115542013206,5.897318462,1275253
23280,0.115496289579,5.899413271,1275798
23290,0.114586827303,5.902735341,1276355
23300,0.115496289579,5.904704474,1276902
23310,0.115496289579,5.906745422,1277446
23320,0.115542013206,5.910700039,1277996
23330,0.115865884005,5.91276375,1278532
23340,0.115542013206,5.91489639,1279076
23350,0.115496289579,5.91692772,1279619
23360,0.115865884005,5.919068055,1280160
23370,0.115416609299,5.921094255,1280705
23380,0.115865884005,5.923180728,1281256
23390,0.115496289579,5.925188653,1281808
23400,0.115296035595,5.927152977,1282352
23410,0.115416609299,5.929151285,1282904
23420,0.115865884005,5.931125548,1283448
23430,0.115296035595,5.933108146,1283997
23440,0.113997982745,5.935090424,1284548
23450,0.115542013206,5.937041924,1285100
23460,0.115865884005,5.939011057,1285650
23470,0.115416609299,5.941049119,1286195
23480,0.115865884005,5.943024344,1286732
23490,0.115865884005,5.945075871,1287274
23500,0.115416609299,5.947129002,1287829
23510,0.115542013206,5.949207139,1288385
23520,0.115542013206,5.952184243,1288932
23530,0.115416609299,5.956264856,1289473
23540,0.115865884005,5.958267973,1290024
23550,0.115865884005,5.960231977,1290577
23560,0.115062601242,5.962207522,1291126
23570,0.115865884005,5.96417954,1291670
23580,0.115062601242,5.966201572,1292220
23590,0.114956411537,5.96816301,1292762
23600,0.115865884005,5.970181195,1293305
23610,0.115296035595,5.972145199,1293850
23620,0.115865884005,5.974101188,1294395
23630,0.115496289579,5.976050444,1294953
23640,0.115296035595,5.978071194,1295499
23650,0.115865884005,5.980051548,1296048
23660,0.115865884005,5.982006254,1296607
23670,0.115496289579,5.984039187,1297157
23680,0.115865884005,5.986065387,1297693
23690,0.115542013206,5.988097037,1298234
23700,0.115865884005,5.990130611,1298783
23710,0.115865884005,5.992157131,1299328
23720,0.115865884005,5.994153836,1299878
23730,0.117075286559,5.997594209,1300425
23740,0.115062601242,5.999587708,1300971
23750,0.115542013206,6.001543055,1301523
23760,0.115865884005,6.00347596,1302075
23770,0.115006807746,6.005430025,1302627
23780,0.115542013206,6.007393708,1303183
23790,0.115542013206,6.009373421,1303730
23800,0.115416609299,6.011331333,1304279
23810,0.115002887072,6.013243078,1304824
23820,0.115062601242,6.015195219,1305369
23830,0.114577521361,6.017121071,1305918
23840,0.115416609299,6.019063595,1306468
23850,0.115542013206,6.021117687,1307014
23860,0.115416609299,6.023069508,1307563
23870,0.115542013206,6.02503287,1308117
23880,0.115865884005,6.026975713,1308659
23890,0.115006807746,6.028926892,1309206
23900,0.115062601242,6.030875827,1309746
23910,0.115296035595,6.032829892,1310291
23920,0.115542013206,6.034850962,1310835
23930,0.115865884005,6.036847667,1311381
23940,0.115865884005,6.038776084,1311931
23950,0.115865884005,6.040725019,1312485
23960,0.115542013206,6.042686457,1313033
23970,0.115416609299,6.044663926,1313579
23980,0.114577521361,6.046600999,1314120
23990,0.115496289579,6.048549613,1314666
24000,0.115865884005,6.050575172,1315211
24010,0.115542013206,6.052600411,1315750
24020,0.115865884005,6.054540048,1316288
24030,0.115416609299,6.05737769,1316831
24040,0.115542013206,6.059388822,1317376
24050,0.115006807746,6.061363405,1317931
24060,0.115006807746,6.063399544,1318483
24070,0.115496289579,6.065340464,1319030
24080,0.115865884005,6.06742341,1319580
24090,0.115496289579,6.0693592,1320133
24100,0.115865884005,6.071375461,1320690
24110,0.115296035595,6.073357418,1321233
24120,0.115062601242,6.075394198,1321779
24130,0.115496289579,6.077397635,1322325
24140,0.115865884005,6.080947333,1322872
24150,0.115542013206,6.082952694,1323410
24160,0.115865884005,6.084868608,1323959
24170,0.115296035595,6.086849924,1324504
24180,0.115542013206,6.088812004,1325056
24190,0.115496289579,6.09076158,1325608
24200,0.115865884005,6.092714042,1326158
24210,0.115542013206,6.094656245,1326709
24220,0.115296035595,6.096678278,1327260
24230,0.115496289579,6.098618878,1327816
24240,0.115416609299,6.100663994,1328364
24250,0.115296035595,6.102611006,1328913
24260,0.117263690178,6.104646825,1329461
24270,0.115006807746,6.106621729,1330009
24280,0.115865884005,6.109321834,1330556
24290,0.115865884005,6.111283593,1331110
24300,0.115416609299,6.113452461,1331651
24310,0.115865884005,6.115419029,1332200
24320,0.115416609299,6.117457733,1332746
24330,0.115542013206,6.119467903,1333305
24340,0.115062601242,6.122856338,1333852
24350,0.115865884005,6.124817777,1334397
24360,0.115542013206,6.126742987,1334948
24370,0.115865884005,6.128720135,1335496
24380,0.114577521361,6.130726138,1336040
24390,0.115865884005,6.132839222,1336579
24400,0.115496289579,6.134852919,1337120
24410,0.115496289579,6.136773,1337668
24420,0.115496289579,6.138730271,1338217
24430,0.115542013206,6.140689786,1338767
24440,0.115006807746,6.142628142,1339305
24450,0.115496289579,6.144626771,1339855
24460,0.115496289579,6.146619629,1340399
24470,0.115062601242,6.148594853,1340948
24480,0.115296035595,6.150547635,1341496
24490,0.115865884005,6.152503303,1342048
24500,0.115416609299,6.154516037,1342595
24510,0.115865884005,6.156487094,1343132
24520,0.115496289579,6.158416152,1343684
24530,0.115542013206,6.160421193,1344230
24540,0.115542013206,6.162383273,1344775
24550,0.115496289579,6.165698931,1345320
24560,0.115416609299,6.167656843,1345864
24570,0.113997982745,6.169595199,1346415
24580,0.115496289579,6.171615628,1346967
24590,0.115542013206,6.173646637,1347516
24600,0.115296035595,6.175656166,1348062
24610,0.115496289579,6.177649986,1348606
24620,0.115002887072,6.179612707,1349160
24630,0.115496289579,6.181540162,1349701
24640,0.115865884005,6.183492624,1350245
24650,0.115542013206,6.185485802,1350788
24660,0.115865884005,6.187447882,1351339
24670,0.115496289579,6.189442663,1351890
24680,0.115542013206,6.191561196,1352434
24690,0.115296035595,6.193571687,1352978
24700,0.115542013206,6.195545309,1353529
24710,0.115496289579,6.197535602,1354084
24720,0.115865884005,6.199563726,1354632
24730,0.115416609299,6.201594414,1355181
24740,0.115865884005,6.203594646,1355727
24750,0.115496289579,6.20709946,1356282
24760,0.115865884005,6.209109309,1356825
24770,0.115865884005,6.213894283,1357377
24780,0.115542013206,6.218658097,1357925
24790,0.115542013206,6.22339466,1358478
24800,0.115865884005,6.228531334,1359023
24810,0.115496289579,6.233315987,1359575
24820,0.115062601242,6.238160273,1360127
24830,0.115865884005,6.242911264,1360675
24840,0.115062601242,6.24815566,1361222
24850,0.115496289579,6.252998984,1361776
24860,0.115542013206,6.257788126,1362322
24870,0.115542013206,6.259772648,1362872
24880,0.115865884005,6.261727675,1363424
24890,0.115496289579,6.263716685,1363976
24900,0.115416609299,6.268532117,1364520
24910,0.115416609299,6.273288558,1365065
24920,0.115542013206,6.275728654,1365612
24930,0.115865884005,6.277728244,1366156
24940,0.115296035595,6.279727193,1366709
24950,0.115062601242,6.28627323,1367266
24960,0.115416609299,6.291099241,1367808
24970,0.115865884005,6.293053306,1368361
24980,0.115496289579,6.295233074,1368913
24990,0.115542013206,6.299978614,1369462
25000,0.115542013206,6.302017318,1370009
25010,0.115542013206,6.304005687,1370555
25020,0.115496289579,6.306029642,1371095
25030,0.115296035595,6.31152026,1371647
25040,0.113997982745,6.314238318,1372193
25050,0.113689230541,6.316279907,1372742
25060,0.115006807746,6.318748857,1373295
25070,0.10790990783,6.320810323,1373836
25080,0.109394858008,6.322844539,1374385
25090,0.112521173921,6.324918188,1374926
25100,0.113487903097,6.327031592,1375475
25110,0.107092415444,6.32905138,1376024
25120,0.107290598135,6.331046482,1376576
25130,0.112948147937,6.333272417,1377125
25140,0.112521173921,6.335295732,1377673
25150,0.112948147937,6.337314559,1378224
25160,0.112749227505,6.341358624,1378779
25170,0.113660051604,6.343417205,1379321
25180,0.112948147937,6.345453664,1379870
25190,0.105325664963,6.347453255,1380412
25200,0.105400380959,6.349470157,1380954
25210,0.103448605896,6.351473274,1381502
25220,0.102548482202,6.353622585,1382050
25230,0.0986125224838,6.355685654,1382601
25240,0.0952348377829,6.358337027,1383152
25250,0.0936821814741,6.361060535,1383701
25260,0.0959640693395,6.363236777,1384252
25270,0.0940413835756,6.368694052,1384802
25280,0.0999881695108,6.370911651,1385354
25290,0.0943913301197,6.376325645,1385888
25300,0.100784336021,6.381625826,1386429
25310,0.104411989238,6.386806423,1386972
25320,0.100621104138,6.392225867,1387517
25330,0.109123444907,6.396461331,1388062
25340,0.108403608165,6.398666747,1388616
25350,0.108842760231,6.403915952,1389166
25360,0.107830520633,6.410594398,1389707
25370,0.105598651004,6.415765697,1390253
25380,0.105862969806,6.420976109,1390797
25390,0.105337749356,6.423179281,1391344
25400,0.108621116414,6.425216061,1391895
25410,0.107095948668,6.42727881,1392445
25420,0.10536460311,6.429407282,1392994
25430,0.106779343861,6.43158128,1393542
25440,0.106109917399,6.436595164,1394079
25450,0.107306697287,6.438699912,1394633
25460,0.104040095228,6.440782538,1395181
25470,0.106986900867,6.442934093,1395739
25480,0.108443906419,6.44529981,1396282
25490,0.10722652754,6.44745393,1396821
25500,0.106722805968,6.449768671,1397364
25510,0.104962362312,6.451919265,1397918
25520,0.0961023796358,6.457418859,1398470
25530,0.093186993551,6.462964941,1399016
25540,0.0941164634211,6.468577708,1399570
25550,0.102872020488,6.473904819,1400122
25560,0.102872020488,6.476214751,1400669
25570,0.09289064321,6.480804158,1401219
25580,0.0860333161122,6.483178211,1401766
25590,0.0852471351781,6.485558355,1402309
25600,0.0888513773202,6.487969277,1402856
25610,0.085205859559,6.490288507,1403413
25620,0.0889376709577,6.492590425,1403961
25630,0.0876013468914,6.494899716,1404506
25640,0.0896799294954,6.497249403,1405050
25650,0.0865479901684,6.4995619,1405600
25660,0.0877848991572,6.501853238,1406145
25670,0.0886282967927,6.50426961,1406689
25680,0.0826060781985,6.506662257,1407240
25690,0.0858835469723,6.50908472,1407793
25700,0.0834218493341,6.511464864,1408346
25710,0.0855169267628,6.513854306,1408885
25720,0.091163275336,6.519946371,1409433
25730,0.0860244577565,6.525419997,1409977
25740,0.0862661217954,6.530977299,1410523
25750,0.0882327458375,6.536673102,1411075
25760,0.0899813074126,6.539008683,1411625
25770,0.0803886859235,6.543734026,1412177
25780,0.0785307124518,6.546223495,1412728
25790,0.0742226375075,6.55237936,1413272
25800,0.0723762404101,6.554891272,1413822
25810,0.0783216024844,6.557352208,1414375
25820,0.0810694968935,6.559855783,1414922
25830,0.0809880946348,6.562302933,1415473
25840,0.0828196866264,6.56464236,1416011
25850,0.0859175487281,6.566909652,1416567
25860,0.0900783771205,6.569230805,1417120
25870,0.0931965723349,6.571514127,1417667
25880,0.0954876680757,6.573666003,1418210
25890,0.0925065343256,6.575886809,1418751
25900,0.0940654346239,6.578110499,1419297
25910,0.0882146109773,6.583596308,1419848
25920,0.0862093797297,6.585787938,1420397
25930,0.0864352820597,6.588096267,1420947
25940,0.0882758638774,6.593837915,1421493
25950,0.0864709042687,6.596294042,1422046
25960,0.0813242781978,6.602079613,1422584
25970,0.0824999083298,6.606741476,1423133
25980,0.0849585167049,6.609155283,1423682
25990,0.0825212083343,6.615188358,1424241
26000,0.0822085648989,6.617702513,1424784
26010,0.0837388646257,6.623753221,1425328
26020,0.0840679422656,6.626019231,1425880
26030,0.0902535093073,6.628308003,1426427
26040,0.0909601895202,6.630539067,1426979
26050,0.0896996167976,6.636129712,1427512
26060,0.0849321594854,6.638355006,1428073
26070,0.0926725810215,6.640573567,1428623
26080,0.100401392919,6.642733779,1429164
26090,0.0946713766561,6.644930859,1429709
26100,0.0957953201962,6.647094918,1430257
26110,0.0967194539955,6.652352779,1430808
26120,0.0947179080655,6.654586088,1431352
26130,0.0958985600489,6.656868128,1431902
26140,0.0911147815253,6.662604006,1432449
26150,0.0877736151725,6.665021019,1432998
26160,0.0907354563606,6.670892511,1433551
26170,0.0928622480959,6.676472897,1434105
26180,0.0916738307432,6.682130548,1434653
26190,0.0898518446647,6.684598536,1435211
26200,0.0833194065494,6.686995672,1435759
26210,0.0846136604281,6.689315863,1436305
26220,0.082520526422,6.695190881,1436857
26230,0.0876111698609,6.697548262,1437412
26240,0.0872815320574,6.703334474,1437961
26250,0.090773168779,6.708954294,1438513
26260,0.0846660889569,6.711249158,1439060
26270,0.0875890134879,6.717119688,1439604
26280,0.102797711178,6.71976529,1440151
26290,0.101784795597,6.722033544,1440700
26300,0.102550383882,6.724088919,1441250
26310,0.097020621377,6.726779726,1441805
26320,0.0962069405155,6.729654878,1442353
26330,0.0945439062904,6.732639676,1442893
26340,0.0998176040038,6.734844131,1443435
26350,0.0978626817937,6.737499992,1443985
26360,0.100392627484,6.742592103,1444541
26370,0.0994330014808,6.744764818,1445087
26380,0.0953758615009,6.751801055,1445638
26390,0.102078192004,6.754087904,1446184
26400,0.0999809060208,6.756325701,1446732
26410,0.0940378567695,6.758447119,1447278
26420,0.0943102655456,6.7605804,1447825
26430,0.0932529700031,6.762706307,1448376
26440,0.0972518081691,6.764926471,1448921
26450,0.0948027669393,6.767130284,1449467
26460,0.0947481340965,6.769243046,1450010
26470,0.0946925129045,6.77135132,1450553
26480,0.0955223035255,6.773452861,1451102
26490,0.0934980347838,6.775633271,1451648
26500,0.0909496603382,6.777807909,1452197
26510,0.0878873792253,6.780144451,1452755
26520,0.0902034461031,6.78563026,1453311
26530,0.0883783638616,6.791099077,1453855
26540,0.0897313190003,6.795991773,1454408
26550,0.0894157029126,6.8011993,1454957
26560,0.0914025358803,6.806614256,1455506
26570,0.0860839509564,6.808759079,1456055
26580,0.0937586442174,6.814317343,1456599
26590,0.0948861654436,6.821275995,1457147
26600,0.0871696091756,6.823580478,1457698
26610,0.0948565472585,6.825989155,1458247
26620,0.0876163888973,6.828310629,1458795
26630,0.0871178945892,6.83145124,1459344
26640,0.0959630312477,6.837177179,1459887
26650,0.0897575217146,6.842939347,1460433
26660,0.0909612472638,6.845242546,1460974
26670,0.0949960182233,6.847530678,1461520
26680,0.0952977484715,6.849721026,1462071
26690,0.0940008553117,6.851877711,1462623
26700,0.0939336718914,6.854043052,1463168
26710,0.093669068502,6.856147479,1463713
26720,0.0914649837092,6.858310897,1464256
26730,0.0933870392958,6.860423018,1464807
26740,0.089633882707,6.862619137,1465355
26750,0.0901757084647,6.86479602,1465906
26760,0.092202255055,6.866889867,1466456
26770,0.0933897090595,6.868991729,1467002
26780,0.0906031172165,6.871124048,1467555
26790,0.0954790323925,6.87567306,1468106
26800,0.0912938491141,6.87784353,1468656
26810,0.0921620154214,6.879960461,1469209
26820,0.0900753600942,6.885189147,1469759
26830,0.0896217515647,6.890697398,1470312
26840,0.0827711756546,6.895014295,1470861
26850,0.0893332121876,6.897303709,1471407
26860,0.0884595875316,6.902781182,1471951
26870,0.0931806046931,6.908284945,1472498
26880,0.0929610288432,6.913737411,1473057
26890,0.0992038989676,6.918847154,1473604
26900,0.0992038989676,6.920959596,1474141
26910,0.0977519853007,6.92308935,1474691
26920,0.0932636659022,6.925225837,1475244
26930,0.0978301175414,6.92746716,1475793
26940,0.101734985034,6.932811583,1476339
26950,0.102058391245,6.938741104,1476896
26960,0.098698008291,6.943977164,1477445
26970,0.104054340976,6.947498969,1477998
26980,0.103610637066,6.952612239,1478547
26990,0.105156539055,6.958884483,1479091
27000,0.0971489354098,6.96464697,1479641
27010,0.103675068731,6.967022626,1480188
27020,0.103459337609,6.96930659,1480742
27030,0.103453237695,6.971506877,1481295
27040,0.103645853205,6.973551351,1481840
27050,0.102486444213,6.97554485,1482381
27060,0.104873245239,6.977622026,1482932
27070,0.0984084164647,6.979763643,1483481
27080,0.0975279568053,6.981885703,1484028
27090,0.0951489822185,6.98405457,1484570
27100,0.095486607011,6.986348793,1485118
27110,0.0997521974358,6.988580499,1485665
27120,0.0949530483835,6.990783671,1486202
27130,0.0948176831786,6.993096809,1486754
27140,0.0946954390835,6.995430787,1487301
27150,0.094612391652,6.997648706,1487851
27160,0.100772422676,6.999821742,1488397
27170,0.101583147252,7.002009846,1488946
27180,0.100979163861,7.004172622,1489497
27190,0.100979163861,7.006258774,1490041
27200,0.0930912590691,7.009648492,1490586
27210,0.0966256593895,7.011826016,1491135
27220,0.0975272845172,7.013944549,1491677
27230,0.100386304998,7.016040961,1492216
27240,0.0991792525033,7.018176807,1492762
27250,0.100056324185,7.020396651,1493310
27260,0.0984225402718,7.022566801,1493866
27270,0.0988458012176,7.024719639,1494411
27280,0.0980632736952,7.026860294,1494962
27290,0.0952051361215,7.029073725,1495509
27300,0.0892292215809,7.031367306,1496049
27310,0.0859194297745,7.033717314,1496595
27320,0.0833483711009,7.036141701,1497139
27330,0.0847930041733,7.038480488,1497691
27340,0.0842642193519,7.040847487,1498237
27350,0.0913878335655,7.043150046,1498781
27360,0.086730419133,7.045455811,1499328
27370,0.091874493306,7.047863526,1499874
27380,0.0889621664573,7.050193656,1500423
27390,0.0907732459263,7.052608745,1500973
27400,0.0906269727749,7.057221556,1501516
27410,0.0962017107805,7.059487245,1502066
27420,0.0838171830212,7.06187829,1502618
27430,0.0931187998143,7.064222527,1503161
27440,0.0888928461999,7.066639861,1503702
27450,0.0890391061361,7.068993395,1504253
27460,0.0973813430572,7.071347891,1504798
27470,0.0985185207225,7.073638908,1505350
27480,0.0973245874617,7.076001098,1505904
27490,0.0978716056495,7.078350785,1506438
27500,0.100397891265,7.08060333,1506981
27510,0.0982831451023,7.082929292,1507534
27520,0.0957480681461,7.085239225,1508090
27530,0.0978934509707,7.087560378,1508636
27540,0.0937138434348,7.089883135,1509176
27550,0.0927462302674,7.092322269,1509719
27560,0.0969404564909,7.094636049,1510262
27570,0.0937106237012,7.096919051,1510811
27580,0.0935075924864,7.099170314,1511359
27590,0.0991276109771,7.101468063,1511906
27600,0.0930906667051,7.105248273,1512458
27610,0.0937021537906,7.107574876,1513008
27620,0.087408185615,7.109935783,1513549
27630,0.096681800673,7.112331957,1514088
27640,0.0963998469336,7.114574884,1514629
27650,0.0965236158547,7.116802422,1515178
27660,0.0911288429777,7.119087027,1515729
27670,0.094255865119,7.124445237,1516282
27680,0.0945469478047,7.126818649,1516831
27690,0.09652895718,7.129404299,1517377
27700,0.0958847164408,7.134985006,1517919
27710,0.0977981782723,7.137820403,1518462
27720,0.0979743877279,7.140735951,1519006
27730,0.100210072081,7.143629377,1519553
27740,0.0945916213634,7.146709073,1520099
27750,0.0961067930258,7.149567233,1520653
27760,0.0978860218306,7.152594671,1521201
27770,0.0992852783073,7.155524005,1521746
27780,0.0982644409078,7.157699605,1522297
27790,0.0978020130988,7.159921051,1522856
27800,0.0954089520938,7.165551772,1523405
27810,0.0979515274878,7.169835005,1523945
27820,0.0997886690295,7.172603718,1524500
27830,0.10104323526,7.175348065,1525051
27840,0.100704781003,7.177599007,1525599
27850,0.0925494111572,7.179849628,1526153
27860,0.0956948430315,7.182139683,1526692
27870,0.0998627488821,7.18438806,1527233
27880,0.102816836336,7.186554043,1527784
27890,0.100295898787,7.188674821,1528333
27900,0.100295898787,7.190973212,1528877
27910,0.0962956917478,7.193216459,1529436
27920,0.0984187692385,7.19548279,1529988
27930,0.0959341579999,7.197809073,1530534
