iterations,fitness,time,fevals
25820,0.0679548880291,0.0556781889998,25831
25830,0.0679548880291,0.0557041579998,25841
25840,0.0679548880291,0.0557291649998,25851
25850,0.0679548880291,0.0557544929998,25861
25860,0.0679548880291,0.0557942479998,25871
25870,0.0679548880291,0.0558439419998,25881
25880,0.0679548880291,0.0558849789998,25891
25890,0.0679548880291,0.0559176799998,25901
25900,0.0679548880291,0.0559401219998,25911
25910,0.0679548880291,0.0559680139998,25921
25920,0.0679548880291,0.0559943029998,25931
25930,0.0679548880291,0.0560202709998,25941
25940,0.0679548880291,0.0560433539998,25951
25950,0.0679548880291,0.0560645139998,25961
25960,0.0679548880291,0.0560875969998,25971
25970,0.0679548880291,0.0561138859998,25981
25980,0.0679548880291,0.0561340839998,25991
25990,0.0679548880291,0.0561568469998,26001
26000,0.0679548880291,0.0561799299998,26011
26010,0.0679548880291,0.0561998079998,26021
26020,0.0679548880291,0.0562235319998,26031
26030,0.0679548880291,0.0562459739998,26041
26040,0.0679548880291,0.0562680949998,26051
26050,0.0679548880291,0.0562902169998,26061
26060,0.0679548880291,0.0563133009998,26071
26070,0.0679548880291,0.0563360639998,26081
26080,0.0679548880291,0.0563581849998,26091
26090,0.0679548880291,0.0563809469998,26101
26100,0.0679548880291,0.0563998629998,26111
26110,0.0679548880291,0.0564235879998,26121
26120,0.0679548880291,0.0564450679998,26131
26130,0.0679548880291,0.0564649449998,26141
26140,0.0679548880291,0.0564848229998,26151
26150,0.0679548880291,0.0565181649998,26161
26160,0.0679548880291,0.0565527899998,26171
26170,0.0679548880291,0.0565903009998,26181
26180,0.0679548880291,0.0566332609998,26191
26190,0.0679548880291,0.0566650009998,26201
26200,0.068177224107,0.0566928929998,26211
26210,0.068177224107,0.0567191819998,26221
26220,0.068177224107,0.0567477159998,26231
26230,0.068177224107,0.0567784939998,26241
26240,0.068177224107,0.0568176069998,26251
26250,0.068177224107,0.0568493459998,26261
26260,0.068177224107,0.0568865349998,26271
26270,0.068177224107,0.0569115419998,26281
26280,0.068177224107,0.0569352659998,26291
26290,0.068177224107,0.0569718149998,26301
26300,0.068177224107,0.0569990659998,26311
26310,0.068177224107,0.0570288819998,26321
26320,0.068177224107,0.0570558129998,26331
26330,0.068177224107,0.0570853079998,26341
26340,0.068177224107,0.0571096729998,26351
26350,0.068177224107,0.0571420529998,26361
26360,0.068177224107,0.0571673809998,26371
26370,0.068177224107,0.0571914259998,26381
26380,0.068177224107,0.0572116239998,26391
26390,0.068177224107,0.0572331039998,26401
26400,0.068177224107,0.0572481729998,26411
26410,0.068177224107,0.0572702939998,26421
26420,0.068177224107,0.0572920949998,26431
26430,0.068177224107,0.0573142169998,26441
26440,0.068177224107,0.0573372999998,26451
26450,0.068177224107,0.0573568559998,26461
26460,0.068177224107,0.0573696799998,26471
26470,0.068177224107,0.0573818629998,26481
26480,0.068177224107,0.0573946869998,26491
26490,0.068177224107,0.0574168089998,26501
26500,0.068177224107,0.0574325179998,26511
26510,0.068177224107,0.0574453419998,26521
26520,0.068177224107,0.0574591279998,26531
26530,0.068177224107,0.0574735549998,26541
26540,0.068177224107,0.0574854179998,26551
26550,0.068177224107,0.0575081809997,26561
26560,0.068177224107,0.0575232489997,26571
26570,0.068177224107,0.0575373559997,26581
26580,0.068177224107,0.0575485769997,26591
26590,0.068177224107,0.0575597979997,26601
26600,0.068177224107,0.0575742249997,26611
26610,0.068177224107,0.0575941019997,26621
26620,0.068177224107,0.0576101319997,26631
26630,0.068177224107,0.0576274439997,26641
26640,0.068177224107,0.0576412289997,26651
26650,0.068177224107,0.0576543739997,26661
26660,0.068177224107,0.0576768159997,26671
26670,0.068177224107,0.0576986169997,26681
26680,0.068177224107,0.0577168919997,26691
26690,0.068177224107,0.0577332429997,26701
26700,0.068177224107,0.0577534409997,26711
26710,0.068177224107,0.0577742799997,26721
26720,0.068177224107,0.0577970429998,26731
26730,0.068177224107,0.0578137149998,26741
26740,0.068177224107,0.0578332719998,26751
26750,0.068177224107,0.0578476989998,26761
26760,0.068177224107,0.0578611639998,26771
26770,0.068177224107,0.0578781549998,26781
26780,0.068177224107,0.0578896969998,26791
26790,0.068177224107,0.0579015599997,26801
26800,0.068177224107,0.0579159869998,26811
26810,0.068177224107,0.0579284899998,26821
26820,0.0682520650189,0.0579403519998,26831
26830,0.0682520650189,0.0579634349998,26841
26840,0.0682520650189,0.0579954949998,26851
26850,0.0682520650189,0.0580185789998,26861
26860,0.0682520650189,0.0580330059998,26871
26870,0.0682520650189,0.0580471119998,26881
26880,0.0682520650189,0.0580586539998,26891
26890,0.0682520650189,0.0580698749998,26901
26900,0.0682520650189,0.0580846219998,26911
26910,0.0682520650189,0.0581080259998,26921
26920,0.0682520650189,0.0581275819998,26931
26930,0.0682520650189,0.0581400849998,26941
26940,0.0682520650189,0.0581538699998,26951
26950,0.0682520650189,0.0581756699998,26961
26960,0.0682520650189,0.0582006769998,26971
26970,0.0682520650189,0.0582240809998,26981
26980,0.0682520650189,0.0582599889998,26991
26990,0.0682520650189,0.0582817889998,27001
27000,0.0682520650189,0.0583093609998,27011
27010,0.0682520650189,0.0583346889998,27021
27020,0.0682520650189,0.0583568099998,27031
27030,0.0682520650189,0.0583734809997,27041
27040,0.0682520650189,0.0583859849998,27051
27050,0.0682520650189,0.0583988079998,27061
27060,0.0682520650189,0.0584202879998,27071
27070,0.0682520650189,0.0584472179998,27081
27080,0.0682520650189,0.0584728659998,27091
27090,0.0682520650189,0.0584904989998,27101
27100,0.0682520650189,0.0585129409998,27111
27110,0.0682520650189,0.0585360239998,27121
27120,0.0682520650189,0.0585600689998,27131
27130,0.0682520650189,0.0585815489998,27141
27140,0.0682520650189,0.0586033499998,27151
27150,0.0682520650189,0.0586209829998,27161
27160,0.0682520650189,0.0586415019998,27171
27170,0.0682520650189,0.0586620199998,27181
27180,0.0682520650189,0.0586777299998,27191
27190,0.0682520650189,0.0586895919998,27201
27200,0.0682520650189,0.0587078659998,27211
27210,0.0682520650189,0.0587351169998,27221
27220,0.0682520650189,0.0587591629997,27231
27230,0.0682520650189,0.0587860929997,27241
27240,0.0682520650189,0.0588107789997,27251
27250,0.0682520650189,0.0588319379997,27261
27260,0.0682520650189,0.0588524569997,27271
27270,0.0682520650189,0.0588681659997,27281
27280,0.0682520650189,0.0588816309997,27291
27290,0.0682520650189,0.0589015079997,27301
27300,0.0682520650189,0.0589156139997,27311
27310,0.0682520650189,0.0589467119997,27321
27320,0.0682520650189,0.0589758869997,27331
27330,0.0682520650189,0.0590024969997,27341
27340,0.0682520650189,0.0590242979997,27351
27350,0.0682520650189,0.0590502659997,27361
27360,0.0682520650189,0.0590752729997,27371
27370,0.0682520650189,0.0590948299997,27381
27380,0.0682520650189,0.0591073339997,27391
27390,0.0682520650189,0.0591326609997,27401
27400,0.0682520650189,0.0591554239997,27411
27410,0.0682520650189,0.0591762629997,27421
27420,0.0682520650189,0.0591974229997,27431
27430,0.0682520650189,0.0592160169997,27441
27440,0.0682520650189,0.0592317269997,27451
27450,0.0682520650189,0.0592544899997,27461
27460,0.0682520650189,0.0592730849997,27471
27470,0.0682520650189,0.0592926419997,27481
27480,0.0682520650189,0.0593202139997,27491
27490,0.0682520650189,0.0593481059997,27501
27500,0.0682520650189,0.0593702269997,27511
27510,0.0682520650189,0.0593942719997,27521
27520,0.0682520650189,0.0594154319997,27531
27530,0.0682520650189,0.0594349889997,27541
27540,0.0682520650189,0.0594590349997,27551
27550,0.0682520650189,0.0594827599997,27561
27560,0.0682520650189,0.0595016749997,27571
27570,0.0682520650189,0.0595221939997,27581
27580,0.0682520650189,0.0595391859997,27591
27590,0.0682520650189,0.0595568189997,27601
27600,0.0682520650189,0.0595744519997,27611
27610,0.0682520650189,0.0595898409997,27621
27620,0.0682520650189,0.0596148469997,27631
27630,0.0682520650189,0.0596283119997,27641
27640,0.0682520650189,0.0596485099997,27651
27650,0.0682520650189,0.0596738369997,27661
27660,0.0682520650189,0.0596988439997,27671
27670,0.0682520650189,0.0597174379997,27681
27680,0.0682520650189,0.0597331469997,27691
27690,0.0682520650189,0.0597552689997,27701
27700,0.0682520650189,0.0597809169997,27711
27710,0.0682520650189,0.0598120159997,27721
27720,0.0682520650189,0.0598338169997,27731
27730,0.0682520650189,0.0598549769997,27741
27740,0.0682520650189,0.0598754949997,27751
27750,0.0682520650189,0.0598998609997,27761
27760,0.0682520650189,0.0599210199997,27771
27770,0.0682520650189,0.0599412179997,27781
27780,0.0682520650189,0.0599643009997,27791
27790,0.0682520650189,0.0599854599997,27801
27800,0.0682520650189,0.0600072609997,27811
27810,0.0682520650189,0.0600258559997,27821
27820,0.0682520650189,0.0600428469997,27831
27830,0.0682520650189,0.0600582359996,27841
27840,0.0682520650189,0.0600826009996,27851
27850,0.0682520650189,0.0601085689997,27861
27860,0.0682520650189,0.0601310119997,27871
27870,0.0682520650189,0.0601473619997,27881
27880,0.0682520650189,0.0601688419997,27891
27890,0.0682520650189,0.0601919249997,27901
27900,0.0682520650189,0.0602130839997,27911
27910,0.0682520650189,0.0602339229997,27921
27920,0.0682520650189,0.0602470669997,27931
27930,0.0682520650189,0.0602624559997,27941
27940,0.0682520650189,0.0602791269997,27951
27950,0.0682520650189,0.0603002869997,27961
27960,0.0682520650189,0.0603227299997,27971
27970,0.0682520650189,0.0603416459997,27981
27980,0.0682520650189,0.0603704999997,27991
27990,0.0682520650189,0.0603903769997,28001
28000,0.0682520650189,0.0604108959997,28011
28010,0.0682520650189,0.0604294909997,28021
28020,0.0682520650189,0.0604445589997,28031
28030,0.0682520650189,0.0604730929997,28041
28040,0.0682520650189,0.0605112449996,28051
28050,0.0682520650189,0.0605407399996,28061
28060,0.0682520650189,0.0605788919996,28071
28070,0.0682520650189,0.0606151199996,28081
28080,0.0682520650189,0.0606494239996,28091
28090,0.0682520650189,0.0606824459996,28101
28100,0.0682520650189,0.0607145059996,28111
28110,0.0682520650189,0.0607478479996,28121
28120,0.0682520650189,0.0607795869996,28131
28130,0.0682520650189,0.0608058759996,28141
28140,0.0682520650189,0.0608315239997,28151
28150,0.0682520650189,0.0608578139997,28161
28160,0.0682520650189,0.0608834619997,28171
28170,0.0682520650189,0.0609094309997,28181
28180,0.0682520650189,0.0609648949997,28191
28190,0.0682520650189,0.0610052909997,28201
28200,0.0682520650189,0.0610508169997,28211
28210,0.0682520650189,0.0610828769997,28221
28220,0.0682520650189,0.0611341729997,28231
28230,0.0682520650189,0.0611752099997,28241
28240,0.0682520650189,0.0612031029997,28251
28250,0.0682520650189,0.0612409339997,28261
28260,0.0682520650189,0.0612636959997,28271
28270,0.0682520650189,0.0612858179997,28281
28280,0.0682520650189,0.0613111449997,28291
28290,0.0682520650189,0.0613387159997,28301
28300,0.0682520650189,0.0613595549997,28311
28310,0.0682520650189,0.0613787909997,28321
28320,0.0682520650189,0.0614005909997,28331
28330,0.0682520650189,0.0614272009997,28341
28340,0.0682520650189,0.0614493229997,28351
28350,0.0682520650189,0.0614733689997,28361
28360,0.0682520650189,0.0614986969997,28371
28370,0.0682520650189,0.0615230619997,28381
28380,0.0682520650189,0.0615480689997,28391
28390,0.0682520650189,0.0615730759997,28401
28400,0.0682520650189,0.0615980829997,28411
28410,0.0682520650189,0.0616221279997,28421
28420,0.0682520650189,0.0616426469997,28431
28430,0.0682520650189,0.0616811199997,28441
28440,0.0682520650189,0.0617176689997,28451
28450,0.0682520650189,0.0617458819997,28461
28460,0.0682520650189,0.0617731329997,28471
28470,0.0682520650189,0.0618071169997,28481
28480,0.0682520650189,0.0618443069997,28491
28490,0.0682520650189,0.0618814969997,28501
28500,0.0682520650189,0.0619032979997,28511
28510,0.0682520650189,0.0619279839997,28521
28520,0.0682520650189,0.0619638919997,28531
28530,0.0682520650189,0.0619962719997,28541
28540,0.0682520650189,0.0620353859997,28551
28550,0.0682520650189,0.0620744989997,28561
28560,0.0682520650189,0.0621007879997,28571
28570,0.0682520650189,0.0621341299997,28581
28580,0.0682520650189,0.0621636249997,28591
28590,0.0682520650189,0.0621860669997,28601
28600,0.0682520650189,0.0622376839997,28611
28610,0.0682520650189,0.0622723079997,28621
28620,0.0682520650189,0.0623021239997,28631
28630,0.0682520650189,0.0623287339997,28641
28640,0.0682520650189,0.0623591909997,28651
28650,0.0682520650189,0.0623854809997,28661
28660,0.0682520650189,0.0624108089997,28671
28670,0.0682520650189,0.0624242739997,28681
28680,0.0682520650189,0.0624354949997,28691
28690,0.0682520650189,0.0624489609997,28701
28700,0.0682520650189,0.0624774939997,28711
28710,0.0682520650189,0.0625028209997,28721
28720,0.0682520650189,0.0625326369997,28731
28730,0.0682520650189,0.0625611709997,28741
28740,0.0682520650189,0.0625829719997,28751
28750,0.0682520650189,0.0626057339997,28761
28760,0.0682520650189,0.0626281759997,28771
28770,0.0682520650189,0.0626512589997,28781
28780,0.0682520650189,0.0626746619997,28791
28790,0.0682520650189,0.0626993479997,28801
28800,0.0682520650189,0.0627233929997,28811
28810,0.0682520650189,0.0627445519997,28821
28820,0.0682520650189,0.0627692379997,28831
28830,0.0682520650189,0.0627948859997,28841
28840,0.0682520650189,0.0628166869997,28851
28850,0.0682520650189,0.0628381669997,28861
28860,0.0682520650189,0.0628628529997,28871
28870,0.0682520650189,0.0628875389997,28881
28880,0.0682520650189,0.0629099809997,28891
28890,0.0682520650189,0.0629324229997,28901
28900,0.0682520650189,0.0629555059997,28911
28910,0.0682520650189,0.0629773059997,28921
28920,0.0682520650189,0.0629939769997,28931
28930,0.0682520650189,0.0630100069997,28941
28940,0.0685686085359,0.0630388609997,28951
28950,0.0685686085359,0.0630731659997,28961
28960,0.0685686085359,0.0631000969997,28971
28970,0.0685686085359,0.0631235009997,28981
28980,0.0685686085359,0.0631465839997,28991
28990,0.0685686085359,0.0631699869997,29001
29000,0.0685686085359,0.0631930699997,29011
29010,0.0685686085359,0.0632071769997,29021
29020,0.0685686085359,0.0632292979997,29031
29030,0.0685686085359,0.0632626399997,29041
29040,0.0685686085359,0.0632937379997,29051
29050,0.0685686085359,0.0633251559997,29061
29060,0.0685686085359,0.0633581779997,29071
29070,0.0685686085359,0.0633950469997,29081
29080,0.0685686085359,0.0634258249997,29091
29090,0.0685686085359,0.0634582059997,29101
29100,0.0685686085359,0.0634873809997,29111
29110,0.0685686085359,0.0635162349997,29121
29120,0.0685686085359,0.0635588749997,29131
29130,0.0685686085359,0.0635938209997,29141
29140,0.0685686085359,0.0636313309997,29151
29150,0.0685686085359,0.0636672379997,29161
29160,0.0685686085359,0.0637015419997,29171
29170,0.0685686085359,0.0637275109997,29181
29180,0.0685686085359,0.0637537999997,29191
29190,0.0685686085359,0.0637775239997,29201
29200,0.0685686085359,0.0638076599997,29211
29210,0.0685686085359,0.0638470929997,29221
29220,0.0685686085359,0.0638868469997,29231
29230,0.0685686085359,0.0639272429997,29241
29240,0.0685686085359,0.0639958509997,29251
29250,0.0685686085359,0.0640198959997,29261
29260,0.0685686085359,0.0640455449997,29271
29270,0.0686576877328,0.0640683079997,29281
29280,0.0686576877328,0.0640939559997,29291
29290,0.0686576877328,0.0641176799997,29301
29300,0.0686576877328,0.0641426869997,29311
29310,0.0686576877328,0.0641612809997,29321
29320,0.0686576877328,0.0641766699997,29331
29330,0.0686576877328,0.0642084099997,29341
29340,0.0686576877328,0.0642465619997,29351
29350,0.0686576877328,0.0642815079997,29361
29360,0.0686576877328,0.0643036289997,29371
29370,0.0686576877328,0.0643254299997,29381
29380,0.0686576877328,0.0643485129997,29391
29390,0.0686576877328,0.0643748029997,29401
29400,0.0686576877328,0.0644091079997,29411
29410,0.0686576877328,0.0644257789997,29421
29420,0.0686576877328,0.0644511059997,29431
29430,0.0686576877328,0.0644915019997,29441
29440,0.0686576877328,0.0645325389997,29451
29450,0.0686576877328,0.0645585079997,29461
29460,0.0686576877328,0.0645847969997,29471
29470,0.0686576877328,0.0646069179997,29481
29480,0.0686576877328,0.0646316039997,29491
29490,0.0686576877328,0.0646540459997,29501
29500,0.0686576877328,0.0646768089997,29511
29510,0.0686576877328,0.0646998919997,29521
29520,0.0686576877328,0.0647255409997,29531
29530,0.0686576877328,0.0647515089997,29541
29540,0.0686576877328,0.0647749129997,29551
29550,0.0686576877328,0.0647976759997,29561
29560,0.0686576877328,0.0648233239997,29571
29570,0.0686576877328,0.0648451249997,29581
29580,0.0686576877328,0.0648688489997,29591
29590,0.0686576877328,0.0648916119997,29601
29600,0.0686576877328,0.0649143749997,29611
29610,0.0686576877328,0.0649371379997,29621
29620,0.0686576877328,0.0649570159997,29631
29630,0.0686576877328,0.0649736869997,29641
29640,0.0686576877328,0.0649926019997,29651
29650,0.0686576877328,0.0650070289997,29661
29660,0.0686576877328,0.0650198529997,29671
29670,0.0686576877328,0.0650310739997,29681
29680,0.0686576877328,0.0650445389997,29691
29690,0.0686576877328,0.0650836529997,29701
29700,0.0686576877328,0.0651160339997,29711
29710,0.068703763642,0.0651525829997,29721
29720,0.068703763642,0.0651836819997,29731
29730,0.068703763642,0.0652195899997,29741
29740,0.068703763642,0.0652417109997,29751
29750,0.068703763642,0.0652654349997,29761
29760,0.068703763642,0.0652907619997,29771
29770,0.068703763642,0.0653221809997,29781
29780,0.068703763642,0.0653590509997,29791
29790,0.068703763642,0.0653853399997,29801
29800,0.068703763642,0.0654225299997,29811
29810,0.068703763642,0.0654597199997,29821
29820,0.068703763642,0.0654937039997,29831
29830,0.068703763642,0.0655196729997,29841
29840,0.068703763642,0.0655488469997,29851
29850,0.068703763642,0.0655751359997,29861
29860,0.068703763642,0.0656078369997,29871
29870,0.068703763642,0.0656639419997,29881
29880,0.068703763642,0.0656883069997,29891
29890,0.068703763642,0.0657149169997,29901
29900,0.068703763642,0.0657396039997,29911
29910,0.068703763642,0.0657636489997,29921
29920,0.068703763642,0.0657809619997,29931
29930,0.068703763642,0.0657921839997,29941
29940,0.068703763642,0.0658117409997,29951
29950,0.068703763642,0.0658268089997,29961
29960,0.068703763642,0.0658530979997,29971
29970,0.068703763642,0.0658893259997,29981
29980,0.068703763642,0.0659258749997,29991
29990,0.068703763642,0.0659518429998,30001
30000,0.068703763642,0.0659832619997,30011
30010,0.068703763642,0.0660095509998,30021
30020,0.068703763642,0.0660393669997,30031
30030,0.068703763642,0.0660759149997,30041
30040,0.068703763642,0.0661079749997,30051
30050,0.068703763642,0.0661214409997,30061
30060,0.068703763642,0.0661493329997,30071
30070,0.068703763642,0.0661644019997,30081
30080,0.068703763642,0.0661967829997,30091
30090,0.068703763642,0.0662262789997,30101
30100,0.068703763642,0.0662560949997,30111
30110,0.068703763642,0.0662849489997,30121
30120,0.068703763642,0.0663179709997,30131
30130,0.068703763642,0.0663484279997,30141
30140,0.068703763642,0.0663667029997,30151
30150,0.068703763642,0.0663997249997,30161
30160,0.068703763642,0.0664343499997,30171
30170,0.068703763642,0.0664555089997,30181
30180,0.068703763642,0.0664882099997,30191
30190,0.068703763642,0.0665112929997,30201
30200,0.068703763642,0.0665337349997,30211
30210,0.068703763642,0.0665725279997,30221
30220,0.068703763642,0.0665949699997,30231
30230,0.068703763642,0.0666202979997,30241
30240,0.068703763642,0.0666465869997,30251
30250,0.068703763642,0.0666725559997,30261
30260,0.068703763642,0.0666949979997,30271
30270,0.068703763642,0.0667196849997,30281
30280,0.068703763642,0.0667353939997,30291
30290,0.068703763642,0.0667549509997,30301
30300,0.068703763642,0.0667706599997,30311
30310,0.068703763642,0.0667822019997,30321
30320,0.068703763642,0.0667966289997,30331
30330,0.068703763642,0.0668222769997,30341
30340,0.068703763642,0.0668479249997,30351
30350,0.068703763642,0.0668738939997,30361
30360,0.068703763642,0.0668995419997,30371
30370,0.068703763642,0.0669389759997,30381
30380,0.068703763642,0.0669697539997,30391
30390,0.068703763642,0.0670011729997,30401
30400,0.068703763642,0.0670274619997,30411
30410,0.068703763642,0.0670524689997,30421
30420,0.068703763642,0.0670707429997,30431
30430,0.068703763642,0.0671002379997,30441
30440,0.068703763642,0.0671268479997,30451
30450,0.068703763642,0.0671547409997,30461
30460,0.068703763642,0.0671890459997,30471
30470,0.068703763642,0.0672162969997,30481
30480,0.068703763642,0.0672400209997,30491
30490,0.068703763642,0.0672547679997,30501
30500,0.068703763642,0.0672682339997,30511
30510,0.068703763642,0.0672813779997,30521
30520,0.068703763642,0.0672922779997,30531
30530,0.068703763642,0.0673070259997,30541
30540,0.068703763642,0.0673442159997,30551
30550,0.068703763642,0.0673711459997,30561
30560,0.068703763642,0.0673967939997,30571
30570,0.068703763642,0.0674230829997,30581
30580,0.068703763642,0.0674503339997,30591
30590,0.068703763642,0.0674775849997,30601
30600,0.068703763642,0.0675045159997,30611
30610,0.068703763642,0.0675304849997,30621
30620,0.068703763642,0.0675574149997,30631
30630,0.068703763642,0.0675843449997,30641
30640,0.068703763642,0.0676109549997,30651
30650,0.068703763642,0.0676465419997,30661
30660,0.068703763642,0.0676731519997,30671
30670,0.068703763642,0.0677004029997,30681
30680,0.068703763642,0.0677260509997,30691
30690,0.068703763642,0.0677526609997,30701
30700,0.068703763642,0.0677776679997,30711
30710,0.068703763642,0.0678042779997,30721
30720,0.068703763642,0.0678292849997,30731
30730,0.068703763642,0.0678651919997,30741
30740,0.068703763642,0.0678934049997,30751
30750,0.068703763642,0.0679193739997,30761
30760,0.068703763642,0.0679539989997,30771
30770,0.068703763642,0.0679870209997,30781
30780,0.068703763642,0.0680168369997,30791
30790,0.068703763642,0.0680428049997,30801
30800,0.068703763642,0.0680543469997,30811
30810,0.068703763642,0.0680790329997,30821
30820,0.068703763642,0.0680912149997,30831
30830,0.068703763642,0.0681210309997,30841
30840,0.068703763642,0.0681473209997,30851
30850,0.068703763642,0.0681800229997,30861
30860,0.068703763642,0.0682149689997,30871
30870,0.068703763642,0.0682441439997,30881
30880,0.068703763642,0.0682707539997,30891
30890,0.068703763642,0.0683060199997,30901
30900,0.068703763642,0.0683451329997,30911
30910,0.068703763642,0.0683755899997,30921
30920,0.068703763642,0.0683922619997,30931
30930,0.068703763642,0.0684114979997,30941
30940,0.068703763642,0.0684397109997,30951
30950,0.068703763642,0.0684733739997,30961
30960,0.068703763642,0.0685112049997,30971
30970,0.068703763642,0.0685493569997,30981
30980,0.068703763642,0.0685836609997,30991
30990,0.068703763642,0.0686160419997,31001
31000,0.068703763642,0.0686468189997,31011
31010,0.068703763642,0.0686743899997,31021
31020,0.068703763642,0.0687090149997,31031
31030,0.068703763642,0.0687801879997,31041
31040,0.068703763642,0.0688048739997,31051
31050,0.068703763642,0.0688298809997,31061
31060,0.068703763642,0.0688564909997,31071
31070,0.068703763642,0.0688789329997,31081
31080,0.068703763642,0.0689029779997,31091
31090,0.068703763642,0.0689238169997,31101
31100,0.068703763642,0.0689507479997,31111
31110,0.068703763642,0.0689815249997,31121
31120,0.068703763642,0.0690123029997,31131
31130,0.068703763642,0.0690405159997,31141
31140,0.068703763642,0.0690664849997,31151
31150,0.068703763642,0.0690924529997,31161
31160,0.068703763642,0.0691184209997,31171
31170,0.068703763642,0.0691440699997,31181
31180,0.068703763642,0.0691895949997,31191
31190,0.068703763642,0.0692319139997,31201
31200,0.068703763642,0.0692668589997,31211
31210,0.068703763642,0.0693005219997,31221
31220,0.068703763642,0.0693277729997,31231
31230,0.068703763642,0.0693601539997,31241
31240,0.068703763642,0.0693896489997,31251
31250,0.068703763642,0.0694159379997,31261
31260,0.068703763642,0.0694412649997,31271
31270,0.068703763642,0.0694781349997,31281
31280,0.068703763642,0.0695041029997,31291
31290,0.068703763642,0.0695297519997,31301
31300,0.068703763642,0.0695563619997,31311
31310,0.068703763642,0.0695929109997,31321
31320,0.068703763642,0.0696294589997,31331
31330,0.068703763642,0.0696570309997,31341
31340,0.068703763642,0.0696829999997,31351
31350,0.068703763642,0.0697112129996,31361
31360,0.068703763642,0.0697368609997,31371
31370,0.068703763642,0.0697721269997,31381
31380,0.068703763642,0.0698102789997,31391
31390,0.068703763642,0.0698426599997,31401
31400,0.068703763642,0.0698798499997,31411
31410,0.068703763642,0.0699196049997,31421
31420,0.068703763642,0.0699426879997,31431
31430,0.068703763642,0.0699776329997,31441
31440,0.068703763642,0.0700023199997,31451
31450,0.068703763642,0.0700369449997,31461
31460,0.068703763642,0.0700699669997,31471
31470,0.068703763642,0.0700997829997,31481
31480,0.068703763642,0.0701186979997,31491
31490,0.068703763642,0.0701523609997,31501
31500,0.068703763642,0.0701770479996,31511
31510,0.068703763642,0.0702078259996,31521
31520,0.068703763642,0.0702302679996,31531
31530,0.068703763642,0.0702523899996,31541
31540,0.068703763642,0.0702732289996,31551
31550,0.068703763642,0.0702995179996,31561
31560,0.068703763642,0.0703277309996,31571
31570,0.068703763642,0.0703514559996,31581
31580,0.068703763642,0.0703732559996,31591
31590,0.068703763642,0.0703976209996,31601
31600,0.068703763642,0.0704210249996,31611
31610,0.068703763642,0.0704418639996,31621
31620,0.068703763642,0.0704678329996,31631
31630,0.068703763642,0.0704941219996,31641
31640,0.068703763642,0.0705204119996,31651
31650,0.068703763642,0.0705460609996,31661
31660,0.068703763642,0.0705710679996,31671
31670,0.068703763642,0.0705963959996,31681
31680,0.068703763642,0.0706226859996,31691
31690,0.068703763642,0.0706496159996,31701
31700,0.068703763642,0.0706759049996,31711
31710,0.068703763642,0.0707082859996,31721
31720,0.068703763642,0.0707381019996,31731
31730,0.068703763642,0.0707691999996,31741
31740,0.068703763642,0.0708086339996,31751
31750,0.068703763642,0.0708403729996,31761
31760,0.068703763642,0.0709025699996,31771
31770,0.068703763642,0.0709368739996,31781
31780,0.068703763642,0.0709698959996,31791
31790,0.068703763642,0.0709968259996,31801
31800,0.068703763642,0.0710231159996,31811
31810,0.068703763642,0.0710481229996,31821
31820,0.068703763642,0.0710756949996,31831
31830,0.068703763642,0.0710933279996,31841
31840,0.068703763642,0.0711090369996,31851
31850,0.068703763642,0.0711353259996,31861
31860,0.068703763642,0.0711731569996,31871
31870,0.068703763642,0.0712129109996,31881
31880,0.068703763642,0.0712443299996,31891
31890,0.068703763642,0.0712808789996,31901
31900,0.068703763642,0.0713081299996,31911
31910,0.068703763642,0.0713357009996,31921
31920,0.068703763642,0.0713703259996,31931
31930,0.068703763642,0.0713998209996,31941
31940,0.068703763642,0.0714312399996,31951
31950,0.068703763642,0.0714620179996,31961
31960,0.068703763642,0.0715101079996,31971
31970,0.068703763642,0.0715396029996,31981
31980,0.068703763642,0.0715671749996,31991
31990,0.068703763642,0.0715976319996,32001
32000,0.068703763642,0.0716290509996,32011
32010,0.068703763642,0.0716553409996,32021
32020,0.068703763642,0.0716816309996,32031
32030,0.068703763642,0.0717079199996,32041
32040,0.068703763642,0.0717438269996,32051
32050,0.068703763642,0.0717835819996,32061
32060,0.068703763642,0.0718175649996,32071
32070,0.068703763642,0.0718406479996,32081
32080,0.068703763642,0.0718743109996,32091
32090,0.068703763642,0.0718964319996,32101
32100,0.068703763642,0.0719211179996,32111
32110,0.068703763642,0.0719551019996,32121
32120,0.068703763642,0.0719794679996,32131
32130,0.068703763642,0.0720124899996,32141
32140,0.068703763642,0.0720407019996,32151
32150,0.068703763642,0.0720628229996,32161
32160,0.068703763642,0.0720897529996,32171
32170,0.068703763642,0.0721170039996,32181
32180,0.068703763642,0.0721397669996,32191
32190,0.068703763642,0.0721615679996,32201
32200,0.068703763642,0.0721926669996,32211
32210,0.068703763642,0.0722167119996,32221
32220,0.068703763642,0.0722397959996,32231
32230,0.068703763642,0.0722631999996,32241
32240,0.068703763642,0.0722843589996,32251
32250,0.068703763642,0.0723061599996,32261
32260,0.068703763642,0.0723279609996,32271
32270,0.068703763642,0.0723487999996,32281
32280,0.068703763642,0.0723706009996,32291
32290,0.068703763642,0.0723914399996,32301
32300,0.068703763642,0.0724135609996,32311
32310,0.068703763642,0.0724334379996,32321
