iterations,fitness,time,fevals
19500,0.0753292068316,0.0646005369998,19511
19510,0.0753292068316,0.0646204139998,19521
19520,0.0753292068316,0.0646450999998,19531
19530,0.0753292068316,0.0646713889998,19541
19540,0.0753292068316,0.0646976789998,19551
19550,0.0753292068316,0.0647223649998,19561
19560,0.0753292068316,0.0647454489998,19571
19570,0.0753292068316,0.0647643649998,19581
19580,0.0753292068316,0.0647871279998,19591
19590,0.0753292068316,0.0648150199998,19601
19600,0.0753292068316,0.0648397059998,19611
19610,0.0753292068316,0.0648624689998,19621
19620,0.0753292068316,0.0648858729998,19631
19630,0.0753292068316,0.0649079949998,19641
19640,0.0753292068316,0.0649317199998,19651
19650,0.0753292068316,0.0649580089998,19661
19660,0.0753292068316,0.0649772449998,19671
19670,0.0753292068316,0.0650038549998,19681
19680,0.0753292068316,0.0650278999998,19691
19690,0.0753292068316,0.0650532269998,19701
19700,0.0757927291151,0.0650763109998,19711
19710,0.0757927291151,0.0650968289998,19721
19720,0.0757927291151,0.0651183099998,19731
19730,0.0757927291151,0.0651397909998,19741
19740,0.0757927291151,0.0651631949998,19751
19750,0.0757927291151,0.0651869189998,19761
19760,0.0757927291151,0.0652096819998,19771
19770,0.0757927291151,0.0652273149998,19781
19780,0.0757927291151,0.0652497569998,19791
19790,0.0757927291151,0.0652734819998,19801
19800,0.0757927291151,0.0652981679998,19811
19810,0.0757927291151,0.0653209299998,19821
19820,0.0757927291151,0.0653414489998,19831
19830,0.0757927291151,0.0653626079998,19841
19840,0.0757927291151,0.0653770349998,19851
19850,0.0757927291151,0.0653994769998,19861
19860,0.0757927291151,0.0654248049998,19871
19870,0.0757927291151,0.0654478879998,19881
19880,0.0757927291151,0.0654735369998,19891
19890,0.0757927291151,0.0654953379998,19901
19900,0.0757961575086,0.0655187419998,19911
19910,0.0757961575086,0.0655479169998,19921
19920,0.0757961575086,0.0655870299998,19931
19930,0.0759163631981,0.0656245399999,19941
19940,0.0759163631981,0.0656601269999,19951
19950,0.0759163631981,0.0656941109999,19961
19960,0.0759163631981,0.0657197589999,19971
19970,0.0759163631981,0.0657457279999,19981
19980,0.0759163631981,0.0657656049999,19991
19990,0.0759163631981,0.0658021539999,20001
20000,0.0759163631981,0.0658265199999,20011
20010,0.0759163631981,0.0658621059999,20021
20020,0.0759163631981,0.0658835859999,20031
20030,0.0759163631981,0.0659076309999,20041
20040,0.0759163631981,0.0659310349999,20051
20050,0.0759163631981,0.0659444999999,20061
20060,0.0759163631981,0.0659698269999,20071
20070,0.0759163631981,0.0659951549999,20081
20080,0.0759163631981,0.0660124679999,20091
20090,0.0759163631981,0.0660413219999,20101
20100,0.0759163631981,0.0660676109999,20111
20110,0.0759163631981,0.0660922969999,20121
20120,0.0759163631981,0.0661153799999,20131
20130,0.0759163631981,0.0661387839999,20141
20140,0.0759163631981,0.0661711649999,20151
20150,0.0759466821737,0.0661952099999,20161
20160,0.0759466821737,0.0662205379999,20171
20170,0.0759466821737,0.0662404149999,20181
20180,0.0759466821737,0.0662657419999,20191
20190,0.0759466821737,0.0662901079999,20201
20200,0.0759466821737,0.0663103059999,20211
20210,0.0759466821737,0.0663333889999,20221
20220,0.0759466821737,0.0663551899999,20231
20230,0.0759466821737,0.0663789139999,20241
20240,0.0759466821737,0.0664023169999,20251
20250,0.0759466821737,0.0664234769999,20261
20260,0.0759466821737,0.0664465609999,20271
20270,0.0759466821737,0.0664706069999,20281
20280,0.0759466821737,0.0664930499999,20291
20290,0.0759466821737,0.0665167749999,20301
20300,0.0759466821737,0.0665395369998,20311
20310,0.0759466821737,0.0665616579998,20321
20320,0.0759466821737,0.0665930769999,20331
20330,0.0759466821737,0.0666139159999,20341
20340,0.0759466821737,0.0666363589999,20351
20350,0.0759466821737,0.0666632899999,20361
20360,0.0759466821737,0.0666892589999,20371
20370,0.0759466821737,0.0667094569999,20381
20380,0.0759466821737,0.0667318989999,20391
20390,0.0759466821737,0.0667565859999,20401
20400,0.0759466821737,0.0667796689999,20411
20410,0.0759466821737,0.0668008279999,20421
20420,0.0759466821737,0.0668216669999,20431
20430,0.0759466821737,0.0668457119999,20441
20440,0.0759466821737,0.0668665509999,20451
20450,0.0759466821737,0.0668941229999,20461
20460,0.0759466821737,0.0669168859999,20471
20470,0.0759466821737,0.0669402889999,20481
20480,0.0759466821737,0.0669643339999,20491
20490,0.0759466821737,0.0669890199999,20501
20500,0.0759466821737,0.0670133859999,20511
20510,0.0759466821737,0.0670380719999,20521
20520,0.0759466821737,0.0670601929999,20531
20530,0.0759466821737,0.0670835969999,20541
20540,0.0759466821737,0.0671076419999,20551
20550,0.0759466821737,0.0671300839999,20561
20560,0.0759466821737,0.0671538079999,20571
20570,0.0759466821737,0.0671788149999,20581
20580,0.0759466821737,0.0672006159999,20591
20590,0.0759466821737,0.0672246609999,20601
20600,0.0759466821737,0.0672445389999,20611
20610,0.0759466821737,0.0672695459999,20621
20620,0.0759466821737,0.0672887819999,20631
20630,0.0759466821737,0.0673112239999,20641
20640,0.0759466821737,0.0673368719999,20651
20650,0.0759466821737,0.0673580309999,20661
20660,0.0759466821737,0.0673849619999,20671
20670,0.0759466821737,0.0674067629999,20681
20680,0.0759466821737,0.0674272809999,20691
20690,0.0759466821737,0.0674542109999,20701
20700,0.0759466821737,0.0674779359999,20711
20710,0.0759466821737,0.0675058279999,20721
20720,0.0759466821737,0.0675321169999,20731
20730,0.0759466821737,0.0675532769999,20741
20740,0.0759466821737,0.0675757189999,20751
20750,0.0759466821737,0.0676026499999,20761
20760,0.0759466821737,0.0676270159999,20771
20770,0.0759466821737,0.0676500989999,20781
20780,0.0759466821737,0.0676702969999,20791
20790,0.0759466821737,0.0676920979999,20801
20800,0.0759466821737,0.0677174249999,20811
20810,0.0759466821737,0.0677411499999,20821
20820,0.0759466821737,0.0677661569999,20831
20830,0.0759466821737,0.0677879579999,20841
20840,0.0759466821737,0.0678097589999,20851
20850,0.0759466821737,0.0678338049999,20861
20860,0.0759466821737,0.0678600939999,20871
20870,0.0759466821737,0.0678873449999,20881
20880,0.0759466821737,0.0679126719998,20891
20890,0.0759466821737,0.0679392819999,20901
20900,0.0759466821737,0.0679636479999,20911
20910,0.0759466821737,0.0679870509999,20921
20920,0.0759466821737,0.0680050039999,20931
20930,0.0759466821737,0.0680287289999,20941
20940,0.0759466821737,0.0680527739999,20951
20950,0.076045434206,0.0680758569999,20961
20960,0.076045434206,0.0681011839999,20971
20970,0.076045434206,0.0681258699999,20981
20980,0.076045434206,0.0681489539999,20991
20990,0.076045434206,0.0681729999999,21001
21000,0.076045434206,0.0682063419999,21011
21010,0.076045434206,0.0682400049999,21021
21020,0.076045434206,0.0682662949999,21031
21030,0.076045434206,0.0682906609998,21041
21040,0.076045434206,0.0683163089999,21051
21050,0.076045434206,0.0683397129999,21061
21060,0.076045434206,0.0683627969999,21071
21070,0.076045434206,0.0683852389999,21081
21080,0.076045434206,0.0684067189999,21091
21090,0.076045434206,0.0684291609999,21101
21100,0.076045434206,0.0684525649999,21111
21110,0.076045434206,0.0684721219999,21121
21120,0.076045434206,0.0684971289999,21131
21130,0.076045434206,0.0685198919999,21141
21140,0.076045434206,0.0685426549998,21151
21150,0.076045434206,0.0685676619999,21161
21160,0.0766788231275,0.0685901039999,21171
21170,0.0766788231275,0.0686141499999,21181
21180,0.0766788231275,0.0686487749999,21191
21190,0.0766788231275,0.0686705749999,21201
21200,0.0766788231275,0.0686933379999,21211
21210,0.0766788231275,0.0687144969999,21221
21220,0.0766788231275,0.0687369399998,21231
21230,0.0766788231275,0.0687638699998,21241
21240,0.0766788231275,0.0687866329998,21251
21250,0.0766788231275,0.0688097159998,21261
21260,0.0766788231275,0.0688331199998,21271
21270,0.0766788231275,0.0688552409998,21281
21280,0.0766788231275,0.0688805689998,21291
21290,0.0766788231275,0.0689052549998,21301
21300,0.0766788231275,0.0689273769998,21311
21310,0.0766788231275,0.0689466129998,21321
21320,0.0766788231275,0.0689668109998,21331
21330,0.0766788231275,0.0689902149998,21341
21340,0.0766788231275,0.0690206719999,21351
21350,0.0766788231275,0.0690443959998,21361
21360,0.0766788231275,0.0690629899998,21371
21370,0.0766788231275,0.0690844699999,21381
21380,0.0766788231275,0.0691085149999,21391
21390,0.0766788231275,0.0691309569999,21401
21400,0.0766788231275,0.0691550019999,21411
21410,0.0766788231275,0.0691777639999,21421
21420,0.0766788231275,0.0691992439999,21431
21430,0.0766788231275,0.0692223269999,21441
21440,0.0766788231275,0.0692476539999,21451
21450,0.0766788231275,0.0692739429999,21461
21460,0.0766788231275,0.0693050409999,21471
21470,0.0766788231275,0.0693262009999,21481
21480,0.0766788231275,0.0693496049999,21491
21490,0.0766788231275,0.0693874359999,21501
21500,0.0766788231275,0.0694140459999,21511
21510,0.0766788231275,0.0694387329999,21521
21520,0.0766788231275,0.0694627779998,21531
21530,0.0766788231275,0.0694877849998,21541
21540,0.0766788231275,0.0695111889999,21551
21550,0.0766788231275,0.0695371579999,21561
21560,0.0766788231275,0.0695618449999,21571
21570,0.0766788231275,0.0695855699999,21581
21580,0.0766788231275,0.0696105769999,21591
21590,0.0766788231275,0.0696310949999,21601
21600,0.0766788231275,0.0696538579999,21611
21610,0.0766788231275,0.0696750179999,21621
21620,0.0766788231275,0.0697006659999,21631
21630,0.0766788231275,0.0697247109999,21641
21640,0.0766788231275,0.0697477949999,21651
21650,0.0766788231275,0.0697689549999,21661
21660,0.0766788231275,0.0697978089999,21671
21670,0.0766788231275,0.0698224949999,21681
21680,0.0766788231275,0.0698452569999,21691
21690,0.0766788231275,0.0698657749999,21701
21700,0.0766788231275,0.0698891789999,21711
21710,0.0766788231275,0.0699093769999,21721
21720,0.0766788231275,0.0699327809999,21731
21730,0.0766788231275,0.0699590709999,21741
21740,0.0766788231275,0.0699834369999,21751
21750,0.0766788231275,0.0700061999999,21761
21760,0.0766788231275,0.0700321689999,21771
21770,0.0766788231275,0.0700546109999,21781
21780,0.0766788231275,0.0700754499999,21791
21790,0.0766788231275,0.0701126399999,21801
21800,0.0766788231275,0.0701373259999,21811
21810,0.0766788231275,0.0701748359999,21821
21820,0.0766788231275,0.0701908659999,21831
21830,0.0766788231275,0.0702126669999,21841
21840,0.0766788231275,0.0702399189999,21851
21850,0.0766788231275,0.0702764669999,21861
21860,0.0766788231275,0.0703130149999,21871
21870,0.0766788231275,0.0703492429999,21881
21880,0.0766788231275,0.0703710439999,21891
21890,0.0766788231275,0.0703906009999,21901
21900,0.0766788231275,0.0704104789999,21911
21910,0.0766788231275,0.0704329209998,21921
21920,0.0766788231275,0.0704572869998,21931
21930,0.0769590289905,0.0704922329998,21941
21940,0.0769590289905,0.0705274989998,21951
21950,0.0769590289905,0.0705499409999,21961
21960,0.0769590289905,0.0705717419998,21971
21970,0.0769590289905,0.0705919399998,21981
21980,0.0769590289905,0.0706147029998,21991
21990,0.0769590289905,0.0706393889998,22001
22000,0.0769590289905,0.0706547779998,22011
22010,0.0769590289905,0.0706778609998,22021
22020,0.0769590289905,0.0706951739998,22031
22030,0.0769590289905,0.0707160129998,22041
22040,0.0769590289905,0.0707413409998,22051
22050,0.0769590289905,0.0707608979998,22061
22060,0.0769590289905,0.0707830199998,22071
22070,0.0769590289905,0.0708064229998,22081
22080,0.0769590289905,0.0708275819998,22091
22090,0.0769590289905,0.0708513059998,22101
22100,0.0769590289905,0.0708715029998,22111
22110,0.0769590289905,0.0708936249999,22121
22120,0.0769590289905,0.0709160669998,22131
22130,0.0769590289905,0.0709362649998,22141
22140,0.0769590289905,0.0709590269998,22151
22150,0.0769590289905,0.0709827519998,22161
22160,0.0769590289905,0.0710071169998,22171
22170,0.0769590289905,0.0710234669998,22181
22180,0.0769590289905,0.0710619389998,22191
22190,0.0769590289905,0.0710859839998,22201
22200,0.0769590289905,0.0711061819998,22211
22210,0.0769590289905,0.0711295859998,22221
22220,0.0769590289905,0.0711513869998,22231
22230,0.0769590289905,0.0711719059998,22241
22240,0.0769590289905,0.0711972339998,22251
22250,0.0769590289905,0.0712193559998,22261
22260,0.0769590289905,0.0712414769998,22271
22270,0.0769590289905,0.0712655219998,22281
22280,0.0769590289905,0.0712853989998,22291
22290,0.0769590289905,0.0713071989998,22301
22300,0.0769590289905,0.0713443879998,22311
22310,0.0769590289905,0.0713796539998,22321
22320,0.0769590289905,0.0714004929998,22331
22330,0.0769590289905,0.0714351179998,22341
22340,0.0769590289905,0.0714707049998,22351
22350,0.0769590289905,0.0715075739998,22361
22360,0.0769590289905,0.0715332229998,22371
22370,0.0769590289905,0.0715720159997,22381
22380,0.0769590289905,0.0716085649997,22391
22390,0.0769590289905,0.0716451139998,22401
22400,0.0769590289905,0.0716605029997,22411
22410,0.0769590289905,0.0716938459997,22421
22420,0.0769590289905,0.0717307159997,22431
22430,0.0769590289905,0.0717659819998,22441
22440,0.0769590289905,0.0717893859998,22451
22450,0.0769590289905,0.0718256139998,22461
22460,0.0769590289905,0.0718631249998,22471
22470,0.0769590289905,0.0718980699998,22481
22480,0.0769590289905,0.0719333359998,22491
22490,0.0769590289905,0.0719714869998,22501
22500,0.0769590289905,0.0720064319998,22511
22510,0.0769590289905,0.0720420189998,22521
22520,0.0769590289905,0.0720836969998,22531
22530,0.0769590289905,0.0721186429998,22541
22540,0.0769590289905,0.0721561539998,22551
22550,0.0769590289905,0.0721763519998,22561
22560,0.0769590289905,0.0722013589998,22571
22570,0.0769590289905,0.0722244429998,22581
22580,0.0769590289905,0.0722962579998,22591
22590,0.0769590289905,0.0723228679998,22601
22600,0.0769590289905,0.0723494769998,22611
22610,0.0769590289905,0.0723715989998,22621
22620,0.0769590289905,0.0723937209998,22631
22630,0.0769590289905,0.0724168039998,22641
22640,0.0769590289905,0.0724386049998,22651
22650,0.0769590289905,0.0724588029998,22661
22660,0.0769590289905,0.0724838099998,22671
22670,0.0769590289905,0.0725046489998,22681
22680,0.0769590289905,0.0725267709998,22691
22690,0.0769590289905,0.0725428009998,22701
22700,0.0769590289905,0.0725652429998,22711
22710,0.0769590289905,0.0725950589998,22721
22720,0.0769590289905,0.0726155779998,22731
22730,0.0769590289905,0.0726418669998,22741
22740,0.0769590289905,0.0726675149999,22751
22750,0.0769590289905,0.0726912399999,22761
22760,0.0769590289905,0.0727175299999,22771
22770,0.0769590289905,0.0727393309999,22781
22780,0.0769590289905,0.0727614519999,22791
22790,0.0769590289905,0.0727880619999,22801
22800,0.0769590289905,0.0728117869999,22811
22810,0.0769590289905,0.0728355119999,22821
22820,0.0769590289905,0.0728582739999,22831
22830,0.0769590289905,0.0728807159999,22841
22840,0.0769590289905,0.0729054019999,22851
22850,0.0769590289905,0.0729281639999,22861
22860,0.0769590289905,0.0729586209999,22871
22870,0.0769590289905,0.0729813829999,22881
22880,0.0769590289905,0.0730092759999,22891
22890,0.0769590289905,0.0730365269999,22901
22900,0.0769590289905,0.0730605719999,22911
22910,0.0769590289905,0.0730833349999,22921
22920,0.0769590289905,0.0731070599999,22931
22930,0.0769590289905,0.0731237309999,22941
22940,0.0769590289905,0.0731477759999,22951
22950,0.0769590289905,0.0731679739999,22961
22960,0.0769590289905,0.0731897749999,22971
22970,0.0769590289905,0.0732285679999,22981
22980,0.0769590289905,0.0732542159999,22991
22990,0.0769590289905,0.0732795429999,23001
23000,0.0769590289905,0.0733058329999,23011
23010,0.0769590289905,0.0733410989999,23021
23020,0.0769590289905,0.0733661059999,23031
23030,0.0769590289905,0.0733885479999,23041
23040,0.0769590289905,0.0734048989999,23051
23050,0.0769590289905,0.0734302259999,23061
23060,0.0769590289905,0.0734568359999,23071
23070,0.0769590289905,0.0734815229999,23081
23080,0.0769590289905,0.0735030039998,23091
23090,0.0769590289905,0.0735280109998,23101
23100,0.0769590289905,0.0735514139998,23111
23110,0.0769590289905,0.0735767409998,23121
23120,0.0769590289905,0.0735991829998,23131
23130,0.0769590289905,0.0736200219998,23141
23140,0.0769590289905,0.0736453489998,23151
23150,0.0769590289905,0.0736661879998,23161
23160,0.0769590289905,0.0736902329998,23171
23170,0.0769590289905,0.0737110719998,23181
23180,0.0769590289905,0.0737363989998,23191
23190,0.0769590289905,0.0737540319998,23201
23200,0.0769590289905,0.0737764749998,23211
23210,0.0769590289905,0.0737982759998,23221
23220,0.0769590289905,0.0738223219998,23231
23230,0.0769590289905,0.0738457259999,23241
23240,0.0769590289905,0.0738643209999,23251
23250,0.0769590289905,0.0738874039999,23261
23260,0.0769590289905,0.0739092049999,23271
23270,0.0769590289905,0.0739319679999,23281
23280,0.0769590289905,0.0739572959999,23291
23290,0.0769590289905,0.0739813409999,23301
23300,0.0769590289905,0.0740034619999,23311
23310,0.0769590289905,0.0740262249999,23321
23320,0.0769590289905,0.0740509109999,23331
23330,0.0769590289905,0.0740723909999,23341
23340,0.0769590289905,0.0740938719999,23351
23350,0.0769590289905,0.0741159929999,23361
23360,0.0769590289905,0.0741368319999,23371
23370,0.0769590289905,0.0741589539999,23381
23380,0.0769590289905,0.0741775489999,23391
23390,0.0769590289905,0.0741983879999,23401
23400,0.0769590289905,0.0742208299999,23411
23410,0.0769590289905,0.0742407069999,23421
23420,0.0769590289905,0.0742634699999,23431
23430,0.0769590289905,0.0742839889999,23441
23440,0.0769590289905,0.0743086759999,23451
23450,0.0769590289905,0.0743224619999,23461
23460,0.0769590289905,0.0743442629999,23471
23470,0.0769590289905,0.074371194,23481
23480,0.0769590289905,0.0743923539999,23491
23490,0.0769590289905,0.0744141549999,23501
23500,0.0769590289905,0.0744378799999,23511
23510,0.0769590289905,0.0744587189999,23521
23520,0.0769590289905,0.074483085,23531
23530,0.0769590289905,0.074509374,23541
23540,0.0769590289905,0.074532457,23551
23550,0.0769590289905,0.074557785,23561
23560,0.0769590289905,0.074579586,23571
23570,0.0769590289905,0.074601708,23581
23580,0.0769590289905,0.074625753,23591
23590,0.0769590289905,0.074645951,23601
23600,0.0769590289905,0.074665508,23611
23610,0.0769590289905,0.074689553,23621
23620,0.0769590289905,0.074715522,23631
23630,0.0769590289905,0.074732514,23641
23640,0.0769590289905,0.074748544,23651
23650,0.0769590289905,0.074771307,23661
23660,0.0769590289905,0.074787337,23671
23670,0.0769590289905,0.074800802,23681
23680,0.0769590289905,0.074832541,23691
23690,0.0769590289905,0.074846968,23701
23700,0.0769590289905,0.074874219,23711
23710,0.0769590289905,0.074899547,23721
23720,0.0769590289905,0.074921348,23731
23730,0.0769590289905,0.074941866,23741
23740,0.0772572535123,0.074963346,23751
23750,0.0772572535123,0.074988353,23761
23760,0.0772572535123,0.075009513,23771
23770,0.0772572535123,0.075031955,23781
23780,0.0772572535123,0.075053115,23791
23790,0.0772572535123,0.075073312,23801
23800,0.0772572535123,0.075097678,23811
23810,0.0772572535123,0.075117235,23821
23820,0.0774846423946,0.075140959,23831
23830,0.0774846423946,0.075161798,23841
23840,0.0774846423946,0.075181676,23851
23850,0.0774846423946,0.075203798,23861
23860,0.0774846423946,0.075229446,23871
23870,0.0774846423946,0.07525285,23881
23880,0.0774846423946,0.075274971,23891
23890,0.0774846423946,0.075298374,23901
23900,0.0774846423946,0.075323381,23911
23910,0.0774846423946,0.07534454,23921
23920,0.0774846423946,0.075363776,23931
23930,0.0774846423946,0.075384615,23941
23940,0.0774846423946,0.075407698,23951
23950,0.0774846423946,0.075430781,23961
23960,0.0774846423946,0.075447773,23971
23970,0.0774846423946,0.075464124,23981
23980,0.0774846423946,0.075481757,23991
23990,0.0774846423946,0.075497466,24001
24000,0.0774846423946,0.075518626,24011
24010,0.0774846423946,0.075539786,24021
24020,0.0774846423946,0.075561587,24031
24030,0.0774846423946,0.075582747,24041
24040,0.0774846423946,0.075609036,24051
24050,0.0774846423946,0.075630837,24061
24060,0.0774846423946,0.075651676,24071
24070,0.0774846423946,0.075676362,24081
24080,0.0774846423946,0.075701689,24091
24090,0.0774846423946,0.07572349,24101
24100,0.0774846423946,0.075745611,24111
24110,0.0774846423946,0.07578793,24121
24120,0.0774846423946,0.07580909,24131
24130,0.0774846423946,0.07583089,24141
24140,0.0774846423946,0.075851088,24151
24150,0.0774846423946,0.075870324,24161
24160,0.0774846423946,0.075890522,24171
24170,0.0774846423946,0.075915529,24181
24180,0.0774846423946,0.0759431,24191
24190,0.0774846423946,0.075969389,24201
24200,0.0774846423946,0.076000487,24211
24210,0.0774846423946,0.076024852,24221
24220,0.0774846423946,0.076051461,24231
24230,0.0774846423946,0.0760758270001,24241
24240,0.0774846423946,0.0760976280001,24251
24250,0.0774846423946,0.076121673,24261
24260,0.0774846423946,0.076146359,24271
24270,0.0774846423946,0.076171686,24281
24280,0.0774846423946,0.076197976,24291
24290,0.0774846423946,0.076222662,24301
24300,0.0774846423946,0.076245424,24311
24310,0.0774846423946,0.076269149,24321
24320,0.0774846423946,0.07629095,24331
24330,0.0774846423946,0.076315636,24341
24340,0.0774846423946,0.076337758,24351
24350,0.0774846423946,0.076357635,24361
24360,0.0774846423946,0.076383283,24371
24370,0.0774846423946,0.076405084,24381
24380,0.0774846423946,0.0764291289999,24391
24390,0.0774846423946,0.0764518919999,24401
24400,0.0774846423946,0.0764752959999,24411
24410,0.0774846423946,0.0764993409999,24421
24420,0.0774846423946,0.0765243479999,24431
24430,0.0774846423946,0.0765548059999,24441
24440,0.0774846423946,0.0765814159999,24451
24450,0.0774846423946,0.0766073849999,24461
24460,0.0774846423946,0.0766323919999,24471
24470,0.0774846423946,0.0766567579999,24481
24480,0.0774846423946,0.0766814439999,24491
24490,0.0774846423946,0.07670613,24501
24500,0.0774846423946,0.076728893,24511
24510,0.0774846423946,0.076753259,24521
24520,0.0774846423946,0.076784999,24531
24530,0.0774846423946,0.076821547,24541
24540,0.0774846423946,0.0768459129999,24551
24550,0.0774846423946,0.076867393,24561
24560,0.0774846423946,0.07689272,24571
24570,0.0774846423946,0.0769174069999,24581
24580,0.0774846423946,0.076944979,24591
24590,0.0774846423946,0.076968704,24601
24600,0.0774846423946,0.076993069,24611
24610,0.0774846423946,0.077016793,24621
24620,0.0774846423946,0.0770398769999,24631
24630,0.0774846423946,0.077061358,24641
24640,0.0774846423946,0.0770860439999,24651
24650,0.0774846423946,0.077122592,24661
24660,0.0774846423946,0.077162987,24671
24670,0.0774846423946,0.077199535,24681
24680,0.0774846423946,0.077224221,24691
24690,0.0774846423946,0.077252113,24701
24700,0.0774846423946,0.077279044,24711
24710,0.0774846423946,0.077318478,24721
24720,0.0774846423946,0.077345409,24731
24730,0.0774846423946,0.077373943,24741
24740,0.0774846423946,0.077405041,24751
24750,0.0774846423946,0.077444155,24761
24760,0.0774846423946,0.077469482,24771
24770,0.0774846423946,0.077496092,24781
24780,0.0774846423946,0.077528473,24791
24790,0.0774846423946,0.077554441,24801
24800,0.0774846423946,0.077591631,24811
24810,0.0774846423946,0.0776166380001,24821
24820,0.0774846423946,0.077645172,24831
24830,0.0774846423946,0.0776733840001,24841
24840,0.0774846423946,0.0776977500001,24851
24850,0.0774846423946,0.0777224370001,24861
24860,0.0774846423946,0.0777474440001,24871
24870,0.0774846423946,0.0777721310001,24881
24880,0.0774846423946,0.0777955350001,24891
24890,0.0774846423946,0.0778215040001,24901
24900,0.0774846423946,0.0778461900001,24911
24910,0.0774846423946,0.0778660670001,24921
24920,0.0774846423946,0.0778955630002,24931
24930,0.0774846423946,0.0779202490002,24941
24940,0.0774846423946,0.0779442940002,24951
24950,0.0774846423946,0.0779827660002,24961
24960,0.0774846423946,0.0780064910002,24971
24970,0.0774846423946,0.0780318190002,24981
24980,0.0774846423946,0.0780574670002,24991
24990,0.0774846423946,0.0780840770002,25001
25000,0.0774846423946,0.0781094040002,25011
25010,0.0774846423946,0.0781356930002,25021
25020,0.0774846423946,0.0781699970002,25031
25030,0.0774846423946,0.0781943620002,25041
25040,0.0774846423946,0.0782264220002,25051
25050,0.0774846423946,0.0782517500002,25061
25060,0.0775585037315,0.0782751540002,25071
25070,0.0775585037315,0.0783036880002,25081
25080,0.0775585037315,0.0783277330002,25091
25090,0.0775585037315,0.0783533810002,25101
25100,0.0775585037315,0.0783767850002,25111
25110,0.0775585037315,0.0784008300002,25121
25120,0.0775585037315,0.0784245540002,25131
25130,0.0775585037315,0.0784569340002,25141
25140,0.0775585037315,0.0784816210002,25151
25150,0.0775585037315,0.0785050250002,25161
25160,0.0775585037315,0.0785290700002,25171
25170,0.0775585037315,0.0785515120002,25181
25180,0.0775585037315,0.0785749150002,25191
25190,0.0775585037315,0.0786044100002,25201
25200,0.0775585037315,0.0786281340002,25211
25210,0.0775585037315,0.0786515370002,25221
25220,0.0775585037315,0.0786855210002,25231
25230,0.0775585037315,0.0787098860002,25241
25240,0.0775585037315,0.0787361760002,25251
25250,0.0775585037315,0.0787631060002,25261
25260,0.0775585037315,0.0787916390001,25271
25270,0.0775585037315,0.0788179290002,25281
25280,0.0775585037315,0.0788429360002,25291
25290,0.0775585037315,0.0788679430002,25301
25300,0.0775585037315,0.0788942330002,25311
25310,0.0775585037315,0.0789195610002,25321
25320,0.0775585037315,0.0789471330002,25331
25330,0.0775585037315,0.0789756660002,25341
25340,0.0775585037315,0.0790006730002,25351
25350,0.0775585037315,0.0790253590002,25361
25360,0.0775585037315,0.0790545340002,25371
25370,0.0775585037315,0.0790782580002,25381
25380,0.0775585037315,0.0791029440001,25391
25390,0.0775585037315,0.0791282720002,25401
25400,0.0775585037315,0.0791651410002,25411
25410,0.0775585037315,0.0791994450002,25421
25420,0.0775585037315,0.0792241310002,25431
25430,0.0775585037315,0.0792488170002,25441
25440,0.0775585037315,0.0792744650002,25451
25450,0.0775585037315,0.0793074870002,25461
25460,0.0775585037315,0.0793334560002,25471
25470,0.0775585037315,0.0793578220002,25481
25480,0.0775585037315,0.0793857140002,25491
25490,0.0775585037315,0.0794087970002,25501
25500,0.0775585037315,0.0794347650001,25511
25510,0.0775585037315,0.0794575280001,25521
25520,0.0775585037315,0.0794822150002,25531
25530,0.0775585037315,0.0795081830002,25541
25540,0.0775585037315,0.0795309460002,25551
25550,0.0775585037315,0.0795537090002,25561
25560,0.0775585037315,0.0795783960002,25571
25570,0.0775585037315,0.0796050060002,25581
25580,0.0775585037315,0.0796293710002,25591
25590,0.0775585037315,0.0796524540002,25601
25600,0.0775585037315,0.0796745760002,25611
25610,0.0775585037315,0.0796954150002,25621
25620,0.0775585037315,0.0797191400002,25631
25630,0.0775585037315,0.0797422230002,25641
25640,0.0775585037315,0.0797659480002,25651
25650,0.0775585037315,0.0797890310002,25661
25660,0.0775585037315,0.0798117940002,25671
25670,0.0775585037315,0.0798351970002,25681
25680,0.0775585037315,0.0798582800003,25691
25690,0.0775585037315,0.0798858520002,25701
25700,0.0775585037315,0.0799105380003,25711
25710,0.0775585037315,0.0799304150003,25721
25720,0.0775585037315,0.0799522160003,25731
25730,0.0775585037315,0.0799785050003,25741
25740,0.0775585037315,0.0800028700003,25751
25750,0.0775585037315,0.0800288390002,25761
25760,0.0775585037315,0.0800548080003,25771
25770,0.0775585037315,0.0800759680002,25781
25780,0.0775585037315,0.0800929600002,25791
25790,0.0775585037315,0.0801154020002,25801
25800,0.0775585037315,0.0801384850002,25811
25810,0.0775585037315,0.0801618890002,25821
25820,0.0775585037315,0.0801865750003,25831
25830,0.0775585037315,0.0802106200003,25841
25840,0.0775585037315,0.0802381910003,25851
25850,0.0775585037315,0.0802619160002,25861
25860,0.0775585037315,0.0802872430002,25871
25870,0.0775585037315,0.0803116080002,25881
25880,0.0775585037315,0.0803350120002,25891
25890,0.0775585037315,0.0803622630002,25901
25900,0.0775585037315,0.0803863080002,25911
25910,0.0775585037315,0.0804113140002,25921
25920,0.0775585037315,0.0804353590002,25931
25930,0.0775585037315,0.0804610080002,25941
25940,0.0775585037315,0.0804856940002,25951
25950,0.0775585037315,0.0805097390002,25961
25960,0.0775585037315,0.0805353870002,25971
