iterations,fitness,time,fevals
20610,0.103661404634,1.63302886,383837
20620,0.101710179245,1.634560051,384021
20630,0.10439783255,1.635995704,384208
20640,0.101710179245,1.637462134,384395
20650,0.106725465621,1.638903878,384580
20660,0.101710179245,1.640416796,384769
20670,0.102847183562,1.641951835,384955
20680,0.103955294283,1.643414097,385144
20690,0.103396570964,1.644918358,385330
20700,0.099124803665,1.646488343,385523
20710,0.103360669057,1.64801152,385707
20720,0.102180887544,1.649535658,385894
20730,0.100816117464,1.65101331,386082
20740,0.103505768244,1.654961836,386271
20750,0.103505768244,1.656476357,386456
20760,0.10637169065,1.657942146,386644
20770,0.104497507358,1.659402806,386830
20780,0.105109962309,1.660836535,387009
20790,0.107042586056,1.662329255,387198
20800,0.106835774438,1.663798571,387387
20810,0.105850441835,1.665277184,387576
20820,0.104787628642,1.666730469,387763
20830,0.104787628642,1.668178945,387951
20840,0.104787628642,1.669660444,388135
20850,0.105526661435,1.671096738,388323
20860,0.104787628642,1.67257503,388511
20870,0.103588133707,1.674047231,388694
20880,0.103415164065,1.675538988,388878
20890,0.103415164065,1.677064088,389068
20900,0.103415164065,1.678580532,389256
20910,0.103415164065,1.680155647,389440
20920,0.103415164065,1.681625604,389623
20930,0.103822186246,1.683155193,389810
20940,0.103822186246,1.684545962,389995
20950,0.103822186246,1.68602682,390181
20960,0.10012894338,1.68748235,390364
20970,0.10012894338,1.688877607,390547
20980,0.100359562194,1.690307489,390740
20990,0.101112025494,1.691733203,390925
21000,0.101308635717,1.693183283,391114
21010,0.101280055853,1.694653881,391299
21020,0.100730041459,1.696088572,391491
21030,0.10012894338,1.697533202,391672
21040,0.10012894338,1.701449988,391853
21050,0.10012894338,1.702905518,392035
21060,0.0983335880839,1.704364254,392224
21070,0.0986576596146,1.705853127,392409
21080,0.0986576596146,1.707278841,392594
21090,0.100965775398,1.708724432,392787
21100,0.0986576596146,1.710241838,392974
21110,0.0951154248455,1.711756358,393162
21120,0.0978483110524,1.713262864,393345
21130,0.0982067391668,1.714746606,393526
21140,0.0978483110524,1.716227464,393714
21150,0.10179872939,1.717662155,393899
21160,0.101220599658,1.718283481,394083
21170,0.100070317099,1.719752155,394270
21180,0.0994911087488,1.721215059,394451
21190,0.0994911087488,1.722678284,394638
21200,0.0985454087999,1.724167477,394825
21210,0.0985454087999,1.72561435,395013
21220,0.0985454087999,1.727052888,395190
21230,0.0985454087999,1.728462572,395375
21240,0.0985454087999,1.729912331,395558
21250,0.0964014750103,1.731391265,395739
21260,0.0965180420635,1.732823391,395922
21270,0.0988028640923,1.734314508,396111
21280,0.0988028640923,1.735779976,396300
21290,0.0962594972041,1.737329762,396484
21300,0.0978976194809,1.738840115,396676
21310,0.0978976194809,1.740375795,396863
21320,0.0945445221152,1.741891598,397052
21330,0.0955740332564,1.743407401,397238
21340,0.097041500868,1.747364903,397422
21350,0.0947376894865,1.748890324,397605
21360,0.0963857546779,1.750451332,397785
21370,0.0955891089761,1.751986051,397972
21380,0.0955891089761,1.753525578,398157
21390,0.0955891089761,1.75507825,398347
21400,0.0973051634592,1.756676768,398537
21410,0.0967542605185,1.758206998,398727
21420,0.093831379293,1.759769929,398907
21430,0.0960053333226,1.761294067,399091
21440,0.0918798986521,1.762841288,399275
21450,0.0906896060289,1.764384022,399463
21460,0.093696551973,1.76592932,399644
21470,0.0952583780681,1.767471092,399832
21480,0.0970840759047,1.769020558,400018
21490,0.0949849881511,1.770562009,400203
21500,0.093929367369,1.772105063,400391
21510,0.0917365419011,1.773656773,400577
21520,0.093177996374,1.775177706,400759
21530,0.0949134532934,1.776727493,400946
21540,0.0949134532934,1.778263815,401129
21550,0.0949134532934,1.77977545,401313
21560,0.0949134532934,1.781292215,401499
21570,0.0920152032805,1.782863161,401687
21580,0.0907174617731,1.784389223,401877
21590,0.0899507494276,1.785831928,402063
21600,0.0914318066182,1.787216926,402249
21610,0.091318040403,1.788699707,402434
21620,0.091221977115,1.790241479,402612
21630,0.091221977115,1.794135182,402794
21640,0.0897739855359,1.794822551,402974
21650,0.0895514859431,1.79642171,403166
21660,0.0875074315661,1.798043311,403348
21670,0.0840959593535,1.799678057,403531
21680,0.0865688629944,1.801322741,403718
21690,0.0867621371539,1.802897214,403905
21700,0.0942793648153,1.804413017,404090
21710,0.0903757800087,1.805947415,404274
21720,0.0903696804902,1.807477003,404468
21730,0.0911263303825,1.809027751,404653
21740,0.0910174425901,1.810617612,404837
21750,0.0918151149255,1.812103598,405024
21760,0.09261766741,1.813584135,405206
21770,0.0944876703252,1.8151009,405390
21780,0.0944876703252,1.816575666,405576
21790,0.09261766741,1.818122888,405759
21800,0.0955270017803,1.819661774,405943
21810,0.0982169918656,1.821141029,406127
21820,0.0982169918656,1.822636314,406311
21830,0.0982169918656,1.824112362,406494
21840,0.0982169918656,1.824770236,406677
21850,0.0991942919335,1.826192424,406863
21860,0.0991942919335,1.827644107,407049
21870,0.0981414324761,1.828286913,407229
21880,0.0981414324761,1.828949916,407415
21890,0.0981414324761,1.829579256,407602
21900,0.0947428637421,1.831046968,407789
21910,0.0949434256687,1.832557962,407975
21920,0.0945217601183,1.834049399,408162
21930,0.0943037250261,1.838441636,408351
21940,0.0957848514889,1.839989178,408541
21950,0.0924251781561,1.841468753,408726
21960,0.0944480917975,1.843008921,408915
21970,0.0930004969068,1.844515426,409098
21980,0.0930004969068,1.845968391,409285
21990,0.0901360048971,1.847527154,409471
22000,0.0911815249956,1.84902853,409658
22010,0.0911815249956,1.85053247,409846
22020,0.094076975532,1.852044426,410035
22030,0.094076975532,1.853595175,410224
22040,0.094076975532,1.855103924,410414
22050,0.094076975532,1.856570995,410595
22060,0.094192565767,1.858005045,410786
22070,0.0978792916884,1.859544572,410967
22080,0.0942645540585,1.861077687,411158
22090,0.0959134365985,1.862623626,411337
22100,0.094539974882,1.864105124,411524
22110,0.0948409909427,1.865597203,411708
22120,0.094539974882,1.86728581,411889
22130,0.0970250668741,1.868842971,412075
22140,0.0970250668741,1.870404299,412258
22150,0.100362387593,1.871878424,412445
22160,0.0970250668741,1.873517979,412636
22170,0.0970250668741,1.875009417,412821
22180,0.0970250668741,1.876524899,413003
22190,0.0970250668741,1.877988124,413190
22200,0.0991270948329,1.879409029,413374
22210,0.0972058272151,1.880847887,413554
22220,0.0972058272151,1.882266869,413736
22230,0.0972058272151,1.886309972,413919
22240,0.0972058272151,1.887748831,414094
22250,0.0972058272151,1.889162362,414279
22260,0.0972058272151,1.890647387,414469
22270,0.09305324975,1.892139465,414656
22280,0.0943705444711,1.89365655,414840
22290,0.0943705444711,1.895141575,415028
22300,0.0952167375318,1.896640066,415214
22310,0.0952167375318,1.898138557,415393
22320,0.0922606574079,1.89881182,415576
22330,0.0934350033029,1.899519066,415764
22340,0.0965314223379,1.901039037,415952
22350,0.0957078931213,1.902585297,416136
22360,0.0962542406232,1.904049483,416316
22370,0.0962542406232,1.905566889,416502
22380,0.0995409495622,1.906260349,416689
22390,0.0995409495622,1.90694868,416873
22400,0.0995409495622,1.90764182,417058
22410,0.0995409495622,1.90920443,417244
22420,0.0995409495622,1.910800703,417436
22430,0.096014580204,1.912371008,417624
22440,0.096014580204,1.913910215,417814
22450,0.0917818644541,1.915500718,417998
22460,0.0898354078631,1.917190928,418186
22470,0.0909850203758,1.918769248,418375
22480,0.0941026449672,1.920371293,418554
22490,0.0932862934544,1.921918515,418744
22500,0.0967421851412,1.9235103,418934
22510,0.0967421851412,1.925036042,419119
22520,0.10132115676,1.926578776,419305
22530,0.0999695862293,1.930713891,419494
22540,0.0995952470439,1.932216869,419676
22550,0.0991257325964,1.933787495,419866
22560,0.100771626321,1.935255528,420060
22570,0.100771626321,1.936745041,420255
22580,0.100727724393,1.938250585,420440
22590,0.0993378039033,1.939755487,420621
22600,0.0973176623363,1.941225765,420802
22610,0.0973176623363,1.942740606,420987
22620,0.0979288683087,1.944272759,421169
22630,0.0973176623363,1.945812286,421356
22640,0.0973176623363,1.947339952,421544
22650,0.0940206119755,1.948832031,421730
22660,0.0982149642622,1.950354567,421917
22670,0.0932078815253,1.951895377,422105
22680,0.0961537801333,1.953448049,422288
22690,0.0913170752633,1.955042399,422474
22700,0.094420313799,1.956586735,422656
22710,0.0927057747012,1.958110874,422842
22720,0.094603393146,1.959668035,423029
22730,0.0927057747012,1.961282904,423216
22740,0.0927057747012,1.962825317,423406
22750,0.0987511791961,1.964356189,423597
22760,0.0937675110385,1.96589732,423785
22770,0.0941472104361,1.967480129,423980
22780,0.100433671874,1.968976696,424174
22790,0.100749992692,1.970450821,424366
22800,0.100433671874,1.971876535,424553
22810,0.100433671874,1.973330462,424740
22820,0.101216679664,1.974784068,424926
22830,0.101216679664,1.977890373,425115
22840,0.100433671874,1.978517148,425297
22850,0.100551314777,1.98002718,425487
22860,0.102896725497,1.981516693,425663
22870,0.10412678081,1.982935033,425852
22880,0.10412678081,1.984358182,426044
22890,0.10412678081,1.985702784,426228
22900,0.10412678081,1.986978136,426418
22910,0.10412678081,1.988257976,426604
22920,0.10412678081,1.989538778,426790
22930,0.10412678081,1.990870556,426975
22940,0.10412678081,1.991465592,427162
22950,0.10412678081,1.992902848,427348
22960,0.104154324888,1.993645361,427536
22970,0.104917920268,1.994251297,427717
22980,0.105129186552,1.994886728,427909
22990,0.10412678081,1.995539792,428102
23000,0.105882390845,1.996218826,428295
23010,0.103889788106,1.996857143,428477
23020,0.103889788106,1.99747366,428661
23030,0.105882390845,1.998115184,428847
23040,0.105882390845,1.998909314,429038
23050,0.103889788106,1.99968549,429224
23060,0.103889788106,2.000411011,429410
23070,0.103889788106,2.001153524,429595
23080,0.103889788106,2.001791521,429780
23090,0.102594298272,2.002432082,429964
23100,0.102594298272,2.003163694,430149
23110,0.102594298272,2.003882161,430335
23120,0.102594298272,2.006116752,430521
23130,0.102594298272,2.007570359,430708
23140,0.102886548264,2.008225988,430890
23150,0.102886548264,2.008890915,431071
23160,0.102594298272,2.010345483,431261
23170,0.102594298272,2.011818005,431448
23180,0.101588574615,2.013227368,431631
23190,0.10028077193,2.014740606,431816
23200,0.096081171869,2.016346498,432001
23210,0.0915742901911,2.017164993,432185
23220,0.0989014890322,2.018795251,432370
23230,0.0989014890322,2.020289894,432550
23240,0.0962048551691,2.021773957,432735
23250,0.0962048551691,2.023276295,432921
23260,0.0965080809751,2.024719,433108
23270,0.0965080809751,2.026241856,433296
23280,0.100050150259,2.027687768,433476
23290,0.1004457622,2.029175678,433659
23300,0.1004457622,2.030635055,433841
23310,0.1004457622,2.032104051,434030
23320,0.1004457622,2.033715393,434226
23330,0.1004457622,2.034536132,434409
23340,0.0975990807056,2.036082712,434589
23350,0.0970065928368,2.037620636,434779
23360,0.098038582814,2.038314738,434970
23370,0.094052621676,2.039003069,435150
23380,0.0955289874313,2.03973436,435336
23390,0.094052621676,2.040447698,435514
23400,0.0937273281126,2.041171616,435698
23410,0.0939462671165,2.042718838,435878
23420,0.0939462671165,2.045740505,436067
23430,0.0939462671165,2.047347359,436253
23440,0.0938362450953,2.04887823,436439
23450,0.0941075825047,2.050326707,436630
23460,0.0939462671165,2.0518159,436814
23470,0.0948723327285,2.05324995,437001
23480,0.0946631661756,2.054699389,437186
23490,0.0997482573574,2.056204291,437375
23500,0.0997482573574,2.057690278,437561
23510,0.0941075825047,2.059206401,437749
23520,0.0941075825047,2.060695594,437931
23530,0.0941075825047,2.062187031,438120
23540,0.0941075825047,2.063616272,438304
23550,0.0962966892948,2.065188501,438491
23560,0.0962966892948,2.066729311,438677
23570,0.0962966892948,2.068286792,438868
23580,0.0962966892948,2.069821831,439056
23590,0.0962966892948,2.07137322,439242
23600,0.095699526526,2.072898961,439431
23610,0.097760638764,2.074382063,439618
23620,0.097760638764,2.075862279,439809
23630,0.097760638764,2.077257215,439999
23640,0.0979298104035,2.078744164,440183
23650,0.09783816334,2.080158978,440363
23660,0.09783816334,2.081589821,440547
23670,0.09783816334,2.083113639,440734
23680,0.0991743559472,2.0845541,440924
23690,0.0991743559472,2.086029187,441110
23700,0.0991743559472,2.087410658,441297
23710,0.0991743559472,2.088811685,441479
23720,0.0996459640447,2.09239184,441660
23730,0.100507674905,2.093912452,441845
23740,0.10065101794,2.095406775,442031
23750,0.100124146018,2.09683313,442219
23760,0.100124146018,2.098243134,442402
23770,0.100683752019,2.099727197,442590
23780,0.10411258438,2.100362628,442770
23790,0.105974804272,2.10114746,442958
23800,0.104737810009,2.10273059,443145
23810,0.105365846757,2.104368222,443329
23820,0.106437161098,2.105147924,443512
23830,0.101823327872,2.106774976,443701
23840,0.107224059807,2.108397218,443883
23850,0.107224059807,2.109056054,444068
23860,0.107224059807,2.109678662,444251
23870,0.107224059807,2.110294858,444436
23880,0.107224059807,2.111022944,444625
23890,0.105358840486,2.111709673,444807
23900,0.108596731631,2.11315302,444995
23910,0.105919588221,2.114691265,445187
23920,0.105919588221,2.116189435,445370
23930,0.107034600904,2.116852439,445555
23940,0.105919588221,2.117565456,445739
23950,0.106624689382,2.119078374,445921
23960,0.107078176777,2.119932136,446108
23970,0.1090693307,2.121385742,446292
23980,0.108632522059,2.122174421,446470
23990,0.109603423659,2.122950917,446655
24000,0.108549544462,2.123726452,446847
24010,0.108549544462,2.125187111,447032
24020,0.109584173077,2.128191145,447218
24030,0.109727100334,2.129626797,447405
24040,0.106765405509,2.131097395,447591
24050,0.108911151664,2.132584344,447783
24060,0.109173063492,2.134052056,447970
24070,0.108911151664,2.135504059,448153
24080,0.108911151664,2.136964719,448344
24090,0.109173063492,2.138517071,448532
24100,0.109756335144,2.140034797,448712
24110,0.109173063492,2.141534249,448898
24120,0.109173063492,2.143079868,449080
24130,0.109173063492,2.143873677,449272
24140,0.109173063492,2.145377938,449460
24150,0.109173063492,2.147111109,449646
24160,0.108600920256,2.147869011,449827
24170,0.107246040427,2.148681414,450011
24180,0.106088938619,2.149475543,450199
24190,0.107939750106,2.150294038,450381
24200,0.107221814132,2.151820741,450564
24210,0.106994058656,2.152656549,450754
24220,0.106043417917,2.153450999,450945
24230,0.107230965155,2.154854591,451131
24240,0.103949200894,2.155650003,451315
24250,0.103949200894,2.156462727,451505
24260,0.103766240663,2.15708854,451690
24270,0.103766240663,2.157763085,451877
24280,0.103766240663,2.158408134,452059
24290,0.103934700786,2.159165394,452246
24300,0.103994282432,2.159732217,452434
24310,0.103766240663,2.161208586,452625
24320,0.105651321081,2.164250772,452813
24330,0.10392565349,2.16496956,452997
24340,0.10392565349,2.166374114,453181
24350,0.107603255243,2.167856575,453370
24360,0.105325388201,2.16866449,453557
24370,0.105655958168,2.169490039,453746
24380,0.103350392508,2.170314946,453938
24390,0.103350392508,2.171011933,454128
24400,0.102543565279,2.171882686,454312
24410,0.105586197358,2.172692525,454502
24420,0.0988138406133,2.173385024,454689
24430,0.103007128367,2.174171139,454876
24440,0.102624567928,2.175733108,455064
24450,0.0990945722042,2.177283857,455250
24460,0.103220133803,2.178796133,455437
24470,0.102642827249,2.180329249,455620
24480,0.102642827249,2.181884486,455809
24490,0.101150591584,2.183410869,455993
24500,0.100694089304,2.184950717,456179
24510,0.100694089304,2.185615323,456367
24520,0.100694089304,2.186263258,456551
24530,0.101159536654,2.186900293,456739
24540,0.102588801178,2.187571311,456920
24550,0.102614174511,2.188183018,457110
24560,0.104448703621,2.189678623,457294
24570,0.104448703621,2.191150182,457480
24580,0.104448703621,2.192639054,457670
24590,0.105679753778,2.194079836,457855
24600,0.106335615725,2.194803754,458038
24610,0.106251949751,2.197906213,458218
24620,0.106115709136,2.198691686,458406
24630,0.104448703621,2.199481648,458587
24640,0.105981064871,2.20019691,458772
24650,0.105981064871,2.200945514,458956
24660,0.105981064871,2.201691232,459143
24670,0.105575200891,2.20324198,459334
24680,0.104448703621,2.204770286,459518
24690,0.104448703621,2.206288974,459705
24700,0.104448703621,2.207715329,459890
24710,0.104448703621,2.209156112,460078
24720,0.105039439662,2.210626389,460264
24730,0.106762953923,2.212137383,460451
24740,0.104030104567,2.213640042,460637
24750,0.105049872139,2.215145265,460828
24760,0.103751786032,2.216676777,461012
24770,0.102939339287,2.21846477,461193
24780,0.103213707878,2.22033644,461378
24790,0.107517334449,2.222141104,461560
24800,0.108010342331,2.22395699,461743
24810,0.107517334449,2.225697534,461929
24820,0.107517334449,2.227220711,462111
24830,0.107517334449,2.228808008,462290
24840,0.107517334449,2.23034978,462476
24850,0.107730135955,2.231785112,462661
24860,0.107730135955,2.232556158,462850
24870,0.107730135955,2.234114281,463032
24880,0.102991282073,2.235668236,463217
24890,0.103201676758,2.237127292,463403
24900,0.107276640909,2.23875242,463588
24910,0.107276640909,2.241800376,463770
24920,0.107276640909,2.243384146,463951
24930,0.107276640909,2.244944833,464137
24940,0.107276640909,2.246517062,464321
24950,0.10780244217,2.248128083,464503
24960,0.107276640909,2.249699991,464692
24970,0.107276640909,2.251259396,464885
24980,0.107276640909,2.252787382,465073
24990,0.107276640909,2.254297414,465259
25000,0.105291818012,2.255756791,465451
25010,0.105205888657,2.256437107,465633
25020,0.106462585613,2.257109088,465816
25030,0.106799730694,2.258706324,465999
25040,0.105205888657,2.259389846,466189
25050,0.105905329112,2.260063109,466366
25060,0.105699287239,2.261641429,466550
25070,0.105205888657,2.263266878,466739
25080,0.103991310652,2.264844236,466932
25090,0.103754301906,2.26639274,467110
25100,0.105699287239,2.268003121,467297
25110,0.105699287239,2.269513153,467476
25120,0.105699287239,2.270185133,467659
25130,0.104643476677,2.2708289,467843
25140,0.104374530058,2.27148453,468029
25150,0.105205888657,2.27215651,468217
25160,0.104633811348,2.272834582,468401
25170,0.104798220542,2.273499188,468585
25180,0.104798220542,2.27504096,468767
25190,0.105699287239,2.276580167,468956
25200,0.105699287239,2.278116488,469141
25210,0.103877404229,2.28260138,469325
25220,0.103877404229,2.284112695,469513
25230,0.105410237153,2.285583614,469699
25240,0.10543095082,2.28704235,469887
25250,0.10543095082,2.288517116,470074
25260,0.104773708507,2.289896342,470265
25270,0.104773708507,2.291304423,470450
25280,0.104773708507,2.292717313,470635
25290,0.104773708507,2.294101028,470822
25300,0.104773708507,2.295463904,471007
25310,0.104773708507,2.296824536,471190
25320,0.104773708507,2.29826628,471375
25330,0.104773708507,2.299619217,471561
25340,0.104773708507,2.301033069,471746
25350,0.104773708507,2.302425761,471933
25360,0.104773708507,2.303833521,472122
25370,0.104773708507,2.305225893,472309
25380,0.104773708507,2.306595181,472494
25390,0.104773708507,2.30798595,472675
25400,0.104773708507,2.309397237,472860
25410,0.104773708507,2.310787685,473042
25420,0.104773708507,2.312185827,473225
25430,0.105201636099,2.313620198,473408
25440,0.104773708507,2.315047836,473596
25450,0.104773708507,2.316453352,473783
25460,0.104773708507,2.317840594,473972
25470,0.104773708507,2.319233927,474157
25480,0.104915157849,2.320622772,474342
25490,0.104915157849,2.322011938,474526
25500,0.104915157849,2.323428996,474711
25510,0.104915157849,2.327400604,474901
25520,0.104915157849,2.328721802,475085
25530,0.104915157849,2.330118983,475270
25540,0.104773708507,2.331492438,475452
25550,0.104773708507,2.332913664,475633
25560,0.104773708507,2.334329118,475822
25570,0.104773708507,2.335825364,476004
25580,0.105305106418,2.337295001,476193
25590,0.104828072923,2.338688334,476378
25600,0.106709961469,2.340161176,476565
25610,0.104828072923,2.341662552,476754
25620,0.104828072923,2.3431277,476944
25630,0.104828072923,2.344589001,477136
25640,0.104828072923,2.34598041,477317
25650,0.10549151524,2.347369576,477500
25660,0.104828072923,2.348746879,477688
25670,0.10549151524,2.350143739,477871
25680,0.104828072923,2.351526492,478057
25690,0.104828072923,2.352986831,478243
25700,0.104828072923,2.354341051,478430
25710,0.104828072923,2.355665454,478613
25720,0.104828072923,2.35708732,478801
25730,0.10538291851,2.358531308,478988
25740,0.10538291851,2.35916193,479172
25750,0.10538291851,2.360720052,479355
25760,0.10538291851,2.362321135,479543
25770,0.103228985088,2.363892402,479722
25780,0.10538291851,2.365545102,479905
25790,0.10538291851,2.367117651,480086
25800,0.10538291851,2.368691483,480274
25810,0.10538291851,2.372987861,480459
25820,0.102767838999,2.37433086,480647
25830,0.102767838999,2.375694057,480831
25840,0.102767838999,2.377074246,481011
25850,0.102767838999,2.378443534,481201
25860,0.102767838999,2.37983815,481391
25870,0.102767838999,2.381282138,481583
25880,0.102767838999,2.382726447,481770
25890,0.102767838999,2.384218205,481959
25900,0.102767838999,2.385627889,482149
25910,0.102767838999,2.387123173,482337
25920,0.102720201653,2.388722653,482525
25930,0.102856157075,2.390216334,482711
25940,0.102856157075,2.391685008,482901
25950,0.102856157075,2.393137332,483093
25960,0.102856157075,2.394561123,483280
25970,0.102720201653,2.395913099,483462
25980,0.102720201653,2.397303546,483650
25990,0.104384364444,2.398622179,483837
26000,0.102720201653,2.399962934,484024
26010,0.102720201653,2.401270667,484203
26020,0.102720201653,2.402662397,484392
26030,0.102720201653,2.404054127,484578
26040,0.102720201653,2.405420209,484757
26050,0.103131486416,2.40678052,484944
26060,0.103335722915,2.408098191,485129
26070,0.102720201653,2.409418428,485311
26080,0.102720201653,2.410779381,485501
26090,0.103322055506,2.412183295,485688
26100,0.102720201653,2.416447613,485873
26110,0.105111969169,2.417828443,486057
26120,0.105111969169,2.419274034,486239
26130,0.102720201653,2.42071161,486427
26140,0.102720201653,2.422128026,486615
26150,0.102720201653,2.423511741,486804
26160,0.102720201653,2.424937135,486994
26170,0.102720201653,2.426248715,487183
26180,0.102720201653,2.427599408,487367
26190,0.102720201653,2.429101746,487557
26200,0.102720201653,2.43067141,487744
26210,0.102720201653,2.432224402,487932
26220,0.102720201653,2.43366839,488114
26230,0.102720201653,2.435112058,488303
26240,0.102720201653,2.43665928,488491
26250,0.102720201653,2.438195281,488673
26260,0.101408598442,2.439651452,488860
26270,0.101408598442,2.441238749,489053
26280,0.101408598442,2.442797192,489235
26290,0.103194843413,2.444365894,489419
26300,0.103373323436,2.445964091,489603
26310,0.103216252954,2.447537602,489786
26320,0.102404523955,2.44906655,489974
26330,0.100602343755,2.450597742,490158
26340,0.102496060115,2.452108415,490345
26350,0.104659139215,2.453605944,490528
26360,0.103628148148,2.455155731,490712
26370,0.104659139215,2.456725395,490897
26380,0.104659139215,2.457381346,491082
26390,0.104659139215,2.45802864,491267
26400,0.104659139215,2.461143923,491459
26410,0.104659139215,2.461771661,491647
26420,0.104659139215,2.462418955,491834
26430,0.104659139215,2.463055349,492021
26440,0.104659139215,2.463725085,492207
26450,0.0999540808258,2.464386806,492387
26460,0.103652297293,2.465028329,492566
26470,0.103652297293,2.465686523,492745
26480,0.103652297293,2.466360748,492930
26490,0.103608961071,2.467038819,493113
26500,0.103608961071,2.467698296,493299
26510,0.10303532508,2.46833469,493483
26520,0.103608961071,2.46898519,493674
26530,0.103652297293,2.469637293,493858
26540,0.10303532508,2.470271763,494046
26550,0.103545809075,2.47090431,494225
26560,0.103545809075,2.471553207,494408
26570,0.102630367485,2.472229675,494588
26580,0.102630367485,2.47288819,494781
26590,0.103388763937,2.473528751,494970
26600,0.103652297293,2.474177648,495152
26610,0.103388763937,2.474806667,495337
26620,0.103608961071,2.475448832,495517
26630,0.103608961071,2.47610318,495703
26640,0.103608961071,2.476747268,495888
26650,0.103608961071,2.477397768,496080
26660,0.103608961071,2.478048909,496264
26670,0.101784366531,2.47870005,496444
26680,0.0993801808712,2.479354398,496620
26690,0.0969594798794,2.479990151,496801
26700,0.105061028556,2.483192317,496989
26710,0.105061028556,2.483867183,497173
26720,0.105061028556,2.484544934,497361
26730,0.106354218475,2.485201525,497544
26740,0.104538917559,2.485847216,497732
26750,0.104354210752,2.486469823,497919
26760,0.10630737733,2.487080889,498106
26770,0.10630737733,2.487728504,498299
26780,0.10630737733,2.48837131,498484
26790,0.103107333265,2.489024696,498672
26800,0.101653397621,2.489690585,498857
26810,0.100363534123,2.490361283,499043
26820,0.106201740715,2.491011783,499232
26830,0.102689728718,2.491703961,499419
26840,0.099969286798,2.492400627,499600
26850,0.102439555193,2.493036379,499788
26860,0.105334974689,2.493748435,499975
26870,0.10132303016,2.494416568,500160
26880,0.105334974689,2.495082456,500350
26890,0.105334974689,2.495740971,500539
26900,0.105334974689,2.49638057,500721
26910,0.105334974689,2.496991316,500910
26920,0.105334974689,2.497592122,501096
26930,0.105334974689,2.498233966,501287
26940,0.105334974689,2.498864909,501476
26950,0.105334974689,2.499505149,501660
26960,0.107165658901,2.500117819,501849
26970,0.107158982475,2.500729206,502031
26980,0.107158982475,2.501349249,502215
26990,0.107158982475,2.501955827,502399
27000,0.105545285116,2.504184968,502580
27010,0.101856792034,2.504829377,502766
27020,0.103291589635,2.505481159,502953
27030,0.103291589635,2.506128453,503136
27040,0.0989735681599,2.50676132,503316
27050,0.101664897544,2.507375271,503499
27060,0.0995644426639,2.507980246,503683
27070,0.10008777532,2.508615678,503867
27080,0.0999996650483,2.509264895,504051
27090,0.0999996650483,2.509908983,504233
27100,0.101310738767,2.510577757,504423
27110,0.103672418757,2.511227616,504610
27120,0.1019596586,2.511907611,504792
27130,0.100271074193,2.512534386,504981
27140,0.100084080927,2.513173665,505169
27150,0.100371508861,2.513812623,505349
27160,0.101370288412,2.514455749,505535
27170,0.10166337351,2.515126127,505720
27180,0.102741814705,2.515759315,505905
27190,0.10192463113,2.51730782,506093
27200,0.10192463113,2.518875561,506283
27210,0.10192463113,2.520446828,506470
27220,0.10192463113,2.522073559,506655
27230,0.10192463113,2.523686504,506841
27240,0.10192463113,2.525317403,507025
27250,0.10192463113,2.526791207,507209
27260,0.10192463113,2.528230706,507397
27270,0.10192463113,2.52968335,507589
27280,0.100873275979,2.53116549,507775
27290,0.100873275979,2.532739963,507954
27300,0.100873275979,2.537222931,508143
27310,0.0976757677045,2.538748032,508330
27320,0.0984959350865,2.540336932,508518
27330,0.0991078788317,2.54202073,508701
27340,0.0991078788317,2.543657079,508883
27350,0.0990663027934,2.545257841,509063
27360,0.103416130903,2.546937792,509252
27370,0.0976164135688,2.548586644,509440
27380,0.100427959088,2.550244153,509630
27390,0.104543515871,2.551868319,509815
27400,0.104543515871,2.553453371,510004
27410,0.101425531599,2.555086834,510192
27420,0.0983797556594,2.556715809,510377
27430,0.100141651994,2.558333242,510565
27440,0.104543515871,2.559919577,510759
27450,0.102543753691,2.56155272,510946
27460,0.0954793087859,2.563150277,511122
27470,0.0987607767796,2.564709681,511307
27480,0.095920054589,2.566302428,511493
27490,0.0961391050504,2.567793545,511681
27500,0.0987451986777,2.569245869,511862
27510,0.103880481256,2.570742757,512052
27520,0.103880481256,2.572227141,512244
27530,0.099329791454,2.573675618,512427
27540,0.099329791454,2.575108385,512612
27550,0.099329791454,2.576537626,512804
27560,0.0997204032561,2.57801656,512993
27570,0.099329791454,2.579458304,513183
27580,0.0993743353532,2.58089588,513374
27590,0.0996471380191,2.584845368,513560
27600,0.099329791454,2.586270441,513749
27610,0.099329791454,2.587712185,513934
27620,0.100032163302,2.588341525,514121
27630,0.100032163302,2.589837451,514306
27640,0.099329791454,2.591388199,514497
27650,0.0993939017076,2.592969084,514682
27660,0.0997694374608,2.594589403,514871
27670,0.099329791454,2.596127968,515052
27680,0.099329791454,2.597679358,515240
27690,0.0949452219135,2.599284929,515425
27700,0.0949452219135,2.600928332,515615
27710,0.0885968585138,2.602577826,515798
27720,0.0885968585138,2.604166085,515984
27730,0.0868969010992,2.605830967,516166
27740,0.0852185334032,2.607493605,516354
27750,0.0909029942677,2.609095329,516536
27760,0.0859715619838,2.610812149,516722
27770,0.0868437031084,2.612520633,516910
27780,0.0855055457466,2.61428939,517093
27790,0.0872095945742,2.615976074,517275
27800,0.091120697629,2.617686481,517462
27810,0.0857899095087,2.619436002,517650
27820,0.0892097752729,2.621093831,517835
27830,0.0879069929593,2.622689463,518020
27840,0.0869480164667,2.624322927,518205
