iterations,fitness,time,fevals
19280,0.0624531451402,0.0411289800012,19291
19290,0.0624531451402,0.0411475750013,19301
19300,0.0624531451402,0.0411680930013,19311
19310,0.0624531451402,0.0411902150013,19321
19320,0.0624531451402,0.0412149010014,19331
19330,0.0624531451402,0.0412357400014,19341
19340,0.0624531451402,0.0412488850014,19351
19350,0.0624531451402,0.0412620290014,19361
19360,0.0624531451402,0.0412803030013,19371
19370,0.0624531451402,0.0412960120013,19381
19380,0.0624531451402,0.0413088360013,19391
19390,0.0624531451402,0.0413206980013,19401
19400,0.0624531451402,0.0413447430013,19411
19410,0.0624531451402,0.0413655820013,19421
19420,0.0626051885969,0.0413844980014,19431
19430,0.0626584974652,0.0414040550014,19441
19440,0.0626584974652,0.0414232910013,19451
19450,0.0626584974652,0.0414422070013,19461
19460,0.0626584974652,0.0414630460013,19471
19470,0.0626584974652,0.0414835640013,19481
19480,0.0626802353316,0.0415053650013,19491
19490,0.0626802353316,0.0415290900013,19501
19500,0.0626802353316,0.0415505710013,19511
19510,0.0626802353316,0.0415723720013,19521
19520,0.0626802353316,0.0415941730013,19531
19530,0.0626802353316,0.0416159740013,19541
19540,0.0626802353316,0.0416374550013,19551
19550,0.0626802353316,0.0416598970012,19561
19560,0.0626802353316,0.0416804160012,19571
19570,0.0626802353316,0.0416990100012,19581
19580,0.0626802353316,0.0417201690012,19591
19590,0.0626802353316,0.0417378020011,19601
19600,0.0626802353316,0.0417557560011,19611
19610,0.0626802353316,0.0417756340011,19621
19620,0.0626802353316,0.0417945500011,19631
19630,0.0626802353316,0.0418121830011,19641
19640,0.0626802353316,0.0418330220011,19651
19650,0.0626802353316,0.0418561060011,19661
19660,0.0626802353316,0.0418769450011,19671
19670,0.0626802353316,0.0418981050011,19681
19680,0.0627034833616,0.0419167000011,19691
19690,0.0627034833616,0.0419317690012,19701
19700,0.0627034833616,0.0419429900012,19711
19710,0.0627034833616,0.0419561340012,19721
19720,0.0627034833616,0.0419699200012,19731
19730,0.0627034833616,0.0419907590012,19741
19740,0.0627034833616,0.0420122390012,19751
19750,0.0627034833616,0.0420308340011,19761
19760,0.0628353403916,0.0420459030011,19771
19770,0.0628353403916,0.0420689860011,19781
19780,0.0628353403916,0.0420939930011,19791
19790,0.0628353403916,0.0421151530011,19801
19800,0.0628353403916,0.0421343890011,19811
19810,0.0628353403916,0.0421542660011,19821
19820,0.0628353403916,0.0421744640011,19831
19830,0.0628353403916,0.0421937000011,19841
19840,0.0628353403916,0.0422135780012,19851
19850,0.0628353403916,0.0422334550012,19861
19860,0.0628353403916,0.0422536530012,19871
19870,0.0628353403916,0.0422706440012,19881
19880,0.0628353403916,0.0422895600012,19891
19890,0.0628353403916,0.0423116820012,19901
19900,0.0628353403916,0.0423289950012,19911
19910,0.0628353403916,0.0423498350012,19921
19920,0.0628353403916,0.0423732390013,19931
19930,0.0628353403916,0.0423937580013,19941
19940,0.0628353403916,0.0424129940013,19951
19950,0.0628353403916,0.0424341540013,19961
19960,0.0628353403916,0.0424565960013,19971
19970,0.0628973999451,0.0424780770013,19981
19980,0.0628973999451,0.0425078930013,19991
19990,0.0628973999451,0.0425329000013,20001
20000,0.0628973999451,0.0425473270013,20011
20010,0.0628973999451,0.0425675250013,20021
20020,0.0628973999451,0.0425902870014,20031
20030,0.0628973999451,0.0426088820013,20041
20040,0.0628973999451,0.0426300410014,20051
20050,0.0628973999451,0.0426604980013,20061
20060,0.0628973999451,0.0426829400013,20071
20070,0.0628973999451,0.0427063440013,20081
20080,0.0628973999451,0.0427275040013,20091
20090,0.0628973999451,0.0427483430013,20101
20100,0.0628973999451,0.0427701440013,20111
20110,0.0628973999451,0.0427916240013,20121
20120,0.0628973999451,0.0428098980013,20131
20130,0.0628973999451,0.0428323400013,20141
20140,0.0628973999451,0.0428535000012,20151
20150,0.0628973999451,0.0428701710013,20161
20160,0.0628973999451,0.0428922920012,20171
20170,0.0628973999451,0.0429118490013,20181
20180,0.0628973999451,0.0429291620013,20191
20190,0.0628973999451,0.0429528860013,20201
20200,0.0628973999451,0.0429724420013,20211
20210,0.0628973999451,0.0429932810013,20221
20220,0.0628973999451,0.0430128370012,20231
20230,0.0628973999451,0.0430327140012,20241
20240,0.0628973999451,0.0430500270012,20251
20250,0.0628973999451,0.0430721480012,20261
20260,0.0628973999451,0.0430952310012,20271
20270,0.0628973999451,0.0431122230012,20281
20280,0.0628973999451,0.0431314590012,20291
20290,0.0628973999451,0.0431516570013,20301
20300,0.0628973999451,0.0431715350012,20311
20310,0.0628973999451,0.0431898100013,20321
20320,0.0628973999451,0.0432084050012,20331
20330,0.0628973999451,0.0432279610012,20341
20340,0.0628973999451,0.0432459150012,20351
20350,0.0628973999451,0.0432686780012,20361
20360,0.0628973999451,0.0432898380012,20371
20370,0.0628973999451,0.0433126010012,20381
20380,0.0628973999451,0.0433344020012,20391
20390,0.0628973999451,0.0433581270012,20401
20400,0.0628973999451,0.0433815310012,20411
20410,0.0628973999451,0.0434030110013,20421
20420,0.0628973999451,0.0434244910012,20431
20430,0.0628973999451,0.0434456500012,20441
20440,0.0628973999451,0.0434661680012,20451
20450,0.0628973999451,0.0434882900012,20461
20460,0.0628973999451,0.0435168240012,20471
20470,0.0628973999451,0.0435418300013,20481
20480,0.0630790918924,0.0435585010013,20491
20490,0.0630790918924,0.0435860720013,20501
20500,0.0630790918924,0.0436081930013,20511
20510,0.0633384580168,0.0436309560012,20521
20520,0.0633384580168,0.0436553220012,20531
20530,0.0633384580168,0.0436761620012,20541
20540,0.0633384580168,0.0436973220013,20551
20550,0.0633384580168,0.0437207260013,20561
20560,0.0633384580168,0.0437425270013,20571
20570,0.0633384580168,0.0437656110012,20581
20580,0.0633384580168,0.0437867700012,20591
20590,0.0633384580168,0.0438082510012,20601
20600,0.0633384580168,0.0438297310012,20611
20610,0.0633384580168,0.0438524940012,20621
20620,0.0633384580168,0.0438775010012,20631
20630,0.0633384580168,0.0439015460012,20641
20640,0.0633384580168,0.0439255910013,20651
20650,0.0633384580168,0.0439502770013,20661
20660,0.0633384580168,0.0439711160013,20671
20670,0.0633384580168,0.0439897110013,20681
20680,0.0633384580168,0.0440079860013,20691
20690,0.0633384580168,0.0440246570013,20701
20700,0.0633384580168,0.0440464580013,20711
20710,0.0633384580168,0.0440676180013,20721
20720,0.0633384580168,0.0440855720013,20731
20730,0.0633384580168,0.0441032050013,20741
20740,0.0633384580168,0.0441285330013,20751
20750,0.0633384580168,0.0441525780013,20761
20760,0.0633384580168,0.0441724550013,20771
20770,0.0633384580168,0.0441948970013,20781
20780,0.0633384580168,0.0442170190013,20791
20790,0.0633384580168,0.0442404230013,20801
20800,0.0633384580168,0.0442593380013,20811
20810,0.0633384580168,0.0442808180013,20821
20820,0.0633384580168,0.0442990930013,20831
20830,0.0633384580168,0.0443170470012,20841
20840,0.0633384580168,0.0443410920012,20851
20850,0.0633384580168,0.0443580830013,20861
20860,0.0633384580168,0.0443753950013,20871
20870,0.0633384580168,0.0443911050013,20881
20880,0.0633384580168,0.0444103410013,20891
20890,0.0633384580168,0.0444254090012,20901
20900,0.0633384580168,0.0444401560013,20911
20910,0.0633384580168,0.0444603540013,20921
20920,0.0633384580168,0.0444802310013,20931
20930,0.0633384580168,0.0444965820013,20941
20940,0.0633384580168,0.0445158180013,20951
20950,0.0633384580168,0.0445514050013,20961
20960,0.0633384580168,0.0445732060013,20971
20970,0.0633384580168,0.0445950070013,20981
20980,0.0633384580168,0.0446164870013,20991
20990,0.0633747104337,0.0446389290013,21001
21000,0.0633747104337,0.0446604090013,21011
21010,0.0633747104337,0.0446812480013,21021
21020,0.0633747104337,0.0447033690013,21031
21030,0.0633747104337,0.0447242080013,21041
21040,0.0633747104337,0.0447447260013,21051
21050,0.0633747104337,0.0447665270013,21061
21060,0.0633747104337,0.0448130140012,21071
21070,0.0633747104337,0.0448364180012,21081
21080,0.0633747104337,0.0448585400013,21091
21090,0.0633747104337,0.0448819440012,21101
21100,0.0633747104337,0.0449066310013,21111
21110,0.0633747104337,0.0449271490012,21121
21120,0.0633747104337,0.0449582470013,21131
21130,0.0633747104337,0.0449896660012,21141
21140,0.0633747104337,0.0450153140012,21151
21150,0.0633747104337,0.0450387180012,21161
21160,0.0633747104337,0.0450611600012,21171
21170,0.0633747104337,0.0450813570012,21181
21180,0.0633747104337,0.0451025160012,21191
21190,0.0633747104337,0.0451236750013,21201
21200,0.0633747104337,0.0451425910013,21211
21210,0.0633747104337,0.0451647120012,21221
21220,0.0633747104337,0.0451807420013,21231
21230,0.0633747104337,0.0452019020013,21241
21240,0.0633747104337,0.0452188940013,21251
21250,0.0633747104337,0.0452358860013,21261
21260,0.0633747104337,0.0452567250013,21271
21270,0.0633747104337,0.0452724350013,21281
21280,0.0633747104337,0.0452839770012,21291
21290,0.0633747104337,0.0452980830013,21301
21300,0.0633747104337,0.0453192430012,21311
21310,0.0633747104337,0.0453471350012,21321
21320,0.0633747104337,0.0453686150012,21331
21330,0.0633747104337,0.0453856070012,21341
21340,0.0633747104337,0.0454048430012,21351
21350,0.0633747104337,0.0454256820012,21361
21360,0.0633747104337,0.0454606270011,21371
21370,0.0633747104337,0.0454994200012,21381
21380,0.0633747104337,0.0455343650012,21391
21390,0.0633747104337,0.0455628990013,21401
21400,0.0633747104337,0.0455885470013,21411
21410,0.0633747104337,0.0456048980013,21421
21420,0.0633747104337,0.0456260580013,21431
21430,0.0633747104337,0.0456376000013,21441
21440,0.0633747104337,0.0456488210013,21451
21450,0.0633747104337,0.0456837670013,21461
21460,0.0633747104337,0.0457151860012,21471
21470,0.0633747104337,0.0457469250013,21481
21480,0.0633747104337,0.0457607110012,21491
21490,0.0633747104337,0.0457825120012,21501
21500,0.0633747104337,0.0458177790013,21511
21510,0.0633747104337,0.0458485570012,21521
21520,0.0633747104337,0.0458687550013,21531
21530,0.0633747104337,0.0458963260013,21541
21540,0.0633747104337,0.0459178060013,21551
21550,0.0633747104337,0.0459511490013,21561
21560,0.0633747104337,0.0459841710013,21571
21570,0.0633747104337,0.0460175140013,21581
21580,0.063384691791,0.0460479710013,21591
21590,0.063384691791,0.0460752220013,21601
21600,0.063384691791,0.0461047180013,21611
21610,0.063384691791,0.0461322890013,21621
21620,0.063384691791,0.0461451140014,21631
21630,0.063384691791,0.0461595410014,21641
21640,0.063384691791,0.0461874330014,21651
21650,0.063384691791,0.0462127600014,21661
21660,0.063384691791,0.0462477060013,21671
21670,0.063384691791,0.0462826510014,21681
21680,0.063384691791,0.0463175970014,21691
21690,0.063384691791,0.0463541460014,21701
21700,0.063384691791,0.0463967860014,21711
21710,0.063384691791,0.0464272430014,21721
21720,0.063384691791,0.0464480830014,21731
21730,0.063384691791,0.0464644340014,21741
21740,0.063384691791,0.0464852730014,21751
21750,0.063384691791,0.0465009820014,21761
21760,0.063384691791,0.0465356070014,21771
21770,0.063384691791,0.0465727970014,21781
21780,0.063384691791,0.0466071010014,21791
21790,0.063384691791,0.0466356350014,21801
21800,0.063384691791,0.0466616040014,21811
21810,0.063384691791,0.0466952670014,21821
21820,0.063384691791,0.0467282890014,21831
21830,0.063384691791,0.0467548990014,21841
21840,0.063384691791,0.0467815090014,21851
21850,0.063384691791,0.0468081180014,21861
21860,0.063384691791,0.0468331250014,21871
21870,0.063384691791,0.0468594140014,21881
21880,0.063384691791,0.0468853830014,21891
21890,0.063384691791,0.0469113510014,21901
21900,0.063384691791,0.0469369990014,21911
21910,0.063384691791,0.0469629680014,21921
21920,0.063384691791,0.0469985540013,21931
21930,0.063384691791,0.0470328580013,21941
21940,0.063384691791,0.0470668420013,21951
21950,0.063384691791,0.0471011460013,21961
21960,0.063384691791,0.0471344890013,21971
21970,0.063384691791,0.0471697550013,21981
21980,0.063384691791,0.0471982890013,21991
21990,0.063384691791,0.0472322730013,22001
22000,0.063384691791,0.0472652940013,22011
22010,0.063384691791,0.0472989580013,22021
22020,0.063384691791,0.0473197970013,22031
22030,0.063384691791,0.0473396740013,22041
22040,0.063384691791,0.0473531400013,22051
22050,0.063384691791,0.0473701310013,22061
22060,0.063384691791,0.0473925730013,22071
22070,0.063384691791,0.0474191820013,22081
22080,0.063384691791,0.0474512420013,22091
22090,0.063384691791,0.0474842630013,22101
22100,0.063384691791,0.0475105530013,22111
22110,0.063384691791,0.0475304300013,22121
22120,0.063384691791,0.0475429330013,22131
22130,0.063384691791,0.0475618480013,22141
22140,0.063384691791,0.0475801220013,22151
22150,0.063384691791,0.0476028850013,22161
22160,0.063384691791,0.0476182740013,22171
22170,0.063384691791,0.0476368690013,22181
22180,0.063384691791,0.0476567460013,22191
22190,0.063384691791,0.0476766240013,22201
22200,0.063384691791,0.0476968220013,22211
22210,0.063384691791,0.0477150970013,22221
22220,0.063384691791,0.0477378600013,22231
22230,0.063384691791,0.0477596610014,22241
22240,0.063384691791,0.0477952470013,22251
22250,0.063384691791,0.0478356430013,22261
22260,0.063384691791,0.0478632150014,22271
22270,0.063384691791,0.0478939930014,22281
22280,0.063384691791,0.0479241290014,22291
22290,0.063384691791,0.0479584340014,22301
22300,0.063384691791,0.0479840820013,22311
22310,0.063384691791,0.0480135770013,22321
22320,0.063384691791,0.0480347370013,22331
22330,0.063384691791,0.0480507670014,22341
22340,0.063384691791,0.0480648730014,22351
22350,0.063384691791,0.0480821860014,22361
22360,0.063384691791,0.0481043080014,22371
22370,0.063384691791,0.0481190560013,22381
22380,0.063384691791,0.0481418180013,22391
22390,0.063384691791,0.0481610540014,22401
22400,0.063384691791,0.0481754810014,22411
22410,0.063384691791,0.0481956780014,22421
22420,0.0634035003622,0.0482178000013,22431
22430,0.0634667137192,0.0482408830013,22441
22440,0.0634667137192,0.0482581960013,22451
22450,0.0634667137192,0.0482796770013,22461
22460,0.0634667137192,0.0483014780013,22471
22470,0.0634667137192,0.0483168670013,22481
22480,0.0634667137192,0.0483370650013,22491
22490,0.0634667137192,0.0483537360013,22501
22500,0.0634667137192,0.0483704080013,22511
22510,0.0634667137192,0.0483918880013,22521
22520,0.0634667137192,0.0484092010013,22531
22530,0.0634667137192,0.0484329260013,22541
22540,0.0634667137192,0.0484550480014,22551
22550,0.0634667137192,0.0484723600014,22561
22560,0.0634667137192,0.0484845430013,22571
22570,0.0634667137192,0.0484973670013,22581
22580,0.0634667137192,0.0485137170014,22591
22590,0.0634667137192,0.0485259000014,22601
22600,0.0634667137192,0.0485406480014,22611
22610,0.0634667137192,0.0485541130014,22621
22620,0.0634667137192,0.0485656540014,22631
22630,0.0634667137192,0.0485781570014,22641
22640,0.0634667137192,0.0485903400014,22651
22650,0.0634667137192,0.0486102180014,22661
22660,0.0634667137192,0.0486294540014,22671
22670,0.0634667137192,0.0486458040014,22681
22680,0.0634667137192,0.0486746580014,22691
22690,0.0634667137192,0.0486948560014,22701
22700,0.0634667137192,0.0487192210014,22711
22710,0.0634667137192,0.0487416630014,22721
22720,0.0634667137192,0.0487621810014,22731
22730,0.0634667137192,0.0487833410014,22741
22740,0.0634667137192,0.0488035390014,22751
22750,0.0634667137192,0.0488240570014,22761
22760,0.0634667137192,0.0488452170014,22771
22770,0.0634667137192,0.0488663760015,22781
22780,0.0634667137192,0.0488862530015,22791
22790,0.0634667137192,0.0489054890015,22801
22800,0.0634667137192,0.0489353050015,22811
22810,0.0634667137192,0.0489558240014,22821
22820,0.0634667137192,0.0489734570015,22831
22830,0.0634667137192,0.0489936540014,22841
22840,0.0634667137192,0.0490138520014,22851
22850,0.0634667137192,0.0490372560014,22861
22860,0.0634667137192,0.0490574540014,22871
22870,0.0634667137192,0.0490789340014,22881
22880,0.0634667137192,0.0490997730014,22891
22890,0.0634667137192,0.0491244590013,22901
22900,0.0634667137192,0.0491504280013,22911
22910,0.0634667137192,0.0491696640013,22921
22920,0.0634667137192,0.0491911450014,22931
22930,0.0634667137192,0.0492174340014,22941
22940,0.0634667137192,0.0492385930013,22951
22950,0.0634667137192,0.0492642410014,22961
22960,0.0634667137192,0.0492886060014,22971
22970,0.0634667137192,0.0493055980014,22981
22980,0.0634667137192,0.0493254760013,22991
22990,0.0634667137192,0.0493411850013,23001
23000,0.0634667137192,0.0493623450013,23011
23010,0.0634667137192,0.0493924810013,23021
23020,0.0634667137192,0.0494126790014,23031
23030,0.0634667137192,0.0494264650013,23041
23040,0.0634667137192,0.0494412130013,23051
23050,0.0634667137192,0.0494636550013,23061
23060,0.0634667137192,0.0494867380013,23071
23070,0.0634667137192,0.0495018060013,23081
23080,0.0634667137192,0.0495210420012,23091
23090,0.0634667137192,0.0495383550012,23101
23100,0.0634667137192,0.0495556670012,23111
23110,0.0637418388882,0.0495707350012,23121
23120,0.0637418388882,0.0495912530012,23131
23130,0.0637418388882,0.0496021530012,23141
23140,0.0637418388882,0.0496261980012,23151
23150,0.0637418388882,0.0496396630012,23161
23160,0.0637418388882,0.0496502430012,23171
23170,0.0637744079451,0.0496621050012,23181
23180,0.0637744079451,0.0496730060012,23191
23190,0.0637744079451,0.0496938450012,23201
23200,0.0637744079451,0.0497073100012,23211
23210,0.0637744079451,0.0497294310012,23221
23220,0.0637744079451,0.0497477050012,23231
23230,0.0637744079451,0.0497643760012,23241
23240,0.0637744079451,0.0497855360013,23251
23250,0.0637744079451,0.0497964370012,23261
23260,0.0637744079451,0.0498102230013,23271
23270,0.0637744079451,0.0498236880013,23281
23280,0.0637744079451,0.0498393970013,23291
23290,0.0637744079451,0.0498541450012,23301
23300,0.0637744079451,0.0498701750013,23311
23310,0.0637744079451,0.0498919760013,23321
23320,0.0637744079451,0.0499028770013,23331
23330,0.0637744079451,0.0499150600013,23341
23340,0.0637744079451,0.0499288460013,23351
23350,0.0637744079451,0.0499394250013,23361
23360,0.0637744079451,0.0499500040013,23371
23370,0.0637744079451,0.0499609040014,23381
23380,0.0637744079451,0.0499711630014,23391
23390,0.0637744079451,0.0499814220014,23401
23400,0.0637744079451,0.0499945670014,23411
23410,0.0637744079451,0.0500051470014,23421
23420,0.0637744079451,0.0500160480015,23431
23430,0.0637744079451,0.0500295130014,23441
23440,0.0637744079451,0.0500397720015,23451
23450,0.0637744079451,0.0500503520014,23461
23460,0.0637744079451,0.0500612520014,23471
23470,0.0637744079451,0.0500718320014,23481
23480,0.0637744079451,0.0500827330014,23491
23490,0.0637744079451,0.0500945950014,23501
23500,0.0637744079451,0.0501061370014,23511
23510,0.0637744079451,0.0501167160014,23521
23520,0.0637744079451,0.0501276170014,23531
23530,0.0637744079451,0.0501388380014,23541
23540,0.0637744079451,0.0501526240013,23551
23550,0.0637744079451,0.0501766690013,23561
23560,0.0638225597675,0.0501971880013,23571
23570,0.0638225597675,0.0502128970013,23581
23580,0.0638225597675,0.0502311710013,23591
23590,0.0638225597675,0.0502468810013,23601
23600,0.0638225597675,0.0502635520013,23611
23610,0.0638225597675,0.0502747730013,23621
23620,0.0638225597675,0.0502856730012,23631
23630,0.0638225597675,0.0502968940012,23641
23640,0.0638225597675,0.0503071530012,23651
23650,0.0638225597675,0.0503174120012,23661
23660,0.0638225597675,0.0503311980012,23671
23670,0.0638225597675,0.0503424190013,23681
23680,0.0638225597675,0.0503565250012,23691
23690,0.0638225597675,0.0503674250012,23701
23700,0.0638225597675,0.0503818520012,23711
23710,0.0638225597675,0.0503924320012,23721
23720,0.0638225597675,0.0504033330012,23731
23730,0.0638225597675,0.0504180810012,23741
23740,0.0638225597675,0.0504286610011,23751
23750,0.0638225597675,0.0504398820011,23761
23760,0.0638225597675,0.0504645690011,23771
23770,0.0638225597675,0.0504902170011,23781
23780,0.0638225597675,0.0505027210011,23791
23790,0.0638225597675,0.0505139420011,23801
23800,0.0638225597675,0.0505367050011,23811
23810,0.0638225597675,0.0505690860011,23821
23820,0.0638225597675,0.050584796001,23831
23830,0.0638225597675,0.0505995430011,23841
23840,0.0638225597675,0.050620061001,23851
23850,0.0638225597675,0.0506328850011,23861
23860,0.0638225597675,0.0506450670011,23871
23870,0.0638225597675,0.0506569290011,23881
23880,0.0638225597675,0.0506700730011,23891
23890,0.0638225597675,0.0506828970011,23901
23900,0.0638225597675,0.0506963620011,23911
23910,0.0638225597675,0.0507101480011,23921
23920,0.0638225597675,0.0507226510011,23931
23930,0.0638225597675,0.0507351550011,23941
23940,0.0638225597675,0.0507470180011,23951
23950,0.0638225597675,0.0507595210011,23961
23960,0.0638225597675,0.0507713830011,23971
23970,0.0638225597675,0.0507858100011,23981
23980,0.0638225597675,0.0507999170011,23991
23990,0.0638225597675,0.0508130620011,24001
24000,0.0638225597675,0.0508239620011,24011
24010,0.0638225597675,0.0508367860011,24021
24020,0.0638225597675,0.0508496100011,24031
24030,0.0638225597675,0.0508640370011,24041
24040,0.0638225597675,0.0508784640011,24051
24050,0.0638225597675,0.0508916080012,24061
24060,0.0638225597675,0.0509034700012,24071
24070,0.0638225597675,0.0509284770012,24081
24080,0.0638225597675,0.0509467510012,24091
24090,0.0638225597675,0.0509634220012,24101
24100,0.0638225597675,0.0509807350012,24111
24110,0.0638225597675,0.0509983680012,24121
24120,0.0638225597675,0.0510185660012,24131
24130,0.0638225597675,0.0510374820013,24141
24140,0.0638225597675,0.0510586420013,24151
24150,0.0638225597675,0.0510740310013,24161
24160,0.0638225597675,0.0510862140013,24171
24170,0.0638225597675,0.0511070530013,24181
24180,0.0638225597675,0.0511240450013,24191
24190,0.0638225597675,0.0511452050013,24201
24200,0.0638225597675,0.0511618760013,24211
24210,0.0638225597675,0.0511779060014,24221
24220,0.0638225597675,0.0511916920014,24231
24230,0.0638225597675,0.0512051570014,24241
24240,0.0638225597675,0.0512189430014,24251
24250,0.0638225597675,0.0512317670014,24261
24260,0.0638727340189,0.0512452330014,24271
24270,0.0638727340189,0.0512612630014,24281
24280,0.0638727340189,0.0512785750014,24291
24290,0.0638727340189,0.0512952460014,24301
24300,0.0638727340189,0.0513115970014,24311
24310,0.0638727340189,0.0513260240014,24321
24320,0.0638727340189,0.0513378860014,24331
24330,0.0638727340189,0.0513532750014,24341
24340,0.0638727340189,0.0513677020014,24351
24350,0.0638727340189,0.0513808470014,24361
24360,0.0638727340189,0.0513930300014,24371
24370,0.0638727340189,0.0514071360014,24381
24380,0.0638727340189,0.0514228450014,24391
24390,0.0638727340189,0.0514369520014,24401
24400,0.0638727340189,0.0514520200014,24411
24410,0.0638727340189,0.0514686910013,24421
24420,0.0638727340189,0.0514815160013,24431
24430,0.0638727340189,0.0514949810013,24441
24440,0.0638727340189,0.0515100490013,24451
24450,0.0638727340189,0.0515264000013,24461
24460,0.0638727340189,0.0515405070013,24471
24470,0.0638727340189,0.0515555750013,24481
24480,0.0638727340189,0.0515796200012,24491
24490,0.0638727340189,0.0515953290012,24501
24500,0.0638727340189,0.0516241830012,24511
24510,0.0638727340189,0.0516389310012,24521
24520,0.0638727340189,0.0516572060012,24531
24530,0.0638727340189,0.0516764430012,24541
24540,0.0638727340189,0.0516947180012,24551
24550,0.0638727340189,0.0517123510012,24561
24560,0.0638727340189,0.0517325490013,24571
24570,0.0638727340189,0.0517469760013,24581
24580,0.0638727340189,0.0517614040012,24591
24590,0.0638727340189,0.0517825630012,24601
24600,0.0638727340189,0.0517995550012,24611
24610,0.0638727340189,0.0518143030012,24621
24620,0.0638727340189,0.0518274480012,24631
24630,0.0638727340189,0.0518418750012,24641
24640,0.0638727340189,0.0518569430012,24651
24650,0.0638727340189,0.0518691260011,24661
24660,0.0638727340189,0.0518825910011,24671
24670,0.0638727340189,0.0518950950011,24681
24680,0.0638727340189,0.0519059950011,24691
24690,0.0638727340189,0.0519210630011,24701
24700,0.0638727340189,0.0519390160011,24711
24710,0.0638727340189,0.0519528020011,24721
24720,0.0638727340189,0.0519694740011,24731
24730,0.0640649235069,0.0519845430011,24741
24740,0.0640649235069,0.0519999320011,24751
24750,0.0640649235069,0.0520114730011,24761
24760,0.0640649235069,0.0520265410011,24771
24770,0.0640649235069,0.0520396860011,24781
24780,0.0640649235069,0.0520598840011,24791
24790,0.0640649235069,0.0520755930011,24801
24800,0.0640649235069,0.0520935460011,24811
24810,0.0640649235069,0.0521060490011,24821
24820,0.0640649235069,0.0521175900011,24831
24830,0.0640649235069,0.0521339400011,24841
24840,0.0640649235069,0.0521470850011,24851
24850,0.0640649235069,0.0521586260011,24861
24860,0.0642923840987,0.0521736940011,24871
24870,0.0642923840987,0.0521881210011,24881
24880,0.0642923840987,0.0522009450011,24891
24890,0.0642923840987,0.0522169750011,24901
24900,0.0642923840987,0.0522310820011,24911
24910,0.0642923840987,0.0522439060011,24921
24920,0.0642923840987,0.0522551270012,24931
24930,0.0642923840987,0.0522689130011,24941
24940,0.0642923840987,0.0522807750011,24951
24950,0.0642923840987,0.0523025760011,24961
24960,0.0642923840987,0.0523227740011,24971
24970,0.0642923840987,0.0523359190012,24981
24980,0.0642923840987,0.0523471400011,24991
24990,0.0642923840987,0.0523618870011,25001
25000,0.0642923840987,0.0523840090011,25011
25010,0.0642923840987,0.0524058100011,25021
25020,0.0642923840987,0.0524231220011,25031
25030,0.0642923840987,0.0524439610011,25041
25040,0.0642923840987,0.0524609530011,25051
25050,0.0642923840987,0.0524805100011,25061
25060,0.0642923840987,0.0525010280012,25071
25070,0.0642923840987,0.0525215470012,25081
25080,0.0642923840987,0.0525382180012,25091
25090,0.0642923840987,0.0525590570012,25101
25100,0.0642923840987,0.0525718810012,25111
25110,0.0642923840987,0.0525952850012,25121
25120,0.0642923840987,0.0526186880012,25131
25130,0.0642923840987,0.0526411300012,25141
25140,0.0642923840987,0.0526619690012,25151
25150,0.0642923840987,0.0526882580012,25161
25160,0.0642923840987,0.0527058910012,25171
25170,0.0642923840987,0.0527244860012,25181
25180,0.0642923840987,0.0527459660012,25191
25190,0.0642923840987,0.0527671260012,25201
25200,0.0642923840987,0.0527805920012,25211
25210,0.0642923840987,0.0527940570012,25221
25220,0.0642923840987,0.0528100870011,25231
25230,0.0642923840987,0.0528322090011,25241
25240,0.0642923840987,0.0528488810011,25251
25250,0.0642923840987,0.0528671550011,25261
25260,0.0642923840987,0.0528863910011,25271
25270,0.0642923840987,0.0529056270011,25281
25280,0.0642923840987,0.0529264660011,25291
25290,0.0642923840987,0.0529466640011,25301
25300,0.0642923840987,0.0529633360011,25311
25310,0.0642923840987,0.0529780830011,25321
25320,0.0642923840987,0.0529969980011,25331
25330,0.0642923840987,0.0530226460011,25341
25340,0.0642923840987,0.0530460500011,25351
25350,0.0642923840987,0.0530758660011,25361
25360,0.0642923840987,0.0530967050011,25371
25370,0.0642923840987,0.0531172240011,25381
25380,0.0642923840987,0.0531419110011,25391
25390,0.0642923840987,0.0531611470012,25401
25400,0.0642923840987,0.0531768560011,25411
25410,0.0642923840987,0.0531986570011,25421
25420,0.0642923840987,0.0532246260011,25431
25430,0.0642923840987,0.0532451440011,25441
25440,0.0642923840987,0.0532656620011,25451
25450,0.0642923840987,0.0532858600012,25461
25460,0.0642923840987,0.0533050960011,25471
25470,0.0642923840987,0.0533272170011,25481
25480,0.0642923840987,0.0533422850011,25491
25490,0.0642923840987,0.0533579940011,25501
25500,0.0642923840987,0.053371780001,25511
25510,0.0642923840987,0.053399031001,25521
25520,0.0642923840987,0.0534307700011,25531
25530,0.0642923840987,0.0534506470011,25541
25540,0.0642923840987,0.0534673180011,25551
25550,0.0642923840987,0.0534878370011,25561
25560,0.0642923840987,0.053509317001,25571
25570,0.0642923840987,0.053523424001,25581
25580,0.0642923840987,0.053536248001,25591
25590,0.0642923840987,0.053556766001,25601
25600,0.0642923840987,0.053577926001,25611
25610,0.0642923840987,0.053592353001,25621
25620,0.0642923840987,0.0536080630009,25631
25630,0.0642923840987,0.0536321080009,25641
25640,0.0642923840987,0.0536532680009,25651
25650,0.0642923840987,0.0536712220009,25661
25660,0.0642923840987,0.0536866110009,25671
25670,0.0642923840987,0.0537068090009,25681
