iterations,fitness,time,fevals
20070,3455.52432119,0.0236174200008,20081
20080,3455.52432119,0.0236282290008,20091
20090,3455.52432119,0.0236401750009,20101
20100,3455.52432119,0.0236515520009,20111
20110,3455.52432119,0.0236623610009,20121
20120,3455.52432119,0.0236845480009,20131
20130,3455.52432119,0.0236947880009,20141
20140,3455.52432119,0.0237055970009,20151
20150,3455.52432119,0.0237175440009,20161
20160,3455.52432119,0.0237306290009,20171
20170,3455.52432119,0.0237420070009,20181
20180,3455.52432119,0.0237567980009,20191
20190,3455.52432119,0.0237704520009,20201
20200,3455.52432119,0.0237829680009,20211
20210,3455.52432119,0.0237971910009,20221
20220,3455.52432119,0.0238097070009,20231
20230,3455.52432119,0.0238199470009,20241
20240,3455.52432119,0.0238318930009,20251
20250,3455.52432119,0.0238438400009,20261
20260,3455.52432119,0.0238574930009,20271
20270,3455.52432119,0.023870009001,20281
20280,3455.52432119,0.023881387001,20291
20290,3455.52432119,0.023898454001,20301
20300,3455.52432119,0.023909832001,20311
20310,3455.52432119,0.023922348001,20321
20320,3455.52432119,0.023933725001,20331
20330,3455.52432119,0.023944534001,20341
20340,3455.52432119,0.023958187001,20351
20350,3455.52432119,0.0239712720011,20361
20360,3455.52432119,0.023984357001,20371
20370,3455.52432119,0.0239997170011,20381
20380,3455.52432119,0.0240150770011,20391
20390,3455.52432119,0.0240258860011,20401
20400,3455.52432119,0.0240395390011,20411
20410,3455.52432119,0.0240588810011,20421
20420,3455.52432119,0.0240713960011,20431
20430,3455.52432119,0.0241060990011,20441
20440,3455.52432119,0.0241231660011,20451
20450,3455.52432119,0.0241362500011,20461
20460,3455.52432119,0.0241504730011,20471
20470,3455.52432119,0.0241624200011,20481
20480,3455.52432119,0.0241743670011,20491
20490,3455.52432119,0.0241880210011,20501
20500,3455.52432119,0.0242005360012,20511
20510,3455.52432119,0.0242124830011,20521
20520,3455.52432119,0.0242187400011,20531
20530,3455.52432119,0.0242244290011,20541
20540,3455.52432119,0.024235807001,20551
20550,3455.52432119,0.0242517360011,20561
20560,3455.52432119,0.0242619760011,20571
20570,3455.52432119,0.024277905001,20581
20580,3455.52432119,0.024290990001,20591
20590,3455.52432119,0.024302368001,20601
20600,3455.52432119,0.0243251230009,20611
20610,3455.52432119,0.024339345001,20621
20620,3455.52432119,0.024354137001,20631
20630,3455.52432119,0.0243672220009,20641
20640,3455.52432119,0.0243780310009,20651
20650,3455.52432119,0.024389978001,20661
20660,3455.52432119,0.024405338001,20671
20670,3455.52432119,0.024417285001,20681
20680,3455.52432119,0.024430939001,20691
20690,3455.52432119,0.0244417480009,20701
20700,3455.52432119,0.0244559700009,20711
20710,3455.52432119,0.0244690540009,20721
20720,3455.52432119,0.0244849830009,20731
20730,3455.52432119,0.024497499001,20741
20740,3455.52432119,0.024508308001,20751
20750,3455.52432119,0.024520254001,20761
20760,3455.52432119,0.024533338001,20771
20770,3455.52432119,0.024544716001,20781
20780,3455.52432119,0.024556093001,20791
20790,3455.52432119,0.0245686090009,20801
20800,3455.52432119,0.0245788490009,20811
20810,3455.52432119,0.0245896580009,20821
20820,3455.52432119,0.0246016040009,20831
20830,3455.52432119,0.0246129820009,20841
20840,3455.52432119,0.0246243600009,20851
20850,3455.52432119,0.0246368750009,20861
20860,3455.52432119,0.0246505280009,20871
20870,3455.52432119,0.0246613370009,20881
20880,3455.52432119,0.0246738520009,20891
20890,3455.52432119,0.0246886430009,20901
20900,3455.52432119,0.0247005900009,20911
20910,3455.52432119,0.0247159500009,20921
20920,3455.52432119,0.0247267590009,20931
20930,3455.52432119,0.024738137001,20941
20940,3455.52432119,0.0247654440009,20951
20950,3455.52432119,0.0247785280009,20961
20960,3455.52432119,0.0247904750009,20971
20970,3455.52432119,0.0248012840009,20981
20980,3455.52432119,0.0248177820009,20991
20990,3455.52432119,0.0248302980009,21001
21000,3455.52432119,0.0248422450009,21011
21010,3455.52432119,0.0248530540008,21021
21020,3455.52432119,0.0248644320008,21031
21030,3455.52432119,0.0248769480008,21041
21040,3455.52432119,0.0248923080009,21051
21050,3455.52432119,0.0249059620008,21061
21060,3455.52432119,0.0249184770009,21071
21070,3455.52432119,0.0249326990009,21081
21080,3455.52432119,0.0249446450009,21091
21090,3455.52432119,0.024957160001,21101
21100,3455.52432119,0.0249685370009,21111
21110,3455.52432119,0.0249810530009,21121
21120,3455.52432119,0.024993569001,21131
21130,3455.52432119,0.0250168940009,21141
21140,3455.52432119,0.0250277030009,21151
21150,3455.52432119,0.025039081001,21161
21160,3455.52432119,0.025051597001,21171
21170,3455.52432119,0.025068663001,21181
21180,3455.52432119,0.025081178001,21191
21190,3455.52432119,0.025093125001,21201
21200,3455.52432119,0.025104503001,21211
21210,3455.52432119,0.0251170190011,21221
21220,3455.52432119,0.0251301030011,21231
21230,3455.52432119,0.0251409110011,21241
21240,3455.52432119,0.0251534270012,21251
21250,3455.52432119,0.0251659420011,21261
21260,3455.52432119,0.0251790260011,21271
21270,3455.52432119,0.0251915420011,21281
21280,3455.52432119,0.0252034880011,21291
21290,3455.52432119,0.0252171410011,21301
21300,3455.52432119,0.025229656001,21311
21310,3455.52432119,0.025241603001,21321
21320,3455.52432119,0.025254688001,21331
21330,3455.52432119,0.0252660660011,21341
21340,3455.52432119,0.025279150001,21351
21350,3455.52432119,0.025292803001,21361
21360,3455.52432119,0.025303612001,21371
21370,3455.52432119,0.0253149890011,21381
21380,3455.52432119,0.025327505001,21391
21390,3455.52432119,0.0253405890011,21401
21400,3455.52432119,0.0253519670011,21411
21410,3455.52432119,0.0253633450011,21421
21420,3455.52432119,0.0253781360011,21431
21430,3455.52432119,0.0253934960011,21441
21440,3455.52432119,0.0254077180011,21451
21450,3455.52432119,0.025419095001,21461
21460,3455.52432119,0.0254316100011,21471
21470,3455.52432119,0.0254464010011,21481
21480,3455.52432119,0.0254572100011,21491
21490,3455.52432119,0.0254680190011,21501
21500,3455.52432119,0.0254856540011,21511
21510,3455.52432119,0.0254964630011,21521
21520,3455.52432119,0.0255072720011,21531
21530,3455.52432119,0.0255192180011,21541
21540,3455.52432119,0.0255317330011,21551
21550,3455.52432119,0.0255448170011,21561
21560,3455.52432119,0.0255601770011,21571
21570,3455.52432119,0.0255715550011,21581
21580,3455.52432119,0.0255823640011,21591
21590,3455.52432119,0.0255943110011,21601
21600,3455.52432119,0.0256056890011,21611
21610,3455.52432119,0.0256164980011,21621
21620,3455.52432119,0.0256278750011,21631
21630,3455.52432119,0.0256392530011,21641
21640,3455.52432119,0.0256494930011,21651
21650,3455.52432119,0.0256659910012,21661
21660,3455.52432119,0.0256768000012,21671
21670,3455.52432119,0.0256910220011,21681
21680,3455.52432119,0.0257029680011,21691
21690,3455.52432119,0.0257126390011,21701
21700,3455.52432119,0.0257302750011,21711
21710,3455.52432119,0.0257433590011,21721
21720,3455.52432119,0.0257558750011,21731
21730,3455.52432119,0.0257689590011,21741
21740,3455.52432119,0.0257848880011,21751
21750,3455.52432119,0.0257991100011,21761
21760,3455.52432119,0.0258116260011,21771
21770,3455.52432119,0.0258264180011,21781
21780,3455.52432119,0.0258372270011,21791
21790,3455.52432119,0.0258514490012,21801
21800,3455.52432119,0.0258645330011,21811
21810,3455.52432119,0.0258753420011,21821
21820,3455.52432119,0.0258889950011,21831
21830,3455.52432119,0.0259009410011,21841
21840,3455.52432119,0.0259123190011,21851
21850,3455.52432119,0.0259248350011,21861
21860,3455.52432119,0.0259367810011,21871
21870,3455.52432119,0.0259487280011,21881
21880,3455.52432119,0.0259595370011,21891
21890,3455.52432119,0.0259748970012,21901
21900,3455.52432119,0.0259868440012,21911
21910,3455.52432119,0.0259970840012,21921
21920,3455.52432119,0.0260084620011,21931
21930,3455.52432119,0.0260260980011,21941
21940,3455.52432119,0.0260386130011,21951
21950,3455.52432119,0.0260534040011,21961
21960,3455.52432119,0.026064781001,21971
21970,3455.52432119,0.026076158001,21981
21980,3455.52432119,0.026090949001,21991
21990,3455.52432119,0.026102327001,22001
22000,3455.52432119,0.026112567001,22011
22010,3455.52432119,0.026133616001,22021
22020,3455.52432119,0.026148407001,22031
22030,3455.52432119,0.0261620610011,22041
22040,3455.52432119,0.0261734380011,22051
22050,3455.52432119,0.0261853840011,22061
22060,3455.52432119,0.0261973300011,22071
22070,3455.52432119,0.0262104150011,22081
22080,3455.52432119,0.0262246370011,22091
22090,3455.52432119,0.0262365840011,22101
22100,3455.52432119,0.0262496680011,22111
22110,3455.52432119,0.0262627520011,22121
22120,3455.52432119,0.0262746990011,22131
22130,3455.52432119,0.026290628001,22141
22140,3455.52432119,0.026303712001,22151
22150,3455.52432119,0.026314521001,22161
22160,3455.52432119,0.026328743001,22171
22170,3455.52432119,0.026341827001,22181
22180,3455.52432119,0.026354342001,22191
22190,3455.52432119,0.026369133001,22201
22200,3455.52432119,0.026383924001,22211
22210,3455.52432119,0.026396440001,22221
22220,3455.52432119,0.026407818001,22231
22230,3455.52432119,0.026418627001,22241
22240,3455.52432119,0.026430005001,22251
22250,3455.52432119,0.026440814001,22261
22260,3455.52432119,0.0264527610009,22271
22270,3455.52432119,0.0264641380009,22281
22280,3455.52432119,0.0264777910009,22291
22290,3455.52432119,0.0264897380009,22301
22300,3455.52432119,0.0265005470009,22311
22310,3455.52432119,0.0265119250009,22321
22320,3455.52432119,0.0265233030009,22331
22330,3455.52432119,0.0265358190009,22341
22340,3455.52432119,0.0265483350009,22351
22350,3455.52432119,0.0265597130009,22361
22360,3455.52432119,0.026574504001,22371
22370,3455.52432119,0.026587589001,22381
22380,3455.52432119,0.026599535001,22391
22390,3455.52432119,0.026613757001,22401
22400,3455.52432119,0.026627979001,22411
22410,3455.52432119,0.026640495001,22421
22420,3455.52432119,0.026653011001,22431
22430,3455.52432119,0.0266660960011,22441
22440,3455.52432119,0.0266769050011,22451
22450,3455.52432119,0.0266877140011,22461
22460,3455.52432119,0.0266990910011,22471
22470,3455.52432119,0.0267121760011,22481
22480,3455.52432119,0.0267269670011,22491
22490,3455.52432119,0.0267377760011,22501
22500,3455.52432119,0.0267480160011,22511
22510,3455.52432119,0.0267611000011,22521
22520,3455.52432119,0.0267724780011,22531
22530,3455.52432119,0.0267895450011,22541
22540,3455.52432119,0.0268020600011,22551
22550,3455.52432119,0.0268151440011,22561
22560,3455.52432119,0.0268276600011,22571
22570,3455.52432119,0.0268401760011,22581
22580,3455.52432119,0.0268509850011,22591
22590,3455.52432119,0.0268635000011,22601
22600,3455.52432119,0.026876016001,22611
22610,3455.52432119,0.026888531001,22621
22620,3455.52432119,0.026899908001,22631
22630,3455.52432119,0.026910717001,22641
22640,3455.52432119,0.026923801001,22651
22650,3455.52432119,0.026934610001,22661
22660,3455.52432119,0.026945988001,22671
22670,3455.52432119,0.0269573660009,22681
22680,3455.52432119,0.0269681750009,22691
22690,3455.52432119,0.0269801210009,22701
22700,3455.52432119,0.0269909300009,22711
22710,3455.52432119,0.0270017390009,22721
22720,3455.52432119,0.0270125480009,22731
22730,3455.52432119,0.0270244940009,22741
22740,3455.52432119,0.0270358720009,22751
22750,3455.52432119,0.0270483880009,22761
22760,3455.52432119,0.0270597660009,22771
22770,3455.52432119,0.0270756940009,22781
22780,3455.52432119,0.0270876400009,22791
22790,3455.52432119,0.0271024310009,22801
22800,3455.52432119,0.0271143770008,22811
22810,3455.52432119,0.0271257550008,22821
22820,3455.52432119,0.0271365640008,22831
22830,3455.52432119,0.0271542000008,22841
22840,3455.52432119,0.0271661470009,22851
22850,3455.52432119,0.0271775250009,22861
22860,3455.52432119,0.0271889030008,22871
22870,3455.52432119,0.0272008500008,22881
22880,3455.52432119,0.0272110900009,22891
22890,3455.52432119,0.0272264500009,22901
22900,3455.52432119,0.0272378280009,22911
22910,3455.52432119,0.0272492060009,22921
22920,3455.52432119,0.0272605840009,22931
22930,3455.52432119,0.0272736680009,22941
22940,3455.52432119,0.0272850460009,22951
22950,3455.52432119,0.027299837001,22961
22960,3455.52432119,0.027311215001,22971
22970,3455.52432119,0.027323162001,22981
22980,3455.52432119,0.027337385001,22991
22990,3455.52432119,0.027349332001,23001
23000,3455.52432119,0.027360709001,23011
23010,3455.52432119,0.027372087001,23021
23020,3455.52432119,0.027384602001,23031
23030,3455.52432119,0.027395980001,23041
23040,3455.52432119,0.027406789001,23051
23050,3455.52432119,0.027419305001,23061
23060,3455.52432119,0.027430114001,23071
23070,3455.52432119,0.0274443360011,23081
23080,3455.52432119,0.027456282001,23091
23090,3455.52432119,0.027468229001,23101
23100,3455.52432119,0.027480744001,23111
23110,3455.52432119,0.0274926900011,23121
23120,3455.52432119,0.027504068001,23131
23130,3455.52432119,0.027514876001,23141
23140,3455.52432119,0.0275268220011,23151
23150,3455.52432119,0.027546733001,23161
23160,3455.52432119,0.027558679001,23171
23170,3455.52432119,0.027565506001,23181
23180,3455.52432119,0.027576315001,23191
23190,3455.52432119,0.027587124001,23201
23200,3455.52432119,0.027598501001,23211
23210,3455.52432119,0.027609310001,23221
23220,3455.52432119,0.027620119001,23231
23230,3455.52432119,0.027631497001,23241
23240,3455.52432119,0.027642874001,23251
23250,3455.52432119,0.027655390001,23261
23260,3455.52432119,0.027666199001,23271
23270,3455.52432119,0.0276787150009,23281
23280,3455.52432119,0.027690093001,23291
23290,3455.52432119,0.027702040001,23301
23300,3455.52432119,0.0277128490009,23311
23310,3455.52432119,0.0277236580009,23321
23320,3455.52432119,0.0277361730009,23331
23330,3455.52432119,0.0277481190009,23341
23340,3455.52432119,0.0277594960009,23351
23350,3455.52432119,0.0277720110009,23361
23360,3455.52432119,0.0277828190009,23371
23370,3455.52432119,0.0277953340009,23381
23380,3455.52432119,0.0278061430009,23391
23390,3455.52432119,0.0278192270009,23401
23400,3455.52432119,0.0278328800009,23411
23410,3455.52432119,0.0278476710009,23421
23420,3455.52432119,0.0278607550009,23431
23430,3455.52432119,0.0278732700009,23441
23440,3455.52432119,0.0278840790009,23451
23450,3455.52432119,0.0278965950009,23461
23460,3455.52432119,0.027908541001,23471
23470,3455.52432119,0.027920487001,23481
23480,3455.52432119,0.027931295001,23491
23490,3455.52432119,0.027942673001,23501
23500,3455.52432119,0.027955758001,23511
23510,3455.52432119,0.027968274001,23521
23520,3455.52432119,0.027980220001,23531
23530,3455.52432119,0.027991029001,23541
23540,3455.52432119,0.028001838001,23551
23550,3455.52432119,0.028012647001,23561
23560,3455.52432119,0.028023456001,23571
23570,3455.52432119,0.028034265001,23581
23580,3455.52432119,0.028046780001,23591
23590,3455.52432119,0.028062709001,23601
23600,3455.52432119,0.028074087001,23611
23610,3455.52432119,0.028084327001,23621
23620,3455.52432119,0.028095136001,23631
23630,3455.52432119,0.028111065001,23641
23640,3455.52432119,0.0281264250011,23651
23650,3455.52432119,0.0281417850011,23661
23660,3455.52432119,0.0281537310011,23671
23670,3455.52432119,0.0281645400011,23681
23680,3455.52432119,0.0281764870011,23691
23690,3455.52432119,0.0281878650011,23701
23700,3455.52432119,0.0281986740011,23711
23710,3455.52432119,0.0282140340012,23721
23720,3455.52432119,0.0282265500012,23731
23730,3455.52432119,0.0282373590012,23741
23740,3455.52432119,0.0282498750012,23751
23750,3455.52432119,0.0282601150012,23761
23760,3455.52432119,0.0282714930012,23771
23770,3455.52432119,0.0282840080012,23781
23780,3455.52432119,0.0282965230012,23791
23790,3455.52432119,0.0283073320012,23801
23800,3455.52432119,0.0283187100012,23811
23810,3455.52432119,0.0283289500012,23821
23820,3455.52432119,0.0283391900012,23831
23830,3455.52432119,0.0283505680012,23841
23840,3455.52432119,0.0283636520012,23851
23850,3455.52432119,0.0283761680012,23861
23860,3455.52432119,0.0283909590012,23871
23870,3455.52432119,0.0284023370012,23881
23880,3455.52432119,0.0284142840012,23891
23890,3455.52432119,0.0284262300012,23901
23900,3455.52432119,0.0284387460011,23911
23910,3455.52432119,0.0284546740011,23921
23920,3455.52432119,0.0284649140011,23931
23930,3455.52432119,0.0284768610011,23941
23940,3455.52432119,0.0284888080012,23951
23950,3455.52432119,0.0285007540011,23961
23960,3455.52432119,0.0285115630011,23971
23970,3455.52432119,0.0285218030011,23981
23980,3455.52432119,0.0285331810011,23991
23990,3455.52432119,0.0285451270011,24001
24000,3455.52432119,0.0285570740011,24011
24010,3455.52432119,0.0285678830011,24021
24020,3455.52432119,0.0285786920011,24031
24030,3455.52432119,0.0285906390011,24041
24040,3455.52432119,0.0286020170011,24051
24050,3455.52432119,0.0286151020011,24061
24060,3455.52432119,0.0286287550011,24071
24070,3455.52432119,0.0286389950011,24081
24080,3455.52432119,0.0286498040011,24091
24090,3455.52432119,0.028661182001,24101
24100,3455.52432119,0.028673128001,24111
24110,3455.52432119,0.028685075001,24121
24120,3455.52432119,0.028695884001,24131
24130,3455.52432119,0.028706692001,24141
24140,3455.52432119,0.028718639001,24151
24150,3455.52432119,0.028731154001,24161
24160,3455.52432119,0.028741963001,24171
24170,3455.52432119,0.028753341001,24181
24180,3455.52432119,0.028768132001,24191
24190,3455.52432119,0.028780079001,24201
24200,3455.52432119,0.028790888001,24211
24210,3455.52432119,0.0288028340011,24221
24220,3455.52432119,0.0288136420011,24231
24230,3455.52432119,0.0288261570011,24241
24240,3455.52432119,0.0288420860011,24251
24250,3455.52432119,0.0288528950011,24261
24260,3455.52432119,0.0288637040011,24271
24270,3455.52432119,0.0288767880011,24281
24280,3455.52432119,0.0288887350011,24291
24290,3455.52432119,0.0288995440011,24301
24300,3455.52432119,0.0289103530011,24311
24310,3455.52432119,0.0289217300011,24321
24320,3455.52432119,0.0289331070011,24331
24330,3455.52432119,0.0289444840012,24341
24340,3455.52432119,0.0289552930012,24351
24350,3455.52432119,0.0289666710012,24361
24360,3455.52432119,0.0289780480011,24371
24370,3455.52432119,0.0289882880011,24381
24380,3455.52432119,0.0290008030011,24391
24390,3455.52432119,0.0290121810011,24401
24400,3455.52432119,0.0290241270011,24411
24410,3455.52432119,0.0290372110011,24421
24420,3455.52432119,0.0290474510011,24431
24430,3455.52432119,0.029059397001,24441
24440,3455.52432119,0.0290702060011,24451
24450,3455.52432119,0.029083291001,24461
24460,3455.52432119,0.029096375001,24471
24470,3455.52432119,0.029110597001,24481
24480,3455.52432119,0.029125957001,24491
24490,3455.52432119,0.029143024001,24501
24500,3455.52432119,0.029154971001,24511
24510,3455.52432119,0.0291674860011,24521
24520,3455.52432119,0.0291782950011,24531
24530,3455.52432119,0.0291902410011,24541
24540,3455.52432119,0.0292033250011,24551
24550,3455.52432119,0.0292141340011,24561
24560,3455.52432119,0.0292249420011,24571
24570,3455.52432119,0.0292380260012,24581
24580,3455.52432119,0.0292499730012,24591
24590,3455.52432119,0.0292607820012,24601
24600,3455.52432119,0.0292727280012,24611
24610,3455.52432119,0.0292858130013,24621
24620,3455.52432119,0.0292966220013,24631
24630,3455.52432119,0.0293074310012,24641
24640,3455.52432119,0.0293182400012,24651
24650,3455.52432119,0.0293290490012,24661
24660,3455.52432119,0.0293404260012,24671
24670,3455.52432119,0.0293518040011,24681
24680,3455.52432119,0.0293637500011,24691
24690,3455.52432119,0.0293745590011,24701
24700,3455.52432119,0.0293870750011,24711
24710,3455.52432119,0.0294007280011,24721
24720,3455.52432119,0.0294126750011,24731
24730,3455.52432119,0.0294246210012,24741
24740,3455.52432119,0.0294365680011,24751
24750,3455.52432119,0.0294473770011,24761
24760,3455.52432119,0.0294587550011,24771
24770,3455.52432119,0.0294724080011,24781
24780,3455.52432119,0.0294837850012,24791
24790,3455.52432119,0.0294957310012,24801
24800,3455.52432119,0.0295099530012,24811
24810,3455.52432119,0.0295213310012,24821
24820,3455.52432119,0.0295327080012,24831
24830,3455.52432119,0.0295474990012,24841
24840,3455.52432119,0.0295605840012,24851
24850,3455.52432119,0.0295713930012,24861
24860,3455.52432119,0.0295839090011,24871
24870,3455.52432119,0.0295969940012,24881
24880,3455.52432119,0.0296089400011,24891
24890,3455.52432119,0.0296203180011,24901
24900,3455.52432119,0.0296305580011,24911
24910,3455.52432119,0.0296407980011,24921
24920,3455.52432119,0.0296544520011,24931
24930,3455.52432119,0.0296669680011,24941
24940,3455.52432119,0.0296789150011,24951
24950,3455.52432119,0.029690861001,24961
24960,3455.52432119,0.029702238001,24971
24970,3455.52432119,0.029711910001,24981
24980,3455.52432119,0.029723857001,24991
24990,3455.52432119,0.029735235001,25001
25000,3455.52432119,0.029747181001,25011
25010,3455.52432119,0.029756853001,25021
25020,3455.52432119,0.029768799001,25031
25030,3455.52432119,0.029780177001,25041
25040,3455.52432119,0.029791555001,25051
25050,3455.52432119,0.029804639001,25061
25060,3455.52432119,0.029818292001,25071
25070,3455.52432119,0.029830238001,25081
25080,3455.52432119,0.029895091001,25091
25090,3455.52432119,0.029907607001,25101
25100,3455.52432119,0.0299189850009,25111
25110,3455.52432119,0.0299315010009,25121
25120,3455.52432119,0.0299440160009,25131
25130,3455.52432119,0.0299582390009,25141
25140,3455.52432119,0.0299735990009,25151
25150,3455.52432119,0.0299838390009,25161
25160,3455.52432119,0.0299963550009,25171
25170,3455.52432119,0.0300088710009,25181
25180,3455.52432119,0.0300202490009,25191
25190,3455.52432119,0.0300310580009,25201
25200,3455.52432119,0.0300412980009,25211
25210,3455.52432119,0.0300526760009,25221
25220,3455.52432119,0.0300651920009,25231
25230,3455.52432119,0.0300765700009,25241
25240,3455.52432119,0.030086810001,25251
25250,3455.52432119,0.030093637001,25261
25260,3455.52432119,0.030105583001,25271
25270,3455.52432119,0.030116961001,25281
25280,3455.52432119,0.030127770001,25291
25290,3455.52432119,0.030138579001,25301
25300,3455.52432119,0.030150526001,25311
25310,3455.52432119,0.030162473001,25321
25320,3455.52432119,0.0301732810011,25331
25330,3455.52432119,0.0301840900011,25341
25340,3455.52432119,0.0301948990011,25351
25350,3455.52432119,0.0302062760011,25361
25360,3455.52432119,0.0302176530011,25371
25370,3455.52432119,0.0302301690011,25381
25380,3455.52432119,0.0302409780011,25391
25390,3455.52432119,0.0302523550012,25401
25400,3455.52432119,0.0302648710011,25411
25410,3455.52432119,0.0302785240011,25421
25420,3455.52432119,0.0302910400011,25431
25430,3455.52432119,0.0303018480011,25441
25440,3455.52432119,0.0303132260011,25451
25450,3455.52432119,0.0303263100011,25461
25460,3455.52432119,0.0303399640011,25471
25470,3455.52432119,0.0303530490011,25481
25480,3455.52432119,0.0303649950011,25491
25490,3455.52432119,0.0303780800011,25501
25500,3455.52432119,0.030389458001,25511
25510,3455.52432119,0.0304019740011,25521
25520,3455.52432119,0.0304133520011,25531
25530,3455.52432119,0.030429850001,25541
25540,3455.52432119,0.030442934001,25551
25550,3455.52432119,0.0304543110011,25561
25560,3455.52432119,0.0304656890011,25571
25570,3455.52432119,0.0304770670011,25581
25580,3455.52432119,0.0304873070011,25591
25590,3455.52432119,0.0304981160011,25601
25600,3455.52432119,0.0305089250011,25611
25610,3455.52432119,0.0305214400011,25621
25620,3455.52432119,0.0305373690011,25631
25630,3455.52432119,0.0305498850011,25641
25640,3455.52432119,0.0305606940011,25651
25650,3455.52432119,0.0305726410011,25661
25660,3455.52432119,0.0305834500011,25671
25670,3455.52432119,0.0305959660012,25681
25680,3455.52432119,0.0306067750012,25691
25690,3455.52432119,0.0306192900011,25701
25700,3455.52432119,0.0306306680012,25711
25710,3455.52432119,0.0306409080011,25721
25720,3455.52432119,0.0306517160012,25731
25730,3455.52432119,0.0306619560012,25741
25740,3455.52432119,0.0306727650012,25751
25750,3455.52432119,0.0306835740012,25761
25760,3455.52432119,0.0306943830012,25771
25770,3455.52432119,0.0307051920012,25781
25780,3455.52432119,0.0307182760012,25791
25790,3455.52432119,0.0307302230012,25801
25800,3455.52432119,0.0307416010012,25811
25810,3455.52432119,0.0307882500012,25821
25820,3455.52432119,0.0307990590012,25831
25830,3455.52432119,0.0308104370012,25841
25840,3455.52432119,0.0308218140012,25851
25850,3455.52432119,0.0308360370012,25861
25860,3455.52432119,0.0308502590012,25871
25870,3455.52432119,0.0308604990013,25881
25880,3455.52432119,0.0308661880013,25891
25890,3455.52432119,0.0308735830013,25901
25900,3455.52432119,0.0308843910012,25911
25910,3455.52432119,0.0308963370012,25921
25920,3455.52432119,0.0309071460012,25931
25930,3455.52432119,0.0309179550012,25941
25940,3455.52432119,0.0309299020012,25951
25950,3455.52432119,0.0309412790012,25961
25960,3455.52432119,0.0309537940012,25971
25970,3455.52432119,0.0309651720012,25981
25980,3455.52432119,0.0309776880012,25991
25990,3455.52432119,0.0309890660012,26001
26000,3455.52432119,0.0310021510011,26011
26010,3455.52432119,0.0310140980012,26021
26020,3455.52432119,0.0310249070012,26031
26030,3455.52432119,0.0310374230012,26041
26040,3455.52432119,0.0310482320012,26051
26050,3455.52432119,0.0310601780012,26061
26060,3455.52432119,0.0310800890012,26071
26070,3455.52432119,0.0310920360012,26081
26080,3455.52432119,0.0311039830012,26091
26090,3455.52432119,0.0311159300012,26101
26100,3455.52432119,0.0311273070012,26111
26110,3455.52432119,0.0311409610012,26121
26120,3455.52432119,0.0311546140012,26131
26130,3455.52432119,0.0311705430012,26141
26140,3455.52432119,0.0311824900012,26151
26150,3455.52432119,0.0311944360012,26161
26160,3455.52432119,0.0312069510012,26171
26170,3455.52432119,0.0312194660012,26181
26180,3455.52432119,0.0312319820011,26191
26190,3455.52432119,0.0312444980011,26201
26200,3455.52432119,0.0312570130011,26211
26210,3455.52432119,0.0312689600011,26221
26220,3455.52432119,0.031281475001,26231
26230,3455.52432119,0.031293990001,26241
26240,3455.52432119,0.031305367001,26251
26250,3455.52432119,0.0313184510011,26261
26260,3455.52432119,0.0313309670011,26271
26270,3455.52432119,0.0313423450011,26281
26280,3455.52432119,0.0313537230011,26291
26290,3455.52432119,0.031365670001,26301
26300,3455.52432119,0.0313781860011,26311
26310,3455.52432119,0.0313912700011,26321
26320,3455.52432119,0.031407768001,26331
26330,3455.52432119,0.0314202840011,26341
26340,3455.52432119,0.031432800001,26351
26350,3455.52432119,0.0314453160011,26361
26360,3455.52432119,0.0314578310011,26371
26370,3455.52432119,0.0314697770011,26381
26380,3455.52432119,0.0314851370011,26391
26390,3455.52432119,0.0314970830011,26401
26400,3455.52432119,0.0315084610011,26411
26410,3455.52432119,0.0315187010011,26421
26420,3455.52432119,0.0315300790011,26431
26430,3455.52432119,0.0315431640011,26441
26440,3455.52432119,0.0315590930011,26451
26450,3455.52432119,0.0315710400011,26461
26460,3455.52432119,0.0315829870011,26471
26470,3455.52432119,0.0315943640011,26481
26480,3455.52432119,0.0316057420011,26491
26490,3455.52432119,0.0316182580012,26501
26500,3455.52432119,0.0316307740011,26511
26510,3455.52432119,0.0316455650012,26521
26520,3455.52432119,0.0316666140012,26531
26530,3455.52432119,0.0316774220012,26541
26540,3455.52432119,0.0316882310012,26551
26550,3455.52432119,0.0317007460011,26561
26560,3455.52432119,0.0317132620012,26571
26570,3455.52432119,0.0317263460012,26581
26580,3455.52432119,0.0317405680012,26591
26590,3455.52432119,0.0317519460012,26601
26600,3455.52432119,0.0317638930012,26611
26610,3455.52432119,0.0317769770012,26621
26620,3455.52432119,0.0317894920012,26631
26630,3455.52432119,0.0318014390012,26641
26640,3455.52432119,0.0318128170012,26651
26650,3455.52432119,0.0318247630012,26661
26660,3455.52432119,0.0318361410012,26671
26670,3455.52432119,0.0318480880013,26681
26680,3455.52432119,0.0318594660013,26691
26690,3455.52432119,0.0318708430012,26701
26700,3455.52432119,0.0318822200012,26711
26710,3455.52432119,0.0318935980012,26721
26720,3455.52432119,0.0319061130012,26731
26730,3455.52432119,0.0319169220012,26741
26740,3455.52432119,0.0319283000012,26751
26750,3455.52432119,0.0319408160012,26761
26760,3455.52432119,0.0319521940012,26771
26770,3455.52432119,0.0319635710012,26781
26780,3455.52432119,0.0319806370012,26791
26790,3455.52432119,0.0319920150012,26801
26800,3455.52432119,0.0320068060012,26811
