iterations,fitness,time,fevals
20090,3572.17664264,0.0260881269994,20101
20100,3572.17664264,0.0260983669993,20111
20110,3572.17664264,0.0261125889994,20121
20120,3572.17664264,0.0261256729994,20131
20130,3572.17664264,0.0261376199994,20141
20140,3572.17664264,0.0261529799994,20151
20150,3572.17664264,0.0261654959994,20161
20160,3572.17664264,0.0261791489994,20171
20170,3572.17664264,0.0261945089994,20181
20180,3572.17664264,0.0262070249994,20191
20190,3572.17664264,0.0262189719994,20201
20200,3572.17664264,0.0262320559994,20211
20210,3572.17664264,0.0262451399994,20221
20220,3572.17664264,0.0262570869994,20231
20230,3572.17664264,0.0262701719994,20241
20240,3572.17664264,0.0262815499994,20251
20250,3572.17664264,0.0262946339994,20261
20260,3572.17664264,0.0263082879994,20271
20270,3572.17664264,0.0263196659994,20281
20280,3572.17664264,0.0263316119994,20291
20290,3572.17664264,0.0263446969994,20301
20300,3572.17664264,0.0263560749994,20311
20310,3572.17664264,0.0263697279994,20321
20320,3572.17664264,0.0263828129994,20331
20330,3572.17664264,0.0263930529995,20341
20340,3572.17664264,0.0264061369995,20351
20350,3572.17664264,0.0264203589995,20361
20360,3572.17664264,0.0264323059995,20371
20370,3572.17664264,0.0264448209994,20381
20380,3572.17664264,0.0264590439994,20391
20390,3572.17664264,0.0264795239995,20401
20400,3572.17664264,0.0264920399995,20411
20410,3572.17664264,0.0265039869994,20421
20420,3572.17664264,0.0265193469994,20431
20430,3572.17664264,0.0265312929994,20441
20440,3572.17664264,0.0265421019994,20451
20450,3572.17664264,0.0265563239994,20461
20460,3572.17664264,0.0265722529994,20471
20470,3572.17664264,0.0265841999995,20481
20480,3572.17664264,0.0265961469995,20491
20490,3572.17664264,0.0266092319995,20501
20500,3572.17664264,0.0266365379995,20511
20510,3572.17664264,0.0266496219995,20521
20520,3572.17664264,0.0266627059995,20531
20530,3572.17664264,0.0266746529995,20541
20540,3572.17664264,0.0266928569995,20551
20550,3572.17664264,0.0267076479995,20561
20560,3572.17664264,0.0267201629995,20571
20570,3572.17664264,0.0267338159995,20581
20580,3572.17664264,0.0267497449995,20591
20590,3572.17664264,0.0267616919995,20601
20600,3572.17664264,0.0267742069994,20611
20610,3572.17664264,0.0267878609995,20621
20620,3572.17664264,0.0267998069994,20631
20630,3572.17664264,0.0268128909994,20641
20640,3572.17664264,0.0268800199994,20651
20650,3572.17664264,0.0268925359994,20661
20660,3572.17664264,0.0269050509994,20671
20670,3572.17664264,0.0269181359994,20681
20680,3572.17664264,0.0269295139994,20691
20690,3572.17664264,0.0269437359994,20701
20700,3572.17664264,0.0269562509994,20711
20710,3572.17664264,0.0269670599994,20721
20720,3572.17664264,0.0269801439994,20731
20730,3572.17664264,0.0269932289994,20741
20740,3572.17664264,0.0270051759994,20751
20750,3572.17664264,0.0270182599994,20761
20760,3572.17664264,0.0270313449994,20771
20770,3572.17664264,0.0270427229995,20781
20780,3572.17664264,0.0270569459994,20791
20790,3572.17664264,0.0270694619994,20801
20800,3572.17664264,0.0270825469994,20811
20810,3572.17664264,0.0270950619994,20821
20820,3572.17664264,0.0271064399994,20831
20830,3572.17664264,0.0271183869994,20841
20840,3572.17664264,0.0271320409994,20851
20850,3572.17664264,0.0271439879994,20861
20860,3572.17664264,0.0271604859994,20871
20870,3572.17664264,0.0271735699994,20881
20880,3572.17664264,0.0271843789994,20891
20890,3572.17664264,0.0271957569994,20901
20900,3572.17664264,0.0272099789994,20911
20910,3572.17664264,0.0272202189994,20921
20920,3572.17664264,0.0272327339994,20931
20930,3572.17664264,0.0272458179994,20941
20940,3572.17664264,0.0272566269994,20951
20950,3572.17664264,0.0272845029994,20961
20960,3572.17664264,0.0272970179994,20971
20970,3572.17664264,0.0273089649994,20981
20980,3572.17664264,0.0273209109994,20991
20990,3572.17664264,0.0273345649994,21001
21000,3572.17664264,0.0273453739994,21011
21010,3572.17664264,0.0273573199994,21021
21020,3572.17664264,0.0273704049994,21031
21030,3572.17664264,0.0273812139994,21041
21040,3572.17664264,0.0273931609994,21051
21050,3572.17664264,0.0274056769994,21061
21060,3572.17664264,0.0274176239994,21071
21070,3572.17664264,0.0274307079994,21081
21080,3572.17664264,0.0274443619994,21091
21090,3572.17664264,0.0274557399994,21101
21100,3572.17664264,0.0274688239994,21111
21110,3572.17664264,0.0274824769994,21121
21120,3572.17664264,0.0274978369994,21131
21130,3572.17664264,0.0275149029994,21141
21140,3572.17664264,0.0275279869994,21151
21150,3572.17664264,0.0275416399994,21161
21160,3572.17664264,0.0275547239994,21171
21170,3572.17664264,0.0275672399994,21181
21180,3572.17664264,0.0275808939994,21191
21190,3572.17664264,0.0275951169994,21201
21200,3572.17664264,0.0276082009994,21211
21210,3572.17664264,0.0276212849994,21221
21220,3572.17664264,0.0276343689993,21231
21230,3572.17664264,0.0276468849993,21241
21240,3572.17664264,0.0276616759993,21251
21250,3572.17664264,0.0276741919993,21261
21260,3572.17664264,0.0276878449993,21271
21270,3572.17664264,0.0277003609993,21281
21280,3572.17664264,0.0277128769993,21291
21290,3572.17664264,0.0277242549993,21301
21300,3572.17664264,0.0277401839993,21311
21310,3572.17664264,0.0277532689993,21321
21320,3572.17664264,0.0277646469993,21331
21330,3572.17664264,0.0277777319994,21341
21340,3572.17664264,0.0278238119993,21351
21350,3572.17664264,0.0278368969993,21361
21360,3572.17664264,0.0278511189993,21371
21370,3572.17664264,0.0278636339993,21381
21380,3572.17664264,0.0278784259993,21391
21390,3572.17664264,0.0278920789993,21401
21400,3572.17664264,0.0279193859994,21411
21410,3572.17664264,0.0279506749993,21421
21420,3572.17664264,0.0279631909993,21431
21430,3572.17664264,0.0279745679993,21441
21440,3572.17664264,0.0279870839993,21451
21450,3572.17664264,0.0280007369993,21461
21460,3572.17664264,0.0280126839993,21471
21470,3572.17664264,0.0280251999993,21481
21480,3572.17664264,0.0280377149993,21491
21490,3572.17664264,0.0280507989993,21501
21500,3572.17664264,0.0280644529993,21511
21510,3572.17664264,0.0280775379993,21521
21520,3572.17664264,0.0280894839993,21531
21530,3572.17664264,0.0281014309993,21541
21540,3572.17664264,0.0281145149993,21551
21550,3572.17664264,0.0281264619993,21561
21560,3572.17664264,0.0281395469993,21571
21570,3572.17664264,0.0281520619993,21581
21580,3572.17664264,0.0281634389993,21591
21590,3572.17664264,0.0281765229993,21601
21600,3572.17664264,0.0281890389993,21611
21610,3572.17664264,0.0282015549993,21621
21620,3572.17664264,0.0282140709993,21631
21630,3572.17664264,0.0282260169993,21641
21640,3572.17664264,0.0282373949993,21651
21650,3572.17664264,0.0282521859993,21661
21660,3572.17664264,0.0282698209994,21671
21670,3572.17664264,0.0282811989993,21681
21680,3572.17664264,0.0282976969993,21691
21690,3572.17664264,0.0283136259993,21701
21700,3572.17664264,0.0283267109994,21711
21710,3572.17664264,0.0283392269993,21721
21720,3572.17664264,0.0283534489993,21731
21730,3572.17664264,0.0283642579993,21741
21740,3572.17664264,0.0283779109993,21751
21750,3572.17664264,0.0283904269993,21761
21760,3572.17664264,0.0284018039993,21771
21770,3572.17664264,0.0284148879993,21781
21780,3572.17664264,0.0284274039993,21791
21790,3572.17664264,0.0284382129993,21801
21800,3572.17664264,0.0284507279993,21811
21810,3572.17664264,0.0284638129993,21821
21820,3572.17664264,0.0284757589993,21831
21830,3572.17664264,0.0284894119993,21841
21840,3572.17664264,0.0285019279993,21851
21850,3572.17664264,0.0285275279993,21861
21860,3572.17664264,0.0285394749993,21871
21870,3572.17664264,0.0285525589993,21881
21880,3572.17664264,0.0285633679993,21891
21890,3572.17664264,0.0285758829993,21901
21900,3572.17664264,0.0285883989993,21911
21910,3572.17664264,0.0285992079993,21921
21920,3572.17664264,0.0286117229994,21931
21930,3572.17664264,0.0286242389994,21941
21940,3572.17664264,0.0286350479994,21951
21950,3572.17664264,0.0286521149994,21961
21960,3572.17664264,0.0286651989994,21971
21970,3572.17664264,0.0286760079994,21981
21980,3572.17664264,0.0286890929994,21991
21990,3572.17664264,0.0287021769994,22001
22000,3572.17664264,0.0287135549994,22011
22010,3572.17664264,0.0287272079994,22021
22020,3572.17664264,0.0287380169994,22031
22030,3572.17664264,0.0287499639994,22041
22040,3572.17664264,0.0287647549994,22051
22050,3572.17664264,0.0287767009994,22061
22060,3572.17664264,0.0287892159994,22071
22070,3572.17664264,0.0288023009994,22081
22080,3572.17664264,0.0288142479994,22091
22090,3572.17664264,0.0288256259994,22101
22100,3572.17664264,0.0288392789994,22111
22110,3572.17664264,0.0288517949994,22121
22120,3572.17664264,0.0288637419994,22131
22130,3572.17664264,0.0288768259994,22141
22140,3572.17664264,0.0288899099994,22151
22150,3572.17664264,0.0289035639994,22161
22160,3572.17664264,0.0289166479994,22171
22170,3572.17664264,0.0289285949994,22181
22180,3572.17664264,0.0289411109994,22191
22190,3572.17664264,0.0289541959994,22201
22200,3572.17664264,0.0289672799994,22211
22210,3572.17664264,0.0289792269994,22221
22220,3572.17664264,0.0289917429994,22231
22230,3572.17664264,0.0290031209994,22241
22240,3572.17664264,0.0290150679994,22251
22250,3572.17664264,0.0290304279994,22261
22260,3572.17664264,0.0290418059994,22271
22270,3572.17664264,0.0290537519994,22281
22280,3572.17664264,0.0290668359994,22291
22290,3572.17664264,0.0290782139994,22301
22300,3572.17664264,0.0291072279994,22311
22310,3572.17664264,0.0291203119994,22321
22320,3572.17664264,0.0291339649994,22331
22330,3572.17664264,0.0291487559994,22341
22340,3572.17664264,0.0291652539995,22351
22350,3572.17664264,0.0291777699994,22361
22360,3572.17664264,0.0291902859994,22371
22370,3572.17664264,0.0292039389994,22381
22380,3572.17664264,0.0292170229994,22391
22390,3572.17664264,0.0292295379994,22401
22400,3572.17664264,0.0292426219994,22411
22410,3572.17664264,0.0292545689994,22421
22420,3572.17664264,0.0292670849994,22431
22430,3572.17664264,0.0292795999994,22441
22440,3572.17664264,0.0292921159994,22451
22450,3572.17664264,0.0293057699994,22461
22460,3572.17664264,0.0293182859994,22471
22470,3572.17664264,0.0293302319994,22481
22480,3572.17664264,0.0293421789995,22491
22490,3572.17664264,0.0293552629995,22501
22500,3572.17664264,0.0293672089995,22511
22510,3572.17664264,0.0293802929995,22521
22520,3572.17664264,0.0293928079995,22531
22530,3572.17664264,0.0294053239995,22541
22540,3572.17664264,0.0294178389995,22551
22550,3572.17664264,0.0294309229995,22561
22560,3572.17664264,0.0294434389995,22571
22570,3572.17664264,0.0294553859995,22581
22580,3572.17664264,0.0294684699995,22591
22590,3572.17664264,0.0294809859995,22601
22600,3572.17664264,0.0294940699995,22611
22610,3572.17664264,0.0295082929995,22621
22620,3572.17664264,0.0295208079995,22631
22630,3572.17664264,0.0295378749995,22641
22640,3572.17664264,0.0295509589995,22651
22650,3572.17664264,0.0295629059995,22661
22660,3572.17664264,0.0295765589995,22671
22670,3572.17664264,0.0295902119995,22681
22680,3572.17664264,0.0296021589995,22691
22690,3572.17664264,0.0296186569994,22701
22700,3572.17664264,0.0296311729994,22711
22710,3572.17664264,0.0296431189994,22721
22720,3572.17664264,0.0296596169994,22731
22730,3572.17664264,0.0296727019994,22741
22740,3572.17664264,0.0296846479994,22751
22750,3572.17664264,0.0297125239994,22761
22760,3572.17664264,0.0297250399994,22771
22770,3572.17664264,0.0297375559994,22781
22780,3572.17664264,0.0297506399994,22791
22790,3572.17664264,0.0297688439994,22801
22800,3572.17664264,0.0297876169994,22811
22810,3572.17664264,0.0298069589994,22821
22820,3572.17664264,0.0298211809994,22831
22830,3572.17664264,0.0298354029993,22841
22840,3572.17664264,0.0298473499994,22851
22850,3572.17664264,0.0298592959994,22861
22860,3572.17664264,0.0298718119994,22871
22870,3572.17664264,0.0298820519994,22881
22880,3572.17664264,0.0298951359994,22891
22890,3572.17664264,0.0299076509993,22901
22900,3572.17664264,0.0299195979993,22911
22910,3572.17664264,0.0299321139993,22921
22920,3572.17664264,0.0299446299993,22931
22930,3572.17664264,0.0299560079993,22941
22940,3572.17664264,0.0299690919994,22951
22950,3572.17664264,0.0299810379994,22961
22960,3572.17664264,0.0299924159994,22971
22970,3572.17664264,0.0300077759994,22981
22980,3572.17664264,0.0300214289994,22991
22990,3572.17664264,0.0300345129994,23001
23000,3572.17664264,0.0300487349994,23011
23010,3572.17664264,0.0300618199994,23021
23020,3572.17664264,0.0300737669994,23031
23030,3572.17664264,0.0300874199994,23041
23040,3572.17664264,0.0300987979994,23051
23050,3572.17664264,0.0301118829994,23061
23060,3572.17664264,0.0301255369994,23071
23070,3572.17664264,0.0301380529994,23081
23080,3572.17664264,0.0301511379994,23091
23090,3572.17664264,0.0301642219993,23101
23100,3572.17664264,0.0301761689993,23111
23110,3572.17664264,0.0301886849993,23121
23120,3572.17664264,0.0302011999993,23131
23130,3572.17664264,0.0302125779993,23141
23140,3572.17664264,0.0302239559993,23151
23150,3572.17664264,0.0302353329993,23161
23160,3572.17664264,0.0302461419993,23171
23170,3572.17664264,0.0302586579993,23181
23180,3572.17664264,0.0302706039993,23191
23190,3572.17664264,0.0302825509993,23201
23200,3572.17664264,0.0303109949993,23211
23210,3572.17664264,0.0303240799993,23221
23220,3572.17664264,0.0303371639993,23231
23230,3572.17664264,0.0303496799993,23241
23240,3572.17664264,0.0303621949993,23251
23250,3572.17664264,0.0303735729993,23261
23260,3572.17664264,0.0303860879993,23271
23270,3572.17664264,0.0303997419993,23281
23280,3572.17664264,0.0304105509993,23291
23290,3572.17664264,0.0304219289993,23301
23300,3572.17664264,0.0304344449993,23311
23310,3572.17664264,0.0304458229993,23321
23320,3572.17664264,0.0304577699993,23331
23330,3572.17664264,0.0304702859993,23341
23340,3572.17664264,0.0304822329993,23351
23350,3572.17664264,0.0304947479993,23361
23360,3572.17664264,0.0305072639993,23371
23370,3572.17664264,0.0305192109992,23381
23380,3572.17664264,0.0305322949993,23391
23390,3572.17664264,0.0305453789993,23401
23400,3572.17664264,0.0305573259993,23411
23410,3572.17664264,0.0305704099993,23421
23420,3572.17664264,0.0305823559993,23431
23430,3572.17664264,0.0305937329993,23441
23440,3572.17664264,0.0306062479993,23451
23450,3572.17664264,0.0306193329993,23461
23460,3572.17664264,0.0306301419993,23471
23470,3572.17664264,0.0306437949993,23481
23480,3572.17664264,0.0306557409993,23491
23490,3572.17664264,0.0306671189993,23501
23500,3572.17664264,0.0306790649993,23511
23510,3572.17664264,0.0306921489993,23521
23520,3572.17664264,0.0307040959993,23531
23530,3572.17664264,0.0307205939993,23541
23540,3572.17664264,0.0307336779993,23551
23550,3572.17664264,0.0307456249993,23561
23560,3572.17664264,0.0307581399993,23571
23570,3572.17664264,0.0307706549993,23581
23580,3572.17664264,0.0307826019993,23591
23590,3572.17664264,0.0307956869993,23601
23600,3572.17664264,0.0308070639993,23611
23610,3572.17664264,0.0308190109993,23621
23620,3572.17664264,0.0308320949993,23631
23630,3572.17664264,0.0308440419993,23641
23640,3572.17664264,0.0308548509993,23651
23650,3572.17664264,0.0308821569993,23661
23660,3572.17664264,0.0308952419993,23671
23670,3572.17664264,0.0309077579993,23681
23680,3572.17664264,0.0309202739993,23691
23690,3572.17664264,0.0309333589993,23701
23700,3572.17664264,0.0309453059993,23711
23710,3572.17664264,0.0309595279993,23721
23720,3572.17664264,0.0309714739993,23731
23730,3572.17664264,0.0309834199993,23741
23740,3572.17664264,0.0309959359993,23751
23750,3572.17664264,0.0310084519993,23761
23760,3572.17664264,0.0310203989993,23771
23770,3572.17664264,0.0310334839993,23781
23780,3572.17664264,0.0310454299993,23791
23790,3572.17664264,0.0310585139993,23801
23800,3572.17664264,0.0310733049993,23811
23810,3572.17664264,0.0310863899993,23821
23820,3572.17664264,0.0311000429993,23831
23830,3572.17664264,0.0311125589993,23841
23840,3572.17664264,0.0311256429993,23851
23850,3572.17664264,0.0311387279993,23861
23860,3572.17664264,0.0311512439993,23871
23870,3572.17664264,0.0311626219993,23881
23880,3572.17664264,0.0311757059993,23891
23890,3572.17664264,0.0311887909993,23901
23900,3572.17664264,0.0312030129993,23911
23910,3572.17664264,0.0312160979993,23921
23920,3572.17664264,0.0312280439993,23931
23930,3572.17664264,0.0312405599993,23941
23940,3572.17664264,0.0312547819993,23951
23950,3572.17664264,0.0312661599993,23961
23960,3572.17664264,0.0312775379993,23971
23970,3572.17664264,0.0312900529993,23981
23980,3572.17664264,0.0313025689993,23991
23990,3572.17664264,0.0313139469993,24001
24000,3572.17664264,0.0313264629993,24011
24010,3572.17664264,0.0313458049993,24021
24020,3572.17664264,0.0313583209993,24031
24030,3572.17664264,0.0313714049993,24041
24040,3572.17664264,0.0313844899993,24051
24050,3572.17664264,0.0313975749993,24061
24060,3572.17664264,0.0314100909993,24071
24070,3572.17664264,0.0314243129993,24081
24080,3572.17664264,0.0314368279993,24091
24090,3572.17664264,0.0314499119993,24101
24100,3572.17664264,0.0314783559993,24111
24110,3572.17664264,0.0314908719993,24121
24120,3572.17664264,0.0315033869993,24131
24130,3572.17664264,0.0315238669993,24141
24140,3572.17664264,0.0315352449992,24151
24150,3572.17664264,0.0315477609992,24161
24160,3572.17664264,0.0315608459992,24171
24170,3572.17664264,0.0315744989992,24181
24180,3572.17664264,0.0315864449992,24191
24190,3572.17664264,0.0316012359992,24201
24200,3572.17664264,0.0316131819992,24211
24210,3572.17664264,0.0316245589992,24221
24220,3572.17664264,0.0316365049992,24231
24230,3572.17664264,0.0316484509992,24241
24240,3572.17664264,0.0316609669992,24251
24250,3572.17664264,0.0316763269992,24261
24260,3572.17664264,0.0316933939992,24271
24270,3572.17664264,0.0317059099992,24281
24280,3572.17664264,0.0317224079992,24291
24290,3572.17664264,0.0317360609992,24301
24300,3572.17664264,0.0317861239992,24311
24310,3572.17664264,0.0317975019993,24321
24320,3572.17664264,0.0318117239993,24331
24330,3572.17664264,0.0318282209992,24341
24340,3572.17664264,0.0318424429992,24351
24350,3572.17664264,0.0318543889992,24361
24360,3572.17664264,0.0318669039992,24371
24370,3572.17664264,0.0318794199992,24381
24380,3572.17664264,0.0318913659992,24391
24390,3572.17664264,0.0319044509992,24401
24400,3572.17664264,0.0319169659992,24411
24410,3572.17664264,0.0319289129992,24421
24420,3572.17664264,0.0319408599992,24431
24430,3572.17664264,0.0319533759992,24441
24440,3572.17664264,0.0319647539992,24451
24450,3572.17664264,0.0319778379992,24461
24460,3572.17664264,0.0319926289992,24471
24470,3572.17664264,0.0320307449992,24481
24480,3572.17664264,0.0320432599992,24491
24490,3572.17664264,0.0320591889992,24501
24500,3572.17664264,0.0320836519992,24511
24510,3572.17664264,0.0320967359992,24521
24520,3572.17664264,0.0321092519992,24531
24530,3572.17664264,0.0321223369992,24541
24540,3572.17664264,0.0321359899992,24551
24550,3572.17664264,0.0321627279992,24561
24560,3572.17664264,0.0321752429992,24571
24570,3572.17664264,0.0321888959992,24581
24580,3572.17664264,0.0322019799991,24591
24590,3572.17664264,0.0322150639991,24601
24600,3572.17664264,0.0322292869991,24611
24610,3572.17664264,0.0322412339991,24621
24620,3572.17664264,0.0322571629991,24631
24630,3572.17664264,0.0322702469991,24641
24640,3572.17664264,0.0322821939992,24651
24650,3572.17664264,0.0323015359992,24661
24660,3572.17664264,0.0323140519992,24671
24670,3572.17664264,0.0323271369992,24681
24680,3572.17664264,0.0323402219991,24691
24690,3572.17664264,0.0323538749991,24701
24700,3572.17664264,0.0323652529991,24711
24710,3572.17664264,0.0323789059991,24721
24720,3572.17664264,0.0323914219991,24731
24730,3572.17664264,0.0324027999991,24741
24740,3572.17664264,0.0324153149992,24751
24750,3572.17664264,0.0324283999991,24761
24760,3572.17664264,0.0324409159991,24771
24770,3572.17664264,0.0324528629991,24781
24780,3572.17664264,0.0324665159991,24791
24790,3572.17664264,0.0324784619991,24801
24800,3572.17664264,0.0324921159991,24811
24810,3572.17664264,0.0325046319991,24821
24820,3572.17664264,0.0325177159991,24831
24830,3572.17664264,0.0325302309992,24841
24840,3572.17664264,0.0325433159992,24851
24850,3572.17664264,0.0325563999992,24861
24860,3572.17664264,0.0325706229991,24871
24870,3572.17664264,0.0325831389991,24881
24880,3572.17664264,0.0325956549991,24891
24890,3572.17664264,0.0326081699991,24901
24900,3572.17664264,0.0326201169991,24911
24910,3572.17664264,0.0326326329992,24921
24920,3572.17664264,0.0326451489992,24931
24930,3572.17664264,0.0326553889992,24941
24940,3572.17664264,0.0326679049992,24951
24950,3572.17664264,0.0326809889992,24961
24960,3572.17664264,0.0326946429992,24971
24970,3572.17664264,0.0327094339992,24981
24980,3572.17664264,0.0327219499992,24991
24990,3572.17664264,0.0327344659992,25001
25000,3572.17664264,0.0327629109992,25011
25010,3572.17664264,0.0327759959992,25021
25020,3572.17664264,0.0327890799992,25031
25030,3572.17664264,0.0328038709992,25041
25040,3572.17664264,0.0328163859992,25051
25050,3572.17664264,0.0328283329992,25061
25060,3572.17664264,0.0328436929992,25071
25070,3572.17664264,0.0328556399992,25081
25080,3572.17664264,0.0328704309991,25091
25090,3572.17664264,0.0328869279991,25101
25100,3572.17664264,0.0329022879991,25111
25110,3572.17664264,0.0329159419991,25121
25120,3572.17664264,0.0329301649991,25131
25130,3572.17664264,0.0329426799991,25141
25140,3572.17664264,0.0329557649991,25151
25150,3572.17664264,0.0329688499991,25161
25160,3572.17664264,0.0329819339991,25171
25170,3572.17664264,0.0329944499991,25181
25180,3572.17664264,0.0330069649991,25191
25190,3572.17664264,0.0330189109991,25201
25200,3572.17664264,0.0330319959991,25211
25210,3572.17664264,0.0330450799991,25221
25220,3572.17664264,0.0330570259991,25231
25230,3572.17664264,0.0330706789991,25241
25240,3572.17664264,0.0330843329991,25251
25250,3572.17664264,0.0330974179991,25261
25260,3572.17664264,0.0331099339991,25271
25270,3572.17664264,0.0331230179991,25281
25280,3572.17664264,0.0331355329991,25291
25290,3572.17664264,0.0331480489991,25301
25300,3572.17664264,0.0331599959991,25311
25310,3572.17664264,0.0331753559991,25321
25320,3572.17664264,0.0331890089991,25331
25330,3572.17664264,0.0332026629991,25341
25340,3572.17664264,0.0332151789991,25351
25350,3572.17664264,0.0332271249991,25361
25360,3572.17664264,0.0332402089991,25371
25370,3572.17664264,0.0332521549991,25381
25380,3572.17664264,0.0332652389991,25391
25390,3572.17664264,0.0332777549991,25401
25400,3572.17664264,0.0332908399991,25411
25410,3572.17664264,0.0333039239991,25421
25420,3572.17664264,0.0333158709991,25431
25430,3572.17664264,0.0333278179991,25441
25440,3572.17664264,0.0333403329991,25451
25450,3572.17664264,0.0333693459991,25461
25460,3572.17664264,0.0333818609991,25471
25470,3572.17664264,0.0333943769991,25481
25480,3572.17664264,0.0334074609991,25491
25490,3572.17664264,0.0334205459991,25501
25500,3572.17664264,0.0334341989991,25511
25510,3572.17664264,0.0334461459992,25521
25520,3572.17664264,0.0334637819992,25531
25530,3572.17664264,0.0334774349992,25541
25540,3572.17664264,0.0334899499991,25551
25550,3572.17664264,0.0335018969991,25561
25560,3572.17664264,0.0335144119991,25571
25570,3572.17664264,0.0335280649991,25581
25580,3572.17664264,0.0335485449991,25591
25590,3572.17664264,0.0335610609991,25601
25600,3572.17664264,0.0335741459991,25611
25610,3572.17664264,0.0335860929991,25621
25620,3572.17664264,0.0335980389991,25631
25630,3572.17664264,0.0336105539991,25641
25640,3572.17664264,0.0336225009991,25651
25650,3572.17664264,0.0336350169991,25661
25660,3572.17664264,0.0336486699991,25671
25670,3572.17664264,0.033660616999,25681
25680,3572.17664264,0.0336719949991,25691
25690,3572.17664264,0.0336833729991,25701
25700,3572.17664264,0.0336953199991,25711
25710,3572.17664264,0.0337089739991,25721
25720,3572.17664264,0.0337209209991,25731
25730,3572.17664264,0.033732867999,25741
25740,3572.17664264,0.0337459519991,25751
25750,3572.17664264,0.0337578979991,25761
25760,3572.17664264,0.0337698439991,25771
25770,3572.17664264,0.0337817909991,25781
25780,3572.17664264,0.0337943069991,25791
25790,3572.17664264,0.0338073919991,25801
25800,3572.17664264,0.0338193389991,25811
25810,3572.17664264,0.0338324229991,25821
25820,3572.17664264,0.0338432319991,25831
25830,3572.17664264,0.0338563159991,25841
25840,3572.17664264,0.0338694009991,25851
25850,3572.17664264,0.0338813479991,25861
25860,3572.17664264,0.0338950009991,25871
25870,3572.17664264,0.0339080849991,25881
25880,3572.17664264,0.0339188939991,25891
25890,3572.17664264,0.0339308409991,25901
25900,3572.17664264,0.0339740759991,25911
25910,3572.17664264,0.0339854529991,25921
25920,3572.17664264,0.0339973999991,25931
25930,3572.17664264,0.0340110529991,25941
25940,3572.17664264,0.0340241369991,25951
25950,3572.17664264,0.0340360839991,25961
25960,3572.17664264,0.0340485989991,25971
25970,3572.17664264,0.0340616839991,25981
25980,3572.17664264,0.0340753379991,25991
25990,3572.17664264,0.0340884229991,26001
26000,3572.17664264,0.0341009379991,26011
26010,3572.17664264,0.0341134529991,26021
26020,3572.17664264,0.0341253999991,26031
26030,3572.17664264,0.0341362089991,26041
26040,3572.17664264,0.0341481559991,26051
26050,3572.17664264,0.0341606719991,26061
26060,3572.17664264,0.0341703429991,26071
26070,3572.17664264,0.0341834269991,26081
26080,3572.17664264,0.0341959419991,26091
26090,3572.17664264,0.0342067509991,26101
26100,3572.17664264,0.0342192669991,26111
26110,3572.17664264,0.0342312129991,26121
26120,3572.17664264,0.0342431599991,26131
26130,3572.17664264,0.0342551069991,26141
26140,3572.17664264,0.0342676229991,26151
26150,3572.17664264,0.0342795689991,26161
26160,3572.17664264,0.0342915159991,26171
26170,3572.17664264,0.0343034629991,26181
26180,3572.17664264,0.0343171159991,26191
26190,3572.17664264,0.0343319069991,26201
26200,3572.17664264,0.0343432849991,26211
26210,3572.17664264,0.0343563699991,26221
26220,3572.17664264,0.0343677479991,26231
26230,3572.17664264,0.0343796949991,26241
26240,3572.17664264,0.0343916419991,26251
26250,3572.17664264,0.0344058639991,26261
26260,3572.17664264,0.0344183799991,26271
26270,3572.17664264,0.0344303259991,26281
26280,3572.17664264,0.0344439799991,26291
26290,3572.17664264,0.0344553579991,26301
26300,3572.17664264,0.0344667349991,26311
26310,3572.17664264,0.0344792499991,26321
26320,3572.17664264,0.0344911969991,26331
26330,3572.17664264,0.0345031429991,26341
26340,3572.17664264,0.0345150899991,26351
26350,3572.17664264,0.0345423959991,26361
26360,3572.17664264,0.0345554799991,26371
26370,3572.17664264,0.0345685649991,26381
26380,3572.17664264,0.0345810799992,26391
26390,3572.17664264,0.0345941639991,26401
26400,3572.17664264,0.0346078179991,26411
26410,3572.17664264,0.0346197639991,26421
26420,3572.17664264,0.0346322799991,26431
26430,3572.17664264,0.0346459339991,26441
26440,3572.17664264,0.0346595869991,26451
26450,3572.17664264,0.0346709649991,26461
26460,3572.17664264,0.0346846179991,26471
26470,3572.17664264,0.0346965649992,26481
26480,3572.17664264,0.0347102189992,26491
26490,3572.17664264,0.0347238729992,26501
26500,3572.17664264,0.0347363879991,26511
26510,3572.17664264,0.0347528859992,26521
26520,3572.17664264,0.0347654009992,26531
26530,3572.17664264,0.0347767789992,26541
26540,3572.17664264,0.0347892949992,26551
26550,3572.17664264,0.0348018109992,26561
26560,3572.17664264,0.0348137579992,26571
26570,3572.17664264,0.0348330999992,26581
26580,3572.17664264,0.0348461849992,26591
26590,3572.17664264,0.0348575629992,26601
26600,3572.17664264,0.0348706469992,26611
26610,3572.17664264,0.0348831629992,26621
26620,3572.17664264,0.0348973849992,26631
26630,3572.17664264,0.0349121759992,26641
26640,3572.17664264,0.0349246919992,26651
26650,3572.17664264,0.0349377759991,26661
26660,3572.17664264,0.0349508599991,26671
26670,3572.17664264,0.0349645129991,26681
26680,3572.17664264,0.0349770279991,26691
26690,3572.17664264,0.0349901119991,26701
26700,3572.17664264,0.0350026279991,26711
26710,3572.17664264,0.0350151439991,26721
26720,3572.17664264,0.0350282289991,26731
26730,3572.17664264,0.0350407449991,26741
26740,3572.17664264,0.0350526919991,26751
