iterations,fitness,time,fevals
26850,3556.75688091,0.0348967980003,26861
26860,3556.75688091,0.0349104510003,26871
26870,3556.75688091,0.0349235350003,26881
26880,3556.75688091,0.0349360510003,26891
26890,3556.75688091,0.0349479980003,26901
26900,3556.75688091,0.0349616510003,26911
26910,3556.75688091,0.0349753040003,26921
26920,3556.75688091,0.0349878200003,26931
26930,3556.75688091,0.0350009040003,26941
26940,3556.75688091,0.0350128500003,26951
26950,3556.75688091,0.0350247960003,26961
26960,3556.75688091,0.0350373110003,26971
26970,3556.75688091,0.0350503950003,26981
26980,3556.75688091,0.0350629100003,26991
26990,3556.75688091,0.0350748570003,27001
27000,3556.75688091,0.0350873730003,27011
27010,3556.75688091,0.0350993200003,27021
27020,3556.75688091,0.0351118360003,27031
27030,3556.75688091,0.0351277650003,27041
27040,3556.75688091,0.0351402810003,27051
27050,3556.75688091,0.0351527960003,27061
27060,3556.75688091,0.0351647420003,27071
27070,3556.75688091,0.0351801020003,27081
27080,3556.75688091,0.0351931870003,27091
27090,3556.75688091,0.0352051330003,27101
27100,3556.75688091,0.0352176490003,27111
27110,3556.75688091,0.0352313020003,27121
27120,3556.75688091,0.0352438170003,27131
27130,3556.75688091,0.0352569020003,27141
27140,3556.75688091,0.0352699860003,27151
27150,3556.75688091,0.0352819330002,27161
27160,3556.75688091,0.0352950180003,27171
27170,3556.75688091,0.0353086710003,27181
27180,3556.75688091,0.0353206180002,27191
27190,3556.75688091,0.0353331340002,27201
27200,3556.75688091,0.0353456490002,27211
27210,3556.75688091,0.0353575950002,27221
27220,3556.75688091,0.0353706790002,27231
27230,3556.75688091,0.0353826250002,27241
27240,3556.75688091,0.0353951400002,27251
27250,3556.75688091,0.0354076560003,27261
27260,3556.75688091,0.0354201720003,27271
27270,3556.75688091,0.0354321190003,27281
27280,3556.75688091,0.0354446350003,27291
27290,3556.75688091,0.0354560120003,27301
27300,3556.75688091,0.0354702340003,27311
27310,3556.75688091,0.0354827490002,27321
27320,3556.75688091,0.0354941270002,27331
27330,3556.75688091,0.0355066420003,27341
27340,3556.75688091,0.0355202950003,27351
27350,3556.75688091,0.0355316730002,27361
27360,3556.75688091,0.0355430510002,27371
27370,3556.75688091,0.0355555670002,27381
27380,3556.75688091,0.0355669450003,27391
27390,3556.75688091,0.0355794610003,27401
27400,3556.75688091,0.0355919770003,27411
27410,3556.75688091,0.0356050610002,27421
27420,3556.75688091,0.0356181460002,27431
27430,3556.75688091,0.0356300930002,27441
27440,3556.75688091,0.0356426090002,27451
27450,3556.75688091,0.0356551240002,27461
27460,3556.75688091,0.0356682080002,27471
27470,3556.75688091,0.0356807230002,27481
27480,3556.75688091,0.0356960830002,27491
27490,3556.75688091,0.0357080300002,27501
27500,3556.75688091,0.0357211140002,27511
27510,3556.75688091,0.0357330600002,27521
27520,3556.75688091,0.0357450070002,27531
27530,3556.75688091,0.0357575230002,27541
27540,3556.75688091,0.0357694700002,27551
27550,3556.75688091,0.0357825550002,27561
27560,3556.75688091,0.0357950710002,27571
27570,3556.75688091,0.0358070170002,27581
27580,3556.75688091,0.0358189640002,27591
27590,3556.75688091,0.0358331860002,27601
27600,3556.75688091,0.0358451330002,27611
27610,3556.75688091,0.0358582180002,27621
27620,3556.75688091,0.0358718720002,27631
27630,3556.75688091,0.0358843870002,27641
27640,3556.75688091,0.0358969030002,27651
27650,3556.75688091,0.0359088500002,27661
27660,3556.75688091,0.0359219350002,27671
27670,3556.75688091,0.0359338820002,27681
27680,3556.75688091,0.0359526550002,27691
27690,3556.75688091,0.0359651700003,27701
27700,3556.75688091,0.0359799610003,27711
27710,3556.75688091,0.0359919080003,27721
27720,3556.75688091,0.0360140940003,27731
27730,3556.75688091,0.0360334370002,27741
27740,3556.75688091,0.0360601750002,27751
27750,3556.75688091,0.0360812230002,27761
27760,3556.75688091,0.0361022720002,27771
27770,3556.75688091,0.0361227520002,27781
27780,3556.75688091,0.0361477830002,27791
27790,3556.75688091,0.0361631430002,27801
27800,3556.75688091,0.0361767970003,27811
27810,3556.75688091,0.0361881740002,27821
27820,3556.75688091,0.0362018270002,27831
27830,3556.75688091,0.0362137740002,27841
27840,3556.75688091,0.0362297030002,27851
27850,3556.75688091,0.0362427880002,27861
27860,3556.75688091,0.0362553030002,27871
27870,3556.75688091,0.0362683880002,27881
27880,3556.75688091,0.0362814730002,27891
27890,3556.75688091,0.0362939890002,27901
27900,3556.75688091,0.0363053670002,27911
27910,3556.75688091,0.0363184510002,27921
27920,3556.75688091,0.0363303970002,27931
27930,3556.75688091,0.0363412060002,27941
27940,3556.75688091,0.0363548590002,27951
27950,3556.75688091,0.0363668050002,27961
27960,3556.75688091,0.0363781830002,27971
27970,3556.75688091,0.0363941120002,27981
27980,3556.75688091,0.0364054900002,27991
27990,3556.75688091,0.0364168680002,28001
28000,3556.75688091,0.0364305210002,28011
28010,3556.75688091,0.0364430360002,28021
28020,3556.75688091,0.0364544130002,28031
28030,3556.75688091,0.0364657910002,28041
28040,3556.75688091,0.0364783070002,28051
28050,3556.75688091,0.0364902540003,28061
28060,3556.75688091,0.0365078900003,28071
28070,3556.75688091,0.0365204050003,28081
28080,3556.75688091,0.0365317830003,28091
28090,3556.75688091,0.0366034630003,28101
28100,3556.75688091,0.0366159790003,28111
28110,3556.75688091,0.0366262190003,28121
28120,3556.75688091,0.0366415790003,28131
28130,3556.75688091,0.0366540940003,28141
28140,3556.75688091,0.0366654720003,28151
28150,3556.75688091,0.0366762810003,28161
28160,3556.75688091,0.0366893660003,28171
28170,3556.75688091,0.0366990370003,28181
28180,3556.75688091,0.0367104150003,28191
28190,3556.75688091,0.0367223620003,28201
28200,3556.75688091,0.0367326020003,28211
28210,3556.75688091,0.0367456860003,28221
28220,3556.75688091,0.0367582010003,28231
28230,3556.75688091,0.0367695790003,28241
28240,3556.75688091,0.0367820950003,28251
28250,3556.75688091,0.0367929040004,28261
28260,3556.75688091,0.0368048510004,28271
28270,3556.75688091,0.0368185050004,28281
28280,3556.75688091,0.0368298820003,28291
28290,3556.75688091,0.0368423980004,28301
28300,3556.75688091,0.0368543450004,28311
28310,3556.75688091,0.0368674290004,28321
28320,3556.75688091,0.0368782380003,28331
28330,3556.75688091,0.0368896160003,28341
28340,3556.75688091,0.0369038390003,28351
28350,3556.75688091,0.0369169240003,28361
28360,3556.75688091,0.0369283020003,28371
28370,3556.75688091,0.0369402480003,28381
28380,3556.75688091,0.0369516250003,28391
28390,3556.75688091,0.0369686910003,28401
28400,3556.75688091,0.0369874640003,28411
28410,3556.75688091,0.0370005490003,28421
28420,3556.75688091,0.0370176160003,28431
28430,3556.75688091,0.0370312690003,28441
28440,3556.75688091,0.0370420780003,28451
28450,3556.75688091,0.0370557320003,28461
28460,3556.75688091,0.0370699550003,28471
28470,3556.75688091,0.0370830390003,28481
28480,3556.75688091,0.0371001050003,28491
28490,3556.75688091,0.0371143270003,28501
28500,3556.75688091,0.0371257040003,28511
28510,3556.75688091,0.0371387890003,28521
28520,3556.75688091,0.0371524420003,28531
28530,3556.75688091,0.0371632510003,28541
28540,3556.75688091,0.0371769040003,28551
28550,3556.75688091,0.0371899880003,28561
28560,3556.75688091,0.0372030730003,28571
28570,3556.75688091,0.0372133130003,28581
28580,3556.75688091,0.0372275350003,28591
28590,3556.75688091,0.0372400510003,28601
28600,3556.75688091,0.0372576860003,28611
28610,3556.75688091,0.0372741840003,28621
28620,3556.75688091,0.0372895440003,28631
28630,3556.75688091,0.0373009220003,28641
28640,3556.75688091,0.0373134380003,28651
28650,3556.75688091,0.0373259540003,28661
28660,3556.75688091,0.0373361940003,28671
28670,3556.75688091,0.0373492780003,28681
28680,3556.75688091,0.0373640690003,28691
28690,3556.75688091,0.0373760160003,28701
28700,3556.75688091,0.0374021850003,28711
28710,3556.75688091,0.0374135630003,28721
28720,3556.75688091,0.0374920700003,28731
28730,3556.75688091,0.0375074300003,28741
28740,3556.75688091,0.0375193770003,28751
28750,3556.75688091,0.0375330300003,28761
28760,3556.75688091,0.0375461150003,28771
28770,3556.75688091,0.0375586300003,28781
28780,3556.75688091,0.0375722830003,28791
28790,3556.75688091,0.0375847980003,28801
28800,3556.75688091,0.0375973140003,28811
28810,3556.75688091,0.0376092610003,28821
28820,3556.75688091,0.0376229140003,28831
28830,3556.75688091,0.0376342910003,28841
28840,3556.75688091,0.0376473750003,28851
28850,3556.75688091,0.0376610280003,28861
28860,3556.75688091,0.0376729750004,28871
28870,3556.75688091,0.0376860600004,28881
28880,3556.75688091,0.0376997140004,28891
28890,3556.75688091,0.0377116610003,28901
28900,3556.75688091,0.0377224700003,28911
28910,3556.75688091,0.0377719630003,28921
28920,3556.75688091,0.0377850470003,28931
28930,3556.75688091,0.0377992690003,28941
28940,3556.75688091,0.0378134910003,28951
28950,3556.75688091,0.0378248690004,28961
28960,3556.75688091,0.0378373840004,28971
28970,3556.75688091,0.0378504690003,28981
28980,3556.75688091,0.0378641230004,28991
28990,3556.75688091,0.0378766380004,29001
29000,3556.75688091,0.0378897230004,29011
29010,3556.75688091,0.0379045140004,29021
29020,3556.75688091,0.0379244250004,29031
29030,3556.75688091,0.0379375090004,29041
29040,3556.75688091,0.0379488860004,29051
29050,3556.75688091,0.0379602640004,29061
29060,3556.75688091,0.0379722110004,29071
29070,3556.75688091,0.0379835880004,29081
29080,3556.75688091,0.0379961040004,29091
29090,3556.75688091,0.0380097580004,29101
29100,3556.75688091,0.0380228420004,29111
29110,3556.75688091,0.0380342200004,29121
29120,3556.75688091,0.0380484420004,29131
29130,3556.75688091,0.0380592510004,29141
29140,3556.75688091,0.0380791620004,29151
29150,3556.75688091,0.0380922460004,29161
29160,3556.75688091,0.0381058990004,29171
29170,3556.75688091,0.0381167070004,29181
29180,3556.75688091,0.0381343430004,29191
29190,3556.75688091,0.0381462900004,29201
29200,3556.75688091,0.0381570990004,29211
29210,3556.75688091,0.0381684770004,29221
29220,3556.75688091,0.0381815620004,29231
29230,3556.75688091,0.0381974910004,29241
29240,3556.75688091,0.0382100060004,29251
29250,3556.75688091,0.0382230900005,29261
29260,3556.75688091,0.0382350370004,29271
29270,3556.75688091,0.0382486900005,29281
29280,3556.75688091,0.0382600680005,29291
29290,3556.75688091,0.0382731530005,29301
29300,3556.75688091,0.0382873750005,29311
29310,3556.75688091,0.0383010280005,29321
29320,3556.75688091,0.0383175260005,29331
29330,3556.75688091,0.0383465390005,29341
29340,3556.75688091,0.0383596230005,29351
29350,3556.75688091,0.0383744140005,29361
29360,3556.75688091,0.0383897740005,29371
29370,3556.75688091,0.0384017200005,29381
29380,3556.75688091,0.0384222000005,29391
29390,3556.75688091,0.0384398360005,29401
29400,3556.75688091,0.0384546270006,29411
29410,3556.75688091,0.0384671420006,29421
29420,3556.75688091,0.0384790880006,29431
29430,3556.75688091,0.0384904650006,29441
29440,3556.75688091,0.0385029810006,29451
29450,3556.75688091,0.0385166340006,29461
29460,3556.75688091,0.0385291500006,29471
29470,3556.75688091,0.0385422340006,29481
29480,3556.75688091,0.0385541800006,29491
29490,3556.75688091,0.0385655580006,29501
29500,3556.75688091,0.0385854700006,29511
29510,3556.75688091,0.0386042430006,29521
29520,3556.75688091,0.0386167580006,29531
29530,3556.75688091,0.0386281360007,29541
29540,3556.75688091,0.0386400820007,29551
29550,3556.75688091,0.0386531670007,29561
29560,3556.75688091,0.0386696650007,29571
29570,3556.75688091,0.0386867310007,29581
29580,3556.75688091,0.0386981090006,29591
29590,3556.75688091,0.0387111930007,29601
29600,3556.75688091,0.0387237090007,29611
29610,3556.75688091,0.0387356550007,29621
29620,3556.75688091,0.0387470320007,29631
29630,3556.75688091,0.0387589790006,29641
29640,3556.75688091,0.0387720630007,29651
29650,3556.75688091,0.0387908360007,29661
29660,3556.75688091,0.0388039210007,29671
29670,3556.75688091,0.0388158670007,29681
29680,3556.75688091,0.0388295200007,29691
29690,3556.75688091,0.0388403290007,29701
29700,3556.75688091,0.0388505690007,29711
29710,3556.75688091,0.0388636540007,29721
29720,3556.75688091,0.0388773070007,29731
29730,3556.75688091,0.0388898230007,29741
29740,3556.75688091,0.0389051830007,29751
29750,3556.75688091,0.0389165610007,29761
29760,3556.75688091,0.0389279390007,29771
29770,3556.75688091,0.0390030320007,29781
29780,3556.75688091,0.0390144100007,29791
29790,3556.75688091,0.0390252190007,29801
29800,3556.75688091,0.0390377350007,29811
29810,3556.75688091,0.0390491130007,29821
29820,3556.75688091,0.0390610590007,29831
29830,3556.75688091,0.0390735750007,29841
29840,3556.75688091,0.0390866590007,29851
29850,3556.75688091,0.0390974680007,29861
29860,3556.75688091,0.0391099840007,29871
29870,3556.75688091,0.0391219310007,29881
29880,3556.75688091,0.0391333090007,29891
29890,3556.75688091,0.0391446870007,29901
29900,3556.75688091,0.0391572030007,29911
29910,3556.75688091,0.0391680120007,29921
29920,3556.75688091,0.0391810960007,29931
29930,3556.75688091,0.0391924740007,29941
29940,3556.75688091,0.0392027140007,29951
29950,3556.75688091,0.0392152300007,29961
29960,3556.75688091,0.0392277460007,29971
29970,3556.75688091,0.0392379860007,29981
29980,3556.75688091,0.0392505020007,29991
29990,3556.75688091,0.0392624480007,30001
30000,3556.75688091,0.0392732560007,30011
30010,3556.75688091,0.0392852030007,30021
30020,3556.75688091,0.0392977190007,30031
30030,3556.75688091,0.0393090970007,30041
30040,3556.75688091,0.0393204750007,30051
30050,3556.75688091,0.0393403870007,30061
30060,3556.75688091,0.0393608670007,30071
30070,3556.75688091,0.0393733820007,30081
30080,3556.75688091,0.0393853290007,30091
30090,3556.75688091,0.0393961380007,30101
30100,3556.75688091,0.0394075160007,30111
30110,3556.75688091,0.0394200310007,30121
30120,3556.75688091,0.0394325470007,30131
30130,3556.75688091,0.0394433560006,30141
30140,3556.75688091,0.0394547340007,30151
30150,3556.75688091,0.0394678190007,30161
30160,3556.75688091,0.0394791960007,30171
30170,3556.75688091,0.0394905740007,30181
30180,3556.75688091,0.0395019520007,30191
30190,3556.75688091,0.0395138990007,30201
30200,3556.75688091,0.0395258460007,30211
30210,3556.75688091,0.0395366550007,30221
30220,3556.75688091,0.0395514460007,30231
30230,3556.75688091,0.0395633920007,30241
30240,3556.75688091,0.0395747700007,30251
30250,3556.75688091,0.0395889930007,30261
30260,3556.75688091,0.0396060600007,30271
30270,3556.75688091,0.0396174380006,30281
30280,3556.75688091,0.0396299530007,30291
30290,3556.75688091,0.0396436060007,30301
30300,3556.75688091,0.0396561220007,30311
30310,3556.75688091,0.0396692070007,30321
30320,3556.75688091,0.0396805850007,30331
30330,3556.75688091,0.0396948070007,30341
30340,3556.75688091,0.0397067540007,30351
30350,3556.75688091,0.0397169940007,30361
30360,3556.75688091,0.0397289410007,30371
30370,3556.75688091,0.0397397500007,30381
30380,3556.75688091,0.0397511280007,30391
30390,3556.75688091,0.0397630750007,30401
30400,3556.75688091,0.0397738840007,30411
30410,3556.75688091,0.0397858310007,30421
30420,3556.75688091,0.0397983470007,30431
30430,3556.75688091,0.0398108630007,30441
30440,3556.75688091,0.0398233790007,30451
30450,3556.75688091,0.0398358940007,30461
30460,3556.75688091,0.0398484100007,30471
30470,3556.75688091,0.0398597880007,30481
30480,3556.75688091,0.0398717350007,30491
30490,3556.75688091,0.0398831130007,30501
30500,3556.75688091,0.0398950600007,30511
30510,3556.75688091,0.0399064380007,30521
30520,3556.75688091,0.0399200910007,30531
30530,3556.75688091,0.0399303310007,30541
30540,3556.75688091,0.0399411400007,30551
30550,3556.75688091,0.0399542240007,30561
30560,3556.75688091,0.0399650330007,30571
30570,3556.75688091,0.0399769790007,30581
30580,3556.75688091,0.0399889260007,30591
30590,3556.75688091,0.0400020110007,30601
30600,3556.75688091,0.0400133880007,30611
30610,3556.75688091,0.0400714150007,30621
30620,3556.75688091,0.0400839300007,30631
30630,3556.75688091,0.0400947390007,30641
30640,3556.75688091,0.0401055470007,30651
30650,3556.75688091,0.0401192000007,30661
30660,3556.75688091,0.0401328530007,30671
30670,3556.75688091,0.0401442300007,30681
30680,3556.75688091,0.0401567460007,30691
30690,3556.75688091,0.0401721060007,30701
30700,3556.75688091,0.0401834840007,30711
30710,3556.75688091,0.0401965680007,30721
30720,3556.75688091,0.0402085150007,30731
30730,3556.75688091,0.0402210300007,30741
30740,3556.75688091,0.0402329770007,30751
30750,3556.75688091,0.0402432170007,30761
30760,3556.75688091,0.0402557320007,30771
30770,3556.75688091,0.0402682470007,30781
30780,3556.75688091,0.0402790560007,30791
30790,3556.75688091,0.0402910030006,30801
30800,3556.75688091,0.0403029490006,30811
30810,3556.75688091,0.0403143270007,30821
30820,3556.75688091,0.0403268430007,30831
30830,3556.75688091,0.0403410650007,30841
30840,3556.75688091,0.0403518740007,30851
30850,3556.75688091,0.0403638200007,30861
30860,3556.75688091,0.0403763360007,30871
30870,3556.75688091,0.0403877140007,30881
30880,3556.75688091,0.0404002290007,30891
30890,3556.75688091,0.0404121760007,30901
30900,3556.75688091,0.0404246920007,30911
30910,3556.75688091,0.0404366380007,30921
30920,3556.75688091,0.0404502910007,30931
30930,3556.75688091,0.0404628070007,30941
30940,3556.75688091,0.0404747540007,30951
30950,3556.75688091,0.0404867010007,30961
30960,3556.75688091,0.0404980790007,30971
30970,3556.75688091,0.0405128710007,30981
30980,3556.75688091,0.0405248180007,30991
30990,3556.75688091,0.0405384710007,31001
31000,3556.75688091,0.0405498490007,31011
31010,3556.75688091,0.0405606580007,31021
31020,3556.75688091,0.0405720360007,31031
31030,3556.75688091,0.0405856890007,31041
31040,3556.75688091,0.0405999110007,31051
31050,3556.75688091,0.0406112890007,31061
31060,3556.75688091,0.0406226660007,31071
31070,3556.75688091,0.0406351810007,31081
31080,3556.75688091,0.0406482660007,31091
31090,3556.75688091,0.0406613500007,31101
31100,3556.75688091,0.0406732960007,31111
31110,3556.75688091,0.0406858110007,31121
31120,3556.75688091,0.0406977580007,31131
31130,3556.75688091,0.0407097050008,31141
31140,3556.75688091,0.0407199450007,31151
31150,3556.75688091,0.0407324600008,31161
31160,3556.75688091,0.0407449750008,31171
31170,3556.75688091,0.0407563530007,31181
31180,3556.75688091,0.0407677310008,31191
31190,3556.75688091,0.0407791080007,31201
31200,3556.75688091,0.0407904860008,31211
31210,3556.75688091,0.0408041390008,31221
31220,3556.75688091,0.0408189300008,31231
31230,3556.75688091,0.0408303080008,31241
31240,3556.75688091,0.0408450990008,31251
31250,3556.75688091,0.0408570460008,31261
31260,3556.75688091,0.0408678540008,31271
31270,3556.75688091,0.0408792310008,31281
31280,3556.75688091,0.0408900400008,31291
31290,3556.75688091,0.0409031240008,31301
31300,3556.75688091,0.0409145020008,31311
31310,3556.75688091,0.0409253110008,31321
31320,3556.75688091,0.0409383950008,31331
31330,3556.75688091,0.0409492040008,31341
31340,3556.75688091,0.0409611510007,31351
31350,3556.75688091,0.0409759420008,31361
31360,3556.75688091,0.0409884580008,31371
31370,3556.75688091,0.0409998360007,31381
31380,3556.75688091,0.0410129210007,31391
31390,3556.75688091,0.0410242980007,31401
31400,3556.75688091,0.0410362450008,31411
31410,3556.75688091,0.0410470540008,31421
31420,3556.75688091,0.0410584320007,31431
31430,3556.75688091,0.0410698100007,31441
31440,3556.75688091,0.0410806190008,31451
31450,3556.75688091,0.0410925660008,31461
31460,3556.75688091,0.0411028060008,31471
31470,3556.75688091,0.0411141840008,31481
31480,3556.75688091,0.0411249930008,31491
31490,3556.75688091,0.0411358010008,31501
31500,3556.75688091,0.0411471790008,31511
31510,3556.75688091,0.0411579880007,31521
31520,3556.75688091,0.0411687960008,31531
31530,3556.75688091,0.0411813120008,31541
31540,3556.75688091,0.0411921200007,31551
31550,3556.75688091,0.0412046360007,31561
31560,3556.75688091,0.0412154450007,31571
31570,3556.75688091,0.0412279610007,31581
31580,3556.75688091,0.0412399070007,31591
31590,3556.75688091,0.0412569740008,31601
31600,3556.75688091,0.0412683520007,31611
31610,3556.75688091,0.0412814360008,31621
31620,3556.75688091,0.0412950900008,31631
31630,3556.75688091,0.0413064680008,31641
31640,3556.75688091,0.0413178460008,31651
31650,3556.75688091,0.0413297920008,31661
31660,3556.75688091,0.0413406010008,31671
31670,3556.75688091,0.0413531160008,31681
31680,3556.75688091,0.0413639250008,31691
31690,3556.75688091,0.0413753030008,31701
31700,3556.75688091,0.0413878180008,31711
31710,3556.75688091,0.0413980580008,31721
31720,3556.75688091,0.0414117110008,31731
31730,3556.75688091,0.0414242270008,31741
31740,3556.75688091,0.0414344670009,31751
31750,3556.75688091,0.0414458450009,31761
31760,3556.75688091,0.0414577910009,31771
31770,3556.75688091,0.0414691690009,31781
31780,3556.75688091,0.0414811160009,31791
31790,3556.75688091,0.0414924930008,31801
31800,3556.75688091,0.0415033020008,31811
31810,3556.75688091,0.0415152490009,31821
31820,3556.75688091,0.0415266270009,31831
31830,3556.75688091,0.0415419870009,31841
31840,3556.75688091,0.0415533650009,31851
31850,3556.75688091,0.0415653110009,31861
31860,3556.75688091,0.0415766890009,31871
31870,3556.75688091,0.0415892050009,31881
31880,3556.75688091,0.0416017210009,31891
31890,3556.75688091,0.0416176500009,31901
31900,3556.75688091,0.0416307350009,31911
31910,3556.75688091,0.0416415440009,31921
31920,3556.75688091,0.0416569040009,31931
31930,3556.75688091,0.0416739710008,31941
31940,3556.75688091,0.0416847790009,31951
31950,3556.75688091,0.0416990010009,31961
31960,3556.75688091,0.0417109480009,31971
31970,3556.75688091,0.0417228940009,31981
31980,3556.75688091,0.0417354090009,31991
31990,3556.75688091,0.0417462180009,32001
32000,3556.75688091,0.0417593030009,32011
32010,3556.75688091,0.0417712500009,32021
32020,3556.75688091,0.0417820590009,32031
32030,3556.75688091,0.0417962810008,32041
32040,3556.75688091,0.0418087970008,32051
32050,3556.75688091,0.0418190370008,32061
32060,3556.75688091,0.0418321220008,32071
32070,3556.75688091,0.0418474820008,32081
32080,3556.75688091,0.0418582910008,32091
32090,3556.75688091,0.0418713750008,32101
32100,3556.75688091,0.0418833220008,32111
32110,3556.75688091,0.0418952690008,32121
32120,3556.75688091,0.0419066470008,32131
32130,3556.75688091,0.0419180250009,32141
32140,3556.75688091,0.0419305410009,32151
32150,3556.75688091,0.0419419180008,32161
32160,3556.75688091,0.0419527270008,32171
32170,3556.75688091,0.0419652430008,32181
32180,3556.75688091,0.0419766200008,32191
32190,3556.75688091,0.0419874290008,32201
32200,3556.75688091,0.0419988070009,32211
32210,3556.75688091,0.0420113220008,32221
32220,3556.75688091,0.0420232690008,32231
32230,3556.75688091,0.0420357840008,32241
32240,3556.75688091,0.0420471620008,32251
32250,3556.75688091,0.0420585400009,32261
32260,3556.75688091,0.0420704860009,32271
32270,3556.75688091,0.0420807260008,32281
32280,3556.75688091,0.0420921040008,32291
32290,3556.75688091,0.0421057570009,32301
32300,3556.75688091,0.0421182730009,32311
32310,3556.75688091,0.0421324950008,32321
32320,3556.75688091,0.0421438720008,32331
32330,3556.75688091,0.0421552500009,32341
32340,3556.75688091,0.0421666280008,32351
32350,3556.75688091,0.0421802810008,32361
32360,3556.75688091,0.0421916580008,32371
32370,3556.75688091,0.0422036050008,32381
32380,3556.75688091,0.0422149830008,32391
32390,3556.75688091,0.0422257920008,32401
32400,3556.75688091,0.0422377380008,32411
32410,3556.75688091,0.0422485470008,32421
32420,3556.75688091,0.0422593560008,32431
32430,3556.75688091,0.0422718710008,32441
32440,3556.75688091,0.0422826800008,32451
32450,3556.75688091,0.0422940570008,32461
32460,3556.75688091,0.0423065730008,32471
32470,3556.75688091,0.0423179510008,32481
32480,3556.75688091,0.0423287600008,32491
32490,3556.75688091,0.0423407060008,32501
32500,3556.75688091,0.0423515150008,32511
32510,3556.75688091,0.0423640310008,32521
32520,3556.75688091,0.0423759780008,32531
32530,3556.75688091,0.0423884930008,32541
32540,3556.75688091,0.0424004400008,32551
32550,3556.75688091,0.0424231960008,32561
32560,3556.75688091,0.0424351430008,32571
32570,3556.75688091,0.0424476580008,32581
32580,3556.75688091,0.0424590360008,32591
32590,3556.75688091,0.0424709830008,32601
32600,3556.75688091,0.0424829300009,32611
32610,3556.75688091,0.0424948770008,32621
32620,3556.75688091,0.0425062550008,32631
32630,3556.75688091,0.0425176330008,32641
32640,3556.75688091,0.0425307180008,32651
32650,3556.75688091,0.0425420960008,32661
32660,3556.75688091,0.0425529050008,32671
32670,3556.75688091,0.0425659890008,32681
32680,3556.75688091,0.0425767980008,32691
32690,3556.75688091,0.0425881760008,32701
32700,3556.75688091,0.0426046730008,32711
32710,3556.75688091,0.0426160500008,32721
32720,3556.75688091,0.0426274280008,32731
32730,3556.75688091,0.0426388060008,32741
32740,3556.75688091,0.0426501840008,32751
32750,3556.75688091,0.0426615620008,32761
32760,3556.75688091,0.0426729400008,32771
32770,3556.75688091,0.0426877310009,32781
32780,3556.75688091,0.0426985390009,32791
32790,3556.75688091,0.0427104850009,32801
32800,3556.75688091,0.0427212940009,32811
32810,3556.75688091,0.0427321030009,32821
32820,3556.75688091,0.0427446180009,32831
32830,3556.75688091,0.0427554270009,32841
32840,3556.75688091,0.0427668050009,32851
32850,3556.75688091,0.0427793210009,32861
32860,3556.75688091,0.0427901300009,32871
32870,3556.75688091,0.0428009390009,32881
32880,3556.75688091,0.0428134550009,32891
32890,3556.75688091,0.0428248320009,32901
32900,3556.75688091,0.0428379160009,32911
32910,3556.75688091,0.0428481560009,32921
32920,3556.75688091,0.0428606720009,32931
32930,3556.75688091,0.0428731880009,32941
32940,3556.75688091,0.0428834280009,32951
32950,3556.75688091,0.0428942370009,32961
32960,3556.75688091,0.0429061830009,32971
32970,3556.75688091,0.0429169920009,32981
32980,3556.75688091,0.0429272320009,32991
32990,3556.75688091,0.0429386100009,33001
33000,3556.75688091,0.0429511250009,33011
33010,3556.75688091,0.0429625030009,33021
33020,3556.75688091,0.0429738810009,33031
33030,3556.75688091,0.0429858280009,33041
33040,3556.75688091,0.0429966370009,33051
33050,3556.75688091,0.0430097210009,33061
33060,3556.75688091,0.0430216680009,33071
33070,3556.75688091,0.0430347520009,33081
33080,3556.75688091,0.0430461300009,33091
33090,3556.75688091,0.0430580770009,33101
33100,3556.75688091,0.0430705930009,33111
33110,3556.75688091,0.0430825400009,33121
33120,3556.75688091,0.0431001760009,33131
33130,3556.75688091,0.0431115540009,33141
33140,3556.75688091,0.0431229310009,33151
33150,3556.75688091,0.0431354460009,33161
33160,3556.75688091,0.0431468240009,33171
33170,3556.75688091,0.0431587710009,33181
33180,3556.75688091,0.0431712870009,33191
33190,3556.75688091,0.043183802001,33201
33200,3556.75688091,0.0431946100009,33211
33210,3556.75688091,0.0432076940009,33221
33220,3556.75688091,0.0432202090009,33231
33230,3556.75688091,0.0432315870009,33241
33240,3556.75688091,0.0432452400009,33251
33250,3556.75688091,0.0432577550009,33261
33260,3556.75688091,0.0432691330009,33271
33270,3556.75688091,0.0432805110009,33281
33280,3556.75688091,0.0432918880009,33291
33290,3556.75688091,0.0433044040009,33301
33300,3556.75688091,0.0433174890009,33311
33310,3556.75688091,0.0433277290009,33321
33320,3556.75688091,0.0433413820009,33331
33330,3556.75688091,0.0433556040009,33341
33340,3556.75688091,0.0433664130009,33351
33350,3556.75688091,0.0433789280009,33361
33360,3556.75688091,0.0433920120009,33371
33370,3556.75688091,0.0434028210009,33381
33380,3556.75688091,0.0434181810009,33391
33390,3556.75688091,0.0434312650009,33401
33400,3556.75688091,0.0434705180009,33411
33410,3556.75688091,0.0434887230009,33421
33420,3556.75688091,0.0435006700009,33431
33430,3556.75688091,0.0435120480009,33441
33440,3556.75688091,0.0435245640009,33451
33450,3556.75688091,0.0435370800009,33461
33460,3556.75688091,0.0435484570009,33471
33470,3556.75688091,0.0435615410009,33481
33480,3556.75688091,0.0435746260009,33491
33490,3556.75688091,0.0436292390009,33501
33500,3556.75688091,0.0436434610009,33511
